task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
299,easy,12,11:23:39,11:23:39,11:23:52,COMPLETED,25564.0,209.5,0.72,13.09
320,medium,14,11:06:43,11:06:48,11:24:42,COMPLETED,36734.0,17894.7,5.58,1079.07
336,hard,15,11:19:28,11:19:32,11:25:38,COMPLETED,28422.0,6099.0,4.49,370.21
340,easy,11,11:25:10,11:25:13,11:25:38,COMPLETED,32123.0,420.7,3.24,28.21
359,easy,12,11:27:28,11:27:29,11:28:19,COMPLETED,30087.0,825.4,1.66,51.04
210,hard,15,10:06:51,10:06:53,11:28:31,COMPLETED,31655.0,81637.6,2.24,4900.39
289,medium,13,11:22:37,11:22:38,11:28:31,COMPLETED,27125.0,5891.7,1.12,354.39
324,medium,13,11:25:41,11:25:44,11:28:56,COMPLETED,27359.0,3198.1,3.53,195.26
346,easy,12,11:28:32,11:28:37,11:29:02,COMPLETED,31329.0,416.1,5.66,30.46
193,hard,15,10:12:07,10:12:11,11:29:51,COMPLETED,27529.0,77670.9,4.53,4664.74
292,easy,11,11:29:52,11:29:57,11:30:04,COMPLETED,26478.0,105.3,5.90,12.08
330,easy,12,11:28:44,11:28:50,11:31:55,COMPLETED,31846.0,3088.7,6.04,191.23
316,easy,11,11:31:40,11:31:42,11:31:55,COMPLETED,29178.0,212.1,2.66,15.23
245,medium,14,10:41:44,10:41:49,11:32:13,COMPLETED,38472.0,50415.1,5.11,3029.92
308,easy,12,11:31:13,11:31:17,11:32:26,COMPLETED,23941.0,1147.4,4.83,73.45
188,hard,15,10:26:43,10:26:47,11:32:57,COMPLETED,32762.0,66168.2,4.55,3974.57
306,easy,11,11:33:03,11:33:03,11:33:10,COMPLETED,23172.0,109.7,0.86,7.21
328,easy,11,11:33:32,11:33:35,11:33:41,COMPLETED,26947.0,105.8,3.19,9.42
297,medium,14,11:17:13,11:17:16,11:34:12,COMPLETED,30304.0,16939.9,3.61,1019.83
259,hard,15,10:52:29,10:52:31,11:35:21,COMPLETED,31983.0,42829.6,2.68,2572.40
302,medium,14,11:31:31,11:31:36,11:36:11,COMPLETED,36154.0,4583.7,5.31,280.14
327,medium,14,11:33:30,11:33:35,11:36:11,COMPLETED,29872.0,2603.5,5.19,161.14
309,easy,12,11:36:17,11:36:17,11:36:30,COMPLETED,29521.0,213.6,0.47,13.04
290,medium,14,11:03:21,11:03:24,11:36:48,COMPLETED,27070.0,33403.2,3.82,2007.87
335,easy,12,11:36:54,11:36:55,11:37:57,COMPLETED,27422.0,1038.3,1.15,63.30
287,easy,12,11:36:37,11:36:42,11:38:09,COMPLETED,27108.0,1454.6,5.53,92.68
317,easy,11,11:41:11,11:41:14,11:41:33,COMPLETED,28204.0,311.5,3.78,22.32
310,medium,13,11:28:30,11:28:31,11:41:57,COMPLETED,31766.0,13445.0,1.39,807.99
296,medium,14,11:32:03,11:32:07,11:42:10,COMPLETED,28558.0,10049.0,4.56,607.40
304,easy,11,11:42:04,11:42:04,11:42:10,COMPLETED,32409.0,106.6,0.18,6.40
305,medium,14,11:38:42,11:38:46,11:45:42,COMPLETED,30983.0,6933.9,4.68,420.49
347,medium,14,11:14:02,11:14:05,11:46:20,COMPLETED,29730.0,32243.0,3.65,1938.07
307,medium,14,11:39:06,11:39:11,11:47:10,COMPLETED,34485.0,7981.0,5.43,484.16
303,easy,11,11:47:03,11:47:03,11:47:16,COMPLETED,26801.0,214.5,0.70,13.35
311,medium,13,11:44:02,11:44:02,11:47:47,COMPLETED,24871.0,3763.0,0.23,225.81
271,medium,14,11:33:28,11:33:28,11:47:54,COMPLETED,29642.0,14420.3,0.99,866.06
332,medium,13,11:46:13,11:46:13,11:49:27,COMPLETED,28453.0,3222.1,0.85,194.03
312,easy,12,11:48:39,11:48:43,11:49:33,COMPLETED,30914.0,828.9,4.66,54.22
344,medium,14,11:37:58,11:38:03,11:49:45,COMPLETED,28587.0,11703.9,5.47,707.58
275,hard,15,11:34:05,11:34:06,11:49:57,COMPLETED,33846.0,15861.9,1.31,952.92
182,hard,15,10:39:05,10:39:08,11:51:11,COMPLETED,31199.0,72048.6,3.95,4326.82
321,easy,11,11:51:29,11:51:30,11:51:36,COMPLETED,23452.0,106.1,1.29,7.51
323,medium,14,11:47:54,11:47:54,11:51:42,COMPLETED,30530.0,3813.4,0.06,228.68
341,easy,11,11:51:37,11:51:42,11:51:55,COMPLETED,26246.0,209.0,5.68,18.07
201,hard,15,10:57:27,10:57:28,11:52:13,COMPLETED,29912.0,54754.0,1.40,3286.53
338,hard,15,11:34:06,11:34:06,11:53:08,COMPLETED,33101.0,19044.3,0.31,1142.93
295,medium,14,11:44:19,11:44:21,11:53:45,COMPLETED,30508.0,9416.1,2.07,566.92
273,easy,11,11:54:10,11:54:10,11:54:29,COMPLETED,25048.0,311.7,0.49,19.03
355,easy,11,11:54:13,11:54:16,11:54:35,COMPLETED,28784.0,312.2,3.68,22.23
318,easy,12,11:54:31,11:54:35,11:55:18,COMPLETED,26073.0,727.3,4.23,47.62
345,easy,11,11:57:21,11:57:22,11:57:34,COMPLETED,25694.0,207.9,1.41,13.79
285,easy,12,11:58:25,11:58:30,12:01:29,COMPLETED,27674.0,2995.6,5.10,184.69
265,medium,14,10:47:10,10:47:10,12:01:35,COMPLETED,29604.0,74428.3,0.22,4465.87
286,medium,13,11:53:07,11:53:08,12:01:35,COMPLETED,36033.0,8451.5,1.93,508.87
413,easy,11,12:02:26,12:02:31,12:02:43,COMPLETED,27052.0,208.0,5.25,17.59
422,easy,11,12:03:21,12:03:26,12:03:32,COMPLETED,27510.0,105.6,5.62,11.81
387,easy,12,12:04:03,12:04:03,12:04:28,COMPLETED,31280.0,414.2,0.57,25.27
230,hard,15,10:59:06,10:59:08,12:05:05,COMPLETED,33330.0,65949.2,2.39,3959.27
434,easy,11,12:06:07,12:06:07,12:06:20,COMPLETED,26474.0,211.0,0.51,13.04
358,hard,15,11:31:09,11:31:11,12:06:44,COMPLETED,32140.0,35555.4,2.65,2135.89
315,hard,15,11:02:17,11:02:22,12:06:57,COMPLETED,33202.0,64577.4,5.73,3880.27
429,medium,14,12:07:06,12:07:09,12:08:11,COMPLETED,31246.0,1040.4,3.67,65.85
376,easy,11,12:10:37,12:10:40,12:10:53,COMPLETED,25023.0,211.3,3.66,16.15
357,medium,13,11:42:18,11:42:22,12:11:42,COMPLETED,35602.0,29336.3,4.75,1764.81
449,medium,13,12:10:54,12:10:59,12:12:19,COMPLETED,32719.0,1341.8,5.36,85.74
417,medium,13,12:05:35,12:05:36,12:12:44,COMPLETED,29212.0,7135.9,1.34,429.37
360,easy,12,12:12:35,12:12:38,12:12:44,COMPLETED,27776.0,105.6,3.19,9.37
395,medium,14,12:11:04,12:11:05,12:12:56,COMPLETED,31062.0,1851.3,1.72,112.68
278,hard,15,11:33:44,11:33:47,12:13:15,COMPLETED,23935.0,39459.8,3.60,2371.10
435,easy,11,12:14:12,12:14:16,12:14:28,COMPLETED,20750.0,207.9,4.45,16.83
377,easy,12,12:14:45,12:14:47,12:14:59,COMPLETED,25887.0,208.7,2.25,14.64
397,easy,11,12:14:48,12:14:53,12:15:18,COMPLETED,35588.0,413.3,5.43,30.07
400,easy,11,12:15:43,12:15:48,12:15:55,COMPLETED,27145.0,105.3,5.85,12.04
386,easy,11,12:15:58,12:16:01,12:16:07,COMPLETED,33419.0,106.1,3.19,9.38
445,easy,11,12:16:02,12:16:07,12:16:32,COMPLETED,26554.0,418.9,5.38,30.30
349,medium,14,11:58:47,11:58:48,12:16:38,COMPLETED,26411.0,17834.3,1.61,1071.56
367,medium,13,12:14:11,12:14:16,12:16:57,COMPLETED,26906.0,2680.3,5.45,166.07
372,medium,14,12:09:41,12:09:44,12:17:34,COMPLETED,32152.0,7827.0,3.82,473.25
412,easy,12,12:18:01,12:18:05,12:18:36,COMPLETED,30177.0,518.5,4.23,35.13
392,easy,11,12:19:28,12:19:32,12:19:38,COMPLETED,26839.0,109.1,4.22,10.56
352,hard,15,11:18:23,11:18:24,12:21:11,COMPLETED,30973.0,62791.1,1.54,3768.89
431,easy,12,12:22:02,12:22:07,12:22:26,COMPLETED,27723.0,317.0,5.93,24.75
101,hard,15,09:14:42,09:14:45,12:22:45,COMPLETED,31039.0,188000.2,3.49,11283.42
420,medium,13,12:19:22,12:19:25,12:22:45,COMPLETED,33689.0,3328.6,3.91,203.42
368,easy,11,12:22:27,12:22:33,12:22:45,COMPLETED,29308.0,211.2,6.01,18.42
406,easy,11,12:22:54,12:22:57,12:23:04,COMPLETED,25664.0,106.8,3.89,10.11
383,medium,13,12:20:12,12:20:15,12:23:10,COMPLETED,33018.0,2913.0,3.67,178.32
411,medium,13,12:21:35,12:21:36,12:24:24,COMPLETED,34372.0,2794.9,1.73,169.28
366,medium,13,12:22:25,12:22:26,12:24:42,COMPLETED,25792.0,2269.8,1.75,137.79
236,hard,15,10:44:36,10:44:41,12:25:01,COMPLETED,34994.0,100335.9,5.16,6025.27
361,medium,14,12:20:34,12:20:34,12:25:01,COMPLETED,32488.0,4449.1,0.45,267.27
337,hard,15,11:43:23,11:43:24,12:25:07,COMPLETED,26054.0,41710.6,1.86,2504.44
440,easy,12,12:26:29,12:26:33,12:26:45,COMPLETED,19951.0,207.1,4.19,16.50
424,medium,13,12:21:43,12:21:49,12:27:16,COMPLETED,33278.0,5455.6,6.12,333.24
393,easy,11,12:27:16,12:27:16,12:27:22,COMPLETED,26425.0,106.9,0.24,6.51
322,hard,15,11:37:46,11:37:51,12:29:19,COMPLETED,28849.0,51472.6,5.09,3093.39
373,easy,11,12:29:21,12:29:25,12:29:37,COMPLETED,27887.0,207.7,4.55,16.88
380,easy,12,12:29:38,12:29:44,12:30:02,COMPLETED,31435.0,311.7,6.03,24.56
426,medium,14,12:15:34,12:15:36,12:30:08,COMPLETED,31872.0,14538.8,2.52,874.76
410,easy,11,12:30:01,12:30:02,12:30:08,COMPLETED,24060.0,105.7,1.56,7.76
430,medium,14,12:16:15,12:16:19,12:31:10,COMPLETED,27973.0,14841.2,4.81,895.19
419,easy,11,12:31:32,12:31:34,12:31:47,COMPLETED,27037.0,207.4,2.74,15.06
447,easy,11,12:31:52,12:31:53,12:31:59,COMPLETED,30266.0,105.4,1.21,7.44
385,easy,11,12:32:51,12:32:54,12:33:07,COMPLETED,23096.0,211.8,3.75,16.33
379,medium,13,12:27:37,12:27:41,12:33:38,COMPLETED,28194.0,5957.2,4.01,361.25
399,medium,14,12:27:34,12:27:34,12:34:34,COMPLETED,33720.0,6991.3,0.83,420.13
381,medium,14,12:28:54,12:28:54,12:35:17,COMPLETED,24848.0,6380.2,0.78,383.41
448,easy,11,12:35:46,12:35:48,12:36:06,COMPLETED,26107.0,311.4,2.26,20.78
432,easy,12,12:36:05,12:36:06,12:36:19,COMPLETED,31031.0,208.1,1.78,14.12
428,easy,12,12:35:21,12:35:23,12:36:37,COMPLETED,19238.0,1234.2,2.66,76.59
443,easy,12,12:35:48,12:35:48,12:36:37,COMPLETED,31549.0,823.7,0.26,49.59
444,medium,14,12:32:46,12:32:48,12:37:08,COMPLETED,30643.0,4330.0,2.56,262.25
389,easy,12,12:39:29,12:39:29,12:40:12,COMPLETED,30311.0,720.5,0.21,43.32
390,medium,14,12:26:48,12:26:51,12:40:30,COMPLETED,33176.0,13657.7,3.64,822.92
438,easy,11,12:41:43,12:41:45,12:41:51,COMPLETED,26858.0,109.4,2.73,8.99
427,easy,12,12:43:00,12:43:00,12:43:38,COMPLETED,29209.0,629.4,0.77,38.19
365,easy,11,12:44:18,12:44:22,12:44:28,COMPLETED,20184.0,110.8,4.08,10.46
362,easy,12,12:42:01,12:42:04,12:45:06,COMPLETED,24939.0,3029.8,3.58,185.12
378,easy,12,12:44:51,12:44:53,12:45:06,COMPLETED,28075.0,217.8,2.37,15.12
382,easy,11,12:44:51,12:44:53,12:45:12,COMPLETED,29041.0,322.0,2.37,21.49
169,medium,14,09:51:24,09:51:26,12:45:37,COMPLETED,24246.0,174189.5,2.09,10453.52
396,medium,14,12:40:36,12:40:37,12:46:33,COMPLETED,28415.0,5942.1,1.19,357.59
408,medium,14,12:43:47,12:43:50,12:46:52,COMPLETED,25772.0,3024.6,3.75,185.09
416,easy,12,12:45:52,12:45:56,12:47:29,COMPLETED,28291.0,1549.4,4.22,97.04
437,medium,14,12:40:39,12:40:43,12:47:53,COMPLETED,31856.0,7175.0,4.39,434.75
405,easy,11,12:47:43,12:47:47,12:48:06,COMPLETED,31489.0,313.2,4.51,23.14
363,easy,12,12:47:46,12:47:47,12:48:37,COMPLETED,22604.0,826.7,1.51,51.01
433,hard,15,12:39:42,12:39:47,12:48:49,COMPLETED,33509.0,9029.4,5.71,547.33
369,easy,11,12:49:04,12:49:07,12:49:13,COMPLETED,28800.0,105.3,3.81,9.99
371,easy,12,12:49:34,12:49:38,12:49:57,COMPLETED,22447.0,310.2,4.62,23.10
436,medium,13,12:42:37,12:42:41,12:53:15,COMPLETED,30763.0,10558.3,4.95,638.24
418,easy,12,12:52:34,12:52:37,12:53:40,COMPLETED,25452.0,1039.4,3.93,66.07
364,medium,14,12:30:18,12:30:21,12:53:46,COMPLETED,27756.0,23426.0,3.06,1408.33
398,medium,13,12:50:59,12:51:04,12:53:52,COMPLETED,34633.0,2801.8,5.86,173.74
441,easy,11,12:53:46,12:53:46,12:54:17,COMPLETED,34323.0,525.5,0.33,31.63
375,medium,14,12:38:11,12:38:15,12:54:36,COMPLETED,30560.0,16348.4,4.63,985.36
425,easy,12,12:54:56,12:55:01,12:55:38,COMPLETED,30501.0,628.1,5.11,42.58
403,easy,11,12:57:00,12:57:05,12:57:12,COMPLETED,19499.0,111.6,5.64,12.16
415,easy,11,12:57:04,12:57:05,12:57:12,COMPLETED,22861.0,110.1,1.64,8.16
442,hard,15,12:40:41,12:40:43,12:57:30,COMPLETED,30829.0,16791.7,2.39,1009.87
423,medium,13,12:55:31,12:55:32,12:58:44,COMPLETED,25446.0,3212.1,1.27,193.84
409,medium,13,12:56:43,12:56:46,12:59:09,COMPLETED,29964.0,2378.7,3.97,146.54
388,easy,11,12:59:43,12:59:46,12:59:58,COMPLETED,26927.0,208.4,3.47,15.83
404,easy,12,12:56:28,12:56:28,13:00:41,COMPLETED,28441.0,4228.7,0.26,253.86
196,hard,15,10:29:31,10:29:34,13:02:26,COMPLETED,35528.0,152865.1,3.66,9175.50
466,easy,12,13:02:16,13:02:20,13:02:38,COMPLETED,28618.0,312.9,4.24,22.89
342,hard,15,11:19:40,11:19:44,13:03:53,COMPLETED,41866.0,104137.7,4.89,6253.09
483,medium,13,13:02:23,13:02:26,13:04:05,COMPLETED,30690.0,1654.7,3.50,102.55
402,medium,14,12:59:34,12:59:34,13:04:30,COMPLETED,32936.0,4940.7,0.13,296.46
489,easy,12,13:04:34,13:04:36,13:05:38,COMPLETED,30277.0,1041.7,2.61,64.98
537,easy,11,13:05:42,13:05:45,13:05:57,COMPLETED,24775.0,214.5,3.15,15.77
463,medium,13,13:04:51,13:04:55,13:06:41,COMPLETED,25038.0,1774.6,4.13,110.39
534,easy,11,13:06:59,13:07:00,13:07:06,COMPLETED,27074.0,108.2,1.14,7.39
517,easy,12,13:07:08,13:07:12,13:07:25,COMPLETED,25930.0,214.9,4.67,17.33
510,medium,14,13:03:24,13:03:28,13:07:50,COMPLETED,32137.0,4373.4,4.19,266.28
495,easy,12,13:07:48,13:07:50,13:07:56,COMPLETED,23869.0,109.2,2.28,8.66
501,easy,12,13:08:14,13:08:15,13:08:34,COMPLETED,28565.0,316.2,1.34,20.19
492,easy,12,13:11:08,13:11:08,13:11:45,COMPLETED,27694.0,623.8,0.21,37.47
504,easy,11,13:12:25,13:12:28,13:12:34,COMPLETED,26382.0,106.8,3.68,9.93
490,easy,12,13:13:30,13:13:30,13:13:43,COMPLETED,24136.0,213.2,0.58,13.13
414,hard,15,12:39:40,12:39:41,13:14:02,COMPLETED,28062.0,34344.3,1.52,2062.03
484,medium,13,13:11:21,13:11:26,13:14:08,COMPLETED,36310.0,2694.9,5.83,167.35
529,medium,13,13:13:27,13:13:30,13:14:08,COMPLETED,26145.0,632.8,3.58,41.35
485,medium,14,13:10:27,13:10:31,13:14:39,COMPLETED,30493.0,4144.7,4.15,252.48
477,medium,14,13:10:22,13:10:24,13:14:45,COMPLETED,37991.0,4353.1,2.95,263.92
488,easy,11,13:14:36,13:14:39,13:15:10,COMPLETED,26830.0,529.1,3.48,34.98
464,easy,12,13:14:56,13:14:58,13:15:23,COMPLETED,31773.0,422.2,2.49,27.56
468,easy,12,13:14:29,13:14:33,13:15:36,COMPLETED,37289.0,1053.6,4.27,67.11
494,medium,13,13:11:16,13:11:20,13:15:42,COMPLETED,31991.0,4368.7,4.58,266.54
452,easy,12,13:15:30,13:15:36,13:16:26,COMPLETED,25208.0,837.2,6.11,56.12
474,easy,12,13:16:17,13:16:19,13:17:03,COMPLETED,27106.0,734.9,2.78,46.63
533,medium,13,13:17:42,13:17:47,13:18:06,COMPLETED,25181.0,317.4,5.35,24.15
471,easy,12,13:21:18,13:21:18,13:21:42,COMPLETED,28373.0,415.5,0.03,24.77
117,hard,15,09:45:15,09:45:19,13:21:55,COMPLETED,28440.0,216588.0,4.91,13000.17
535,easy,12,13:21:39,13:21:42,13:23:15,COMPLETED,26654.0,1546.8,3.77,96.42
523,medium,13,13:22:41,13:22:44,13:23:33,COMPLETED,33331.0,827.3,3.45,52.93
481,easy,12,13:23:54,13:23:58,13:24:10,COMPLETED,28707.0,209.0,4.59,16.97
319,hard,15,11:47:46,11:47:47,13:24:17,COMPLETED,29899.0,96489.9,1.81,5791.15
508,easy,11,13:24:42,13:24:48,13:25:00,COMPLETED,25100.0,214.5,6.04,18.65
331,hard,15,11:57:18,11:57:22,13:26:09,COMPLETED,32016.0,88779.6,4.41,5331.13
478,easy,11,13:27:34,13:27:36,13:27:42,COMPLETED,32690.0,109.1,2.49,8.86
503,easy,11,13:28:54,13:28:57,13:29:10,COMPLETED,26233.0,216.5,3.65,16.48
480,medium,13,13:28:21,13:28:26,13:29:29,COMPLETED,26896.0,1048.9,5.47,68.26
391,hard,15,12:57:44,12:57:49,13:31:58,COMPLETED,31033.0,34154.0,5.35,2054.49
538,easy,11,13:32:27,13:32:29,13:32:35,COMPLETED,29064.0,107.5,2.37,8.60
457,medium,14,13:06:15,13:06:16,13:33:06,COMPLETED,29053.0,26836.9,1.51,1611.57
500,medium,13,13:31:04,13:31:08,13:33:25,COMPLETED,33748.0,2272.2,4.99,141.16
370,hard,15,12:31:52,12:31:53,13:33:31,COMPLETED,35075.0,61637.3,1.21,3699.36
486,medium,13,13:32:30,13:32:35,13:33:31,COMPLETED,23104.0,932.4,5.60,61.36
476,easy,12,13:33:01,13:33:06,13:33:49,COMPLETED,26415.0,725.6,5.57,48.90
212,hard,15,10:46:02,10:46:07,13:34:08,COMPLETED,38801.0,168013.1,5.70,10086.47
407,hard,15,12:22:43,12:22:45,13:35:10,COMPLETED,37729.0,72413.5,2.42,4347.17
460,medium,14,13:12:44,13:12:47,13:35:59,COMPLETED,34731.0,23204.9,3.28,1395.47
482,medium,14,13:31:42,13:31:46,13:35:59,COMPLETED,30605.0,4225.6,4.09,257.47
496,easy,11,13:36:11,13:36:11,13:36:24,COMPLETED,29714.0,209.6,0.82,13.18
472,easy,11,13:37:27,13:37:31,13:37:38,COMPLETED,29153.0,106.3,4.97,11.21
8,hard,15,08:02:21,08:02:25,13:38:21,COMPLETED,35791.0,335936.1,4.16,20160.27
519,medium,13,13:26:30,13:26:34,13:38:21,COMPLETED,35934.0,11789.1,4.11,711.27
531,easy,11,13:38:26,13:38:27,13:38:39,COMPLETED,30268.0,208.5,1.52,13.89
459,easy,11,13:38:19,13:38:21,13:39:04,COMPLETED,36032.0,723.1,2.27,45.51
539,easy,12,13:39:14,13:39:16,13:40:06,COMPLETED,30051.0,825.6,2.84,52.21
475,easy,11,13:40:42,13:40:43,13:40:49,COMPLETED,19350.0,106.1,1.37,7.59
513,hard,15,13:37:31,13:37:31,13:41:26,COMPLETED,23813.0,3911.5,0.97,235.56
374,medium,14,12:53:38,12:53:40,13:41:57,COMPLETED,36247.0,48295.7,2.07,2899.70
526,hard,15,13:31:21,13:31:21,13:42:41,COMPLETED,29775.0,11341.0,0.36,680.70
532,medium,13,13:42:14,13:42:16,13:42:47,COMPLETED,31301.0,529.4,2.34,33.88
528,easy,12,13:42:34,13:42:35,13:42:54,COMPLETED,27867.0,317.7,1.19,20.18
465,easy,12,13:40:27,13:40:30,13:43:00,COMPLETED,33063.0,2496.4,3.97,153.46
525,hard,15,13:21:29,13:21:30,13:45:10,COMPLETED,31181.0,23667.4,1.39,1421.34
499,medium,13,13:43:44,13:43:50,13:45:34,COMPLETED,28546.0,1749.5,6.13,110.96
524,easy,12,13:45:41,13:45:41,13:46:11,COMPLETED,31141.0,515.9,0.13,30.94
536,easy,11,13:46:12,13:46:18,13:46:24,COMPLETED,26053.0,105.8,6.11,12.32
491,easy,12,13:45:00,13:45:04,13:47:13,COMPLETED,30323.0,2158.3,4.14,133.50
498,medium,14,13:28:54,13:28:57,13:47:31,COMPLETED,28444.0,18573.9,3.65,1117.99
515,easy,12,13:48:06,13:48:08,13:48:15,COMPLETED,26442.0,106.0,2.88,9.10
421,medium,14,12:51:44,12:51:48,13:48:45,COMPLETED,40622.0,56963.9,4.16,3421.91
521,easy,11,13:49:13,13:49:16,13:49:23,COMPLETED,26498.0,107.0,3.85,10.10
497,easy,12,13:50:43,13:50:44,13:50:56,COMPLETED,29819.0,212.1,1.29,13.84
470,medium,13,13:48:29,13:48:33,13:51:28,COMPLETED,22056.0,2913.1,4.55,179.11
456,medium,13,13:48:53,13:48:58,13:51:28,COMPLETED,33947.0,2502.8,5.23,155.11
454,easy,12,13:51:18,13:51:21,13:51:46,COMPLETED,33321.0,423.2,3.74,28.89
511,medium,13,13:50:08,13:50:12,13:51:53,COMPLETED,37364.0,1673.8,4.98,105.18
333,hard,15,11:46:58,11:47:03,13:52:42,COMPLETED,36517.0,125653.3,5.70,7544.84
487,easy,11,13:52:45,13:52:49,13:52:55,COMPLETED,21805.0,109.9,4.09,10.45
522,easy,12,13:54:09,13:54:10,13:54:16,COMPLETED,29095.0,109.3,1.08,7.44
506,easy,12,13:54:22,13:54:22,13:54:35,COMPLETED,27331.0,214.2,0.67,13.29
530,medium,13,13:42:31,13:42:35,13:54:41,COMPLETED,33340.0,12109.3,4.19,730.57
514,easy,11,13:55:32,13:55:37,13:55:43,COMPLETED,29915.0,106.6,5.34,11.59
502,easy,12,13:55:16,13:55:18,13:57:03,COMPLETED,26960.0,1748.3,2.83,107.60
493,easy,12,13:56:26,13:56:26,13:57:03,COMPLETED,33138.0,618.4,0.65,37.60
462,easy,12,13:57:56,13:57:58,13:58:17,COMPLETED,20879.0,310.5,2.96,21.45
455,medium,13,13:42:32,13:42:35,14:02:06,COMPLETED,33369.0,19517.1,3.19,1174.20
555,easy,11,14:02:27,14:02:30,14:02:55,COMPLETED,28348.0,416.1,3.87,28.68
597,easy,11,14:02:47,14:02:49,14:03:01,COMPLETED,28175.0,209.5,2.46,14.87
564,easy,12,14:02:29,14:02:30,14:03:20,COMPLETED,28656.0,827.1,1.87,51.37
516,medium,14,13:33:45,13:33:49,14:06:08,COMPLETED,36033.0,32313.8,4.90,1943.63
451,medium,14,13:54:13,13:54:16,14:06:14,COMPLETED,27656.0,11975.9,3.44,721.81
237,hard,15,10:58:42,10:58:43,14:07:04,COMPLETED,39685.0,188349.7,1.42,11302.38
545,easy,11,14:07:40,14:07:41,14:07:47,COMPLETED,23279.0,107.1,1.55,7.82
579,easy,12,14:07:33,14:07:35,14:08:00,COMPLETED,31232.0,418.0,2.31,27.19
618,easy,12,14:07:41,14:07:41,14:08:43,COMPLETED,30898.0,1033.5,0.55,62.45
458,medium,14,13:47:25,13:47:25,14:09:20,COMPLETED,32586.0,21914.1,0.80,1315.55
557,easy,12,14:08:59,14:09:01,14:09:32,COMPLETED,27844.0,518.2,2.98,33.90
559,easy,11,14:09:43,14:09:45,14:09:57,COMPLETED,28295.0,209.1,2.26,14.65
587,easy,12,14:08:00,14:08:00,14:10:10,COMPLETED,33343.0,2166.2,0.19,130.00
467,medium,14,13:49:31,13:49:35,14:10:40,COMPLETED,33620.0,21092.5,4.46,1269.90
512,hard,15,13:58:55,13:59:00,14:11:24,COMPLETED,28768.0,12398.0,5.47,749.16
461,hard,15,13:02:01,13:02:01,14:12:01,COMPLETED,32064.0,70005.1,0.72,4200.91
590,easy,12,14:11:45,14:11:49,14:12:14,COMPLETED,32415.0,425.4,4.17,29.50
542,easy,12,14:11:44,14:11:49,14:12:20,COMPLETED,30651.0,533.3,5.17,36.83
446,hard,15,12:00:40,12:00:40,14:12:58,COMPLETED,31180.0,132300.9,0.37,7938.35
609,medium,13,14:10:16,14:10:16,14:15:34,COMPLETED,36948.0,5307.2,0.18,318.39
598,medium,13,14:14:26,14:14:31,14:16:11,COMPLETED,22010.0,1673.2,5.72,105.84
574,easy,12,14:15:35,14:15:40,14:16:11,COMPLETED,28503.0,524.0,5.69,36.84
620,easy,11,14:16:08,14:16:11,14:16:18,COMPLETED,24352.0,111.5,3.84,10.17
596,easy,11,14:16:12,14:16:18,14:16:24,COMPLETED,24200.0,109.4,6.17,12.59
547,easy,12,14:21:01,14:21:03,14:21:22,COMPLETED,26334.0,313.1,2.46,21.07
544,medium,14,14:11:31,14:11:36,14:21:46,COMPLETED,31372.0,10171.8,5.70,615.86
617,medium,13,14:20:35,14:20:38,14:21:59,COMPLETED,29776.0,1345.6,3.70,84.26
509,medium,14,13:59:22,13:59:25,14:22:36,COMPLETED,29938.0,23193.5,3.12,1394.54
591,easy,11,14:23:05,14:23:07,14:23:14,COMPLETED,34989.0,111.2,2.85,9.23
570,medium,14,14:19:31,14:19:36,14:23:26,COMPLETED,30710.0,3839.7,5.66,235.81
580,easy,12,14:20:23,14:20:26,14:24:04,COMPLETED,24966.0,3638.9,3.25,221.44
588,medium,13,14:22:19,14:22:24,14:24:23,COMPLETED,27828.0,1988.6,5.05,124.17
541,easy,12,14:25:03,14:25:06,14:25:32,COMPLETED,27448.0,425.1,3.92,29.08
626,medium,13,14:22:05,14:22:05,14:26:16,COMPLETED,28412.0,4181.6,0.45,251.20
586,medium,13,14:25:58,14:26:03,14:26:28,COMPLETED,21583.0,425.5,5.56,30.67
593,easy,11,14:26:24,14:26:28,14:26:41,COMPLETED,30945.0,221.9,4.67,17.53
572,easy,11,14:28:34,14:28:34,14:28:53,COMPLETED,25834.0,314.6,0.80,19.52
556,easy,12,14:27:47,14:27:50,14:28:59,COMPLETED,25539.0,1154.9,3.72,72.75
603,easy,12,14:28:31,14:28:34,14:28:59,COMPLETED,25777.0,420.7,3.80,28.75
548,easy,11,14:29:01,14:29:06,14:29:18,COMPLETED,22338.0,212.2,5.07,17.58
583,easy,11,14:28:55,14:28:59,14:29:24,COMPLETED,31365.0,421.4,4.75,29.83
589,medium,13,14:22:57,14:23:01,14:30:20,COMPLETED,31037.0,7318.8,4.63,443.60
565,easy,12,14:31:01,14:31:03,14:32:30,COMPLETED,34464.0,1452.2,2.92,89.84
518,medium,14,13:57:16,13:57:22,14:33:45,COMPLETED,34964.0,36394.0,6.05,2189.58
627,easy,12,14:34:01,14:34:04,14:34:48,COMPLETED,27648.0,738.8,3.25,47.39
546,medium,14,14:03:30,14:03:32,14:35:13,COMPLETED,28017.0,31685.8,2.72,1903.68
540,medium,13,14:34:05,14:34:10,14:35:20,COMPLETED,31877.0,1166.4,5.51,75.05
595,easy,11,14:35:04,14:35:07,14:35:20,COMPLETED,25587.0,221.4,3.23,16.05
