task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
169,hard,15,11:45:04,11:45:06,13:55:31,COMPLETED,36367.0,130418.4,2.26,7827.32
294,easy,11,13:57:16,13:57:21,13:57:33,COMPLETED,27979.0,206.9,5.07,17.38
298,medium,13,13:57:07,13:57:08,13:59:36,COMPLETED,29124.0,2460.4,1.84,149.32
228,hard,15,12:15:47,12:15:50,14:00:37,COMPLETED,25858.0,104780.6,3.92,6290.73
206,hard,15,12:39:47,12:39:47,14:01:20,COMPLETED,32171.0,81545.0,0.74,4893.40
344,easy,12,14:02:54,14:02:57,14:03:58,COMPLETED,31246.0,1018.8,3.84,64.88
138,hard,15,10:07:25,10:07:28,14:05:05,COMPLETED,35355.0,237628.4,3.27,14260.96
314,easy,11,14:05:28,14:05:30,14:05:42,COMPLETED,27084.0,207.7,2.35,14.71
253,hard,15,13:03:03,13:03:05,14:06:01,COMPLETED,40373.0,62926.8,2.59,3778.13
270,hard,15,13:49:07,13:49:12,14:06:13,COMPLETED,32554.0,17010.9,5.80,1026.36
318,easy,11,14:06:17,14:06:19,14:06:25,COMPLETED,22706.0,106.2,2.55,8.79
341,easy,11,14:08:14,14:08:15,14:08:22,COMPLETED,24657.0,107.0,1.94,8.21
338,easy,12,14:09:00,14:09:05,14:10:18,COMPLETED,25853.0,1233.1,5.12,78.98
328,easy,11,14:10:20,14:10:25,14:10:56,COMPLETED,31109.0,516.4,5.15,36.00
284,medium,14,13:57:22,13:57:27,14:11:02,COMPLETED,31657.0,13583.9,5.23,820.20
163,hard,15,11:42:59,11:43:04,14:11:26,COMPLETED,38473.0,148375.2,5.25,8907.71
343,easy,12,14:10:31,14:10:31,14:11:57,COMPLETED,29847.0,1432.3,0.40,86.27
306,easy,11,14:13:48,14:13:52,14:13:59,COMPLETED,23381.0,104.2,4.91,11.08
290,hard,15,13:36:11,13:36:15,14:14:05,COMPLETED,36519.0,37832.7,4.31,2274.19
345,easy,11,14:14:02,14:14:05,14:14:11,COMPLETED,29659.0,103.8,3.19,9.34
337,easy,12,14:13:52,14:13:52,14:14:23,COMPLETED,29932.0,510.9,0.91,31.53
327,easy,12,14:13:39,14:13:40,14:14:29,COMPLETED,28783.0,816.6,1.70,50.63
321,easy,11,14:16:13,14:16:18,14:16:25,COMPLETED,21018.0,103.5,5.97,12.11
259,medium,14,13:58:51,13:58:53,14:17:32,COMPLETED,38613.0,18651.6,2.23,1121.24
297,hard,15,13:26:47,13:26:51,14:19:03,COMPLETED,35039.0,52210.8,4.29,3136.89
311,medium,13,14:19:04,14:19:10,14:19:34,COMPLETED,24831.0,409.8,6.05,30.53
308,easy,12,14:18:38,14:18:39,14:20:11,COMPLETED,34557.0,1531.7,1.32,93.15
340,easy,11,14:20:29,14:20:29,14:20:41,COMPLETED,30282.0,207.0,0.47,12.79
190,hard,15,11:33:48,11:33:50,14:22:25,COMPLETED,26932.0,168587.2,2.36,10117.56
312,medium,13,14:22:10,14:22:13,14:23:26,COMPLETED,30199.0,1218.1,3.29,76.33
326,medium,13,14:23:48,14:23:50,14:24:57,COMPLETED,30386.0,1113.6,2.59,69.35
313,easy,12,14:25:30,14:25:33,14:27:29,COMPLETED,33918.0,1924.0,3.73,119.07
329,easy,12,14:27:28,14:27:29,14:27:41,COMPLETED,30986.0,204.7,1.07,13.28
346,medium,13,14:26:53,14:26:58,14:28:23,COMPLETED,27869.0,1421.2,5.68,90.85
301,medium,14,14:29:59,14:30:01,14:33:28,COMPLETED,34026.0,3459.3,2.27,209.74
315,easy,11,14:33:19,14:33:22,14:33:53,COMPLETED,24938.0,515.2,3.49,34.28
333,medium,13,14:33:09,14:33:10,14:35:06,COMPLETED,31276.0,1938.5,1.06,117.31
300,easy,11,14:36:16,14:36:19,14:36:37,COMPLETED,28175.0,306.2,3.36,21.65
303,medium,13,14:35:21,14:35:24,14:36:49,COMPLETED,28522.0,1422.7,3.54,88.83
214,hard,15,12:02:16,12:02:18,14:37:26,COMPLETED,34609.0,155134.0,2.27,9310.30
330,easy,11,14:40:01,14:40:04,14:40:17,COMPLETED,23798.0,207.1,3.90,16.20
268,hard,15,13:52:28,13:52:28,14:41:30,COMPLETED,37209.0,49045.7,0.23,2942.94
310,easy,12,14:41:07,14:41:12,14:42:20,COMPLETED,38985.0,1128.3,5.53,73.07
279,hard,15,13:53:49,13:53:53,14:42:56,COMPLETED,36847.0,49054.2,4.70,2947.90
304,hard,15,14:12:31,14:12:33,14:44:04,COMPLETED,37331.0,31515.2,2.73,1893.57
322,easy,12,14:44:04,14:44:04,14:44:47,COMPLETED,28762.0,718.6,0.57,43.54
307,medium,14,14:36:08,14:36:13,14:44:59,COMPLETED,28841.0,8777.6,5.24,531.81
347,easy,12,14:46:53,14:46:55,14:49:03,COMPLETED,24417.0,2138.3,2.79,130.96
342,hard,15,14:39:38,14:39:40,14:49:52,COMPLETED,28574.0,10212.3,2.24,614.92
305,medium,13,14:45:25,14:45:30,14:49:52,COMPLETED,29673.0,4376.6,5.42,267.92
317,medium,13,14:48:43,14:48:45,14:49:59,COMPLETED,34826.0,1225.4,2.60,76.05
335,easy,12,14:48:06,14:48:08,14:50:29,COMPLETED,32391.0,2345.7,2.95,143.62
325,easy,11,14:52:00,14:52:01,14:52:07,COMPLETED,23544.0,105.3,1.48,7.72
339,medium,14,14:39:18,14:39:21,14:52:19,COMPLETED,27358.0,12970.6,3.78,781.97
316,medium,14,14:05:59,14:06:01,14:52:38,COMPLETED,33687.0,46620.5,2.13,2799.30
323,medium,14,14:32:37,14:32:39,14:52:50,COMPLETED,42381.0,20186.9,2.43,1213.58
334,easy,12,14:49:01,14:49:03,14:53:27,COMPLETED,36541.0,4389.3,2.96,266.21
324,easy,12,14:40:44,14:40:47,14:54:09,COMPLETED,25727.0,13368.0,3.91,805.91
302,medium,14,14:41:06,14:41:06,14:54:40,COMPLETED,39284.0,13570.5,0.37,814.50
309,easy,11,14:59:09,14:59:13,14:59:26,COMPLETED,29764.0,204.5,4.94,17.13
361,easy,11,15:04:33,15:04:35,15:04:48,COMPLETED,27293.0,204.5,2.95,15.15
375,medium,13,15:06:45,15:06:49,15:08:28,COMPLETED,35495.0,1640.3,4.75,103.04
332,hard,15,14:37:41,14:37:44,15:09:59,COMPLETED,26070.0,32254.7,3.53,1938.78
348,medium,14,14:33:10,14:33:10,15:10:30,COMPLETED,28274.0,37335.9,0.06,2240.28
319,hard,15,14:03:30,14:03:34,15:10:36,COMPLETED,29826.0,67033.2,4.43,4026.39
385,easy,11,15:10:55,15:11:00,15:11:06,COMPLETED,18053.0,103.4,5.76,11.89
383,easy,11,15:11:16,15:11:19,15:11:25,COMPLETED,21027.0,103.3,3.07,9.20
336,hard,15,14:58:42,14:58:43,15:11:55,COMPLETED,31639.0,13202.6,1.55,793.66
359,easy,11,15:11:43,15:11:43,15:12:01,COMPLETED,31969.0,306.4,0.45,18.76
370,easy,11,15:12:50,15:12:50,15:13:08,COMPLETED,24947.0,306.1,0.46,18.75
380,easy,12,15:13:15,15:13:20,15:13:33,COMPLETED,27192.0,205.6,5.93,18.19
386,easy,12,15:13:26,15:13:27,15:13:45,COMPLETED,30379.0,306.6,1.06,19.38
360,medium,13,15:10:06,15:10:11,15:14:40,COMPLETED,24850.0,4473.4,5.97,274.25
362,easy,11,15:15:09,15:15:10,15:15:59,COMPLETED,23516.0,818.6,1.84,50.82
349,hard,15,14:40:52,14:40:54,15:16:06,COMPLETED,32131.0,35199.9,2.04,2114.01
367,medium,14,15:08:20,15:08:21,15:18:08,COMPLETED,29673.0,9775.9,1.77,588.23
186,hard,15,11:38:03,11:38:05,15:19:21,COMPLETED,34914.0,221268.1,2.42,13278.48
355,easy,12,15:19:13,15:19:15,15:19:27,COMPLETED,35093.0,206.0,2.37,14.62
356,medium,13,15:06:53,15:06:55,15:20:10,COMPLETED,37327.0,13244.1,2.91,797.48
372,easy,12,15:19:45,15:19:45,15:20:40,COMPLETED,26389.0,917.5,0.97,55.97
364,easy,12,15:21:07,15:21:11,15:21:41,COMPLETED,25924.0,507.4,4.30,34.69
369,hard,15,15:03:53,15:03:53,15:23:49,COMPLETED,34638.0,19930.8,0.38,1196.18
371,medium,13,15:27:06,15:27:10,15:31:39,COMPLETED,32907.0,4492.4,4.15,273.62
392,easy,12,15:32:27,15:32:28,15:32:34,COMPLETED,24071.0,104.0,1.49,7.64
354,medium,14,15:06:35,15:06:37,15:32:40,COMPLETED,36486.0,26054.4,2.54,1565.76
320,medium,14,14:41:20,14:41:24,15:32:59,COMPLETED,31840.0,51572.3,4.77,3099.08
388,medium,14,15:28:46,15:28:47,15:33:29,COMPLETED,27093.0,4695.8,1.96,283.64
351,easy,12,15:31:42,15:31:45,15:34:18,COMPLETED,29402.0,2545.7,3.74,156.41
373,easy,11,15:35:03,15:35:07,15:35:25,COMPLETED,24663.0,308.0,4.27,22.65
258,hard,15,13:33:41,13:33:41,15:35:37,COMPLETED,27628.0,121945.7,0.16,7316.88
399,easy,12,15:35:38,15:35:44,15:36:26,COMPLETED,33170.0,712.9,6.00,48.70
358,medium,14,15:34:19,15:34:24,15:37:46,COMPLETED,29963.0,3362.2,5.52,207.10
397,easy,11,15:38:06,15:38:10,15:38:16,COMPLETED,23274.0,106.6,4.71,10.98
379,easy,12,15:39:58,15:40:00,15:40:13,COMPLETED,25379.0,207.4,2.98,15.29
357,medium,14,15:30:31,15:30:32,15:40:43,COMPLETED,21166.0,10197.9,1.15,612.91
393,hard,15,15:29:36,15:29:37,15:43:28,COMPLETED,29687.0,13858.6,1.07,832.53
350,easy,11,15:44:32,15:44:35,15:44:41,COMPLETED,21849.0,103.2,3.36,9.48
387,hard,15,15:22:24,15:22:24,15:44:59,COMPLETED,33949.0,22594.7,0.13,1355.77
396,medium,13,15:44:45,15:44:47,15:45:30,COMPLETED,29712.0,711.8,2.58,45.22
395,hard,15,15:37:44,15:37:46,15:47:13,COMPLETED,32000.0,9458.1,2.10,569.52
390,easy,12,15:47:29,15:47:31,15:47:44,COMPLETED,26256.0,205.6,2.80,15.02
368,hard,15,15:01:15,15:01:15,15:53:01,COMPLETED,31366.0,51772.7,0.48,3106.79
363,easy,11,15:55:09,15:55:09,15:55:16,COMPLETED,20572.0,103.8,0.86,7.01
377,easy,11,15:55:44,15:55:46,15:55:58,COMPLETED,24464.0,204.7,2.45,14.66
398,hard,15,15:24:08,15:24:13,15:57:05,COMPLETED,31894.0,32871.7,5.46,1977.71
391,easy,11,15:59:39,15:59:44,15:59:56,COMPLETED,27782.0,207.6,5.17,17.51
374,easy,12,15:59:57,16:00:02,16:00:21,COMPLETED,30975.0,307.9,5.66,24.06
389,hard,15,15:33:20,15:33:23,16:00:51,COMPLETED,32982.0,27472.3,3.50,1651.79
331,medium,14,14:54:31,14:54:34,16:01:10,COMPLETED,27899.0,66598.1,3.30,3999.16
423,easy,12,16:00:32,16:00:33,16:01:10,COMPLETED,29278.0,617.6,1.31,38.16
382,hard,15,15:45:13,15:45:18,16:03:00,COMPLETED,37003.0,17701.9,5.02,1067.04
417,easy,11,16:03:14,16:03:18,16:03:42,COMPLETED,29184.0,408.9,4.37,28.80
414,easy,11,16:04:46,16:04:50,16:04:56,COMPLETED,22733.0,107.6,4.08,10.32
376,medium,14,15:29:25,15:29:30,16:07:04,COMPLETED,34667.0,37557.1,5.84,2259.23
433,medium,14,16:04:54,16:04:56,16:07:10,COMPLETED,28306.0,2234.4,2.32,136.33
352,medium,14,15:59:53,15:59:56,16:11:25,COMPLETED,32347.0,11483.7,3.51,692.48
445,easy,11,16:12:09,16:12:14,16:12:26,COMPLETED,28747.0,204.8,5.12,17.34
422,easy,11,16:13:55,16:13:57,16:14:03,COMPLETED,27529.0,103.2,2.51,8.63
366,hard,15,15:12:04,15:12:07,16:15:16,COMPLETED,34175.0,63146.4,3.86,3792.62
365,medium,14,15:52:33,15:52:37,16:16:11,COMPLETED,41370.0,23574.7,4.30,1418.72
444,easy,12,16:15:53,16:15:53,16:16:17,COMPLETED,24959.0,412.1,0.27,24.89
431,easy,12,16:17:20,16:17:25,16:17:43,COMPLETED,31086.0,308.5,5.07,23.50
402,easy,12,16:17:56,16:18:01,16:19:39,COMPLETED,28844.0,1626.3,5.76,103.27
400,medium,14,16:15:22,16:15:22,16:21:53,COMPLETED,24381.0,6510.7,0.73,391.30
407,hard,15,16:04:00,16:04:01,16:24:38,COMPLETED,34208.0,20623.2,1.16,1238.48
442,medium,13,16:20:40,16:20:40,16:24:50,COMPLETED,28251.0,4178.5,0.13,250.77
447,easy,11,16:27:46,16:27:48,16:27:54,COMPLETED,24131.0,107.4,2.32,8.67
408,medium,14,16:19:29,16:19:33,16:28:49,COMPLETED,30331.0,9281.2,4.13,560.89
405,hard,15,16:21:43,16:21:47,16:28:49,COMPLETED,30037.0,7048.1,4.16,426.89
416,medium,14,16:22:15,16:22:17,16:31:34,COMPLETED,36570.0,9284.5,2.68,559.68
421,hard,15,16:09:11,16:09:11,16:32:05,COMPLETED,30834.0,22892.7,0.66,1374.17
413,easy,11,16:32:37,16:32:41,16:32:53,COMPLETED,18458.0,205.0,4.70,16.92
424,easy,12,16:33:19,16:33:24,16:34:01,COMPLETED,24718.0,613.2,5.45,42.16
449,easy,12,16:33:26,16:33:30,16:36:28,COMPLETED,28770.0,2960.7,4.59,182.13
406,easy,11,16:38:02,16:38:06,16:38:12,COMPLETED,30176.0,105.9,4.14,10.40
378,hard,15,15:56:15,15:56:16,16:38:30,COMPLETED,29510.0,42231.7,1.93,2535.77
410,medium,14,16:10:31,16:10:36,16:38:36,COMPLETED,30973.0,28003.5,5.82,1685.95
436,hard,15,16:10:10,16:10:12,16:41:03,COMPLETED,28508.0,30857.0,2.41,1853.78
427,easy,11,16:43:45,16:43:48,16:43:54,COMPLETED,20892.0,104.5,3.19,9.38
440,medium,13,16:47:42,16:47:46,16:51:46,COMPLETED,33279.0,3994.9,4.59,244.19
441,easy,11,16:52:05,16:52:10,16:52:16,COMPLETED,23915.0,104.2,5.81,11.96
401,easy,12,16:50:58,16:51:03,16:52:23,COMPLETED,36493.0,1334.1,5.13,85.08
420,easy,12,16:53:25,16:53:30,16:54:25,COMPLETED,20058.0,919.3,5.30,60.36
437,medium,14,16:28:09,16:28:12,16:54:49,COMPLETED,34995.0,26614.3,4.00,1600.81
415,easy,11,16:55:08,16:55:08,16:55:26,COMPLETED,24399.0,307.4,0.13,18.48
429,easy,12,16:55:36,16:55:38,16:56:15,COMPLETED,22485.0,613.0,2.69,39.38
425,medium,13,16:57:27,16:57:29,16:57:59,COMPLETED,31940.0,516.1,2.16,32.95
411,easy,12,16:58:01,16:58:06,16:58:30,COMPLETED,21213.0,416.0,5.16,29.97
430,easy,11,16:58:23,16:58:24,16:58:37,COMPLETED,29230.0,210.7,1.68,14.16
446,medium,13,16:54:03,16:54:06,16:59:26,COMPLETED,35477.0,5326.5,4.00,323.50
428,medium,14,16:25:32,16:25:33,17:00:46,COMPLETED,34967.0,35220.5,1.58,2114.72
255,hard,15,13:34:26,13:34:30,17:00:52,COMPLETED,28335.0,206376.3,4.40,12386.95
439,medium,14,16:51:50,16:51:52,17:01:17,COMPLETED,33785.0,9423.4,2.32,567.60
434,easy,12,16:59:34,16:59:38,17:01:17,COMPLETED,26861.0,1649.9,4.79,103.60
419,medium,13,16:56:54,16:56:58,17:02:00,COMPLETED,39209.0,5044.4,4.15,306.68
438,hard,15,16:48:48,16:48:54,17:03:56,COMPLETED,29345.0,15047.4,6.12,908.89
418,hard,15,16:59:37,16:59:38,17:05:40,COMPLETED,35128.0,6025.3,1.79,363.33
412,hard,15,16:43:48,16:43:48,17:14:01,COMPLETED,36033.0,30215.0,0.19,1813.01
432,hard,15,16:30:40,16:30:45,17:26:23,COMPLETED,35852.0,55620.7,5.91,3343.07
448,hard,15,16:38:47,16:38:49,17:30:20,COMPLETED,30428.0,51516.6,2.22,3093.16
409,hard,15,16:14:25,16:14:27,17:30:38,COMPLETED,32934.0,76174.5,2.94,4573.38
426,hard,15,16:31:50,16:31:52,17:32:39,COMPLETED,32232.0,60779.4,2.95,3649.68
404,hard,15,16:56:23,16:56:27,17:54:30,COMPLETED,37790.0,58043.1,4.59,3487.12
120,hard,15,10:26:51,10:26:51,18:00:00,UNFINISHED,-1,-1,-1
394,hard,15,15:15:13,15:15:16,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,15:22:26,15:22:30,18:00:00,UNFINISHED,-1,-1,-1
353,hard,15,15:26:13,15:26:15,18:00:00,UNFINISHED,-1,-1,-1
381,hard,15,15:47:22,15:47:25,18:00:00,UNFINISHED,-1,-1,-1
435,medium,14,16:18:52,16:18:56,18:00:00,UNFINISHED,-1,-1,-1
443,hard,15,16:33:08,16:33:12,18:00:00,UNFINISHED,-1,-1,-1
403,hard,15,16:33:13,16:33:18,18:00:00,UNFINISHED,-1,-1,-1
