task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
249,medium,14,09:50:16,09:50:19,10:08:21,COMPLETED,34373.0,18035.5,3.92,1085.95
347,easy,11,10:07:59,10:08:02,10:08:28,COMPLETED,32042.0,431.2,3.74,29.18
261,medium,14,09:51:40,09:51:41,10:08:47,COMPLETED,34558.0,17105.9,1.13,1027.31
230,hard,15,09:43:46,09:43:51,10:09:56,COMPLETED,33308.0,26081.7,5.91,1570.72
377,easy,11,10:10:32,10:10:34,10:10:46,COMPLETED,27265.0,216.4,2.30,14.86
359,easy,11,10:10:48,10:10:53,10:11:06,COMPLETED,24564.0,215.8,5.33,18.06
45,hard,15,08:48:09,08:48:12,10:11:43,COMPLETED,29339.0,83532.0,3.04,5014.88
336,easy,11,10:11:45,10:11:50,10:11:56,COMPLETED,23598.0,114.9,5.26,11.71
389,hard,15,10:02:35,10:02:38,10:12:03,COMPLETED,30522.0,9412.0,3.63,568.20
242,medium,14,09:57:25,09:57:30,10:12:09,COMPLETED,28858.0,14646.5,5.75,884.42
403,easy,12,10:11:56,10:11:56,10:12:09,COMPLETED,20553.0,215.2,0.71,13.42
418,easy,11,10:12:19,10:12:21,10:12:28,COMPLETED,29895.0,112.4,2.97,9.40
309,easy,12,10:12:50,10:12:53,10:13:43,COMPLETED,33222.0,832.2,3.49,53.23
420,easy,11,10:13:21,10:13:24,10:13:43,COMPLETED,33089.0,314.5,3.57,22.23
365,medium,14,10:10:43,10:10:46,10:14:20,COMPLETED,25874.0,3566.5,3.86,217.58
414,medium,14,10:08:28,10:08:28,10:15:16,COMPLETED,29734.0,6810.2,0.18,408.59
349,easy,12,10:15:28,10:15:29,10:16:06,COMPLETED,21546.0,625.7,1.08,38.42
350,medium,13,10:14:18,10:14:20,10:16:31,COMPLETED,24846.0,2182.8,2.58,133.37
367,easy,11,10:16:13,10:16:18,10:16:37,COMPLETED,32679.0,315.5,5.86,24.59
156,medium,14,09:46:14,09:46:15,10:17:02,COMPLETED,36380.0,30777.4,1.94,1848.49
315,easy,11,10:17:07,10:17:08,10:17:15,COMPLETED,26543.0,109.1,1.73,8.07
402,easy,11,10:17:48,10:17:52,10:18:18,COMPLETED,31310.0,425.9,4.64,30.00
424,easy,11,10:18:11,10:18:11,10:18:30,COMPLETED,26558.0,315.3,0.76,19.48
354,hard,15,10:07:31,10:07:37,10:18:43,COMPLETED,30960.0,11102.5,6.24,672.04
434,easy,12,10:18:45,10:18:49,10:18:55,COMPLETED,29482.0,110.3,4.50,10.93
290,medium,13,09:59:02,09:59:05,10:19:21,COMPLETED,30437.0,20260.0,3.73,1219.14
369,medium,14,10:10:49,10:10:53,10:19:33,COMPLETED,28547.0,8677.6,4.33,524.82
90,hard,15,08:28:57,08:29:01,10:21:08,COMPLETED,35198.0,112125.2,4.26,6731.56
324,easy,12,10:21:07,10:21:08,10:21:21,COMPLETED,32132.0,222.7,1.56,14.60
379,easy,12,10:21:08,10:21:08,10:21:34,COMPLETED,36715.0,431.5,0.56,26.35
29,hard,15,08:08:40,08:08:41,10:22:05,COMPLETED,36192.0,133403.7,1.59,8005.80
366,medium,14,10:06:57,10:06:59,10:22:24,COMPLETED,38719.0,15424.8,2.37,927.70
316,easy,12,10:22:26,10:22:31,10:22:43,COMPLETED,22814.0,218.0,5.05,17.81
310,easy,11,10:22:51,10:22:56,10:23:02,COMPLETED,27525.0,112.5,5.48,11.91
380,easy,12,10:20:58,10:21:02,10:23:40,COMPLETED,31827.0,2649.7,4.14,162.70
406,easy,12,10:23:08,10:23:09,10:23:53,COMPLETED,30338.0,739.5,1.27,45.45
419,easy,11,10:23:56,10:23:59,10:24:12,COMPLETED,25131.0,211.9,3.67,16.20
409,easy,11,10:24:21,10:24:24,10:24:37,COMPLETED,28873.0,211.3,3.62,16.10
358,easy,12,10:25:08,10:25:08,10:25:33,COMPLETED,29166.0,421.0,0.36,25.38
341,medium,14,10:20:26,10:20:30,10:27:07,COMPLETED,29460.0,6614.6,4.53,401.23
385,medium,13,10:17:35,10:17:39,10:27:19,COMPLETED,38571.0,9667.6,4.91,584.75
317,medium,14,10:23:37,10:23:40,10:28:28,COMPLETED,28138.0,4802.4,3.70,291.65
372,medium,14,10:23:17,10:23:21,10:28:41,COMPLETED,33565.0,5327.8,4.75,324.19
311,easy,11,10:28:38,10:28:41,10:29:13,COMPLETED,28646.0,536.9,3.19,35.02
212,medium,14,09:56:11,09:56:14,10:30:22,COMPLETED,34817.0,34141.9,3.64,2051.98
343,easy,11,10:30:02,10:30:03,10:30:22,COMPLETED,23149.0,327.6,1.73,20.98
368,medium,14,10:25:10,10:25:14,10:30:29,COMPLETED,27802.0,5252.0,4.63,319.44
307,easy,11,10:30:40,10:30:42,10:30:48,COMPLETED,30714.0,115.6,2.24,8.73
398,medium,13,10:25:34,10:25:39,10:31:14,COMPLETED,30161.0,5581.3,5.66,340.34
393,easy,11,10:31:36,10:31:39,10:31:58,COMPLETED,33007.0,326.8,3.29,22.46
371,easy,12,10:31:53,10:31:58,10:32:11,COMPLETED,23086.0,222.6,5.46,18.43
303,easy,12,10:31:34,10:31:39,10:33:08,COMPLETED,29188.0,1498.9,5.29,94.97
386,easy,11,10:32:56,10:32:56,10:33:21,COMPLETED,27722.0,426.2,0.36,25.68
427,hard,15,10:18:22,10:18:24,10:33:27,COMPLETED,31127.0,15068.8,2.23,905.97
335,easy,11,10:33:18,10:33:21,10:33:27,COMPLETED,18461.0,114.3,3.68,9.97
383,easy,11,10:33:24,10:33:27,10:33:41,COMPLETED,26998.0,222.1,3.97,17.06
382,easy,11,10:33:32,10:33:34,10:33:41,COMPLETED,19877.0,112.2,2.58,9.06
435,medium,13,10:33:04,10:33:08,10:34:06,COMPLETED,29525.0,955.1,4.97,62.05
364,medium,13,10:28:34,10:28:34,10:34:24,COMPLETED,32174.0,5838.9,0.92,350.94
399,hard,15,10:07:23,10:07:24,10:34:31,COMPLETED,35044.0,27116.3,1.52,1628.31
363,medium,13,10:32:30,10:32:30,10:35:21,COMPLETED,29618.0,2852.6,0.74,171.65
314,easy,12,10:34:21,10:34:24,10:35:21,COMPLETED,31983.0,949.9,3.94,60.65
413,easy,12,10:35:06,10:35:09,10:35:21,COMPLETED,28098.0,214.8,3.07,15.65
441,medium,13,10:27:38,10:27:38,10:35:53,COMPLETED,29710.0,8245.7,0.53,495.06
397,easy,11,10:35:39,10:35:40,10:35:53,COMPLETED,22639.0,214.3,1.46,14.06
445,medium,14,10:21:15,10:21:15,10:36:49,COMPLETED,35099.0,15577.8,0.12,934.58
401,easy,11,10:37:03,10:37:08,10:37:21,COMPLETED,31758.0,214.4,5.42,18.02
407,medium,13,10:27:11,10:27:13,10:37:27,COMPLETED,32480.0,10233.7,2.48,616.31
328,easy,12,10:36:02,10:36:05,10:38:11,COMPLETED,25497.0,2094.2,3.63,129.01
26,hard,15,08:18:27,08:18:28,10:38:29,COMPLETED,31481.0,140020.2,1.60,8402.89
329,medium,13,10:35:57,10:35:59,10:38:29,COMPLETED,28334.0,2513.2,2.34,152.89
356,easy,12,10:39:06,10:39:07,10:39:45,COMPLETED,24448.0,632.0,1.37,39.05
333,easy,12,10:39:28,10:39:32,10:39:57,COMPLETED,26684.0,422.7,4.50,29.59
360,medium,13,10:36:45,10:36:49,10:40:10,COMPLETED,23890.0,3345.9,4.58,205.13
338,easy,11,10:40:18,10:40:22,10:40:41,COMPLETED,28092.0,321.4,4.66,23.70
325,medium,13,10:38:21,10:38:23,10:41:31,COMPLETED,26954.0,3145.3,2.61,190.87
362,easy,12,10:41:26,10:41:31,10:41:51,COMPLETED,24741.0,326.6,5.87,25.05
423,hard,15,10:14:09,10:14:14,10:41:57,COMPLETED,32034.0,27727.1,5.29,1668.50
320,medium,13,10:39:54,10:39:57,10:41:57,COMPLETED,28282.0,2008.3,3.59,123.50
323,easy,11,10:41:52,10:41:57,10:42:04,COMPLETED,19672.0,117.2,5.50,12.16
330,easy,11,10:41:55,10:41:57,10:42:04,COMPLETED,21596.0,116.4,2.50,9.16
404,easy,11,10:42:10,10:42:10,10:42:17,COMPLETED,23668.0,116.6,0.62,7.11
260,hard,15,09:37:33,09:37:38,10:42:49,COMPLETED,36091.0,65173.5,5.79,3916.08
443,easy,12,10:42:27,10:42:29,10:43:01,COMPLETED,30615.0,537.9,2.95,34.92
447,medium,14,10:24:01,10:24:05,10:44:37,COMPLETED,34315.0,20536.8,4.93,1236.91
411,easy,12,10:42:22,10:42:23,10:45:29,COMPLETED,35023.0,3103.2,1.67,187.48
432,easy,11,10:44:45,10:44:50,10:45:35,COMPLETED,22477.0,759.8,5.60,50.95
388,easy,12,10:43:04,10:43:08,10:46:20,COMPLETED,42237.0,3202.9,4.25,196.20
254,hard,15,09:36:23,09:36:23,10:46:39,COMPLETED,30138.0,70257.1,0.75,4216.04
370,medium,13,10:43:50,10:43:53,10:47:04,COMPLETED,24697.0,3192.4,3.03,194.30
433,easy,12,10:45:41,10:45:42,10:47:48,COMPLETED,28191.0,2108.2,1.23,127.40
345,medium,13,10:38:17,10:38:17,10:48:01,COMPLETED,27624.0,9733.0,0.33,584.08
415,medium,14,10:39:12,10:39:13,10:48:01,COMPLETED,29147.0,8794.4,1.66,529.08
351,medium,14,10:42:17,10:42:17,10:48:01,COMPLETED,28462.0,5737.3,0.11,344.08
342,medium,14,10:40:46,10:40:47,10:48:13,COMPLETED,20415.0,7431.9,1.97,447.67
355,easy,11,10:47:41,10:47:42,10:48:19,COMPLETED,30329.0,635.9,1.05,38.96
417,easy,11,10:47:46,10:47:48,10:48:32,COMPLETED,16720.0,738.9,2.40,46.49
394,hard,15,10:15:01,10:15:04,10:50:12,COMPLETED,32775.0,35147.0,3.12,2111.79
378,easy,11,10:51:07,10:51:09,10:51:15,COMPLETED,24088.0,112.5,2.14,8.66
440,medium,13,10:20:08,10:20:11,10:51:21,COMPLETED,38646.0,31176.6,3.47,1873.92
353,medium,14,10:27:49,10:27:51,10:52:00,COMPLETED,33113.0,24157.0,2.03,1451.30
326,medium,14,10:34:23,10:34:24,10:52:19,COMPLETED,26584.0,17906.7,1.94,1076.19
437,medium,14,10:36:56,10:37:02,10:52:57,COMPLETED,24122.0,15925.3,6.13,961.38
410,easy,11,10:52:55,10:52:57,10:53:03,COMPLETED,24605.0,112.1,2.38,8.75
442,easy,11,10:53:09,10:53:10,10:53:29,COMPLETED,28925.0,329.0,1.19,20.44
346,easy,11,10:54:05,10:54:07,10:54:14,COMPLETED,29643.0,112.3,2.66,9.01
387,easy,11,10:54:54,10:54:58,10:55:05,COMPLETED,26698.0,119.3,4.62,11.36
319,easy,11,10:55:05,10:55:05,10:55:18,COMPLETED,27655.0,219.5,0.36,13.29
374,easy,12,10:54:58,10:54:58,10:55:50,COMPLETED,25124.0,862.0,0.62,52.11
375,medium,14,10:46:37,10:46:39,10:57:25,COMPLETED,24106.0,10780.3,2.04,648.61
357,easy,11,10:57:22,10:57:25,10:57:31,COMPLETED,24827.0,109.8,3.61,9.93
446,easy,12,10:56:45,10:56:47,10:57:38,COMPLETED,29005.0,847.5,2.62,53.22
321,easy,12,10:57:47,10:57:50,10:58:09,COMPLETED,28375.0,319.0,3.75,22.57
408,easy,11,10:58:05,10:58:09,10:58:22,COMPLETED,24728.0,215.9,4.57,17.23
306,easy,11,10:58:15,10:58:15,10:58:22,COMPLETED,23399.0,110.2,0.92,7.23
361,easy,11,10:58:19,10:58:22,10:58:28,COMPLETED,22216.0,109.7,3.23,9.56
301,medium,13,10:52:22,10:52:25,10:58:47,COMPLETED,29158.0,6368.6,3.50,385.40
412,easy,12,10:58:32,10:58:34,10:59:06,COMPLETED,27795.0,526.6,2.83,34.19
348,medium,13,10:24:53,10:24:55,10:59:43,COMPLETED,40322.0,34805.0,2.79,2090.91
455,easy,12,11:00:59,11:00:59,11:01:49,COMPLETED,30963.0,845.7,0.25,50.73
497,easy,12,11:01:23,11:01:24,11:02:40,COMPLETED,25399.0,1275.4,1.46,77.54
562,easy,11,11:02:23,11:02:27,11:02:40,COMPLETED,25511.0,224.9,4.52,17.54
400,medium,13,10:59:43,10:59:43,11:03:12,COMPLETED,27198.0,3484.2,0.91,209.53
547,medium,13,11:01:05,11:01:05,11:04:04,COMPLETED,34624.0,2988.1,0.57,179.43
511,easy,11,11:03:47,11:03:51,11:04:10,COMPLETED,28209.0,337.1,4.15,23.93
556,easy,12,11:02:55,11:02:59,11:04:17,COMPLETED,23872.0,1304.4,4.83,82.44
596,easy,12,11:03:54,11:03:57,11:04:24,COMPLETED,25754.0,444.5,3.86,30.16
561,easy,12,11:04:14,11:04:17,11:04:30,COMPLETED,27880.0,224.5,3.44,16.57
575,easy,12,11:04:25,11:04:30,11:05:02,COMPLETED,29292.0,536.0,5.57,37.29
572,easy,12,11:04:15,11:04:17,11:05:08,COMPLETED,22860.0,861.4,2.44,53.78
396,hard,15,10:47:22,10:47:23,11:05:21,COMPLETED,33544.0,17980.7,1.18,1079.82
594,easy,12,11:03:49,11:03:51,11:05:54,COMPLETED,26568.0,2055.9,2.15,125.07
526,easy,11,11:05:35,11:05:41,11:06:00,COMPLETED,35784.0,335.0,6.04,25.70
507,easy,11,11:08:12,11:08:15,11:09:06,COMPLETED,39582.0,855.8,3.43,54.46
548,easy,11,11:08:19,11:08:22,11:09:06,COMPLETED,29408.0,746.4,3.01,47.46
381,medium,14,10:01:23,10:01:24,11:11:00,COMPLETED,35322.0,69603.6,1.04,4177.15
331,medium,13,10:59:30,10:59:31,11:11:00,COMPLETED,26664.0,11485.4,1.29,690.15
312,medium,14,10:54:54,10:54:58,11:11:19,COMPLETED,29079.0,16346.4,4.62,985.14
436,hard,15,10:06:00,10:06:03,11:11:38,COMPLETED,34501.0,65583.6,3.22,3938.12
505,easy,11,11:11:28,11:11:31,11:12:03,COMPLETED,27368.0,529.8,3.79,35.30
583,medium,13,11:11:19,11:11:19,11:12:41,COMPLETED,29452.0,1370.2,0.14,82.08
519,easy,11,11:12:54,11:12:59,11:13:06,COMPLETED,28965.0,110.1,5.94,12.28
553,easy,11,11:13:16,11:13:18,11:13:31,COMPLETED,24169.0,223.6,2.92,15.76
559,easy,11,11:13:56,11:13:57,11:14:17,COMPLETED,27760.0,334.1,1.79,21.52
486,easy,11,11:14:17,11:14:17,11:14:23,COMPLETED,26137.0,110.8,0.52,6.88
586,easy,12,11:13:27,11:13:31,11:14:30,COMPLETED,26589.0,978.9,4.76,63.18
483,medium,14,11:13:08,11:13:12,11:16:33,COMPLETED,35273.0,3346.8,4.58,205.09
471,easy,12,11:14:31,11:14:36,11:17:31,COMPLETED,30768.0,2922.3,5.54,180.60
480,easy,11,11:16:06,11:17:37,11:18:29,COMPLETED,27874.0,864.8,91.93,143.32
521,medium,14,11:08:05,11:08:08,11:20:43,COMPLETED,34894.0,12578.8,3.85,758.27
523,medium,13,11:16:33,11:18:35,11:20:49,COMPLETED,27557.0,2237.0,122.85,256.66
453,medium,13,11:15:48,11:16:39,11:22:56,COMPLETED,37447.0,6293.9,51.44,428.73
499,easy,12,11:17:38,11:20:56,11:22:56,COMPLETED,23072.0,2016.6,198.11,318.73
496,medium,13,11:15:15,11:15:15,11:23:09,COMPLETED,40229.0,7906.8,0.38,474.52
425,hard,15,10:15:54,10:16:00,11:23:41,COMPLETED,26768.0,67684.9,6.17,4067.14
340,hard,15,10:25:02,10:25:02,11:24:00,COMPLETED,31270.0,58970.3,0.07,3538.17
589,easy,12,11:18:44,11:23:47,11:24:12,COMPLETED,29550.0,428.1,303.48,328.86
485,medium,13,11:05:14,11:05:15,11:25:10,COMPLETED,35617.0,19932.2,1.27,1196.84
591,medium,13,11:16:52,11:20:49,11:25:43,COMPLETED,27382.0,4897.4,237.66,531.06
515,easy,11,11:19:07,11:25:49,11:26:02,COMPLETED,24209.0,223.9,402.61,415.74
537,medium,14,11:06:20,11:06:26,11:27:26,COMPLETED,34269.0,21012.2,6.20,1266.52
544,medium,13,11:18:48,11:24:06,11:27:26,COMPLETED,30116.0,3342.6,318.50,518.52
530,easy,11,11:19:48,11:27:33,11:27:52,COMPLETED,21084.0,329.8,465.12,484.50
531,easy,11,11:20:04,11:27:59,11:28:05,COMPLETED,23496.0,118.8,475.05,481.68
186,hard,15,09:54:33,09:54:34,11:28:38,COMPLETED,38215.0,94062.7,1.71,5645.39
458,medium,13,11:18:49,11:24:19,11:28:38,COMPLETED,35601.0,4325.5,330.19,589.39
580,easy,11,11:20:13,11:28:44,11:29:04,COMPLETED,23620.0,333.2,511.77,531.26
532,easy,11,11:20:56,11:28:44,11:29:10,COMPLETED,24010.0,443.1,468.77,494.82
469,easy,12,11:20:06,11:28:12,11:30:28,COMPLETED,31040.0,2276.4,486.21,622.48
538,easy,12,11:22:05,11:30:34,11:30:47,COMPLETED,26763.0,216.2,509.84,522.50
539,hard,15,11:00:24,11:00:27,11:31:06,COMPLETED,28893.0,30650.0,3.79,1842.57
545,easy,12,11:21:08,11:29:10,11:31:31,COMPLETED,25519.0,2356.3,482.82,623.91
454,medium,14,11:18:32,11:23:15,11:31:44,COMPLETED,25193.0,8483.9,283.85,792.60
536,easy,12,11:24:51,11:31:38,11:32:22,COMPLETED,27527.0,747.1,407.23,451.76
232,hard,15,09:31:04,09:31:07,11:32:41,COMPLETED,33305.0,121570.1,3.61,7297.76
344,hard,15,10:55:10,10:55:11,11:32:48,COMPLETED,39216.0,37606.7,1.92,2258.09
472,easy,11,11:26:09,11:32:29,11:32:54,COMPLETED,29264.0,429.3,380.09,405.46
587,easy,12,11:26:28,11:32:48,11:33:07,COMPLETED,33904.0,324.3,380.09,399.26
584,medium,14,11:09:51,11:09:57,11:36:12,COMPLETED,35540.0,26255.5,6.06,1581.03
463,hard,15,11:15:38,11:15:41,11:37:42,COMPLETED,32102.0,22022.9,3.54,1324.50
91,hard,15,08:18:05,08:18:10,11:37:49,COMPLETED,34592.0,199652.5,5.02,11984.07
508,easy,12,11:30:28,11:37:49,11:38:08,COMPLETED,26566.0,338.1,441.07,460.83
498,easy,11,11:30:33,11:37:55,11:38:15,COMPLETED,32345.0,334.1,442.72,462.41
593,medium,13,11:28:20,11:33:13,11:39:19,COMPLETED,28103.0,6112.2,293.58,659.82
564,medium,14,11:30:41,11:38:15,11:39:26,COMPLETED,28050.0,1193.1,454.41,525.38
502,medium,14,11:07:16,11:07:17,11:43:02,COMPLETED,37244.0,35757.0,1.58,2146.76
533,hard,15,11:23:50,11:30:53,11:43:40,COMPLETED,31298.0,12786.7,423.84,1190.77
541,hard,15,11:27:58,11:33:00,11:45:02,COMPLETED,32475.0,12039.6,302.89,1024.99
481,medium,14,11:24:53,11:31:50,11:45:28,COMPLETED,32700.0,13629.5,417.94,1235.43
527,hard,15,11:09:35,11:09:38,11:45:34,COMPLETED,32103.0,35950.3,3.07,2159.77
529,easy,12,11:33:30,11:45:34,11:46:19,COMPLETED,29011.0,747.8,724.77,769.34
430,hard,15,10:50:06,10:50:06,11:46:45,COMPLETED,31885.0,56649.1,0.43,3399.10
576,medium,13,11:30:44,11:38:21,11:46:51,COMPLETED,35731.0,8505.7,457.80,967.64
597,easy,11,11:34:16,11:46:51,11:46:58,COMPLETED,27672.0,119.3,755.64,762.22
516,easy,12,11:31:33,11:39:33,11:47:37,COMPLETED,40428.0,8077.9,480.05,964.32
479,medium,13,11:35:53,11:47:04,11:47:50,COMPLETED,26972.0,764.7,671.85,717.41
520,medium,13,11:33:06,11:43:47,11:47:56,COMPLETED,25144.0,4170.3,641.11,890.76
431,hard,15,10:40:23,10:40:28,11:48:16,COMPLETED,32090.0,67793.1,5.94,4073.31
525,hard,15,11:29:44,11:36:18,11:48:16,COMPLETED,31509.0,11970.2,394.56,1112.31
574,easy,11,11:37:28,11:48:22,11:48:42,COMPLETED,30308.0,333.4,654.90,674.39
578,easy,12,11:37:08,11:48:03,11:48:48,COMPLETED,27966.0,769.6,655.41,700.96
459,easy,12,11:35:26,11:46:58,11:51:56,COMPLETED,26828.0,4973.8,692.22,990.18
467,medium,13,11:38:49,11:52:02,11:52:41,COMPLETED,23442.0,655.9,793.74,832.72
588,medium,13,11:33:18,11:45:09,11:52:48,COMPLETED,27119.0,7652.5,711.32,1170.12
567,easy,12,11:37:04,11:47:56,11:52:48,COMPLETED,33394.0,4862.2,652.76,944.12
450,easy,12,11:38:18,11:48:22,11:52:48,COMPLETED,38666.0,4425.6,604.90,870.12
569,easy,11,11:38:55,11:52:54,11:53:07,COMPLETED,25160.0,217.4,839.56,852.36
478,easy,11,11:39:14,11:52:54,11:53:07,COMPLETED,25015.0,217.2,820.56,833.36
468,medium,13,11:38:50,11:52:48,11:53:26,COMPLETED,28465.0,643.3,838.12,876.42
517,hard,15,11:19:40,11:27:33,11:54:17,COMPLETED,32250.0,26736.0,473.12,2077.02
554,medium,13,11:39:14,11:53:13,11:54:17,COMPLETED,24212.0,1060.8,839.71,903.02
568,easy,12,11:41:42,11:54:23,11:54:42,COMPLETED,30430.0,323.1,761.39,780.50
513,easy,12,11:43:42,11:54:48,11:55:14,COMPLETED,29094.0,428.3,666.86,692.25
318,medium,14,10:41:24,10:41:25,11:55:39,COMPLETED,32916.0,74238.9,1.51,4455.69
461,easy,11,11:44:30,11:55:20,11:55:39,COMPLETED,23631.0,324.1,650.58,669.69
551,easy,11,11:44:40,11:55:46,11:56:11,COMPLETED,23686.0,427.0,666.05,691.36
491,easy,11,11:45:00,11:56:17,11:56:55,COMPLETED,21651.0,637.0,677.69,715.61
495,easy,11,11:45:12,11:57:01,11:57:27,COMPLETED,24324.0,428.2,709.94,735.24
590,medium,13,11:27:16,11:32:54,12:00:41,COMPLETED,35681.0,27788.7,338.46,2005.53
487,easy,11,11:45:33,12:00:47,12:00:54,COMPLETED,25130.0,113.8,914.87,921.22
482,medium,14,11:31:12,11:39:26,12:01:00,COMPLETED,31465.0,21581.3,494.38,1788.73
546,medium,14,11:19:07,11:25:17,12:01:07,COMPLETED,31173.0,35842.0,370.37,2520.40
490,easy,11,11:47:56,12:01:14,12:01:26,COMPLETED,20376.0,223.4,798.06,810.96
332,hard,15,10:30:14,10:30:16,12:02:12,COMPLETED,28547.0,91938.3,2.46,5518.65
509,hard,15,11:19:26,11:26:09,12:02:12,COMPLETED,35330.0,36063.6,403.06,2566.65
518,medium,14,11:31:51,11:43:09,12:04:46,COMPLETED,30080.0,21631.7,678.14,1975.79
500,medium,14,11:23:58,11:31:12,12:04:59,COMPLETED,28219.0,33781.1,434.91,2461.55
488,easy,11,11:49:14,12:04:53,12:04:59,COMPLETED,18727.0,111.8,939.16,945.55
465,easy,11,11:49:25,12:05:05,12:05:24,COMPLETED,16828.0,322.4,940.89,959.91
484,hard,15,11:38:51,11:52:54,12:05:37,COMPLETED,30834.0,12721.9,843.56,1606.62
473,medium,13,11:39:29,11:53:13,12:05:50,COMPLETED,33889.0,12614.3,824.71,1581.37
489,medium,14,11:45:27,11:57:33,12:06:15,COMPLETED,36323.0,8705.9,726.66,1248.74
571,medium,14,11:34:01,11:46:25,12:06:22,COMPLETED,26129.0,19944.7,744.68,1941.08
566,easy,11,11:50:22,12:05:05,12:06:22,COMPLETED,24509.0,1275.0,883.89,960.08
540,easy,12,11:51:26,12:05:56,12:06:28,COMPLETED,27985.0,535.7,870.70,902.47
570,easy,11,11:52:58,12:06:28,12:06:34,COMPLETED,29373.0,111.9,810.47,816.88
460,easy,11,11:53:15,12:06:41,12:06:47,COMPLETED,24411.0,111.0,806.26,812.61
308,hard,15,10:54:31,10:54:33,12:06:53,COMPLETED,33552.0,72349.0,2.23,4342.94
577,easy,11,11:53:27,12:06:53,12:07:06,COMPLETED,24444.0,217.4,806.94,819.69
542,easy,11,11:53:51,12:07:00,12:07:06,COMPLETED,28928.0,111.2,789.33,795.69
477,medium,14,11:49:11,12:02:18,12:07:19,COMPLETED,33933.0,5011.3,787.99,1088.44
528,easy,12,11:53:00,12:06:34,12:07:44,COMPLETED,28972.0,1172.4,814.88,884.93
581,medium,13,11:52:28,12:06:22,12:07:51,COMPLETED,28013.0,1491.9,834.08,923.26
543,easy,11,11:55:04,12:07:51,12:08:16,COMPLETED,26321.0,428.0,767.26,792.64
534,easy,12,11:55:12,12:07:57,12:08:48,COMPLETED,31414.0,856.1,765.65,816.71
552,easy,11,11:56:03,12:08:55,12:09:07,COMPLETED,23848.0,223.2,772.04,784.96
492,medium,14,11:41:19,11:54:23,12:09:40,COMPLETED,28969.0,15288.2,784.39,1701.29
470,easy,12,11:57:00,12:09:14,12:09:46,COMPLETED,27164.0,545.2,734.47,766.82
452,easy,11,11:57:27,12:09:53,12:10:12,COMPLETED,33404.0,332.1,746.21,765.84
563,medium,14,11:48:40,12:02:18,12:10:19,COMPLETED,27336.0,8012.1,818.99,1299.17
475,easy,12,11:54:16,12:07:13,12:12:21,COMPLETED,23436.0,5151.9,777.02,1085.86
464,medium,13,11:58:16,12:12:28,12:13:26,COMPLETED,31215.0,978.9,852.22,910.66
573,hard,15,11:21:19,11:29:17,12:13:58,COMPLETED,29375.0,44691.1,478.50,3159.74
334,hard,15,10:34:28,10:34:31,12:14:18,COMPLETED,32605.0,99783.0,3.31,5990.07
595,hard,15,11:15:29,11:15:34,12:14:24,COMPLETED,37566.0,58835.7,5.93,3535.61
549,medium,14,11:14:10,11:14:10,12:15:10,COMPLETED,31466.0,60989.5,0.91,3660.09
550,medium,13,11:58:52,12:13:32,12:16:00,COMPLETED,34980.0,2465.8,880.99,1028.66
493,hard,15,11:40:55,11:53:32,12:16:25,COMPLETED,33499.0,22890.4,757.76,2130.97
524,medium,14,11:45:52,12:01:00,12:16:32,COMPLETED,28219.0,15530.8,908.73,1840.30
598,medium,14,11:58:12,12:10:25,12:16:32,COMPLETED,28486.0,6113.6,733.82,1100.30
504,hard,15,11:00:42,11:00:46,12:16:38,COMPLETED,37497.0,75871.3,4.66,4556.69
456,easy,12,11:59:49,12:16:06,12:16:45,COMPLETED,25807.0,640.7,977.98,1016.10
633,easy,11,12:01:44,12:16:51,12:17:10,COMPLETED,25087.0,321.4,907.47,926.45
748,easy,12,12:00:32,12:16:38,12:17:16,COMPLETED,32274.0,639.7,966.69,1004.78
667,easy,12,12:03:04,12:17:23,12:17:35,COMPLETED,26531.0,216.4,859.15,871.83
522,hard,15,11:55:19,12:08:22,12:18:01,COMPLETED,30566.0,9640.5,783.97,1362.15
270,hard,15,09:34:03,09:34:07,12:18:20,COMPLETED,32062.0,164212.9,4.44,9857.16
660,easy,12,12:03:21,12:18:07,12:18:39,COMPLETED,33070.0,534.1,886.49,918.18
678,easy,12,12:03:43,12:18:26,12:18:58,COMPLETED,26429.0,536.6,883.50,915.34
719,easy,12,12:05:06,12:19:04,12:19:49,COMPLETED,31120.0,746.1,838.73,883.17
683,easy,12,12:03:06,12:17:42,12:20:59,COMPLETED,28817.0,3300.3,876.16,1073.69
180,hard,15,09:21:25,09:21:25,12:21:19,COMPLETED,37201.0,179893.4,0.98,10794.46
664,easy,11,12:05:19,12:21:06,12:21:26,COMPLETED,24893.0,339.6,947.23,967.20
648,medium,14,12:03:46,12:18:45,12:21:32,COMPLETED,30953.0,2794.7,899.57,1066.64
390,hard,15,10:03:15,10:03:15,12:21:52,COMPLETED,34578.0,138608.6,0.81,8317.19
706,easy,12,12:05:18,12:19:55,12:21:58,COMPLETED,26065.0,2063.0,877.52,1000.73
376,hard,15,10:59:09,10:59:12,12:22:37,COMPLETED,34928.0,83423.5,3.45,5008.60
313,hard,15,10:46:38,10:46:39,12:23:16,COMPLETED,32298.0,96625.9,1.04,5798.41
512,medium,14,11:50:40,12:05:31,12:23:16,COMPLETED,31415.0,17758.7,891.27,1956.41
