task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
224,medium,14,12:32:58,12:32:58,13:59:36,COMPLETED,40218.0,86642.2,0.30,5198.65
299,easy,12,13:59:34,13:59:36,14:00:01,COMPLETED,29762.0,415.8,2.65,27.44
253,hard,15,13:26:02,13:26:04,14:00:26,COMPLETED,31138.0,34365.0,2.26,2064.09
336,easy,12,14:01:40,14:01:45,14:02:16,COMPLETED,28832.0,512.9,5.77,36.44
309,easy,11,14:04:44,14:04:49,14:05:01,COMPLETED,30138.0,207.5,5.54,17.89
347,medium,13,14:01:53,14:01:58,14:06:21,COMPLETED,36128.0,4393.4,5.03,268.42
206,hard,15,12:55:34,12:55:38,14:09:25,COMPLETED,28886.0,73782.0,4.77,4431.49
285,medium,14,13:54:53,13:54:59,14:09:50,COMPLETED,38149.0,14855.2,6.10,897.33
326,easy,11,14:10:10,14:10:15,14:10:21,COMPLETED,29861.0,108.2,5.01,11.40
317,easy,12,14:10:14,14:10:15,14:10:33,COMPLETED,29654.0,312.2,1.01,19.65
322,medium,13,14:08:15,14:08:17,14:10:52,COMPLETED,33170.0,2576.8,2.95,157.37
194,hard,15,11:27:34,11:27:34,14:12:49,COMPLETED,38253.0,165255.8,0.06,9915.38
328,easy,12,14:12:54,14:12:55,14:13:13,COMPLETED,27146.0,308.5,1.51,19.92
294,hard,15,13:41:32,13:41:33,14:14:15,COMPLETED,35333.0,32685.3,1.94,1963.00
306,medium,14,14:03:24,14:03:29,14:14:39,COMPLETED,32701.0,11160.5,5.89,675.43
265,hard,15,13:08:38,13:08:40,14:16:10,COMPLETED,32538.0,67510.2,2.36,4052.92
313,easy,11,14:16:16,14:16:17,14:16:23,COMPLETED,24711.0,103.9,1.03,7.18
296,hard,15,13:48:50,13:48:50,14:20:16,COMPLETED,27124.0,31432.1,0.45,1886.28
207,hard,15,12:22:00,12:22:00,14:22:06,COMPLETED,33299.0,120112.2,0.38,7206.95
329,easy,12,14:22:53,14:22:56,14:23:14,COMPLETED,30218.0,308.9,3.26,21.68
283,hard,15,13:33:02,13:33:06,14:25:23,COMPLETED,36290.0,52286.0,4.07,3141.18
263,hard,15,13:54:03,13:54:03,14:25:41,COMPLETED,37126.0,31627.7,0.89,1898.50
348,easy,12,14:26:26,14:26:30,14:26:42,COMPLETED,26619.0,206.3,4.31,16.58
311,easy,11,14:28:49,14:28:50,14:28:57,COMPLETED,27480.0,106.1,1.97,8.25
316,easy,11,14:31:30,14:31:30,14:31:37,COMPLETED,23640.0,107.1,0.92,7.19
300,easy,11,14:32:11,14:32:14,14:32:26,COMPLETED,31194.0,210.1,3.11,15.56
327,easy,12,14:32:46,14:32:51,14:33:28,COMPLETED,28613.0,619.8,5.15,42.18
331,easy,11,14:33:33,14:33:34,14:33:46,COMPLETED,29991.0,209.2,1.39,13.85
340,easy,12,14:33:00,14:33:03,14:34:54,COMPLETED,18568.0,1850.8,3.40,114.36
323,easy,12,14:34:47,14:34:48,14:34:54,COMPLETED,26453.0,104.6,1.19,7.36
302,easy,12,14:35:30,14:35:30,14:35:49,COMPLETED,26106.0,307.5,1.00,19.35
320,easy,11,14:38:36,14:38:40,14:38:46,COMPLETED,23435.0,104.9,4.39,10.57
312,easy,12,14:36:11,14:36:13,14:40:36,COMPLETED,29591.0,4382.1,2.76,265.59
343,medium,13,14:30:23,14:30:23,14:40:42,COMPLETED,27789.0,10326.2,0.24,619.71
339,hard,15,14:19:04,14:19:08,14:40:54,COMPLETED,30680.0,21775.7,4.45,1310.93
324,medium,13,14:41:45,14:41:49,14:43:39,COMPLETED,25456.0,1834.5,4.78,114.76
338,hard,15,14:09:20,14:09:25,14:44:10,COMPLETED,29248.0,34747.6,5.49,2090.29
310,easy,12,14:43:10,14:43:15,14:44:22,COMPLETED,25780.0,1122.6,5.24,72.51
321,easy,12,14:45:05,14:45:05,14:45:29,COMPLETED,24618.0,414.4,0.18,24.89
349,easy,11,14:46:15,14:46:19,14:46:25,COMPLETED,24146.0,106.9,4.01,10.27
335,easy,11,14:48:20,14:48:21,14:48:27,COMPLETED,26061.0,104.5,1.72,7.87
315,easy,11,14:50:59,14:51:00,14:51:18,COMPLETED,27970.0,307.7,1.44,19.80
325,easy,12,14:51:51,14:51:55,14:53:02,COMPLETED,30302.0,1122.8,4.40,71.59
334,easy,11,14:54:03,14:54:04,14:54:10,COMPLETED,23145.0,108.6,1.22,7.49
314,medium,14,14:42:50,14:42:50,14:54:29,COMPLETED,28512.0,11640.9,0.75,699.13
345,medium,13,14:53:36,14:53:39,14:55:06,COMPLETED,33198.0,1445.5,3.62,90.20
303,easy,11,14:55:43,14:55:43,14:55:49,COMPLETED,27654.0,107.6,0.12,6.42
344,medium,14,14:55:28,14:55:30,14:58:05,COMPLETED,33914.0,2580.7,2.77,157.43
337,medium,14,14:56:57,14:56:57,14:58:17,COMPLETED,30099.0,1345.6,0.31,80.87
346,easy,11,14:58:57,14:59:00,14:59:07,COMPLETED,26817.0,105.0,3.95,10.15
305,easy,12,14:56:31,14:56:32,14:59:19,COMPLETED,34547.0,2781.9,1.58,168.40
330,hard,15,14:10:45,14:10:45,15:00:57,COMPLETED,31540.0,50189.2,0.99,3012.29
319,hard,15,14:54:41,14:54:41,15:02:04,COMPLETED,29304.0,7388.8,0.41,443.65
307,medium,14,14:58:59,14:59:00,15:02:29,COMPLETED,27904.0,3471.3,1.95,210.18
372,easy,11,15:02:21,15:02:23,15:02:29,COMPLETED,27813.0,104.9,2.01,8.18
342,hard,15,14:02:46,14:02:47,15:05:52,COMPLETED,39816.0,63091.3,1.00,3786.41
333,medium,14,14:43:21,14:43:21,15:06:23,COMPLETED,30433.0,23033.0,0.40,1382.32
308,hard,15,14:22:06,14:22:06,15:07:00,COMPLETED,35466.0,44888.4,0.95,2694.20
396,medium,14,15:03:19,15:03:24,15:08:01,COMPLETED,28794.0,4627.1,5.20,282.72
278,medium,14,13:59:07,13:59:11,15:08:07,COMPLETED,30383.0,68933.5,4.94,4140.88
350,easy,12,15:08:19,15:08:20,15:08:38,COMPLETED,27917.0,310.0,1.15,19.59
304,medium,14,14:54:09,14:54:10,15:08:44,COMPLETED,30119.0,14573.6,1.49,875.83
381,easy,12,15:03:49,15:03:54,15:09:15,COMPLETED,34272.0,5344.5,5.85,326.44
397,easy,11,15:10:11,15:10:16,15:10:28,COMPLETED,23021.0,207.2,5.70,17.99
332,hard,15,14:59:53,14:59:56,15:11:17,COMPLETED,28807.0,11365.8,3.11,684.97
359,medium,14,15:05:40,15:05:46,15:11:42,COMPLETED,26557.0,5941.1,6.08,362.48
363,medium,13,15:09:26,15:09:27,15:12:13,COMPLETED,32723.0,2758.1,1.67,167.06
364,medium,13,15:08:18,15:08:20,15:13:44,COMPLETED,34984.0,5413.2,2.15,326.85
368,easy,12,15:12:56,15:13:01,15:14:58,COMPLETED,33464.0,1943.5,5.93,122.37
391,medium,14,15:05:44,15:05:46,15:15:47,COMPLETED,28757.0,10031.3,2.08,603.90
358,medium,13,15:14:13,15:14:15,15:16:06,COMPLETED,25206.0,1851.7,2.41,113.42
301,hard,15,14:45:18,14:45:23,15:16:12,COMPLETED,34161.0,30817.1,5.63,1854.56
201,hard,15,12:59:12,12:59:12,15:17:14,COMPLETED,27765.0,138029.8,0.60,8282.32
353,medium,13,15:13:23,15:13:26,15:18:09,COMPLETED,25839.0,4722.7,3.46,286.73
387,easy,12,15:14:34,15:14:39,15:18:09,COMPLETED,28042.0,3497.9,5.97,215.73
369,medium,13,15:01:44,15:01:46,15:18:58,COMPLETED,25301.0,17212.0,2.22,1034.87
225,hard,15,12:51:24,12:51:28,15:20:49,COMPLETED,30256.0,149349.5,4.27,8965.21
297,hard,15,13:13:11,13:13:16,15:21:25,COMPLETED,29157.0,128157.2,5.45,7694.85
318,hard,15,14:23:44,14:23:45,15:24:22,COMPLETED,33082.0,60618.1,1.40,3638.45
379,easy,11,15:25:03,15:25:05,15:25:11,COMPLETED,30823.0,103.8,2.05,8.21
355,easy,12,15:23:52,15:23:58,15:25:59,COMPLETED,26704.0,2032.7,6.06,127.95
351,easy,11,15:27:02,15:27:07,15:27:19,COMPLETED,27788.0,208.5,5.45,17.82
373,easy,12,15:27:10,15:27:13,15:28:33,COMPLETED,31971.0,1335.2,3.68,83.65
376,easy,12,15:28:27,15:28:27,15:28:39,COMPLETED,29016.0,210.0,0.39,12.85
382,medium,13,15:23:36,15:23:39,15:29:22,COMPLETED,27149.0,5717.3,3.76,346.68
366,medium,14,15:26:33,15:26:36,15:30:05,COMPLETED,26617.0,3485.2,3.63,212.60
362,hard,15,15:05:22,15:05:27,15:30:30,COMPLETED,33029.0,25044.9,5.47,1508.12
352,easy,11,15:30:51,15:30:54,15:31:06,COMPLETED,29997.0,206.7,3.53,15.81
191,medium,14,11:09:52,11:09:56,15:32:44,COMPLETED,41652.0,262811.1,4.01,15772.67
371,easy,12,15:32:36,15:32:38,15:33:15,COMPLETED,28496.0,610.4,2.54,39.09
392,medium,13,15:32:09,15:32:14,15:33:45,COMPLETED,28606.0,1524.4,5.08,96.48
383,easy,12,15:34:56,15:34:58,15:35:53,COMPLETED,27443.0,915.2,2.44,57.23
370,easy,11,15:35:51,15:35:53,15:36:17,COMPLETED,23678.0,407.8,2.23,26.62
377,easy,11,15:41:25,15:41:29,15:41:41,COMPLETED,25403.0,209.2,4.01,16.33
360,easy,11,15:41:37,15:41:41,15:42:12,COMPLETED,26854.0,519.4,4.33,35.27
356,easy,11,15:42:02,15:42:06,15:42:36,COMPLETED,27619.0,518.2,4.01,34.96
367,easy,12,15:42:09,15:42:12,15:43:38,COMPLETED,27050.0,1433.4,3.27,89.20
361,hard,15,15:09:57,15:09:58,15:43:56,COMPLETED,26997.0,33970.4,1.28,2039.46
386,easy,11,15:50:28,15:50:31,15:50:43,COMPLETED,27291.0,205.6,3.57,15.82
276,hard,15,13:42:37,13:42:41,15:53:52,COMPLETED,31587.0,131189.4,4.27,7875.60
389,easy,11,15:54:39,15:54:41,15:54:59,COMPLETED,23400.0,309.5,2.50,21.00
380,hard,15,15:01:42,15:01:46,15:57:08,COMPLETED,29068.0,55373.0,4.22,3326.56
354,easy,11,15:57:14,15:57:14,15:57:26,COMPLETED,25812.0,205.6,0.68,12.92
422,medium,13,16:01:30,16:01:31,16:01:56,COMPLETED,32318.0,414.8,1.34,26.06
395,medium,13,15:58:36,15:58:40,16:02:33,COMPLETED,26183.0,3885.5,4.04,237.03
424,medium,13,16:00:48,16:00:48,16:03:28,COMPLETED,28764.0,2670.5,0.50,160.56
394,medium,14,15:51:41,15:51:44,16:04:11,COMPLETED,34657.0,12453.2,3.68,750.76
407,easy,12,16:04:39,16:04:42,16:05:01,COMPLETED,23376.0,312.2,3.65,22.21
432,easy,11,16:05:06,16:05:07,16:05:19,COMPLETED,34918.0,209.9,1.43,13.83
374,medium,14,15:34:07,15:34:09,16:05:44,COMPLETED,38503.0,31580.2,2.78,1897.50
365,hard,15,15:48:20,15:48:23,16:06:46,COMPLETED,27945.0,18379.4,3.79,1106.44
443,easy,12,16:06:17,16:06:21,16:06:46,COMPLETED,25274.0,417.3,4.67,29.44
447,easy,12,16:06:17,16:06:21,16:06:46,COMPLETED,21334.0,417.3,4.67,29.44
418,medium,13,16:03:14,16:03:16,16:06:58,COMPLETED,25163.0,3714.0,2.19,224.94
357,medium,14,15:59:31,15:59:35,16:07:11,COMPLETED,31593.0,7603.9,4.02,460.16
390,medium,14,15:56:11,15:56:13,16:09:55,COMPLETED,30444.0,13706.6,2.43,824.80
393,medium,14,15:07:08,15:07:12,16:11:51,COMPLETED,38183.0,64653.7,4.46,3883.60
403,easy,11,16:11:48,16:11:51,16:12:03,COMPLETED,24187.0,205.8,3.60,15.85
384,medium,14,15:15:26,15:15:29,16:13:35,COMPLETED,32335.0,58105.1,3.25,3489.53
402,medium,13,16:14:03,16:14:06,16:16:02,COMPLETED,30030.0,1942.2,3.01,119.39
417,easy,11,16:17:35,16:17:40,16:18:05,COMPLETED,31546.0,409.3,5.60,30.07
429,medium,13,16:12:43,16:12:46,16:18:59,COMPLETED,32271.0,6223.6,3.61,376.99
446,hard,15,16:03:56,16:03:59,16:20:25,COMPLETED,37685.0,16434.9,3.39,989.37
425,easy,12,16:20:24,16:20:25,16:20:49,COMPLETED,29480.0,409.1,1.37,25.82
410,easy,11,16:20:54,16:20:55,16:21:20,COMPLETED,27152.0,408.7,1.94,26.38
399,hard,15,15:55:07,15:55:12,16:22:09,COMPLETED,35273.0,26949.9,5.23,1622.13
181,hard,15,11:51:38,11:51:41,16:23:58,COMPLETED,35274.0,272287.5,3.59,16340.81
426,medium,14,16:06:09,16:06:09,16:24:04,COMPLETED,36880.0,17930.1,0.24,1075.95
400,hard,15,16:11:02,16:11:02,16:26:19,COMPLETED,32629.0,15281.7,0.80,917.65
430,medium,14,16:22:05,16:22:09,16:26:37,COMPLETED,30718.0,4481.7,4.13,272.97
404,easy,12,16:26:27,16:26:31,16:27:02,COMPLETED,26824.0,512.0,4.83,35.43
449,easy,11,16:27:23,16:27:26,16:27:57,COMPLETED,27236.0,512.5,3.88,34.57
439,easy,11,16:28:28,16:28:28,16:29:11,COMPLETED,30266.0,720.8,0.09,43.12
401,easy,11,16:29:05,16:29:11,16:29:17,COMPLETED,27768.0,106.9,6.12,12.41
421,medium,14,16:28:51,16:28:52,16:32:38,COMPLETED,27169.0,3773.3,1.63,227.95
428,easy,11,16:33:49,16:33:52,16:33:58,COMPLETED,21934.0,103.6,3.13,9.27
423,hard,15,16:00:16,16:00:17,16:35:23,COMPLETED,30788.0,35103.1,1.83,2107.94
442,easy,12,16:34:53,16:34:53,16:35:36,COMPLETED,29032.0,719.6,0.13,43.19
435,medium,14,16:14:51,16:14:54,16:35:48,COMPLETED,35581.0,20896.0,3.84,1257.51
431,medium,14,16:36:01,16:36:06,16:37:57,COMPLETED,25981.0,1842.4,5.87,116.30
416,hard,15,16:12:43,16:12:46,16:38:15,COMPLETED,31744.0,25486.9,3.61,1532.73
433,medium,13,16:30:31,16:30:36,16:38:46,COMPLETED,31490.0,8159.6,5.79,495.31
412,easy,11,16:39:37,16:39:41,16:39:47,COMPLETED,23806.0,106.3,4.39,10.60
411,hard,15,16:31:19,16:31:19,16:39:53,COMPLETED,26839.0,8573.4,0.45,514.80
444,easy,12,16:39:15,16:39:16,16:40:30,COMPLETED,25902.0,1229.6,1.78,75.45
427,medium,13,16:28:55,16:28:58,16:40:54,COMPLETED,31552.0,11938.7,3.75,719.89
441,easy,12,16:40:53,16:40:54,16:41:07,COMPLETED,29062.0,207.5,1.89,14.26
448,easy,11,16:42:16,16:42:20,16:42:26,COMPLETED,32098.0,103.0,4.10,10.21
375,medium,14,15:56:08,15:56:13,16:44:21,COMPLETED,28885.0,48137.1,5.43,2893.61
414,easy,11,16:44:13,16:44:15,16:44:51,COMPLETED,28617.0,609.0,2.50,38.98
409,medium,13,16:37:01,16:37:02,16:45:28,COMPLETED,26743.0,8439.0,1.15,507.44
388,hard,15,15:16:51,15:16:55,16:46:47,COMPLETED,38332.0,89870.3,4.73,5396.80
445,easy,12,16:46:44,16:46:47,16:47:18,COMPLETED,30856.0,512.5,3.80,34.46
385,hard,15,15:56:50,15:56:50,16:51:22,COMPLETED,37932.0,54542.4,0.22,3272.69
413,easy,12,16:51:07,16:51:10,16:51:22,COMPLETED,29620.0,209.9,3.24,15.69
405,hard,15,16:45:47,16:45:52,16:55:19,COMPLETED,34121.0,9451.1,5.81,572.82
214,hard,15,12:15:09,12:15:10,16:55:38,COMPLETED,27727.0,280465.2,1.13,16829.03
440,easy,11,16:56:08,16:56:08,16:56:38,COMPLETED,30868.0,508.9,0.41,30.82
438,easy,11,16:57:29,16:57:33,16:57:45,COMPLETED,28879.0,205.6,4.70,16.95
408,easy,12,16:55:53,16:55:56,17:04:27,COMPLETED,38069.0,8523.7,3.24,514.58
406,medium,14,16:56:38,16:56:38,17:06:04,COMPLETED,31595.0,9434.9,0.82,566.84
378,hard,15,15:37:01,15:37:06,17:10:07,COMPLETED,30407.0,93024.8,5.25,5586.71
437,hard,15,16:51:13,16:51:16,17:10:13,COMPLETED,28259.0,18956.1,3.46,1140.79
434,medium,14,16:45:06,16:45:10,17:11:45,COMPLETED,31148.0,26581.8,4.19,1599.03
415,hard,15,16:31:31,16:31:31,17:15:29,COMPLETED,33186.0,43967.7,0.71,2638.72
398,hard,15,15:28:13,15:28:14,17:18:07,COMPLETED,34120.0,109868.8,1.99,6594.11
98,hard,15,09:12:51,09:12:56,18:00:00,UNFINISHED,-1,-1,-1
84,hard,15,09:48:13,09:48:15,18:00:00,UNFINISHED,-1,-1,-1
341,hard,15,14:19:15,14:19:20,18:00:00,UNFINISHED,-1,-1,-1
420,hard,15,16:42:43,16:42:44,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,16:45:42,16:45:46,18:00:00,UNFINISHED,-1,-1,-1
436,hard,15,16:57:23,16:57:27,18:00:00,UNFINISHED,-1,-1,-1
