task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
282,medium,13,11:27:03,11:27:03,11:27:52,COMPLETED,22087.0,821.0,0.07,49.21
358,medium,14,11:06:12,11:06:16,11:29:54,COMPLETED,29845.0,23638.9,4.53,1422.78
288,easy,11,11:29:57,11:30:00,11:30:07,COMPLETED,24628.0,104.6,3.92,10.08
275,easy,11,11:30:47,11:30:50,11:30:56,COMPLETED,26836.0,105.6,3.31,9.50
309,hard,15,11:24:00,11:24:03,11:31:15,COMPLETED,33179.0,7189.7,3.80,435.02
355,easy,12,11:30:25,11:30:25,11:33:25,COMPLETED,27996.0,3000.9,0.45,180.32
341,easy,11,11:33:28,11:33:31,11:33:37,COMPLETED,27975.0,108.9,3.58,9.90
331,easy,12,11:33:06,11:33:06,11:33:50,COMPLETED,28491.0,731.9,0.56,44.36
263,hard,15,10:38:21,10:38:25,11:33:56,COMPLETED,30852.0,55512.9,4.84,3335.50
301,medium,14,11:29:24,11:29:24,11:33:56,COMPLETED,30230.0,4544.7,0.04,272.50
318,easy,11,11:34:04,11:34:08,11:34:27,COMPLETED,25041.0,313.2,4.90,23.49
326,medium,14,11:23:40,11:23:45,11:34:46,COMPLETED,29254.0,11020.4,5.06,666.12
330,easy,12,11:30:27,11:30:31,11:36:12,COMPLETED,40367.0,5684.4,4.63,345.55
292,easy,12,11:37:36,11:37:38,11:38:58,COMPLETED,28381.0,1333.9,2.61,82.44
307,easy,12,11:38:55,11:38:58,11:39:10,COMPLETED,25230.0,208.6,3.44,15.83
350,easy,11,11:39:12,11:39:16,11:39:23,COMPLETED,29325.0,105.5,4.99,11.18
216,hard,15,10:45:19,10:45:22,11:39:59,COMPLETED,31616.0,54629.8,3.30,3280.99
313,medium,14,11:31:24,11:31:27,11:39:59,COMPLETED,27528.0,8544.0,3.49,515.99
317,easy,12,11:40:35,11:40:36,11:40:43,COMPLETED,27583.0,105.6,1.89,8.09
268,hard,15,10:55:42,10:55:45,11:41:44,COMPLETED,31757.0,45988.6,3.52,2762.64
270,easy,12,11:41:00,11:41:01,11:42:03,COMPLETED,30260.0,1032.5,1.53,63.32
276,easy,11,11:43:13,11:43:17,11:43:30,COMPLETED,26486.0,213.1,4.70,17.18
332,medium,13,11:41:44,11:41:44,11:43:49,COMPLETED,27830.0,2074.9,0.64,125.03
293,easy,11,11:44:07,11:44:07,11:44:26,COMPLETED,25377.0,315.1,0.61,19.30
335,easy,12,11:45:39,11:45:40,11:45:53,COMPLETED,23926.0,211.8,1.63,14.21
304,medium,14,11:44:45,11:44:51,11:46:05,COMPLETED,25353.0,1245.0,6.12,80.60
258,hard,15,10:19:38,10:19:40,11:47:13,COMPLETED,34505.0,87561.7,2.26,5255.88
299,medium,14,11:35:50,11:35:54,11:47:13,COMPLETED,32746.0,11334.1,4.06,683.88
289,hard,15,11:43:40,11:43:42,11:47:20,COMPLETED,29227.0,3627.2,2.71,220.21
280,easy,12,11:48:25,11:48:27,11:48:52,COMPLETED,28522.0,411.4,2.99,27.56
321,easy,11,11:49:05,11:49:10,11:49:17,COMPLETED,25600.0,105.5,5.96,12.13
359,easy,12,11:49:21,11:49:23,11:49:35,COMPLETED,19069.0,207.8,2.32,14.67
278,medium,14,11:38:41,11:38:46,11:51:07,COMPLETED,24962.0,12364.8,5.11,746.91
316,easy,11,11:50:51,11:50:55,11:51:07,COMPLETED,21689.0,207.8,4.59,16.91
217,hard,15,10:48:47,10:48:52,11:51:26,COMPLETED,26703.0,62558.4,5.90,3759.33
291,easy,11,11:53:10,11:53:10,11:53:16,COMPLETED,21942.0,105.1,0.62,6.80
343,medium,13,11:52:57,11:52:58,11:53:47,COMPLETED,26572.0,823.2,1.27,50.54
322,easy,11,11:54:16,11:54:18,11:55:07,COMPLETED,31458.0,832.0,2.21,51.80
283,easy,11,11:55:03,11:55:07,11:55:20,COMPLETED,27251.0,216.2,4.80,17.55
351,easy,12,11:55:08,11:55:14,11:55:33,COMPLETED,26063.0,317.8,6.20,25.07
314,medium,14,11:40:57,11:41:01,11:55:39,COMPLETED,30098.0,14632.4,4.53,882.30
310,medium,14,11:47:51,11:47:51,11:55:39,COMPLETED,31653.0,7807.4,0.07,468.30
311,easy,12,11:54:24,11:54:24,11:55:57,COMPLETED,20363.0,1563.0,0.40,93.88
325,medium,13,11:53:24,11:53:29,11:56:22,COMPLETED,25898.0,2897.8,5.08,178.81
273,easy,11,11:56:17,11:56:22,11:56:35,COMPLETED,29839.0,209.7,5.81,18.21
296,medium,13,11:57:45,11:57:50,11:59:11,COMPLETED,30348.0,1360.2,5.28,86.74
320,medium,13,11:57:25,11:57:25,12:00:01,COMPLETED,27891.0,2602.7,0.44,156.43
346,easy,12,11:58:42,11:58:46,12:00:20,COMPLETED,28598.0,1560.4,4.58,98.06
446,easy,12,12:00:43,12:00:44,12:01:09,COMPLETED,31018.0,415.6,1.87,26.63
386,easy,11,12:00:33,12:00:38,12:01:22,COMPLETED,35403.0,726.9,5.65,49.05
379,easy,11,12:01:18,12:01:22,12:01:34,COMPLETED,28793.0,209.9,4.05,16.47
340,medium,14,11:54:27,11:54:30,12:01:53,COMPLETED,27189.0,7375.6,3.59,446.01
360,medium,13,12:00:22,12:00:26,12:01:59,COMPLETED,31786.0,1552.0,4.24,97.20
302,medium,14,11:54:50,11:54:55,12:02:48,COMPLETED,30547.0,7892.6,5.21,478.66
428,easy,12,12:02:40,12:02:42,12:03:19,COMPLETED,29081.0,621.2,2.43,39.55
286,medium,14,11:56:32,11:56:35,12:03:50,COMPLETED,31026.0,7255.2,3.21,438.40
421,medium,13,12:02:58,12:03:01,12:04:27,COMPLETED,33851.0,1443.6,3.00,89.36
279,medium,13,11:40:21,11:40:24,12:05:04,COMPLETED,41496.0,24673.8,3.56,1483.86
277,medium,14,11:49:54,11:49:54,12:06:25,COMPLETED,33632.0,16528.6,0.12,991.66
409,easy,11,12:06:39,12:06:44,12:07:03,COMPLETED,29639.0,314.6,5.46,24.10
345,medium,14,11:55:55,11:55:57,12:07:27,COMPLETED,30669.0,11504.5,2.88,692.97
349,hard,15,11:43:30,11:43:30,12:07:34,COMPLETED,32915.0,24069.4,0.18,1444.25
243,hard,15,10:10:02,10:10:02,12:09:01,COMPLETED,34713.0,118977.5,0.65,7139.27
448,easy,11,12:11:35,12:11:35,12:11:41,COMPLETED,30488.0,106.0,0.33,6.54
334,hard,15,11:43:02,11:43:05,12:12:43,COMPLETED,30862.0,29634.0,3.15,1781.11
441,easy,12,12:13:18,12:13:19,12:13:32,COMPLETED,33650.0,207.5,1.93,14.25
447,easy,12,12:13:57,12:14:02,12:14:21,COMPLETED,24109.0,309.9,5.92,24.38
439,medium,13,12:15:13,12:15:16,12:15:47,COMPLETED,28366.0,514.8,3.66,34.42
420,easy,12,12:16:29,12:16:30,12:16:48,COMPLETED,29177.0,310.1,1.51,19.99
415,medium,13,12:16:03,12:16:05,12:17:01,COMPLETED,29125.0,925.9,2.85,58.28
419,medium,14,12:12:20,12:12:24,12:17:19,COMPLETED,31944.0,4921.6,4.62,299.77
435,easy,11,12:17:09,12:17:13,12:17:25,COMPLETED,25129.0,208.8,4.56,16.95
369,easy,12,12:17:33,12:17:38,12:18:02,COMPLETED,30121.0,412.4,5.24,29.86
281,medium,14,11:59:16,11:59:17,12:19:40,COMPLETED,30344.0,20385.2,1.94,1224.94
423,easy,11,12:20:30,12:20:36,12:20:54,COMPLETED,28907.0,312.5,6.04,24.50
411,easy,12,12:20:52,12:20:54,12:21:44,COMPLETED,25851.0,832.5,2.50,52.25
433,easy,11,12:24:15,12:24:18,12:24:24,COMPLETED,25860.0,104.8,3.02,9.19
390,medium,13,12:26:36,12:26:38,12:27:09,COMPLETED,23771.0,514.5,2.90,33.65
412,easy,12,12:26:29,12:26:32,12:27:15,COMPLETED,31829.0,720.9,3.73,46.80
445,easy,12,12:27:02,12:27:03,12:27:34,COMPLETED,25621.0,515.7,1.47,32.28
212,hard,15,10:14:52,10:14:52,12:29:06,COMPLETED,29608.0,134242.6,0.28,8054.77
368,easy,11,12:28:55,12:29:00,12:29:06,COMPLETED,26516.0,108.9,5.48,11.77
430,easy,12,12:27:11,12:27:15,12:29:19,COMPLETED,29122.0,2060.3,4.80,128.25
319,hard,15,11:35:25,11:35:29,12:29:56,COMPLETED,28998.0,54450.2,4.36,3271.31
380,easy,11,12:30:19,12:30:20,12:30:33,COMPLETED,27540.0,210.8,1.98,14.47
364,easy,12,12:30:13,12:30:14,12:30:45,COMPLETED,31760.0,523.0,1.81,32.87
392,easy,12,12:30:28,12:30:33,12:31:04,COMPLETED,31084.0,524.7,5.47,36.63
418,easy,11,12:31:00,12:31:04,12:31:17,COMPLETED,23337.0,212.8,4.63,17.20
389,easy,12,12:30:42,12:30:45,12:31:23,COMPLETED,20432.0,628.3,3.87,41.44
395,easy,12,12:32:37,12:32:37,12:32:56,COMPLETED,28950.0,317.2,0.60,19.51
404,medium,13,12:32:38,12:32:43,12:33:39,COMPLETED,31443.0,933.1,5.93,61.70
347,medium,14,11:58:32,11:58:33,12:35:18,COMPLETED,34558.0,36742.8,1.94,2206.42
149,hard,15,09:43:30,09:43:32,12:35:49,COMPLETED,30835.0,172277.7,2.56,10339.21
287,hard,15,11:56:53,11:56:53,12:35:49,COMPLETED,33332.0,38922.4,0.95,2336.21
344,hard,15,11:19:45,11:19:48,12:36:07,COMPLETED,34693.0,76319.2,3.48,4582.59
431,easy,12,12:37:14,12:37:14,12:38:10,COMPLETED,26228.0,921.9,0.93,56.14
424,easy,11,12:38:37,12:38:40,12:38:47,COMPLETED,18578.0,104.9,3.84,10.01
372,easy,11,12:39:02,12:39:05,12:39:11,COMPLETED,22456.0,105.1,3.42,9.61
388,easy,12,12:38:30,12:38:34,12:40:32,COMPLETED,31818.0,1958.9,4.68,122.06
376,easy,12,12:40:13,12:40:13,12:40:44,COMPLETED,25584.0,522.7,0.35,31.56
365,easy,11,12:40:34,12:40:38,12:40:44,COMPLETED,28527.0,108.0,4.26,10.56
405,easy,12,12:41:12,12:41:15,12:41:59,COMPLETED,27428.0,733.4,3.51,47.32
342,hard,15,11:39:55,11:39:59,12:42:11,COMPLETED,34839.0,62197.7,4.99,3736.79
387,medium,13,12:40:07,12:40:07,12:42:17,COMPLETED,25564.0,2185.1,0.04,130.95
400,easy,12,12:41:28,12:41:34,12:42:17,COMPLETED,35280.0,731.6,6.30,49.95
391,easy,12,12:42:21,12:42:24,12:42:49,COMPLETED,30126.0,418.2,3.24,28.12
403,medium,13,12:41:23,12:41:27,12:43:20,COMPLETED,36710.0,1877.1,4.97,117.37
382,medium,13,12:43:02,12:43:07,12:44:34,COMPLETED,22913.0,1453.9,5.72,92.84
406,easy,11,12:44:11,12:44:16,12:44:53,COMPLETED,31516.0,624.9,5.21,42.58
425,easy,12,12:45:38,12:45:43,12:45:55,COMPLETED,27857.0,210.7,5.11,17.58
374,easy,12,12:45:40,12:45:43,12:46:01,COMPLETED,26233.0,312.1,3.11,21.80
366,easy,12,12:45:40,12:45:43,12:46:07,COMPLETED,28141.0,416.6,3.11,27.96
363,easy,11,12:46:05,12:46:07,12:46:20,COMPLETED,22957.0,209.3,2.96,15.38
362,easy,11,12:45:40,12:45:43,12:46:26,COMPLETED,25411.0,725.0,3.11,46.55
370,easy,11,12:47:51,12:47:52,12:48:05,COMPLETED,24559.0,209.4,1.65,14.07
410,easy,12,12:47:54,12:47:58,12:49:37,COMPLETED,30394.0,1649.6,4.87,103.65
381,medium,14,12:36:59,12:37:02,12:49:43,COMPLETED,28449.0,12689.8,3.65,764.89
399,easy,12,12:49:26,12:49:31,12:49:50,COMPLETED,25577.0,313.7,5.44,24.12
432,medium,13,12:32:26,12:32:31,12:50:14,COMPLETED,34075.0,17726.7,5.28,1068.79
394,medium,13,12:49:06,12:49:06,12:50:27,COMPLETED,30151.0,1342.9,0.70,81.14
417,easy,12,12:50:49,12:50:51,12:51:23,COMPLETED,24691.0,528.9,2.95,34.41
436,medium,14,12:51:34,12:51:36,12:52:57,COMPLETED,32177.0,1363.1,2.01,83.60
397,easy,12,12:52:28,12:52:32,12:53:28,COMPLETED,32478.0,939.7,4.50,60.71
434,easy,12,12:54:17,12:54:18,12:55:01,COMPLETED,24807.0,727.4,1.14,44.60
361,easy,11,12:55:02,12:55:07,12:55:14,COMPLETED,30078.0,107.5,5.82,12.09
427,easy,12,12:54:36,12:54:36,12:55:26,COMPLETED,27793.0,832.3,0.80,50.55
429,easy,12,12:55:29,12:55:32,12:55:45,COMPLETED,22042.0,216.0,3.76,16.55
393,easy,11,12:57:35,12:57:38,12:57:44,COMPLETED,22156.0,107.4,3.31,9.56
437,easy,11,12:58:27,12:58:28,12:58:40,COMPLETED,23114.0,212.5,1.06,13.56
373,hard,15,12:32:16,12:32:18,12:58:53,COMPLETED,29229.0,26571.9,2.87,1597.07
37,hard,15,08:54:11,08:54:14,12:59:30,COMPLETED,41383.0,245257.3,3.96,14719.42
396,medium,13,12:55:02,12:55:07,12:59:55,COMPLETED,31674.0,4794.6,5.82,293.32
443,medium,13,12:43:13,12:43:14,13:00:32,COMPLETED,34110.0,17310.7,1.04,1039.58
426,easy,12,12:59:54,12:59:55,13:00:51,COMPLETED,26627.0,934.6,1.32,57.21
422,easy,12,12:59:47,12:59:49,13:00:57,COMPLETED,32725.0,1142.4,2.05,70.42
398,medium,14,12:50:41,12:50:45,13:01:22,COMPLETED,28417.0,10610.9,4.66,641.18
449,hard,15,12:32:03,12:32:06,13:01:46,COMPLETED,36283.0,29675.9,3.48,1783.96
495,medium,13,13:01:29,13:01:34,13:04:04,COMPLETED,30559.0,2512.4,5.55,155.87
452,easy,12,13:03:59,13:04:04,13:04:49,COMPLETED,27534.0,745.1,5.87,50.18
305,medium,14,11:56:47,11:56:47,13:05:01,COMPLETED,40875.0,68237.6,0.63,4094.81
457,easy,12,13:03:50,13:03:52,13:05:01,COMPLETED,21956.0,1165.1,2.18,71.81
463,easy,12,13:04:45,13:04:49,13:05:26,COMPLETED,29846.0,632.7,4.18,41.86
501,easy,11,13:06:13,13:06:17,13:06:30,COMPLETED,33364.0,215.6,4.26,17.03
407,hard,15,12:44:36,12:44:40,13:06:36,COMPLETED,36781.0,21923.3,4.99,1320.23
511,medium,13,13:02:55,13:02:55,13:06:36,COMPLETED,28071.0,3679.5,0.78,221.23
476,easy,11,13:06:18,13:06:23,13:06:42,COMPLETED,25383.0,318.6,5.64,24.60
367,medium,14,12:55:31,12:55:32,13:07:13,COMPLETED,39093.0,11685.1,1.76,702.70
493,easy,11,13:08:02,13:08:03,13:08:16,COMPLETED,22829.0,209.2,1.86,14.28
518,easy,11,13:08:00,13:08:03,13:08:22,COMPLETED,28984.0,312.9,3.86,22.47
503,easy,11,13:08:45,13:08:47,13:08:53,COMPLETED,23479.0,107.1,2.23,8.49
502,easy,12,13:09:49,13:09:49,13:10:38,COMPLETED,25684.0,828.3,0.10,49.63
295,hard,15,11:20:41,11:20:44,13:12:42,COMPLETED,36869.0,111966.5,3.43,6721.38
535,easy,12,13:13:52,13:13:57,13:14:35,COMPLETED,27358.0,636.7,5.25,43.17
401,hard,15,12:54:21,12:54:24,13:15:06,COMPLETED,36216.0,20706.9,3.38,1245.55
475,medium,13,13:08:30,13:08:34,13:15:44,COMPLETED,28645.0,7165.0,4.82,434.36
485,easy,11,13:15:07,13:15:12,13:15:44,COMPLETED,34055.0,531.5,5.89,37.36
533,easy,11,13:15:45,13:15:50,13:15:57,COMPLETED,28904.0,111.6,5.84,12.25
451,medium,13,13:15:39,13:15:44,13:18:21,COMPLETED,33814.0,2625.7,5.36,162.61
534,easy,12,13:20:41,13:20:45,13:22:24,COMPLETED,34513.0,1659.1,4.27,103.63
509,easy,11,13:22:50,13:22:55,13:23:01,COMPLETED,24568.0,108.5,5.61,11.87
494,easy,11,13:22:58,13:23:01,13:23:08,COMPLETED,30221.0,107.4,3.87,10.16
438,hard,15,12:56:44,12:56:48,13:23:14,COMPLETED,28646.0,26432.9,4.54,1590.38
479,medium,14,13:02:15,13:02:17,13:23:39,COMPLETED,29844.0,21357.3,2.94,1284.24
474,hard,15,13:18:01,13:18:02,13:23:39,COMPLETED,34070.0,5611.5,1.73,338.24
416,medium,13,12:51:39,12:51:42,13:23:51,COMPLETED,37226.0,32156.2,3.44,1932.65
285,hard,15,11:49:44,11:49:47,13:23:57,COMPLETED,36491.0,94166.9,3.94,5653.90
357,hard,15,11:31:00,11:31:02,13:24:16,COMPLETED,38551.0,113230.7,2.68,6796.47
487,easy,12,13:22:57,13:23:01,13:24:22,COMPLETED,28559.0,1349.6,4.87,85.68
528,easy,11,13:23:50,13:23:51,13:24:41,COMPLETED,28943.0,830.2,1.65,51.29
371,hard,15,12:49:34,12:49:37,13:24:53,COMPLETED,29223.0,35268.8,3.65,2119.68
516,medium,14,13:14:49,13:14:53,13:25:06,COMPLETED,30075.0,10206.5,4.97,617.23
442,hard,15,12:48:25,12:48:29,13:26:20,COMPLETED,31192.0,37846.5,4.72,2275.35
455,easy,12,13:26:18,13:26:20,13:27:22,COMPLETED,27279.0,1033.6,2.35,64.21
515,easy,11,13:28:01,13:28:05,13:28:11,COMPLETED,26445.0,107.4,4.48,10.73
444,hard,15,12:47:52,12:47:52,13:28:48,COMPLETED,32739.0,40939.9,0.65,2456.95
486,hard,15,13:20:08,13:20:13,13:29:57,COMPLETED,29879.0,9721.5,5.97,589.09
464,easy,11,13:29:53,13:29:57,13:30:03,COMPLETED,28141.0,108.9,4.09,10.34
497,easy,11,13:30:50,13:30:53,13:30:59,COMPLETED,24933.0,109.6,3.43,9.83
467,medium,14,13:30:09,13:30:09,13:31:31,COMPLETED,25060.0,1365.8,0.66,82.31
512,easy,11,13:31:19,13:31:24,13:31:43,COMPLETED,29168.0,322.4,5.89,24.95
522,medium,13,13:29:20,13:29:26,13:32:15,COMPLETED,26946.0,2820.4,6.09,175.13
488,medium,14,13:12:16,13:12:17,13:32:46,COMPLETED,31807.0,20480.4,1.64,1230.35
510,medium,14,13:08:46,13:08:47,13:33:35,COMPLETED,26391.0,24812.0,1.23,1489.88
529,easy,12,13:32:17,13:32:21,13:34:13,COMPLETED,32379.0,1864.5,4.34,116.05
532,easy,12,13:32:50,13:32:52,13:34:19,COMPLETED,28296.0,1447.8,2.55,89.25
531,easy,11,13:34:30,13:34:31,13:34:44,COMPLETED,34779.0,210.3,1.62,14.06
526,medium,14,13:21:27,13:21:28,13:34:56,COMPLETED,30246.0,13464.1,1.78,809.50
484,easy,12,13:35:07,13:35:08,13:35:21,COMPLETED,32622.0,209.9,1.88,14.29
413,hard,15,12:46:10,12:46:14,13:35:39,COMPLETED,26580.0,49430.7,4.19,2969.93
527,easy,11,13:35:30,13:35:33,13:35:46,COMPLETED,28395.0,211.1,3.70,16.17
514,medium,14,13:28:35,13:28:36,13:36:11,COMPLETED,25083.0,7576.8,1.54,456.02
491,easy,12,13:36:00,13:36:04,13:36:17,COMPLETED,33692.0,210.0,4.78,17.21
468,medium,13,13:32:25,13:32:27,13:37:37,COMPLETED,27410.0,5171.7,2.56,312.63
508,medium,14,13:15:15,13:15:19,13:38:09,COMPLETED,26122.0,22835.7,4.17,1374.13
496,easy,11,13:38:11,13:38:15,13:38:34,COMPLETED,31959.0,317.6,4.45,23.23
480,medium,13,13:34:26,13:34:31,13:39:05,COMPLETED,25315.0,4567.2,5.62,279.41
337,hard,15,11:57:57,11:58:02,13:39:43,COMPLETED,31710.0,101682.7,5.65,6106.53
519,medium,14,13:24:56,13:24:59,13:39:56,COMPLETED,30641.0,14942.9,3.88,900.23
465,medium,13,13:37:28,13:37:31,13:40:08,COMPLETED,28981.0,2626.6,3.32,160.76
481,easy,11,13:39:07,13:39:11,13:40:14,COMPLETED,33716.0,1055.6,4.73,67.97
537,easy,11,13:40:11,13:40:14,13:40:27,COMPLETED,24929.0,213.0,3.97,16.48
520,easy,12,13:40:41,13:40:46,13:41:24,COMPLETED,26869.0,637.2,5.22,43.01
459,easy,12,13:37:38,13:37:43,13:41:36,COMPLETED,32756.0,3881.9,5.95,238.72
498,easy,11,13:42:09,13:42:13,13:42:39,COMPLETED,26981.0,425.0,4.97,30.21
492,medium,13,13:38:54,13:38:59,13:44:49,COMPLETED,31152.0,5844.7,5.18,355.63
458,easy,11,13:44:38,13:44:43,13:45:26,COMPLETED,36160.0,728.8,5.40,48.96
461,easy,11,13:45:47,13:45:51,13:46:16,COMPLETED,26679.0,415.9,4.66,29.45
462,hard,15,13:34:05,13:34:06,13:47:05,COMPLETED,34545.0,12987.4,1.81,780.93
454,medium,13,13:46:06,13:46:10,13:47:43,COMPLETED,29711.0,1550.7,4.23,97.10
504,easy,12,13:48:22,13:48:26,13:49:10,COMPLETED,27924.0,736.7,4.43,48.34
499,medium,13,13:47:18,13:47:18,13:49:29,COMPLETED,30161.0,2188.6,0.30,131.25
483,easy,11,13:49:27,13:49:29,13:49:35,COMPLETED,17359.0,109.7,2.25,8.68
500,easy,12,13:44:11,13:44:12,13:50:12,COMPLETED,33230.0,6012.1,1.49,361.95
470,medium,13,13:48:04,13:48:07,13:51:53,COMPLETED,28315.0,3763.2,3.84,229.35
478,easy,11,13:52:27,13:52:31,13:52:43,COMPLETED,24312.0,215.3,4.28,16.91
408,hard,15,12:35:26,12:35:30,13:53:27,COMPLETED,31933.0,77949.1,4.75,4681.60
517,easy,11,13:53:45,13:53:46,13:53:52,COMPLETED,28028.0,111.9,1.54,7.96
513,easy,11,13:54:05,13:54:05,13:54:30,COMPLETED,32635.0,426.2,0.61,25.87
482,hard,15,13:29:11,13:29:13,13:54:37,COMPLETED,34168.0,25394.1,2.70,1526.22
450,easy,11,13:54:26,13:54:30,13:54:37,COMPLETED,29160.0,109.2,4.87,11.22
536,easy,11,13:54:49,13:54:49,13:55:02,COMPLETED,32927.0,213.9,0.74,13.40
523,medium,14,13:44:47,13:44:49,13:55:51,COMPLETED,29946.0,11041.9,2.63,665.00
477,medium,13,13:51:43,13:51:46,13:56:04,COMPLETED,30669.0,4293.7,3.95,261.39
453,hard,15,13:41:20,13:41:24,13:57:12,COMPLETED,33608.0,15812.7,4.01,952.63
489,easy,12,13:56:38,13:56:41,13:57:31,COMPLETED,33248.0,830.0,3.59,53.22
456,easy,12,13:56:54,13:56:54,13:57:55,COMPLETED,30657.0,1035.3,0.01,61.96
466,medium,14,13:27:47,13:27:53,13:58:57,COMPLETED,33692.0,31080.3,6.06,1870.77
298,hard,15,11:28:30,11:28:35,14:00:24,COMPLETED,31884.0,151825.2,5.02,9114.46
460,hard,15,13:34:39,13:34:44,14:00:56,COMPLETED,29057.0,26203.4,5.06,1577.11
628,easy,11,14:00:48,14:00:49,14:00:56,COMPLETED,18685.0,108.3,1.83,8.11
546,easy,12,14:00:41,14:00:43,14:01:33,COMPLETED,27732.0,841.8,2.47,52.72
599,easy,11,14:00:52,14:00:56,14:01:46,COMPLETED,36219.0,841.2,4.11,54.31
473,medium,14,13:54:18,13:54:18,14:03:13,COMPLETED,32365.0,8928.6,0.23,535.78
591,easy,11,14:03:18,14:03:20,14:03:26,COMPLETED,27013.0,107.3,2.02,8.28
524,medium,14,13:55:10,13:55:14,14:04:15,COMPLETED,26898.0,9020.3,4.79,545.86
624,medium,13,14:00:29,14:00:30,14:04:22,COMPLETED,26147.0,3856.7,1.81,233.06
564,medium,13,14:03:52,14:03:57,14:05:30,COMPLETED,26860.0,1564.4,5.21,98.79
538,hard,15,13:39:06,13:39:11,14:06:33,COMPLETED,29400.0,27358.1,5.73,1647.08
506,hard,15,13:47:18,13:47:18,14:06:57,COMPLETED,31175.0,19661.6,0.30,1179.93
556,easy,12,14:06:15,14:06:20,14:07:34,COMPLETED,31004.0,1241.5,5.65,79.98
597,easy,12,14:08:08,14:08:12,14:08:18,COMPLETED,25679.0,106.8,4.15,10.39
540,medium,14,14:01:05,14:01:08,14:08:55,COMPLETED,32118.0,7786.8,3.58,470.64
490,medium,14,13:52:05,13:52:05,14:10:16,COMPLETED,35894.0,18175.3,0.97,1091.35
414,hard,15,12:37:12,12:37:14,14:10:59,COMPLETED,31905.0,93747.7,2.93,5627.72
552,medium,14,14:01:32,14:01:33,14:12:20,COMPLETED,34315.0,10788.6,1.72,648.82
610,easy,11,14:12:02,14:12:08,14:12:20,COMPLETED,22610.0,216.5,6.15,18.82
440,hard,15,12:47:10,12:47:15,14:13:17,COMPLETED,32947.0,86030.0,5.71,5167.40
539,medium,14,13:13:48,13:13:50,14:13:23,COMPLETED,29300.0,59550.0,2.86,3575.73
625,easy,11,14:13:27,14:13:30,14:13:55,COMPLETED,28457.0,425.3,3.04,28.23
602,medium,13,14:08:39,14:08:43,14:14:26,COMPLETED,27789.0,5732.6,4.13,347.73
573,medium,13,14:13:25,14:13:30,14:14:26,COMPLETED,34240.0,952.0,5.04,61.73
605,easy,12,14:14:52,14:14:52,14:15:04,COMPLETED,28052.0,216.0,0.07,12.74
385,hard,15,12:49:42,12:49:43,14:15:29,COMPLETED,35102.0,85765.3,1.89,5147.71
581,medium,13,14:07:40,14:07:41,14:15:48,COMPLETED,26940.0,8125.6,1.17,488.49
612,medium,13,14:15:49,14:15:54,14:17:59,COMPLETED,39225.0,2082.0,5.81,130.57
521,hard,15,13:28:48,13:28:48,14:18:11,COMPLETED,30526.0,49385.1,0.95,2963.97
402,hard,15,12:50:56,12:50:58,14:18:42,COMPLETED,36344.0,87744.1,2.36,5266.94
595,easy,11,14:19:22,14:19:26,14:19:32,COMPLETED,25959.0,106.4,4.15,10.37
594,medium,13,14:18:36,14:18:36,14:19:38,COMPLETED,30685.0,1034.0,0.68,62.56
621,medium,14,14:14:36,14:14:39,14:19:44,COMPLETED,27540.0,5090.2,3.49,308.75
544,easy,11,14:20:32,14:20:34,14:20:46,COMPLETED,21971.0,209.1,2.06,14.44
615,medium,14,14:17:21,14:17:22,14:21:54,COMPLETED,25132.0,4533.5,1.46,273.32
568,easy,11,14:21:43,14:21:48,14:21:54,COMPLETED,27945.0,106.4,5.11,11.32
222,hard,15,10:40:17,10:40:22,14:22:12,COMPLETED,32284.0,221842.1,5.45,13315.91
563,medium,14,14:02:26,14:02:30,14:22:25,COMPLETED,38658.0,19924.1,4.20,1199.47
565,easy,11,14:23:00,14:23:03,14:23:40,COMPLETED,25175.0,625.5,3.16,40.47
629,easy,12,14:23:37,14:23:40,14:23:59,COMPLETED,28236.0,319.8,3.47,22.39
623,medium,13,14:23:41,14:23:46,14:25:07,COMPLETED,33530.0,1357.7,5.72,86.94
607,easy,12,14:26:29,14:26:29,14:26:35,COMPLETED,23539.0,111.1,0.38,6.70
554,medium,13,14:13:51,14:13:55,14:27:00,COMPLETED,25502.0,13095.6,4.23,789.75
577,easy,12,14:26:35,14:26:35,14:27:13,COMPLETED,24008.0,631.1,0.70,38.32
619,easy,11,14:27:38,14:27:38,14:27:57,COMPLETED,32466.0,319.4,0.48,19.55
548,easy,12,14:27:32,14:27:32,14:28:10,COMPLETED,23153.0,635.5,0.12,38.04
585,easy,12,14:28:08,14:28:10,14:28:16,COMPLETED,24450.0,108.8,2.04,8.29
586,easy,12,14:28:24,14:28:28,14:28:59,COMPLETED,29813.0,518.1,4.81,35.74
589,easy,12,14:27:34,14:27:38,14:29:24,COMPLETED,30381.0,1767.9,4.48,110.41
590,medium,14,14:21:23,14:21:23,14:30:01,COMPLETED,29939.0,8636.1,0.42,518.45
598,easy,12,14:30:04,14:30:07,14:30:26,COMPLETED,30534.0,316.1,3.63,22.38
551,medium,14,14:30:25,14:30:26,14:32:54,COMPLETED,34065.0,2470.7,1.38,149.43
383,hard,15,12:39:58,12:40:00,14:34:14,COMPLETED,34357.0,114238.4,2.73,6856.98
