task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
320,medium,14,10:33:07,10:33:12,10:44:32,COMPLETED,25068.0,11342.0,5.41,685.69
284,easy,12,10:44:29,10:44:32,10:44:57,COMPLETED,33156.0,418.5,3.69,28.62
249,easy,12,10:45:06,10:45:10,10:45:28,COMPLETED,24532.0,313.4,4.07,22.60
236,medium,14,10:32:12,10:32:16,10:45:53,COMPLETED,28149.0,13616.6,4.65,821.58
295,easy,11,10:45:56,10:45:59,10:46:12,COMPLETED,29654.0,214.8,3.72,16.41
227,medium,13,10:45:26,10:45:28,10:46:31,COMPLETED,29230.0,1043.9,2.60,65.08
256,easy,12,10:46:36,10:46:37,10:46:56,COMPLETED,27792.0,315.8,1.33,20.15
286,easy,11,10:46:46,10:46:49,10:47:02,COMPLETED,29835.0,210.1,3.82,16.31
314,easy,11,10:47:05,10:47:08,10:47:14,COMPLETED,17950.0,109.3,3.46,9.81
58,hard,15,08:39:27,08:39:31,10:47:21,COMPLETED,34012.0,127826.3,4.52,7674.06
243,hard,15,10:41:20,10:41:26,10:47:51,COMPLETED,31371.0,6432.9,6.01,391.88
232,easy,12,10:48:46,10:48:47,10:49:18,COMPLETED,28695.0,516.7,1.22,32.08
287,easy,11,10:49:06,10:49:11,10:49:24,COMPLETED,28948.0,208.4,5.90,18.26
309,medium,13,10:47:42,10:47:45,10:50:01,COMPLETED,28492.0,2258.8,3.68,139.08
63,hard,15,08:49:22,08:49:26,10:50:44,COMPLETED,33677.0,121297.5,4.18,7282.01
275,medium,13,10:48:12,10:48:16,10:50:56,COMPLETED,33628.0,2665.2,4.47,164.27
228,medium,13,10:45:23,10:45:28,10:52:03,COMPLETED,35224.0,6585.1,5.60,400.58
319,hard,15,10:35:47,10:35:47,10:52:09,COMPLETED,33200.0,16367.9,0.66,982.75
279,easy,11,10:52:31,10:52:34,10:52:40,COMPLETED,26404.0,110.4,3.19,9.41
230,easy,11,10:52:37,10:52:40,10:52:53,COMPLETED,30699.0,213.8,3.41,16.06
317,easy,11,10:52:37,10:52:40,10:52:53,COMPLETED,27971.0,212.8,3.41,16.06
229,easy,11,10:54:50,10:54:50,10:54:57,COMPLETED,24576.0,108.2,0.82,7.12
316,easy,12,10:56:40,10:56:42,10:57:25,COMPLETED,26493.0,726.4,2.13,45.52
240,medium,13,10:56:45,10:56:48,10:57:38,COMPLETED,30045.0,831.7,3.40,53.12
289,hard,15,10:35:46,10:35:47,10:57:44,COMPLETED,30686.0,21947.0,1.66,1318.36
248,easy,12,10:57:31,10:57:31,10:57:50,COMPLETED,29835.0,316.6,0.78,19.59
272,easy,11,10:58:18,10:58:21,10:58:27,COMPLETED,23140.0,106.6,3.59,9.88
268,easy,11,10:58:10,10:58:15,10:58:40,COMPLETED,25202.0,415.5,5.31,30.13
245,easy,12,10:59:22,10:59:22,10:59:41,COMPLETED,34794.0,308.5,0.97,19.36
375,easy,11,11:00:19,11:00:24,11:00:42,COMPLETED,32483.0,309.3,5.21,23.61
431,easy,11,11:00:42,11:00:42,11:00:48,COMPLETED,30949.0,105.0,0.61,6.79
258,easy,12,10:53:13,10:53:17,11:01:31,COMPLETED,30697.0,8229.9,4.95,498.65
417,easy,11,11:02:55,11:02:57,11:03:09,COMPLETED,23563.0,207.0,2.44,14.74
373,easy,12,11:03:10,11:03:15,11:03:34,COMPLETED,31410.0,309.4,5.89,24.35
224,hard,15,10:46:04,10:46:06,11:04:17,COMPLETED,36988.0,18194.7,2.04,1093.55
436,easy,11,11:04:42,11:04:42,11:04:54,COMPLETED,30504.0,209.9,0.26,12.83
358,easy,12,11:04:38,11:04:42,11:06:09,COMPLETED,37151.0,1448.0,4.26,91.04
396,easy,11,11:06:35,11:06:39,11:06:52,COMPLETED,29034.0,207.6,4.85,17.20
413,easy,11,11:07:14,11:07:16,11:07:22,COMPLETED,25267.0,105.9,2.79,8.98
382,medium,13,11:05:49,11:05:50,11:08:05,COMPLETED,29032.0,2262.6,1.34,136.99
403,easy,11,11:08:23,11:08:24,11:08:30,COMPLETED,24250.0,105.4,1.50,7.68
359,easy,11,11:09:55,11:09:57,11:10:03,COMPLETED,28290.0,105.1,2.12,8.33
394,easy,12,11:10:37,11:10:40,11:10:58,COMPLETED,29337.0,310.7,3.41,21.90
348,medium,13,11:07:17,11:07:22,11:12:00,COMPLETED,32411.0,4634.7,5.98,283.91
426,medium,13,11:12:29,11:12:31,11:13:21,COMPLETED,28539.0,826.0,2.85,52.21
345,medium,13,11:10:25,11:10:27,11:13:52,COMPLETED,31378.0,3405.5,2.89,207.10
378,easy,12,11:09:51,11:09:57,11:14:10,COMPLETED,38208.0,4227.0,6.12,259.60
423,easy,12,11:13:20,11:13:21,11:14:16,COMPLETED,32885.0,928.9,1.21,56.80
372,easy,12,11:14:30,11:14:35,11:15:25,COMPLETED,23087.0,835.4,5.27,55.16
400,easy,12,11:15:10,11:15:12,11:15:37,COMPLETED,29046.0,423.6,2.44,27.71
379,easy,12,11:15:41,11:15:43,11:16:40,COMPLETED,31908.0,936.3,2.99,59.01
325,hard,15,10:38:19,10:38:21,11:16:46,COMPLETED,31753.0,38411.0,2.60,2307.19
385,medium,13,11:15:09,11:15:12,11:16:52,COMPLETED,32719.0,1672.6,3.44,103.36
354,easy,11,11:16:52,11:16:52,11:17:05,COMPLETED,23869.0,218.8,0.36,13.11
367,easy,11,11:16:52,11:16:52,11:17:05,COMPLETED,31486.0,217.9,0.36,13.11
414,easy,12,11:17:03,11:17:05,11:17:30,COMPLETED,25948.0,424.2,2.11,27.25
357,easy,12,11:17:14,11:17:17,11:17:36,COMPLETED,28883.0,319.3,3.81,22.63
336,easy,12,11:18:33,11:18:39,11:18:58,COMPLETED,27552.0,316.9,6.15,25.02
399,medium,13,11:11:14,11:11:17,11:19:10,COMPLETED,26250.0,7886.1,3.48,476.44
344,hard,15,11:10:59,11:11:05,11:20:31,COMPLETED,33029.0,9442.1,6.08,572.48
433,medium,13,11:19:52,11:19:53,11:20:50,COMPLETED,26552.0,938.5,1.99,58.14
390,medium,14,11:04:07,11:04:11,11:21:14,COMPLETED,34124.0,17059.8,4.37,1027.86
283,medium,14,10:45:30,10:45:34,11:21:33,COMPLETED,38240.0,35974.1,4.94,2163.31
429,easy,11,11:21:58,11:22:04,11:22:22,COMPLETED,33156.0,312.2,6.00,24.60
422,easy,11,11:22:33,11:22:34,11:22:47,COMPLETED,21760.0,208.9,1.91,14.28
401,medium,14,11:11:40,11:11:42,11:23:36,COMPLETED,29605.0,11906.6,2.25,716.53
351,easy,11,11:26:27,11:26:29,11:26:41,COMPLETED,25598.0,212.7,2.48,15.00
238,hard,15,10:14:27,10:14:32,11:27:25,COMPLETED,33655.0,72882.2,5.95,4378.80
409,medium,14,11:17:33,11:17:36,11:28:15,COMPLETED,34792.0,10656.3,3.63,642.90
384,medium,13,11:26:51,11:26:54,11:28:53,COMPLETED,34156.0,1982.3,3.54,122.23
370,easy,11,11:28:50,11:28:53,11:28:59,COMPLETED,27738.0,107.1,3.23,9.51
371,medium,14,11:04:55,11:05:00,11:29:43,COMPLETED,33944.0,24704.7,5.98,1488.11
340,medium,14,11:26:13,11:26:16,11:29:49,COMPLETED,27212.0,3547.1,3.88,216.38
332,easy,11,11:29:44,11:29:49,11:30:01,COMPLETED,27963.0,212.4,5.38,17.91
408,medium,13,11:30:50,11:30:51,11:31:59,COMPLETED,33543.0,1144.1,1.49,69.99
356,easy,12,11:31:46,11:31:47,11:32:37,COMPLETED,32852.0,829.4,1.39,51.02
128,hard,15,09:58:01,09:58:03,11:33:26,COMPLETED,30553.0,95387.4,2.21,5725.41
338,easy,11,11:32:30,11:32:30,11:33:32,COMPLETED,28596.0,1031.9,0.80,62.59
25,hard,15,08:33:51,08:33:56,11:34:27,COMPLETED,27089.0,180530.3,5.14,10836.94
330,medium,14,11:27:05,11:27:07,11:34:58,COMPLETED,30814.0,7863.2,2.03,473.71
435,easy,12,11:35:36,11:35:41,11:36:00,COMPLETED,24044.0,313.6,5.83,24.48
398,easy,11,11:36:03,11:36:06,11:36:25,COMPLETED,31444.0,314.2,3.69,22.37
425,hard,15,11:11:53,11:11:54,11:36:37,COMPLETED,31439.0,24719.7,1.67,1484.76
420,medium,13,11:35:38,11:35:41,11:36:37,COMPLETED,24599.0,933.8,3.83,59.76
349,medium,14,11:24:06,11:24:07,11:37:08,COMPLETED,31646.0,13030.2,1.30,782.74
434,easy,12,11:35:18,11:35:23,11:37:21,COMPLETED,40377.0,1973.9,5.30,123.50
352,easy,11,11:37:07,11:37:08,11:37:21,COMPLETED,35189.0,216.3,1.74,14.50
360,easy,11,11:36:55,11:36:56,11:37:27,COMPLETED,33633.0,530.1,1.27,32.85
342,easy,12,11:37:28,11:37:34,11:37:46,COMPLETED,26622.0,215.5,6.13,18.82
380,easy,11,11:37:35,11:37:40,11:37:46,COMPLETED,25078.0,110.5,5.47,11.82
363,medium,13,11:32:12,11:32:12,11:38:49,COMPLETED,31824.0,6617.1,0.31,397.14
347,medium,13,11:38:21,11:38:24,11:39:32,COMPLETED,27413.0,1150.5,3.18,71.98
415,medium,13,11:38:28,11:38:30,11:39:45,COMPLETED,23929.0,1252.7,2.39,77.42
331,easy,12,11:40:14,11:40:16,11:40:22,COMPLETED,23953.0,110.4,2.43,8.92
438,easy,11,11:40:48,11:40:54,11:41:13,COMPLETED,34560.0,317.7,6.20,25.01
337,medium,13,11:37:07,11:37:08,11:41:31,COMPLETED,28095.0,4383.5,1.74,264.62
407,medium,14,11:23:05,11:23:05,11:41:43,COMPLETED,31061.0,18637.8,0.76,1118.93
402,medium,13,11:35:40,11:35:41,11:42:33,COMPLETED,31812.0,6868.0,1.83,413.79
397,easy,12,11:42:10,11:42:15,11:42:52,COMPLETED,21404.0,629.4,5.02,42.65
430,easy,11,11:43:44,11:43:48,11:44:00,COMPLETED,25953.0,208.2,4.28,16.63
343,easy,11,11:44:09,11:44:12,11:44:25,COMPLETED,25932.0,208.4,3.95,16.30
383,easy,12,11:43:37,11:43:42,11:45:02,COMPLETED,32290.0,1340.0,5.07,85.34
416,easy,11,11:44:40,11:44:43,11:45:02,COMPLETED,30339.0,312.1,3.77,22.34
405,easy,11,11:44:50,11:44:56,11:45:08,COMPLETED,22753.0,208.7,6.14,18.52
353,medium,14,11:22:08,11:22:10,11:46:22,COMPLETED,34857.0,24205.3,2.22,1454.43
333,easy,12,11:46:46,11:46:47,11:46:59,COMPLETED,20148.0,209.2,1.09,13.50
387,medium,13,11:42:39,11:42:40,11:47:05,COMPLETED,32507.0,4428.7,1.08,266.67
361,medium,13,11:39:18,11:39:20,11:47:24,COMPLETED,34113.0,8065.8,2.35,486.14
424,easy,11,11:47:32,11:47:36,11:47:48,COMPLETED,24364.0,209.9,4.50,16.90
366,easy,12,11:45:50,11:45:51,11:48:13,COMPLETED,36577.0,2369.8,1.61,143.63
350,easy,12,11:47:46,11:47:48,11:48:32,COMPLETED,26261.0,728.6,2.90,46.37
437,easy,12,11:48:13,11:48:13,11:49:40,COMPLETED,24310.0,1457.1,0.63,87.80
341,easy,12,11:49:22,11:49:22,11:49:47,COMPLETED,29085.0,416.9,0.25,25.11
389,medium,13,11:47:36,11:47:36,11:50:05,COMPLETED,33217.0,2491.8,0.50,149.79
255,hard,15,10:04:03,10:04:03,11:50:30,COMPLETED,36745.0,106455.0,0.74,6387.86
411,easy,12,11:51:36,11:51:39,11:52:04,COMPLETED,23593.0,422.6,3.34,28.45
346,medium,13,11:47:19,11:47:24,11:52:29,COMPLETED,25808.0,5091.3,5.14,310.48
419,easy,11,11:53:34,11:53:38,11:53:44,COMPLETED,29369.0,110.3,4.17,10.52
381,medium,13,11:53:22,11:53:25,11:55:05,COMPLETED,29876.0,1673.4,3.40,103.66
307,hard,15,10:53:06,10:53:11,11:55:48,COMPLETED,38513.0,62622.3,5.66,3762.94
355,easy,11,11:56:21,11:56:25,11:56:50,COMPLETED,33182.0,415.9,4.94,29.73
339,easy,11,11:56:55,11:56:56,11:57:33,COMPLETED,32992.0,620.7,1.92,39.00
293,medium,14,10:53:49,10:53:54,11:59:13,COMPLETED,33323.0,65302.3,5.99,3924.03
364,easy,11,11:59:05,11:59:06,11:59:13,COMPLETED,29674.0,108.2,1.79,8.03
395,medium,14,11:53:45,11:53:50,11:59:37,COMPLETED,28853.0,5789.0,5.83,352.98
362,easy,12,11:59:10,11:59:13,11:59:37,COMPLETED,26936.0,419.8,3.03,27.98
418,hard,15,11:32:47,11:32:49,11:59:56,COMPLETED,32375.0,27126.0,2.40,1629.80
369,medium,13,11:58:27,11:58:29,12:00:09,COMPLETED,28805.0,1666.9,2.66,102.40
427,medium,14,11:54:51,11:54:53,12:00:34,COMPLETED,29831.0,5693.3,2.18,343.55
480,easy,11,12:01:15,12:01:18,12:01:30,COMPLETED,25641.0,209.9,3.22,15.64
506,easy,11,12:02:14,12:02:14,12:02:33,COMPLETED,31044.0,318.3,0.78,19.68
210,hard,15,09:06:36,09:06:39,12:02:58,COMPLETED,35874.0,176319.0,3.75,10582.91
443,medium,14,12:01:32,12:01:36,12:03:30,COMPLETED,30570.0,1893.8,4.89,118.25
391,medium,14,11:59:45,11:59:50,12:03:36,COMPLETED,21130.0,3772.3,5.42,231.59
445,easy,12,12:03:11,12:03:11,12:03:36,COMPLETED,26782.0,425.2,0.28,25.59
479,medium,13,12:01:15,12:01:18,12:03:49,COMPLETED,32814.0,2518.6,3.22,154.09
482,easy,11,12:04:26,12:04:26,12:04:32,COMPLETED,20806.0,112.6,0.59,6.98
406,medium,14,11:58:21,11:58:23,12:04:58,COMPLETED,32765.0,6582.2,2.45,397.09
386,hard,15,11:10:32,11:10:34,12:05:16,COMPLETED,39084.0,54712.7,2.22,3284.86
393,hard,15,11:26:09,11:26:10,12:05:23,COMPLETED,30806.0,39212.6,1.54,2354.16
515,easy,12,12:05:57,12:06:00,12:06:49,COMPLETED,35914.0,830.1,3.32,52.98
529,easy,12,12:06:36,12:06:37,12:07:02,COMPLETED,24355.0,416.5,1.48,26.32
486,easy,12,12:07:48,12:07:51,12:08:22,COMPLETED,21406.0,517.2,3.70,34.58
432,medium,13,11:53:29,11:53:31,12:09:05,COMPLETED,35463.0,15568.2,2.79,936.76
446,easy,12,12:09:21,12:09:24,12:09:42,COMPLETED,28364.0,315.1,3.28,21.96
544,easy,11,12:09:42,12:09:42,12:09:55,COMPLETED,24763.0,209.5,0.96,13.40
474,easy,12,12:09:40,12:09:42,12:10:20,COMPLETED,28164.0,622.0,2.96,40.11
469,easy,11,12:10:45,12:10:51,12:11:03,COMPLETED,22502.0,217.2,6.04,18.76
466,medium,14,12:06:41,12:06:43,12:11:22,COMPLETED,32531.0,4650.0,2.74,281.57
518,easy,12,12:09:21,12:09:24,12:11:34,COMPLETED,33000.0,2180.5,3.28,133.98
534,easy,12,12:12:09,12:12:12,12:12:18,COMPLETED,29538.0,107.7,3.29,9.55
543,easy,11,12:13:06,12:13:08,12:13:20,COMPLETED,23490.0,216.7,2.08,14.67
459,medium,13,12:11:55,12:11:59,12:13:27,COMPLETED,25219.0,1459.8,4.83,92.14
478,medium,13,12:11:40,12:11:41,12:13:33,COMPLETED,31440.0,1874.1,1.19,113.48
473,medium,13,12:12:42,12:12:43,12:13:58,COMPLETED,26940.0,1256.8,1.27,76.42
545,easy,12,12:13:15,12:13:20,12:13:58,COMPLETED,31632.0,634.1,5.67,43.42
516,medium,13,12:02:44,12:02:46,12:14:04,COMPLETED,34190.0,11315.1,2.20,680.78
509,medium,13,12:13:00,12:13:01,12:14:04,COMPLETED,27007.0,1055.4,1.85,64.78
485,easy,12,12:14:01,12:14:04,12:14:48,COMPLETED,22235.0,737.1,3.78,47.86
493,medium,14,12:01:37,12:01:43,12:15:20,COMPLETED,31289.0,13616.3,6.26,823.02
500,medium,14,12:08:53,12:08:53,12:15:26,COMPLETED,35610.0,6553.4,0.38,393.34
428,hard,15,11:52:48,11:52:48,12:16:34,COMPLETED,31425.0,23777.5,0.12,1426.66
524,medium,14,12:09:25,12:09:30,12:17:36,COMPLETED,31377.0,8102.1,5.53,491.53
476,easy,11,12:17:24,12:17:24,12:17:36,COMPLETED,29395.0,209.6,0.13,12.53
421,medium,14,11:46:50,11:46:53,12:18:50,COMPLETED,30199.0,31961.7,3.29,1920.90
452,easy,12,12:18:12,12:18:13,12:18:50,COMPLETED,31536.0,622.4,1.70,38.90
472,medium,13,12:16:25,12:16:28,12:19:27,COMPLETED,36626.0,2994.5,3.44,182.96
481,easy,11,12:20:02,12:20:05,12:20:23,COMPLETED,25744.0,314.7,3.14,21.85
504,easy,11,12:20:15,12:20:17,12:20:23,COMPLETED,26593.0,107.1,2.62,8.85
499,easy,11,12:21:44,12:21:44,12:21:56,COMPLETED,22309.0,210.6,0.29,12.78
442,medium,13,12:18:04,12:18:07,12:22:02,COMPLETED,29034.0,3929.7,3.48,239.00
468,medium,13,12:21:05,12:21:07,12:22:15,COMPLETED,27697.0,1145.9,2.16,70.63
484,medium,13,12:17:47,12:17:48,12:22:40,COMPLETED,37121.0,4867.9,1.90,293.71
520,easy,12,12:21:46,12:21:50,12:23:12,COMPLETED,28341.0,1362.1,4.54,86.06
547,easy,11,12:23:11,12:23:12,12:23:18,COMPLETED,19107.0,107.4,1.06,7.30
447,medium,13,12:21:42,12:21:44,12:24:14,COMPLETED,28195.0,2512.5,2.29,152.75
475,easy,12,12:25:43,12:25:48,12:26:26,COMPLETED,27308.0,627.0,5.64,43.10
483,easy,12,12:26:46,12:26:51,12:27:29,COMPLETED,29606.0,637.4,5.14,43.11
467,medium,13,12:26:05,12:26:07,12:28:06,COMPLETED,28541.0,1989.5,2.50,121.70
503,easy,12,12:27:43,12:27:47,12:28:37,COMPLETED,31752.0,831.9,4.91,54.66
457,medium,14,12:10:42,12:10:44,12:29:27,COMPLETED,31334.0,18708.5,2.82,1125.16
494,medium,13,12:22:47,12:22:47,12:29:39,COMPLETED,28168.0,6879.8,0.05,412.67
521,easy,11,12:29:22,12:29:27,12:29:52,COMPLETED,32770.0,418.4,5.16,30.06
532,easy,11,12:29:49,12:29:52,12:29:58,COMPLETED,25974.0,106.9,3.06,9.30
410,hard,15,11:58:03,11:58:04,12:30:10,COMPLETED,34003.0,32098.8,1.86,1927.67
460,easy,11,12:30:28,12:30:29,12:30:41,COMPLETED,24088.0,210.5,1.21,13.68
508,easy,12,12:27:49,12:27:54,12:30:47,COMPLETED,31382.0,2899.0,5.16,178.94
451,easy,12,12:30:25,12:30:29,12:31:00,COMPLETED,28893.0,521.4,4.21,35.33
513,easy,12,12:30:25,12:30:29,12:31:12,COMPLETED,28972.0,727.7,4.21,47.74
492,easy,11,12:30:37,12:30:41,12:31:18,COMPLETED,25114.0,624.3,4.68,41.94
462,easy,12,12:33:30,12:33:35,12:34:00,COMPLETED,22485.0,424.6,5.47,30.73
512,easy,12,12:32:53,12:32:57,12:34:32,COMPLETED,32078.0,1575.5,4.89,99.26
510,easy,12,12:34:02,12:34:06,12:34:32,COMPLETED,30798.0,424.1,4.99,30.26
495,medium,13,12:33:57,12:34:00,12:35:35,COMPLETED,24544.0,1582.6,3.73,98.48
450,easy,12,12:34:37,12:34:38,12:35:48,COMPLETED,26184.0,1165.6,1.48,71.04
448,easy,12,12:35:43,12:35:48,12:36:19,COMPLETED,31374.0,525.7,5.04,36.38
470,medium,13,12:34:04,12:34:06,12:37:03,COMPLETED,34933.0,2942.7,2.99,179.36
527,medium,13,12:34:50,12:34:51,12:37:03,COMPLETED,29158.0,2208.5,1.18,133.36
463,medium,14,12:29:29,12:29:33,12:37:09,COMPLETED,26325.0,7608.6,4.41,460.73
454,easy,12,12:37:35,12:37:41,12:38:24,COMPLETED,29470.0,735.6,6.00,49.86
456,hard,15,12:13:35,12:13:39,12:38:49,COMPLETED,36173.0,25173.9,4.67,1514.90
491,hard,15,12:39:28,12:39:33,12:40:29,COMPLETED,27072.0,930.9,5.55,61.23
523,medium,13,12:34:12,12:34:13,12:40:53,COMPLETED,24955.0,6678.1,1.48,401.96
537,easy,11,12:40:53,12:40:53,12:41:00,COMPLETED,23555.0,106.9,0.96,7.21
455,medium,14,12:13:37,12:13:39,12:42:45,COMPLETED,31737.0,29097.8,2.67,1748.46
502,easy,11,12:42:53,12:42:57,12:43:22,COMPLETED,28837.0,417.1,4.84,29.73
458,easy,12,12:42:52,12:42:57,12:43:47,COMPLETED,30984.0,833.0,5.84,55.60
546,easy,12,12:42:53,12:42:57,12:43:53,COMPLETED,27814.0,935.5,4.84,60.86
489,easy,12,12:44:17,12:44:18,12:44:50,COMPLETED,30033.0,528.0,1.64,33.01
477,easy,11,12:46:17,12:46:18,12:46:49,COMPLETED,40000.0,532.1,1.09,32.71
335,medium,14,11:50:25,11:50:30,12:46:56,COMPLETED,29099.0,56423.1,5.86,3391.07
539,easy,12,12:48:10,12:48:11,12:48:55,COMPLETED,29842.0,737.9,1.36,45.46
535,easy,11,12:49:41,12:49:45,12:50:04,COMPLETED,31515.0,321.6,4.26,23.21
444,medium,14,12:41:02,12:41:06,12:51:06,COMPLETED,28778.0,10011.0,4.40,604.89
531,easy,11,12:51:07,12:51:13,12:51:31,COMPLETED,31220.0,315.8,6.12,24.87
528,medium,13,12:50:09,12:50:10,12:51:38,COMPLETED,23743.0,1461.3,1.61,89.10
522,easy,12,12:51:49,12:51:50,12:52:15,COMPLETED,28312.0,418.1,1.53,26.41
412,hard,15,11:06:53,11:06:58,12:52:34,COMPLETED,39565.0,105596.2,5.33,6341.05
392,hard,15,11:56:36,11:56:38,12:52:34,COMPLETED,33467.0,55930.6,2.33,3358.05
541,medium,13,12:48:41,12:48:42,12:52:52,COMPLETED,27523.0,4167.5,1.85,251.73
488,medium,14,12:41:53,12:41:55,12:53:17,COMPLETED,34534.0,11364.4,2.93,684.60
536,easy,12,12:51:17,12:51:19,12:53:30,COMPLETED,30045.0,2181.2,2.38,133.07
511,easy,11,12:53:15,12:53:17,12:53:30,COMPLETED,28044.0,211.2,2.60,15.07
540,medium,13,12:50:34,12:50:35,12:53:48,COMPLETED,24080.0,3217.6,1.79,194.67
533,medium,13,12:52:37,12:52:40,12:54:13,COMPLETED,28878.0,1555.7,3.28,96.45
519,easy,12,12:53:02,12:53:05,12:54:32,COMPLETED,19912.0,1452.5,3.15,90.04
376,hard,15,11:36:11,11:36:12,12:54:38,COMPLETED,35944.0,78424.6,1.93,4707.33
497,easy,11,12:54:27,12:54:32,12:54:50,COMPLETED,28952.0,314.0,5.04,23.75
440,medium,13,12:54:27,12:54:32,12:55:21,COMPLETED,30117.0,830.2,5.04,54.68
548,medium,14,12:28:38,12:28:43,12:55:34,COMPLETED,32044.0,26843.8,5.86,1616.15
441,easy,11,12:55:30,12:55:34,12:55:40,COMPLETED,22847.0,112.4,4.15,10.60
464,easy,11,12:55:57,12:55:59,12:56:05,COMPLETED,25095.0,107.0,2.52,8.73
514,medium,14,12:43:36,12:43:41,12:56:24,COMPLETED,34627.0,12721.8,5.36,768.43
368,hard,15,11:32:38,11:32:43,12:57:33,COMPLETED,35939.0,84836.5,5.20,5095.32
525,easy,12,12:57:38,12:57:39,12:57:51,COMPLETED,26069.0,212.7,1.50,13.99
549,easy,11,12:58:21,12:58:23,12:58:29,COMPLETED,31974.0,109.4,2.35,8.76
538,easy,12,12:58:34,12:58:35,12:58:48,COMPLETED,23772.0,214.4,1.95,14.53
465,medium,14,12:39:03,12:39:08,12:58:54,COMPLETED,29524.0,19772.7,5.74,1191.86
517,easy,12,12:58:11,12:58:17,12:59:01,COMPLETED,31405.0,739.5,6.08,50.20
631,easy,11,13:00:13,13:00:16,13:00:22,COMPLETED,24278.0,110.5,3.01,9.39
507,hard,15,12:39:16,12:39:21,13:00:54,COMPLETED,29595.0,21549.6,5.16,1298.01
498,medium,13,12:59:59,13:00:03,13:01:12,COMPLETED,32884.0,1157.1,4.49,73.61
589,easy,12,13:01:18,13:01:18,13:01:25,COMPLETED,30838.0,112.0,0.99,7.41
601,easy,12,13:00:55,13:01:00,13:02:39,COMPLETED,31150.0,1665.6,5.20,104.93
613,easy,12,13:02:33,13:02:33,13:02:46,COMPLETED,26135.0,211.3,0.64,13.18
575,easy,12,13:02:28,13:02:33,13:04:00,COMPLETED,34398.0,1453.4,5.64,92.67
610,easy,12,13:00:39,13:00:41,13:05:02,COMPLETED,27409.0,4359.5,2.33,263.76
597,easy,11,13:04:50,13:04:50,13:05:08,COMPLETED,24519.0,314.1,0.31,18.97
583,easy,12,13:03:16,13:03:17,13:05:27,COMPLETED,26654.0,2176.6,1.13,131.56
461,hard,15,12:49:30,12:49:32,13:06:17,COMPLETED,33268.0,16742.7,2.68,1007.08
550,easy,12,13:07:03,13:07:07,13:07:13,COMPLETED,22241.0,112.9,4.09,10.58
526,hard,15,12:04:28,12:04:32,13:07:19,COMPLETED,36406.0,62785.4,4.98,3771.92
656,medium,13,13:07:05,13:07:07,13:07:38,COMPLETED,21673.0,532.2,2.09,33.75
555,medium,13,13:02:39,13:02:39,13:07:51,COMPLETED,28687.0,5194.6,0.93,312.45
501,hard,15,12:19:43,12:19:46,13:08:16,COMPLETED,27786.0,48500.7,3.52,2913.37
604,easy,11,13:08:23,13:08:28,13:08:35,COMPLETED,25943.0,111.0,5.97,12.36
220,hard,15,10:47:13,10:47:14,13:10:09,COMPLETED,29790.0,142905.9,1.81,8576.07
505,medium,13,12:45:23,12:45:27,13:12:08,COMPLETED,24613.0,26672.4,4.81,1605.02
594,easy,11,13:12:12,13:12:14,13:12:20,COMPLETED,31840.0,108.2,2.24,8.46
404,hard,15,11:48:41,11:48:44,13:14:24,COMPLETED,34615.0,85655.3,3.94,5143.18
365,hard,15,11:45:29,11:45:33,13:15:38,COMPLETED,34367.0,90091.5,4.11,5409.44
565,easy,11,13:17:38,13:17:42,13:17:48,COMPLETED,30260.0,107.8,4.57,10.85
558,medium,13,13:15:11,13:15:13,13:17:55,COMPLETED,32630.0,2695.4,2.61,164.06
630,easy,12,13:17:30,13:17:30,13:18:07,COMPLETED,32397.0,632.5,0.05,37.72
590,easy,11,13:18:16,13:18:20,13:18:26,COMPLETED,20052.0,111.9,4.37,10.80
611,easy,12,13:17:33,13:17:36,13:18:39,COMPLETED,26754.0,1055.3,3.31,66.42
602,medium,13,13:18:38,13:18:39,13:19:17,COMPLETED,32027.0,630.0,1.42,39.04
595,medium,14,13:15:34,13:15:38,13:19:36,COMPLETED,28156.0,3964.5,4.44,242.05
530,hard,15,12:16:19,12:16:22,13:19:48,COMPLETED,34967.0,63445.1,3.22,3809.70
628,easy,11,13:19:45,13:19:48,13:20:01,COMPLETED,30967.0,217.3,3.70,16.46
574,easy,12,13:19:10,13:19:10,13:20:07,COMPLETED,32760.0,953.9,0.75,57.79
618,easy,11,13:20:02,13:20:07,13:20:14,COMPLETED,18607.0,108.5,5.79,12.09
571,hard,15,13:11:47,13:11:49,13:20:26,COMPLETED,30992.0,8626.9,2.03,519.50
596,easy,11,13:20:36,13:20:38,13:20:51,COMPLETED,30409.0,209.6,2.88,15.28
585,easy,12,13:21:21,13:21:22,13:22:06,COMPLETED,27274.0,737.1,1.18,45.12
608,easy,12,13:23:05,13:23:09,13:23:28,COMPLETED,27672.0,322.0,4.04,23.19
603,hard,15,13:01:51,13:01:56,13:24:24,COMPLETED,34039.0,22467.7,5.48,1353.38
659,easy,12,13:24:23,13:24:24,13:24:43,COMPLETED,24941.0,314.0,1.38,20.04
578,medium,13,13:21:58,13:21:59,13:25:38,COMPLETED,32031.0,3653.3,1.70,220.74
607,easy,12,13:25:50,13:25:51,13:26:15,COMPLETED,31519.0,416.1,1.16,25.95
