task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
322,medium,13,10:08:15,10:08:18,10:11:05,COMPLETED,33170.0,2789.9,3.61,170.43
403,easy,11,10:11:48,10:11:50,10:12:03,COMPLETED,24187.0,221.2,2.55,15.39
359,medium,14,10:05:40,10:05:40,10:12:16,COMPLETED,26557.0,6596.6,0.71,396.29
363,medium,13,10:09:26,10:09:29,10:12:28,COMPLETED,32723.0,3006.2,3.01,182.99
328,easy,12,10:12:54,10:12:54,10:13:27,COMPLETED,27146.0,546.5,0.90,33.33
285,medium,14,09:54:53,09:54:57,10:15:09,COMPLETED,38149.0,20192.5,4.70,1216.06
368,easy,12,10:12:56,10:13:01,10:15:09,COMPLETED,33464.0,2132.1,5.44,133.06
313,easy,11,10:16:16,10:16:18,10:16:37,COMPLETED,24711.0,322.2,2.61,21.66
364,medium,13,10:08:18,10:08:18,10:16:50,COMPLETED,34984.0,8529.8,0.61,512.27
358,medium,13,10:14:13,10:14:18,10:16:50,COMPLETED,25206.0,2538.6,5.24,157.27
306,medium,14,10:03:24,10:03:28,10:16:56,COMPLETED,32701.0,13465.6,4.90,812.58
209,hard,15,09:28:36,09:28:41,10:17:15,COMPLETED,33513.0,48576.7,5.00,2919.51
402,medium,13,10:14:03,10:14:05,10:17:15,COMPLETED,30030.0,3169.1,2.63,192.51
294,hard,15,09:41:32,09:41:33,10:17:53,COMPLETED,35333.0,36335.5,1.26,2181.27
417,easy,11,10:17:35,10:17:40,10:18:05,COMPLETED,31546.0,424.6,5.64,30.85
353,medium,13,10:13:23,10:13:27,10:18:43,COMPLETED,25839.0,5273.3,4.33,320.48
387,easy,12,10:14:34,10:14:37,10:19:21,COMPLETED,28042.0,4738.3,3.31,287.37
253,hard,15,09:26:02,09:26:03,10:19:40,COMPLETED,31138.0,53611.5,1.64,3218.22
429,medium,13,10:12:43,10:12:48,10:20:30,COMPLETED,32271.0,7707.4,5.28,467.58
391,medium,14,10:05:44,10:05:47,10:20:49,COMPLETED,28757.0,15044.2,3.05,905.51
425,easy,12,10:20:24,10:20:24,10:20:49,COMPLETED,29480.0,425.5,0.24,25.51
410,easy,11,10:20:54,10:20:55,10:21:20,COMPLETED,27152.0,423.7,1.79,26.92
227,medium,14,09:41:42,09:41:45,10:22:04,COMPLETED,39879.0,40320.9,3.82,2422.96
369,medium,13,10:01:44,10:01:47,10:22:04,COMPLETED,25301.0,20292.6,3.49,1220.96
144,hard,15,08:59:51,08:59:51,10:23:01,COMPLETED,33022.0,83172.9,0.12,4990.43
329,easy,12,10:22:53,10:22:55,10:23:13,COMPLETED,30218.0,318.4,2.11,20.96
379,easy,11,10:25:03,10:25:07,10:25:13,COMPLETED,30823.0,117.2,4.44,10.97
355,easy,12,10:23:52,10:23:58,10:26:30,COMPLETED,26704.0,2554.9,6.04,158.72
348,easy,12,10:26:26,10:26:30,10:26:43,COMPLETED,26619.0,223.2,4.72,17.70
404,easy,12,10:26:27,10:26:30,10:27:09,COMPLETED,26824.0,645.4,3.72,42.28
351,easy,11,10:27:02,10:27:02,10:27:15,COMPLETED,27788.0,215.9,0.93,13.58
167,hard,15,09:58:41,09:58:44,10:27:28,COMPLETED,28060.0,28737.8,3.14,1727.31
449,easy,11,10:27:23,10:27:28,10:28:06,COMPLETED,27236.0,633.0,5.31,43.03
446,hard,15,10:03:56,10:04:00,10:28:24,COMPLETED,37685.0,24413.4,4.33,1468.97
430,medium,14,10:22:05,10:22:11,10:28:24,COMPLETED,30718.0,6233.1,6.23,379.97
376,easy,12,10:28:27,10:28:31,10:28:37,COMPLETED,29016.0,110.1,4.27,10.62
373,easy,12,10:27:10,10:27:15,10:28:43,COMPLETED,31971.0,1476.2,5.58,93.90
311,easy,11,10:28:49,10:28:50,10:29:02,COMPLETED,27480.0,216.1,1.19,13.90
82,hard,15,08:55:20,08:55:24,10:29:09,COMPLETED,33796.0,93741.9,4.78,5629.19
401,easy,11,10:29:05,10:29:09,10:29:15,COMPLETED,27768.0,110.2,4.19,10.54
439,easy,11,10:28:28,10:28:31,10:29:21,COMPLETED,30266.0,846.1,3.27,53.82
366,medium,14,10:26:33,10:26:37,10:30:55,COMPLETED,26617.0,4314.2,4.39,262.95
352,easy,11,10:30:51,10:30:55,10:31:08,COMPLETED,29997.0,214.5,4.95,17.56
382,medium,13,10:23:36,10:23:39,10:31:40,COMPLETED,27149.0,8020.1,3.13,484.10
316,easy,11,10:31:30,10:31:33,10:31:40,COMPLETED,23640.0,110.6,3.75,10.10
300,easy,11,10:32:11,10:32:11,10:32:24,COMPLETED,31194.0,215.3,0.49,13.19
426,medium,14,10:06:09,10:06:12,10:32:56,COMPLETED,36880.0,26742.0,3.20,1607.42
400,hard,15,10:11:02,10:11:05,10:33:15,COMPLETED,32629.0,22179.9,3.43,1333.86
371,easy,12,10:32:36,10:32:36,10:33:15,COMPLETED,28496.0,658.8,0.93,39.86
327,easy,12,10:32:46,10:32:49,10:33:35,COMPLETED,28613.0,769.4,3.77,49.40
331,easy,11,10:33:33,10:33:35,10:33:48,COMPLETED,29991.0,221.7,2.40,15.45
296,hard,15,09:48:50,09:48:52,10:34:01,COMPLETED,27124.0,45150.7,2.14,2711.10
428,easy,11,10:33:49,10:33:54,10:34:01,COMPLETED,21934.0,111.1,5.73,12.10
421,medium,14,10:28:51,10:28:56,10:34:13,COMPLETED,27169.0,5293.9,5.55,322.95
392,medium,13,10:32:09,10:32:11,10:34:13,COMPLETED,28606.0,2045.5,2.49,124.95
323,easy,12,10:34:47,10:34:52,10:34:58,COMPLETED,26453.0,119.9,5.12,11.67
340,easy,12,10:33:00,10:33:02,10:35:24,COMPLETED,18568.0,2369.0,2.93,144.68
442,easy,12,10:34:53,10:34:58,10:35:50,COMPLETED,29032.0,862.6,5.67,57.19
302,easy,12,10:35:30,10:35:31,10:35:50,COMPLETED,26106.0,322.4,1.11,20.19
383,easy,12,10:34:56,10:34:58,10:36:15,COMPLETED,27443.0,1292.1,2.67,79.80
370,easy,11,10:35:51,10:35:56,10:36:15,COMPLETED,23678.0,330.8,5.48,24.80
138,hard,15,08:46:12,08:46:15,10:37:32,COMPLETED,39672.0,111286.7,3.80,6680.92
431,medium,14,10:36:01,10:36:03,10:37:52,COMPLETED,25981.0,1826.7,2.01,111.22
283,hard,15,09:33:02,09:33:02,10:38:43,COMPLETED,36290.0,65689.9,0.35,3941.69
320,easy,11,10:38:36,10:38:37,10:38:49,COMPLETED,23435.0,215.0,1.38,13.98
263,hard,15,09:54:03,09:54:07,10:38:56,COMPLETED,37126.0,44812.0,4.69,2693.30
433,medium,13,10:30:31,10:30:37,10:39:02,COMPLETED,31490.0,8428.7,6.08,511.58
412,easy,11,10:39:37,10:39:40,10:39:46,COMPLETED,23806.0,109.4,3.19,9.50
435,medium,14,10:14:51,10:14:56,10:40:17,COMPLETED,35581.0,25361.5,5.29,1526.81
43,hard,15,08:19:09,08:19:10,10:40:30,COMPLETED,38860.0,141336.4,1.23,8481.40
444,easy,12,10:39:15,10:39:15,10:40:42,COMPLETED,25902.0,1468.4,0.10,87.95
441,easy,12,10:40:53,10:40:55,10:41:08,COMPLETED,29062.0,213.1,2.48,15.02
377,easy,11,10:41:25,10:41:26,10:41:33,COMPLETED,25403.0,108.8,1.78,8.07
312,easy,12,10:36:11,10:36:15,10:41:58,COMPLETED,29591.0,5710.9,4.80,347.18
360,easy,11,10:41:37,10:41:39,10:42:10,COMPLETED,26854.0,530.1,2.33,33.82
448,easy,11,10:42:16,10:42:17,10:42:23,COMPLETED,32098.0,111.0,1.18,7.55
411,hard,15,10:31:19,10:31:21,10:42:36,COMPLETED,26839.0,11254.8,2.12,677.17
356,easy,11,10:42:02,10:42:04,10:42:36,COMPLETED,27619.0,532.3,2.51,34.17
204,medium,14,09:56:59,09:57:02,10:42:55,COMPLETED,33153.0,45874.1,3.74,2756.02
324,medium,13,10:41:45,10:41:45,10:43:51,COMPLETED,25456.0,2106.5,0.63,126.80
367,easy,12,10:42:09,10:42:10,10:43:58,COMPLETED,27050.0,1793.9,1.82,109.07
310,easy,12,10:43:10,10:43:13,10:44:36,COMPLETED,25780.0,1384.2,3.89,86.56
414,easy,11,10:44:13,10:44:17,10:44:55,COMPLETED,28617.0,648.0,4.30,42.80
154,medium,14,09:09:53,09:09:59,10:45:27,COMPLETED,29692.0,95478.7,6.09,5734.75
321,easy,12,10:45:05,10:45:08,10:45:34,COMPLETED,24618.0,430.3,3.62,29.04
343,medium,13,10:30:23,10:30:24,10:45:46,COMPLETED,27789.0,15377.5,1.51,923.89
349,easy,11,10:46:15,10:46:18,10:46:25,COMPLETED,24146.0,115.7,3.96,10.51
409,medium,13,10:37:01,10:37:07,10:46:38,COMPLETED,26743.0,9521.6,6.39,577.37
416,hard,15,10:12:43,10:12:48,10:47:10,COMPLETED,31744.0,34369.8,5.28,2067.21
423,hard,15,10:00:16,10:00:18,10:47:23,COMPLETED,30788.0,47076.0,2.61,2827.07
445,easy,12,10:46:44,10:46:44,10:47:23,COMPLETED,30856.0,641.6,0.82,39.07
427,medium,13,10:28:55,10:28:56,10:48:07,COMPLETED,31552.0,19187.4,1.55,1152.63
335,easy,11,10:48:20,10:48:20,10:48:26,COMPLETED,26061.0,111.4,0.24,6.56
125,hard,15,08:36:10,08:36:10,10:48:32,COMPLETED,28783.0,132368.1,0.93,7942.96
362,hard,15,10:05:22,10:05:28,10:49:23,COMPLETED,33029.0,43931.3,6.08,2641.74
386,easy,11,10:50:28,10:50:32,10:50:39,COMPLETED,27291.0,109.0,4.88,11.20
413,easy,12,10:51:07,10:51:10,10:51:16,COMPLETED,29620.0,109.4,3.42,9.70
315,easy,11,10:50:59,10:51:04,10:51:23,COMPLETED,27970.0,318.3,5.13,24.01
339,hard,15,10:19:04,10:19:08,10:52:31,COMPLETED,30680.0,33388.1,4.66,2007.79
325,easy,12,10:51:51,10:51:54,10:53:02,COMPLETED,30302.0,1149.2,3.28,72.00
334,easy,11,10:54:03,10:54:05,10:54:11,COMPLETED,23145.0,109.5,2.42,8.70
389,easy,11,10:54:39,10:54:43,10:55:02,COMPLETED,23400.0,322.8,4.15,23.27
314,medium,14,10:42:50,10:42:55,10:55:08,COMPLETED,28512.0,12233.2,5.02,738.55
345,medium,13,10:53:36,10:53:40,10:55:08,COMPLETED,33198.0,1478.5,4.42,92.55
303,easy,11,10:55:43,10:55:47,10:55:53,COMPLETED,27654.0,118.1,4.02,10.59
440,easy,11,10:56:08,10:56:12,10:56:39,COMPLETED,30868.0,439.1,4.96,31.12
354,easy,11,10:57:14,10:57:17,10:57:24,COMPLETED,25812.0,119.6,3.71,10.28
438,easy,11,10:57:29,10:57:30,10:57:50,COMPLETED,28879.0,333.1,1.95,21.46
361,hard,15,10:09:57,10:10:01,10:58:03,COMPLETED,26997.0,48036.6,4.29,2886.27
405,hard,15,10:45:47,10:45:53,10:58:22,COMPLETED,34121.0,12493.5,6.24,755.51
344,medium,14,10:55:28,10:55:34,10:58:35,COMPLETED,33914.0,3024.9,6.09,187.34
337,medium,14,10:56:57,10:56:58,10:58:35,COMPLETED,30099.0,1619.3,1.48,98.34
346,easy,11,10:58:57,10:59:01,10:59:07,COMPLETED,26817.0,118.2,4.05,10.71
305,easy,12,10:56:31,10:56:32,10:59:20,COMPLETED,34547.0,2809.8,1.47,169.66
307,medium,14,10:58:59,10:59:01,11:03:21,COMPLETED,27904.0,4338.3,2.05,262.19
478,easy,11,11:03:38,11:03:40,11:03:46,COMPLETED,22573.0,112.1,2.09,8.51
319,hard,15,10:54:41,10:54:43,11:03:52,COMPLETED,29304.0,9165.7,2.15,551.85
480,medium,13,11:02:39,11:02:43,11:03:52,COMPLETED,23099.0,1165.8,4.26,73.85
453,easy,12,11:03:47,11:03:52,11:04:24,COMPLETED,32545.0,533.8,5.85,37.55
543,easy,12,11:03:47,11:03:52,11:04:43,COMPLETED,36450.0,850.7,5.85,56.61
456,easy,11,11:04:38,11:04:43,11:04:56,COMPLETED,23530.0,219.1,5.61,18.41
395,medium,13,10:58:36,10:58:41,11:05:09,COMPLETED,26183.0,6463.8,5.66,393.20
75,hard,15,08:14:12,08:14:12,11:06:26,COMPLETED,34363.0,172222.5,0.76,10334.17
534,easy,11,11:06:13,11:06:13,11:06:26,COMPLETED,29664.0,224.0,0.27,13.17
570,easy,11,11:06:40,11:06:45,11:07:05,COMPLETED,27872.0,334.2,5.53,25.01
513,easy,11,11:06:59,11:07:05,11:07:18,COMPLETED,27493.0,229.0,6.01,19.23
471,medium,13,11:04:56,11:05:02,11:07:37,COMPLETED,30961.0,2590.7,6.78,161.73
473,easy,12,11:07:05,11:07:11,11:07:44,COMPLETED,29211.0,552.0,6.64,39.28
572,medium,14,11:01:28,11:01:33,11:07:57,COMPLETED,35739.0,6397.2,5.91,389.18
338,hard,15,10:09:20,10:09:22,11:08:16,COMPLETED,29248.0,58907.2,2.48,3536.71
547,medium,13,11:01:44,11:01:46,11:08:23,COMPLETED,32196.0,6618.8,2.54,399.24
406,medium,14,10:56:38,10:56:39,11:08:42,COMPLETED,31595.0,12063.8,1.12,724.55
394,medium,14,10:51:41,10:51:41,11:09:02,COMPLETED,34657.0,17346.2,0.73,1041.17
457,easy,11,11:08:47,11:08:49,11:09:08,COMPLETED,26878.0,331.1,2.10,21.69
408,easy,12,10:55:53,10:55:53,11:09:21,COMPLETED,38069.0,13470.9,0.59,808.47
357,medium,14,10:59:31,10:59:33,11:09:34,COMPLETED,31593.0,10023.4,2.60,603.62
169,hard,15,09:36:56,09:37:01,11:09:41,COMPLETED,29623.0,92670.3,5.04,5565.14
568,easy,11,11:09:37,11:09:41,11:09:47,COMPLETED,24859.0,114.7,4.14,10.55
584,easy,12,11:09:24,11:09:28,11:10:07,COMPLETED,23671.0,658.4,4.03,43.08
540,easy,12,11:09:56,11:10:00,11:10:13,COMPLETED,25734.0,222.4,4.51,17.59
500,easy,12,11:08:28,11:08:29,11:10:19,COMPLETED,33025.0,1842.6,1.77,111.89
550,medium,13,11:04:03,11:04:05,11:10:26,COMPLETED,34025.0,6353.9,2.54,383.38
524,medium,13,11:07:54,11:07:57,11:11:43,COMPLETED,34334.0,3777.6,3.18,229.36
365,hard,15,10:48:20,10:48:20,11:12:46,COMPLETED,27945.0,24441.5,0.24,1466.55
494,easy,12,11:12:05,11:12:08,11:12:52,COMPLETED,28053.0,741.2,3.78,47.90
333,medium,14,10:43:21,10:43:26,11:12:59,COMPLETED,30433.0,29549.4,5.49,1778.29
308,hard,15,10:22:06,10:22:11,11:13:11,COMPLETED,35466.0,51011.9,5.23,3065.85
502,medium,13,11:12:34,11:12:40,11:14:14,COMPLETED,28649.0,1583.6,6.20,100.96
517,medium,13,11:13:46,11:13:49,11:14:27,COMPLETED,33226.0,637.1,3.66,41.54
304,medium,14,10:54:09,10:54:11,11:14:33,COMPLETED,30119.0,20373.3,2.70,1224.92
533,hard,15,11:04:03,11:04:05,11:14:40,COMPLETED,36070.0,10582.3,2.54,637.21
332,hard,15,10:59:53,10:59:58,11:14:59,COMPLETED,28807.0,15009.6,5.77,906.09
474,medium,14,11:07:23,11:07:24,11:14:59,COMPLETED,32101.0,7576.1,1.81,456.09
563,easy,11,11:14:58,11:14:59,11:15:11,COMPLETED,21024.0,215.5,1.09,13.71
206,hard,15,09:55:34,09:55:35,11:15:24,COMPLETED,28886.0,79823.4,1.04,4790.36
374,medium,14,10:34:07,10:34:07,11:15:30,COMPLETED,38503.0,41389.4,0.42,2483.64
596,easy,12,11:15:16,11:15:18,11:15:43,COMPLETED,27708.0,424.7,2.05,27.24
390,medium,14,10:56:11,10:56:12,11:16:33,COMPLETED,30444.0,20345.5,1.96,1222.69
450,easy,11,11:16:22,11:16:27,11:16:39,COMPLETED,28842.0,214.8,5.35,17.98
580,easy,11,11:17:35,11:17:37,11:17:49,COMPLETED,33512.0,220.7,2.14,14.97
454,easy,11,11:17:43,11:17:43,11:17:49,COMPLETED,27801.0,113.1,0.64,6.97
380,hard,15,10:01:42,10:01:47,11:18:16,COMPLETED,29068.0,76478.7,5.49,4594.05
467,easy,12,11:18:07,11:18:09,11:18:35,COMPLETED,24858.0,439.5,2.43,28.45
597,easy,12,11:13:56,11:13:56,11:18:41,COMPLETED,32202.0,4770.6,0.02,285.96
484,easy,11,11:18:27,11:18:29,11:18:48,COMPLETED,28585.0,327.2,2.13,21.33
437,hard,15,10:51:13,10:51:16,11:19:39,COMPLETED,28259.0,28390.0,3.70,1706.89
393,medium,14,10:07:08,10:07:08,11:19:58,COMPLETED,38183.0,72837.7,0.74,4370.89
497,easy,12,11:19:50,11:19:52,11:20:24,COMPLETED,23083.0,532.2,2.58,34.21
599,easy,11,11:20:14,11:20:17,11:20:24,COMPLETED,26308.0,111.6,3.84,10.21
508,medium,13,11:19:32,11:19:33,11:20:49,COMPLETED,18287.0,1275.6,1.30,77.52
585,easy,11,11:20:39,11:20:43,11:20:49,COMPLETED,26696.0,111.9,4.16,10.52
499,medium,13,11:17:53,11:17:56,11:21:14,COMPLETED,31702.0,3309.1,3.46,201.74
536,medium,13,11:20:49,11:20:49,11:21:40,COMPLETED,26989.0,850.2,0.52,51.11
571,easy,12,11:21:20,11:21:21,11:21:40,COMPLETED,21719.0,324.6,1.06,20.11
495,medium,14,11:17:26,11:17:30,11:21:59,COMPLETED,29103.0,4482.0,4.62,273.16
501,easy,11,11:22:00,11:22:05,11:22:25,COMPLETED,28787.0,332.3,5.63,25.14
486,easy,12,11:21:22,11:21:27,11:22:57,COMPLETED,25909.0,1503.3,5.42,95.34
224,medium,14,09:32:58,09:33:02,11:23:03,COMPLETED,40218.0,110022.9,4.35,6605.66
485,easy,12,11:23:12,11:23:16,11:23:35,COMPLETED,25121.0,322.6,4.20,23.20
468,easy,11,11:23:21,11:23:22,11:23:41,COMPLETED,26517.0,322.8,1.54,20.60
278,medium,14,09:59:07,09:59:09,11:23:47,COMPLETED,30383.0,84645.1,2.39,5080.94
463,easy,11,11:24:14,11:24:19,11:24:25,COMPLETED,26429.0,111.3,5.52,11.85
555,easy,11,11:24:21,11:24:25,11:24:32,COMPLETED,25068.0,111.1,4.85,11.23
434,medium,14,10:45:06,10:45:08,11:24:44,COMPLETED,31148.0,39604.7,2.62,2378.80
505,medium,14,11:04:20,11:04:24,11:24:57,COMPLETED,33179.0,20549.9,4.55,1237.35
583,medium,13,11:22:02,11:22:05,11:25:16,COMPLETED,27720.0,3178.9,3.63,194.22
469,easy,11,11:25:35,11:25:35,11:25:41,COMPLETED,27677.0,109.1,0.02,6.32
164,hard,15,09:07:56,09:08:01,11:25:53,COMPLETED,34777.0,137870.1,5.68,8277.84
330,hard,15,10:10:45,10:10:46,11:25:53,COMPLETED,31540.0,75127.4,1.31,4508.84
465,medium,13,11:18:06,11:18:09,11:26:12,COMPLETED,32604.0,8057.0,3.43,486.66
545,medium,14,11:20:27,11:20:30,11:26:25,COMPLETED,31400.0,5914.4,3.56,358.19
522,easy,12,11:23:30,11:23:35,11:26:31,COMPLETED,38539.0,2941.9,5.20,181.46
399,hard,15,10:55:07,10:55:08,11:27:40,COMPLETED,35273.0,32534.0,1.55,1953.46
577,medium,13,11:26:03,11:26:06,11:27:46,COMPLETED,31295.0,1676.5,3.36,103.74
193,hard,15,09:35:09,09:35:13,11:28:18,COMPLETED,34233.0,113076.6,4.48,6789.00
488,easy,12,11:27:29,11:27:34,11:28:24,COMPLETED,23980.0,840.0,5.16,55.32
301,hard,15,10:45:18,10:45:21,11:28:43,COMPLETED,34161.0,43362.9,3.44,2605.05
558,easy,11,11:28:48,11:28:49,11:29:01,COMPLETED,26651.0,213.1,1.35,13.86
598,medium,14,11:13:27,11:13:30,11:29:27,COMPLETED,30275.0,15943.6,3.68,960.04
590,easy,12,11:29:05,11:29:08,11:29:45,COMPLETED,24779.0,635.7,3.16,40.96
546,easy,11,11:29:41,11:29:45,11:29:58,COMPLETED,24877.0,215.9,4.96,17.60
532,easy,11,11:29:42,11:29:45,11:29:58,COMPLETED,21216.0,215.5,3.96,16.60
464,easy,11,11:29:23,11:29:27,11:30:11,COMPLETED,30397.0,741.5,4.04,48.26
482,easy,11,11:30:00,11:30:04,11:30:11,COMPLETED,21723.0,110.1,4.97,11.26
519,easy,12,11:29:54,11:29:58,11:30:48,COMPLETED,27862.0,840.9,4.60,54.82
510,easy,11,11:30:53,11:30:55,11:31:01,COMPLETED,27286.0,108.7,2.08,8.40
415,hard,15,10:31:31,10:31:33,11:31:51,COMPLETED,33186.0,60296.3,2.75,3620.46
557,easy,11,11:32:40,11:32:41,11:32:47,COMPLETED,33797.0,109.3,1.59,7.90
594,easy,11,11:33:23,11:33:25,11:33:31,COMPLETED,24732.0,115.0,2.43,8.73
384,medium,14,10:15:26,10:15:27,11:34:10,COMPLETED,32335.0,78713.0,1.99,4724.46
537,medium,13,11:28:58,11:29:01,11:34:17,COMPLETED,38090.0,5262.1,3.86,319.10
567,easy,12,11:33:32,11:33:38,11:34:23,COMPLETED,28618.0,761.5,6.38,51.70
595,easy,12,11:34:11,11:34:17,11:34:30,COMPLETED,18635.0,223.8,6.10,19.14
342,hard,15,10:02:46,10:02:51,11:35:08,COMPLETED,39816.0,92289.8,5.22,5542.47
586,easy,11,11:35:01,11:35:02,11:35:08,COMPLETED,20887.0,114.3,1.10,7.47
553,easy,12,11:35:24,11:35:27,11:36:18,COMPLETED,31472.0,849.6,3.65,54.34
552,hard,15,11:15:35,11:15:36,11:37:08,COMPLETED,34977.0,21529.1,1.92,1293.50
455,easy,11,11:36:45,11:36:49,11:37:14,COMPLETED,28715.0,423.8,4.69,29.77
504,hard,15,11:00:46,11:00:49,11:37:21,COMPLETED,35525.0,36529.0,3.54,2195.15
491,medium,14,11:34:07,11:34:10,11:38:17,COMPLETED,30025.0,4121.6,3.46,250.49
476,medium,14,11:30:50,11:30:55,11:38:36,COMPLETED,30680.0,7691.5,5.08,466.35
530,easy,11,11:38:27,11:38:30,11:38:36,COMPLETED,24805.0,109.3,3.06,9.35
487,easy,12,11:37:58,11:37:58,11:38:42,COMPLETED,31348.0,737.4,0.69,44.63
492,easy,11,11:38:37,11:38:42,11:39:07,COMPLETED,22651.0,422.1,5.63,30.72
483,medium,14,11:23:42,11:23:47,11:39:13,COMPLETED,29898.0,15437.0,5.94,931.98
462,medium,14,11:26:30,11:26:31,11:39:51,COMPLETED,32569.0,13338.3,1.46,801.58
477,medium,14,11:16:11,11:16:14,11:40:04,COMPLETED,34061.0,23825.0,3.76,1433.09
461,easy,11,11:39:41,11:39:45,11:40:29,COMPLETED,26319.0,734.5,4.28,48.11
507,easy,11,11:40:54,11:40:54,11:41:00,COMPLETED,22579.0,108.5,0.10,6.41
525,hard,15,11:14:36,11:14:40,11:41:06,COMPLETED,27956.0,26443.6,4.21,1590.67
520,medium,13,11:39:35,11:39:38,11:41:06,COMPLETED,30381.0,1465.5,3.98,91.67
451,easy,12,11:40:49,11:40:54,11:41:12,COMPLETED,20149.0,322.3,5.10,23.96
493,easy,11,11:41:10,11:41:12,11:41:45,COMPLETED,34480.0,543.7,2.96,35.22
569,easy,11,11:41:48,11:41:51,11:41:58,COMPLETED,30296.0,114.4,3.64,10.21
561,hard,15,11:18:22,11:18:22,11:42:23,COMPLETED,30971.0,24026.0,0.59,1441.80
512,easy,12,11:37:14,11:37:14,11:42:43,COMPLETED,38301.0,5477.8,0.77,329.20
481,easy,11,11:42:29,11:42:30,11:42:43,COMPLETED,17496.0,219.4,1.32,14.20
503,medium,13,11:41:16,11:41:19,11:43:02,COMPLETED,28483.0,1718.8,3.49,106.20
576,easy,12,11:42:18,11:42:23,11:43:02,COMPLETED,28345.0,647.8,5.80,44.20
511,easy,12,11:42:54,11:42:55,11:43:21,COMPLETED,27738.0,431.1,1.89,27.40
526,easy,12,11:42:58,11:43:02,11:44:06,COMPLETED,29583.0,1070.0,4.20,68.05
527,hard,15,11:10:45,11:10:45,11:44:25,COMPLETED,33221.0,33663.5,0.75,2020.19
479,easy,11,11:44:22,11:44:25,11:44:38,COMPLETED,30383.0,221.5,3.19,16.13
470,easy,12,11:45:58,11:46:00,11:46:13,COMPLETED,30229.0,220.0,2.35,15.34
318,hard,15,10:23:44,10:23:45,11:46:25,COMPLETED,33082.0,82676.5,1.47,4961.95
528,easy,12,11:46:03,11:46:06,11:46:32,COMPLETED,30574.0,426.7,3.84,29.24
587,easy,12,11:48:00,11:48:00,11:48:50,COMPLETED,23466.0,838.8,0.26,50.26
529,medium,13,11:44:09,11:44:12,11:48:56,COMPLETED,32882.0,4740.3,3.44,287.63
573,easy,12,11:48:29,11:48:31,11:48:56,COMPLETED,30085.0,423.4,2.50,27.63
591,easy,11,11:48:45,11:48:50,11:48:56,COMPLETED,23225.0,110.9,5.26,11.63
460,hard,15,11:34:48,11:34:49,11:49:02,COMPLETED,36764.0,14232.6,1.21,854.95
575,easy,12,11:48:47,11:48:50,11:49:40,COMPLETED,33012.0,842.5,3.26,53.56
548,easy,12,11:47:11,11:47:16,11:49:46,COMPLETED,30151.0,2511.8,5.50,155.91
498,easy,12,11:49:35,11:49:40,11:50:12,COMPLETED,23842.0,530.6,5.56,37.19
535,easy,12,11:49:29,11:49:34,11:50:43,COMPLETED,30043.0,1157.2,5.27,74.49
509,easy,12,11:50:14,11:50:18,11:51:14,COMPLETED,30690.0,942.8,4.45,60.78
538,easy,12,11:51:23,11:51:27,11:52:11,COMPLETED,22780.0,739.0,4.28,48.34
582,medium,13,11:49:41,11:49:46,11:52:17,COMPLETED,24666.0,2515.4,5.91,156.66
459,easy,11,11:52:05,11:52:05,11:52:17,COMPLETED,25867.0,215.0,0.01,12.66
490,easy,12,11:49:47,11:49:53,11:52:36,COMPLETED,31220.0,2731.6,6.27,169.79
551,easy,11,11:53:24,11:53:27,11:53:34,COMPLETED,23564.0,115.1,3.60,10.10
297,hard,15,09:13:11,09:13:11,11:54:12,COMPLETED,29157.0,161018.7,0.35,9661.40
588,medium,14,11:41:47,11:41:51,11:54:25,COMPLETED,30114.0,12564.1,4.64,758.30
475,easy,12,11:49:37,11:49:40,11:54:57,COMPLETED,33814.0,5283.6,3.56,320.19
516,easy,12,11:54:44,11:54:44,11:54:57,COMPLETED,25396.0,222.4,0.32,13.19
556,easy,12,11:54:58,11:55:03,11:55:42,COMPLETED,21031.0,646.1,5.72,44.25
539,hard,15,11:39:29,11:39:32,11:55:48,COMPLETED,25425.0,16268.9,3.71,979.53
549,easy,11,11:56:23,11:56:27,11:56:39,COMPLETED,26258.0,216.7,4.01,16.61
523,medium,13,11:54:44,11:54:44,11:58:02,COMPLETED,31769.0,3309.8,0.32,198.62
515,medium,13,11:49:55,11:49:59,11:58:21,COMPLETED,24663.0,8374.7,4.59,506.77
574,hard,15,11:12:48,11:12:52,11:59:05,COMPLETED,35139.0,46214.3,4.90,2777.62
626,easy,12,12:00:27,12:00:27,12:00:39,COMPLETED,23736.0,214.2,0.07,12.68
695,easy,12,12:01:21,12:01:23,12:01:48,COMPLETED,31317.0,422.6,2.46,27.53
579,hard,15,11:03:39,11:03:40,12:02:01,COMPLETED,28718.0,58351.4,1.09,3502.10
531,medium,13,11:36:12,11:36:12,12:02:01,COMPLETED,30392.0,25820.8,0.04,1549.10
542,hard,15,11:29:55,11:29:58,12:02:07,COMPLETED,30915.0,32148.9,3.60,1932.37
592,hard,15,11:32:22,11:32:22,12:02:38,COMPLETED,32372.0,30267.7,0.74,1816.64
562,medium,14,11:54:59,11:55:03,12:02:38,COMPLETED,29688.0,7584.0,4.72,459.64
690,easy,11,12:02:39,12:02:44,12:02:51,COMPLETED,24946.0,108.7,5.91,12.21
