task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
582,medium,13,16:13:22,16:13:25,16:23:26,COMPLETED,29682.0,10009.4,3.89,604.32
575,easy,12,16:23:41,16:23:44,16:24:03,COMPLETED,22090.0,312.3,3.93,22.51
605,hard,15,16:05:40,16:05:42,16:24:22,COMPLETED,27457.0,18661.9,2.43,1122.02
601,easy,11,16:24:29,16:24:34,16:24:46,COMPLETED,30898.0,208.4,5.40,17.76
511,hard,15,15:54:04,15:54:08,16:27:45,COMPLETED,32368.0,33615.1,4.75,2021.59
578,medium,13,16:26:38,16:26:43,16:28:28,COMPLETED,29248.0,1750.0,5.95,110.80
607,easy,11,16:27:58,16:28:04,16:28:28,COMPLETED,25187.0,414.1,6.12,30.80
622,easy,12,16:29:11,16:29:12,16:29:37,COMPLETED,25896.0,422.7,1.09,26.21
586,medium,13,16:27:48,16:27:51,16:29:49,COMPLETED,31213.0,1968.7,3.76,121.74
623,medium,13,16:19:46,16:19:50,16:30:02,COMPLETED,35067.0,10193.0,4.61,616.07
595,hard,15,16:15:26,16:15:30,16:30:08,COMPLETED,34442.0,14638.2,4.12,882.24
598,easy,12,16:31:02,16:31:04,16:31:28,COMPLETED,20685.0,413.2,2.08,26.73
587,medium,14,16:21:25,16:21:29,16:31:41,COMPLETED,34486.0,10200.5,4.12,616.03
627,easy,11,16:33:37,16:33:37,16:33:43,COMPLETED,21962.0,105.6,0.73,6.93
580,easy,12,16:33:11,16:33:13,16:33:50,COMPLETED,30989.0,618.5,2.08,39.09
613,easy,12,16:35:02,16:35:03,16:35:16,COMPLETED,22601.0,208.0,1.80,14.15
557,medium,14,15:30:35,15:30:36,16:35:46,COMPLETED,34632.0,65179.3,1.26,3911.96
572,easy,11,16:35:35,16:35:40,16:35:53,COMPLETED,26913.0,208.8,5.77,18.13
568,easy,11,16:35:52,16:35:53,16:36:11,COMPLETED,29122.0,310.2,1.13,19.61
599,easy,11,16:37:25,16:37:26,16:37:32,COMPLETED,25138.0,109.7,1.06,7.42
628,easy,12,16:37:49,16:37:51,16:38:09,COMPLETED,22191.0,315.1,2.04,20.73
606,easy,11,16:39:43,16:39:49,16:39:55,COMPLETED,19272.0,105.9,6.02,12.24
593,hard,15,16:05:17,16:05:17,16:41:22,COMPLETED,30360.0,36091.6,0.38,2165.74
629,medium,13,16:36:37,16:36:42,16:41:41,COMPLETED,25737.0,4985.3,5.47,304.37
600,medium,14,16:33:09,16:33:13,16:43:08,COMPLETED,29955.0,9924.1,4.08,599.37
565,medium,13,16:39:47,16:39:49,16:43:33,COMPLETED,26619.0,3735.9,2.02,226.09
618,easy,12,16:41:13,16:41:16,16:43:33,COMPLETED,31914.0,2281.8,3.33,140.09
584,easy,12,16:42:22,16:42:25,16:43:33,COMPLETED,27413.0,1136.0,3.09,71.09
592,medium,13,16:41:04,16:41:09,16:43:45,COMPLETED,32932.0,2593.5,5.92,161.42
597,easy,11,16:44:45,16:44:46,16:44:59,COMPLETED,24217.0,208.0,1.82,14.18
576,hard,15,16:19:52,16:19:56,16:47:57,COMPLETED,28468.0,28018.6,4.80,1685.74
610,hard,15,16:23:00,16:23:01,16:48:04,COMPLETED,32174.0,25043.8,1.58,1504.02
602,easy,11,16:48:39,16:48:41,16:48:59,COMPLETED,31436.0,315.5,2.25,20.96
349,hard,15,12:37:38,12:37:42,16:51:41,COMPLETED,37039.0,253982.3,4.67,15243.48
548,hard,15,15:55:30,15:55:30,16:52:06,COMPLETED,30043.0,56608.7,0.09,3396.54
608,medium,13,16:51:36,16:51:41,16:52:56,COMPLETED,28458.0,1249.7,5.48,80.26
563,easy,12,16:52:07,16:52:12,16:53:20,COMPLETED,27088.0,1141.6,5.70,73.97
562,hard,15,16:22:33,16:22:36,16:53:57,COMPLETED,34325.0,31352.5,3.87,1884.93
508,medium,14,15:26:15,15:26:15,16:54:28,COMPLETED,25338.0,88213.2,0.92,5293.67
616,easy,12,16:54:54,16:54:59,16:55:17,COMPLETED,28472.0,311.0,5.40,23.93
591,hard,15,16:00:03,16:00:07,16:55:30,COMPLETED,32489.0,55386.1,4.11,3327.22
609,easy,12,16:58:18,16:58:21,16:58:34,COMPLETED,23066.0,212.7,3.95,16.54
619,hard,15,16:47:08,16:47:08,16:59:11,COMPLETED,36155.0,12066.2,0.17,723.67
583,easy,11,16:59:09,16:59:11,16:59:18,COMPLETED,21227.0,114.6,2.67,9.26
612,easy,11,16:59:14,16:59:18,16:59:24,COMPLETED,28893.0,112.3,4.26,10.74
581,medium,13,16:54:49,16:54:53,17:00:32,COMPLETED,23353.0,5664.3,4.22,343.96
620,hard,15,16:06:18,16:06:19,17:01:59,COMPLETED,38154.0,55661.7,1.91,3341.50
561,medium,13,16:59:06,16:59:11,17:02:11,COMPLETED,24438.0,3006.2,5.67,185.94
588,medium,14,16:58:00,16:58:03,17:06:48,COMPLETED,27005.0,8753.8,3.50,528.60
594,medium,14,16:55:00,16:55:05,17:09:21,COMPLETED,29490.0,14272.7,5.59,861.77
564,medium,14,16:53:58,16:54:04,17:13:40,COMPLETED,39747.0,19611.0,6.07,1182.57
566,medium,14,16:09:37,16:09:37,17:24:00,COMPLETED,43530.0,74387.5,0.07,4463.26
621,hard,15,16:40:06,16:40:07,17:24:49,COMPLETED,31754.0,44693.2,1.61,2683.13
512,hard,15,15:26:26,15:26:28,17:27:09,COMPLETED,24460.0,120689.2,2.25,7243.56
530,hard,15,15:10:04,15:10:06,17:39:28,COMPLETED,29843.0,149369.1,2.12,8964.22
534,hard,15,15:41:04,15:41:05,17:44:14,COMPLETED,32272.0,123149.1,1.62,7390.51
611,hard,15,16:42:38,16:42:43,17:48:06,COMPLETED,36412.0,65388.7,5.70,3928.93
231,hard,15,11:07:12,11:07:15,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,11:15:17,11:15:17,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,11:56:29,11:56:31,18:00:00,UNFINISHED,-1,-1,-1
377,hard,15,13:04:31,13:04:31,18:00:00,UNFINISHED,-1,-1,-1
389,hard,15,13:24:21,13:24:24,18:00:00,UNFINISHED,-1,-1,-1
369,hard,15,13:59:08,13:59:13,18:00:00,UNFINISHED,-1,-1,-1
424,hard,15,14:28:52,14:28:57,18:00:00,UNFINISHED,-1,-1,-1
544,hard,15,15:53:42,15:53:43,18:00:00,UNFINISHED,-1,-1,-1
617,hard,15,16:05:59,16:06:01,18:00:00,UNFINISHED,-1,-1,-1
624,hard,15,16:12:40,16:12:42,18:00:00,UNFINISHED,-1,-1,-1
590,hard,15,16:16:13,16:16:14,18:00:00,UNFINISHED,-1,-1,-1
596,hard,15,16:23:20,16:23:20,18:00:00,UNFINISHED,-1,-1,-1
603,hard,15,16:45:29,16:45:29,18:00:00,UNFINISHED,-1,-1,-1
589,hard,15,16:50:59,16:51:04,18:00:00,UNFINISHED,-1,-1,-1
