task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
410,easy,11,10:09:18,10:09:20,10:09:26,COMPLETED,25919.0,109.9,2.52,8.79
441,medium,14,10:01:47,10:01:50,10:09:52,COMPLETED,27863.0,8036.6,3.32,485.11
339,easy,12,10:09:30,10:09:33,10:09:52,COMPLETED,25503.0,323.9,3.15,22.11
303,easy,12,10:09:51,10:09:52,10:10:23,COMPLETED,25604.0,533.7,1.11,32.83
368,easy,12,10:09:35,10:09:39,10:10:55,COMPLETED,29427.0,1266.3,4.65,80.45
328,easy,11,10:10:58,10:11:01,10:11:26,COMPLETED,27450.0,423.1,3.66,28.71
433,easy,11,10:11:31,10:11:33,10:11:45,COMPLETED,26638.0,217.8,2.08,14.84
335,easy,11,10:11:55,10:11:58,10:12:11,COMPLETED,21813.0,217.3,3.52,16.23
297,medium,14,09:23:53,09:23:56,10:12:36,COMPLETED,31630.0,48662.7,3.86,2923.57
434,medium,14,10:00:15,10:00:16,10:13:07,COMPLETED,30010.0,12861.4,1.08,772.61
393,easy,12,10:14:08,10:14:09,10:14:34,COMPLETED,32799.0,419.3,1.68,26.65
301,easy,11,10:15:03,10:15:05,10:15:12,COMPLETED,18739.0,108.7,2.79,9.05
402,easy,12,10:13:49,10:13:50,10:15:43,COMPLETED,24429.0,1875.0,1.99,114.20
443,easy,12,10:13:56,10:13:57,10:15:43,COMPLETED,27457.0,1771.3,1.23,107.20
183,hard,15,09:55:16,09:55:17,10:16:08,COMPLETED,28122.0,20855.1,1.25,1252.36
309,easy,11,10:16:07,10:16:08,10:16:27,COMPLETED,19731.0,318.9,1.36,20.18
357,easy,11,10:16:25,10:16:27,10:16:46,COMPLETED,29860.0,319.3,2.18,21.05
413,easy,12,10:15:58,10:16:02,10:17:11,COMPLETED,29602.0,1155.0,4.07,73.15
428,easy,12,10:16:43,10:16:46,10:17:23,COMPLETED,20849.0,630.7,3.05,40.68
421,medium,13,10:14:49,10:14:53,10:18:33,COMPLETED,30910.0,3679.4,4.28,224.72
336,medium,14,10:17:28,10:17:29,10:19:12,COMPLETED,29650.0,1708.9,1.92,104.20
305,medium,13,10:16:52,10:16:52,10:19:24,COMPLETED,30843.0,2545.9,0.38,152.80
391,easy,11,10:19:09,10:19:12,10:19:31,COMPLETED,32589.0,325.4,3.20,22.23
191,hard,15,09:46:01,09:46:01,10:19:37,COMPLETED,33195.0,33609.5,0.52,2016.77
269,hard,15,09:43:30,09:43:30,10:19:57,COMPLETED,28449.0,36450.6,0.59,2187.46
379,medium,13,10:18:06,10:18:07,10:20:10,COMPLETED,27512.0,2045.3,1.96,124.30
397,easy,11,10:20:05,10:20:10,10:20:29,COMPLETED,25220.0,329.3,5.30,24.82
343,easy,12,10:19:50,10:19:50,10:20:36,COMPLETED,22073.0,759.3,0.84,46.10
405,medium,13,10:14:52,10:14:53,10:20:42,COMPLETED,30343.0,5827.5,1.28,350.55
400,easy,11,10:21:21,10:21:21,10:21:40,COMPLETED,17295.0,334.7,0.02,19.67
358,medium,13,10:20:39,10:20:42,10:22:12,COMPLETED,33853.0,1510.7,3.55,93.81
44,hard,15,08:47:09,08:47:11,10:22:19,COMPLETED,36627.0,95132.6,2.33,5710.28
230,hard,15,09:59:29,09:59:32,10:22:19,COMPLETED,31401.0,22790.4,3.12,1370.28
386,easy,12,10:17:17,10:17:17,10:22:25,COMPLETED,34467.0,5143.4,0.41,308.78
431,easy,12,10:21:40,10:21:40,10:22:32,COMPLETED,27818.0,861.2,0.67,52.11
439,medium,13,10:08:06,10:08:10,10:22:57,COMPLETED,35974.0,14788.4,4.62,891.69
321,medium,13,10:20:18,10:20:23,10:23:54,COMPLETED,31484.0,3529.7,5.27,216.84
362,medium,13,10:15:39,10:15:43,10:24:07,COMPLETED,31735.0,8404.3,4.20,508.33
354,medium,13,10:19:35,10:19:37,10:24:07,COMPLETED,25951.0,4496.1,2.77,272.33
435,medium,14,10:12:44,10:12:48,10:24:26,COMPLETED,36536.0,11621.3,4.98,702.11
448,easy,11,10:24:47,10:24:51,10:25:03,COMPLETED,30813.0,213.1,4.05,16.57
442,easy,11,10:24:59,10:25:03,10:25:09,COMPLETED,25093.0,108.7,4.57,10.87
374,medium,14,10:01:30,10:01:31,10:26:30,COMPLETED,33588.0,24991.9,1.61,1501.00
365,easy,12,10:26:17,10:26:18,10:26:43,COMPLETED,20721.0,422.7,1.44,26.48
322,easy,11,10:26:39,10:26:43,10:26:56,COMPLETED,28711.0,213.7,4.48,17.08
313,easy,12,10:21:30,10:21:34,10:27:27,COMPLETED,39510.0,5889.9,4.13,357.31
399,easy,12,10:28:10,10:28:11,10:28:36,COMPLETED,29728.0,422.5,1.11,26.14
445,easy,12,10:27:45,10:27:46,10:29:07,COMPLETED,28153.0,1366.8,1.04,82.77
363,easy,12,10:28:03,10:28:04,10:29:14,COMPLETED,25772.0,1160.9,1.79,71.09
349,easy,12,10:30:28,10:30:30,10:30:49,COMPLETED,26623.0,320.5,2.58,21.55
342,medium,13,10:29:27,10:29:33,10:31:40,COMPLETED,31478.0,2129.6,6.15,133.70
384,medium,13,10:29:40,10:29:45,10:31:53,COMPLETED,27544.0,2132.5,5.90,133.35
300,medium,13,10:19:50,10:19:50,10:32:31,COMPLETED,35505.0,12682.8,0.84,761.51
360,medium,14,10:19:30,10:19:31,10:32:44,COMPLETED,28036.0,13224.7,1.23,794.44
341,easy,11,10:33:20,10:33:22,10:33:41,COMPLETED,30803.0,324.5,2.57,21.85
438,easy,11,10:33:33,10:33:35,10:33:41,COMPLETED,25709.0,109.9,2.52,8.85
389,medium,13,10:31:50,10:31:53,10:34:32,COMPLETED,24834.0,2664.9,3.35,162.87
364,easy,12,10:34:08,10:34:13,10:34:32,COMPLETED,26036.0,328.0,5.66,24.87
350,medium,13,10:33:17,10:33:22,10:35:23,COMPLETED,31600.0,2018.7,5.57,126.46
327,easy,11,10:35:29,10:35:29,10:35:36,COMPLETED,24247.0,109.9,0.75,7.08
353,medium,13,10:00:49,10:00:54,10:35:48,COMPLETED,36334.0,34913.5,5.02,2099.68
398,easy,12,10:35:48,10:35:48,10:36:13,COMPLETED,21458.0,422.5,0.68,25.78
415,easy,11,10:37:01,10:37:03,10:37:10,COMPLETED,23975.0,109.7,2.92,9.24
382,medium,13,10:34:47,10:34:52,10:37:29,COMPLETED,28748.0,2620.6,5.05,162.05
326,easy,11,10:37:34,10:37:35,10:38:06,COMPLETED,32986.0,528.9,1.33,32.79
416,medium,14,10:17:39,10:17:42,10:38:25,COMPLETED,31544.0,20725.7,3.44,1246.76
318,medium,13,10:38:25,10:38:25,10:39:22,COMPLETED,27646.0,950.1,0.76,57.46
324,medium,13,10:37:32,10:37:35,10:39:35,COMPLETED,26325.0,2001.0,3.33,123.13
387,easy,11,10:39:20,10:39:22,10:39:35,COMPLETED,27608.0,216.2,2.46,15.13
304,easy,11,10:39:40,10:39:41,10:40:00,COMPLETED,29629.0,327.5,1.46,20.81
388,easy,11,10:39:57,10:40:00,10:40:07,COMPLETED,26880.0,110.9,3.81,10.14
407,easy,12,10:39:08,10:39:09,10:40:26,COMPLETED,34043.0,1284.5,1.86,78.44
378,medium,13,10:39:26,10:39:28,10:40:32,COMPLETED,23740.0,1077.0,2.81,66.99
446,easy,11,10:40:33,10:40:39,10:40:45,COMPLETED,27817.0,109.9,6.47,12.81
392,medium,13,10:38:58,10:39:03,10:40:52,COMPLETED,29520.0,1817.6,5.48,114.10
5,hard,15,08:03:27,08:03:32,10:41:24,COMPLETED,34453.0,157856.2,5.75,9477.09
408,hard,15,10:32:34,10:32:37,10:41:24,COMPLETED,26963.0,8775.8,3.93,530.09
383,hard,15,10:09:12,10:09:14,10:41:43,COMPLETED,34644.0,32486.1,2.27,1951.30
422,easy,11,10:41:33,10:41:37,10:41:49,COMPLETED,33409.0,216.7,4.00,16.58
361,easy,12,10:42:04,10:42:08,10:42:53,COMPLETED,31490.0,751.8,4.83,49.70
345,easy,12,10:43:22,10:43:25,10:44:04,COMPLETED,28608.0,652.2,3.52,42.20
396,medium,13,10:43:41,10:43:44,10:44:36,COMPLETED,35101.0,862.7,3.96,55.28
323,easy,12,10:43:10,10:43:12,10:45:21,COMPLETED,26071.0,2142.1,2.90,131.02
331,medium,14,10:18:34,10:18:40,10:46:11,COMPLETED,35622.0,27532.5,6.19,1657.98
278,hard,15,09:37:27,09:37:29,10:46:24,COMPLETED,35618.0,68911.7,2.97,4137.59
302,easy,12,10:45:29,10:45:33,10:46:30,COMPLETED,32214.0,953.6,4.91,61.88
367,easy,12,10:46:16,10:46:18,10:46:43,COMPLETED,29912.0,423.7,2.27,27.43
317,easy,11,10:46:45,10:46:49,10:47:02,COMPLETED,29603.0,214.8,4.72,17.35
347,medium,14,10:38:18,10:38:19,10:47:46,COMPLETED,32806.0,9456.0,1.43,568.39
306,easy,11,10:47:40,10:47:40,10:47:46,COMPLETED,24921.0,113.7,0.07,6.39
427,easy,12,10:45:45,10:45:46,10:47:52,COMPLETED,19648.0,2108.4,1.69,127.92
312,easy,12,10:46:51,10:46:56,10:47:59,COMPLETED,27826.0,1059.5,5.03,68.24
432,easy,11,10:47:58,10:47:59,10:48:05,COMPLETED,27330.0,111.0,1.24,7.65
119,hard,15,08:31:33,08:31:38,10:50:11,COMPLETED,34709.0,138537.5,5.92,8318.14
227,hard,15,09:36:55,09:36:58,10:50:17,COMPLETED,24970.0,73313.8,3.72,4402.48
355,easy,12,10:49:52,10:49:52,10:51:01,COMPLETED,25365.0,1159.5,0.25,69.49
314,medium,14,10:37:52,10:37:54,10:51:14,COMPLETED,32176.0,13336.0,2.21,802.12
332,easy,12,10:51:00,10:51:01,10:51:32,COMPLETED,28288.0,528.6,1.49,32.96
437,easy,12,10:52:00,10:52:04,10:52:10,COMPLETED,25912.0,111.9,4.25,10.56
424,medium,14,10:47:29,10:47:33,10:52:55,COMPLETED,28986.0,5366.5,4.75,326.49
418,easy,12,10:52:30,10:52:36,10:53:08,COMPLETED,31418.0,541.6,6.06,38.25
404,easy,12,10:52:40,10:52:42,10:53:46,COMPLETED,33760.0,1072.8,2.65,66.59
320,medium,14,10:36:42,10:36:45,10:54:24,COMPLETED,29999.0,17665.6,3.08,1062.81
337,easy,11,10:54:29,10:54:31,10:54:37,COMPLETED,31363.0,110.4,2.08,8.42
420,medium,14,10:22:43,10:22:44,10:54:43,COMPLETED,34626.0,31986.1,1.78,1920.73
329,easy,11,10:54:38,10:54:43,10:54:50,COMPLETED,28137.0,110.2,5.73,12.06
412,medium,13,10:55:46,10:55:46,10:55:52,COMPLETED,28961.0,109.3,0.52,6.83
444,hard,15,10:34:03,10:34:07,10:56:11,COMPLETED,30800.0,22079.8,4.29,1328.75
344,easy,12,10:56:03,10:56:05,10:56:24,COMPLETED,33801.0,326.4,2.42,21.61
390,easy,12,10:56:42,10:56:43,10:57:03,COMPLETED,27036.0,331.8,1.98,21.49
436,easy,11,10:56:49,10:56:50,10:57:09,COMPLETED,26877.0,327.8,1.53,20.95
370,easy,12,10:56:31,10:56:31,10:57:35,COMPLETED,26269.0,1071.4,0.04,64.09
366,easy,11,10:57:12,10:57:16,10:57:35,COMPLETED,32742.0,318.8,4.22,23.09
385,medium,14,10:42:56,10:42:59,10:57:47,COMPLETED,30951.0,14798.4,3.97,891.67
359,medium,14,10:34:48,10:34:52,10:58:50,COMPLETED,41513.0,23972.4,4.05,1442.19
403,easy,12,10:57:37,10:57:41,10:59:09,COMPLETED,32546.0,1465.1,4.37,92.05
333,easy,11,10:58:47,10:58:50,10:59:09,COMPLETED,23972.0,318.5,3.19,22.05
406,medium,14,10:21:15,10:21:21,10:59:53,COMPLETED,25895.0,38538.9,6.02,2318.16
311,medium,13,10:59:41,10:59:46,11:00:05,COMPLETED,27089.0,320.8,5.85,24.80
395,easy,11,10:59:51,10:59:53,11:00:05,COMPLETED,26252.0,216.0,2.16,14.80
259,hard,15,09:22:25,09:22:30,11:00:30,COMPLETED,35698.0,98015.2,5.12,5885.99
423,medium,13,10:59:24,10:59:27,11:00:30,COMPLETED,28448.0,1056.5,3.90,66.99
371,medium,13,10:50:51,10:50:55,11:00:37,COMPLETED,34156.0,9708.1,4.10,586.33
414,medium,14,10:24:10,10:24:13,11:01:27,COMPLETED,31993.0,37238.0,3.59,2237.70
566,easy,11,11:01:16,11:01:21,11:01:27,COMPLETED,28412.0,110.4,5.37,11.70
464,medium,13,11:00:56,11:00:56,11:01:40,COMPLETED,32944.0,739.7,0.16,44.28
340,medium,14,10:48:40,10:48:43,11:01:59,COMPLETED,30184.0,13268.3,3.26,799.09
319,easy,12,10:59:34,10:59:34,11:02:17,COMPLETED,34384.0,2731.4,0.24,163.91
469,easy,12,11:01:54,11:01:59,11:02:17,COMPLETED,29737.0,317.7,5.09,23.91
352,medium,13,10:58:43,10:58:43,11:02:42,COMPLETED,24718.0,3989.2,0.88,239.98
595,easy,11,11:03:11,11:03:14,11:03:26,COMPLETED,24635.0,212.9,3.16,15.70
535,easy,12,11:03:13,11:03:14,11:03:39,COMPLETED,24083.0,420.2,1.16,26.19
187,hard,15,09:29:12,09:29:17,11:03:51,COMPLETED,33310.0,94563.7,5.89,5679.66
338,hard,15,10:15:37,10:15:43,11:04:04,COMPLETED,30604.0,48350.9,6.20,2907.11
589,easy,12,11:04:38,11:04:41,11:05:18,COMPLETED,24671.0,629.0,3.45,40.96
450,easy,11,11:05:23,11:05:25,11:05:56,COMPLETED,23121.0,527.2,2.22,33.59
468,easy,11,11:05:55,11:05:56,11:06:02,COMPLETED,22365.0,109.0,1.59,7.89
547,medium,13,11:04:50,11:04:53,11:06:21,COMPLETED,33997.0,1465.8,3.94,91.68
316,hard,15,10:27:16,10:27:21,11:07:05,COMPLETED,33670.0,39742.7,5.03,2389.44
527,easy,12,11:06:40,11:06:40,11:07:17,COMPLETED,28059.0,630.1,0.39,37.98
515,easy,11,11:07:20,11:07:24,11:07:30,COMPLETED,25179.0,108.3,4.23,10.50
561,easy,12,11:08:30,11:08:33,11:08:59,COMPLETED,26633.0,428.7,3.82,29.10
348,hard,15,10:19:39,10:19:44,11:09:37,COMPLETED,34625.0,49892.3,5.33,2998.54
488,easy,11,11:09:33,11:09:37,11:09:44,COMPLETED,23676.0,117.1,4.54,11.10
346,hard,15,10:12:19,10:12:23,11:09:50,COMPLETED,32078.0,57447.3,4.90,3451.62
507,medium,14,11:05:37,11:05:37,11:10:09,COMPLETED,28011.0,4532.9,0.72,272.49
452,easy,12,11:10:14,11:10:15,11:10:28,COMPLETED,29176.0,214.0,1.77,14.36
529,easy,12,11:09:55,11:09:56,11:10:40,COMPLETED,31937.0,736.9,1.90,45.88
537,easy,11,11:10:41,11:10:47,11:10:53,COMPLETED,28471.0,108.7,6.15,12.43
598,easy,12,11:09:40,11:09:44,11:11:43,COMPLETED,25946.0,1996.1,4.10,123.64
499,easy,12,11:11:16,11:11:18,11:12:08,COMPLETED,24136.0,841.6,2.46,52.73
504,easy,12,11:11:18,11:11:18,11:12:14,COMPLETED,27618.0,945.5,0.46,57.00
560,easy,11,11:12:53,11:12:58,11:13:11,COMPLETED,26803.0,214.0,5.74,18.34
550,medium,13,11:08:53,11:08:59,11:13:23,COMPLETED,32034.0,4417.3,6.10,270.93
545,medium,14,11:08:19,11:08:21,11:13:36,COMPLETED,28727.0,5261.2,2.08,317.50
500,easy,11,11:13:34,11:13:36,11:13:42,COMPLETED,25401.0,109.4,2.50,8.83
315,medium,14,10:40:05,10:40:07,11:14:51,COMPLETED,29750.0,34745.7,2.14,2086.72
493,easy,12,11:13:27,11:13:30,11:16:01,COMPLETED,27086.0,2532.9,3.20,154.78
540,medium,13,11:15:54,11:15:55,11:16:53,COMPLETED,29714.0,971.7,1.25,59.25
557,easy,11,11:16:41,11:16:46,11:16:53,COMPLETED,24192.0,110.8,5.93,12.25
473,easy,11,11:17:02,11:17:06,11:17:18,COMPLETED,26652.0,217.2,4.02,16.64
548,easy,12,11:16:06,11:16:08,11:17:44,COMPLETED,28358.0,1611.3,2.25,98.47
471,medium,14,11:15:07,11:15:10,11:18:16,COMPLETED,27053.0,3111.2,3.52,189.79
479,medium,13,11:14:39,11:14:39,11:19:14,COMPLETED,29655.0,4591.8,0.15,275.26
511,easy,11,11:19:15,11:19:20,11:19:27,COMPLETED,28552.0,116.2,5.72,12.28
160,hard,15,09:38:46,09:38:50,11:20:11,COMPLETED,29837.0,101360.5,4.46,6085.98
514,medium,14,11:10:01,11:10:03,11:20:24,COMPLETED,29241.0,10365.0,2.20,623.84
554,medium,13,11:19:44,11:19:46,11:21:16,COMPLETED,28196.0,1497.5,2.43,92.03
576,easy,12,11:21:32,11:21:34,11:22:31,COMPLETED,30062.0,950.6,2.83,59.55
498,easy,12,11:22:07,11:22:12,11:22:37,COMPLETED,29162.0,426.0,5.60,30.91
505,easy,12,11:22:28,11:22:31,11:22:50,COMPLETED,26557.0,321.6,3.55,22.55
563,easy,12,11:20:19,11:20:24,11:22:56,COMPLETED,35286.0,2538.8,5.84,157.89
475,easy,12,11:22:43,11:22:44,11:22:56,COMPLETED,22942.0,216.8,1.19,13.89
536,medium,13,11:21:46,11:21:47,11:23:28,COMPLETED,25107.0,1690.2,1.45,102.57
394,hard,15,10:59:10,10:59:15,11:24:50,COMPLETED,30234.0,25587.1,5.32,1540.37
478,easy,11,11:24:39,11:24:44,11:24:56,COMPLETED,28814.0,214.7,5.04,17.66
465,easy,11,11:24:09,11:24:12,11:25:15,COMPLETED,33947.0,1052.6,3.65,66.54
588,medium,14,11:02:39,11:02:42,11:25:21,COMPLETED,35157.0,22650.8,3.98,1362.84
552,easy,11,11:25:01,11:25:02,11:25:34,COMPLETED,35311.0,529.9,1.95,33.44
577,easy,11,11:25:34,11:25:34,11:25:40,COMPLETED,23670.0,110.0,0.44,6.79
356,medium,14,10:26:42,10:26:43,11:25:53,COMPLETED,36745.0,59166.2,1.48,3551.33
524,easy,12,11:23:08,11:23:09,11:26:12,COMPLETED,36076.0,3047.9,1.60,184.23
597,easy,12,11:23:57,11:24:00,11:26:12,COMPLETED,29890.0,2207.5,3.06,135.23
558,easy,12,11:25:52,11:25:53,11:26:31,COMPLETED,29528.0,635.8,1.33,39.22
456,medium,14,11:12:56,11:12:58,11:27:09,COMPLETED,24580.0,14184.5,2.74,853.65
555,easy,12,11:26:40,11:26:43,11:27:15,COMPLETED,32317.0,542.7,3.91,35.93
463,easy,12,11:27:47,11:27:48,11:28:14,COMPLETED,24640.0,436.9,1.30,27.14
81,hard,15,08:37:40,08:37:43,11:28:40,COMPLETED,30976.0,170943.1,3.56,10260.13
533,easy,12,11:27:43,11:27:48,11:29:12,COMPLETED,24182.0,1403.7,5.30,89.19
510,medium,13,11:28:13,11:28:14,11:29:31,COMPLETED,30729.0,1291.7,1.14,78.32
454,medium,13,11:27:10,11:27:15,11:29:37,COMPLETED,25173.0,2369.3,5.93,147.69
546,easy,11,11:29:28,11:29:31,11:29:37,COMPLETED,22354.0,114.4,3.32,9.69
585,easy,11,11:29:29,11:29:31,11:29:44,COMPLETED,26614.0,220.7,2.32,15.22
373,hard,15,10:07:13,10:07:13,11:29:57,COMPLETED,34104.0,82721.1,0.81,4964.07
497,easy,12,11:29:42,11:29:44,11:30:16,COMPLETED,32126.0,540.5,2.22,34.26
449,hard,15,10:15:11,10:15:12,11:30:22,COMPLETED,25211.0,75178.6,1.05,4511.67
523,hard,15,11:06:07,11:06:09,11:30:22,COMPLETED,27192.0,24228.5,2.15,1455.67
494,easy,12,11:30:34,11:30:35,11:31:01,COMPLETED,23680.0,437.5,1.38,27.10
480,easy,12,11:27:29,11:27:35,11:31:39,COMPLETED,32275.0,4075.8,6.50,250.68
516,medium,13,11:30:52,11:30:54,11:31:39,COMPLETED,26384.0,758.2,2.62,47.68
559,easy,12,11:31:19,11:31:20,11:31:39,COMPLETED,26835.0,329.9,1.37,20.68
542,easy,12,11:31:32,11:31:33,11:31:52,COMPLETED,24816.0,331.7,1.11,20.61
188,hard,15,09:54:26,09:54:27,11:32:11,COMPLETED,38979.0,97740.0,1.73,5865.81
461,medium,14,11:28:56,11:28:59,11:32:11,COMPLETED,31044.0,3220.5,3.20,195.81
565,easy,11,11:32:10,11:32:11,11:32:18,COMPLETED,28276.0,117.5,1.81,8.52
519,medium,14,11:27:48,11:27:48,11:32:50,COMPLETED,26677.0,5032.5,0.30,302.19
484,easy,12,11:34:02,11:34:05,11:34:24,COMPLETED,28361.0,320.1,3.62,22.55
477,easy,11,11:34:06,11:34:11,11:34:24,COMPLETED,28057.0,215.2,5.97,18.55
528,medium,13,11:22:57,11:23:03,11:34:43,COMPLETED,26901.0,11673.8,6.23,706.44
440,hard,15,10:30:06,10:30:11,11:34:49,COMPLETED,33796.0,64640.5,5.42,3883.74
586,medium,13,11:32:22,11:32:25,11:35:02,COMPLETED,27120.0,2625.3,3.00,160.29
570,easy,12,11:34:22,11:34:24,11:35:27,COMPLETED,27815.0,1051.3,2.55,65.38
485,hard,15,11:27:26,11:27:28,11:35:33,COMPLETED,36340.0,8081.6,2.96,487.65
544,easy,12,11:35:55,11:35:58,11:36:11,COMPLETED,26190.0,215.2,3.70,16.40
564,medium,13,11:28:24,11:28:27,11:36:55,COMPLETED,26340.0,8476.8,3.14,511.51
534,hard,15,11:05:40,11:05:44,11:37:39,COMPLETED,33967.0,31934.7,4.06,1919.96
455,easy,11,11:37:29,11:37:33,11:37:39,COMPLETED,27175.0,110.8,4.64,10.96
166,hard,15,09:59:16,09:59:19,11:38:05,COMPLETED,31512.0,98769.5,3.54,5929.58
556,medium,13,11:37:18,11:37:20,11:38:05,COMPLETED,28717.0,755.7,2.69,47.58
503,medium,14,11:32:08,11:32:11,11:38:18,COMPLETED,27981.0,6114.6,3.81,370.49
571,easy,12,11:39:02,11:39:02,11:39:21,COMPLETED,24455.0,326.2,0.44,19.64
204,hard,15,09:42:53,09:42:58,11:39:34,COMPLETED,26039.0,116597.6,5.92,7001.56
574,easy,12,11:39:29,11:39:34,11:39:47,COMPLETED,29395.0,225.3,5.56,18.69
538,easy,11,11:39:37,11:39:41,11:39:47,COMPLETED,25559.0,116.3,4.14,10.69
496,medium,14,11:33:20,11:33:21,11:40:45,COMPLETED,28025.0,7399.5,1.70,445.46
474,medium,14,11:34:00,11:34:05,11:42:40,COMPLETED,34982.0,8582.7,5.62,520.20
451,easy,12,11:42:28,11:42:33,11:42:46,COMPLETED,30613.0,224.9,5.62,18.71
502,easy,12,11:42:32,11:42:33,11:43:25,COMPLETED,27925.0,863.8,1.62,53.13
532,medium,14,11:26:52,11:26:56,11:43:44,COMPLETED,31224.0,16791.9,4.83,1012.15
466,medium,13,11:35:55,11:35:58,11:43:44,COMPLETED,35136.0,7761.6,3.70,469.15
584,easy,11,11:43:22,11:43:25,11:43:44,COMPLETED,30911.0,322.1,3.13,22.15
490,medium,14,11:31:55,11:31:59,11:43:56,COMPLETED,34259.0,11965.4,4.05,721.78
162,hard,15,09:00:21,09:00:23,11:44:09,COMPLETED,24971.0,163760.3,2.72,9828.31
530,easy,11,11:44:36,11:44:40,11:44:53,COMPLETED,23155.0,214.0,4.62,17.22
482,easy,12,11:44:45,11:44:46,11:45:05,COMPLETED,25619.0,317.7,1.92,20.73
587,medium,13,11:40:24,11:40:26,11:45:12,COMPLETED,36379.0,4766.9,2.25,288.00
568,easy,11,11:46:12,11:46:14,11:46:20,COMPLETED,24086.0,108.7,2.51,8.80
307,hard,15,10:33:37,10:33:41,11:46:27,COMPLETED,31700.0,72755.2,4.85,4370.05
520,medium,13,11:36:29,11:36:30,11:46:27,COMPLETED,29684.0,9950.4,1.24,598.05
453,easy,12,11:41:14,11:41:17,11:46:33,COMPLETED,35565.0,5271.0,3.30,319.31
282,hard,15,09:24:35,09:24:40,11:47:10,COMPLETED,36254.0,142508.3,5.32,8555.76
580,easy,11,11:47:09,11:47:10,11:47:17,COMPLETED,24454.0,108.6,1.76,8.06
578,medium,13,11:47:20,11:47:23,11:48:07,COMPLETED,26313.0,732.2,3.30,47.01
594,easy,12,11:47:43,11:47:48,11:48:13,COMPLETED,22034.0,420.7,5.25,30.26
562,hard,15,11:17:45,11:17:50,11:48:38,COMPLETED,29706.0,30792.1,5.96,1853.23
334,hard,15,10:52:16,10:52:16,11:48:44,COMPLETED,29819.0,56462.7,0.99,3388.63
458,easy,12,11:49:18,11:49:22,11:49:35,COMPLETED,24843.0,220.3,4.41,17.16
551,easy,12,11:49:20,11:49:22,11:50:13,COMPLETED,28030.0,850.6,2.41,53.29
573,easy,11,11:50:44,11:50:44,11:50:57,COMPLETED,34869.0,223.1,0.90,13.91
489,easy,11,11:51:25,11:51:29,11:51:36,COMPLETED,33070.0,113.4,4.80,11.28
457,medium,13,11:40:15,11:40:19,11:52:07,COMPLETED,37828.0,11806.9,4.71,712.93
472,easy,11,11:51:48,11:51:49,11:52:14,COMPLETED,22826.0,426.4,1.02,26.19
462,easy,11,11:52:20,11:52:20,11:52:39,COMPLETED,31543.0,327.9,0.64,19.85
460,easy,11,11:52:24,11:52:27,11:52:39,COMPLETED,35139.0,220.3,3.14,15.85
569,easy,11,11:52:36,11:52:39,11:52:52,COMPLETED,31106.0,224.3,3.85,16.91
575,easy,11,11:52:40,11:52:46,11:52:52,COMPLETED,22114.0,115.9,6.41,12.91
543,hard,15,11:10:56,11:10:59,11:53:37,COMPLETED,25321.0,42629.8,3.69,2561.26
592,easy,12,11:53:27,11:53:30,11:53:49,COMPLETED,28022.0,322.7,3.98,22.96
567,easy,11,11:53:52,11:53:56,11:54:09,COMPLETED,26077.0,220.0,4.38,17.23
481,medium,14,11:43:27,11:43:31,11:55:05,COMPLETED,36050.0,11576.0,4.58,698.90
531,easy,12,11:51:36,11:51:36,11:55:05,COMPLETED,43178.0,3498.3,0.28,209.90
591,easy,12,11:55:13,11:55:18,11:55:49,COMPLETED,30805.0,526.1,5.49,36.83
517,easy,11,11:55:40,11:55:43,11:55:56,COMPLETED,26527.0,213.4,3.51,16.09
495,easy,11,11:55:58,11:56:02,11:56:14,COMPLETED,22098.0,214.0,4.34,16.91
581,easy,12,11:55:41,11:55:43,11:56:33,COMPLETED,24799.0,840.6,2.51,52.77
596,easy,12,11:54:36,11:54:40,11:56:40,COMPLETED,30895.0,1988.8,4.92,124.02
590,medium,14,11:35:41,11:35:46,11:57:23,COMPLETED,25901.0,21631.3,5.16,1302.82
491,medium,13,11:50:33,11:50:38,11:57:23,COMPLETED,41949.0,6760.8,5.43,410.82
486,medium,14,11:49:56,11:50:00,11:58:13,COMPLETED,37168.0,8223.2,4.79,497.98
522,hard,15,11:46:29,11:46:33,11:58:20,COMPLETED,33319.0,11785.7,4.31,711.25
369,medium,14,10:55:32,10:55:33,11:58:39,COMPLETED,35535.0,63087.2,1.91,3787.03
549,medium,13,11:56:11,11:56:14,11:58:39,COMPLETED,32768.0,2405.5,3.91,148.03
572,easy,11,11:59:44,11:59:47,12:00:00,COMPLETED,32983.0,213.9,3.67,16.22
262,hard,15,09:38:34,09:38:37,12:00:19,COMPLETED,33247.0,141684.3,3.97,8505.03
381,hard,15,10:48:14,10:48:18,12:00:25,COMPLETED,34289.0,72120.3,4.18,4331.29
593,medium,14,11:13:15,11:13:17,12:01:52,COMPLETED,36482.0,48592.0,2.62,2917.91
600,easy,12,12:00:54,12:00:56,12:02:05,COMPLETED,29611.0,1160.5,2.45,71.71
518,medium,13,11:57:21,11:57:23,12:02:24,COMPLETED,24399.0,5023.0,2.82,303.77
619,easy,11,12:02:58,12:03:03,12:03:09,COMPLETED,24846.0,112.0,5.20,11.70
526,medium,14,11:39:27,11:39:28,12:04:00,COMPLETED,33951.0,24542.1,1.06,1473.31
