task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
570,medium,14,12:16:35,12:16:36,12:34:20,COMPLETED,31280.0,17729.2,1.63,1065.05
565,easy,11,12:34:17,12:34:20,12:35:04,COMPLETED,35752.0,741.4,3.05,47.26
627,easy,11,12:35:47,12:35:47,12:36:06,COMPLETED,31219.0,319.8,0.87,19.67
606,medium,13,12:33:21,12:33:23,12:36:32,COMPLETED,22379.0,3152.7,2.32,191.20
566,easy,11,12:36:18,12:36:19,12:36:38,COMPLETED,30867.0,324.1,1.51,20.56
541,medium,14,12:29:57,12:29:57,12:37:22,COMPLETED,22376.0,7426.7,0.13,445.57
557,easy,12,12:36:37,12:36:38,12:37:35,COMPLETED,27873.0,948.6,1.56,58.08
611,easy,12,12:36:59,12:37:03,12:37:41,COMPLETED,32895.0,634.6,4.77,42.54
594,easy,12,12:37:14,12:37:16,12:38:00,COMPLETED,26689.0,739.1,2.33,46.51
525,medium,14,12:22:41,12:22:45,12:38:06,COMPLETED,30618.0,15360.4,4.14,925.72
556,hard,15,12:05:26,12:05:31,12:40:04,COMPLETED,35019.0,34551.0,5.36,2078.33
542,easy,11,12:39:58,12:39:58,12:40:04,COMPLETED,18566.0,107.0,0.06,6.33
613,easy,11,12:39:55,12:39:58,12:40:22,COMPLETED,24237.0,418.4,3.06,27.97
639,hard,15,12:29:34,12:29:38,12:41:24,COMPLETED,25814.0,11777.3,4.44,710.93
645,medium,13,12:36:09,12:36:13,12:41:43,COMPLETED,29262.0,5508.6,4.11,334.48
648,medium,14,12:09:53,12:09:58,12:41:55,COMPLETED,31060.0,31953.3,5.74,1922.84
608,easy,11,12:42:38,12:42:39,12:42:45,COMPLETED,23863.0,108.9,1.11,7.34
520,hard,15,12:22:00,12:22:00,12:43:10,COMPLETED,36361.0,21167.0,0.85,1270.51
522,easy,12,12:42:14,12:42:14,12:43:16,COMPLETED,31537.0,1046.9,0.37,62.99
592,easy,11,12:43:09,12:43:10,12:43:23,COMPLETED,20244.0,214.3,1.51,14.22
580,easy,12,12:43:29,12:43:29,12:43:42,COMPLETED,31870.0,215.9,0.40,13.07
602,easy,12,12:44:11,12:44:13,12:44:25,COMPLETED,27020.0,215.7,2.27,14.94
647,hard,15,12:24:46,12:24:51,12:44:32,COMPLETED,24043.0,19689.3,5.21,1186.26
597,easy,12,12:44:27,12:44:32,12:44:51,COMPLETED,25234.0,322.2,5.26,24.33
596,easy,11,12:44:53,12:44:57,12:45:03,COMPLETED,27888.0,106.9,4.65,10.86
524,easy,11,12:45:06,12:45:10,12:45:22,COMPLETED,28566.0,215.4,4.10,16.78
600,easy,11,12:45:12,12:45:16,12:45:22,COMPLETED,27154.0,109.1,4.49,10.78
576,medium,13,12:41:03,12:41:06,12:45:47,COMPLETED,36445.0,4693.3,3.32,284.65
545,easy,11,12:45:21,12:45:22,12:45:47,COMPLETED,29613.0,419.2,1.78,26.65
75,hard,15,08:09:33,08:09:36,12:46:25,COMPLETED,40780.0,276818.2,3.76,16612.66
599,medium,14,12:44:44,12:44:44,12:47:09,COMPLETED,28760.0,2413.3,0.94,145.60
528,easy,12,12:46:21,12:46:25,12:47:21,COMPLETED,28362.0,944.0,4.66,60.97
562,easy,12,12:47:46,12:47:47,12:48:12,COMPLETED,21891.0,423.0,1.18,26.40
571,easy,12,12:49:44,12:49:45,12:50:10,COMPLETED,24029.0,417.9,1.62,26.48
640,easy,12,12:46:23,12:46:25,12:50:35,COMPLETED,29707.0,4162.4,2.66,252.33
552,easy,12,12:49:47,12:49:51,12:50:41,COMPLETED,29762.0,831.1,4.85,54.54
533,easy,11,12:50:44,12:50:47,12:50:53,COMPLETED,25397.0,107.6,3.75,9.99
544,easy,12,12:50:58,12:51:00,12:51:12,COMPLETED,27798.0,210.1,2.24,14.67
626,medium,13,12:50:16,12:50:16,12:52:02,COMPLETED,29973.0,1762.1,0.73,106.27
621,easy,12,12:51:40,12:51:43,12:52:20,COMPLETED,25178.0,623.4,3.62,40.85
174,hard,15,09:15:09,09:15:11,12:52:39,COMPLETED,37970.0,217457.8,2.96,13050.40
568,easy,12,12:52:59,12:53:04,12:53:28,COMPLETED,22954.0,416.8,5.11,29.94
574,easy,11,12:52:59,12:53:04,12:54:18,COMPLETED,38438.0,1250.8,5.11,79.91
638,easy,12,12:54:26,12:54:31,12:54:37,COMPLETED,28357.0,106.7,5.65,11.87
548,easy,12,12:54:24,12:54:25,12:54:44,COMPLETED,28283.0,318.5,1.24,20.07
632,easy,12,12:54:51,12:54:56,12:55:21,COMPLETED,29078.0,424.0,5.70,30.86
561,medium,14,12:48:30,12:48:31,12:55:40,COMPLETED,31909.0,7163.7,1.12,430.67
289,hard,15,10:46:41,10:46:43,12:56:05,COMPLETED,40068.0,129380.0,2.20,7764.87
399,hard,15,11:20:10,11:20:13,12:56:12,COMPLETED,36038.0,95982.9,3.38,5762.31
536,easy,12,12:56:05,12:56:05,12:56:50,COMPLETED,28851.0,741.8,0.87,45.02
588,easy,11,12:56:47,12:56:50,12:57:09,COMPLETED,26377.0,319.0,3.02,22.00
583,medium,13,12:53:56,12:53:59,12:57:53,COMPLETED,33551.0,3888.9,3.94,237.01
605,medium,13,12:56:38,12:56:43,12:58:11,COMPLETED,32770.0,1472.4,5.65,93.83
543,easy,12,12:50:51,12:50:53,12:58:18,COMPLETED,35875.0,7406.7,2.99,447.03
553,easy,11,12:59:15,12:59:20,12:59:27,COMPLETED,25747.0,106.7,5.93,12.16
531,hard,15,12:18:33,12:18:34,12:59:46,COMPLETED,34698.0,41193.6,1.51,2473.03
444,hard,15,11:41:16,11:41:18,13:00:17,COMPLETED,34420.0,78984.0,2.32,4741.30
364,hard,15,10:33:23,10:33:28,13:01:37,COMPLETED,35517.0,148147.4,5.85,8894.65
654,easy,11,13:01:51,13:01:56,13:02:14,COMPLETED,35262.0,313.9,5.21,23.88
765,easy,11,13:01:57,13:02:02,13:02:14,COMPLETED,26458.0,210.0,5.47,17.88
610,hard,15,12:45:17,12:45:22,13:02:39,COMPLETED,31176.0,17282.7,5.78,1042.62
700,easy,11,13:03:04,13:03:04,13:03:29,COMPLETED,29331.0,415.2,0.34,25.08
706,easy,11,13:07:33,13:07:36,13:07:42,COMPLETED,25757.0,106.6,3.71,9.94
772,easy,11,13:08:30,13:08:32,13:08:57,COMPLETED,27342.0,417.8,2.63,27.50
762,medium,13,13:01:11,13:01:12,13:09:28,COMPLETED,33910.0,8264.2,1.88,497.57
777,easy,11,13:08:10,13:08:13,13:09:34,COMPLETED,35519.0,1350.5,3.98,84.79
685,easy,11,13:09:42,13:09:47,13:09:53,COMPLETED,26992.0,107.7,5.25,11.52
447,hard,15,11:48:17,11:48:22,13:11:02,COMPLETED,33470.0,82670.0,5.39,4965.45
671,medium,13,13:07:06,13:07:11,13:11:02,COMPLETED,34986.0,3848.6,5.95,236.45
401,hard,15,11:10:23,11:10:28,13:11:47,COMPLETED,38450.0,121315.3,5.24,7284.08
755,easy,12,13:09:46,13:09:47,13:12:49,COMPLETED,34325.0,3046.5,1.25,183.90
697,medium,13,13:10:16,13:10:18,13:13:08,COMPLETED,34576.0,2837.6,2.45,172.52
579,hard,15,12:58:14,12:58:18,13:15:31,COMPLETED,30715.0,17222.4,4.03,1037.23
738,medium,13,13:08:04,13:08:07,13:15:43,COMPLETED,27892.0,7601.4,3.74,459.65
773,easy,12,13:16:06,13:16:08,13:16:20,COMPLETED,26776.0,210.0,2.45,14.88
763,easy,12,13:16:49,13:16:51,13:17:04,COMPLETED,25246.0,212.8,2.89,15.42
680,medium,14,13:10:00,13:10:05,13:17:29,COMPLETED,35017.0,7393.5,5.99,449.42
719,easy,12,13:17:20,13:17:23,13:17:35,COMPLETED,24390.0,211.4,3.17,15.66
532,hard,15,12:54:58,12:55:02,13:18:25,COMPLETED,34104.0,23383.2,4.93,1407.59
715,easy,12,13:17:01,13:17:04,13:18:38,COMPLETED,31315.0,1568.2,3.42,97.29
673,easy,12,13:17:12,13:17:16,13:18:38,COMPLETED,33604.0,1360.0,4.93,86.29
747,easy,12,13:18:25,13:18:25,13:18:38,COMPLETED,28689.0,215.9,0.59,13.29
683,easy,11,13:18:44,13:18:44,13:18:50,COMPLETED,30084.0,114.6,0.58,6.98
539,hard,15,12:57:33,12:57:34,13:20:00,COMPLETED,25146.0,22447.4,1.03,1347.76
529,medium,14,12:11:55,12:11:59,13:20:31,COMPLETED,27743.0,68545.3,4.30,4116.95
760,easy,12,13:19:49,13:19:54,13:21:16,COMPLETED,27604.0,1374.1,5.31,87.44
746,easy,12,13:20:32,13:20:38,13:21:16,COMPLETED,31939.0,643.7,6.17,44.44
412,hard,15,11:04:31,11:04:33,13:21:48,COMPLETED,40363.0,137248.1,2.22,8237.06
766,easy,12,13:20:32,13:20:38,13:22:06,COMPLETED,29209.0,1476.7,6.17,94.69
761,hard,15,13:09:34,13:09:34,13:22:31,COMPLETED,27929.0,12954.2,0.79,777.81
653,medium,13,13:23:09,13:23:09,13:23:28,COMPLETED,28747.0,320.3,0.75,19.66
734,easy,12,13:23:11,13:23:16,13:24:00,COMPLETED,32519.0,739.7,5.16,49.22
535,medium,14,12:11:10,12:11:15,13:25:09,COMPLETED,30496.0,73904.7,5.01,4439.23
692,easy,12,13:25:49,13:25:52,13:26:17,COMPLETED,28452.0,421.3,3.95,28.91
650,medium,13,13:25:36,13:25:40,13:26:24,COMPLETED,28193.0,733.8,4.47,48.27
515,hard,15,11:46:47,11:46:48,13:26:30,COMPLETED,42611.0,99708.5,1.06,5983.54
725,easy,11,13:26:16,13:26:17,13:26:36,COMPLETED,31566.0,318.1,1.91,20.79
758,easy,12,13:26:12,13:26:17,13:27:01,COMPLETED,22086.0,737.9,5.91,49.92
629,medium,14,12:28:24,12:28:29,13:27:08,COMPLETED,37715.0,58641.1,5.88,3524.23
687,medium,14,13:09:57,13:09:59,13:27:27,COMPLETED,29359.0,17456.5,2.74,1050.00
711,medium,14,13:23:00,13:23:03,13:27:45,COMPLETED,29105.0,4709.0,3.34,285.71
686,easy,12,13:24:57,13:25:02,13:27:45,COMPLETED,29259.0,2716.3,5.94,168.71
662,easy,12,13:26:43,13:26:43,13:27:51,COMPLETED,32704.0,1151.6,0.09,68.97
710,medium,14,13:23:49,13:23:53,13:28:04,COMPLETED,31828.0,4182.9,4.72,255.53
652,easy,12,13:27:00,13:27:01,13:28:04,COMPLETED,31962.0,1047.1,1.92,64.53
769,easy,12,13:26:15,13:26:17,13:28:10,COMPLETED,22415.0,1883.6,2.91,115.78
688,easy,11,13:27:55,13:27:58,13:28:23,COMPLETED,27782.0,419.3,3.26,28.22
678,easy,12,13:27:51,13:27:51,13:28:29,COMPLETED,23335.0,627.8,0.97,38.44
677,medium,14,13:20:45,13:20:50,13:28:48,COMPLETED,31088.0,7955.8,6.00,483.11
778,medium,13,13:07:46,13:07:49,13:28:54,COMPLETED,31212.0,21090.3,3.13,1268.42
739,easy,11,13:28:43,13:28:48,13:29:06,COMPLETED,32559.0,317.1,5.11,23.92
775,medium,13,13:26:39,13:26:43,13:29:38,COMPLETED,28087.0,2920.3,4.09,179.13
582,hard,15,12:09:08,12:09:08,13:29:56,COMPLETED,33493.0,80801.7,0.68,4848.78
712,medium,14,13:25:22,13:25:27,13:30:02,COMPLETED,37412.0,4586.8,5.95,281.00
774,easy,12,13:29:23,13:29:25,13:30:09,COMPLETED,28314.0,729.9,2.62,46.20
727,medium,13,13:29:00,13:29:00,13:30:53,COMPLETED,31599.0,1880.1,0.65,113.08
759,easy,12,13:30:52,13:30:53,13:31:12,COMPLETED,28915.0,323.2,1.08,20.15
675,easy,12,13:31:34,13:31:37,13:31:50,COMPLETED,28349.0,217.3,3.36,16.07
674,medium,14,13:16:48,13:16:51,13:31:56,COMPLETED,29299.0,15078.1,3.89,908.44
736,easy,12,13:31:18,13:31:18,13:31:56,COMPLETED,26489.0,635.3,0.52,38.44
681,easy,11,13:32:52,13:32:53,13:33:05,COMPLETED,36895.0,212.3,1.04,13.46
682,medium,13,13:30:09,13:30:09,13:33:11,COMPLETED,31207.0,3048.5,0.20,182.82
735,easy,11,13:33:44,13:33:49,13:34:02,COMPLETED,27858.0,218.2,5.33,18.12
721,easy,11,13:33:54,13:33:55,13:34:02,COMPLETED,25374.0,112.5,1.72,8.12
432,hard,15,11:50:24,11:50:28,13:34:08,COMPLETED,35393.0,103674.5,4.12,6224.52
575,hard,15,12:58:57,12:59:01,13:34:21,COMPLETED,30718.0,35322.0,4.98,2124.15
767,easy,12,13:34:22,13:34:27,13:34:52,COMPLETED,22048.0,421.2,5.47,30.58
733,easy,11,13:35:13,13:35:17,13:35:24,COMPLETED,26645.0,115.3,4.78,11.28
670,easy,11,13:35:17,13:35:17,13:35:37,COMPLETED,33012.0,325.2,0.78,20.09
578,medium,14,12:57:31,12:57:34,13:36:02,COMPLETED,27949.0,38467.9,3.03,2311.02
664,medium,13,13:35:03,13:35:05,13:36:08,COMPLETED,26893.0,1056.0,2.08,65.24
703,easy,12,13:37:44,13:37:47,13:38:49,COMPLETED,27829.0,1040.2,3.44,65.67
748,easy,11,13:39:49,13:39:51,13:40:10,COMPLETED,29498.0,316.0,2.92,21.66
612,hard,15,12:26:18,12:26:18,13:40:29,COMPLETED,31889.0,74177.8,0.72,4451.34
776,medium,13,13:40:01,13:40:04,13:41:13,COMPLETED,30844.0,1160.2,3.39,72.66
655,medium,13,13:40:36,13:40:41,13:41:45,COMPLETED,32848.0,1067.3,5.78,69.57
742,easy,12,13:41:16,13:41:20,13:41:58,COMPLETED,32508.0,640.8,4.07,42.16
24,hard,15,08:17:26,08:17:26,13:42:30,COMPLETED,33343.0,325057.3,0.91,19504.34
757,medium,14,13:39:03,13:39:08,13:42:36,COMPLETED,32716.0,3473.5,5.37,213.58
717,easy,12,13:42:15,13:42:17,13:42:42,COMPLETED,18184.0,430.3,2.36,27.82
657,medium,14,13:37:57,13:37:59,13:43:58,COMPLETED,25765.0,5987.2,2.87,361.71
726,medium,13,13:38:31,13:38:37,13:44:17,COMPLETED,33725.0,5678.6,6.20,346.61
665,easy,12,13:38:08,13:38:12,13:44:23,COMPLETED,38193.0,6199.4,4.32,375.99
694,medium,14,13:16:21,13:16:27,13:44:55,COMPLETED,35958.0,28479.9,6.08,1714.59
709,easy,11,13:44:53,13:44:55,13:45:08,COMPLETED,26620.0,220.4,2.59,15.62
751,easy,11,13:45:01,13:45:02,13:45:21,COMPLETED,33526.0,321.5,1.08,20.12
696,hard,15,13:34:38,13:34:39,13:45:27,COMPLETED,33772.0,10796.4,1.98,649.51
713,hard,15,13:09:02,13:09:03,13:45:33,COMPLETED,27262.0,36505.5,1.72,2191.88
702,medium,14,13:34:31,13:34:33,13:46:05,COMPLETED,31834.0,11532.8,2.75,694.52
693,easy,12,13:45:51,13:45:52,13:46:05,COMPLETED,26011.0,218.5,1.66,14.52
729,easy,11,13:45:53,13:45:59,13:46:43,COMPLETED,30590.0,742.3,6.10,50.42
741,hard,15,13:18:46,13:18:50,13:46:49,COMPLETED,32299.0,27980.1,4.98,1683.67
764,medium,14,13:38:52,13:38:55,13:46:49,COMPLETED,32788.0,7899.8,3.89,477.67
691,hard,15,13:01:54,13:01:56,13:47:02,COMPLETED,29188.0,45101.0,2.21,2708.16
669,hard,15,13:05:13,13:05:14,13:47:39,COMPLETED,27590.0,42423.6,1.20,2546.53
722,easy,11,13:47:22,13:47:27,13:48:10,COMPLETED,35225.0,728.0,5.06,48.55
672,medium,14,13:48:40,13:48:41,13:49:37,COMPLETED,28235.0,939.1,1.61,57.72
740,easy,12,13:44:57,13:45:02,13:50:15,COMPLETED,25372.0,5219.0,5.08,318.07
679,easy,11,13:50:48,13:50:52,13:51:17,COMPLETED,26260.0,418.6,4.34,29.26
695,easy,12,13:51:22,13:51:23,13:51:29,COMPLETED,27278.0,107.6,1.48,7.74
658,hard,15,13:10:19,13:10:24,13:52:38,COMPLETED,27307.0,42235.7,5.71,2539.76
745,easy,11,13:53:25,13:53:29,13:54:00,COMPLETED,24656.0,532.9,4.20,35.87
676,medium,14,13:47:01,13:47:02,13:55:04,COMPLETED,33453.0,8042.7,1.16,483.56
684,easy,11,13:54:37,13:54:38,13:55:17,COMPLETED,38208.0,639.5,1.89,40.05
749,easy,12,13:55:52,13:55:55,13:56:01,COMPLETED,22876.0,113.3,3.02,9.47
660,easy,12,13:55:26,13:55:29,13:56:14,COMPLETED,31647.0,748.8,3.62,48.22
752,medium,13,13:53:13,13:53:16,13:56:45,COMPLETED,28985.0,3495.1,3.57,212.99
699,medium,14,13:41:29,13:41:32,13:56:58,COMPLETED,26076.0,15433.7,3.70,929.59
771,easy,12,13:57:03,13:57:04,13:57:17,COMPLETED,30389.0,218.4,1.82,14.73
723,easy,12,13:56:22,13:56:26,13:57:23,COMPLETED,27026.0,957.7,4.94,61.96
527,hard,15,12:36:03,12:36:06,13:57:30,COMPLETED,32560.0,81398.1,3.67,4887.48
708,medium,14,13:47:01,13:47:02,13:57:30,COMPLETED,26521.0,10476.2,1.16,629.48
724,easy,12,13:54:54,13:54:58,13:57:30,COMPLETED,29929.0,2546.7,4.03,156.48
666,easy,12,13:56:44,13:56:45,13:57:43,COMPLETED,31054.0,962.3,1.99,59.24
704,easy,11,13:57:21,13:57:23,13:57:43,COMPLETED,36499.0,330.3,2.96,22.24
689,easy,12,13:57:37,13:57:43,13:58:33,COMPLETED,26592.0,841.8,6.24,56.56
690,easy,12,13:56:44,13:56:45,13:58:45,COMPLETED,33549.0,2002.5,1.99,121.98
730,easy,11,13:59:01,13:59:04,13:59:10,COMPLETED,31330.0,107.4,3.65,9.90
701,easy,11,13:59:55,14:00:00,14:00:06,COMPLETED,22298.0,110.0,5.63,12.00
707,easy,12,13:59:59,14:00:00,14:00:19,COMPLETED,22130.0,316.5,1.63,20.48
784,easy,12,14:00:32,14:00:38,14:00:50,COMPLETED,20349.0,212.4,6.14,18.64
656,medium,13,13:59:58,14:00:00,14:01:34,COMPLETED,26949.0,1563.3,2.63,96.29
667,medium,13,13:35:04,13:35:05,14:01:40,COMPLETED,38880.0,26591.6,1.08,1596.52
768,medium,14,13:43:58,13:43:58,14:02:24,COMPLETED,32072.0,18424.8,0.71,1106.06
807,medium,13,14:01:06,14:01:09,14:02:36,COMPLETED,26384.0,1456.2,3.37,90.50
756,medium,14,13:58:44,13:58:45,14:02:42,COMPLETED,28706.0,3949.6,1.98,238.78
813,easy,11,14:02:49,14:02:55,14:03:01,COMPLETED,27924.0,115.5,6.20,12.75
659,medium,14,13:54:57,13:54:58,14:03:27,COMPLETED,27074.0,8488.4,1.03,510.13
881,medium,13,14:02:31,14:02:36,14:03:33,COMPLETED,35796.0,955.8,5.50,62.53
651,medium,13,13:53:29,13:53:29,14:04:18,COMPLETED,32549.0,10817.0,0.20,649.03
903,easy,12,14:03:15,14:03:20,14:04:18,COMPLETED,31135.0,959.8,5.81,63.03
846,easy,11,14:04:00,14:04:05,14:04:18,COMPLETED,28627.0,220.4,5.22,18.03
714,hard,15,13:49:53,13:49:56,14:06:04,COMPLETED,31866.0,16143.0,3.40,971.80
799,easy,11,14:06:58,14:07:01,14:07:07,COMPLETED,31768.0,114.2,3.12,9.61
845,easy,12,14:07:34,14:07:39,14:08:17,COMPLETED,23264.0,640.2,5.27,43.47
790,easy,11,14:09:06,14:09:07,14:09:26,COMPLETED,29864.0,315.3,1.60,20.31
798,easy,11,14:09:38,14:09:38,14:09:51,COMPLETED,24310.0,211.7,0.76,13.30
857,medium,13,14:02:50,14:02:55,14:10:09,COMPLETED,35319.0,7247.7,5.20,439.97
834,medium,14,14:05:11,14:05:14,14:10:22,COMPLETED,25047.0,5131.8,3.67,311.43
794,easy,12,14:10:34,14:10:34,14:11:24,COMPLETED,35934.0,834.6,0.89,50.75
821,easy,11,14:11:16,14:11:18,14:11:24,COMPLETED,23053.0,108.2,2.49,8.75
716,hard,15,13:35:20,13:35:24,14:12:02,COMPLETED,34900.0,36633.6,4.28,2202.18
829,medium,13,14:05:09,14:05:14,14:12:33,COMPLETED,35481.0,7313.6,5.67,444.30
795,easy,11,14:12:46,14:12:51,14:12:58,COMPLETED,26184.0,108.6,5.94,12.23
586,hard,15,12:46:05,12:46:06,14:14:00,COMPLETED,24040.0,87897.3,1.72,5275.48
743,hard,15,13:47:49,13:47:51,14:14:00,COMPLETED,29483.0,26145.1,2.93,1571.48
649,hard,15,12:37:45,12:37:47,14:14:06,COMPLETED,33642.0,96314.3,2.91,5781.72
817,easy,12,14:13:16,14:13:16,14:14:12,COMPLETED,36191.0,936.7,0.93,56.94
754,medium,14,13:40:38,13:40:41,14:15:02,COMPLETED,32219.0,34347.4,3.78,2064.69
824,medium,14,14:03:10,14:03:14,14:15:08,COMPLETED,29446.0,11910.1,4.52,718.90
859,easy,11,14:14:53,14:14:56,14:15:15,COMPLETED,29723.0,315.6,3.45,22.20
809,easy,11,14:15:26,14:15:27,14:15:33,COMPLETED,31657.0,107.3,1.62,7.87
793,easy,12,14:15:08,14:15:08,14:15:40,COMPLETED,25835.0,522.2,0.90,32.08
801,easy,12,14:16:14,14:16:17,14:16:29,COMPLETED,24127.0,210.4,3.27,15.71
892,easy,11,14:16:45,14:16:48,14:17:00,COMPLETED,16472.0,210.3,3.33,15.77
796,medium,14,14:09:38,14:09:38,14:18:46,COMPLETED,27673.0,9127.1,0.76,548.21
615,hard,15,12:45:51,12:45:54,14:21:23,COMPLETED,34769.0,95491.2,3.01,5732.38
897,medium,14,14:00:32,14:00:38,14:22:57,COMPLETED,34253.0,22322.0,6.14,1345.36
862,medium,14,14:18:01,14:18:02,14:23:03,COMPLETED,29171.0,5018.3,1.68,302.61
850,easy,12,14:21:50,14:21:54,14:23:03,COMPLETED,36632.0,1151.7,4.71,73.61
823,easy,12,14:22:02,14:22:07,14:23:22,COMPLETED,28398.0,1252.2,5.44,80.26
661,medium,14,13:49:35,13:49:37,14:24:12,COMPLETED,27928.0,34580.1,2.72,2077.38
753,hard,15,13:57:44,13:57:49,14:24:12,COMPLETED,34017.0,26378.5,5.84,1588.38
908,medium,14,14:20:32,14:20:32,14:24:12,COMPLETED,29322.0,3664.2,0.77,220.38
887,medium,14,14:12:46,14:12:51,14:24:24,COMPLETED,35677.0,11551.8,5.94,698.93
879,medium,13,14:23:45,14:23:47,14:25:08,COMPLETED,31168.0,1356.1,2.39,83.56
828,medium,13,14:22:44,14:22:44,14:25:58,COMPLETED,32681.0,3228.0,0.82,194.32
878,medium,14,14:11:40,14:11:43,14:26:04,COMPLETED,35603.0,14353.8,3.47,864.55
820,easy,12,14:24:52,14:24:56,14:26:04,COMPLETED,34672.0,1144.3,4.09,72.55
800,easy,11,14:26:16,14:26:16,14:26:23,COMPLETED,24628.0,108.0,0.98,7.26
814,easy,11,14:26:24,14:26:29,14:26:35,COMPLETED,28130.0,108.3,5.53,11.82
819,easy,11,14:26:40,14:26:42,14:27:07,COMPLETED,27216.0,424.9,2.05,27.20
827,easy,12,14:24:44,14:24:49,14:27:57,COMPLETED,38529.0,3132.6,5.78,193.52
731,hard,15,13:24:43,13:24:44,14:28:03,COMPLETED,27332.0,63327.3,1.17,3800.78
856,medium,14,14:20:14,14:20:20,14:28:22,COMPLETED,28470.0,8046.1,6.01,488.51
906,medium,13,14:23:20,14:23:22,14:28:47,COMPLETED,35954.0,5427.7,2.26,327.79
789,medium,14,14:23:33,14:23:34,14:28:47,COMPLETED,32174.0,5218.5,1.87,314.79
780,medium,13,14:26:20,14:26:23,14:29:18,COMPLETED,27144.0,2929.0,3.26,178.81
805,medium,14,14:23:19,14:23:22,14:30:02,COMPLETED,33840.0,6666.8,3.26,403.11
822,easy,12,14:30:37,14:30:39,14:30:51,COMPLETED,27368.0,211.3,2.26,14.73
797,easy,11,14:30:36,14:30:39,14:31:17,COMPLETED,27827.0,636.9,3.26,41.16
831,easy,12,14:30:47,14:30:51,14:31:17,COMPLETED,21670.0,429.7,4.73,30.16
880,easy,11,14:31:26,14:31:29,14:31:42,COMPLETED,23341.0,218.5,3.76,16.43
806,easy,12,14:31:06,14:31:10,14:31:55,COMPLETED,27800.0,749.3,4.74,49.44
855,easy,12,14:31:39,14:31:42,14:32:07,COMPLETED,31942.0,428.9,3.43,28.97
889,medium,13,14:31:32,14:31:35,14:32:58,COMPLETED,33242.0,1382.3,4.00,86.60
875,medium,13,14:31:49,14:31:55,14:32:58,COMPLETED,28459.0,1059.3,6.44,69.60
781,easy,11,14:32:42,14:32:45,14:32:58,COMPLETED,22965.0,220.8,3.82,16.60
866,easy,12,14:33:52,14:33:54,14:34:07,COMPLETED,27488.0,213.9,2.84,15.47
870,easy,12,14:33:55,14:34:01,14:34:13,COMPLETED,29668.0,214.3,6.09,18.70
907,medium,14,14:03:57,14:03:58,14:34:26,COMPLETED,36917.0,30460.0,1.78,1829.21
853,easy,12,14:33:41,14:33:42,14:34:32,COMPLETED,27294.0,839.4,1.31,51.49
893,easy,12,14:34:09,14:34:13,14:34:32,COMPLETED,34519.0,316.8,4.70,23.49
872,easy,12,14:34:26,14:34:26,14:34:57,COMPLETED,26318.0,523.8,0.21,31.43
844,medium,13,14:33:42,14:33:42,14:35:59,COMPLETED,26979.0,2293.7,0.31,137.81
837,medium,14,14:32:27,14:32:33,14:36:06,COMPLETED,29475.0,3552.9,6.03,219.03
705,hard,15,13:31:19,13:31:24,14:36:37,COMPLETED,30118.0,65207.9,5.76,3918.11
885,easy,11,14:38:11,14:38:16,14:38:35,COMPLETED,26366.0,321.2,5.51,24.44
728,hard,15,13:30:12,13:30:15,14:38:54,COMPLETED,36795.0,68652.1,3.45,4122.42
867,easy,12,14:38:27,14:38:29,14:38:54,COMPLETED,27569.0,426.2,2.19,27.42
804,easy,11,14:39:23,14:39:26,14:39:51,COMPLETED,23659.0,427.1,3.09,28.40
788,medium,13,14:30:26,14:30:26,14:39:57,COMPLETED,31853.0,9519.9,0.84,571.77
783,easy,11,14:39:42,14:39:45,14:40:04,COMPLETED,21621.0,320.0,3.14,22.14
847,medium,13,14:37:21,14:37:26,14:40:10,COMPLETED,31830.0,2732.3,5.69,169.36
830,hard,15,14:15:06,14:15:08,14:41:25,COMPLETED,36001.0,26282.5,2.90,1579.72
841,easy,12,14:41:42,14:41:44,14:41:57,COMPLETED,29035.0,220.4,2.56,15.39
802,easy,11,14:41:59,14:42:03,14:42:10,COMPLETED,25647.0,111.0,4.84,11.18
894,easy,12,14:41:28,14:41:31,14:42:42,COMPLETED,29601.0,1173.2,3.95,74.04
839,easy,11,14:43:04,14:43:07,14:43:13,COMPLETED,25778.0,111.9,3.30,9.75
891,easy,11,14:43:21,14:43:26,14:43:32,COMPLETED,28303.0,113.5,5.36,11.82
826,medium,13,14:41:50,14:41:50,14:44:17,COMPLETED,29951.0,2448.5,0.95,147.48
849,easy,12,14:44:44,14:44:48,14:45:01,COMPLETED,21198.0,214.5,4.95,17.57
786,easy,12,14:43:58,14:43:58,14:45:14,COMPLETED,30975.0,1267.9,0.30,76.17
835,easy,11,14:45:07,14:45:07,14:45:14,COMPLETED,21324.0,109.0,0.86,7.17
871,hard,15,14:18:04,14:18:08,14:46:22,COMPLETED,31548.0,28231.6,4.93,1698.65
791,medium,13,14:43:17,14:43:20,14:46:28,COMPLETED,29386.0,3151.8,3.04,191.94
808,easy,11,14:47:59,14:48:02,14:48:14,COMPLETED,26196.0,213.7,3.26,15.87
900,easy,12,14:48:07,14:48:08,14:48:39,COMPLETED,27942.0,525.0,1.55,32.83
833,easy,12,14:49:03,14:49:04,14:49:17,COMPLETED,23311.0,212.4,1.82,14.33
843,easy,12,14:46:20,14:46:22,14:49:42,COMPLETED,32979.0,3336.3,2.65,202.55
