task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
181,medium,13,09:50:31,09:50:31,09:53:10,COMPLETED,33457.0,2669.5,0.01,159.83
339,medium,14,09:37:23,09:37:23,09:53:23,COMPLETED,34577.0,16002.7,0.69,960.65
324,hard,15,09:39:53,09:39:53,09:53:30,COMPLETED,27677.0,13609.1,0.67,817.08
241,easy,11,09:52:58,09:53:04,09:53:36,COMPLETED,21570.0,537.0,6.32,38.33
284,easy,11,09:54:03,09:54:07,09:54:20,COMPLETED,23590.0,215.3,4.91,17.55
182,medium,14,09:49:42,09:49:47,09:56:14,COMPLETED,33758.0,6458.7,5.01,392.21
254,easy,11,09:56:22,09:56:26,09:56:33,COMPLETED,28297.0,112.1,4.98,11.45
245,easy,12,09:55:34,09:55:36,09:56:39,COMPLETED,30433.0,1062.0,2.27,65.73
199,medium,13,09:55:37,09:55:42,09:56:39,COMPLETED,30702.0,954.2,5.76,62.73
289,medium,14,09:49:52,09:49:53,09:56:58,COMPLETED,33554.0,7090.7,1.31,426.55
238,medium,13,09:42:42,09:42:44,09:57:17,COMPLETED,31720.0,14541.3,2.91,875.25
220,easy,12,09:57:28,09:57:29,09:57:42,COMPLETED,29828.0,211.9,1.71,14.21
326,easy,11,09:57:54,09:57:54,09:58:00,COMPLETED,27268.0,108.8,0.66,6.93
278,medium,13,09:01:16,09:01:18,09:59:03,COMPLETED,39862.0,57739.3,2.97,3467.25
206,medium,13,09:58:31,09:58:32,09:59:40,COMPLETED,22830.0,1148.0,1.09,69.76
270,easy,11,09:59:47,09:59:47,10:00:05,COMPLETED,24257.0,316.0,0.00,18.74
357,easy,11,10:00:32,10:00:36,10:00:43,COMPLETED,25363.0,109.9,4.94,11.24
382,easy,11,10:00:49,10:00:49,10:01:02,COMPLETED,28617.0,213.0,0.57,13.10
0,hard,15,08:49:14,08:49:19,10:01:14,COMPLETED,35019.0,71919.3,5.59,4320.61
232,medium,13,09:52:00,09:52:00,10:01:14,COMPLETED,32752.0,9238.1,0.59,554.61
343,easy,11,10:01:09,10:01:14,10:01:20,COMPLETED,25245.0,110.0,5.61,11.95
492,medium,13,10:01:26,10:01:27,10:02:23,COMPLETED,29230.0,945.1,1.24,57.71
211,medium,14,09:47:47,09:47:47,10:02:36,COMPLETED,33550.0,14810.1,0.90,889.22
329,medium,14,09:30:39,09:30:42,10:02:48,COMPLETED,36101.0,32107.7,3.58,1929.94
360,easy,12,10:02:31,10:02:36,10:02:48,COMPLETED,25641.0,216.1,5.22,17.94
444,easy,11,10:02:41,10:02:42,10:02:55,COMPLETED,25783.0,214.0,1.65,14.21
379,easy,12,10:01:49,10:01:52,10:03:20,COMPLETED,25125.0,1470.3,3.33,91.29
388,easy,12,10:01:20,10:01:20,10:03:26,COMPLETED,28756.0,2097.7,0.95,126.59
274,medium,14,09:49:30,09:49:34,10:05:06,COMPLETED,42636.0,15543.4,4.36,936.75
487,medium,14,10:04:13,10:04:16,10:06:28,COMPLETED,27003.0,2201.3,3.60,135.48
173,medium,13,09:56:34,09:56:39,10:06:34,COMPLETED,32990.0,9920.0,5.73,600.76
438,easy,12,10:05:52,10:05:56,10:06:34,COMPLETED,26235.0,634.1,4.98,42.76
327,hard,15,09:39:08,09:39:09,10:06:41,COMPLETED,22441.0,27532.0,1.30,1653.05
198,medium,14,09:47:34,09:47:35,10:08:09,COMPLETED,24687.0,20573.9,1.33,1235.58
370,easy,11,10:07:59,10:08:03,10:08:09,COMPLETED,27995.0,112.3,4.15,10.58
410,easy,12,10:07:35,10:07:37,10:08:22,COMPLETED,31574.0,747.9,2.56,47.21
230,medium,14,09:48:11,09:48:12,10:08:47,COMPLETED,27323.0,20576.6,1.96,1236.38
494,easy,12,10:08:56,10:08:59,10:09:19,COMPLETED,21103.0,323.3,4.00,23.10
352,easy,11,10:09:00,10:09:06,10:09:19,COMPLETED,22203.0,217.7,6.35,19.10
395,easy,11,10:09:09,10:09:12,10:09:19,COMPLETED,23777.0,111.6,3.73,10.10
495,easy,12,10:08:38,10:08:41,10:09:31,COMPLETED,28801.0,849.8,3.04,53.74
233,hard,15,09:45:53,09:45:55,10:10:03,COMPLETED,27661.0,24135.6,2.25,1450.25
470,easy,11,10:09:40,10:09:44,10:10:03,COMPLETED,21923.0,319.1,4.35,23.25
463,easy,11,10:10:04,10:10:09,10:10:22,COMPLETED,27472.0,213.2,5.52,18.07
350,easy,12,10:10:24,10:10:28,10:10:40,COMPLETED,28067.0,213.9,4.33,16.92
202,hard,15,09:46:04,09:46:07,10:10:53,COMPLETED,30389.0,24762.8,3.81,1489.44
170,hard,15,09:50:48,09:50:50,10:11:24,COMPLETED,26247.0,20580.1,2.10,1236.79
385,medium,13,10:10:29,10:10:34,10:11:24,COMPLETED,29866.0,840.3,5.63,55.79
221,medium,14,09:14:41,09:14:44,10:11:56,COMPLETED,32600.0,57188.1,3.88,3435.09
378,easy,12,10:11:06,10:11:12,10:12:21,COMPLETED,31955.0,1153.6,6.22,75.17
488,easy,12,10:12:06,10:12:08,10:12:40,COMPLETED,27957.0,528.5,2.59,34.03
402,easy,11,10:12:55,10:12:58,10:13:30,COMPLETED,30406.0,526.6,3.84,35.13
371,easy,11,10:13:57,10:14:01,10:14:20,COMPLETED,30716.0,318.4,4.58,23.45
506,easy,12,10:14:03,10:14:07,10:14:32,COMPLETED,27918.0,422.5,4.89,29.96
188,hard,15,09:08:18,09:08:23,10:15:10,COMPLETED,28371.0,66800.4,5.04,4012.99
60,hard,15,08:34:26,08:34:27,10:15:36,COMPLETED,35605.0,101145.9,1.82,6070.55
380,medium,13,10:13:30,10:13:30,10:16:01,COMPLETED,23411.0,2535.3,0.13,151.90
401,easy,11,10:15:47,10:15:49,10:16:01,COMPLETED,31688.0,221.0,2.05,14.90
364,medium,13,10:15:13,10:15:17,10:17:50,COMPLETED,30779.0,2557.3,4.26,157.33
351,easy,11,10:18:34,10:18:35,10:18:48,COMPLETED,19898.0,230.2,1.16,14.50
417,easy,12,10:18:41,10:18:41,10:18:55,COMPLETED,19633.0,222.8,0.94,14.06
255,hard,15,09:29:26,09:29:26,10:19:33,COMPLETED,34847.0,50110.2,0.66,3007.11
439,hard,15,10:01:11,10:01:14,10:19:39,COMPLETED,33521.0,18419.8,3.61,1108.58
458,medium,13,10:16:22,10:16:27,10:19:46,COMPLETED,30124.0,3318.0,5.36,204.06
420,easy,11,10:19:53,10:19:58,10:20:11,COMPLETED,25155.0,225.1,5.94,18.77
436,hard,15,10:11:41,10:11:43,10:20:25,COMPLETED,33853.0,8700.0,2.55,524.21
424,easy,11,10:20:09,10:20:11,10:20:25,COMPLETED,24604.0,230.1,2.77,16.21
422,medium,13,10:14:29,10:14:32,10:20:31,COMPLETED,36771.0,5985.4,3.96,362.72
386,easy,12,10:20:06,10:20:11,10:21:03,COMPLETED,35519.0,868.6,5.77,57.61
493,medium,13,10:20:00,10:20:05,10:21:09,COMPLETED,33301.0,1082.7,5.24,69.94
428,easy,11,10:21:19,10:21:22,10:21:35,COMPLETED,29283.0,215.6,3.51,16.10
252,hard,15,09:56:49,09:56:52,10:21:41,COMPLETED,29885.0,24823.7,3.26,1492.48
167,hard,15,08:16:34,08:16:37,10:22:06,COMPLETED,40204.0,125497.4,3.09,7532.91
184,hard,15,09:44:30,09:44:32,10:22:19,COMPLETED,30411.0,37779.0,2.90,2269.51
435,easy,11,10:20:11,10:20:11,10:22:19,COMPLETED,20475.0,2131.4,0.77,128.51
226,hard,15,09:16:27,09:16:30,10:22:25,COMPLETED,31628.0,65928.9,3.16,3958.86
425,easy,12,10:21:37,10:21:41,10:22:25,COMPLETED,28408.0,743.7,4.48,48.86
415,medium,13,10:05:11,10:05:13,10:22:44,COMPLETED,37072.0,17529.7,2.06,1053.69
377,hard,15,10:00:06,10:00:11,10:23:15,COMPLETED,32655.0,23067.8,5.98,1389.92
394,medium,14,10:06:41,10:06:41,10:23:47,COMPLETED,31435.0,17105.4,0.05,1026.15
353,medium,13,10:20:17,10:20:18,10:24:06,COMPLETED,34124.0,3795.8,1.52,229.07
358,easy,11,10:24:29,10:24:31,10:24:37,COMPLETED,23667.0,109.6,2.12,8.43
361,medium,13,10:22:46,10:22:50,10:24:43,COMPLETED,22753.0,1883.3,4.94,117.73
392,easy,12,10:25:07,10:25:08,10:26:05,COMPLETED,24787.0,948.0,1.85,58.29
497,easy,11,10:25:16,10:25:21,10:26:05,COMPLETED,33588.63946349958,739.8,5.39,49.29
448,easy,12,10:25:39,10:25:40,10:26:11,COMPLETED,24298.0,534.3,1.18,32.83
432,easy,11,10:25:57,10:25:58,10:26:11,COMPLETED,17770.0,221.6,1.98,14.83
365,medium,14,10:18:05,10:18:09,10:26:50,COMPLETED,29878.0,8680.0,4.57,525.06
482,easy,12,10:26:29,10:26:30,10:26:50,COMPLETED,34077.0,325.7,1.94,21.06
496,medium,14,10:24:51,10:24:56,10:27:59,COMPLETED,29785.0,3065.5,5.25,188.91
349,medium,14,10:05:02,10:05:06,10:28:25,COMPLETED,33122.0,23310.4,4.75,1403.19
340,medium,13,10:27:18,10:27:21,10:28:37,COMPLETED,29417.0,1273.8,3.62,79.82
11,hard,15,08:35:38,08:35:42,10:28:44,COMPLETED,30110.0,113022.8,4.79,6786.09
407,easy,11,10:28:26,10:28:31,10:28:44,COMPLETED,27911.0,217.1,5.51,18.09
258,medium,14,09:13:24,09:13:30,10:29:47,COMPLETED,33877.0,76297.1,6.07,4583.82
486,medium,14,10:16:25,10:16:27,10:30:13,COMPLETED,29306.0,13768.8,2.36,828.21
443,easy,12,10:30:08,10:30:13,10:30:32,COMPLETED,23980.0,328.0,5.21,24.60
381,medium,13,10:27:58,10:27:59,10:31:04,COMPLETED,31464.0,3082.2,1.91,186.48
212,hard,15,09:01:04,09:01:06,10:32:39,COMPLETED,39116.0,91557.8,2.41,5495.78
460,medium,13,10:23:46,10:23:47,10:32:39,COMPLETED,28671.0,8881.3,1.15,533.78
473,medium,14,10:03:02,10:03:07,10:33:11,COMPLETED,33669.0,30060.2,5.74,1809.23
449,easy,12,10:32:21,10:32:27,10:33:11,COMPLETED,31614.0,738.4,6.18,50.23
405,easy,11,10:33:01,10:33:04,10:33:17,COMPLETED,23019.0,213.9,3.92,16.52
431,easy,12,10:30:16,10:30:19,10:33:36,COMPLETED,31904.0,3280.9,3.70,200.34
471,easy,11,10:32:39,10:32:39,10:33:36,COMPLETED,31809.0,946.9,0.78,57.34
419,easy,11,10:33:27,10:33:30,10:34:01,COMPLETED,24467.0,527.3,3.04,34.40
445,medium,13,10:32:04,10:32:08,10:34:26,COMPLETED,26894.0,2306.9,4.25,142.44
456,easy,11,10:34:36,10:34:38,10:34:45,COMPLETED,26910.0,109.1,3.00,9.31
400,medium,14,10:19:21,10:19:26,10:34:57,COMPLETED,26695.0,15524.5,5.55,936.86
376,hard,15,10:31:12,10:31:17,10:35:10,COMPLETED,29472.0,3890.6,5.15,238.37
442,easy,11,10:35:35,10:35:35,10:35:41,COMPLETED,27883.0,108.9,0.40,6.70
502,medium,14,10:29:40,10:29:41,10:36:19,COMPLETED,36955.0,6637.4,1.29,399.25
342,easy,11,10:36:11,10:36:12,10:36:19,COMPLETED,23745.0,111.0,1.94,8.25
426,easy,12,10:36:28,10:36:31,10:37:03,COMPLETED,26460.0,526.7,3.88,35.19
480,easy,11,10:37:08,10:37:09,10:37:22,COMPLETED,28665.0,222.4,1.50,14.42
430,easy,12,10:36:11,10:36:12,10:37:35,COMPLETED,29809.0,1377.4,1.94,84.35
499,easy,11,10:37:30,10:37:35,10:37:48,COMPLETED,26748.0,219.0,5.35,18.08
474,easy,12,10:37:06,10:37:09,10:38:00,COMPLETED,27741.0,866.0,3.50,54.93
391,easy,11,10:38:05,10:38:07,10:38:14,COMPLETED,23814.0,112.8,2.53,9.05
485,easy,11,10:38:23,10:38:26,10:38:33,COMPLETED,27622.0,114.2,3.74,10.37
498,easy,12,10:38:21,10:38:26,10:38:52,COMPLETED,27833.0,438.0,5.74,31.39
359,easy,11,10:38:49,10:38:52,10:38:59,COMPLETED,23103.0,116.4,3.39,10.08
475,medium,14,10:27:14,10:27:15,10:39:18,COMPLETED,33637.0,12053.9,1.32,724.24
354,medium,13,10:38:50,10:38:52,10:39:31,COMPLETED,24631.0,650.8,2.39,41.24
509,easy,12,10:38:47,10:38:52,10:39:37,COMPLETED,34314.0,763.3,5.39,50.70
398,medium,14,10:34:49,10:34:51,10:39:50,COMPLETED,29250.0,4990.0,2.57,301.69
452,easy,12,10:39:19,10:39:24,10:40:16,COMPLETED,27164.0,864.8,5.70,57.19
464,easy,11,10:40:08,10:40:09,10:40:16,COMPLETED,31151.0,112.8,1.88,8.19
397,medium,13,10:36:17,10:36:19,10:41:13,COMPLETED,31473.0,4910.0,2.25,296.45
297,hard,15,09:42:18,09:42:19,10:42:04,COMPLETED,31128.0,59751.1,1.69,3586.63
427,medium,13,10:39:36,10:39:37,10:42:04,COMPLETED,30873.0,2453.6,1.70,148.63
366,easy,12,10:41:48,10:41:51,10:42:17,COMPLETED,28432.0,431.4,3.72,29.21
447,easy,11,10:42:00,10:42:04,10:42:17,COMPLETED,18133.0,217.0,4.63,17.21
310,medium,14,09:29:08,09:29:14,10:42:30,COMPLETED,33698.0,73267.7,6.20,4402.02
476,easy,11,10:42:34,10:42:36,10:42:43,COMPLETED,27985.0,115.3,2.59,9.19
356,medium,14,10:05:57,10:06:03,10:42:49,COMPLETED,31313.0,36775.2,6.33,2212.63
455,easy,12,10:42:31,10:42:36,10:43:34,COMPLETED,28354.0,961.1,5.59,63.02
399,easy,12,10:42:18,10:42:23,10:43:40,COMPLETED,26272.0,1281.3,5.74,82.29
504,easy,11,10:43:40,10:43:40,10:43:46,COMPLETED,30758.0,109.4,0.29,6.67
406,easy,11,10:43:48,10:43:52,10:44:05,COMPLETED,27054.0,213.7,4.94,17.49
440,easy,11,10:44:23,10:44:24,10:44:30,COMPLETED,25419.0,109.8,1.36,7.66
457,easy,12,10:43:36,10:43:40,10:45:02,COMPLETED,25182.0,1366.1,4.29,86.02
362,medium,14,10:33:56,10:34:01,10:45:14,COMPLETED,31566.0,11223.1,5.40,678.54
404,easy,12,10:44:26,10:44:30,10:46:54,COMPLETED,24246.0,2408.1,4.66,148.90
412,easy,12,10:46:24,10:46:29,10:46:54,COMPLETED,21609.0,423.1,5.79,30.90
453,medium,14,10:37:11,10:37:15,10:47:38,COMPLETED,35101.0,10389.1,4.83,627.97
413,easy,11,10:47:57,10:47:57,10:48:04,COMPLETED,25606.0,111.3,0.83,7.22
408,medium,13,10:46:11,10:46:17,10:48:10,COMPLETED,28624.0,1893.8,6.22,119.58
345,easy,12,10:47:31,10:47:32,10:48:16,COMPLETED,27788.0,746.8,1.63,45.90
472,easy,12,10:48:54,10:48:55,10:49:21,COMPLETED,28110.0,440.7,1.76,27.87
446,easy,12,10:43:16,10:43:21,10:49:41,COMPLETED,33723.0,6336.9,5.49,385.24
483,medium,14,10:48:47,10:48:49,10:50:53,COMPLETED,29552.0,2072.1,2.22,126.11
363,medium,14,10:43:39,10:43:40,10:50:59,COMPLETED,31224.0,7327.4,1.29,440.66
489,easy,12,10:50:58,10:50:59,10:51:25,COMPLETED,28897.0,437.6,1.66,27.46
153,hard,15,08:37:54,08:37:59,10:51:51,COMPLETED,36685.0,133872.0,5.12,8037.38
387,medium,13,10:48:15,10:48:16,10:51:51,COMPLETED,26127.0,3582.3,1.90,216.38
197,hard,15,09:45:58,09:46:01,10:52:29,COMPLETED,36503.0,66473.3,3.53,3991.79
368,medium,14,10:48:51,10:48:55,10:53:21,COMPLETED,32613.0,4432.1,4.76,270.28
355,easy,11,10:53:24,10:53:27,10:53:40,COMPLETED,23530.0,219.6,3.79,16.70
373,easy,12,10:53:32,10:53:34,10:53:47,COMPLETED,24314.0,218.4,2.37,15.00
477,medium,14,10:18:34,10:18:35,10:54:06,COMPLETED,35699.0,35526.6,1.16,2132.62
347,medium,13,10:54:07,10:54:13,10:55:22,COMPLETED,24943.0,1162.5,6.13,75.56
500,medium,13,10:49:50,10:49:54,10:55:35,COMPLETED,24667.0,5686.8,4.31,345.21
450,easy,12,10:53:59,10:54:00,10:56:00,COMPLETED,31564.0,2013.4,1.07,121.59
239,hard,15,09:40:04,09:40:06,10:57:16,COMPLETED,35499.0,77167.6,2.25,4632.24
418,medium,14,10:03:04,10:03:07,10:57:16,COMPLETED,34395.0,54142.9,3.74,3252.24
465,easy,12,10:56:22,10:56:25,10:57:16,COMPLETED,30488.0,845.4,3.82,54.24
459,medium,13,10:09:02,10:09:06,10:57:35,COMPLETED,28735.0,48484.6,4.35,2913.36
414,easy,11,10:57:26,10:57:29,10:57:41,COMPLETED,21640.0,215.3,3.03,15.67
507,medium,13,10:52:33,10:52:36,10:58:00,COMPLETED,30373.0,5409.0,3.30,327.59
390,easy,12,10:50:37,10:50:39,10:58:06,COMPLETED,40637.0,7455.1,2.88,449.90
434,easy,12,10:57:51,10:57:54,10:58:06,COMPLETED,26716.0,216.2,3.26,15.90
204,hard,15,09:28:17,09:28:17,10:58:19,COMPLETED,35613.0,90034.7,0.52,5402.54
367,medium,13,10:57:17,10:57:22,10:58:57,COMPLETED,33185.0,1584.0,5.57,100.35
411,easy,12,10:57:20,10:57:22,10:59:16,COMPLETED,29222.0,1900.2,2.57,116.21
393,easy,12,10:58:46,10:58:51,10:59:22,COMPLETED,25558.0,533.9,5.03,36.71
346,medium,13,10:55:45,10:55:47,11:00:26,COMPLETED,32265.0,4653.8,2.88,281.70
577,easy,12,11:00:27,11:00:33,11:00:52,COMPLETED,28366.0,331.3,6.17,25.70
469,medium,14,10:23:49,10:23:53,11:02:09,COMPLETED,27517.0,38274.2,4.47,2300.71
606,easy,11,11:02:46,11:02:48,11:03:01,COMPLETED,23878.0,227.7,2.28,15.40
451,medium,14,10:44:06,10:44:11,11:03:08,COMPLETED,28849.0,18939.8,5.79,1142.00
679,easy,12,11:02:48,11:02:48,11:03:08,COMPLETED,23708.0,331.9,0.28,20.00
652,easy,11,11:02:56,11:03:01,11:03:08,COMPLETED,26852.0,115.0,5.40,12.00
551,easy,12,11:01:10,11:01:11,11:03:33,COMPLETED,35823.0,2360.6,1.94,143.33
484,medium,14,10:00:40,10:00:43,11:03:39,COMPLETED,32573.0,62941.2,3.24,3779.62
567,easy,11,11:03:57,11:03:58,11:04:05,COMPLETED,29208.0,115.2,1.75,8.32
672,easy,11,11:03:59,11:04:05,11:04:11,COMPLETED,29533.0,114.3,6.32,12.70
634,easy,12,11:04:03,11:04:05,11:04:37,COMPLETED,22231.0,546.1,2.32,34.67
528,easy,12,11:04:13,11:04:18,11:04:50,COMPLETED,29191.0,546.3,5.23,37.48
661,medium,13,11:04:11,11:04:11,11:05:28,COMPLETED,32883.0,1292.5,0.70,77.94
416,hard,15,10:34:31,10:34:32,11:05:35,COMPLETED,33573.0,31047.2,1.71,1864.30
675,easy,12,11:05:21,11:05:22,11:06:06,COMPLETED,20378.0,744.5,1.56,45.90
663,easy,12,11:05:39,11:05:41,11:07:22,COMPLETED,24784.0,1692.1,2.70,103.96
654,easy,11,11:07:30,11:07:35,11:07:48,COMPLETED,29133.0,215.8,5.57,18.22
613,easy,12,11:07:01,11:07:03,11:07:54,COMPLETED,27584.0,847.4,2.99,53.54
643,easy,11,11:07:56,11:08:00,11:08:07,COMPLETED,23201.0,110.8,4.86,11.21
657,easy,12,11:06:11,11:06:13,11:08:38,COMPLETED,31797.0,2433.8,2.28,147.98
662,easy,11,11:08:27,11:08:32,11:08:45,COMPLETED,28131.0,218.6,5.59,18.36
557,easy,12,11:05:29,11:05:35,11:08:51,COMPLETED,36777.0,3279.7,6.30,202.74
441,medium,14,10:58:02,10:58:06,11:09:42,COMPLETED,29897.0,11597.9,4.90,700.54
369,medium,14,10:16:54,10:16:59,11:10:26,COMPLETED,38572.0,53459.7,5.41,3212.90
514,easy,12,11:06:20,11:06:25,11:10:52,COMPLETED,36039.0,4444.4,5.95,272.35
535,easy,12,11:08:39,11:08:51,11:11:11,COMPLETED,36955.0,2331.8,12.74,152.36
348,hard,15,10:38:00,10:38:00,11:11:55,COMPLETED,29913.0,33913.9,0.93,2035.62
466,medium,14,10:49:58,10:50:00,11:12:20,COMPLETED,24517.0,22335.9,2.97,1342.93
589,medium,13,11:08:35,11:08:45,11:12:20,COMPLETED,31409.0,3597.7,10.36,225.93
586,medium,14,11:05:09,11:05:09,11:12:33,COMPLETED,31172.0,7400.4,0.96,444.73
423,hard,15,10:23:37,10:23:40,11:13:18,COMPLETED,26484.0,49623.3,3.86,2981.15
629,medium,14,11:04:45,11:04:50,11:13:49,COMPLETED,30545.0,8995.2,5.48,544.96
556,easy,12,11:11:45,11:12:01,11:14:46,COMPLETED,33371.0,2753.0,16.95,181.84
552,easy,12,11:12:28,11:13:56,11:14:46,COMPLETED,23686.0,847.9,88.30,138.84
564,easy,11,11:13:15,11:14:53,11:14:59,COMPLETED,26123.0,111.7,98.19,104.59
581,medium,13,11:09:16,11:09:48,11:15:12,COMPLETED,32304.0,5394.7,32.87,356.28
501,medium,14,10:41:33,10:41:38,11:15:25,COMPLETED,33716.0,33770.3,5.95,2032.02
375,hard,15,10:49:35,10:49:41,11:15:25,COMPLETED,32115.0,25733.1,6.24,1550.02
536,easy,12,11:14:00,11:15:05,11:15:31,COMPLETED,22442.0,429.4,65.92,91.35
562,easy,11,11:15:49,11:15:50,11:16:09,COMPLETED,27012.0,329.0,1.40,20.59
409,medium,14,10:48:26,10:48:29,11:16:54,COMPLETED,31266.0,28417.0,3.96,1708.76
510,medium,14,11:02:29,11:02:35,11:16:54,COMPLETED,25705.0,14329.2,6.29,865.76
561,easy,11,11:16:34,11:17:01,11:17:13,COMPLETED,28725.0,216.8,27.17,39.89
670,easy,12,11:16:52,11:17:20,11:17:26,COMPLETED,28831.0,113.0,28.25,34.68
604,easy,11,11:17:35,11:17:39,11:18:04,COMPLETED,27056.0,430.9,4.44,29.94
623,easy,12,11:18:12,11:18:17,11:18:55,COMPLETED,30397.0,639.7,5.68,43.76
622,medium,13,11:11:46,11:12:27,11:19:46,COMPLETED,23962.0,7321.9,41.28,480.34
532,easy,11,11:18:41,11:19:52,11:20:05,COMPLETED,30321.0,216.3,71.69,84.36
559,medium,14,11:12:24,11:13:24,11:20:24,COMPLETED,30321.0,7002.6,60.47,480.36
429,medium,14,10:47:02,10:47:07,11:20:37,COMPLETED,44304.0,33496.1,5.45,2015.05
635,medium,13,11:19:57,11:20:30,11:22:11,COMPLETED,29548.0,1691.4,33.70,134.88
508,medium,13,10:50:40,10:50:46,11:22:30,COMPLETED,29789.0,31742.5,6.50,1910.88
516,medium,14,11:10:58,11:11:17,11:23:34,COMPLETED,30296.0,12280.8,19.69,756.14
164,hard,15,08:42:29,08:42:31,11:23:47,COMPLETED,31927.0,161260.1,2.82,9678.34
632,easy,11,11:20:35,11:23:40,11:23:47,COMPLETED,27187.0,120.1,185.68,192.34
665,medium,13,11:16:22,11:17:01,11:23:53,COMPLETED,35589.0,6886.5,39.17,451.92
609,medium,13,11:18:27,11:19:02,11:24:13,COMPLETED,33477.0,5199.2,35.09,346.52
621,easy,12,11:21:45,11:23:53,11:24:13,COMPLETED,22994.0,335.8,128.92,148.52
519,easy,11,11:19:00,11:20:11,11:24:20,COMPLETED,31162.0,4152.7,71.69,320.18
384,hard,15,10:24:50,10:24:56,11:24:39,COMPLETED,30952.0,59730.4,6.25,3589.88
605,easy,11,11:23:05,11:24:26,11:24:39,COMPLETED,22156.0,224.9,81.94,94.88
655,easy,12,11:24:26,11:24:46,11:24:59,COMPLETED,32542.0,225.7,20.48,33.53
177,hard,15,09:09:47,09:09:50,11:25:12,COMPLETED,38410.0,135367.7,3.50,8125.53
593,easy,12,11:24:49,11:25:06,11:25:18,COMPLETED,31267.0,221.3,17.16,29.86
531,easy,11,11:24:00,11:24:46,11:25:38,COMPLETED,33444.0,874.0,46.48,98.44
618,easy,12,11:21:16,11:23:53,11:25:44,COMPLETED,31013.0,1860.7,157.92,268.99
644,easy,11,11:24:49,11:25:18,11:25:58,COMPLETED,28352.0,664.5,29.86,69.25
511,medium,14,11:16:18,11:16:22,11:26:37,COMPLETED,27033.0,10244.3,4.67,619.01
513,easy,11,11:25:06,11:25:44,11:26:37,COMPLETED,32077.0,873.6,38.99,91.01
468,hard,15,10:08:50,10:08:53,11:26:43,COMPLETED,37322.0,77832.3,3.67,4673.45
320,hard,15,09:57:57,09:58:00,11:26:56,COMPLETED,40068.0,88923.1,3.93,5339.21
624,easy,11,11:26:39,11:26:43,11:27:02,COMPLETED,25450.0,331.2,4.45,23.77
639,easy,11,11:26:49,11:26:49,11:27:02,COMPLETED,30934.0,225.8,0.85,13.77
656,easy,11,11:26:04,11:26:43,11:27:15,COMPLETED,29186.0,546.3,39.45,71.74
668,easy,12,11:22:46,11:24:20,11:27:28,COMPLETED,26016.0,3148.0,94.18,282.76
664,hard,15,11:14:47,11:15:18,11:27:35,COMPLETED,24354.0,12283.5,31.61,768.22
638,medium,13,11:27:01,11:27:02,11:27:48,COMPLETED,22665.0,762.9,1.77,47.23
512,medium,13,11:13:56,11:14:53,11:28:07,COMPLETED,30730.0,13242.2,57.19,851.51
437,medium,14,10:47:12,10:47:13,11:28:13,COMPLETED,31765.0,41003.6,1.79,2461.84
601,easy,12,11:29:11,11:29:11,11:29:36,COMPLETED,29835.0,435.8,0.07,25.73
575,easy,11,11:29:53,11:29:55,11:30:02,COMPLETED,29273.0,112.3,2.84,9.28
573,easy,11,11:29:56,11:30:02,11:30:15,COMPLETED,24365.0,217.6,6.28,19.05
544,easy,12,11:29:58,11:30:02,11:30:15,COMPLETED,31067.0,217.3,4.28,17.05
636,easy,11,11:30:07,11:30:08,11:30:27,COMPLETED,30601.0,321.0,1.70,20.67
671,medium,14,11:12:06,11:12:27,11:30:40,COMPLETED,37333.0,18221.1,21.28,1114.33
540,easy,12,11:29:51,11:29:55,11:31:24,COMPLETED,25117.0,1481.9,4.84,93.53
597,easy,11,11:32:03,11:32:08,11:32:21,COMPLETED,29891.0,216.0,5.83,18.48
560,easy,12,11:31:39,11:31:43,11:32:46,COMPLETED,23503.0,1059.6,4.42,67.72
537,medium,14,11:08:22,11:08:26,11:32:53,COMPLETED,34995.0,24450.9,4.23,1471.04
651,medium,14,11:00:30,11:00:33,11:32:59,COMPLETED,33255.0,32439.3,3.17,1949.40
647,easy,11,11:32:55,11:32:59,11:33:05,COMPLETED,21616.0,111.1,4.40,10.78
534,hard,15,11:15:05,11:15:31,11:33:24,COMPLETED,30096.0,17893.0,26.35,1099.73
616,medium,13,11:32:00,11:32:02,11:33:37,COMPLETED,28206.0,1586.4,2.48,97.33
522,easy,12,11:30:28,11:30:33,11:33:49,COMPLETED,26739.0,3271.3,5.98,201.99
603,easy,12,11:32:49,11:32:53,11:34:15,COMPLETED,34251.0,1376.4,4.04,86.35
549,easy,12,11:35:17,11:35:19,11:35:32,COMPLETED,30031.0,225.3,2.17,15.21
570,easy,12,11:35:55,11:35:58,11:36:11,COMPLETED,23090.0,228.4,3.05,16.16
462,hard,15,10:03:37,10:03:39,11:36:17,COMPLETED,41237.0,92649.4,2.08,5560.81
608,easy,12,11:36:08,11:36:11,11:36:44,COMPLETED,29578.0,553.0,3.16,36.00
611,easy,11,11:36:15,11:36:17,11:36:50,COMPLETED,22606.0,551.0,2.81,35.38
383,hard,15,10:28:10,10:28:12,11:36:56,COMPLETED,30834.0,68742.6,2.56,4126.93
637,medium,13,11:30:37,11:30:40,11:38:27,COMPLETED,27741.0,7795.7,3.33,470.66
