task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
303,easy,11,10:47:03,10:47:08,10:47:14,COMPLETED,26801.0,108.3,5.64,11.88
246,easy,12,10:46:44,10:46:50,10:47:33,COMPLETED,26475.0,725.4,6.11,49.49
311,medium,13,10:44:02,10:44:02,10:48:04,COMPLETED,24871.0,4030.6,0.60,242.40
312,easy,12,10:48:39,10:48:41,10:49:30,COMPLETED,30914.0,829.6,2.39,51.90
269,easy,11,10:49:51,10:49:56,10:50:08,COMPLETED,22866.0,215.4,5.11,17.76
275,hard,15,10:34:05,10:34:06,10:50:33,COMPLETED,33846.0,16462.8,1.02,988.69
256,easy,11,10:50:41,10:50:46,10:51:11,COMPLETED,36288.0,422.8,5.13,30.24
224,hard,15,10:07:22,10:07:23,10:51:17,COMPLETED,35323.0,43906.4,1.27,2635.55
182,hard,15,09:39:05,09:39:06,10:51:23,COMPLETED,31199.0,72296.5,1.17,4338.88
323,medium,14,10:47:54,10:47:58,10:51:30,COMPLETED,30530.0,3538.7,4.19,216.18
321,easy,11,10:51:29,10:51:30,10:51:36,COMPLETED,23452.0,110.4,1.18,7.57
248,hard,15,10:38:46,10:38:50,10:51:49,COMPLETED,29120.0,12985.6,4.05,783.09
223,medium,13,10:49:46,10:49:49,10:52:32,COMPLETED,31677.0,2717.2,3.71,166.42
295,medium,14,10:44:19,10:44:21,10:52:51,COMPLETED,30508.0,8497.3,2.58,512.22
273,easy,11,10:54:10,10:54:12,10:54:24,COMPLETED,25048.0,211.7,2.46,14.92
253,hard,15,10:37:06,10:37:10,10:54:43,COMPLETED,34964.0,17552.0,4.87,1057.82
318,easy,12,10:54:31,10:54:31,10:55:21,COMPLETED,26073.0,840.4,0.20,50.39
201,hard,15,09:57:27,09:57:27,10:56:11,COMPLETED,29912.0,58724.4,0.65,3524.06
235,easy,11,10:58:21,10:58:26,10:58:38,COMPLETED,31362.0,208.9,5.46,17.85
163,hard,15,09:52:26,09:52:28,10:58:45,COMPLETED,30203.0,66283.8,2.10,3979.02
286,medium,13,10:53:07,10:53:09,10:59:34,COMPLETED,36033.0,6408.4,3.00,387.38
247,hard,15,10:43:57,10:44:02,11:00:35,COMPLETED,35885.0,16557.0,5.60,998.94
258,medium,14,10:53:08,10:53:09,11:01:44,COMPLETED,33991.0,8577.0,2.00,516.51
285,easy,12,10:58:25,10:58:26,11:01:44,COMPLETED,27674.0,3304.4,1.46,199.51
354,easy,12,11:01:10,11:01:13,11:01:50,COMPLETED,25824.0,630.4,3.21,40.83
413,easy,11,11:02:26,11:02:28,11:02:34,COMPLETED,27052.0,110.4,2.20,8.55
351,easy,12,11:02:14,11:02:15,11:03:05,COMPLETED,25630.0,837.9,1.61,51.72
422,easy,11,11:03:21,11:03:24,11:03:30,COMPLETED,27510.0,110.7,3.52,9.92
350,easy,11,11:03:17,11:03:18,11:03:37,COMPLETED,23632.0,320.4,1.14,20.20
343,easy,12,11:03:45,11:03:49,11:04:27,COMPLETED,25759.0,629.5,4.55,42.09
387,easy,12,11:04:03,11:04:08,11:04:33,COMPLETED,31280.0,422.2,5.26,30.37
139,hard,15,09:30:15,09:30:21,11:06:19,COMPLETED,37962.0,95970.2,6.06,5764.23
434,easy,11,11:06:07,11:06:13,11:06:19,COMPLETED,26474.0,105.9,6.03,12.23
429,medium,14,11:07:06,11:07:08,11:08:28,COMPLETED,31246.0,1335.0,2.75,82.71
376,easy,11,11:10:37,11:10:38,11:10:50,COMPLETED,25023.0,209.3,1.06,13.45
158,hard,15,09:41:28,09:41:33,11:11:52,COMPLETED,41586.0,90308.3,5.77,5424.19
278,hard,15,10:33:44,10:33:47,11:11:52,COMPLETED,23935.0,38081.0,3.50,2288.19
360,easy,12,11:12:35,11:12:35,11:12:41,COMPLETED,27776.0,105.9,0.76,6.96
353,medium,14,11:01:12,11:01:13,11:12:48,COMPLETED,29232.0,11582.3,1.21,696.13
395,medium,14,11:11:04,11:11:09,11:13:00,COMPLETED,31062.0,1862.4,5.01,116.53
356,medium,13,11:09:21,11:09:24,11:13:56,COMPLETED,28946.0,4543.2,3.02,275.41
417,medium,13,11:05:35,11:05:35,11:14:09,COMPLETED,29212.0,8560.8,0.51,514.01
435,easy,11,11:14:12,11:14:15,11:14:27,COMPLETED,20750.0,211.2,3.20,15.67
377,easy,12,11:14:45,11:14:46,11:14:59,COMPLETED,25887.0,214.3,1.34,14.07
397,easy,11,11:14:48,11:14:52,11:15:17,COMPLETED,35588.0,418.2,4.73,29.69
35,hard,15,08:38:00,08:38:02,11:15:30,COMPLETED,30770.0,157457.4,2.67,9450.07
400,easy,11,11:15:43,11:15:48,11:15:54,COMPLETED,27145.0,105.2,5.79,11.97
386,easy,11,11:15:58,11:16:01,11:16:07,COMPLETED,33419.0,109.6,3.13,9.47
135,hard,15,09:56:38,09:56:43,11:17:46,COMPLETED,34855.0,81059.1,5.46,4868.93
372,medium,14,11:09:41,11:09:42,11:17:53,COMPLETED,32152.0,8180.4,1.53,492.19
367,medium,13,11:14:11,11:14:15,11:17:53,COMPLETED,26906.0,3636.4,4.20,222.19
228,hard,15,10:55:04,10:55:08,11:17:59,COMPLETED,29127.0,22845.5,4.79,1375.43
412,easy,12,11:18:01,11:18:05,11:18:30,COMPLETED,30177.0,412.4,4.58,29.21
315,hard,15,10:02:17,10:02:18,11:19:38,COMPLETED,33202.0,77323.9,1.66,4641.05
392,easy,11,11:19:28,11:19:31,11:19:38,COMPLETED,26839.0,106.1,3.78,10.05
334,medium,13,11:19:03,11:19:07,11:21:22,COMPLETED,29291.0,2267.8,4.02,139.95
420,medium,13,11:19:22,11:19:25,11:21:53,COMPLETED,33689.0,2474.1,3.56,151.88
431,easy,12,11:22:02,11:22:06,11:22:24,COMPLETED,27723.0,312.4,4.22,22.77
368,easy,11,11:22:27,11:22:30,11:22:43,COMPLETED,29308.0,210.0,4.00,16.42
383,medium,13,11:20:12,11:20:15,11:22:49,COMPLETED,33018.0,2579.7,3.06,157.67
339,easy,12,11:22:19,11:22:24,11:22:55,COMPLETED,27860.0,522.2,5.77,36.91
406,easy,11,11:22:54,11:22:55,11:23:02,COMPLETED,25664.0,108.3,1.91,8.14
366,medium,13,11:22:25,11:22:30,11:24:17,COMPLETED,25792.0,1771.6,6.00,112.03
101,hard,15,08:14:42,08:14:46,11:24:29,COMPLETED,31039.0,189710.5,4.99,11387.60
336,hard,15,11:19:28,11:19:31,11:24:35,COMPLETED,28422.0,5071.0,3.78,307.83
411,medium,13,11:21:35,11:21:35,11:24:35,COMPLETED,34372.0,3013.3,0.30,180.83
245,medium,14,10:41:44,10:41:44,11:24:48,COMPLETED,38472.0,43060.5,0.75,2584.38
340,easy,11,11:25:10,11:25:13,11:25:38,COMPLETED,32123.0,417.7,3.36,28.20
241,hard,15,10:44:45,10:44:46,11:26:27,COMPLETED,32604.0,41692.5,1.56,2503.00
361,medium,14,11:20:34,11:20:39,11:26:40,COMPLETED,32488.0,6015.3,5.77,366.50
393,easy,11,11:27:16,11:27:17,11:27:23,COMPLETED,26425.0,107.0,1.68,7.88
424,medium,13,11:21:43,11:21:47,11:28:07,COMPLETED,33278.0,6340.4,4.66,384.88
359,easy,12,11:27:28,11:27:30,11:28:20,COMPLETED,30087.0,841.5,2.14,52.40
346,easy,12,11:28:32,11:28:32,11:28:57,COMPLETED,31329.0,418.1,0.84,25.74
373,easy,11,11:29:21,11:29:22,11:29:34,COMPLETED,27887.0,208.6,1.45,13.81
380,easy,12,11:29:38,11:29:40,11:29:59,COMPLETED,31435.0,311.4,2.99,21.52
410,easy,11,11:30:01,11:30:05,11:30:11,COMPLETED,24060.0,106.2,4.70,10.92
426,medium,14,11:15:34,11:15:36,11:30:48,COMPLETED,31872.0,15211.7,2.35,914.96
430,medium,14,11:16:15,11:16:19,11:30:55,COMPLETED,27973.0,14587.8,4.97,880.13
419,easy,11,11:31:32,11:31:32,11:31:44,COMPLETED,27037.0,209.7,0.17,12.58
330,easy,12,11:28:44,11:28:45,11:31:56,COMPLETED,31846.0,3199.8,1.18,192.96
385,easy,11,11:32:51,11:32:52,11:33:04,COMPLETED,23096.0,209.5,1.55,13.95
381,medium,14,11:28:54,11:28:57,11:34:49,COMPLETED,24848.0,5870.8,3.74,355.85
379,medium,13,11:27:37,11:27:42,11:35:26,COMPLETED,28194.0,7734.3,5.95,469.82
432,easy,12,11:36:05,11:36:10,11:36:22,COMPLETED,31031.0,209.2,5.11,17.52
399,medium,14,11:27:34,11:27:36,11:36:41,COMPLETED,33720.0,9075.3,2.60,547.00
428,easy,12,11:35:21,11:35:26,11:36:53,COMPLETED,19238.0,1445.2,5.82,92.35
335,easy,12,11:36:54,11:36:59,11:38:01,COMPLETED,27422.0,1028.3,5.56,67.08
322,hard,15,10:37:46,10:37:47,11:38:07,COMPLETED,28849.0,60325.8,1.81,3621.29
259,hard,15,10:52:29,10:52:32,11:38:07,COMPLETED,31983.0,45583.0,3.42,2738.29
389,easy,12,11:39:29,11:39:33,11:40:17,COMPLETED,30311.0,729.9,4.58,48.09
438,easy,11,11:41:43,11:41:44,11:41:51,COMPLETED,26858.0,107.3,1.85,8.09
427,easy,12,11:43:00,11:43:05,11:43:49,COMPLETED,29209.0,733.2,5.44,49.21
365,easy,11,11:44:18,11:44:20,11:44:32,COMPLETED,20184.0,211.3,2.28,14.75
362,easy,12,11:42:01,11:42:03,11:45:03,COMPLETED,24939.0,3010.5,2.48,182.95
378,easy,12,11:44:51,11:44:51,11:45:10,COMPLETED,28075.0,315.4,0.44,19.18
382,easy,11,11:44:51,11:44:51,11:45:10,COMPLETED,29041.0,314.7,0.44,19.18
390,medium,14,11:26:48,11:26:52,11:45:22,COMPLETED,33176.0,18496.3,4.97,1114.61
396,medium,14,11:40:36,11:40:42,11:46:37,COMPLETED,28415.0,5921.4,6.13,361.28
408,medium,14,11:43:47,11:43:49,11:46:43,COMPLETED,25772.0,2908.4,2.21,176.49
416,easy,12,11:45:52,11:45:53,11:47:39,COMPLETED,28291.0,1776.4,1.64,107.91
405,easy,11,11:47:43,11:47:46,11:48:05,COMPLETED,31489.0,318.3,3.28,22.06
363,easy,12,11:47:46,11:47:46,11:48:42,COMPLETED,22604.0,943.6,0.28,56.62
369,easy,11,11:49:04,11:49:07,11:49:14,COMPLETED,28800.0,111.9,3.89,10.29
433,hard,15,11:39:42,11:39:46,11:49:26,COMPLETED,33509.0,9681.3,4.06,584.83
344,medium,14,11:37:58,11:38:01,11:49:33,COMPLETED,28587.0,11535.8,3.08,695.03
371,easy,12,11:49:34,11:49:39,11:49:58,COMPLETED,22447.0,322.3,5.35,24.37
332,medium,13,11:46:13,11:46:18,11:50:10,COMPLETED,28453.0,3875.3,5.56,237.92
437,medium,14,11:40:39,11:40:42,11:50:23,COMPLETED,31856.0,9689.9,3.13,584.39
341,easy,11,11:51:37,11:51:38,11:51:51,COMPLETED,26246.0,214.0,1.69,14.24
436,medium,13,11:42:37,11:42:40,11:52:54,COMPLETED,30763.0,10229.6,3.64,617.18
418,easy,12,11:52:34,11:52:35,11:53:44,COMPLETED,25452.0,1150.8,1.31,70.14
364,medium,14,11:30:18,11:30:18,11:54:02,COMPLETED,27756.0,23747.3,0.09,1424.80
375,medium,14,11:38:11,11:38:13,11:54:33,COMPLETED,30560.0,16341.3,2.50,982.86
355,easy,11,11:54:13,11:54:15,11:54:33,COMPLETED,28784.0,313.4,2.24,20.86
398,medium,13,11:50:59,11:51:01,11:54:52,COMPLETED,34633.0,3857.7,2.10,233.41
347,medium,14,11:14:02,11:14:02,11:54:58,COMPLETED,29730.0,40934.2,0.67,2456.59
425,easy,12,11:54:56,11:54:58,11:55:35,COMPLETED,30501.0,621.2,2.59,39.66
403,easy,11,11:57:00,11:57:02,11:57:08,COMPLETED,19499.0,107.4,2.25,8.47
415,easy,11,11:57:04,11:57:08,11:57:14,COMPLETED,22861.0,107.2,4.47,10.72
345,easy,11,11:57:21,11:57:27,11:57:39,COMPLETED,25694.0,210.9,6.14,18.62
409,medium,13,11:56:43,11:56:43,11:59:51,COMPLETED,29964.0,3129.8,0.66,188.15
423,medium,13,11:55:31,11:55:35,11:59:57,COMPLETED,25446.0,4367.1,4.66,266.54
388,easy,11,11:59:43,11:59:44,11:59:57,COMPLETED,26927.0,213.7,1.90,14.54
236,hard,15,10:44:36,10:44:40,12:00:09,COMPLETED,34994.0,75494.8,4.33,4533.93
404,easy,12,11:56:28,11:56:31,12:02:09,COMPLETED,28441.0,5638.3,3.26,341.41
338,hard,15,11:34:06,11:34:06,12:02:15,COMPLETED,33101.0,28150.9,0.67,1689.62
466,easy,12,12:02:16,12:02:21,12:02:34,COMPLETED,28618.0,220.6,5.81,18.78
483,medium,13,12:02:23,12:02:28,12:04:28,COMPLETED,30690.0,2000.6,5.36,125.18
358,hard,15,11:31:09,11:31:13,12:05:42,COMPLETED,32140.0,34490.0,4.63,2073.88
489,easy,12,12:04:34,12:04:34,12:05:49,COMPLETED,30277.0,1248.6,0.44,75.16
537,easy,11,12:05:42,12:05:42,12:06:01,COMPLETED,24775.0,315.9,0.88,19.64
402,medium,14,11:59:34,11:59:38,12:06:14,COMPLETED,32936.0,6595.8,4.48,400.06
463,medium,13,12:04:51,12:04:53,12:06:57,COMPLETED,25038.0,2078.1,2.09,126.56
534,easy,11,12:06:59,12:07:03,12:07:10,COMPLETED,27074.0,108.3,4.81,11.08
517,easy,12,12:07:08,12:07:10,12:07:22,COMPLETED,25930.0,210.9,2.08,14.54
545,easy,11,12:07:40,12:07:41,12:07:47,COMPLETED,23279.0,107.8,1.16,7.43
495,easy,12,12:07:48,12:07:53,12:07:59,COMPLETED,23869.0,107.4,5.65,11.90
510,medium,14,12:03:24,12:03:25,12:08:18,COMPLETED,32137.0,4894.7,1.06,294.50
501,easy,12,12:08:14,12:08:18,12:08:37,COMPLETED,28565.0,314.3,4.50,23.18
196,hard,15,09:29:31,09:29:31,12:09:39,COMPLETED,35528.0,160131.1,0.52,9608.34
357,medium,13,11:42:18,11:42:22,12:09:51,COMPLETED,35602.0,27501.8,4.07,1653.97
492,easy,12,12:11:08,12:11:13,12:11:58,COMPLETED,27694.0,745.5,5.73,50.14
542,easy,12,12:11:44,12:11:45,12:12:17,COMPLETED,30651.0,534.1,1.51,33.21
449,medium,13,12:10:54,12:10:54,12:12:29,COMPLETED,32719.0,1590.0,0.85,95.96
504,easy,11,12:12:25,12:12:29,12:12:42,COMPLETED,26382.0,215.1,4.96,17.54
265,medium,14,10:47:10,10:47:14,12:12:48,COMPLETED,29604.0,85570.1,4.88,5138.91
490,easy,12,12:13:30,12:13:33,12:13:39,COMPLETED,24136.0,113.0,3.05,9.57
477,medium,14,12:10:22,12:10:23,12:13:58,COMPLETED,37991.0,3594.2,1.28,216.66
484,medium,13,12:11:21,12:11:26,12:14:05,COMPLETED,36310.0,2642.9,5.61,164.01
529,medium,13,12:13:27,12:13:33,12:14:11,COMPLETED,26145.0,641.7,6.05,44.23
230,hard,15,10:59:06,10:59:09,12:14:43,COMPLETED,33330.0,75560.3,3.69,4537.20
488,easy,11,12:14:36,12:14:36,12:15:08,COMPLETED,26830.0,530.4,0.77,32.27
464,easy,12,12:14:56,12:15:01,12:15:27,COMPLETED,31773.0,427.1,5.99,31.29
494,medium,13,12:11:16,12:11:20,12:15:33,COMPLETED,31991.0,4232.1,4.15,257.66
468,easy,12,12:14:29,12:14:30,12:15:33,COMPLETED,37289.0,1064.9,1.25,64.66
485,medium,14,12:10:27,12:10:29,12:15:58,COMPLETED,30493.0,5490.7,2.55,331.82
445,easy,11,12:16:02,12:16:05,12:16:36,COMPLETED,26554.0,521.3,3.05,34.14
452,easy,12,12:15:30,12:15:33,12:16:42,COMPLETED,25208.0,1147.8,3.66,72.35
474,easy,12,12:16:17,12:16:17,12:17:07,COMPLETED,27106.0,830.6,0.49,50.14
533,medium,13,12:17:42,12:17:44,12:18:03,COMPLETED,25181.0,314.2,2.58,21.25
547,easy,12,12:21:01,12:21:03,12:21:15,COMPLETED,26334.0,216.5,2.04,14.70
471,easy,12,12:21:18,12:21:22,12:21:47,COMPLETED,28373.0,423.8,4.07,29.20
544,medium,14,12:11:31,12:11:33,12:22:18,COMPLETED,31372.0,10766.8,2.04,647.76
319,hard,15,10:47:46,10:47:51,12:22:44,COMPLETED,29899.0,94871.0,5.98,5698.07
349,medium,14,11:58:47,11:58:48,12:22:50,COMPLETED,26411.0,24043.7,1.11,1443.52
535,easy,12,12:21:39,12:21:40,12:23:15,COMPLETED,26654.0,1586.8,1.77,96.69
523,medium,13,12:22:41,12:22:44,12:23:34,COMPLETED,33331.0,846.6,3.07,53.58
481,easy,12,12:23:54,12:23:59,12:24:12,COMPLETED,28707.0,218.0,5.71,18.50
414,hard,15,11:39:40,11:39:46,12:24:37,COMPLETED,28062.0,44862.9,6.06,2697.74
508,easy,11,12:24:42,12:24:43,12:24:56,COMPLETED,25100.0,214.6,1.95,14.52
541,easy,12,12:25:03,12:25:09,12:25:34,COMPLETED,27448.0,426.4,6.16,31.46
440,easy,12,12:26:29,12:26:30,12:26:43,COMPLETED,19951.0,214.3,1.94,14.51
478,easy,11,12:27:34,12:27:39,12:27:45,COMPLETED,32690.0,107.0,5.50,11.74
391,hard,15,11:57:44,11:57:45,12:28:10,COMPLETED,31033.0,30413.5,1.83,1826.50
503,easy,11,12:28:54,12:28:54,12:29:06,COMPLETED,26233.0,213.0,0.07,12.66
548,easy,11,12:29:01,12:29:06,12:29:19,COMPLETED,22338.0,211.6,5.66,18.14
480,medium,13,12:28:21,12:28:22,12:29:25,COMPLETED,26896.0,1044.3,1.94,64.39
447,easy,11,12:31:52,12:31:54,12:32:01,COMPLETED,30266.0,115.5,2.58,9.16
538,easy,11,12:32:27,12:32:32,12:32:39,COMPLETED,29064.0,107.9,5.81,12.08
500,medium,13,12:31:04,12:31:04,12:33:23,COMPLETED,33748.0,2311.9,0.80,139.19
486,medium,13,12:32:30,12:32:32,12:33:35,COMPLETED,23104.0,1055.2,2.81,65.93
476,easy,12,12:33:01,12:33:04,12:33:48,COMPLETED,26415.0,743.2,3.36,47.52
540,medium,13,12:34:05,12:34:07,12:35:23,COMPLETED,31877.0,1268.6,2.80,78.57
460,medium,14,12:12:44,12:12:48,12:35:29,COMPLETED,34731.0,22687.3,4.91,1365.97
407,hard,15,11:22:43,11:22:43,12:35:42,COMPLETED,37729.0,72985.8,0.42,4379.50
448,easy,11,12:35:46,12:35:48,12:36:07,COMPLETED,26107.0,316.6,2.74,21.53
496,easy,11,12:36:11,12:36:13,12:36:26,COMPLETED,29714.0,212.4,2.77,15.24
443,easy,12,12:35:48,12:35:48,12:36:57,COMPLETED,31549.0,1146.9,0.74,69.39
482,medium,14,12:31:42,12:31:42,12:37:22,COMPLETED,30605.0,5672.0,0.12,340.26
472,easy,11,12:37:27,12:37:28,12:37:34,COMPLETED,29153.0,114.6,1.48,7.91
337,hard,15,11:43:23,11:43:24,12:38:12,COMPLETED,26054.0,54810.5,1.19,3289.73
444,medium,14,12:32:46,12:32:51,12:38:25,COMPLETED,30643.0,5561.7,5.69,339.17
531,easy,11,12:38:26,12:38:31,12:38:43,COMPLETED,30268.0,211.2,5.44,17.91
459,easy,11,12:38:19,12:38:25,12:39:02,COMPLETED,36032.0,626.2,6.17,43.54
539,easy,12,12:39:14,12:39:14,12:39:58,COMPLETED,30051.0,728.9,0.96,44.50
475,easy,11,12:40:42,12:40:42,12:40:48,COMPLETED,19350.0,107.8,0.15,6.45
352,hard,15,11:18:23,11:18:24,12:41:50,COMPLETED,30973.0,83443.8,1.02,5007.59
519,medium,13,12:26:30,12:26:30,12:42:15,COMPLETED,35934.0,15745.0,0.94,945.45
546,medium,14,12:03:30,12:03:31,12:42:27,COMPLETED,28017.0,38944.2,1.47,2338.00
457,medium,14,12:06:15,12:06:20,12:42:34,COMPLETED,29053.0,36236.3,5.29,2179.23
525,hard,15,12:21:29,12:21:34,12:42:40,COMPLETED,31181.0,21103.4,5.51,1271.57
513,hard,15,12:37:31,12:37:34,12:42:46,COMPLETED,23813.0,5201.0,3.91,315.81
532,medium,13,12:42:14,12:42:15,12:42:46,COMPLETED,31301.0,525.9,1.45,32.81
526,hard,15,12:31:21,12:31:23,12:42:53,COMPLETED,29775.0,11496.1,2.42,692.04
528,easy,12,12:42:34,12:42:34,12:42:53,COMPLETED,27867.0,315.7,0.23,19.04
465,easy,12,12:40:27,12:40:29,12:43:05,COMPLETED,33063.0,2600.0,2.64,158.45
370,hard,15,11:31:52,11:31:56,12:43:17,COMPLETED,35075.0,71349.6,4.96,4285.87
499,medium,13,12:43:44,12:43:48,12:45:34,COMPLETED,28546.0,1762.2,4.84,110.39
549,medium,14,12:33:54,12:33:55,12:46:05,COMPLETED,35739.0,12176.2,1.01,731.41
524,easy,12,12:45:41,12:45:46,12:46:24,COMPLETED,31141.0,625.2,5.78,43.09
536,easy,11,12:46:12,12:46:17,12:46:24,COMPLETED,26053.0,107.8,5.85,12.09
491,easy,12,12:45:00,12:45:03,12:47:26,COMPLETED,30323.0,2381.8,3.36,146.03
515,easy,12,12:48:06,12:48:09,12:48:15,COMPLETED,26442.0,107.4,3.43,9.69
374,medium,14,11:53:38,11:53:44,12:48:21,COMPLETED,36247.0,54630.8,6.14,3283.90
521,easy,11,12:49:13,12:49:18,12:49:24,COMPLETED,26498.0,114.4,5.29,11.76
421,medium,14,11:51:44,11:51:44,12:49:56,COMPLETED,40622.0,58192.6,0.96,3492.43
498,medium,14,12:28:54,12:28:54,12:50:15,COMPLETED,28444.0,21353.7,0.07,1281.17
497,easy,12,12:50:43,12:50:46,12:50:59,COMPLETED,29819.0,212.7,3.62,16.20
470,medium,13,12:48:29,12:48:34,12:51:36,COMPLETED,22056.0,3040.2,5.27,187.52
511,medium,13,12:50:08,12:50:08,12:51:42,COMPLETED,37364.0,1566.2,0.94,94.74
454,easy,12,12:51:18,12:51:24,12:51:48,COMPLETED,33321.0,417.4,6.08,30.95
456,medium,13,12:48:53,12:48:53,12:52:01,COMPLETED,33947.0,3141.2,0.01,188.32
487,easy,11,12:52:45,12:52:50,12:52:57,COMPLETED,21805.0,106.6,5.78,12.00
212,hard,15,09:46:02,09:46:06,12:53:27,COMPLETED,38801.0,187363.9,4.09,11245.90
441,easy,11,12:53:46,12:53:46,12:54:17,COMPLETED,34323.0,520.7,0.43,31.46
522,easy,12,12:54:09,12:54:11,12:54:17,COMPLETED,29095.0,107.7,2.23,8.46
506,easy,12,12:54:22,12:54:23,12:54:36,COMPLETED,27331.0,209.7,1.72,14.13
530,medium,13,12:42:31,12:42:34,12:55:07,COMPLETED,33340.0,12550.5,3.23,756.12
543,easy,12,12:54:49,12:54:54,12:55:19,COMPLETED,30244.0,417.1,5.67,30.49
514,easy,11,12:55:32,12:55:38,12:55:44,COMPLETED,29915.0,107.2,6.09,12.35
342,hard,15,11:19:40,11:19:44,12:56:27,COMPLETED,41866.0,96730.6,4.22,5807.85
502,easy,12,12:55:16,12:55:19,12:57:11,COMPLETED,26960.0,1874.3,3.49,115.78
493,easy,12,12:56:26,12:56:27,12:57:11,COMPLETED,33138.0,734.9,1.85,45.78
462,easy,12,12:57:56,12:58:01,12:58:20,COMPLETED,20879.0,318.0,5.77,24.57
442,hard,15,12:40:41,12:40:42,12:59:48,COMPLETED,30829.0,19108.5,1.15,1147.53
455,medium,13,12:42:32,12:42:34,13:02:37,COMPLETED,33369.0,20057.9,2.23,1205.58
555,easy,11,13:02:27,13:02:31,13:02:56,COMPLETED,28348.0,421.3,4.29,29.34
597,easy,11,13:02:47,13:02:50,13:03:02,COMPLETED,28175.0,212.3,3.06,15.61
564,easy,12,13:02:29,13:02:31,13:03:21,COMPLETED,28656.0,836.3,2.29,52.33
637,easy,12,13:02:52,13:02:56,13:04:29,COMPLETED,32999.0,1556.8,4.34,97.57
646,easy,11,13:04:30,13:04:35,13:04:48,COMPLETED,30402.0,211.4,5.79,18.27
631,medium,14,13:03:15,13:03:15,13:06:08,COMPLETED,29145.0,2899.0,0.08,173.84
169,medium,14,09:51:24,09:51:25,13:06:15,COMPLETED,24246.0,194822.0,1.82,11691.05
451,medium,14,12:54:13,12:54:17,13:07:23,COMPLETED,27656.0,13107.9,4.46,790.57
516,medium,14,12:33:45,12:33:48,13:07:55,COMPLETED,36033.0,34118.8,3.52,2050.46
579,easy,12,13:07:33,13:07:36,13:08:01,COMPLETED,31232.0,431.2,3.36,28.83
618,easy,12,13:07:41,13:07:42,13:08:52,COMPLETED,30898.0,1162.8,1.81,71.36
640,medium,13,13:07:37,13:07:42,13:09:36,COMPLETED,29561.0,1901.8,5.81,119.60
557,easy,12,13:08:59,13:09:05,13:09:36,COMPLETED,27844.0,532.3,6.04,37.60
559,easy,11,13:09:43,13:09:43,13:09:56,COMPLETED,28295.0,220.3,0.02,13.02
648,easy,11,13:09:37,13:09:43,13:10:14,COMPLETED,25950.0,536.6,6.02,37.91
587,easy,12,13:08:00,13:08:01,13:10:21,COMPLETED,33343.0,2330.9,1.83,141.27
512,hard,15,12:58:55,12:58:58,13:12:15,COMPLETED,28768.0,13288.9,3.14,800.23
590,easy,12,13:11:45,13:11:49,13:12:15,COMPLETED,32415.0,432.0,4.69,30.23
650,easy,12,13:11:35,13:11:37,13:13:49,COMPLETED,24445.0,2205.6,2.11,134.21
458,medium,14,12:47:25,12:47:26,13:15:16,COMPLETED,32586.0,27841.2,1.03,1671.37
609,medium,13,13:10:16,13:10:21,13:15:35,COMPLETED,36948.0,5232.9,5.27,319.02
331,hard,15,11:57:18,11:57:20,13:15:47,COMPLETED,32016.0,78445.5,2.92,4709.51
467,medium,14,12:49:31,12:49:31,13:15:47,COMPLETED,33620.0,26275.1,0.22,1576.51
598,medium,13,13:14:26,13:14:26,13:16:12,COMPLETED,22010.0,1771.3,0.56,106.52
574,easy,12,13:15:35,13:15:35,13:16:18,COMPLETED,28503.0,734.5,0.02,43.89
620,easy,11,13:16:08,13:16:12,13:16:18,COMPLETED,24352.0,109.8,4.52,10.89
596,easy,11,13:16:12,13:16:12,13:16:25,COMPLETED,24200.0,213.1,0.52,13.15
659,easy,12,13:16:09,13:16:12,13:17:21,COMPLETED,31358.0,1145.8,3.52,72.08
117,hard,15,09:45:15,09:45:16,13:17:58,COMPLETED,28440.0,212698.9,1.49,12763.40
630,medium,13,13:14:17,13:14:20,13:19:20,COMPLETED,33473.0,5001.3,3.30,303.20
509,medium,14,12:59:22,12:59:23,13:21:32,COMPLETED,29938.0,22163.1,1.40,1330.97
617,medium,13,13:20:35,13:20:36,13:21:58,COMPLETED,29776.0,1374.6,1.20,83.33
591,easy,11,13:23:05,13:23:08,13:23:14,COMPLETED,34989.0,114.5,3.32,9.79
580,easy,12,13:20:23,13:20:23,13:23:52,COMPLETED,24966.0,3497.1,0.49,209.98
570,medium,14,13:19:31,13:19:32,13:24:12,COMPLETED,30710.0,4663.0,1.71,281.19
588,medium,13,13:22:19,13:22:23,13:25:20,COMPLETED,27828.0,2955.2,4.81,181.87
586,medium,13,13:25:58,13:25:58,13:26:23,COMPLETED,21583.0,425.0,0.35,25.49
626,medium,13,13:22:05,13:22:11,13:26:42,COMPLETED,28412.0,4528.7,6.04,277.48
593,easy,11,13:26:24,13:26:29,13:26:48,COMPLETED,30945.0,319.1,5.89,24.82
639,medium,13,13:22:12,13:22:17,13:29:00,COMPLETED,26276.0,6721.1,5.30,408.32
556,easy,12,13:27:47,13:27:51,13:29:00,COMPLETED,25539.0,1155.3,4.30,73.32
603,easy,12,13:28:31,13:28:35,13:29:00,COMPLETED,25777.0,425.5,4.10,29.32
572,easy,11,13:28:34,13:28:35,13:29:06,COMPLETED,25834.0,528.9,1.10,32.67
