task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
283,medium,13,13:54:08,13:54:13,13:55:20,COMPLETED,24886.0,1130.0,5.25,72.91
267,medium,13,13:53:41,13:53:42,13:56:15,COMPLETED,29661.0,2560.5,1.42,154.96
287,medium,13,13:49:40,13:49:42,13:57:10,COMPLETED,31893.0,7481.1,2.05,450.84
278,medium,13,13:59:31,13:59:31,14:00:07,COMPLETED,24392.0,614.1,0.15,36.90
284,medium,13,13:59:57,14:00:01,14:01:27,COMPLETED,28375.0,1435.4,4.74,90.68
346,easy,12,14:01:25,14:01:27,14:02:23,COMPLETED,30743.0,926.7,2.68,58.20
280,medium,13,13:59:51,13:59:55,14:02:29,COMPLETED,30308.0,2563.5,4.60,158.31
347,easy,11,14:02:12,14:02:16,14:02:29,COMPLETED,27479.0,208.0,4.95,17.31
317,easy,12,14:05:06,14:05:08,14:06:16,COMPLETED,31709.0,1129.8,2.80,70.45
270,hard,15,13:58:09,13:58:11,14:09:25,COMPLETED,27972.0,11233.7,2.80,676.73
307,easy,12,14:12:24,14:12:29,14:13:12,COMPLETED,25313.0,724.6,5.06,48.42
312,easy,11,14:12:53,14:12:53,14:13:30,COMPLETED,34448.0,623.1,0.69,37.93
328,easy,12,14:14:26,14:14:26,14:15:09,COMPLETED,24891.0,723.9,0.20,43.47
311,medium,13,14:11:20,14:11:21,14:15:34,COMPLETED,34729.0,4209.7,1.61,254.11
316,easy,11,14:17:32,14:17:37,14:17:55,COMPLETED,32523.0,309.6,5.10,23.58
258,medium,14,13:43:53,13:43:58,14:18:13,COMPLETED,35740.0,34254.7,5.70,2060.91
325,medium,13,14:16:23,14:16:23,14:19:08,COMPLETED,38253.0,2761.4,0.21,165.82
240,hard,15,12:38:03,12:38:07,14:19:39,COMPLETED,25665.0,101537.0,4.11,6096.30
308,easy,12,14:20:55,14:20:58,14:21:41,COMPLETED,23573.0,714.2,3.62,46.38
332,medium,13,14:20:12,14:20:15,14:21:53,COMPLETED,31896.0,1630.4,3.85,101.59
340,easy,12,14:22:01,14:22:05,14:23:37,COMPLETED,31229.0,1536.8,4.85,96.90
344,medium,14,14:20:40,14:20:40,14:24:51,COMPLETED,35582.0,4193.1,0.29,251.73
243,hard,15,12:57:19,12:57:24,14:25:59,COMPLETED,32164.0,88576.5,5.78,5320.34
320,easy,11,14:27:07,14:27:13,14:27:19,COMPLETED,28403.0,105.2,6.06,12.20
303,medium,14,14:21:59,14:21:59,14:27:43,COMPLETED,27245.0,5740.4,0.70,344.98
326,easy,12,14:27:34,14:27:37,14:28:14,COMPLETED,29847.0,620.5,3.83,40.90
348,easy,12,14:27:49,14:27:50,14:28:21,COMPLETED,28677.0,517.8,1.20,32.11
341,easy,11,14:30:22,14:30:23,14:30:29,COMPLETED,22093.0,104.8,1.43,7.60
265,hard,15,13:07:01,13:07:01,14:30:35,COMPLETED,36955.0,83574.5,0.32,5014.74
306,medium,13,14:30:50,14:30:54,14:31:37,COMPLETED,37730.0,716.6,4.09,47.00
276,medium,14,13:27:48,13:27:50,14:33:39,COMPLETED,40526.0,65809.4,2.49,3951.00
343,easy,11,14:35:16,14:35:17,14:35:23,COMPLETED,24428.0,105.5,1.09,7.34
324,hard,15,14:03:54,14:03:55,14:36:36,COMPLETED,36540.0,32698.2,1.16,1962.85
334,easy,12,14:36:31,14:36:36,14:36:49,COMPLETED,30705.0,209.7,5.85,18.34
313,medium,13,14:38:08,14:38:08,14:39:09,COMPLETED,36032.0,1023.6,0.72,61.98
338,easy,11,14:40:16,14:40:17,14:40:23,COMPLETED,25914.0,105.9,1.48,7.66
331,medium,13,14:37:26,14:37:32,14:40:29,COMPLETED,34514.0,2965.1,6.06,183.87
327,easy,12,14:40:23,14:40:23,14:40:54,COMPLETED,26538.0,513.6,0.66,31.36
305,easy,11,14:42:22,14:42:26,14:42:32,COMPLETED,16252.0,105.3,4.01,10.20
315,hard,15,14:12:57,14:12:59,14:43:21,COMPLETED,36685.0,30354.7,2.96,1824.14
302,medium,13,14:39:00,14:39:03,14:43:33,COMPLETED,34873.0,4495.0,3.80,273.42
301,easy,12,14:45:20,14:45:23,14:45:35,COMPLETED,22291.0,206.9,3.40,15.71
339,medium,14,14:43:19,14:43:21,14:46:24,COMPLETED,29137.0,3059.6,2.14,185.62
292,hard,15,13:08:56,13:08:58,14:49:58,COMPLETED,33682.0,101008.1,2.05,6062.50
318,easy,11,14:51:16,14:51:18,14:51:24,COMPLETED,25847.0,105.9,2.33,8.50
333,medium,13,14:52:21,14:52:26,14:54:41,COMPLETED,29236.0,2250.8,5.21,140.15
336,hard,15,14:42:25,14:42:26,14:56:37,COMPLETED,30198.0,14197.5,1.01,852.81
321,easy,11,14:56:11,14:56:13,14:56:50,COMPLETED,29125.0,616.1,2.24,39.09
323,medium,13,14:56:03,14:56:07,14:57:32,COMPLETED,27222.0,1434.1,4.06,90.00
335,medium,13,14:55:18,14:55:18,14:58:34,COMPLETED,25129.0,3274.3,0.03,196.39
349,hard,15,14:54:55,14:54:59,15:00:43,COMPLETED,35562.0,5741.3,4.51,348.81
372,easy,11,15:01:30,15:01:33,15:01:45,COMPLETED,21498.0,210.9,3.20,15.60
374,easy,12,15:01:44,15:01:45,15:01:58,COMPLETED,30225.0,208.6,1.60,14.02
314,medium,14,14:51:25,14:51:30,15:04:26,COMPLETED,26703.0,12923.3,5.72,781.00
364,easy,12,15:07:13,15:07:17,15:07:54,COMPLETED,21457.0,615.9,4.53,41.36
383,easy,12,15:10:05,15:10:09,15:10:22,COMPLETED,28730.0,208.4,4.68,17.05
392,easy,11,15:11:47,15:11:48,15:11:54,COMPLETED,24933.0,106.4,1.53,7.71
310,hard,15,14:41:22,14:41:24,15:12:13,COMPLETED,36798.0,30810.2,2.90,1851.38
386,medium,13,15:05:59,15:06:04,15:12:31,COMPLETED,35447.0,6467.9,5.03,392.92
329,hard,15,14:26:22,14:26:23,15:14:35,COMPLETED,31912.0,48203.5,1.88,2893.99
381,medium,14,15:07:07,15:07:11,15:14:42,COMPLETED,33688.0,7517.6,4.35,455.24
371,medium,13,15:09:13,15:09:14,15:14:54,COMPLETED,34505.0,5680.2,1.00,341.63
330,hard,15,14:59:50,14:59:54,15:15:25,COMPLETED,25987.0,15521.7,4.42,935.57
377,easy,12,15:17:01,15:17:03,15:18:11,COMPLETED,32504.0,1125.7,2.65,70.08
251,hard,15,13:20:36,13:20:36,15:19:24,COMPLETED,29523.0,118808.3,0.11,7128.57
369,easy,11,15:20:00,15:20:01,15:20:07,COMPLETED,25567.0,105.0,1.34,7.52
345,hard,15,14:12:00,14:12:04,15:20:13,COMPLETED,37278.0,68153.0,4.52,4093.66
390,easy,12,15:19:48,15:19:49,15:20:32,COMPLETED,27794.0,719.3,1.06,44.05
356,easy,11,15:23:17,15:23:18,15:23:25,COMPLETED,26534.0,107.0,1.93,8.16
360,easy,12,15:23:25,15:23:25,15:24:14,COMPLETED,27793.0,828.6,0.16,49.68
370,medium,14,15:17:54,15:17:58,15:24:20,COMPLETED,30997.0,6370.6,4.79,386.92
365,medium,13,15:24:43,15:24:45,15:27:07,COMPLETED,31846.0,2370.4,2.60,144.72
362,easy,11,15:27:45,15:27:50,15:27:56,COMPLETED,22160.0,105.3,5.60,11.80
393,easy,11,15:27:48,15:27:50,15:27:56,COMPLETED,24451.0,104.9,2.60,8.80
297,hard,15,13:34:01,13:34:04,15:29:10,COMPLETED,38724.0,115095.6,3.67,6909.37
398,medium,13,15:14:14,15:14:17,15:31:06,COMPLETED,28483.0,16824.8,3.26,1012.66
376,medium,13,15:32:12,15:32:14,15:32:57,COMPLETED,26590.0,724.8,2.09,45.40
352,medium,13,15:13:11,15:13:15,15:33:59,COMPLETED,37699.0,20730.9,4.41,1248.18
379,hard,15,15:22:19,15:22:23,15:34:23,COMPLETED,32271.0,12012.3,4.21,724.79
357,medium,13,15:34:48,15:34:48,15:35:31,COMPLETED,28494.0,721.3,0.74,43.87
350,easy,11,15:35:26,15:35:31,15:35:44,COMPLETED,28680.0,208.2,5.87,18.23
233,hard,15,12:50:15,12:50:20,15:36:27,COMPLETED,25085.0,166109.9,5.86,9972.40
373,medium,13,15:34:33,15:34:36,15:38:06,COMPLETED,35815.0,3499.2,3.19,213.05
388,hard,15,15:34:40,15:34:42,15:39:13,COMPLETED,29776.0,4515.0,2.46,273.27
380,easy,12,15:39:25,15:39:25,15:40:26,COMPLETED,18022.0,1021.2,0.55,61.72
337,medium,14,14:24:00,14:24:02,15:40:45,COMPLETED,37418.0,76711.4,2.40,4605.06
359,easy,11,15:42:08,15:42:10,15:42:23,COMPLETED,30768.0,208.2,2.84,15.22
363,easy,11,15:42:11,15:42:17,15:42:23,COMPLETED,24759.0,105.3,6.04,12.22
355,easy,11,15:41:55,15:41:58,15:42:41,COMPLETED,31545.0,720.2,3.50,46.61
361,easy,11,15:43:46,15:43:49,15:44:01,COMPLETED,29804.0,210.9,3.14,15.61
382,medium,13,15:41:24,15:41:27,15:44:57,COMPLETED,34381.0,3489.3,3.89,213.13
396,medium,13,15:41:03,15:41:03,15:45:03,COMPLETED,28759.0,4000.9,0.40,240.27
384,medium,14,15:39:18,15:39:19,15:47:12,COMPLETED,28131.0,7881.1,1.39,474.17
391,easy,11,15:48:24,15:48:25,15:49:08,COMPLETED,27730.0,721.7,1.73,44.93
385,easy,11,15:50:11,15:50:16,15:50:22,COMPLETED,28770.0,104.4,5.12,11.29
354,medium,13,15:48:56,15:48:56,15:51:35,COMPLETED,23494.0,2651.8,0.59,159.61
358,medium,13,15:45:42,15:45:46,15:52:18,COMPLETED,30648.0,6534.2,4.39,396.35
375,medium,14,15:21:08,15:21:09,15:53:01,COMPLETED,29396.0,31869.9,1.08,1913.20
351,easy,11,15:58:06,15:58:07,15:58:19,COMPLETED,18194.0,207.5,1.04,13.38
395,medium,13,15:56:10,15:56:10,15:58:25,COMPLETED,27897.0,2246.8,0.82,135.52
399,medium,13,15:52:24,15:52:24,15:59:14,COMPLETED,40317.0,6834.8,0.46,410.49
309,hard,15,14:30:53,14:30:54,16:00:09,COMPLETED,31339.0,89262.0,1.09,5356.82
368,medium,13,15:59:00,15:59:02,16:00:09,COMPLETED,30180.0,1130.4,2.21,69.82
353,medium,13,15:55:58,15:55:58,16:01:05,COMPLETED,30877.0,5116.5,0.55,307.45
406,medium,13,16:00:15,16:00:16,16:01:42,COMPLETED,27679.0,1439.5,1.07,87.35
405,easy,11,16:02:08,16:02:12,16:02:25,COMPLETED,26414.0,206.0,4.93,17.19
366,hard,15,15:33:30,15:33:34,16:03:26,COMPLETED,26526.0,29865.8,4.38,1796.25
414,easy,11,16:04:14,16:04:15,16:04:33,COMPLETED,25958.0,307.9,1.13,19.51
445,easy,12,16:07:52,16:07:55,16:08:14,COMPLETED,24874.0,313.7,3.40,22.06
426,easy,11,16:07:57,16:08:01,16:08:44,COMPLETED,29096.0,722.1,4.66,47.90
389,hard,15,15:52:23,15:52:24,16:09:52,COMPLETED,32083.0,17470.0,1.46,1049.59
419,easy,11,16:09:41,16:09:46,16:10:04,COMPLETED,27270.0,310.3,5.43,23.87
288,hard,15,13:12:01,13:12:01,16:10:11,COMPLETED,33526.0,178167.2,0.12,10690.09
404,medium,14,16:06:11,16:06:11,16:10:11,COMPLETED,25598.0,4002.4,0.15,240.09
407,medium,13,16:10:18,16:10:23,16:11:25,COMPLETED,31220.0,1030.0,5.48,67.16
408,easy,11,16:11:06,16:11:06,16:11:31,COMPLETED,33313.0,415.4,0.48,25.32
416,medium,13,16:11:19,16:11:25,16:11:37,COMPLETED,28336.0,207.4,6.16,18.44
193,hard,15,11:07:39,11:07:39,16:12:26,COMPLETED,39659.0,304781.6,0.75,18287.60
410,easy,12,16:15:11,16:15:11,16:16:12,COMPLETED,25942.0,1022.6,0.61,61.86
440,easy,12,16:15:32,16:15:36,16:16:12,COMPLETED,19830.0,614.9,4.09,40.86
446,easy,11,16:16:46,16:16:49,16:17:07,COMPLETED,32804.448131319514,307.1,3.54,21.88
438,easy,12,16:17:55,16:17:56,16:18:08,COMPLETED,23928.0,208.2,1.69,13.98
421,medium,13,16:11:16,16:11:18,16:20:05,COMPLETED,31340.0,8782.3,2.90,529.69
413,easy,12,16:20:54,16:20:54,16:21:19,COMPLETED,26345.0,414.6,0.88,25.68
304,hard,15,14:39:13,14:39:16,16:21:56,COMPLETED,34410.0,102672.5,3.19,6163.51
409,easy,11,16:21:57,16:22:02,16:22:15,COMPLETED,26163.0,209.6,5.62,18.06
401,medium,14,16:17:46,16:17:50,16:22:58,COMPLETED,38377.0,5127.0,4.55,312.09
319,hard,15,14:49:15,14:49:15,16:23:41,COMPLETED,38642.0,94423.8,0.71,5666.09
432,medium,13,16:20:54,16:20:54,16:24:36,COMPLETED,31457.0,3687.6,0.88,222.17
436,medium,13,16:24:07,16:24:11,16:26:38,COMPLETED,27261.0,2441.1,4.73,151.10
435,easy,12,16:25:06,16:25:06,16:26:38,COMPLETED,29371.0,1525.7,0.66,92.10
434,easy,11,16:26:39,16:26:44,16:26:56,COMPLETED,30408.0,204.9,5.23,17.45
425,easy,12,16:28:01,16:28:03,16:28:58,COMPLETED,26316.0,918.5,2.43,57.46
449,easy,12,16:28:43,16:28:46,16:28:58,COMPLETED,24619.0,206.0,3.20,15.46
418,easy,11,16:29:21,16:29:22,16:29:29,COMPLETED,21950.0,104.7,1.96,8.13
431,easy,12,16:33:34,16:33:35,16:34:30,COMPLETED,34365.0,928.2,1.08,56.68
378,medium,14,15:16:16,15:16:20,16:35:01,COMPLETED,29837.0,78679.3,4.72,4725.38
423,easy,12,16:34:17,16:34:18,16:35:38,COMPLETED,25498.0,1331.2,1.34,81.12
428,hard,15,16:28:01,16:28:03,16:36:08,COMPLETED,34441.0,8087.6,2.43,487.65
394,hard,15,15:12:33,15:12:38,16:37:09,COMPLETED,37602.0,84524.3,5.17,5076.59
403,medium,13,16:37:21,16:37:21,16:37:52,COMPLETED,30446.0,511.3,0.79,31.36
448,easy,12,16:29:36,16:29:41,16:38:04,COMPLETED,35858.0,8387.5,5.41,508.59
424,medium,13,16:31:15,16:31:19,16:38:16,COMPLETED,35194.0,6950.9,4.80,421.79
443,easy,11,16:40:03,16:40:06,16:40:24,COMPLETED,34147.0,310.6,3.37,21.88
430,medium,13,16:37:33,16:37:34,16:40:49,COMPLETED,34353.0,3258.6,1.02,196.41
437,hard,15,16:29:33,16:29:35,16:42:57,COMPLETED,30959.0,13376.4,2.27,804.73
433,medium,14,16:23:04,16:23:04,16:44:53,COMPLETED,31023.0,21830.8,0.19,1309.93
442,medium,13,16:41:27,16:41:32,16:46:55,COMPLETED,33517.0,5396.0,5.26,328.94
439,easy,11,16:50:19,16:50:22,16:50:34,COMPLETED,27375.0,205.4,3.57,15.83
422,medium,14,16:51:04,16:51:05,16:52:42,COMPLETED,27930.0,1627.8,1.24,98.82
411,medium,13,16:48:52,16:48:57,16:53:25,COMPLETED,30480.0,4470.8,5.44,273.58
420,easy,11,16:54:43,16:54:45,16:54:57,COMPLETED,29684.0,209.7,2.01,14.45
441,easy,11,16:55:00,16:55:03,16:55:28,COMPLETED,23336.0,410.7,3.74,28.30
447,easy,12,16:54:39,16:54:45,16:55:58,COMPLETED,26639.0,1234.1,6.01,79.93
417,medium,13,16:54:52,16:54:57,16:56:05,COMPLETED,27194.0,1128.8,5.45,73.10
367,hard,15,15:05:14,15:05:14,16:57:12,COMPLETED,31471.0,111961.2,0.97,6718.61
397,hard,15,15:26:12,15:26:12,16:57:30,COMPLETED,33405.0,91313.0,0.16,5478.89
415,easy,11,16:59:07,16:59:08,16:59:14,COMPLETED,22557.0,103.8,1.18,7.33
427,medium,14,16:57:02,16:57:06,17:00:02,COMPLETED,31920.0,2943.2,4.47,180.99
429,hard,15,16:14:32,16:14:34,17:01:15,COMPLETED,26953.0,46682.8,2.98,2803.90
230,hard,15,12:57:32,12:57:37,17:12:49,COMPLETED,32467.0,255202.6,5.06,15317.20
400,medium,14,16:50:20,16:50:22,17:15:02,COMPLETED,32672.0,24668.8,2.57,1482.69
412,hard,15,16:56:16,16:56:17,17:23:21,COMPLETED,30485.0,27064.3,1.30,1625.11
402,hard,15,16:01:18,16:01:23,17:24:09,COMPLETED,28285.0,82762.2,5.91,4971.61
387,hard,15,15:53:05,15:53:07,17:27:17,COMPLETED,37424.0,94166.3,2.33,5652.24
300,hard,15,14:27:24,14:27:25,17:32:02,COMPLETED,41100.0,184615.8,1.40,11078.31
71,hard,15,09:12:57,09:13:01,18:00:00,UNFINISHED,-1,-1,-1
135,hard,15,10:28:33,10:28:36,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,12:25:58,12:26:00,18:00:00,UNFINISHED,-1,-1,-1
322,hard,15,14:46:58,14:47:01,18:00:00,UNFINISHED,-1,-1,-1
342,hard,15,14:50:26,14:50:29,18:00:00,UNFINISHED,-1,-1,-1
444,medium,14,16:56:47,16:56:47,18:00:00,UNFINISHED,-1,-1,-1
