task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
119,hard,15,08:48:31,08:48:32,11:09:52,COMPLETED,31941.0,141335.2,1.02,8481.09
112,hard,15,08:46:45,08:46:46,11:10:36,COMPLETED,37816.0,143833.1,1.43,8631.38
320,easy,12,10:33:10,11:07:51,11:10:36,COMPLETED,26909.0,2758.7,2081.17,2246.38
378,medium,13,10:31:18,11:06:41,11:11:39,COMPLETED,26322.0,4975.4,2123.42,2421.66
213,hard,15,09:11:36,09:11:40,11:11:45,COMPLETED,32180.0,120088.0,4.83,7209.99
290,easy,11,10:35:17,11:11:45,11:11:52,COMPLETED,28205.0,112.0,2188.99,2195.37
359,easy,11,10:35:40,11:11:52,11:12:05,COMPLETED,25829.0,217.6,2172.37,2185.13
389,easy,12,10:34:20,11:10:42,11:13:35,COMPLETED,31153.0,2885.7,2182.72,2355.33
375,easy,12,10:36:42,11:12:11,11:14:14,COMPLETED,30790.0,2053.0,2129.46,2252.15
275,medium,13,10:36:35,11:11:58,11:14:20,COMPLETED,30865.0,2371.9,2123.74,2265.69
279,easy,11,10:36:53,11:13:41,11:14:27,COMPLETED,35470.0,758.3,2208.93,2254.10
364,medium,14,10:22:38,10:49:24,11:14:39,COMPLETED,28609.0,25266.7,1606.05,3121.83
316,easy,11,10:39:21,11:14:46,11:14:52,COMPLETED,22037.0,111.5,2125.16,2131.54
362,easy,11,10:40:35,11:14:58,11:15:11,COMPLETED,25983.0,216.4,2063.87,2076.55
331,medium,13,10:23:16,10:51:07,11:17:31,COMPLETED,32857.0,26401.4,1671.25,3255.11
380,medium,14,10:38:35,11:14:27,11:18:53,COMPLETED,29296.0,4441.4,2152.10,2418.29
351,medium,13,10:41:07,11:17:37,11:19:12,COMPLETED,29368.0,1585.3,2190.47,2285.29
268,easy,12,10:42:48,11:18:59,11:20:21,COMPLETED,33367.0,1378.0,2171.63,2253.80
334,easy,11,10:43:45,11:20:28,11:20:41,COMPLETED,27915.0,223.1,2203.36,2216.26
266,hard,15,10:18:17,10:36:20,11:21:00,COMPLETED,35584.0,44681.7,1083.34,3763.91
347,easy,12,10:43:59,11:21:07,11:21:52,COMPLETED,28290.0,756.9,2228.44,2273.34
300,easy,12,10:43:57,11:20:47,11:21:58,COMPLETED,28523.0,1191.7,2210.79,2281.90
340,easy,12,10:44:27,11:22:05,11:22:44,COMPLETED,27204.0,661.3,2258.33,2297.50
337,medium,14,10:35:14,11:10:42,11:23:23,COMPLETED,30559.0,12678.4,2128.72,2889.19
231,hard,15,09:40:49,09:40:55,11:23:29,COMPLETED,30219.0,102576.7,6.20,6160.52
370,medium,13,10:44:59,11:22:51,11:24:34,COMPLETED,28709.0,1732.4,2272.06,2375.47
18,hard,15,08:24:52,08:24:53,11:24:47,COMPLETED,31321.0,179908.7,1.21,10795.68
245,hard,15,09:21:20,09:21:25,11:24:54,COMPLETED,38606.0,123483.1,5.38,7414.22
222,medium,14,09:23:59,09:24:03,11:25:13,COMPLETED,30459.0,121170.7,4.42,7274.58
306,hard,15,10:12:51,10:28:27,11:25:52,COMPLETED,33403.0,57419.0,936.41,4381.30
372,easy,11,10:45:09,11:23:36,11:25:52,COMPLETED,37851.0,2277.5,2307.18,2443.30
335,medium,13,10:44:23,11:21:58,11:26:05,COMPLETED,28319.0,4119.9,2255.90,2502.64
376,medium,14,10:37:52,11:14:20,11:26:38,COMPLETED,32083.0,12294.7,2188.69,2926.11
324,easy,11,10:49:10,11:26:44,11:27:03,COMPLETED,38253.0,322.0,2254.45,2273.45
286,hard,15,10:45:53,11:25:00,11:28:00,COMPLETED,29501.0,2999.3,2347.67,2527.34
281,easy,12,10:49:22,11:27:09,11:28:13,COMPLETED,27643.0,1059.8,2267.80,2331.05
278,medium,13,10:43:24,11:19:18,11:28:44,COMPLETED,28541.0,9440.3,2154.62,2720.78
361,medium,14,10:45:01,11:23:29,11:28:44,COMPLETED,30017.0,5258.8,2308.52,2623.78
374,easy,12,10:51:32,11:28:51,11:29:22,COMPLETED,28327.0,532.2,2239.12,2270.75
269,medium,13,10:30:05,11:03:18,11:30:13,COMPLETED,28261.0,26923.8,1993.15,3608.33
319,hard,15,10:33:44,11:09:58,11:30:45,COMPLETED,30948.0,20783.1,2174.44,3421.15
312,hard,15,10:26:29,10:55:20,11:31:29,COMPLETED,27445.0,36153.4,1731.69,3900.64
360,easy,12,10:46:40,11:25:19,11:31:42,COMPLETED,30939.0,6378.4,2319.91,2702.36
336,medium,13,10:53:51,11:30:51,11:31:48,COMPLETED,29967.0,962.5,2220.52,2277.69
297,easy,11,10:56:41,11:31:55,11:32:21,COMPLETED,26851.0,440.6,2114.33,2140.27
261,medium,14,10:28:09,10:59:40,11:32:34,COMPLETED,33308.0,32905.0,1891.48,3865.42
328,easy,12,10:54:05,11:31:36,11:32:34,COMPLETED,24762.0,982.2,2251.01,2309.42
358,easy,12,10:57:39,11:32:27,11:32:47,COMPLETED,27915.0,338.8,2088.81,2108.67
322,easy,11,10:57:54,11:32:40,11:32:54,COMPLETED,24625.0,230.0,2086.99,2100.20
368,easy,11,10:58:43,11:32:54,11:33:13,COMPLETED,22337.0,329.1,2051.20,2070.65
284,easy,12,10:58:05,11:32:40,11:33:19,COMPLETED,27784.0,654.3,2075.99,2114.98
263,medium,14,10:26:55,10:56:30,11:34:11,COMPLETED,27606.0,37692.6,1775.69,4036.89
415,easy,12,11:00:00,11:33:26,11:34:18,COMPLETED,28745.0,877.5,2006.36,2058.43
192,hard,15,09:30:32,09:30:35,11:35:55,COMPLETED,39703.0,125335.5,3.62,7523.60
332,easy,12,10:56:37,11:31:48,11:36:47,COMPLETED,42030.0,4983.7,2111.69,2410.22
394,medium,13,11:00:16,11:34:18,11:37:45,COMPLETED,33804.0,3459.3,2042.43,2249.70
303,medium,13,10:17:17,10:36:00,11:37:52,COMPLETED,37860.0,61868.0,1123.18,4835.03
408,easy,12,11:02:04,11:36:02,11:37:52,COMPLETED,33507.0,1837.4,2038.15,2148.03
392,easy,12,11:02:50,11:37:58,11:38:11,COMPLETED,24534.0,217.3,2108.43,2121.15
425,easy,12,11:02:17,11:36:53,11:38:23,COMPLETED,26626.0,1507.5,2076.80,2166.96
516,easy,11,11:04:15,11:38:30,11:38:42,COMPLETED,31046.0,216.1,2055.29,2067.96
276,hard,15,10:46:41,11:25:58,11:40:17,COMPLETED,34460.0,14319.6,2357.90,3216.84
173,hard,15,09:58:30,09:58:51,11:40:30,COMPLETED,39811.0,101657.1,21.24,6120.56
271,medium,13,10:16:27,10:34:16,11:41:02,COMPLETED,43767.0,66769.1,1069.28,5075.28
495,medium,14,11:02:42,11:37:58,11:41:40,COMPLETED,26969.0,3701.0,2116.43,2338.21
423,medium,13,11:03:27,11:38:17,11:42:30,COMPLETED,31607.0,4225.0,2090.54,2343.75
307,medium,14,10:00:51,10:05:36,11:42:50,COMPLETED,37743.0,97225.8,285.67,6119.01
133,hard,15,09:59:50,10:03:27,11:43:48,COMPLETED,25577.0,100345.4,217.63,6238.16
321,hard,15,10:15:27,10:33:31,11:43:54,COMPLETED,27360.0,70390.0,1084.70,5307.73
395,easy,11,11:09:07,11:44:01,11:44:27,COMPLETED,26291.0,437.8,2094.41,2120.17
432,easy,12,11:08:21,11:43:54,11:44:59,COMPLETED,22311.0,1083.4,2133.73,2198.23
350,hard,15,10:31:18,11:07:19,11:45:18,COMPLETED,30231.0,37999.1,2161.34,4440.96
393,medium,14,11:04:56,11:40:24,11:45:57,COMPLETED,25410.0,5567.3,2128.17,2461.94
463,hard,15,11:05:08,11:40:36,11:45:57,COMPLETED,33996.0,5354.4,2128.95,2449.94
502,easy,12,11:11:14,11:46:04,11:46:43,COMPLETED,26844.0,657.6,2090.27,2129.31
17,hard,15,08:47:25,08:47:29,11:47:41,COMPLETED,25978.0,180196.9,4.91,10816.66
505,easy,11,11:12:00,11:47:48,11:48:40,COMPLETED,37474.0,878.2,2148.16,2200.33
409,easy,11,11:12:11,11:48:46,11:49:25,COMPLETED,34112.0,640.2,2195.89,2234.00
508,easy,11,11:12:16,11:49:31,11:49:37,COMPLETED,31014.0,112.0,2235.33,2241.74
272,medium,14,10:59:44,11:33:19,11:51:06,COMPLETED,32504.0,17778.2,2015.98,3082.43
512,medium,14,11:10:01,11:45:05,11:51:19,COMPLETED,28936.0,6226.6,2104.79,2478.12
143,hard,15,09:47:58,09:50:13,11:51:50,COMPLETED,36826.0,121615.8,135.86,7432.73
179,hard,15,09:52:01,09:54:43,11:52:47,COMPLETED,28245.0,118068.4,162.69,7246.78
152,hard,15,09:16:54,09:16:56,11:54:16,COMPLETED,29378.0,157326.8,2.86,9442.36
479,medium,14,11:10:51,11:46:04,11:54:16,COMPLETED,29640.0,8210.2,2113.27,2605.36
402,medium,13,11:07:06,11:42:56,11:54:36,COMPLETED,33098.0,11667.5,2150.57,2850.19
341,hard,15,10:08:38,10:22:25,11:55:21,COMPLETED,33560.0,92934.3,827.49,6403.45
417,medium,13,11:11:33,11:46:49,11:55:21,COMPLETED,36316.0,8530.6,2116.89,2628.45
277,hard,15,10:38:57,11:14:33,11:57:05,COMPLETED,29547.0,42531.4,2136.47,4688.05
342,hard,15,10:48:55,11:26:12,11:57:37,COMPLETED,31998.0,31423.6,2237.19,4122.31
503,medium,13,11:16:37,11:55:27,11:57:43,COMPLETED,21807.0,2275.8,2330.79,2466.85
517,easy,12,11:16:43,11:57:11,11:57:50,COMPLETED,28572.0,657.3,2428.63,2467.49
466,medium,13,11:14:14,11:52:54,11:58:29,COMPLETED,30464.0,5595.8,2320.16,2655.57
456,easy,12,11:18:00,11:58:35,11:58:55,COMPLETED,31856.0,328.9,2435.98,2455.39
396,easy,12,11:17:36,11:57:50,11:59:14,COMPLETED,32860.0,1415.2,2414.49,2498.93
326,medium,13,10:52:09,11:28:51,12:00:00,COMPLETED,39129.0,31158.8,2202.12,4071.37
492,medium,13,11:12:45,11:49:44,12:01:35,COMPLETED,30247.0,11859.7,2219.08,2930.41
475,easy,11,11:18:39,12:01:41,12:01:54,COMPLETED,29606.0,216.3,2582.74,2595.41
465,medium,13,11:14:00,11:51:57,12:02:26,COMPLETED,29713.0,10488.5,2277.06,2906.11
410,easy,11,11:19:16,12:02:32,12:03:16,COMPLETED,36729.0,742.3,2596.44,2640.67
427,easy,12,11:18:28,12:00:06,12:04:07,COMPLETED,28671.0,4010.2,2498.91,2739.23
291,hard,15,10:45:16,11:24:54,12:04:45,COMPLETED,34121.0,39852.5,2378.22,4769.16
494,easy,12,11:19:48,12:04:51,12:06:14,COMPLETED,29604.0,1380.9,2703.54,2786.08
489,easy,11,11:20:18,12:06:20,12:06:45,COMPLETED,32920.0,426.5,2762.42,2787.70
400,easy,12,11:21:03,12:06:52,12:06:58,COMPLETED,31329.0,111.2,2749.03,2755.40
176,hard,15,09:44:10,09:44:12,12:07:30,COMPLETED,27582.0,143295.0,2.50,8600.12
442,medium,14,11:19:23,12:03:22,12:07:36,COMPLETED,31519.0,4230.3,2640.00,2893.45
487,easy,11,11:21:54,12:07:42,12:07:55,COMPLETED,20277.0,216.8,2748.85,2761.53
431,easy,11,11:21:15,12:07:36,12:08:01,COMPLETED,26864.0,433.1,2781.45,2806.89
264,hard,15,10:04:26,10:14:05,12:08:46,COMPLETED,40097.0,114676.9,579.90,7460.42
507,medium,13,11:22:12,12:08:01,12:09:36,COMPLETED,29387.0,1589.8,2749.89,2844.98
478,easy,11,11:24:22,12:09:43,12:10:21,COMPLETED,24709.0,638.7,2721.31,2759.29
453,medium,14,11:21:06,12:07:04,12:11:25,COMPLETED,27735.0,4354.3,2758.73,3019.57
323,hard,15,10:18:00,10:36:06,12:11:44,COMPLETED,25433.0,95635.8,1086.99,6824.93
426,medium,14,11:18:18,11:59:21,12:12:37,COMPLETED,26065.0,13270.5,2463.47,3259.26
473,easy,12,11:25:48,12:11:32,12:12:43,COMPLETED,26076.0,1204.9,2744.05,2815.80
398,easy,11,11:26:25,12:12:50,12:12:56,COMPLETED,28045.0,113.4,2785.40,2791.78
519,hard,15,11:04:29,11:38:49,12:13:53,COMPLETED,35859.0,35080.8,2060.28,4164.92
504,medium,14,11:22:44,12:08:08,12:18:00,COMPLETED,29693.0,9877.4,2724.47,3316.84
443,medium,14,11:19:28,12:04:13,12:21:50,COMPLETED,31878.0,17621.8,2685.55,3742.42
421,hard,15,11:17:57,11:57:57,12:22:29,COMPLETED,28007.0,24548.6,2400.12,3872.61
480,medium,14,11:26:10,12:12:43,12:22:55,COMPLETED,30409.0,10199.9,2793.80,3405.52
461,easy,11,11:29:38,12:23:01,12:23:21,COMPLETED,21371.0,331.8,3203.85,3223.27
513,hard,15,11:14:27,11:54:22,12:25:04,COMPLETED,31718.0,30692.2,2395.99,4237.29
518,easy,11,11:30:03,12:25:10,12:25:29,COMPLETED,31244.0,323.1,3307.63,3326.69
428,medium,14,11:13:17,11:51:12,12:27:17,COMPLETED,34067.0,36079.5,2275.76,4440.30
445,medium,13,11:30:33,12:25:36,12:28:01,COMPLETED,31538.0,2430.8,3303.04,3448.59
464,hard,15,11:09:38,11:44:33,12:28:45,COMPLETED,35305.0,44205.7,2095.71,4747.84
510,easy,11,11:33:12,12:28:52,12:29:04,COMPLETED,25930.0,216.3,3340.16,3352.83
293,hard,15,10:17:09,10:35:34,12:31:00,COMPLETED,30843.0,115437.8,1105.27,8031.35
386,hard,15,10:50:43,11:28:06,12:31:06,COMPLETED,32525.0,63009.8,2243.68,6023.91
457,easy,11,11:33:37,12:31:06,12:31:32,COMPLETED,24339.0,439.7,3449.91,3475.81
434,easy,11,11:33:54,12:31:39,12:31:45,COMPLETED,27623.0,118.6,3465.35,3471.94
444,medium,14,11:16:11,11:55:27,12:33:03,COMPLETED,34781.0,37602.2,2356.79,4612.51
401,medium,13,11:34:23,12:31:52,12:33:16,COMPLETED,28275.0,1412.5,3449.50,3533.74
496,medium,13,11:35:17,12:33:23,12:35:31,COMPLETED,24505.0,2145.9,3486.31,3614.76
430,medium,13,11:26:02,12:11:51,12:35:44,COMPLETED,41845.0,23891.6,2749.50,4182.74
265,hard,15,10:46:57,11:25:58,12:36:03,COMPLETED,31152.0,70084.2,2341.90,6546.89
477,medium,13,11:34:26,12:33:10,12:36:03,COMPLETED,33907.0,2901.4,3524.10,3697.89
397,easy,12,11:38:28,12:36:10,12:36:41,COMPLETED,28131.0,531.4,3462.23,3493.84
308,hard,15,10:53:33,11:30:19,12:36:54,COMPLETED,32823.0,66585.3,2206.66,6201.61
416,easy,12,11:39:51,12:37:00,12:37:26,COMPLETED,28589.0,428.2,3429.94,3455.32
447,medium,13,11:36:23,12:35:38,12:37:32,COMPLETED,29748.0,1915.0,3555.09,3669.66
403,medium,14,11:27:36,12:14:00,12:40:23,COMPLETED,36079.0,26389.6,2784.26,4367.39
357,hard,15,10:50:56,11:28:19,12:42:12,COMPLETED,39512.0,73890.2,2243.42,6676.58
472,hard,15,11:15:15,11:54:42,12:42:25,COMPLETED,27065.0,47722.1,2367.74,5230.72
381,hard,15,10:20:57,10:41:41,12:42:58,COMPLETED,33046.0,121278.4,1244.81,8521.32
452,medium,13,11:41:02,12:42:19,12:44:09,COMPLETED,26191.0,1849.8,3677.12,3787.60
433,hard,15,11:06:00,11:42:37,12:44:16,COMPLETED,27229.0,61658.5,2197.08,5896.18
462,easy,11,11:42:57,12:44:22,12:44:29,COMPLETED,28478.0,111.1,3685.84,3692.20
220,hard,15,09:22:58,09:23:00,12:46:12,COMPLETED,41322.0,203201.8,2.30,12194.29
483,medium,14,11:37:18,12:36:10,12:48:32,COMPLETED,27179.0,12372.0,3532.23,4274.28
493,medium,14,11:41:25,12:42:32,12:48:38,COMPLETED,30497.0,6111.1,3667.28,4033.62
490,hard,15,11:43:05,12:44:35,12:49:04,COMPLETED,32577.0,4479.3,3690.53,3959.00
441,medium,14,11:17:31,11:57:43,12:50:13,COMPLETED,35570.0,52499.0,2412.85,5562.60
439,hard,15,11:28:07,12:21:56,12:50:19,COMPLETED,32486.0,28387.2,3229.96,4932.93
471,easy,12,11:44:37,12:49:10,12:50:32,COMPLETED,27462.0,1377.0,3873.34,3955.66
485,easy,11,11:46:26,12:50:19,12:50:32,COMPLETED,27740.0,217.2,3833.93,3846.66
469,easy,12,11:47:32,12:50:38,12:51:10,COMPLETED,23006.0,532.0,3786.99,3818.61
481,easy,12,11:46:44,12:50:26,12:51:29,COMPLETED,26305.0,1061.5,3822.31,3885.63
424,easy,11,11:48:39,12:51:36,12:51:55,COMPLETED,29136.0,326.1,3777.03,3796.10
438,easy,11,11:49:29,12:52:01,12:52:08,COMPLETED,23227.0,119.5,3752.64,3759.29
412,medium,13,11:43:15,12:46:18,12:52:47,COMPLETED,32614.0,6482.3,3783.85,4172.32
366,hard,15,10:45:11,11:24:41,12:52:53,COMPLETED,26752.0,88216.8,2370.06,7662.87
405,medium,14,11:41:30,12:43:04,12:54:37,COMPLETED,29390.0,11550.4,3694.86,4387.43
348,hard,15,10:28:59,11:02:39,12:55:48,COMPLETED,39826.0,113160.2,2020.31,8809.71
387,hard,15,10:58:57,11:33:00,12:56:01,COMPLETED,39180.0,83016.2,2043.85,7024.66
413,hard,15,11:26:37,12:13:03,12:56:08,COMPLETED,35225.0,43083.7,2786.23,5371.01
414,easy,11,11:53:59,12:56:14,12:56:20,COMPLETED,26732.0,115.1,3735.38,3741.99
484,easy,12,11:48:26,12:50:38,12:56:33,COMPLETED,36641.0,5918.1,3732.99,4087.67
476,hard,15,11:36:26,12:35:51,12:57:06,COMPLETED,31583.0,21260.9,3565.08,4840.36
367,hard,15,10:14:10,10:31:12,12:57:19,COMPLETED,30691.0,146119.0,1022.51,9789.52
144,hard,15,09:55:21,09:58:38,12:57:45,COMPLETED,34491.0,179121.4,197.36,10944.51
514,medium,14,11:51:05,12:53:00,12:57:45,COMPLETED,27764.0,4762.1,3715.25,4000.51
273,hard,15,10:14:09,10:31:12,12:59:14,COMPLETED,33237.0,148031.3,1023.51,9905.30
467,medium,13,11:55:54,12:59:20,13:00:49,COMPLETED,28829.0,1487.5,3806.63,3895.58
391,medium,13,11:54:18,12:56:40,13:04:52,COMPLETED,30695.0,8220.9,3742.22,4234.99
468,medium,14,11:49:52,12:52:14,13:08:12,COMPLETED,32433.0,15972.9,3742.86,4700.81
407,medium,13,11:54:25,12:57:12,13:09:17,COMPLETED,25563.0,12083.3,3767.90,4492.60
460,hard,15,11:18:45,12:02:00,13:09:49,COMPLETED,37306.0,67812.0,2595.74,6664.30
455,hard,15,11:25:07,12:10:27,13:10:02,COMPLETED,31535.0,59576.4,2720.67,6295.05
399,medium,14,11:43:42,12:48:38,13:10:14,COMPLETED,33866.0,21607.3,3896.62,5192.81
449,hard,15,11:18:02,11:59:01,13:12:27,COMPLETED,27626.0,73437.7,2459.74,6865.81
577,easy,11,12:01:53,13:12:34,13:12:46,COMPLETED,22487.0,216.9,4241.18,4253.84
501,hard,15,11:05:38,11:41:08,13:13:18,COMPLETED,35352.0,92168.0,2130.60,7660.54
525,medium,13,12:01:34,13:10:21,13:13:31,COMPLETED,26191.0,3173.3,4127.16,4317.26
608,easy,11,12:04:36,13:13:24,13:13:31,COMPLETED,24797.0,111.9,4128.87,4135.26
515,hard,15,11:41:49,12:44:16,13:13:50,COMPLETED,28091.0,29572.3,3747.18,5521.29
450,medium,14,11:54:02,12:56:27,13:14:22,COMPLETED,31077.0,17919.4,3745.31,4820.19
486,hard,15,11:05:55,11:41:46,13:16:47,COMPLETED,29833.0,95020.1,2151.54,7852.60
523,easy,12,12:05:54,13:14:28,13:16:53,COMPLETED,29147.0,2429.3,4114.58,4259.93
429,hard,15,11:13:53,11:51:25,13:17:57,COMPLETED,40234.0,86534.7,2252.44,7444.38
632,easy,12,12:07:05,13:18:03,13:18:41,COMPLETED,31447.0,637.0,4258.72,4296.64
488,hard,15,11:53:33,12:56:08,13:19:51,COMPLETED,33710.0,23727.3,3755.01,5178.37
448,medium,13,11:59:29,13:09:55,13:21:32,COMPLETED,33482.0,11619.6,4226.63,4923.54
404,hard,15,11:54:39,12:57:52,13:22:04,COMPLETED,35483.0,24206.8,3793.09,5245.26
562,medium,13,12:07:30,13:18:47,13:22:04,COMPLETED,29979.0,3276.7,4277.96,4474.26
411,hard,15,11:48:29,12:51:16,13:22:10,COMPLETED,28605.0,30900.6,3767.95,5621.60
385,hard,15,10:23:52,10:53:58,13:23:39,COMPLETED,31479.0,149691.1,1806.26,10787.62
634,medium,13,12:07:49,13:22:10,13:23:45,COMPLETED,24031.0,1595.1,4461.60,4556.95
590,easy,12,12:09:32,13:23:52,13:24:24,COMPLETED,26854.0,534.5,4460.35,4492.11
309,hard,15,10:21:48,10:46:03,13:27:21,COMPLETED,37521.0,161313.4,1455.02,11133.66
482,hard,15,11:53:14,12:55:55,13:27:28,COMPLETED,29323.0,31553.5,3761.25,5654.21
545,medium,14,12:05:04,13:13:37,13:27:41,COMPLETED,24905.0,14066.6,4113.60,4957.18
636,medium,14,12:09:31,13:23:45,13:29:56,COMPLETED,27144.0,6189.4,4454.95,4825.92
553,medium,13,12:09:41,13:27:28,13:29:56,COMPLETED,23563.0,2485.9,4667.21,4815.92
540,easy,12,12:10:59,13:27:34,13:30:48,COMPLETED,33473.0,3242.2,4595.58,4789.83
600,medium,13,12:07:43,13:19:57,13:30:55,COMPLETED,30558.0,10965.8,4334.76,4992.16
226,hard,15,09:06:25,09:06:26,13:31:14,COMPLETED,38199.0,264812.1,1.21,15889.90
437,hard,15,11:55:02,12:57:52,13:31:27,COMPLETED,31455.0,33599.4,3770.09,5785.89
570,medium,14,12:07:48,13:21:38,13:33:43,COMPLETED,29002.0,12073.9,4430.88,5155.06
544,medium,13,12:13:03,13:31:21,13:36:20,COMPLETED,22636.0,5001.1,4698.24,4998.00
573,easy,12,12:14:26,13:33:49,13:36:46,COMPLETED,39568.0,2953.8,4763.39,4940.32
613,easy,12,12:14:45,13:36:27,13:36:52,COMPLETED,35516.0,427.5,4902.34,4927.65
509,hard,15,11:40:14,12:37:39,13:37:24,COMPLETED,31652.0,59757.7,3445.04,7030.32
238,hard,15,09:01:35,09:01:36,13:40:49,COMPLETED,33711.0,279228.7,1.31,16754.99
642,easy,11,12:15:38,13:40:56,13:41:09,COMPLETED,20610.0,223.3,5118.34,5131.25
624,hard,15,12:05:27,13:13:37,13:42:52,COMPLETED,23035.0,29258.9,4090.60,5845.93
551,medium,14,12:06:31,13:16:53,13:43:25,COMPLETED,35569.0,26530.8,4222.93,5814.39
157,hard,15,09:10:03,09:10:06,13:44:42,COMPLETED,34590.0,274590.4,3.99,16479.42
550,medium,14,12:15:04,13:37:30,13:44:55,COMPLETED,20912.0,7413.6,4946.66,5391.14
500,hard,15,11:57:24,13:00:55,13:45:01,COMPLETED,34083.0,44098.4,3811.90,6457.52
526,easy,11,12:16:19,13:44:48,13:45:01,COMPLETED,25578.0,219.7,5309.77,5322.52
565,easy,12,12:16:47,13:45:01,13:46:05,COMPLETED,29270.0,1065.4,5294.52,5358.14
569,medium,13,12:12:47,13:31:01,13:46:17,COMPLETED,34972.0,15271.8,4694.81,5610.84
621,medium,13,12:14:51,13:36:59,13:49:02,COMPLETED,36583.0,12057.4,4928.02,5651.18
155,hard,15,09:51:06,09:53:51,13:49:27,COMPLETED,32379.0,235612.0,165.08,14301.70
420,hard,15,11:24:15,12:08:52,13:49:47,COMPLETED,33669.0,100911.8,2677.75,8732.24
571,easy,11,12:20:05,13:49:34,13:49:47,COMPLETED,25510.0,224.8,5369.30,5382.24
597,medium,14,12:08:20,13:22:10,13:50:07,COMPLETED,35155.0,27951.9,4430.60,6107.03
649,easy,11,12:22:44,13:50:13,13:50:26,COMPLETED,26867.0,221.3,5249.97,5262.93
640,hard,15,12:15:49,13:42:59,13:50:52,COMPLETED,34002.0,7890.3,5230.27,5703.43
531,easy,12,12:24:00,13:50:33,13:50:52,COMPLETED,23805.0,324.6,5193.27,5212.43
604,easy,12,12:24:44,13:50:58,13:51:11,COMPLETED,26484.0,226.2,5174.77,5187.86
576,hard,15,12:14:46,13:36:52,13:51:31,COMPLETED,33522.0,14654.8,4926.65,5805.51
647,easy,11,12:24:51,13:50:58,13:51:31,COMPLETED,34325.0,552.9,5167.77,5200.51
520,easy,12,12:25:39,13:51:38,13:54:39,COMPLETED,33411.0,3025.6,5159.09,5340.22
537,medium,13,12:25:11,13:51:18,13:54:52,COMPLETED,36121.0,3574.6,5167.40,5381.40
419,hard,15,11:58:59,13:08:19,13:54:58,COMPLETED,37995.0,46667.2,4160.36,6959.94
629,medium,14,12:15:54,13:43:31,13:55:31,COMPLETED,34317.0,11997.4,5257.93,5977.51
229,hard,15,09:44:52,09:45:47,13:56:15,COMPLETED,30953.0,250471.3,55.57,15083.78
535,easy,11,12:28:34,13:55:37,13:56:22,COMPLETED,27725.0,744.1,5223.85,5268.16
588,easy,12,12:20:44,13:49:53,13:56:28,COMPLETED,36640.0,6583.6,5349.83,5744.53
598,medium,13,12:27:29,13:54:58,13:56:41,COMPLETED,28302.0,1711.6,5249.94,5352.31
556,easy,12,12:29:11,13:56:34,13:57:25,COMPLETED,29517.0,855.5,5243.91,5294.88
581,easy,12,12:29:27,13:56:47,13:58:03,COMPLETED,29906.0,1276.6,5240.70,5316.95
100,hard,15,08:11:13,08:11:15,13:58:48,COMPLETED,39037.0,347541.6,2.76,20855.24
630,hard,15,12:04:29,13:12:53,13:58:48,COMPLETED,34631.0,45920.6,4104.22,6859.24
596,easy,11,12:31:44,13:58:54,13:59:00,COMPLETED,21474.0,110.8,5230.58,5236.98
586,easy,12,12:32:07,13:59:07,13:59:45,COMPLETED,28159.0,637.3,5220.30,5258.24
639,hard,15,12:06:48,13:17:00,14:03:55,COMPLETED,28609.0,46930.3,4212.37,7027.93
524,medium,14,12:25:28,13:51:38,14:04:28,COMPLETED,30188.0,12847.6,5170.09,5940.48
355,hard,15,10:52:23,11:29:29,14:08:37,COMPLETED,35309.0,159144.6,2226.08,11774.67
559,medium,13,12:32:43,14:04:35,14:08:56,COMPLETED,37335.0,4364.9,5512.06,5773.66
474,hard,15,11:01:54,11:34:25,14:09:59,COMPLETED,34545.0,155582.3,1951.06,11285.91
406,medium,14,11:54:37,12:57:26,14:10:25,COMPLETED,38031.0,72988.1,3769.09,8148.22
615,easy,12,12:33:40,14:10:31,14:10:56,COMPLETED,30298.0,426.6,5811.55,5836.84
593,medium,14,12:32:27,13:59:51,14:12:39,COMPLETED,30019.0,12811.1,5244.57,6012.78
499,hard,15,11:41:00,12:40:29,14:12:52,COMPLETED,31275.0,92386.9,3569.72,9112.67
533,hard,15,12:08:46,13:22:17,14:12:59,COMPLETED,30734.0,50708.7,4411.13,7453.24
585,hard,15,12:19:06,13:46:24,14:13:25,COMPLETED,28467.0,27020.9,5238.19,6859.03
611,easy,11,12:35:33,14:12:59,14:13:31,COMPLETED,29395.0,550.2,5846.24,5878.63
564,medium,13,12:35:36,14:13:05,14:15:34,COMPLETED,33846.0,2482.8,5849.90,5998.38
645,easy,11,12:37:16,14:15:40,14:15:47,COMPLETED,26823.0,116.3,5904.94,5911.42
594,medium,14,12:30:17,13:58:10,14:17:30,COMPLETED,37488.0,19344.9,5273.33,6433.58
567,easy,11,12:38:55,14:17:37,14:17:43,COMPLETED,19147.0,111.0,5922.15,5928.51
643,medium,14,12:32:42,14:04:02,14:21:24,COMPLETED,30450.0,17374.7,5480.33,6522.55
620,medium,14,12:33:16,14:10:06,14:24:34,COMPLETED,31448.0,14477.2,5810.25,6678.61
616,medium,14,12:19:40,13:49:08,14:26:09,COMPLETED,32740.0,37028.0,5368.54,7589.94
