task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
521,medium,14,11:49:07,11:49:07,12:03:11,COMPLETED,31228.0,14067.3,0.40,844.20
525,medium,14,11:42:46,11:42:47,12:03:24,COMPLETED,29173.0,20607.5,1.80,1238.03
650,easy,12,12:02:30,12:02:32,12:03:36,COMPLETED,25629.0,1071.6,2.82,66.75
473,medium,14,11:21:40,11:21:42,12:03:55,COMPLETED,29102.0,42220.0,2.86,2535.98
684,easy,12,12:02:16,12:02:20,12:04:21,COMPLETED,36527.0,2034.3,4.11,125.84
645,medium,13,12:03:42,12:03:43,12:04:41,COMPLETED,25225.0,969.7,1.17,59.08
466,medium,14,11:55:11,11:55:11,12:04:53,COMPLETED,31718.0,9718.5,0.02,582.81
174,hard,15,09:44:58,09:45:04,12:05:12,COMPLETED,41763.0,140149.5,6.00,8414.95
713,medium,14,12:00:29,12:00:31,12:06:21,COMPLETED,37964.0,5843.6,2.63,352.94
724,medium,13,12:04:05,12:04:08,12:06:21,COMPLETED,26123.0,2224.6,3.80,136.94
637,easy,12,12:05:43,12:05:44,12:06:21,COMPLETED,36003.0,634.7,1.20,38.94
669,easy,12,12:05:53,12:05:56,12:06:34,COMPLETED,33675.0,634.6,3.77,41.61
747,medium,13,12:05:00,12:05:00,12:06:47,COMPLETED,31973.0,1785.5,0.26,107.12
509,medium,13,11:56:56,11:56:58,12:07:30,COMPLETED,31100.0,10552.0,2.05,634.92
700,medium,13,12:03:44,12:03:49,12:08:14,COMPLETED,29659.0,4421.0,5.66,270.72
615,medium,13,12:04:11,12:04:15,12:08:20,COMPLETED,27678.0,4097.6,4.32,249.97
588,medium,14,11:58:00,11:58:00,12:08:58,COMPLETED,27005.0,10964.0,0.78,658.45
515,medium,14,11:58:01,11:58:07,12:08:58,COMPLETED,22788.0,10857.7,6.19,657.45
655,easy,12,12:08:42,12:08:45,12:09:10,COMPLETED,29551.0,420.4,3.93,28.94
541,medium,14,11:53:09,11:53:11,12:09:29,COMPLETED,27403.0,16298.7,2.91,980.62
691,medium,13,12:06:41,12:06:47,12:09:35,COMPLETED,31241.0,2817.4,6.12,174.93
676,easy,12,12:09:24,12:09:29,12:09:54,COMPLETED,22279.0,421.3,5.62,30.65
719,medium,13,12:09:27,12:09:29,12:09:54,COMPLETED,25884.0,421.1,2.62,27.65
689,easy,12,12:10:19,12:10:19,12:10:26,COMPLETED,25495.0,110.6,0.90,7.18
594,medium,14,11:55:00,11:55:04,12:10:32,COMPLETED,29490.0,15469.3,4.70,932.57
734,medium,14,12:04:00,12:04:02,12:11:04,COMPLETED,27352.0,7040.3,2.24,424.47
633,easy,12,12:10:36,12:10:38,12:11:17,COMPLETED,30234.0,639.4,2.96,41.06
653,easy,12,12:11:19,12:11:23,12:11:36,COMPLETED,26341.0,221.1,4.36,17.26
749,easy,11,12:12:18,12:12:20,12:12:39,COMPLETED,29371.0,327.7,2.52,21.91
641,easy,11,12:12:24,12:12:27,12:12:46,COMPLETED,27285.0,327.8,3.04,22.22
697,medium,13,12:11:38,12:11:42,12:13:30,COMPLETED,32043.0,1801.2,4.69,112.56
625,medium,13,12:11:12,12:11:17,12:13:55,COMPLETED,23611.0,2653.2,5.06,163.91
740,easy,11,12:15:03,12:15:05,12:15:11,COMPLETED,18430.0,112.0,2.45,8.81
716,easy,11,12:15:46,12:15:50,12:16:02,COMPLETED,29379.0,218.6,4.20,16.86
440,hard,15,10:52:25,10:52:27,12:16:09,COMPLETED,32018.0,83701.1,2.28,5024.34
731,easy,12,12:15:04,12:15:05,12:16:34,COMPLETED,31041.0,1483.8,1.45,90.32
739,easy,11,12:16:51,12:16:53,12:16:59,COMPLETED,30629.0,111.2,2.07,8.38
709,easy,11,12:18:02,12:18:08,12:18:14,COMPLETED,26559.0,111.5,6.26,12.56
726,medium,13,12:15:25,12:15:30,12:19:29,COMPLETED,33383.0,3981.5,5.96,244.63
564,medium,14,11:53:58,11:54:02,12:20:25,COMPLETED,39747.0,26399.4,4.08,1587.89
746,easy,12,12:20:31,12:20:32,12:21:03,COMPLETED,30368.0,531.0,1.15,32.65
652,easy,11,12:20:56,12:20:57,12:21:03,COMPLETED,30013.0,113.1,1.28,7.65
748,easy,11,12:20:55,12:20:57,12:21:10,COMPLETED,32079.0,221.5,2.28,15.14
614,easy,11,12:21:26,12:21:29,12:21:54,COMPLETED,31213.0,433.6,3.08,28.69
605,hard,15,12:05:40,12:05:44,12:22:20,COMPLETED,27457.0,16606.9,4.20,1000.32
705,easy,12,12:20:11,12:20:13,12:22:52,COMPLETED,30767.0,2656.0,2.37,161.51
737,easy,11,12:22:35,12:22:39,12:22:52,COMPLETED,21674.0,219.2,4.61,17.51
67,hard,15,08:14:38,08:14:40,12:23:23,COMPLETED,34180.0,248726.8,2.41,14925.99
601,easy,11,12:24:29,12:24:34,12:24:53,COMPLETED,30898.0,323.1,5.44,24.44
661,easy,11,12:25:35,12:25:38,12:26:23,COMPLETED,29861.456283310275,755.4,3.13,48.04
695,easy,11,12:27:33,12:27:33,12:27:39,COMPLETED,26207.0,109.6,0.15,6.46
707,hard,15,12:17:33,12:17:36,12:28:04,COMPLETED,26546.0,10465.7,3.96,631.67
607,easy,11,12:27:58,12:27:58,12:28:17,COMPLETED,25187.0,320.0,0.31,19.27
660,easy,12,12:26:45,12:26:48,12:28:29,COMPLETED,27280.0,1688.9,3.71,104.80
675,hard,15,12:01:40,12:01:41,12:28:42,COMPLETED,32010.0,27014.0,1.70,1622.39
529,hard,15,11:50:53,11:50:53,12:29:13,COMPLETED,35931.0,38342.3,0.54,2300.89
622,easy,12,12:29:11,12:29:13,12:29:39,COMPLETED,25896.0,424.7,2.89,28.06
646,easy,11,12:29:38,12:29:39,12:29:51,COMPLETED,24872.0,214.4,1.06,13.67
634,medium,13,12:26:01,12:26:03,12:30:23,COMPLETED,29246.0,4323.4,2.88,262.06
679,medium,14,12:20:37,12:20:38,12:31:00,COMPLETED,27917.0,10377.0,1.48,623.86
648,easy,12,12:30:41,12:30:41,12:31:07,COMPLETED,28551.0,425.6,0.91,26.17
183,hard,15,09:30:25,09:30:29,12:31:32,COMPLETED,36986.0,181046.9,4.48,10867.23
559,hard,15,11:00:36,11:00:40,12:32:03,COMPLETED,31292.0,91393.0,4.20,5487.70
678,easy,12,12:31:45,12:31:51,12:32:03,COMPLETED,30876.0,215.1,6.08,18.70
743,medium,13,12:31:30,12:31:32,12:32:16,COMPLETED,34434.0,743.4,2.23,46.43
623,medium,13,12:19:46,12:19:48,12:32:29,COMPLETED,35067.0,12689.6,2.34,763.27
659,easy,12,12:30:24,12:30:29,12:32:29,COMPLETED,34792.0,2008.0,5.34,125.27
683,easy,11,12:33:00,12:33:00,12:33:20,COMPLETED,22948.0,330.1,0.84,20.26
627,easy,11,12:33:37,12:33:39,12:33:45,COMPLETED,21962.0,115.6,2.36,8.90
613,easy,12,12:35:02,12:35:02,12:35:15,COMPLETED,22601.0,224.5,0.25,13.38
686,easy,11,12:35:06,12:35:08,12:36:00,COMPLETED,29783.0,869.5,2.68,54.34
682,easy,11,12:35:48,12:35:54,12:36:00,COMPLETED,34316.0,116.2,6.03,12.34
662,easy,11,12:36:02,12:36:07,12:36:19,COMPLETED,26583.0,226.1,5.05,17.91
728,easy,12,12:35:55,12:36:00,12:36:59,COMPLETED,34248.0,987.9,5.34,64.21
715,medium,13,12:36:07,12:36:07,12:37:18,COMPLETED,30093.0,1203.2,0.05,71.80
708,medium,13,12:35:55,12:36:00,12:37:38,COMPLETED,22677.0,1634.4,5.34,103.07
703,easy,12,12:37:17,12:37:18,12:38:16,COMPLETED,19837.0,961.1,1.80,59.11
628,easy,12,12:37:49,12:37:50,12:38:16,COMPLETED,22191.0,428.9,1.78,27.11
511,hard,15,11:54:04,11:54:08,12:38:35,COMPLETED,32368.0,44454.3,4.35,2671.46
711,easy,11,12:38:23,12:38:29,12:38:48,COMPLETED,25961.0,322.7,6.03,25.11
692,easy,12,12:38:26,12:38:29,12:38:54,COMPLETED,26607.0,427.4,3.03,28.43
606,easy,11,12:39:43,12:39:45,12:39:51,COMPLETED,19272.0,112.1,2.09,8.50
332,hard,15,10:16:59,10:16:59,12:40:10,COMPLETED,31353.0,143181.7,0.65,8591.46
699,easy,11,12:39:45,12:39:45,12:40:10,COMPLETED,19916.0,428.5,0.09,25.46
670,easy,11,12:40:10,12:40:10,12:40:23,COMPLETED,24578.0,221.4,0.46,13.18
723,easy,12,12:40:32,12:40:36,12:40:48,COMPLETED,24561.0,218.3,4.17,16.93
644,easy,11,12:40:42,12:40:42,12:40:48,COMPLETED,25709.0,112.5,0.53,6.93
664,easy,12,12:39:01,12:39:07,12:41:20,COMPLETED,32392.0,2231.0,6.07,139.65
741,easy,12,12:40:50,12:40:55,12:41:20,COMPLETED,26424.0,427.5,5.31,30.65
729,easy,11,12:40:57,12:41:01,12:41:20,COMPLETED,28244.0,321.8,4.66,23.65
738,hard,15,12:29:00,12:29:01,12:42:05,COMPLETED,32514.0,13066.2,1.27,785.03
720,easy,12,12:41:36,12:41:39,12:42:17,COMPLETED,30919.0,637.6,3.70,41.66
629,medium,13,12:36:37,12:36:39,12:42:42,COMPLETED,25737.0,6059.4,2.73,365.98
677,medium,13,12:37:33,12:37:38,12:43:27,COMPLETED,33805.0,5826.3,5.07,354.22
663,medium,13,12:36:05,12:36:07,12:43:40,COMPLETED,31311.0,7556.2,2.05,455.04
618,easy,12,12:41:13,12:41:26,12:43:40,COMPLETED,31914.0,2226.3,13.99,147.04
642,medium,13,12:32:24,12:32:29,12:43:46,COMPLETED,35950.0,11292.9,5.27,682.63
488,medium,14,11:47:48,11:47:52,12:44:12,COMPLETED,33457.0,56328.1,4.84,3384.21
673,medium,14,12:35:07,12:35:08,12:45:29,COMPLETED,31974.0,10348.5,1.68,622.49
744,easy,11,12:45:35,12:45:35,12:45:49,COMPLETED,27237.0,228.0,0.84,14.04
640,easy,11,12:45:42,12:45:42,12:45:55,COMPLETED,28521.0,226.5,0.44,13.57
690,easy,11,12:46:36,12:46:40,12:46:47,COMPLETED,18419.0,117.6,4.60,11.18
733,easy,11,12:47:04,12:47:06,12:47:12,COMPLETED,21128.0,113.0,2.56,8.91
685,easy,12,12:47:23,12:47:25,12:47:58,COMPLETED,32619.0,549.4,2.75,35.23
600,medium,14,12:33:09,12:33:13,12:48:17,COMPLETED,29955.0,15072.2,4.76,908.74
636,easy,12,12:41:49,12:41:52,12:49:03,COMPLETED,47316.0,7183.2,3.37,434.08
602,easy,11,12:48:39,12:48:43,12:49:09,COMPLETED,31436.0,439.5,4.65,30.44
658,medium,13,12:42:27,12:42:30,12:50:26,COMPLETED,28911.0,7936.8,3.32,479.27
714,medium,14,12:14:38,12:14:40,12:50:45,COMPLETED,22270.0,36086.1,2.22,2167.21
717,easy,11,12:51:01,12:51:04,12:51:29,COMPLETED,26390.0,428.4,3.19,28.60
732,easy,12,12:51:15,12:51:16,12:51:35,COMPLETED,21346.0,322.1,1.92,20.92
698,medium,13,12:46:29,12:46:34,12:51:48,COMPLETED,31642.0,5247.9,5.02,319.62
721,medium,13,12:36:25,12:36:26,12:52:32,COMPLETED,33244.0,16106.9,1.70,967.87
694,medium,14,12:29:03,12:29:07,12:52:51,COMPLETED,30174.0,23742.2,4.58,1428.90
668,medium,13,12:44:09,12:44:12,12:52:58,COMPLETED,37782.0,8772.6,3.21,529.23
710,easy,11,12:52:35,12:52:39,12:52:58,COMPLETED,24166.0,324.2,4.19,23.23
643,easy,12,12:52:51,12:53:04,12:53:17,COMPLETED,23052.0,216.5,13.68,26.37
608,medium,13,12:51:36,12:51:42,12:53:29,COMPLETED,28458.0,1801.2,6.27,113.99
632,easy,11,12:52:46,12:52:58,12:53:36,COMPLETED,31360.0,640.8,12.23,50.39
566,medium,14,11:09:37,11:09:40,12:54:07,COMPLETED,43530.0,104462.1,3.26,6270.91
616,easy,12,12:54:54,12:54:58,12:55:11,COMPLETED,28472.0,218.4,4.49,17.27
557,medium,14,11:30:35,11:30:39,12:55:49,COMPLETED,34632.0,85157.1,4.85,5114.17
656,easy,11,12:55:26,12:55:30,12:55:49,COMPLETED,26002.0,321.3,4.21,23.17
725,medium,13,12:52:17,12:52:20,12:56:33,COMPLETED,30471.0,4223.8,3.22,256.33
680,easy,12,12:54:50,12:54:52,12:56:52,COMPLETED,33645.0,2010.6,2.14,122.43
693,medium,14,12:52:37,12:52:39,12:57:05,COMPLETED,31176.0,4436.0,2.19,268.12
736,easy,11,12:56:51,12:56:52,12:57:05,COMPLETED,29355.0,216.4,1.43,14.12
366,hard,15,10:52:08,10:52:08,12:57:24,COMPLETED,42371.0,125264.8,0.18,7516.02
609,easy,12,12:58:18,12:58:20,12:58:33,COMPLETED,23066.0,216.6,2.59,15.31
610,hard,15,12:23:00,12:23:05,12:58:52,COMPLETED,32174.0,35789.5,5.03,2152.22
674,medium,13,12:49:25,12:49:28,12:59:04,COMPLETED,27877.0,9605.0,3.86,579.86
612,easy,11,12:59:14,12:59:17,12:59:23,COMPLETED,28893.0,112.2,3.60,9.99
727,easy,12,12:54:16,12:54:20,12:59:49,COMPLETED,36725.0,5485.7,4.51,333.36
657,medium,13,12:56:02,12:56:08,13:00:08,COMPLETED,27566.0,4009.2,6.10,246.31
782,easy,11,13:00:08,13:00:08,13:00:27,COMPLETED,32006.0,322.5,0.31,19.37
688,medium,13,12:58:26,12:58:26,13:01:05,COMPLETED,34369.0,2643.7,0.94,159.26
816,medium,13,13:00:44,13:00:46,13:01:17,COMPLETED,29248.0,535.7,2.24,33.93
831,easy,12,13:01:07,13:01:11,13:01:24,COMPLETED,28354.0,218.5,4.60,17.44
619,hard,15,12:47:08,12:47:12,13:02:09,COMPLETED,36155.0,14946.8,4.91,901.43
884,easy,11,13:02:37,13:02:41,13:02:47,COMPLETED,20469.0,113.6,4.43,10.80
463,medium,14,11:20:32,11:20:34,13:03:19,COMPLETED,34876.0,102753.8,2.46,6167.57
808,easy,11,13:03:15,13:03:19,13:03:25,COMPLETED,24890.0,110.2,4.57,10.91
687,hard,15,12:13:43,12:13:43,13:03:32,COMPLETED,32040.0,49820.6,0.16,2989.21
845,easy,11,13:06:05,13:06:09,13:06:29,COMPLETED,30788.0,325.4,4.88,24.09
857,easy,11,13:06:18,13:06:22,13:06:29,COMPLETED,23982.0,113.0,4.64,11.09
671,hard,15,12:18:23,12:18:27,13:07:13,COMPLETED,32966.0,48773.4,4.21,2930.46
801,easy,11,13:06:43,13:06:48,13:07:19,COMPLETED,27905.0,534.0,5.05,36.79
864,medium,13,13:04:54,13:04:54,13:08:04,COMPLETED,21069.0,3177.0,0.08,190.23
798,medium,14,13:03:27,13:03:32,13:09:28,COMPLETED,32878.0,5938.2,5.21,361.19
889,easy,12,13:09:08,13:09:08,13:09:28,COMPLETED,21014.0,326.5,0.95,20.19
797,easy,11,13:10:33,13:10:39,13:10:46,COMPLETED,25082.0,118.3,6.50,13.10
760,easy,12,13:10:31,13:10:32,13:10:58,COMPLETED,24579.0,438.9,1.90,27.94
872,medium,13,13:09:24,13:09:28,13:11:11,COMPLETED,27150.0,1731.2,4.19,107.56
861,medium,13,13:06:19,13:06:22,13:11:24,COMPLETED,22737.0,5042.4,3.64,305.69
548,hard,15,11:55:30,11:55:30,13:11:56,COMPLETED,30043.0,76453.7,0.05,4586.99
852,easy,11,13:12:11,13:12:16,13:12:29,COMPLETED,24546.0,226.0,5.62,18.89
895,easy,12,13:12:17,13:12:23,13:12:42,COMPLETED,24881.0,330.7,6.22,25.58
735,hard,15,12:24:20,12:24:21,13:13:02,COMPLETED,32714.0,48683.3,1.53,2922.27
751,medium,14,13:01:34,13:01:37,13:13:21,COMPLETED,32886.0,11750.4,3.02,707.81
875,easy,12,13:13:39,13:13:41,13:13:54,COMPLETED,27815.0,225.9,2.13,15.20
766,easy,11,13:14:13,13:14:13,13:14:19,COMPLETED,24656.0,112.7,0.56,6.97
768,easy,11,13:14:21,13:14:26,13:14:39,COMPLETED,32815.0,218.7,5.35,18.12
704,hard,15,12:36:18,12:36:19,13:15:17,COMPLETED,41157.0,38957.3,1.91,2339.18
761,easy,11,13:15:24,13:15:29,13:15:42,COMPLETED,18351.0,216.9,5.84,18.56
860,easy,11,13:15:27,13:15:29,13:15:48,COMPLETED,21823.0,322.2,2.84,21.89
824,easy,12,13:12:05,13:12:10,13:15:55,COMPLETED,28277.0,3758.7,5.12,230.26
873,medium,13,13:11:47,13:11:50,13:17:11,COMPLETED,28056.0,5350.0,3.41,324.15
775,easy,11,13:17:10,13:17:17,13:17:30,COMPLETED,27749.0,217.3,7.47,20.15
635,medium,14,12:40:20,12:40:23,13:18:08,COMPLETED,24657.0,37754.8,3.18,2268.23
840,easy,11,13:16:58,13:16:58,13:18:20,COMPLETED,33880.0,1380.0,0.47,82.93
826,easy,12,13:17:48,13:17:49,13:18:27,COMPLETED,34816.0,639.8,1.25,39.30
750,easy,11,13:18:18,13:18:20,13:18:33,COMPLETED,28658.0,217.3,2.93,15.68
792,easy,11,13:18:27,13:18:27,13:18:52,COMPLETED,23359.0,426.3,0.30,25.59
820,easy,11,13:19:32,13:19:37,13:19:56,COMPLETED,34465.0,325.4,5.17,24.23
757,easy,12,13:15:54,13:15:55,13:20:15,COMPLETED,29847.0,4340.1,1.26,261.38
856,easy,11,13:19:47,13:20:21,13:20:40,COMPLETED,26568.0,322.7,34.71,53.76
773,easy,11,13:20:17,13:20:47,13:20:53,COMPLETED,25634.0,111.1,30.09,36.44
898,medium,14,13:12:18,13:12:36,13:22:03,COMPLETED,36900.0,9454.4,18.21,585.20
833,medium,13,13:21:04,13:22:09,13:23:12,COMPLETED,19845.0,1061.9,65.53,128.94
842,easy,11,13:21:30,13:23:19,13:23:31,COMPLETED,25895.0,216.5,109.26,121.95
300,hard,15,10:50:59,10:51:00,13:25:13,COMPLETED,34974.0,154217.7,1.04,9254.05
874,easy,11,13:21:43,13:25:19,13:25:32,COMPLETED,29919.0,217.9,216.38,229.15
784,easy,11,13:22:06,13:25:38,13:25:44,COMPLETED,27326.0,111.9,212.48,218.85
701,hard,15,12:48:42,12:49:09,13:26:16,COMPLETED,29861.0,37122.2,27.44,2254.57
620,hard,15,12:06:18,12:06:21,13:27:07,COMPLETED,38154.0,80755.8,3.94,4849.19
868,easy,11,13:23:05,13:27:13,13:27:32,COMPLETED,31552.0,322.9,248.52,267.51
770,medium,14,13:19:41,13:20:02,13:27:57,COMPLETED,29193.0,7924.8,21.71,496.91
791,medium,13,13:21:43,13:23:38,13:27:57,COMPLETED,28366.0,4332.3,115.28,374.91
785,easy,12,13:22:53,13:26:22,13:28:04,COMPLETED,31387.0,1695.3,209.90,311.25
752,easy,12,13:23:14,13:27:38,13:28:29,COMPLETED,29530.0,849.9,264.93,315.63
885,easy,11,13:24:11,13:28:04,13:28:35,COMPLETED,21566.0,533.4,233.25,264.96
819,easy,12,13:23:58,13:28:04,13:28:42,COMPLETED,24998.0,641.0,246.25,284.33
846,easy,12,13:24:41,13:28:10,13:29:45,COMPLETED,31820.0,1588.2,209.65,304.66
722,hard,15,12:47:41,12:47:45,13:30:30,COMPLETED,34519.0,42754.1,4.33,2569.18
830,hard,15,13:07:20,13:07:26,13:30:49,COMPLETED,30931.0,23400.7,6.11,1409.91
863,medium,14,13:26:23,13:28:48,13:31:15,COMPLETED,32309.0,2455.8,145.75,292.62
859,medium,14,13:26:28,13:29:51,13:32:13,COMPLETED,27149.0,2375.1,203.99,345.99
848,medium,13,13:22:13,13:25:51,13:32:33,COMPLETED,32523.0,6709.4,218.22,620.50
781,easy,12,13:27:12,13:31:22,13:33:38,COMPLETED,27650.0,2275.2,250.17,386.20
772,medium,14,13:15:10,13:15:10,13:33:57,COMPLETED,38480.0,18790.7,0.81,1127.83
508,medium,14,11:26:15,11:26:20,13:34:30,COMPLETED,25338.0,128157.4,5.67,7695.04
763,easy,11,13:28:42,13:34:36,13:34:42,COMPLETED,25183.0,118.9,354.37,360.99
812,medium,14,13:29:32,13:34:49,13:36:58,COMPLETED,26289.0,2151.3,317.55,446.28
849,easy,11,13:29:52,13:37:04,13:37:11,COMPLETED,22502.0,112.9,432.66,439.08
696,hard,15,12:21:57,12:22:01,13:38:21,COMPLETED,39368.0,76334.8,4.14,4584.08
809,easy,11,13:30:04,13:38:27,13:38:40,COMPLETED,27736.0,216.4,503.46,516.14
386,hard,15,10:59:20,10:59:25,13:38:46,COMPLETED,27925.0,159348.1,5.68,9566.47
832,medium,13,13:31:06,13:38:52,13:39:30,COMPLETED,29840.0,638.0,466.85,504.82
866,medium,14,13:25:54,13:28:42,13:39:49,COMPLETED,23210.0,11129.0,168.33,835.81
892,medium,14,13:19:10,13:19:11,13:39:56,COMPLETED,35840.0,20747.6,1.57,1246.14
777,easy,12,13:32:29,13:40:02,13:40:21,COMPLETED,25949.0,322.5,453.52,472.55
855,medium,13,13:29:56,13:37:17,13:40:27,COMPLETED,34991.0,3179.3,441.47,631.89
829,easy,11,13:32:27,13:39:56,13:40:40,COMPLETED,39382.0,746.6,449.14,493.62
756,easy,12,13:33:31,13:40:34,13:40:59,COMPLETED,29216.0,427.9,423.26,448.64
882,easy,12,13:30:43,13:38:46,13:41:05,COMPLETED,29874.0,2330.4,483.47,622.97
742,hard,15,12:59:11,12:59:11,13:41:18,COMPLETED,28765.0,42128.2,0.21,2527.70
893,easy,11,13:33:58,13:41:05,13:41:25,COMPLETED,27879.0,327.7,427.97,447.05
871,medium,13,13:33:34,13:40:46,13:42:10,COMPLETED,22875.0,1397.3,432.97,516.33
755,hard,15,13:26:49,13:30:56,13:43:28,COMPLETED,30736.0,12536.7,247.25,999.04
762,easy,11,13:35:02,13:43:34,13:43:47,COMPLETED,22188.0,224.0,512.57,525.50
877,hard,15,13:34:42,13:41:31,13:44:26,COMPLETED,27841.0,2916.8,409.69,584.40
880,easy,11,13:35:38,13:44:32,13:44:52,COMPLETED,25084.0,333.2,534.73,554.21
759,easy,11,13:35:57,13:44:58,13:45:05,COMPLETED,22933.0,118.3,541.77,548.37
813,easy,12,13:35:30,13:43:54,13:45:24,COMPLETED,38895.0,1521.4,504.05,594.85
810,easy,11,13:37:01,13:45:31,13:46:16,COMPLETED,28576.0,759.8,510.40,555.66
887,medium,13,13:36:52,13:45:11,13:46:23,COMPLETED,28610.0,1195.1,499.91,571.02
881,medium,13,13:34:54,13:42:16,13:46:29,COMPLETED,31215.0,4223.0,442.88,695.67
799,easy,12,13:37:47,13:46:23,13:46:55,COMPLETED,24428.0,555.2,516.02,548.97
807,easy,12,13:37:59,13:46:29,13:47:21,COMPLETED,21021.0,874.7,510.67,562.83
814,easy,11,13:39:14,13:47:02,13:47:21,COMPLETED,27855.0,329.9,468.38,487.83
649,hard,15,12:35:03,12:35:08,13:47:41,COMPLETED,31477.0,72549.1,5.68,4358.45
847,medium,13,13:38:57,13:46:36,13:47:54,COMPLETED,22709.0,1303.0,459.32,537.21
897,easy,12,13:40:17,13:47:28,13:48:13,COMPLETED,32440.0,753.9,431.20,476.22
870,easy,11,13:40:56,13:48:00,13:48:13,COMPLETED,22880.0,216.7,424.54,437.22
793,medium,14,13:34:25,13:41:12,13:49:10,COMPLETED,27151.0,7974.9,407.33,885.49
788,easy,12,13:41:31,13:49:16,13:49:42,COMPLETED,31135.0,427.8,465.88,491.25
838,easy,12,13:40:28,13:47:47,13:49:48,COMPLETED,29915.0,2017.6,439.86,560.58
891,easy,12,13:42:49,13:49:48,13:50:13,COMPLETED,31221.0,427.7,419.58,444.95
835,easy,12,13:43:51,13:50:20,13:52:01,COMPLETED,30583.0,1693.5,389.27,490.58
754,easy,11,13:43:59,13:52:07,13:52:26,COMPLETED,27510.0,321.8,488.91,507.89
878,medium,13,13:44:33,13:52:33,13:54:23,COMPLETED,23227.0,1838.5,480.24,590.04
869,medium,13,13:45:07,13:54:29,13:55:34,COMPLETED,29191.0,1090.6,562.60,627.73
827,medium,13,13:43:09,13:49:54,13:57:56,COMPLETED,27924.0,8036.8,405.96,887.66
862,hard,15,13:39:40,13:47:28,14:00:29,COMPLETED,25450.0,13026.9,468.20,1249.47
666,hard,15,12:59:33,12:59:36,14:00:48,COMPLETED,37631.0,61200.9,3.68,3675.54
817,easy,12,13:46:24,14:00:35,14:01:26,COMPLETED,31103.0,849.5,851.87,902.54
815,medium,14,13:41:09,13:48:19,14:01:39,COMPLETED,30264.0,13331.9,430.56,1230.24
858,easy,12,13:47:40,14:01:32,14:02:04,COMPLETED,26419.0,533.0,832.87,864.54
888,easy,11,13:48:13,14:02:10,14:02:36,COMPLETED,26510.0,429.1,837.88,863.29
778,medium,14,13:27:32,13:32:39,14:02:42,COMPLETED,34909.0,30052.3,307.84,2110.65
774,medium,13,13:47:48,14:01:45,14:03:33,COMPLETED,32983.0,1804.9,837.57,945.37
899,easy,11,13:48:36,14:02:49,14:03:46,COMPLETED,33586.0,959.6,853.07,910.32
890,easy,12,13:49:05,14:03:39,14:03:52,COMPLETED,24542.0,221.0,874.90,887.68
780,easy,12,13:49:14,14:03:52,14:04:31,COMPLETED,27445.0,643.7,878.68,917.01
621,hard,15,12:40:06,12:40:10,14:05:09,COMPLETED,31754.0,84979.5,4.46,5103.04
758,hard,15,13:27:24,13:32:20,14:05:28,COMPLETED,30681.0,33131.5,296.56,2284.21
779,easy,12,13:48:19,14:02:42,14:05:28,COMPLETED,25579.0,2764.5,863.65,1029.21
841,hard,15,13:04:15,13:04:16,14:05:34,COMPLETED,28537.0,61310.5,1.20,3679.55
804,easy,12,13:49:17,14:04:37,14:05:40,COMPLETED,31497.0,1066.6,920.34,983.97
854,easy,11,13:50:06,14:05:34,14:05:40,COMPLETED,24145.0,113.0,928.55,934.97
450,hard,15,11:34:09,11:34:11,14:05:53,COMPLETED,29943.0,151700.2,2.88,9104.82
771,easy,12,13:50:03,14:05:34,14:06:00,COMPLETED,24007.0,433.8,931.55,957.18
805,easy,12,13:51:25,14:05:47,14:06:13,COMPLETED,31981.0,432.3,862.40,888.05
844,easy,12,13:51:55,14:06:00,14:06:32,COMPLETED,27457.0,539.0,845.18,877.21
818,medium,14,13:19:25,13:19:30,14:08:45,COMPLETED,32157.0,49244.5,5.69,2960.11
876,medium,14,13:46:51,14:00:54,14:10:13,COMPLETED,28923.0,9318.1,843.87,1402.67
706,hard,15,12:44:53,12:44:57,14:10:51,COMPLETED,30580.0,85913.2,4.28,5158.89
886,easy,12,13:54:00,14:10:20,14:11:11,COMPLETED,25789.0,863.5,980.02,1031.34
795,easy,12,13:49:27,14:05:15,14:11:31,COMPLETED,38550.0,6268.7,948.43,1324.04
765,easy,12,13:54:05,14:10:58,14:11:37,COMPLETED,29906.0,662.5,1013.24,1052.66
702,hard,15,12:56:45,12:56:46,14:11:44,COMPLETED,30663.0,74969.9,1.04,4499.03
836,easy,12,13:55:39,14:11:37,14:12:03,COMPLETED,26219.0,433.0,958.66,984.18
789,medium,14,13:52:20,14:06:19,14:12:09,COMPLETED,36369.0,5845.6,839.43,1189.70
639,hard,15,12:34:59,12:35:02,14:12:41,COMPLETED,33067.0,97658.5,3.25,5862.62
879,easy,12,13:56:38,14:11:44,14:13:00,COMPLETED,28326.0,1281.0,906.03,982.61
776,medium,14,13:01:00,13:01:05,14:13:32,COMPLETED,38298.0,72453.6,5.26,4352.31
769,easy,12,13:59:21,14:13:06,14:14:04,COMPLETED,29299.0,959.7,825.94,883.16
794,easy,11,13:59:56,14:14:10,14:14:42,COMPLETED,26376.0,533.5,854.56,886.26
1028,easy,12,14:00:51,14:14:48,14:15:13,COMPLETED,24069.0,429.1,837.59,862.98
1003,easy,11,14:00:55,14:15:20,14:15:45,COMPLETED,26427.0,429.3,865.37,890.77
