task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
304,medium,14,11:23:28,11:23:33,11:27:18,COMPLETED,30294.0,3743.0,5.76,230.19
359,medium,13,11:24:23,11:24:23,11:27:18,COMPLETED,28896.0,2917.3,0.32,175.19
283,easy,11,11:28:21,11:28:26,11:28:38,COMPLETED,31116.0,212.3,5.33,17.87
337,easy,11,11:28:26,11:28:26,11:28:45,COMPLETED,27629.0,314.8,0.33,19.11
318,easy,12,11:28:30,11:28:32,11:28:51,COMPLETED,18479.0,314.4,2.60,21.30
280,hard,15,11:04:34,11:04:35,11:29:35,COMPLETED,32091.0,24993.0,1.74,1501.11
190,hard,15,10:31:46,10:31:48,11:33:13,COMPLETED,31907.0,61424.5,2.00,3687.40
218,hard,15,10:58:01,10:58:05,11:33:19,COMPLETED,35098.0,35243.2,4.13,2118.61
296,medium,13,11:20:04,11:20:09,11:33:19,COMPLETED,36626.0,13168.8,5.61,795.61
154,hard,15,09:37:18,09:37:20,11:33:32,COMPLETED,32911.0,116192.7,2.46,6974.01
241,hard,15,10:57:18,10:57:20,11:33:50,COMPLETED,28854.0,36496.6,2.88,2192.59
243,hard,15,10:00:46,10:00:50,11:34:52,COMPLETED,37490.0,94029.3,4.73,5646.46
355,medium,13,11:31:44,11:31:46,11:35:04,COMPLETED,35653.0,3309.2,2.47,200.88
222,hard,15,10:21:23,10:21:24,11:36:00,COMPLETED,28027.0,74597.2,1.72,4477.52
325,easy,12,11:34:37,11:34:40,11:36:00,COMPLETED,25390.0,1344.0,3.05,83.52
317,easy,12,11:32:05,11:32:05,11:36:56,COMPLETED,34616.0,4859.7,0.15,291.59
309,easy,11,11:37:04,11:37:09,11:37:27,COMPLETED,32408.0,317.1,5.06,23.83
312,easy,12,11:37:06,11:37:09,11:37:27,COMPLETED,22745.0,316.8,3.06,21.83
339,easy,12,11:34:08,11:34:09,11:38:55,COMPLETED,33828.0,4768.9,1.12,287.00
102,hard,15,09:56:07,09:56:07,11:39:32,COMPLETED,36059.0,103416.5,0.61,6205.48
270,easy,11,11:39:43,11:39:45,11:39:51,COMPLETED,23120.0,108.1,2.14,8.37
251,medium,14,10:55:06,10:55:09,11:40:16,COMPLETED,36174.0,45111.4,3.79,2710.32
321,medium,13,11:39:29,11:39:32,11:40:28,COMPLETED,33562.0,944.7,3.48,59.83
330,easy,11,11:41:43,11:41:44,11:41:56,COMPLETED,30024.0,212.1,1.02,13.59
357,medium,13,11:40:27,11:40:28,11:42:15,COMPLETED,28585.0,1780.5,1.83,108.48
322,easy,12,11:42:05,11:42:09,11:42:34,COMPLETED,33619.0,418.4,4.12,29.07
256,medium,14,10:45:29,10:45:32,11:42:40,COMPLETED,33639.0,57122.7,3.94,3431.25
294,easy,11,11:43:06,11:43:11,11:43:41,COMPLETED,25581.0,517.5,5.09,35.99
293,easy,11,11:44:40,11:44:43,11:44:56,COMPLETED,27951.0,210.1,3.69,16.08
275,hard,15,11:29:03,11:29:03,11:45:20,COMPLETED,28697.0,16289.0,0.66,977.83
341,easy,11,11:45:18,11:45:20,11:45:27,COMPLETED,30395.0,106.6,2.83,9.07
346,easy,12,11:44:54,11:44:56,11:45:39,COMPLETED,35811.0,725.8,2.08,45.42
298,easy,12,11:44:06,11:44:06,11:45:51,COMPLETED,31760.0,1755.7,0.64,105.82
300,easy,12,11:45:37,11:45:39,11:46:04,COMPLETED,29968.0,416.5,2.42,27.22
342,easy,11,11:45:53,11:45:58,11:46:10,COMPLETED,24503.0,209.8,5.02,17.45
279,easy,12,11:46:01,11:46:04,11:46:22,COMPLETED,24017.0,312.3,3.22,21.80
331,easy,12,11:46:34,11:46:35,11:47:24,COMPLETED,25494.0,824.5,1.14,50.46
340,medium,14,11:20:20,11:20:22,11:48:44,COMPLETED,38159.0,28379.3,2.19,1704.85
291,easy,11,11:49:25,11:49:27,11:49:34,COMPLETED,29809.0,106.6,2.97,9.21
351,medium,14,11:24:00,11:24:04,11:50:11,COMPLETED,28951.0,26110.0,4.79,1571.25
320,medium,14,11:49:41,11:49:46,11:52:27,COMPLETED,29989.0,2680.5,5.54,166.22
212,hard,15,10:48:53,10:48:57,11:52:39,COMPLETED,35977.0,63707.2,4.21,3826.59
201,hard,15,10:46:05,10:46:10,11:53:35,COMPLETED,29681.0,67418.9,5.19,4050.28
259,hard,15,10:58:07,10:58:11,11:54:49,COMPLETED,29247.0,56638.8,4.36,3402.62
260,hard,15,10:42:57,10:42:58,11:55:08,COMPLETED,24648.0,72159.7,1.83,4331.35
329,easy,11,11:54:50,11:54:55,11:55:08,COMPLETED,26118.0,212.3,5.79,18.35
272,easy,12,11:53:48,11:53:53,11:55:33,COMPLETED,29438.0,1659.4,5.76,105.15
285,medium,14,11:42:02,11:42:02,11:55:51,COMPLETED,26952.0,13816.5,0.77,829.65
352,medium,13,11:55:55,11:55:57,11:56:10,COMPLETED,26548.0,208.7,2.81,15.21
332,easy,11,11:57:50,11:57:54,11:58:01,COMPLETED,26075.0,106.2,4.85,11.08
286,hard,15,11:43:20,11:43:23,11:59:08,COMPLETED,32815.0,15756.3,3.46,948.72
299,medium,13,11:55:55,11:55:57,11:59:21,COMPLETED,30250.0,3389.6,2.81,206.02
335,easy,12,11:59:33,11:59:33,11:59:45,COMPLETED,19461.0,207.7,0.36,12.69
302,easy,12,11:59:49,11:59:51,12:00:10,COMPLETED,25128.0,311.8,2.85,21.42
390,easy,12,12:00:00,12:00:04,12:00:16,COMPLETED,25381.0,209.0,4.19,16.59
365,easy,11,12:00:23,12:00:28,12:00:41,COMPLETED,27454.0,211.7,5.90,18.38
301,medium,13,11:56:53,11:56:53,12:01:43,COMPLETED,37801.0,4840.5,0.32,290.62
333,medium,14,11:32:03,11:32:05,12:01:49,COMPLETED,34374.0,29746.8,2.15,1786.79
326,hard,15,11:29:18,11:29:22,12:02:20,COMPLETED,26877.0,32977.4,4.44,1982.84
431,easy,11,12:02:52,12:02:58,12:03:16,COMPLETED,26679.0,315.8,6.15,24.97
353,medium,13,11:50:18,11:50:23,12:03:35,COMPLETED,32508.0,13201.1,5.67,797.55
349,hard,15,11:25:11,11:25:12,12:04:06,COMPLETED,34550.0,38904.4,1.79,2335.86
388,easy,12,12:03:45,12:03:48,12:04:19,COMPLETED,26655.0,526.9,3.04,34.41
441,easy,12,12:03:45,12:03:48,12:04:25,COMPLETED,22952.0,630.9,3.04,40.70
425,easy,12,12:04:03,12:04:06,12:04:38,COMPLETED,34578.0,528.6,3.86,35.24
403,easy,12,12:04:33,12:04:38,12:04:56,COMPLETED,35527.0,314.7,5.24,23.99
398,easy,11,12:05:22,12:05:27,12:05:46,COMPLETED,26916.0,319.7,6.00,24.96
376,medium,13,12:05:15,12:05:15,12:08:46,COMPLETED,27856.0,3513.9,0.51,211.21
348,medium,14,11:57:53,11:57:54,12:08:58,COMPLETED,35443.0,11062.8,1.85,665.55
419,easy,11,12:08:32,12:08:33,12:08:58,COMPLETED,30808.0,414.6,1.85,26.55
416,medium,13,12:07:59,12:08:02,12:09:23,COMPLETED,29992.0,1340.0,3.93,84.20
381,easy,11,12:10:03,12:10:06,12:10:18,COMPLETED,28846.0,208.3,3.33,15.68
445,medium,13,12:09:50,12:09:53,12:11:44,COMPLETED,32593.0,1850.4,3.93,114.82
427,easy,11,12:11:58,12:12:03,12:12:09,COMPLETED,36786.0,108.6,5.45,11.73
373,easy,11,12:13:38,12:13:43,12:13:49,COMPLETED,24682.0,110.0,5.07,11.44
405,easy,12,12:13:04,12:13:05,12:13:55,COMPLETED,24986.0,835.0,1.74,51.71
370,easy,11,12:14:39,12:14:39,12:14:51,COMPLETED,26358.0,212.0,0.21,12.79
389,easy,11,12:16:22,12:16:25,12:16:49,COMPLETED,33041.0,420.1,3.03,28.00
426,medium,13,12:19:20,12:19:24,12:19:49,COMPLETED,24571.0,416.8,4.71,29.56
385,easy,12,12:19:31,12:19:37,12:20:08,COMPLETED,23195.0,518.9,6.12,37.09
408,easy,12,12:19:07,12:19:12,12:20:57,COMPLETED,25492.0,1755.2,5.30,110.46
382,medium,13,12:22:39,12:22:42,12:24:04,COMPLETED,23815.0,1360.0,3.70,85.02
415,medium,14,12:17:44,12:17:45,12:25:00,COMPLETED,35033.0,7246.1,1.94,436.36
443,easy,12,12:27:06,12:27:12,12:27:24,COMPLETED,30502.0,216.6,6.28,18.99
186,hard,15,10:48:55,10:48:57,12:27:37,COMPLETED,30622.0,98674.1,2.21,5922.61
411,medium,14,12:03:22,12:03:23,12:28:02,COMPLETED,29445.0,24658.4,1.13,1480.51
438,medium,14,12:03:51,12:03:54,12:28:02,COMPLETED,22911.0,24139.5,3.27,1451.51
288,medium,14,11:30:35,11:30:37,12:29:17,COMPLETED,28636.0,58656.8,2.69,3522.00
448,medium,13,12:28:06,12:28:08,12:29:41,COMPLETED,28287.0,1555.5,2.71,95.79
380,easy,11,12:29:38,12:29:41,12:29:54,COMPLETED,26792.0,212.8,3.79,16.30
446,easy,11,12:29:53,12:29:54,12:30:00,COMPLETED,26799.0,107.7,1.30,7.59
430,easy,12,12:30:11,12:30:12,12:30:25,COMPLETED,27747.0,209.5,1.96,14.36
379,medium,14,12:22:15,12:22:17,12:31:39,COMPLETED,25113.0,9367.9,2.73,564.62
401,medium,14,12:19:06,12:19:06,12:32:29,COMPLETED,31490.0,13386.6,0.08,803.15
240,hard,15,10:24:20,10:24:24,12:33:00,COMPLETED,26976.0,128597.7,4.32,7720.12
319,hard,15,11:50:06,11:50:11,12:33:00,COMPLETED,35400.0,42816.7,5.25,2574.12
406,medium,13,12:29:01,12:29:04,12:33:24,COMPLETED,26737.0,4340.5,3.55,263.84
436,easy,12,12:36:30,12:36:32,12:37:10,COMPLETED,32179.0,634.8,2.42,40.21
409,hard,15,12:01:17,12:01:18,12:38:00,COMPLETED,26937.0,36697.8,1.69,2203.44
130,hard,15,09:36:57,09:37:02,12:38:12,COMPLETED,29984.0,181181.1,5.04,10875.87
360,medium,13,12:31:39,12:31:39,12:38:44,COMPLETED,30992.0,7081.9,0.62,425.30
399,medium,13,12:33:57,12:34:01,12:38:56,COMPLETED,34911.0,4919.1,4.90,299.91
420,medium,14,12:30:28,12:30:31,12:40:36,COMPLETED,36562.0,10090.1,3.55,608.82
434,easy,11,12:40:26,12:40:30,12:40:36,COMPLETED,26739.0,107.3,4.58,10.82
361,medium,13,12:25:43,12:25:44,12:41:07,COMPLETED,30277.0,15394.0,1.29,924.81
393,medium,14,12:34:39,12:34:39,12:41:07,COMPLETED,31485.0,6476.4,0.37,388.81
421,medium,13,12:39:51,12:39:53,12:41:07,COMPLETED,25587.0,1244.9,2.30,76.81
424,medium,14,12:40:51,12:40:55,12:42:46,COMPLETED,29459.0,1859.7,4.40,115.77
439,easy,11,12:44:00,12:44:01,12:44:13,COMPLETED,28831.0,210.3,1.40,13.83
384,medium,13,12:41:42,12:41:44,12:44:32,COMPLETED,29137.0,2795.1,2.88,170.43
429,medium,13,12:44:48,12:44:51,12:45:28,COMPLETED,23331.0,636.1,3.03,40.89
396,easy,11,12:46:03,12:46:06,12:46:13,COMPLETED,24592.0,116.0,3.80,10.28
375,easy,11,12:46:11,12:46:13,12:46:19,COMPLETED,21803.0,112.7,2.28,8.82
410,medium,13,12:21:45,12:21:46,12:47:29,COMPLETED,28260.0,25718.2,1.74,1544.70
442,easy,12,12:46:40,12:46:45,12:48:26,COMPLETED,28874.0,1694.1,5.14,106.48
447,easy,11,12:48:18,12:48:20,12:48:32,COMPLETED,26950.0,217.4,2.03,14.87
413,easy,11,12:48:37,12:48:39,12:48:51,COMPLETED,27169.0,217.9,2.10,14.86
391,easy,11,12:50:26,12:50:26,12:50:39,COMPLETED,30217.0,220.6,0.46,13.26
366,easy,11,12:51:13,12:51:17,12:51:23,COMPLETED,29480.0,108.5,4.07,10.38
307,hard,15,11:16:34,11:16:36,12:52:37,COMPLETED,37363.0,96018.9,2.91,5764.00
383,easy,11,12:53:16,12:53:21,12:53:40,COMPLETED,20321.0,316.2,5.55,24.27
368,medium,13,12:49:38,12:49:42,12:54:11,COMPLETED,28641.0,4492.5,4.19,273.47
386,medium,13,12:46:44,12:46:45,12:54:30,COMPLETED,30345.0,7753.6,1.14,466.28
374,medium,13,12:50:36,12:50:39,12:54:30,COMPLETED,29462.0,3854.3,3.26,234.28
397,medium,14,12:28:41,12:28:45,12:55:07,COMPLETED,33319.0,26366.2,4.88,1586.72
364,easy,12,12:55:15,12:55:20,12:55:38,COMPLETED,27886.0,314.3,5.19,23.84
444,easy,12,12:54:09,12:54:11,12:56:16,COMPLETED,35894.0,2082.5,2.47,127.23
414,easy,11,12:56:51,12:56:53,12:56:59,COMPLETED,27772.0,107.6,2.45,8.70
372,medium,14,12:33:40,12:33:43,12:57:24,COMPLETED,28784.0,23689.3,3.34,1424.58
362,medium,14,12:40:22,12:40:24,12:58:07,COMPLETED,29813.0,17730.4,2.34,1065.98
435,easy,12,12:58:26,12:58:26,12:58:57,COMPLETED,25725.0,522.0,0.63,31.73
378,easy,12,12:59:13,12:59:16,12:59:35,COMPLETED,24836.0,314.0,3.41,22.06
387,easy,12,12:58:43,12:58:45,12:59:41,COMPLETED,27285.0,936.6,2.26,58.28
402,medium,14,12:42:41,12:42:46,12:59:59,COMPLETED,29465.0,17220.6,5.77,1038.86
418,easy,12,12:58:04,12:58:07,13:00:55,COMPLETED,32585.0,2796.8,3.98,171.61
432,medium,14,12:57:11,12:57:12,13:01:20,COMPLETED,35158.0,4141.0,1.14,249.42
526,easy,11,13:01:26,13:01:26,13:01:33,COMPLETED,23468.0,111.1,0.63,7.01
452,easy,11,13:02:29,13:02:29,13:02:42,COMPLETED,24046.0,216.1,0.55,13.25
371,hard,15,12:37:12,12:37:16,13:05:24,COMPLETED,36270.0,28133.7,4.55,1692.45
478,easy,11,13:05:16,13:05:18,13:05:43,COMPLETED,31907.0,419.1,2.18,27.11
462,easy,11,13:06:15,13:06:20,13:06:39,COMPLETED,27834.0,314.1,5.43,24.07
262,hard,15,10:02:40,10:02:40,13:07:28,COMPLETED,29906.0,184799.7,0.87,11088.83
520,medium,13,13:02:01,13:02:04,13:07:41,COMPLETED,32191.0,5617.1,3.40,340.26
504,medium,14,13:03:14,13:03:19,13:08:37,COMPLETED,37765.0,5291.8,5.80,323.14
194,medium,14,10:25:35,10:25:37,13:08:55,COMPLETED,37124.0,163297.7,2.92,9800.72
404,hard,15,12:52:41,12:52:44,13:09:02,COMPLETED,31517.0,16301.5,3.23,981.05
483,easy,12,13:09:54,13:09:58,13:10:04,COMPLETED,27831.0,108.7,4.31,10.55
433,medium,14,12:42:08,12:42:09,13:10:48,COMPLETED,40184.0,28655.6,1.64,1720.66
514,medium,13,13:10:44,13:10:48,13:11:07,COMPLETED,30276.0,318.0,4.66,23.54
477,easy,11,13:11:03,13:11:07,13:11:13,COMPLETED,23842.0,109.9,4.54,10.78
367,hard,15,12:21:50,12:21:52,13:11:20,COMPLETED,38148.0,49456.2,2.96,2970.17
464,easy,12,13:11:51,13:11:51,13:12:16,COMPLETED,29220.0,422.4,0.48,25.54
13,hard,15,08:18:20,08:18:23,13:12:47,COMPLETED,39913.0,294402.9,3.71,17667.88
345,hard,15,11:38:42,11:38:42,13:13:06,COMPLETED,29977.0,94403.8,0.43,5664.60
412,hard,15,12:21:55,12:21:59,13:13:25,COMPLETED,32333.0,51439.9,4.16,3090.46
537,easy,12,13:15:00,13:15:05,13:15:48,COMPLETED,28383.0,727.8,5.40,48.87
513,medium,13,13:11:12,13:11:13,13:16:01,COMPLETED,29555.0,4794.9,1.78,289.30
534,hard,15,13:10:19,13:10:23,13:17:21,COMPLETED,33739.0,6974.3,4.36,422.64
511,easy,11,13:18:48,13:18:48,13:19:00,COMPLETED,25222.0,209.7,0.19,12.60
533,medium,13,13:13:09,13:13:12,13:19:06,COMPLETED,35670.0,5901.7,3.83,357.79
530,easy,12,13:17:19,13:17:21,13:20:02,COMPLETED,26608.0,2683.3,2.64,163.35
507,easy,12,13:18:29,13:18:29,13:20:14,COMPLETED,34358.0,1759.4,0.63,105.94
428,hard,15,12:34:52,12:34:58,13:20:33,COMPLETED,33697.0,45592.6,6.25,2741.64
211,hard,15,10:17:06,10:17:06,13:22:26,COMPLETED,40773.0,185340.8,0.13,11120.54
491,easy,11,13:22:32,13:22:32,13:22:45,COMPLETED,21841.0,213.2,0.89,13.45
506,easy,12,13:22:11,13:22:13,13:22:51,COMPLETED,32087.0,635.2,2.88,40.72
527,easy,11,13:22:59,13:23:04,13:23:10,COMPLETED,28074.0,108.4,5.29,11.52
509,easy,11,13:23:23,13:23:23,13:23:41,COMPLETED,34643.0,317.4,0.09,18.89
482,medium,13,13:21:51,13:21:54,13:24:19,COMPLETED,37401.0,2411.8,4.00,148.52
456,easy,11,13:23:48,13:23:48,13:24:19,COMPLETED,23209.0,526.1,0.16,31.52
289,hard,15,11:29:10,11:29:16,13:25:09,COMPLETED,31225.0,115892.1,6.07,6959.52
535,easy,12,13:25:29,13:25:34,13:26:30,COMPLETED,24174.0,941.0,5.53,61.84
487,easy,11,13:29:36,13:29:36,13:29:49,COMPLETED,19672.0,210.4,0.73,13.16
392,hard,15,12:02:19,12:02:20,13:30:26,COMPLETED,31173.0,88093.3,1.84,5287.39
497,medium,13,13:24:19,13:24:19,13:30:45,COMPLETED,29649.0,6427.6,0.52,386.03
498,easy,12,13:29:50,13:29:55,13:30:51,COMPLETED,33235.0,934.1,5.38,61.24
469,medium,13,13:21:15,13:21:17,13:31:09,COMPLETED,33938.0,9879.4,2.31,594.85
495,easy,12,13:31:26,13:31:28,13:31:35,COMPLETED,30399.0,107.4,2.79,9.05
423,medium,14,12:05:24,12:05:27,13:31:53,COMPLETED,32673.0,86430.7,4.00,5189.84
529,medium,14,13:28:23,13:28:28,13:32:12,COMPLETED,34724.0,3744.6,5.46,229.89
407,hard,15,12:03:00,12:03:04,13:32:38,COMPLETED,46773.0,89563.2,4.46,5378.21
492,easy,11,13:32:18,13:32:19,13:32:50,COMPLETED,21205.0,528.3,1.17,32.68
461,easy,12,13:32:52,13:32:56,13:33:27,COMPLETED,28745.0,520.3,4.90,35.92
538,medium,14,13:26:15,13:26:18,13:34:42,COMPLETED,27415.0,8402.5,3.39,507.13
440,medium,14,12:43:06,12:43:11,13:36:09,COMPLETED,30964.0,52973.8,5.63,3183.82
471,medium,14,13:21:47,13:21:48,13:36:22,COMPLETED,32819.0,14569.5,1.62,875.67
524,easy,12,13:36:10,13:36:16,13:36:22,COMPLETED,24439.0,109.8,6.26,12.67
516,easy,12,13:36:33,13:36:35,13:37:00,COMPLETED,30461.0,423.1,2.16,27.36
449,hard,15,12:38:00,12:38:00,13:37:06,COMPLETED,30204.0,59103.4,0.44,3546.57
395,hard,15,12:15:33,12:15:35,13:38:26,COMPLETED,35896.0,82860.6,2.26,4973.83
479,medium,13,13:36:07,13:36:09,13:39:09,COMPLETED,34779.0,3005.2,2.82,182.99
510,easy,11,13:41:45,13:41:50,13:41:56,COMPLETED,19864.0,107.0,5.50,11.75
457,easy,12,13:42:39,13:42:40,13:42:53,COMPLETED,27120.0,214.9,1.61,14.22
486,easy,11,13:42:59,13:42:59,13:43:05,COMPLETED,26827.0,111.2,0.57,6.95
311,hard,15,11:59:16,11:59:21,13:43:37,COMPLETED,36543.0,104273.4,5.02,6261.33
484,easy,12,13:42:45,13:42:46,13:43:50,COMPLETED,25129.0,1053.4,2.00,65.05
463,hard,15,13:42:02,13:42:02,13:44:02,COMPLETED,26127.0,1998.8,0.95,120.51
500,medium,14,13:34:37,13:34:42,13:44:08,COMPLETED,34061.0,9452.5,5.13,571.95
499,easy,11,13:43:39,13:43:43,13:44:15,COMPLETED,20002.0,530.8,4.67,36.37
532,easy,11,13:44:05,13:44:08,13:44:59,COMPLETED,23484.0,845.9,3.95,54.35
528,easy,12,13:44:50,13:44:52,13:44:59,COMPLETED,28278.0,113.6,2.93,9.35
459,easy,11,13:44:58,13:44:59,13:45:05,COMPLETED,25595.0,110.2,1.35,7.80
465,medium,14,13:30:53,13:30:57,13:45:30,COMPLETED,29760.0,14558.5,4.44,877.70
522,medium,14,13:31:54,13:32:00,13:45:30,COMPLETED,27063.0,13513.5,6.17,816.70
508,medium,14,13:43:24,13:43:24,13:45:49,COMPLETED,32374.0,2415.6,0.77,145.56
451,easy,12,13:44:00,13:44:02,13:45:49,COMPLETED,24215.0,1786.8,2.51,109.56
474,medium,14,13:26:23,13:26:24,13:46:08,COMPLETED,34295.0,19728.4,1.61,1185.13
422,hard,15,12:24:59,12:25:00,13:46:57,COMPLETED,33216.0,81960.8,1.36,4918.89
377,hard,15,12:36:25,12:36:26,13:47:53,COMPLETED,33476.0,71464.8,1.19,4288.97
485,easy,12,13:46:53,13:46:57,13:48:18,COMPLETED,27169.0,1352.6,4.89,85.91
539,easy,11,13:48:31,13:48:31,13:48:49,COMPLETED,35778.0,313.1,0.24,18.89
455,easy,12,13:49:24,13:49:26,13:49:39,COMPLETED,26778.0,208.4,2.90,15.26
488,easy,12,13:46:38,13:46:39,13:49:45,COMPLETED,31477.0,3105.1,1.27,187.43
323,medium,14,11:25:38,11:25:44,13:51:24,COMPLETED,29243.0,145664.1,6.23,8746.05
305,hard,15,11:27:40,11:27:42,13:51:48,COMPLETED,37462.0,144097.0,2.90,8648.68
493,easy,11,13:51:57,13:52:01,13:52:19,COMPLETED,25960.0,311.9,4.03,22.59
501,medium,14,13:41:27,13:41:31,13:53:21,COMPLETED,41157.0,11834.0,4.91,714.79
521,easy,11,13:53:30,13:53:34,13:53:52,COMPLETED,28543.0,312.3,4.30,22.87
453,hard,15,13:27:29,13:27:32,13:54:17,COMPLETED,27518.0,26756.8,3.63,1608.74
523,easy,11,13:54:03,13:54:05,13:54:17,COMPLETED,29337.0,214.9,2.23,14.74
490,easy,12,13:54:15,13:54:17,13:54:24,COMPLETED,23307.0,112.9,2.74,9.24
454,medium,13,13:54:05,13:54:05,13:54:49,COMPLETED,26088.0,738.3,0.23,44.37
195,hard,15,10:49:10,10:49:15,13:55:14,COMPLETED,33719.0,185978.0,5.80,11164.43
496,easy,12,13:53:11,13:53:15,13:55:45,COMPLETED,30718.0,2508.7,4.39,154.73
356,hard,15,11:40:32,11:40:35,13:56:04,COMPLETED,34930.0,135488.9,3.22,8132.51
394,hard,15,12:47:38,12:47:42,13:56:17,COMPLETED,27698.0,68580.4,4.29,4119.07
515,easy,12,13:55:43,13:55:45,13:56:29,COMPLETED,29527.0,733.7,2.73,46.50
481,medium,13,13:52:07,13:52:07,13:56:54,COMPLETED,33498.0,4790.3,0.22,287.44
503,medium,13,13:53:18,13:53:21,13:57:13,COMPLETED,26355.0,3859.9,3.79,235.14
467,medium,13,13:54:30,13:54:30,13:57:13,COMPLETED,27656.0,2714.4,0.56,163.14
460,medium,14,13:50:47,13:50:47,13:58:15,COMPLETED,30742.0,7475.5,0.01,448.34
519,easy,12,13:57:20,13:57:25,13:58:27,COMPLETED,27770.0,1039.4,5.70,67.85
480,easy,12,13:58:46,13:58:46,13:58:59,COMPLETED,30126.0,211.1,0.66,13.10
531,medium,14,13:50:36,13:50:40,14:00:31,COMPLETED,30433.0,9846.9,4.81,595.51
518,medium,13,13:49:15,13:49:20,14:01:26,COMPLETED,34779.0,12103.6,5.70,731.81
612,easy,12,14:01:27,14:01:32,14:02:03,COMPLETED,26631.0,516.0,5.97,36.79
562,medium,13,14:01:51,14:01:51,14:02:28,COMPLETED,26663.0,617.9,0.42,37.37
561,easy,11,14:04:02,14:04:06,14:04:19,COMPLETED,35935.0,208.8,4.87,17.23
581,easy,11,14:07:09,14:07:11,14:07:24,COMPLETED,29021.0,208.8,2.92,15.29
536,medium,14,13:59:35,13:59:36,14:07:30,COMPLETED,25797.0,7907.4,1.16,475.48
544,medium,14,14:03:13,14:03:17,14:08:07,COMPLETED,28812.0,4833.2,4.56,294.42
623,easy,11,14:08:58,14:09:02,14:09:09,COMPLETED,25143.0,106.4,4.98,11.20
543,medium,13,14:08:08,14:08:13,14:09:21,COMPLETED,26538.0,1137.4,5.59,73.60
566,easy,12,14:09:12,14:09:15,14:09:46,COMPLETED,34274.0,520.9,3.38,34.38
572,easy,11,14:10:04,14:10:05,14:10:11,COMPLETED,25801.0,110.9,1.20,7.68
494,medium,14,13:48:41,13:48:43,14:10:43,COMPLETED,31888.0,21991.0,2.65,1322.00
476,hard,15,13:14:49,13:14:52,14:12:10,COMPLETED,39312.0,57297.4,3.74,3441.51
628,easy,12,14:12:04,14:12:04,14:13:06,COMPLETED,33862.0,1035.5,0.29,62.23
604,medium,14,14:05:23,14:05:27,14:13:12,COMPLETED,28209.0,7757.3,4.14,469.44
588,medium,13,14:09:52,14:09:52,14:13:24,COMPLETED,28717.0,3537.7,0.69,212.81
615,medium,13,14:11:14,14:11:14,14:13:55,COMPLETED,25326.0,2696.3,0.17,161.77
601,easy,11,14:13:43,14:13:43,14:14:02,COMPLETED,23526.0,313.7,0.37,19.01
598,easy,11,14:15:25,14:15:28,14:15:34,COMPLETED,26645.0,106.4,3.43,9.65
505,medium,13,13:53:07,13:53:08,14:15:59,COMPLETED,40061.0,22841.7,1.95,1372.36
567,medium,14,14:10:02,14:10:05,14:15:59,COMPLETED,35996.0,5905.1,3.20,357.36
525,medium,14,13:47:32,13:47:35,14:16:11,COMPLETED,29595.0,28609.0,3.28,1719.72
592,medium,14,14:08:11,14:08:13,14:17:13,COMPLETED,28743.0,9003.8,2.59,542.56
586,easy,11,14:17:41,14:17:44,14:17:51,COMPLETED,20089.0,109.3,3.95,10.34
617,easy,12,14:18:23,14:18:29,14:19:06,COMPLETED,36967.0,630.2,6.13,43.66
550,easy,12,14:19:30,14:19:31,14:20:28,COMPLETED,22823.0,947.0,1.86,58.39
568,medium,13,14:17:10,14:17:13,14:20:59,COMPLETED,31807.0,3775.9,3.56,229.86
618,easy,11,14:21:29,14:21:31,14:21:37,COMPLETED,32911.0,111.8,2.19,8.60
564,easy,12,14:20:49,14:20:53,14:21:43,COMPLETED,27808.0,846.3,4.45,54.95
613,medium,13,14:16:26,14:16:30,14:22:08,COMPLETED,28685.0,5647.2,4.31,342.99
502,medium,14,13:58:40,13:58:40,14:22:21,COMPLETED,34997.0,23687.6,0.32,1421.39
626,easy,11,14:22:29,14:22:33,14:22:46,COMPLETED,28384.0,213.7,4.98,17.54
603,easy,11,14:24:36,14:24:38,14:24:44,COMPLETED,28854.0,106.7,2.28,8.52
608,easy,12,14:25:08,14:25:09,14:26:11,COMPLETED,31208.0,1035.9,1.29,63.27
549,easy,11,14:25:59,14:26:05,14:26:23,COMPLETED,28120.0,314.5,6.03,24.72
596,easy,11,14:26:26,14:26:29,14:26:42,COMPLETED,21460.0,211.0,3.93,16.38
627,medium,14,14:09:17,14:09:21,14:27:13,COMPLETED,35554.0,17864.7,4.60,1076.37
607,medium,14,14:23:42,14:23:42,14:29:54,COMPLETED,26116.0,6209.6,0.65,372.96
489,medium,14,13:27:59,13:28:03,14:30:51,COMPLETED,32725.0,62793.5,4.65,3772.12
473,medium,14,13:54:02,13:54:05,14:31:16,COMPLETED,33782.0,37186.6,3.23,2234.25
621,hard,15,14:18:04,14:18:10,14:32:43,COMPLETED,32112.0,14566.3,6.08,879.85
622,easy,11,14:33:20,14:33:21,14:33:34,COMPLETED,30989.0,217.6,1.66,14.45
553,medium,13,14:33:27,14:33:28,14:34:55,COMPLETED,28322.0,1462.5,1.03,88.61
587,medium,14,14:22:14,14:22:15,14:36:09,COMPLETED,29898.0,13913.0,1.17,835.79
554,medium,13,14:26:16,14:26:17,14:36:40,COMPLETED,33265.0,10392.2,1.47,624.87
