task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
330,medium,13,12:16:45,12:16:48,12:19:56,COMPLETED,33463.0,3126.1,3.54,191.04
113,hard,15,09:04:46,09:04:48,12:20:02,COMPLETED,31296.0,195233.2,2.29,11716.24
302,easy,12,12:19:07,12:19:12,12:20:08,COMPLETED,34391.0,944.2,5.03,61.54
320,easy,11,12:21:41,12:21:42,12:21:54,COMPLETED,26725.0,208.8,1.03,13.40
335,easy,12,12:22:51,12:22:56,12:23:02,COMPLETED,30017.0,106.5,5.01,11.24
307,easy,12,12:23:04,12:23:08,12:23:14,COMPLETED,25313.0,106.1,4.42,10.63
283,easy,12,12:23:29,12:23:33,12:24:34,COMPLETED,27326.0,1031.8,4.18,65.94
312,easy,11,12:26:24,12:26:25,12:26:44,COMPLETED,27382.0,315.2,1.94,20.64
107,hard,15,09:41:09,09:41:14,12:29:00,COMPLETED,36690.0,167768.9,5.87,10071.98
313,medium,14,12:14:56,12:14:56,12:30:08,COMPLETED,30128.0,15205.7,0.55,912.81
315,medium,14,12:02:18,12:02:23,12:30:33,COMPLETED,37325.0,28161.0,5.90,1695.46
342,medium,14,12:14:36,12:14:38,12:32:05,COMPLETED,28228.0,17466.6,2.02,1049.82
136,medium,14,09:47:51,09:47:52,12:33:45,COMPLETED,47069.0,165873.5,1.82,9954.28
323,medium,13,12:33:23,12:33:26,12:35:12,COMPLETED,28814.0,1759.2,3.64,109.04
215,hard,15,11:00:10,11:00:13,12:36:13,COMPLETED,36993.0,95996.6,3.86,5763.61
218,hard,15,11:01:01,11:01:03,12:36:13,COMPLETED,34752.0,95163.2,2.87,5712.61
346,medium,13,12:33:57,12:33:57,12:36:13,COMPLETED,31279.0,2267.6,0.71,136.61
246,hard,15,11:53:11,11:53:14,12:36:25,COMPLETED,31631.0,43192.5,3.51,2594.99
311,medium,14,12:16:33,12:16:36,12:37:39,COMPLETED,31062.0,21064.3,3.03,1266.80
308,medium,14,12:06:19,12:06:20,12:39:05,COMPLETED,37270.0,32756.9,1.65,1966.98
235,hard,15,11:57:06,11:57:06,12:39:36,COMPLETED,28627.0,42502.8,0.76,2550.80
338,easy,12,12:39:17,12:39:18,12:39:55,COMPLETED,28436.0,625.9,1.30,38.61
345,easy,11,12:41:16,12:41:16,12:41:29,COMPLETED,30164.0,215.7,0.50,13.09
297,easy,11,12:41:29,12:41:29,12:41:35,COMPLETED,21472.0,111.1,0.09,6.50
296,medium,14,12:38:56,12:38:59,12:43:34,COMPLETED,32627.0,4578.5,3.77,278.14
280,medium,13,12:34:54,12:34:59,12:44:11,COMPLETED,29963.0,9204.5,5.66,557.72
304,medium,13,12:44:01,12:44:05,12:45:01,COMPLETED,33143.0,944.9,4.47,60.85
336,medium,14,12:36:48,12:36:50,12:45:45,COMPLETED,32489.0,8918.8,2.60,537.61
333,medium,13,12:44:59,12:45:01,12:46:04,COMPLETED,25452.0,1040.5,2.85,65.13
295,medium,14,12:42:14,12:42:19,12:47:43,COMPLETED,38798.0,5402.2,5.36,329.35
347,medium,13,12:38:17,12:38:22,12:48:08,COMPLETED,32187.0,9756.4,5.82,591.08
68,hard,15,08:26:55,08:26:56,12:48:26,COMPLETED,30825.0,261497.2,1.79,15691.61
306,medium,14,12:46:26,12:46:28,12:48:26,COMPLETED,26166.0,1965.2,2.89,120.61
262,hard,15,11:00:34,11:00:38,12:49:34,COMPLETED,31827.0,108927.6,4.83,6540.45
294,easy,11,12:51:16,12:51:19,12:51:26,COMPLETED,25279.0,110.2,3.74,10.15
290,easy,12,12:51:35,12:51:38,12:52:15,COMPLETED,27416.0,622.1,3.55,40.72
341,easy,12,12:52:30,12:52:34,12:53:05,COMPLETED,27650.0,521.8,4.24,35.31
287,hard,15,12:21:26,12:21:29,12:54:26,COMPLETED,35335.0,32949.2,3.65,1980.45
310,medium,14,12:46:07,12:46:10,12:54:32,COMPLETED,30100.0,8377.1,3.30,505.75
319,medium,13,12:51:46,12:51:50,12:54:51,COMPLETED,31199.0,3013.3,4.94,185.55
318,hard,15,12:09:30,12:09:34,12:55:34,COMPLETED,37630.0,46003.6,4.84,2764.94
340,easy,12,12:57:32,12:57:32,12:57:57,COMPLETED,29008.0,413.1,0.72,25.37
175,hard,15,10:56:42,10:56:42,12:59:05,COMPLETED,33165.0,122381.1,0.33,7343.17
324,hard,15,12:20:21,12:20:27,12:59:05,COMPLETED,37123.0,38634.8,6.18,2324.17
326,hard,15,12:39:39,12:39:43,13:00:12,COMPLETED,32709.0,20496.3,4.09,1233.78
282,medium,13,12:51:01,12:51:07,13:01:14,COMPLETED,31116.0,10122.7,6.13,613.36
398,easy,12,13:00:56,13:01:01,13:01:57,COMPLETED,29187.0,926.2,5.99,61.43
348,medium,13,12:58:36,12:58:40,13:02:15,COMPLETED,28074.0,3592.4,4.43,219.85
314,medium,14,12:47:23,12:47:24,13:02:22,COMPLETED,30146.0,14957.9,1.70,899.01
362,easy,11,13:02:18,13:02:22,13:02:28,COMPLETED,21995.0,106.9,4.01,10.20
417,easy,12,13:03:03,13:03:05,13:03:30,COMPLETED,25416.0,415.5,2.43,27.15
418,easy,11,13:04:08,13:04:13,13:04:19,COMPLETED,18698.0,108.7,5.60,11.91
391,easy,11,13:06:55,13:06:55,13:07:01,COMPLETED,25536.0,105.3,0.12,6.31
400,easy,11,13:07:42,13:07:44,13:07:57,COMPLETED,22627.0,211.7,2.83,15.40
354,easy,11,13:08:09,13:08:09,13:08:28,COMPLETED,22410.0,310.7,0.75,19.25
367,medium,13,13:05:52,13:05:52,13:09:23,COMPLETED,27095.0,3517.5,0.92,211.84
404,easy,12,13:09:14,13:09:17,13:09:30,COMPLETED,28197.0,209.0,3.62,16.02
377,easy,11,13:10:55,13:10:56,13:11:02,COMPLETED,26832.0,106.5,1.26,7.47
385,easy,11,13:11:32,13:11:33,13:11:51,COMPLETED,35060.0,311.1,1.30,19.82
402,easy,11,13:12:19,13:12:22,13:12:34,COMPLETED,27111.0,208.4,3.60,15.96
343,hard,15,12:43:52,12:43:52,13:14:01,COMPLETED,35141.0,30151.7,0.99,1809.91
394,easy,12,13:14:08,13:14:08,13:14:58,COMPLETED,33547.0,834.1,0.20,50.11
351,easy,11,13:15:04,13:15:04,13:15:10,COMPLETED,30767.0,107.2,0.27,6.51
413,easy,12,13:15:55,13:16:00,13:16:31,COMPLETED,30037.0,523.5,5.36,36.63
350,medium,14,13:07:59,13:08:03,13:17:52,COMPLETED,30291.0,9823.5,4.56,593.75
376,medium,13,13:16:54,13:16:56,13:18:17,COMPLETED,28351.0,1359.9,2.42,83.78
401,easy,12,13:17:04,13:17:08,13:18:30,COMPLETED,28389.0,1357.7,4.99,86.32
375,easy,12,13:18:54,13:18:55,13:19:56,COMPLETED,28915.0,1032.5,1.20,62.93
414,easy,11,13:19:56,13:19:56,13:20:09,COMPLETED,22265.0,211.2,0.93,13.37
390,medium,13,13:18:02,13:18:05,13:20:15,COMPLETED,31810.0,2175.0,3.31,133.64
371,medium,14,13:17:02,13:17:02,13:21:05,COMPLETED,28295.0,4042.7,0.62,243.05
369,hard,15,13:04:04,13:04:07,13:21:17,COMPLETED,33094.0,17170.6,3.30,1033.39
361,easy,11,13:23:44,13:23:45,13:23:51,COMPLETED,31583.0,106.0,1.16,7.37
386,easy,12,13:23:52,13:23:57,13:24:03,COMPLETED,26243.0,109.3,5.55,11.93
379,medium,13,13:23:21,13:23:26,13:24:22,COMPLETED,27093.0,939.5,5.64,61.76
221,medium,14,11:48:35,11:48:36,13:27:23,COMPLETED,34571.0,98786.5,1.32,5928.46
359,easy,11,13:27:40,13:27:42,13:27:54,COMPLETED,34502.0,212.1,2.36,14.83
358,easy,12,13:27:35,13:27:36,13:28:01,COMPLETED,24981.0,422.8,1.01,26.12
410,medium,14,13:20:27,13:20:28,13:28:19,COMPLETED,22566.0,7868.9,1.02,472.91
365,medium,13,13:20:06,13:20:09,13:29:09,COMPLETED,35272.0,9008.5,3.37,543.65
163,hard,15,10:42:30,10:42:30,13:31:50,COMPLETED,37286.0,169328.7,0.47,10160.16
406,medium,14,13:24:15,13:24:16,13:31:50,COMPLETED,29448.0,7565.3,1.39,455.16
364,hard,15,13:08:56,13:08:59,13:32:58,COMPLETED,36430.0,23984.9,3.06,1442.04
360,medium,13,13:31:54,13:31:56,13:34:24,COMPLETED,29058.0,2469.0,2.34,150.35
419,medium,13,13:33:26,13:33:28,13:34:30,COMPLETED,28176.0,1030.9,2.80,64.52
368,medium,13,13:33:53,13:33:53,13:36:27,COMPLETED,27975.0,2573.3,0.45,154.71
353,easy,11,13:37:14,13:37:17,13:37:29,COMPLETED,28905.0,208.6,3.14,15.51
357,medium,14,13:24:01,13:24:03,13:37:41,COMPLETED,31270.0,13633.8,2.93,820.84
355,easy,12,13:36:52,13:36:52,13:37:41,COMPLETED,32316.0,826.7,0.40,49.84
392,easy,11,13:38:15,13:38:18,13:38:25,COMPLETED,21727.0,106.9,3.89,10.14
387,hard,15,13:29:59,13:29:59,13:39:57,COMPLETED,32888.0,9973.4,0.36,598.62
370,medium,13,13:35:30,13:35:32,13:40:10,COMPLETED,35840.0,4632.3,2.23,280.03
399,medium,13,13:38:54,13:38:55,13:41:18,COMPLETED,27348.0,2380.0,1.94,144.49
366,medium,13,13:45:46,13:45:50,13:46:40,COMPLETED,25798.0,826.8,4.84,54.26
373,easy,12,13:47:47,13:47:48,13:49:03,COMPLETED,23972.0,1253.4,1.22,76.18
384,medium,13,13:42:50,13:42:51,13:49:09,COMPLETED,25332.0,6302.7,1.65,379.51
381,medium,13,13:37:52,13:37:54,13:49:15,COMPLETED,38430.0,11365.6,2.16,683.89
415,easy,12,13:52:10,13:52:10,13:52:47,COMPLETED,28537.0,621.6,0.16,37.29
356,medium,13,13:47:46,13:47:48,13:53:30,COMPLETED,29123.0,5711.7,2.22,344.65
396,easy,11,13:53:46,13:53:49,13:54:08,COMPLETED,25447.0,321.7,3.51,22.63
372,easy,12,13:53:53,13:53:55,13:54:58,COMPLETED,26395.0,1038.3,2.92,65.06
407,medium,13,13:47:09,13:47:11,13:56:24,COMPLETED,25224.0,9228.2,2.13,555.65
378,hard,15,13:07:50,13:07:51,13:56:37,COMPLETED,30798.0,48766.8,1.20,2927.07
412,easy,11,13:57:15,13:57:20,13:57:26,COMPLETED,27917.0,107.8,5.53,11.80
363,easy,11,13:57:13,13:57:14,13:57:45,COMPLETED,32200.0,522.4,1.28,32.41
395,easy,12,13:57:45,13:57:45,13:58:03,COMPLETED,26758.0,313.4,0.41,18.99
405,medium,14,13:43:42,13:43:47,13:58:28,COMPLETED,27391.0,14691.1,5.43,886.76
408,medium,14,13:52:35,13:52:41,13:58:28,COMPLETED,35474.0,5797.6,6.06,353.76
416,easy,12,13:58:00,13:58:03,13:59:43,COMPLETED,32714.0,1657.1,3.99,103.16
434,easy,11,14:00:49,14:00:51,14:00:58,COMPLETED,27576.0,110.7,2.80,9.18
383,medium,13,13:59:28,13:59:30,14:02:50,COMPLETED,38491.0,3328.9,2.60,202.15
432,easy,12,14:03:42,14:03:46,14:03:58,COMPLETED,27172.0,212.1,4.47,16.99
411,hard,15,13:10:03,13:10:06,14:06:22,COMPLETED,35626.0,56252.3,3.99,3379.01
477,medium,13,14:04:44,14:04:49,14:06:34,COMPLETED,29796.0,1757.7,5.07,110.37
382,medium,14,13:48:10,13:48:13,14:08:31,COMPLETED,33973.0,20309.3,3.11,1221.53
455,medium,13,14:10:26,14:10:28,14:10:41,COMPLETED,26875.0,215.0,2.79,15.43
459,medium,14,14:02:54,14:02:56,14:11:50,COMPLETED,32099.0,8898.5,2.37,536.16
487,easy,11,14:11:49,14:11:50,14:12:02,COMPLETED,32495.0,212.6,1.16,13.66
299,hard,15,12:44:01,12:44:05,14:13:23,COMPLETED,33722.0,89305.3,4.47,5362.70
478,easy,12,14:13:43,14:13:48,14:14:38,COMPLETED,32016.0,841.6,5.53,55.78
423,easy,11,14:14:27,14:14:32,14:14:45,COMPLETED,25492.0,214.0,5.39,18.09
451,easy,11,14:17:23,14:17:26,14:17:32,COMPLETED,25476.0,107.2,3.49,9.70
421,easy,11,14:17:58,14:18:03,14:18:22,COMPLETED,32346.0,315.0,5.80,24.50
452,easy,11,14:18:09,14:18:10,14:18:22,COMPLETED,25273.0,211.3,1.05,13.50
147,hard,15,10:01:17,10:01:18,14:18:59,COMPLETED,31284.0,257689.1,1.41,15462.70
445,easy,11,14:18:57,14:18:59,14:19:05,COMPLETED,25452.0,106.8,2.70,8.95
393,hard,15,13:03:46,13:03:48,14:19:18,COMPLETED,34345.0,75494.6,2.74,4532.31
457,easy,12,14:20:06,14:20:07,14:20:51,COMPLETED,29912.0,724.2,1.75,45.04
403,medium,14,13:56:49,13:56:49,14:23:02,COMPLETED,30705.0,26212.8,0.47,1573.11
397,hard,15,13:40:23,13:40:28,14:23:08,COMPLETED,30660.0,42668.4,5.52,2565.30
480,easy,12,14:23:06,14:23:08,14:23:39,COMPLETED,25522.0,530.2,2.30,33.85
389,hard,15,13:37:57,13:38:00,14:24:36,COMPLETED,31748.0,46605.0,3.36,2799.52
422,easy,11,14:25:21,14:25:26,14:25:39,COMPLETED,26092.0,216.2,5.57,18.29
474,medium,13,14:17:52,14:17:57,14:25:45,COMPLETED,32843.0,7804.9,5.51,473.57
466,easy,12,14:26:45,14:26:48,14:27:19,COMPLETED,29386.0,524.9,3.04,34.34
424,easy,11,14:28:56,14:28:58,14:29:04,COMPLETED,25854.0,107.5,2.74,8.99
447,medium,14,14:27:50,14:27:50,14:29:11,COMPLETED,26825.0,1347.4,0.57,81.21
482,easy,11,14:29:26,14:29:29,14:29:36,COMPLETED,31161.0,106.6,3.84,10.12
439,easy,12,14:29:24,14:29:29,14:29:42,COMPLETED,31417.0,210.6,5.84,18.31
450,easy,11,14:30:01,14:30:07,14:30:19,COMPLETED,29635.0,209.9,6.09,18.51
454,hard,15,14:17:30,14:17:32,14:31:02,COMPLETED,30191.0,13507.2,2.70,812.91
464,easy,11,14:31:25,14:31:27,14:31:33,COMPLETED,23203.0,106.8,2.73,8.96
427,easy,12,14:30:58,14:31:02,14:33:00,COMPLETED,30909.0,1966.0,4.91,122.70
428,medium,14,14:17:57,14:17:57,14:34:34,COMPLETED,32140.0,16625.2,0.51,997.94
476,medium,14,14:16:16,14:16:18,14:34:47,COMPLETED,40286.0,18482.3,2.53,1111.33
155,hard,15,10:34:22,10:34:25,14:34:59,COMPLETED,28643.0,240579.9,3.18,14437.85
475,medium,13,14:31:49,14:31:52,14:34:59,COMPLETED,27516.0,3128.8,3.52,190.85
444,easy,11,14:34:58,14:34:59,14:35:19,COMPLETED,27402.0,324.2,1.85,21.03
331,medium,14,12:41:41,12:41:41,14:35:31,COMPLETED,31791.0,113832.8,0.80,6830.64
429,easy,12,14:35:11,14:35:12,14:35:50,COMPLETED,27533.0,634.3,1.63,39.42
334,hard,15,12:23:22,12:23:26,14:37:36,COMPLETED,37335.0,134167.7,4.98,8054.94
431,medium,14,14:23:37,14:23:39,14:39:59,COMPLETED,33886.0,16332.7,2.85,982.66
453,medium,13,14:36:41,14:36:46,14:41:26,COMPLETED,26927.0,4667.0,5.70,285.54
471,easy,11,14:41:12,14:41:14,14:41:45,COMPLETED,30947.0,521.5,2.06,33.16
440,hard,15,14:23:53,14:23:58,14:41:57,COMPLETED,31606.0,17984.0,5.68,1084.58
435,easy,12,14:39:52,14:39:53,14:42:10,COMPLETED,31271.0,2279.3,1.41,138.00
467,easy,12,14:42:52,14:42:53,14:43:36,COMPLETED,29534.0,723.6,1.25,44.51
463,medium,14,14:33:01,14:33:06,14:43:48,COMPLETED,31455.0,10701.4,5.90,647.86
409,hard,15,13:31:41,13:31:43,14:44:50,COMPLETED,35007.0,73113.7,2.96,4389.69
448,medium,13,14:30:32,14:30:38,14:45:09,COMPLETED,26040.0,14521.5,6.05,877.21
462,easy,12,14:43:50,14:43:55,14:46:17,COMPLETED,34121.0,2370.3,5.04,147.11
239,hard,15,11:50:23,11:50:27,14:47:43,COMPLETED,37200.0,177266.3,4.57,10640.51
433,easy,12,14:47:45,14:47:49,14:48:02,COMPLETED,24692.0,209.0,4.70,17.08
470,medium,13,14:45:52,14:45:52,14:48:14,COMPLETED,29729.0,2369.7,0.40,142.43
442,easy,11,14:48:57,14:48:57,14:49:03,COMPLETED,26731.0,106.1,0.58,6.79
481,medium,14,14:34:23,14:34:28,14:50:12,COMPLETED,36173.0,15733.9,5.54,949.37
486,easy,11,14:50:57,14:51:02,14:51:09,COMPLETED,20822.0,109.6,5.81,12.22
438,medium,13,14:50:17,14:50:18,14:51:33,COMPLETED,31970.0,1258.0,1.67,76.99
458,easy,12,14:50:55,14:50:56,14:51:33,COMPLETED,32693.0,629.3,1.40,38.99
446,easy,11,14:51:21,14:51:21,14:51:40,COMPLETED,30074.0,314.4,0.58,19.20
430,medium,13,14:49:45,14:49:47,14:52:23,COMPLETED,33615.0,2607.2,2.24,158.52
485,medium,14,14:40:25,14:40:30,14:53:31,COMPLETED,31479.0,13017.9,5.68,786.57
469,easy,11,14:53:47,14:53:50,14:54:02,COMPLETED,31847.0,209.2,3.16,15.55
461,easy,12,14:56:09,14:56:12,14:56:55,COMPLETED,25698.0,724.7,3.16,46.47
122,hard,15,09:04:40,09:04:42,14:57:26,COMPLETED,30981.0,352740.1,2.15,21166.51
443,easy,12,14:57:21,14:57:26,14:57:45,COMPLETED,27408.0,313.0,5.51,24.09
484,medium,14,14:53:12,14:53:12,14:58:41,COMPLETED,31596.0,5476.2,0.96,329.22
437,medium,14,14:46:41,14:46:41,14:58:47,COMPLETED,31271.0,12100.0,0.78,726.61
483,medium,14,14:50:30,14:50:31,14:58:47,COMPLETED,29213.0,8277.2,1.16,497.61
441,easy,11,14:58:10,14:58:16,14:59:00,COMPLETED,28431.0,737.2,6.11,50.11
425,easy,12,14:59:48,14:59:49,15:00:21,COMPLETED,31922.0,524.6,1.98,33.27
468,medium,14,14:02:52,14:02:56,15:01:23,COMPLETED,33363.0,58449.7,4.37,3511.26
515,easy,12,15:05:27,15:05:29,15:05:35,COMPLETED,23206.0,105.9,2.58,8.79
518,medium,13,15:05:42,15:05:48,15:06:31,COMPLETED,28138.0,723.8,6.11,49.39
503,medium,13,15:06:47,15:06:49,15:07:14,COMPLETED,28245.0,415.5,2.89,27.67
506,medium,13,15:03:15,15:03:20,15:08:41,COMPLETED,26656.0,5357.8,5.26,326.45
548,easy,12,15:12:14,15:12:19,15:12:25,COMPLETED,28927.0,111.5,5.50,11.86
489,hard,15,14:52:10,14:52:11,15:13:46,COMPLETED,38808.0,21600.6,1.14,1296.97
472,hard,15,14:44:13,14:44:13,15:16:21,COMPLETED,34433.0,32133.8,0.61,1928.51
495,medium,13,15:15:00,15:15:01,15:18:43,COMPLETED,35378.0,3710.1,1.10,223.57
293,hard,15,12:04:18,12:04:21,15:18:49,COMPLETED,37507.0,194471.1,3.52,11671.76
473,hard,15,14:58:31,14:58:34,15:19:14,COMPLETED,28469.0,20664.4,3.94,1243.68
449,medium,14,14:53:27,14:53:31,15:20:04,COMPLETED,33125.0,26551.9,4.57,1597.48
490,easy,12,15:20:38,15:20:42,15:21:20,COMPLETED,29533.0,634.4,4.21,42.01
553,medium,13,15:18:33,15:18:37,15:21:32,COMPLETED,25877.0,2925.9,4.34,179.63
502,easy,11,15:21:10,15:21:13,15:21:32,COMPLETED,26708.0,323.8,3.52,22.63
543,easy,12,15:20:16,15:20:17,15:22:16,COMPLETED,30419.0,1997.1,1.01,120.59
531,medium,13,15:17:52,15:17:54,15:22:41,COMPLETED,33857.0,4795.8,2.07,289.68
534,easy,11,15:22:20,15:22:22,15:23:00,COMPLETED,24964.0,628.4,2.91,40.35
496,easy,12,15:23:13,15:23:19,15:23:44,COMPLETED,29669.0,422.4,6.19,31.38
513,medium,14,15:15:41,15:15:44,15:24:40,COMPLETED,31146.0,8939.3,3.36,539.50
460,hard,15,14:24:40,14:24:42,15:24:53,COMPLETED,29314.0,60176.7,2.77,3613.21
501,easy,12,15:20:33,15:20:35,15:25:05,COMPLETED,34502.0,4500.7,3.00,272.72
511,easy,11,15:25:05,15:25:05,15:25:18,COMPLETED,24100.0,212.2,0.72,13.31
557,easy,11,15:25:32,15:25:36,15:25:43,COMPLETED,24156.0,106.8,4.85,11.10
556,medium,13,15:24:42,15:24:46,15:26:13,COMPLETED,33070.0,1455.0,4.84,92.00
528,easy,11,15:26:16,15:26:20,15:26:32,COMPLETED,28658.0,209.6,4.18,16.55
516,easy,11,15:26:31,15:26:32,15:26:38,COMPLETED,23663.0,107.6,1.55,7.79
493,easy,12,15:26:33,15:26:38,15:27:03,COMPLETED,24889.0,416.9,5.79,30.62
505,easy,11,15:27:53,15:27:53,15:28:23,COMPLETED,21070.0,517.5,0.04,30.94
500,easy,12,15:28:12,15:28:17,15:29:19,COMPLETED,27157.0,1030.8,5.73,67.42
292,hard,15,12:43:31,12:43:34,15:29:44,COMPLETED,28134.0,166167.3,3.14,9973.08
525,easy,11,15:29:38,15:29:44,15:29:50,COMPLETED,20019.0,106.4,6.08,12.31
522,medium,13,15:26:56,15:26:57,15:29:56,COMPLETED,31117.0,2987.7,1.37,180.49
550,medium,14,15:15:01,15:15:01,15:30:33,COMPLETED,37455.0,15547.6,0.10,932.77
529,easy,12,15:31:41,15:31:42,15:31:54,COMPLETED,31624.0,213.1,1.20,13.83
552,easy,11,15:32:35,15:32:38,15:32:56,COMPLETED,26717.0,318.5,3.26,21.98
524,easy,11,15:34:36,15:34:37,15:34:43,COMPLETED,22685.0,111.4,1.54,7.94
488,hard,15,14:33:57,14:33:57,15:35:21,COMPLETED,37990.0,61409.9,0.17,3684.61
514,medium,13,15:30:12,15:30:14,15:35:34,COMPLETED,29813.0,5325.3,2.96,322.36
533,easy,12,15:35:07,15:35:09,15:35:40,COMPLETED,27255.0,529.4,2.06,33.55
554,easy,12,15:36:23,15:36:24,15:36:36,COMPLETED,24497.0,211.7,1.43,13.98
551,easy,11,15:36:51,15:36:55,15:37:07,COMPLETED,28676.0,209.1,4.54,16.92
544,medium,14,15:35:23,15:35:27,15:37:14,COMPLETED,23106.0,1771.7,4.96,111.10
498,easy,11,15:38:09,15:38:09,15:38:28,COMPLETED,32206.0,312.6,0.60,19.25
555,easy,11,15:38:05,15:38:09,15:38:34,COMPLETED,32914.0,416.6,4.60,29.43
539,easy,12,15:40:11,15:40:13,15:40:38,COMPLETED,32912.0,416.0,2.31,27.05
491,hard,15,15:33:11,15:33:15,15:40:50,COMPLETED,31151.0,7577.9,4.96,459.47
538,medium,13,15:39:17,15:39:17,15:41:02,COMPLETED,31953.0,1754.8,0.72,105.85
286,hard,15,12:26:43,12:26:44,15:42:23,COMPLETED,42165.0,195652.0,1.64,11740.69
374,hard,15,13:33:59,13:33:59,15:42:42,COMPLETED,39278.0,128715.7,0.67,7723.50
509,hard,15,15:15:41,15:15:44,15:42:48,COMPLETED,33775.0,27077.0,3.36,1627.80
521,easy,12,15:42:31,15:42:36,15:43:44,COMPLETED,30394.0,1148.1,5.14,73.80
559,hard,15,15:12:22,15:12:25,15:45:18,COMPLETED,30100.0,32875.7,3.86,1976.25
465,hard,15,14:45:46,14:45:46,15:45:43,COMPLETED,34523.0,59952.8,0.19,3597.25
547,easy,11,15:45:53,15:45:55,15:46:01,COMPLETED,25747.0,108.1,2.60,8.84
530,easy,11,15:46:20,15:46:20,15:46:26,COMPLETED,28940.0,107.6,0.52,6.72
494,medium,13,15:44:29,15:44:34,15:46:33,COMPLETED,33070.0,1977.5,5.59,124.01
549,easy,11,15:47:23,15:47:29,15:47:35,COMPLETED,20003.0,108.5,6.11,12.35
542,medium,13,15:20:41,15:20:42,15:48:06,COMPLETED,33180.0,27402.0,1.21,1645.33
526,medium,13,15:45:09,15:45:11,15:48:43,COMPLETED,32985.0,3527.6,2.89,214.37
545,easy,12,15:48:40,15:48:43,15:49:14,COMPLETED,28617.0,517.9,3.37,34.29
510,medium,14,15:47:24,15:47:29,15:49:20,COMPLETED,29240.0,1858.1,5.11,116.47
540,medium,14,15:26:07,15:26:07,15:49:51,COMPLETED,26085.0,23726.3,0.79,1424.27
519,medium,14,15:40:32,15:40:38,15:51:23,COMPLETED,33996.0,10759.0,6.05,651.47
520,medium,13,15:48:21,15:48:24,15:51:23,COMPLETED,31310.0,2979.6,3.84,182.47
541,medium,13,15:47:21,15:47:22,15:51:41,COMPLETED,31171.0,4319.6,1.92,260.95
546,easy,11,15:56:18,15:56:18,15:56:31,COMPLETED,26997.0,208.5,0.73,13.10
380,hard,15,13:55:13,13:55:16,15:57:01,COMPLETED,38144.0,121756.7,3.58,7308.88
532,easy,11,15:56:57,15:57:01,15:57:08,COMPLETED,22222.0,106.7,4.88,11.09
504,easy,11,15:57:32,15:57:32,15:58:03,COMPLETED,35436.0,516.1,0.77,31.59
317,hard,15,12:46:05,12:46:10,15:59:30,COMPLETED,39297.0,193339.4,5.30,11605.62
497,medium,13,15:55:26,15:55:29,16:00:32,COMPLETED,35243.0,5059.6,3.46,306.91
492,medium,13,15:55:27,15:55:29,16:00:57,COMPLETED,37483.0,5470.8,2.46,330.60
575,medium,13,16:00:04,16:00:07,16:02:42,COMPLETED,32052.0,2583.3,3.88,158.74
527,medium,14,15:46:09,15:46:14,16:03:07,COMPLETED,28230.0,16888.3,5.27,1018.46
523,medium,13,15:58:58,15:58:59,16:03:13,COMPLETED,33082.0,4237.8,1.53,255.63
612,easy,11,16:03:10,16:03:13,16:03:32,COMPLETED,27091.0,311.3,3.63,22.16
572,easy,11,16:03:39,16:03:44,16:04:03,COMPLETED,28836.0,311.1,5.54,24.06
508,medium,13,15:54:17,15:54:21,16:05:41,COMPLETED,35814.0,11339.2,4.67,684.89
536,hard,15,15:33:41,15:33:47,16:06:06,COMPLETED,32041.0,32325.1,6.19,1945.61
601,medium,13,16:01:47,16:01:47,16:06:12,COMPLETED,35359.0,4430.1,0.10,265.79
597,medium,14,16:01:33,16:01:34,16:07:02,COMPLETED,22840.0,5467.4,1.69,329.53
558,medium,14,15:15:21,15:15:25,16:07:52,COMPLETED,28410.0,52443.6,4.81,3151.28
598,medium,13,16:04:29,16:04:33,16:08:17,COMPLETED,27984.0,3727.2,4.83,228.25
627,medium,13,16:06:45,16:06:49,16:08:36,COMPLETED,30266.0,1770.2,5.00,111.03
614,easy,11,16:08:30,16:08:36,16:08:54,COMPLETED,28218.0,315.0,6.03,24.65
583,medium,13,16:04:34,16:04:40,16:09:38,COMPLETED,30859.0,4974.6,6.04,304.16
625,easy,11,16:09:35,16:09:38,16:09:50,COMPLETED,26288.0,214.1,3.16,15.82
420,medium,14,14:24:22,14:24:23,16:11:17,COMPLETED,37282.0,106899.2,1.89,6415.71
244,hard,15,11:17:36,11:17:38,16:11:42,COMPLETED,31432.0,294076.1,2.09,17646.64
24,hard,15,08:21:18,08:21:23,16:12:50,COMPLETED,40307.0,471442.3,5.60,28292.13
604,medium,14,16:03:34,16:03:38,16:14:03,COMPLETED,27895.0,10424.2,4.33,629.68
281,hard,15,12:36:16,12:36:19,16:14:34,COMPLETED,32756.0,218242.0,3.79,13098.28
337,hard,15,12:17:11,12:17:13,16:14:46,COMPLETED,35842.0,237548.8,2.64,14255.53
560,easy,11,16:15:51,16:15:53,16:16:06,COMPLETED,33082.0,206.4,2.76,15.08
590,medium,14,16:04:56,16:04:58,16:17:44,COMPLETED,35292.0,12770.7,2.59,768.56
580,easy,11,16:17:43,16:17:44,16:17:50,COMPLETED,25568.0,108.8,1.56,7.91
623,easy,12,16:17:21,16:17:25,16:18:09,COMPLETED,25442.0,730.4,4.85,48.51
