task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
743,hard,15,12:14:12,-,-,IGNORED,-1,-1
712,hard,15,12:14:22,-,-,IGNORED,-1,-1
754,hard,15,12:14:38,-,-,IGNORED,-1,-1
848,hard,15,12:14:45,-,-,IGNORED,-1,-1
845,hard,15,12:14:46,-,-,IGNORED,-1,-1
761,hard,15,12:14:56,-,-,IGNORED,-1,-1
807,hard,15,12:15:38,-,-,IGNORED,-1,-1
823,hard,15,12:15:55,-,-,IGNORED,-1,-1
696,hard,15,12:16:01,-,-,IGNORED,-1,-1
689,hard,15,12:16:52,-,-,IGNORED,-1,-1
820,hard,15,12:17:53,-,-,IGNORED,-1,-1
729,hard,15,12:18:07,-,-,IGNORED,-1,-1
792,hard,15,12:18:21,-,-,IGNORED,-1,-1
706,hard,15,12:18:48,-,-,IGNORED,-1,-1
753,hard,15,12:19:21,-,-,IGNORED,-1,-1
727,hard,15,12:19:25,-,-,IGNORED,-1,-1
771,hard,15,12:19:51,-,-,IGNORED,-1,-1
779,hard,15,12:20:02,-,-,IGNORED,-1,-1
736,hard,15,12:20:21,-,-,IGNORED,-1,-1
740,hard,15,12:21:30,-,-,IGNORED,-1,-1
839,hard,15,12:21:38,-,-,IGNORED,-1,-1
693,hard,15,12:21:47,-,-,IGNORED,-1,-1
767,hard,15,12:21:53,-,-,IGNORED,-1,-1
844,hard,15,12:22:48,-,-,IGNORED,-1,-1
737,hard,15,12:22:59,-,-,IGNORED,-1,-1
816,hard,15,12:23:18,-,-,IGNORED,-1,-1
778,hard,15,12:23:21,-,-,IGNORED,-1,-1
758,hard,15,12:23:34,-,-,IGNORED,-1,-1
822,hard,15,12:23:54,-,-,IGNORED,-1,-1
709,hard,15,12:24:00,-,-,IGNORED,-1,-1
717,hard,15,12:25:18,-,-,IGNORED,-1,-1
835,hard,15,12:27:06,-,-,IGNORED,-1,-1
788,hard,15,12:28:05,-,-,IGNORED,-1,-1
750,hard,15,12:28:19,-,-,IGNORED,-1,-1
741,hard,15,12:28:23,-,-,IGNORED,-1,-1
827,hard,15,12:28:38,-,-,IGNORED,-1,-1
683,hard,15,12:28:47,-,-,IGNORED,-1,-1
760,hard,15,12:29:10,-,-,IGNORED,-1,-1
828,hard,15,12:29:13,-,-,IGNORED,-1,-1
847,hard,15,12:29:14,-,-,IGNORED,-1,-1
830,hard,15,12:29:26,-,-,IGNORED,-1,-1
685,hard,15,12:29:44,-,-,IGNORED,-1,-1
681,hard,15,12:29:54,-,-,IGNORED,-1,-1
766,hard,15,12:30:34,-,-,IGNORED,-1,-1
818,hard,15,12:31:42,-,-,IGNORED,-1,-1
724,hard,15,12:31:45,-,-,IGNORED,-1,-1
764,hard,15,12:31:58,-,-,IGNORED,-1,-1
701,hard,15,12:32:13,-,-,IGNORED,-1,-1
726,hard,15,12:32:19,-,-,IGNORED,-1,-1
787,hard,15,12:32:38,-,-,IGNORED,-1,-1
846,hard,15,12:32:42,-,-,IGNORED,-1,-1
757,hard,15,12:33:00,-,-,IGNORED,-1,-1
840,hard,15,12:33:06,-,-,IGNORED,-1,-1
775,hard,15,12:33:15,-,-,IGNORED,-1,-1
728,hard,15,12:33:17,-,-,IGNORED,-1,-1
688,hard,15,12:33:22,-,-,IGNORED,-1,-1
773,hard,15,12:33:33,-,-,IGNORED,-1,-1
747,hard,15,12:34:05,-,-,IGNORED,-1,-1
819,hard,15,12:34:31,-,-,IGNORED,-1,-1
684,hard,15,12:34:48,-,-,IGNORED,-1,-1
731,hard,15,12:35:28,-,-,IGNORED,-1,-1
751,hard,15,12:35:41,-,-,IGNORED,-1,-1
825,hard,15,12:36:07,-,-,IGNORED,-1,-1
703,hard,15,12:37:05,-,-,IGNORED,-1,-1
798,hard,15,12:37:09,-,-,IGNORED,-1,-1
843,hard,15,12:37:13,-,-,IGNORED,-1,-1
714,hard,15,12:37:37,-,-,IGNORED,-1,-1
811,hard,15,12:37:48,-,-,IGNORED,-1,-1
765,hard,15,12:38:08,-,-,IGNORED,-1,-1
781,hard,15,12:38:54,-,-,IGNORED,-1,-1
721,hard,15,12:39:00,-,-,IGNORED,-1,-1
803,hard,15,12:39:08,-,-,IGNORED,-1,-1
695,hard,15,12:39:18,-,-,IGNORED,-1,-1
755,hard,15,12:39:31,-,-,IGNORED,-1,-1
814,hard,15,12:39:46,-,-,IGNORED,-1,-1
715,hard,15,12:40:53,-,-,IGNORED,-1,-1
680,hard,15,12:41:01,-,-,IGNORED,-1,-1
790,hard,15,12:41:04,-,-,IGNORED,-1,-1
733,hard,15,12:41:06,-,-,IGNORED,-1,-1
836,hard,15,12:41:12,-,-,IGNORED,-1,-1
713,hard,15,12:41:13,-,-,IGNORED,-1,-1
772,hard,15,12:41:18,-,-,IGNORED,-1,-1
739,hard,15,12:41:18,-,-,IGNORED,-1,-1
702,hard,15,12:41:22,-,-,IGNORED,-1,-1
834,hard,15,12:41:35,-,-,IGNORED,-1,-1
732,hard,15,12:41:55,-,-,IGNORED,-1,-1
738,hard,15,12:42:14,-,-,IGNORED,-1,-1
794,hard,15,12:42:54,-,-,IGNORED,-1,-1
812,hard,15,12:43:13,-,-,IGNORED,-1,-1
782,hard,15,12:43:23,-,-,IGNORED,-1,-1
682,hard,15,12:43:41,-,-,IGNORED,-1,-1
800,hard,15,12:44:56,-,-,IGNORED,-1,-1
748,hard,15,12:45:14,-,-,IGNORED,-1,-1
705,hard,15,12:45:17,-,-,IGNORED,-1,-1
725,hard,15,12:45:40,-,-,IGNORED,-1,-1
763,hard,15,12:45:45,-,-,IGNORED,-1,-1
824,hard,15,12:45:51,-,-,IGNORED,-1,-1
720,hard,15,12:46:05,-,-,IGNORED,-1,-1
759,hard,15,12:46:12,-,-,IGNORED,-1,-1
770,hard,15,12:46:14,-,-,IGNORED,-1,-1
700,hard,15,12:47:53,-,-,IGNORED,-1,-1
707,hard,15,12:47:55,-,-,IGNORED,-1,-1
762,hard,15,12:48:03,-,-,IGNORED,-1,-1
813,hard,15,12:48:29,-,-,IGNORED,-1,-1
690,hard,15,12:48:36,-,-,IGNORED,-1,-1
826,hard,15,12:48:50,-,-,IGNORED,-1,-1
723,hard,15,12:49:17,-,-,IGNORED,-1,-1
704,hard,15,12:49:29,-,-,IGNORED,-1,-1
708,hard,15,12:49:43,-,-,IGNORED,-1,-1
780,hard,15,12:49:47,-,-,IGNORED,-1,-1
687,hard,15,12:49:55,-,-,IGNORED,-1,-1
711,hard,15,12:50:28,-,-,IGNORED,-1,-1
801,hard,15,12:50:32,-,-,IGNORED,-1,-1
784,hard,15,12:53:22,-,-,IGNORED,-1,-1
768,hard,15,12:53:48,-,-,IGNORED,-1,-1
716,hard,15,12:53:51,-,-,IGNORED,-1,-1
832,hard,15,12:54:01,-,-,IGNORED,-1,-1
774,hard,15,12:54:29,-,-,IGNORED,-1,-1
797,hard,15,12:54:37,-,-,IGNORED,-1,-1
746,hard,15,12:55:03,-,-,IGNORED,-1,-1
833,hard,15,12:55:27,-,-,IGNORED,-1,-1
786,hard,15,12:55:40,-,-,IGNORED,-1,-1
789,hard,15,12:56:05,-,-,IGNORED,-1,-1
810,hard,15,12:56:24,-,-,IGNORED,-1,-1
756,hard,15,12:57:16,-,-,IGNORED,-1,-1
744,hard,15,12:57:24,-,-,IGNORED,-1,-1
742,hard,15,12:57:25,-,-,IGNORED,-1,-1
785,hard,15,12:57:38,-,-,IGNORED,-1,-1
734,hard,15,12:58:42,-,-,IGNORED,-1,-1
777,hard,15,12:58:43,-,-,IGNORED,-1,-1
838,hard,15,12:59:26,-,-,IGNORED,-1,-1
849,hard,15,12:59:30,-,-,IGNORED,-1,-1
831,hard,15,12:59:33,-,-,IGNORED,-1,-1
971,hard,15,13:00:22,-,-,IGNORED,-1,-1
876,hard,15,13:00:46,-,-,IGNORED,-1,-1
936,hard,15,13:00:49,-,-,IGNORED,-1,-1
932,hard,15,13:01:36,-,-,IGNORED,-1,-1
852,hard,15,13:02:57,-,-,IGNORED,-1,-1
915,hard,15,13:03:15,-,-,IGNORED,-1,-1
916,hard,15,13:03:25,-,-,IGNORED,-1,-1
866,hard,15,13:03:33,-,-,IGNORED,-1,-1
998,hard,15,13:03:41,-,-,IGNORED,-1,-1
885,hard,15,13:03:58,-,-,IGNORED,-1,-1
877,hard,15,13:04:38,-,-,IGNORED,-1,-1
909,hard,15,13:05:03,-,-,IGNORED,-1,-1
968,hard,15,13:05:44,-,-,IGNORED,-1,-1
943,hard,15,13:05:45,-,-,IGNORED,-1,-1
962,hard,15,13:05:52,-,-,IGNORED,-1,-1
1016,hard,15,13:06:37,-,-,IGNORED,-1,-1
930,hard,15,13:06:41,-,-,IGNORED,-1,-1
984,hard,15,13:06:45,-,-,IGNORED,-1,-1
967,hard,15,13:08:44,-,-,IGNORED,-1,-1
1011,hard,15,13:08:56,-,-,IGNORED,-1,-1
953,hard,15,13:09:24,-,-,IGNORED,-1,-1
997,hard,15,13:09:25,-,-,IGNORED,-1,-1
989,hard,15,13:09:43,-,-,IGNORED,-1,-1
929,hard,15,13:09:50,-,-,IGNORED,-1,-1
887,hard,15,13:10:29,-,-,IGNORED,-1,-1
884,hard,15,13:10:35,-,-,IGNORED,-1,-1
894,hard,15,13:11:23,-,-,IGNORED,-1,-1
861,hard,15,13:11:49,-,-,IGNORED,-1,-1
937,hard,15,13:11:58,-,-,IGNORED,-1,-1
931,hard,15,13:12:07,-,-,IGNORED,-1,-1
917,hard,15,13:12:57,-,-,IGNORED,-1,-1
934,hard,15,13:12:59,-,-,IGNORED,-1,-1
982,hard,15,13:13:06,-,-,IGNORED,-1,-1
947,hard,15,13:13:20,-,-,IGNORED,-1,-1
878,hard,15,13:13:20,-,-,IGNORED,-1,-1
1000,hard,15,13:13:27,-,-,IGNORED,-1,-1
898,hard,15,13:14:34,-,-,IGNORED,-1,-1
857,hard,15,13:15:07,-,-,IGNORED,-1,-1
1008,hard,15,13:15:10,-,-,IGNORED,-1,-1
902,hard,15,13:15:10,-,-,IGNORED,-1,-1
907,hard,15,13:15:27,-,-,IGNORED,-1,-1
950,hard,15,13:15:28,-,-,IGNORED,-1,-1
881,hard,15,13:15:29,-,-,IGNORED,-1,-1
944,hard,15,13:15:56,-,-,IGNORED,-1,-1
952,hard,15,13:16:25,-,-,IGNORED,-1,-1
900,hard,15,13:17:28,-,-,IGNORED,-1,-1
972,hard,15,13:18:08,-,-,IGNORED,-1,-1
892,hard,15,13:18:18,-,-,IGNORED,-1,-1
958,hard,15,13:18:26,-,-,IGNORED,-1,-1
980,hard,15,13:18:41,-,-,IGNORED,-1,-1
976,hard,15,13:18:41,-,-,IGNORED,-1,-1
911,hard,15,13:18:46,-,-,IGNORED,-1,-1
855,hard,15,13:18:56,-,-,IGNORED,-1,-1
922,hard,15,13:19:16,-,-,IGNORED,-1,-1
1005,hard,15,13:19:17,-,-,IGNORED,-1,-1
883,hard,15,13:19:30,-,-,IGNORED,-1,-1
923,hard,15,13:20:38,-,-,IGNORED,-1,-1
954,hard,15,13:20:42,-,-,IGNORED,-1,-1
996,hard,15,13:20:50,-,-,IGNORED,-1,-1
873,hard,15,13:20:52,-,-,IGNORED,-1,-1
925,hard,15,13:22:31,-,-,IGNORED,-1,-1
986,hard,15,13:22:43,-,-,IGNORED,-1,-1
886,hard,15,13:23:06,-,-,IGNORED,-1,-1
871,hard,15,13:23:22,-,-,IGNORED,-1,-1
940,hard,15,13:23:29,-,-,IGNORED,-1,-1
1010,hard,15,13:23:53,-,-,IGNORED,-1,-1
970,hard,15,13:24:06,-,-,IGNORED,-1,-1
935,hard,15,13:24:24,-,-,IGNORED,-1,-1
914,hard,15,13:24:41,-,-,IGNORED,-1,-1
903,hard,15,13:24:50,-,-,IGNORED,-1,-1
933,hard,15,13:24:55,-,-,IGNORED,-1,-1
879,hard,15,13:24:56,-,-,IGNORED,-1,-1
893,hard,15,13:25:04,-,-,IGNORED,-1,-1
868,hard,15,13:25:18,-,-,IGNORED,-1,-1
882,hard,15,13:25:28,-,-,IGNORED,-1,-1
1006,hard,15,13:25:43,-,-,IGNORED,-1,-1
921,hard,15,13:26:19,-,-,IGNORED,-1,-1
993,hard,15,13:26:58,-,-,IGNORED,-1,-1
1004,hard,15,13:27:00,-,-,IGNORED,-1,-1
851,hard,15,13:27:24,-,-,IGNORED,-1,-1
1009,hard,15,13:27:41,-,-,IGNORED,-1,-1
946,hard,15,13:28:26,-,-,IGNORED,-1,-1
928,hard,15,13:29:08,-,-,IGNORED,-1,-1
999,hard,15,13:30:32,-,-,IGNORED,-1,-1
880,hard,15,13:30:57,-,-,IGNORED,-1,-1
978,hard,15,13:31:12,-,-,IGNORED,-1,-1
959,hard,15,13:31:17,-,-,IGNORED,-1,-1
1017,hard,15,13:32:38,-,-,IGNORED,-1,-1
969,hard,15,13:33:32,-,-,IGNORED,-1,-1
897,hard,15,13:33:40,-,-,IGNORED,-1,-1
869,hard,15,13:33:55,-,-,IGNORED,-1,-1
1018,hard,15,13:34:13,-,-,IGNORED,-1,-1
945,hard,15,13:34:20,-,-,IGNORED,-1,-1
1001,hard,15,13:34:42,-,-,IGNORED,-1,-1
942,hard,15,13:35:15,-,-,IGNORED,-1,-1
966,hard,15,13:35:16,-,-,IGNORED,-1,-1
1007,hard,15,13:35:18,-,-,IGNORED,-1,-1
891,hard,15,13:35:23,-,-,IGNORED,-1,-1
862,hard,15,13:35:28,-,-,IGNORED,-1,-1
973,hard,15,13:35:53,-,-,IGNORED,-1,-1
910,hard,15,13:36:24,-,-,IGNORED,-1,-1
919,hard,15,13:36:34,-,-,IGNORED,-1,-1
961,hard,15,13:36:55,-,-,IGNORED,-1,-1
956,hard,15,13:37:01,-,-,IGNORED,-1,-1
858,hard,15,13:37:16,-,-,IGNORED,-1,-1
975,hard,15,13:37:38,-,-,IGNORED,-1,-1
865,hard,15,13:37:43,-,-,IGNORED,-1,-1
853,hard,15,13:38:07,-,-,IGNORED,-1,-1
908,hard,15,13:39:25,-,-,IGNORED,-1,-1
867,hard,15,13:39:31,-,-,IGNORED,-1,-1
920,hard,15,13:39:35,-,-,IGNORED,-1,-1
1015,hard,15,13:40:28,-,-,IGNORED,-1,-1
990,hard,15,13:40:33,-,-,IGNORED,-1,-1
965,hard,15,13:40:41,-,-,IGNORED,-1,-1
1014,hard,15,13:40:45,-,-,IGNORED,-1,-1
924,hard,15,13:40:56,-,-,IGNORED,-1,-1
874,hard,15,13:41:01,-,-,IGNORED,-1,-1
979,hard,15,13:41:03,-,-,IGNORED,-1,-1
863,hard,15,13:41:26,-,-,IGNORED,-1,-1
864,hard,15,13:41:31,-,-,IGNORED,-1,-1
949,hard,15,13:41:38,-,-,IGNORED,-1,-1
901,hard,15,13:41:43,-,-,IGNORED,-1,-1
964,hard,15,13:41:47,-,-,IGNORED,-1,-1
927,hard,15,13:42:16,-,-,IGNORED,-1,-1
888,hard,15,13:42:17,-,-,IGNORED,-1,-1
890,hard,15,13:42:59,-,-,IGNORED,-1,-1
870,hard,15,13:43:21,-,-,IGNORED,-1,-1
987,hard,15,13:43:35,-,-,IGNORED,-1,-1
995,hard,15,13:44:50,-,-,IGNORED,-1,-1
856,hard,15,13:45:20,-,-,IGNORED,-1,-1
983,hard,15,13:45:28,-,-,IGNORED,-1,-1
957,hard,15,13:46:07,-,-,IGNORED,-1,-1
889,hard,15,13:46:07,-,-,IGNORED,-1,-1
985,hard,15,13:46:12,-,-,IGNORED,-1,-1
988,hard,15,13:46:13,-,-,IGNORED,-1,-1
899,hard,15,13:46:38,-,-,IGNORED,-1,-1
895,hard,15,13:48:22,-,-,IGNORED,-1,-1
913,hard,15,13:48:23,-,-,IGNORED,-1,-1
994,hard,15,13:48:44,-,-,IGNORED,-1,-1
938,hard,15,13:48:55,-,-,IGNORED,-1,-1
939,hard,15,13:49:03,-,-,IGNORED,-1,-1
1012,hard,15,13:49:07,-,-,IGNORED,-1,-1
955,hard,15,13:49:26,-,-,IGNORED,-1,-1
912,hard,15,13:49:55,-,-,IGNORED,-1,-1
974,hard,15,13:50:19,-,-,IGNORED,-1,-1
850,hard,15,13:50:19,-,-,IGNORED,-1,-1
918,hard,15,13:50:22,-,-,IGNORED,-1,-1
904,hard,15,13:50:46,-,-,IGNORED,-1,-1
896,hard,15,13:50:55,-,-,IGNORED,-1,-1
859,hard,15,13:51:05,-,-,IGNORED,-1,-1
1019,hard,15,13:51:12,-,-,IGNORED,-1,-1
991,hard,15,13:51:16,-,-,IGNORED,-1,-1
860,hard,15,13:51:23,-,-,IGNORED,-1,-1
960,hard,15,13:51:41,-,-,IGNORED,-1,-1
905,hard,15,13:52:43,-,-,IGNORED,-1,-1
963,hard,15,13:53:34,-,-,IGNORED,-1,-1
1003,hard,15,13:54:43,-,-,IGNORED,-1,-1
875,hard,15,13:55:15,-,-,IGNORED,-1,-1
977,hard,15,13:55:16,-,-,IGNORED,-1,-1
872,hard,15,13:55:38,-,-,IGNORED,-1,-1
1013,hard,15,13:55:57,-,-,IGNORED,-1,-1
1002,hard,15,13:56:11,-,-,IGNORED,-1,-1
941,hard,15,13:57:24,-,-,IGNORED,-1,-1
926,hard,15,13:58:06,-,-,IGNORED,-1,-1
981,hard,15,13:58:24,-,-,IGNORED,-1,-1
948,hard,15,13:58:44,-,-,IGNORED,-1,-1
854,hard,15,13:59:11,-,-,IGNORED,-1,-1
906,hard,15,13:59:28,-,-,IGNORED,-1,-1
951,hard,15,13:59:35,-,-,IGNORED,-1,-1
992,hard,15,13:59:52,-,-,IGNORED,-1,-1
1063,hard,15,14:00:04,-,-,IGNORED,-1,-1
1057,hard,15,14:00:07,-,-,IGNORED,-1,-1
1080,hard,15,14:00:25,-,-,IGNORED,-1,-1
1147,hard,15,14:00:45,-,-,IGNORED,-1,-1
1028,hard,15,14:01:34,-,-,IGNORED,-1,-1
1032,hard,15,14:01:46,-,-,IGNORED,-1,-1
1062,hard,15,14:02:02,-,-,IGNORED,-1,-1
1107,hard,15,14:02:05,-,-,IGNORED,-1,-1
1181,hard,15,14:02:06,-,-,IGNORED,-1,-1
1072,hard,15,14:02:33,-,-,IGNORED,-1,-1
1173,hard,15,14:02:39,-,-,IGNORED,-1,-1
1092,hard,15,14:02:45,-,-,IGNORED,-1,-1
1082,hard,15,14:03:15,-,-,IGNORED,-1,-1
1184,hard,15,14:03:38,-,-,IGNORED,-1,-1
1046,hard,15,14:03:51,-,-,IGNORED,-1,-1
1130,hard,15,14:04:40,-,-,IGNORED,-1,-1
1095,hard,15,14:05:53,-,-,IGNORED,-1,-1
1172,hard,15,14:06:03,-,-,IGNORED,-1,-1
1026,hard,15,14:06:08,-,-,IGNORED,-1,-1
1094,hard,15,14:06:19,-,-,IGNORED,-1,-1
1053,hard,15,14:06:54,-,-,IGNORED,-1,-1
1188,hard,15,14:07:38,-,-,IGNORED,-1,-1
1103,hard,15,14:07:59,-,-,IGNORED,-1,-1
1088,hard,15,14:08:13,-,-,IGNORED,-1,-1
1187,hard,15,14:08:42,-,-,IGNORED,-1,-1
1134,hard,15,14:08:49,-,-,IGNORED,-1,-1
1070,hard,15,14:08:55,-,-,IGNORED,-1,-1
1141,hard,15,14:09:14,-,-,IGNORED,-1,-1
1131,hard,15,14:09:30,-,-,IGNORED,-1,-1
1022,hard,15,14:09:40,-,-,IGNORED,-1,-1
1117,hard,15,14:09:48,-,-,IGNORED,-1,-1
1054,hard,15,14:09:58,-,-,IGNORED,-1,-1
1156,hard,15,14:10:21,-,-,IGNORED,-1,-1
1182,hard,15,14:10:42,-,-,IGNORED,-1,-1
1061,hard,15,14:11:06,-,-,IGNORED,-1,-1
1135,hard,15,14:11:18,-,-,IGNORED,-1,-1
1179,hard,15,14:11:51,-,-,IGNORED,-1,-1
1185,hard,15,14:12:31,-,-,IGNORED,-1,-1
1069,hard,15,14:12:33,-,-,IGNORED,-1,-1
1125,hard,15,14:12:41,-,-,IGNORED,-1,-1
1111,hard,15,14:12:45,-,-,IGNORED,-1,-1
1056,hard,15,14:13:28,-,-,IGNORED,-1,-1
1151,hard,15,14:13:31,-,-,IGNORED,-1,-1
1100,hard,15,14:13:59,-,-,IGNORED,-1,-1
1090,hard,15,14:14:24,-,-,IGNORED,-1,-1
1102,hard,15,14:15:33,-,-,IGNORED,-1,-1
1176,hard,15,14:15:56,-,-,IGNORED,-1,-1
1045,hard,15,14:15:56,-,-,IGNORED,-1,-1
1025,hard,15,14:16:11,-,-,IGNORED,-1,-1
1171,hard,15,14:16:34,-,-,IGNORED,-1,-1
1140,hard,15,14:16:36,-,-,IGNORED,-1,-1
1021,hard,15,14:16:54,-,-,IGNORED,-1,-1
1177,hard,15,14:17:11,-,-,IGNORED,-1,-1
1085,hard,15,14:17:14,-,-,IGNORED,-1,-1
1068,hard,15,14:18:02,-,-,IGNORED,-1,-1
1132,hard,15,14:18:46,-,-,IGNORED,-1,-1
1087,hard,15,14:18:46,-,-,IGNORED,-1,-1
1118,hard,15,14:18:51,-,-,IGNORED,-1,-1
1071,hard,15,14:19:02,-,-,IGNORED,-1,-1
1058,hard,15,14:19:15,-,-,IGNORED,-1,-1
1154,hard,15,14:19:46,-,-,IGNORED,-1,-1
1065,hard,15,14:20:16,-,-,IGNORED,-1,-1
1170,hard,15,14:21:03,-,-,IGNORED,-1,-1
1104,hard,15,14:21:31,-,-,IGNORED,-1,-1
1097,hard,15,14:23:15,-,-,IGNORED,-1,-1
1096,hard,15,14:23:24,-,-,IGNORED,-1,-1
1178,hard,15,14:24:39,-,-,IGNORED,-1,-1
1114,hard,15,14:26:00,-,-,IGNORED,-1,-1
1113,hard,15,14:26:30,-,-,IGNORED,-1,-1
1060,hard,15,14:26:35,-,-,IGNORED,-1,-1
1143,hard,15,14:26:41,-,-,IGNORED,-1,-1
1138,hard,15,14:26:53,-,-,IGNORED,-1,-1
1105,hard,15,14:26:55,-,-,IGNORED,-1,-1
1162,hard,15,14:27:04,-,-,IGNORED,-1,-1
1129,hard,15,14:27:05,-,-,IGNORED,-1,-1
1169,hard,15,14:27:13,-,-,IGNORED,-1,-1
1137,hard,15,14:27:31,-,-,IGNORED,-1,-1
1149,hard,15,14:28:23,-,-,IGNORED,-1,-1
1074,hard,15,14:28:41,-,-,IGNORED,-1,-1
1174,hard,15,14:29:09,-,-,IGNORED,-1,-1
1112,hard,15,14:30:20,-,-,IGNORED,-1,-1
1076,hard,15,14:30:43,-,-,IGNORED,-1,-1
1093,hard,15,14:30:48,-,-,IGNORED,-1,-1
1150,hard,15,14:30:49,-,-,IGNORED,-1,-1
1047,hard,15,14:31:47,-,-,IGNORED,-1,-1
1039,hard,15,14:32:04,-,-,IGNORED,-1,-1
1037,hard,15,14:32:21,-,-,IGNORED,-1,-1
1148,hard,15,14:32:35,-,-,IGNORED,-1,-1
1166,hard,15,14:33:18,-,-,IGNORED,-1,-1
1099,hard,15,14:33:32,-,-,IGNORED,-1,-1
1040,hard,15,14:33:39,-,-,IGNORED,-1,-1
1023,hard,15,14:33:54,-,-,IGNORED,-1,-1
1186,hard,15,14:34:41,-,-,IGNORED,-1,-1
1031,hard,15,14:34:47,-,-,IGNORED,-1,-1
1155,hard,15,14:35:08,-,-,IGNORED,-1,-1
1145,hard,15,14:35:56,-,-,IGNORED,-1,-1
1084,hard,15,14:37:35,-,-,IGNORED,-1,-1
1180,hard,15,14:37:42,-,-,IGNORED,-1,-1
1175,hard,15,14:37:43,-,-,IGNORED,-1,-1
1038,hard,15,14:37:50,-,-,IGNORED,-1,-1
1049,hard,15,14:38:14,-,-,IGNORED,-1,-1
1041,hard,15,14:38:55,-,-,IGNORED,-1,-1
1055,hard,15,14:39:01,-,-,IGNORED,-1,-1
1083,hard,15,14:39:06,-,-,IGNORED,-1,-1
1122,hard,15,14:39:17,-,-,IGNORED,-1,-1
1052,hard,15,14:39:24,-,-,IGNORED,-1,-1
1161,hard,15,14:39:41,-,-,IGNORED,-1,-1
1033,hard,15,14:39:52,-,-,IGNORED,-1,-1
1066,hard,15,14:40:17,-,-,IGNORED,-1,-1
1127,hard,15,14:40:42,-,-,IGNORED,-1,-1
1158,hard,15,14:40:50,-,-,IGNORED,-1,-1
1101,hard,15,14:41:24,-,-,IGNORED,-1,-1
1139,hard,15,14:41:34,-,-,IGNORED,-1,-1
1123,hard,15,14:41:54,-,-,IGNORED,-1,-1
1089,hard,15,14:42:13,-,-,IGNORED,-1,-1
1168,hard,15,14:42:31,-,-,IGNORED,-1,-1
1165,hard,15,14:42:38,-,-,IGNORED,-1,-1
1136,hard,15,14:43:04,-,-,IGNORED,-1,-1
1042,hard,15,14:43:13,-,-,IGNORED,-1,-1
1152,hard,15,14:43:59,-,-,IGNORED,-1,-1
1121,hard,15,14:44:27,-,-,IGNORED,-1,-1
1126,hard,15,14:44:29,-,-,IGNORED,-1,-1
1078,hard,15,14:44:46,-,-,IGNORED,-1,-1
1109,hard,15,14:45:04,-,-,IGNORED,-1,-1
1115,hard,15,14:45:14,-,-,IGNORED,-1,-1
1133,hard,15,14:45:31,-,-,IGNORED,-1,-1
1067,hard,15,14:45:32,-,-,IGNORED,-1,-1
1048,hard,15,14:45:49,-,-,IGNORED,-1,-1
1098,hard,15,14:45:55,-,-,IGNORED,-1,-1
1024,hard,15,14:46:20,-,-,IGNORED,-1,-1
1124,hard,15,14:46:34,-,-,IGNORED,-1,-1
1064,hard,15,14:46:51,-,-,IGNORED,-1,-1
1075,hard,15,14:46:51,-,-,IGNORED,-1,-1
1146,hard,15,14:47:16,-,-,IGNORED,-1,-1
1163,hard,15,14:47:26,-,-,IGNORED,-1,-1
1183,hard,15,14:47:36,-,-,IGNORED,-1,-1
1157,hard,15,14:48:13,-,-,IGNORED,-1,-1
1051,hard,15,14:49:10,-,-,IGNORED,-1,-1
1106,hard,15,14:49:35,-,-,IGNORED,-1,-1
1050,hard,15,14:49:42,-,-,IGNORED,-1,-1
1027,hard,15,14:50:05,-,-,IGNORED,-1,-1
1081,hard,15,14:51:23,-,-,IGNORED,-1,-1
1120,hard,15,14:51:36,-,-,IGNORED,-1,-1
1036,hard,15,14:51:44,-,-,IGNORED,-1,-1
1110,hard,15,14:52:27,-,-,IGNORED,-1,-1
1030,hard,15,14:52:36,-,-,IGNORED,-1,-1
1020,hard,15,14:53:33,-,-,IGNORED,-1,-1
1034,hard,15,14:53:39,-,-,IGNORED,-1,-1
1079,hard,15,14:53:48,-,-,IGNORED,-1,-1
1091,hard,15,14:53:54,-,-,IGNORED,-1,-1
1164,hard,15,14:53:54,-,-,IGNORED,-1,-1
1108,hard,15,14:54:23,-,-,IGNORED,-1,-1
1073,hard,15,14:55:00,-,-,IGNORED,-1,-1
1142,hard,15,14:55:20,-,-,IGNORED,-1,-1
1160,hard,15,14:55:55,-,-,IGNORED,-1,-1
1128,hard,15,14:56:08,-,-,IGNORED,-1,-1
1159,hard,15,14:56:10,-,-,IGNORED,-1,-1
1029,hard,15,14:56:27,-,-,IGNORED,-1,-1
1035,hard,15,14:56:27,-,-,IGNORED,-1,-1
1116,hard,15,14:56:27,-,-,IGNORED,-1,-1
1144,hard,15,14:57:35,-,-,IGNORED,-1,-1
1119,hard,15,14:58:08,-,-,IGNORED,-1,-1
1059,hard,15,14:58:10,-,-,IGNORED,-1,-1
1086,hard,15,14:58:17,-,-,IGNORED,-1,-1
1167,hard,15,14:58:19,-,-,IGNORED,-1,-1
1189,hard,15,14:58:34,-,-,IGNORED,-1,-1
1153,hard,15,14:59:11,-,-,IGNORED,-1,-1
1077,hard,15,14:59:40,-,-,IGNORED,-1,-1
1043,hard,15,14:59:42,-,-,IGNORED,-1,-1
1044,hard,15,14:59:47,-,-,IGNORED,-1,-1
