task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
361,easy,12,10:08:51,10:08:55,10:10:16,COMPLETED,32231.0,1355.9,4.70,85.85
198,medium,13,09:39:53,09:39:53,10:10:41,COMPLETED,28226.0,30808.1,0.38,1848.79
335,medium,14,10:00:22,10:00:27,10:11:06,COMPLETED,30149.0,10656.6,5.69,644.81
330,easy,11,10:10:45,10:10:48,10:11:19,COMPLETED,29151.0,532.2,3.05,34.58
362,easy,11,10:11:16,10:11:19,10:11:38,COMPLETED,29647.0,321.4,3.58,22.65
151,medium,14,09:51:27,09:51:29,10:11:44,COMPLETED,34222.0,20257.1,2.58,1217.89
177,medium,14,09:55:01,09:55:03,10:11:57,COMPLETED,27173.0,16900.6,2.69,1016.37
315,easy,12,10:11:48,10:11:51,10:12:16,COMPLETED,25044.0,431.1,3.12,28.64
300,medium,13,10:07:01,10:07:03,10:12:23,COMPLETED,34496.0,5329.7,2.60,322.04
339,medium,13,10:10:47,10:10:48,10:12:35,COMPLETED,31261.0,1801.0,1.05,108.90
363,easy,11,10:13:17,10:13:20,10:13:39,COMPLETED,35182.0,321.2,3.27,22.19
422,easy,12,10:13:21,10:13:26,10:13:58,COMPLETED,32908.0,535.4,5.55,37.32
344,easy,11,10:14:39,10:14:43,10:14:49,COMPLETED,28059.0,111.3,4.02,10.32
329,medium,14,10:12:22,10:12:23,10:17:03,COMPLETED,39306.0,4675.0,1.04,281.22
253,medium,14,09:56:38,09:56:43,10:17:22,COMPLETED,25867.0,20657.0,5.21,1244.47
215,hard,15,09:40:44,09:40:49,10:18:25,COMPLETED,29232.0,37600.5,5.22,2261.18
257,medium,14,09:59:07,09:59:12,10:18:37,COMPLETED,36952.0,19416.7,5.79,1170.66
383,easy,12,10:17:38,10:17:41,10:18:50,COMPLETED,40774.0,1150.6,3.33,72.13
405,medium,14,10:08:23,10:08:24,10:18:56,COMPLETED,32139.0,10533.4,1.54,633.38
404,medium,14,10:12:34,10:12:35,10:20:05,COMPLETED,34655.0,7492.7,1.90,451.15
347,easy,12,10:09:12,10:09:14,10:20:11,COMPLETED,42926.0,10955.5,2.41,659.55
304,medium,14,10:14:32,10:14:36,10:20:24,COMPLETED,25352.0,5797.2,4.45,352.11
352,easy,11,10:20:05,10:20:05,10:20:24,COMPLETED,27092.0,318.7,0.15,19.11
381,easy,11,10:20:10,10:20:11,10:20:36,COMPLETED,33675.0,420.6,1.55,26.61
375,medium,14,10:15:39,10:15:40,10:21:13,COMPLETED,34310.0,5564.8,1.38,334.99
398,easy,12,10:21:11,10:21:13,10:21:32,COMPLETED,32094.0,318.5,2.99,21.90
423,medium,13,10:19:27,10:19:27,10:22:35,COMPLETED,28842.0,3134.7,0.66,188.41
449,medium,13,10:21:24,10:21:26,10:22:48,COMPLETED,32938.0,1362.3,2.55,84.06
341,easy,11,10:23:22,10:23:25,10:23:32,COMPLETED,27365.0,116.9,3.88,10.32
316,easy,11,10:23:30,10:23:32,10:23:38,COMPLETED,29671.0,116.3,2.32,8.96
411,hard,15,10:09:52,10:09:58,10:24:04,COMPLETED,29538.0,14109.7,6.08,852.40
311,medium,13,10:20:04,10:20:05,10:24:04,COMPLETED,17741.0,3993.5,1.15,240.40
214,hard,15,09:48:11,09:48:15,10:24:10,COMPLETED,35429.0,35934.1,4.09,2159.84
415,easy,11,10:24:05,10:24:10,10:24:17,COMPLETED,21919.0,112.0,5.84,12.36
318,easy,12,10:23:40,10:23:45,10:24:23,COMPLETED,23705.0,642.9,5.37,43.59
37,hard,15,08:59:17,08:59:18,10:25:20,COMPLETED,28531.0,86037.7,1.45,5163.69
328,easy,12,10:25:02,10:25:07,10:25:39,COMPLETED,31428.0,536.2,5.87,37.70
322,easy,12,10:25:16,10:25:20,10:25:52,COMPLETED,28329.0,532.6,4.69,36.44
357,medium,13,10:26:15,10:26:17,10:26:49,COMPLETED,25357.0,531.4,2.70,34.22
340,easy,11,10:27:04,10:27:08,10:27:21,COMPLETED,29187.0,224.6,4.35,17.45
286,medium,14,09:36:19,09:36:23,10:27:46,COMPLETED,30804.0,51398.5,4.03,3087.83
370,easy,11,10:28:57,10:29:02,10:29:08,COMPLETED,29766.0,108.5,5.54,11.82
424,easy,12,10:27:14,10:27:14,10:29:15,COMPLETED,27666.0,2007.6,0.84,121.08
360,medium,13,10:23:31,10:23:32,10:29:33,COMPLETED,30047.0,6027.2,1.32,362.89
305,medium,14,10:28:01,10:28:05,10:29:52,COMPLETED,30672.0,1784.7,4.83,111.65
444,easy,12,10:29:24,10:29:27,10:30:05,COMPLETED,23816.0,629.8,3.58,41.18
5,hard,15,08:59:26,08:59:30,10:30:11,COMPLETED,37574.0,90677.2,4.82,5445.43
421,medium,14,10:11:55,10:11:57,10:30:48,COMPLETED,32012.0,18860.0,2.37,1133.84
345,medium,13,10:26:51,10:26:55,10:31:20,COMPLETED,29464.0,4412.3,4.62,269.13
353,easy,11,10:31:05,10:31:07,10:31:45,COMPLETED,35330.0,631.8,2.57,40.20
447,medium,13,10:08:00,10:08:05,10:31:51,COMPLETED,43388.0,23763.0,5.90,1431.52
399,easy,11,10:32:16,10:32:16,10:32:29,COMPLETED,29067.0,214.0,0.51,13.07
407,easy,11,10:33:07,10:33:12,10:33:18,COMPLETED,25102.0,108.3,5.72,11.99
348,easy,11,10:33:58,10:34:03,10:34:09,COMPLETED,20578.0,114.3,5.31,11.81
401,easy,11,10:34:29,10:34:35,10:34:48,COMPLETED,26598.0,222.8,6.30,19.09
326,easy,12,10:31:39,10:31:45,10:35:00,COMPLETED,23235.0,3268.3,6.20,201.96
183,hard,15,09:27:02,09:27:02,10:36:17,COMPLETED,31093.0,69248.6,0.84,4155.55
392,easy,12,10:35:48,10:35:52,10:36:17,COMPLETED,31800.0,435.0,4.02,29.55
400,easy,12,10:36:05,10:36:11,10:36:36,COMPLETED,29123.0,433.7,6.04,31.79
365,easy,11,10:36:33,10:36:36,10:36:43,COMPLETED,23215.0,111.9,3.79,10.11
354,hard,15,10:13:13,10:13:13,10:37:40,COMPLETED,35603.0,24450.3,0.82,1467.62
323,easy,12,10:36:16,10:36:17,10:37:40,COMPLETED,34893.0,1390.9,1.55,84.62
327,easy,12,10:37:16,10:37:21,10:37:53,COMPLETED,30211.0,538.9,5.47,37.44
217,hard,15,09:31:37,09:31:37,10:37:59,COMPLETED,38667.0,66369.7,0.74,3982.85
427,easy,12,10:37:04,10:37:08,10:38:12,COMPLETED,26096.0,1071.6,4.55,68.56
333,easy,11,10:38:00,10:38:06,10:38:12,COMPLETED,28160.0,110.2,6.25,12.56
426,easy,11,10:38:33,10:38:37,10:38:50,COMPLETED,28225.0,220.3,4.98,17.83
448,easy,11,10:40:03,10:40:06,10:40:19,COMPLETED,28436.0,214.5,3.72,16.30
393,medium,13,10:35:38,10:35:39,10:40:25,COMPLETED,36202.0,4778.6,1.14,287.61
403,medium,14,10:38:11,10:38:12,10:40:25,COMPLETED,25204.0,2221.6,1.56,134.61
430,medium,14,10:34:17,10:34:22,10:41:34,COMPLETED,32398.0,7202.4,5.48,437.39
358,easy,11,10:41:31,10:41:34,10:41:46,COMPLETED,24038.0,212.7,3.39,15.93
176,hard,15,09:28:01,09:28:05,10:43:08,COMPLETED,24673.0,75054.9,4.24,4507.41
445,medium,14,10:26:57,10:27:01,10:43:14,COMPLETED,28932.0,16219.6,4.89,977.81
396,easy,11,10:43:09,10:43:14,10:43:27,COMPLETED,31628.0,215.3,5.81,18.45
296,hard,15,09:49:32,09:49:36,10:43:33,COMPLETED,31558.0,53958.4,4.34,3241.76
438,easy,12,10:43:07,10:43:08,10:43:52,COMPLETED,31514.0,739.6,1.41,45.59
350,easy,12,10:42:11,10:42:11,10:43:58,COMPLETED,25998.0,1786.9,0.89,107.86
433,easy,12,10:43:00,10:43:02,10:44:11,COMPLETED,24190.0,1160.5,2.06,71.46
303,hard,15,10:29:37,10:29:40,10:44:24,COMPLETED,26819.0,14734.7,3.14,887.01
379,easy,12,10:42:16,10:42:18,10:44:24,COMPLETED,29173.0,2101.9,2.17,128.01
410,easy,12,10:44:05,10:44:05,10:44:30,COMPLETED,26733.0,423.7,0.16,25.33
258,hard,15,09:47:56,09:47:56,10:44:49,COMPLETED,34914.0,56878.5,0.45,3413.08
332,easy,12,10:43:07,10:43:08,10:44:49,COMPLETED,37555.0,1682.4,1.41,102.08
306,medium,13,10:39:04,10:39:09,10:45:07,COMPLETED,32454.0,5969.6,5.93,363.88
313,easy,12,10:45:11,10:45:14,10:45:39,COMPLETED,22475.0,421.4,3.15,28.18
432,easy,11,10:45:39,10:45:39,10:45:45,COMPLETED,25220.0,108.3,0.18,6.47
312,easy,12,10:45:06,10:45:07,10:45:57,COMPLETED,31844.0,837.4,1.88,51.92
429,easy,11,10:46:02,10:46:04,10:46:22,COMPLETED,28727.0,315.1,2.15,20.87
364,easy,12,10:46:43,10:46:47,10:47:25,COMPLETED,23373.0,629.2,4.81,42.34
390,easy,11,10:47:12,10:47:12,10:47:25,COMPLETED,24082.0,212.3,0.84,13.34
419,hard,15,10:00:40,10:00:40,10:47:31,COMPLETED,29033.0,46858.5,0.18,2811.60
182,hard,15,09:44:19,09:44:20,10:47:50,COMPLETED,31212.0,63506.9,1.02,3811.38
413,easy,11,10:47:46,10:47:50,10:47:56,COMPLETED,23316.0,108.7,4.38,10.68
412,easy,11,10:48:10,10:48:15,10:48:21,COMPLETED,26834.0,109.9,5.43,11.73
382,easy,11,10:48:20,10:48:21,10:48:28,COMPLETED,24283.0,109.1,1.73,8.06
355,easy,12,10:47:37,10:47:37,10:48:34,COMPLETED,31310.0,944.6,0.84,57.30
418,medium,14,10:24:33,10:24:36,10:48:46,COMPLETED,24940.0,24176.1,3.34,1453.77
446,easy,12,10:49:35,10:49:36,10:49:55,COMPLETED,23161.0,318.1,1.65,20.38
307,easy,12,10:50:06,10:50:07,10:50:14,COMPLETED,24297.0,108.4,1.99,8.27
394,easy,12,10:50:52,10:50:52,10:51:05,COMPLETED,25272.0,218.5,0.48,13.21
367,easy,12,10:51:50,10:51:56,10:52:15,COMPLETED,31304.0,328.0,6.02,25.33
266,medium,14,09:37:04,09:37:06,10:52:28,COMPLETED,36992.0,75364.7,2.34,4524.15
106,hard,15,08:48:21,08:48:26,10:53:12,COMPLETED,40140.0,124755.4,5.93,7491.18
167,medium,14,09:57:22,09:57:26,10:53:18,COMPLETED,30714.0,55863.0,4.80,3356.51
391,hard,15,10:05:41,10:05:42,10:53:49,COMPLETED,36556.0,48129.6,1.10,2888.82
334,hard,15,10:24:59,10:25:01,10:54:33,COMPLETED,27706.0,29538.2,2.57,1774.73
417,easy,12,10:53:46,10:53:49,10:55:11,COMPLETED,26102.0,1365.0,3.82,85.49
414,easy,11,10:55:02,10:55:05,10:55:17,COMPLETED,25143.0,214.0,3.17,15.76
443,medium,13,10:52:54,10:52:59,10:55:30,COMPLETED,31738.0,2514.7,5.65,156.28
359,easy,12,10:54:19,10:54:21,10:55:55,COMPLETED,25080.0,1575.3,2.18,96.44
431,easy,11,10:55:48,10:55:49,10:55:55,COMPLETED,21123.0,109.9,1.13,7.44
314,medium,13,10:53:37,10:53:37,10:56:01,COMPLETED,23017.0,2411.3,0.29,144.74
386,easy,12,10:56:36,10:56:39,10:57:10,COMPLETED,29515.0,527.1,3.20,34.65
395,medium,13,10:53:54,10:53:56,10:57:35,COMPLETED,30426.0,3662.0,2.14,221.64
428,easy,12,10:57:51,10:57:54,10:58:51,COMPLETED,30512.0,963.8,3.39,60.90
437,medium,13,10:56:50,10:56:51,10:59:04,COMPLETED,31922.0,2215.8,1.83,134.55
372,hard,15,10:42:45,10:42:49,10:59:23,COMPLETED,36505.0,16571.4,4.45,998.47
343,easy,11,10:59:37,10:59:42,11:00:01,COMPLETED,30366.0,323.8,5.63,24.77
351,easy,11,10:57:51,10:57:54,11:00:08,COMPLETED,36683.0,2232.3,3.39,137.09
436,easy,12,10:59:32,10:59:36,11:00:14,COMPLETED,27715.0,642.4,4.15,42.37
385,easy,12,10:59:36,10:59:36,11:00:14,COMPLETED,28455.0,641.0,0.15,38.37
589,easy,11,11:00:11,11:00:14,11:00:27,COMPLETED,29253.0,215.5,3.37,16.03
409,medium,13,10:58:15,10:58:19,11:00:33,COMPLETED,32841.0,2232.0,4.65,138.33
572,easy,11,11:00:44,11:00:45,11:00:52,COMPLETED,25575.0,115.4,1.99,8.53
582,easy,11,11:01:09,11:01:11,11:01:18,COMPLETED,33482.0,115.1,2.64,9.13
517,easy,11,11:01:31,11:01:37,11:01:56,COMPLETED,27936.0,331.4,6.06,25.44
346,medium,13,10:58:44,10:58:45,11:02:09,COMPLETED,23167.0,3405.2,1.36,205.40
356,medium,14,10:53:06,10:53:12,11:02:15,COMPLETED,35927.0,9064.6,6.18,549.72
523,easy,11,11:02:05,11:02:09,11:02:15,COMPLETED,21171.0,112.6,4.40,10.72
594,easy,12,11:01:37,11:01:37,11:02:41,COMPLETED,24293.0,1081.4,0.06,64.81
565,easy,11,11:02:27,11:02:28,11:02:41,COMPLETED,27790.0,221.8,1.75,14.81
599,medium,13,11:02:16,11:02:22,11:03:01,COMPLETED,26156.0,653.9,6.21,45.22
468,easy,11,11:02:29,11:02:35,11:03:01,COMPLETED,24907.0,436.3,6.28,32.22
545,easy,11,11:02:52,11:02:54,11:03:07,COMPLETED,27662.0,216.9,2.64,15.49
493,easy,11,11:02:48,11:02:48,11:03:32,COMPLETED,32737.0,751.8,0.09,44.75
539,easy,11,11:03:17,11:03:20,11:03:32,COMPLETED,23610.0,220.0,3.06,15.75
442,hard,15,10:38:40,10:38:44,11:06:16,COMPLETED,33025.0,27538.5,4.41,1656.55
573,medium,13,11:03:11,11:03:13,11:06:35,COMPLETED,26529.0,3366.0,2.77,204.47
389,medium,13,10:59:34,10:59:36,11:07:13,COMPLETED,34805.0,7622.2,2.15,459.29
451,medium,13,11:05:59,11:06:03,11:08:28,COMPLETED,27307.0,2419.8,4.85,149.74
541,easy,12,11:07:34,11:07:38,11:08:35,COMPLETED,30059.0,949.5,4.48,61.09
549,easy,12,11:08:33,11:08:35,11:08:54,COMPLETED,30216.0,325.4,2.09,21.18
595,easy,12,11:08:44,11:08:47,11:09:06,COMPLETED,27572.0,326.9,3.77,22.97
534,medium,14,11:01:56,11:01:56,11:09:19,COMPLETED,31916.0,7399.4,0.44,443.90
522,easy,12,11:08:34,11:08:35,11:09:26,COMPLETED,28299.0,861.7,1.09,52.55
588,easy,12,11:09:24,11:09:26,11:09:58,COMPLETED,26340.0,539.2,2.55,34.47
397,hard,15,10:51:46,10:51:49,11:10:43,COMPLETED,23221.0,18895.9,3.74,1137.17
454,easy,12,11:07:57,11:07:57,11:10:56,COMPLETED,29368.0,2986.8,0.34,179.08
338,hard,15,10:15:14,10:15:14,11:13:35,COMPLETED,27192.0,58356.0,0.74,3501.94
552,medium,13,11:03:38,11:03:39,11:13:42,COMPLETED,36648.0,10058.0,1.30,604.42
384,hard,15,10:31:21,10:31:26,11:14:27,COMPLETED,30861.0,43015.8,5.41,2586.06
488,medium,14,11:05:53,11:05:57,11:14:52,COMPLETED,30582.0,8926.2,4.50,539.83
324,hard,15,10:29:23,10:29:27,11:15:05,COMPLETED,35349.0,45635.7,4.58,2742.60
567,easy,11,11:14:26,11:14:27,11:15:05,COMPLETED,30963.0,646.8,1.06,39.60
452,easy,12,11:14:38,11:14:40,11:15:11,COMPLETED,22693.0,534.7,2.07,33.90
499,easy,12,11:14:50,11:14:52,11:15:49,COMPLETED,24408.0,950.6,2.83,59.55
579,easy,12,11:15:39,11:15:43,11:15:55,COMPLETED,22337.0,215.7,4.23,16.91
453,easy,11,11:16:09,11:16:14,11:16:52,COMPLETED,28674.0,636.3,5.80,43.72
566,easy,11,11:16:42,11:16:46,11:16:52,COMPLETED,22309.0,110.4,4.40,10.72
369,hard,15,10:50:27,10:50:33,11:17:05,COMPLETED,32426.0,26538.7,6.24,1598.37
586,easy,12,11:16:22,11:16:27,11:17:05,COMPLETED,22459.0,636.1,5.49,43.37
543,medium,13,11:16:22,11:16:27,11:17:30,COMPLETED,32038.0,1056.9,5.49,68.64
546,easy,11,11:17:07,11:17:11,11:17:55,COMPLETED,31502.0,737.9,4.71,48.73
321,medium,14,10:49:52,10:49:55,11:18:14,COMPLETED,35449.0,28323.8,3.38,1702.59
521,easy,11,11:18:13,11:18:14,11:18:27,COMPLETED,23693.0,214.4,1.59,14.19
563,medium,13,11:16:14,11:16:14,11:19:04,COMPLETED,31494.0,2836.1,0.80,170.78
456,medium,13,11:18:00,11:18:02,11:20:39,COMPLETED,28632.0,2630.6,2.01,159.59
569,easy,12,11:19:36,11:19:36,11:20:45,COMPLETED,31777.0,1169.5,0.12,69.88
455,hard,15,11:09:18,11:09:19,11:22:09,COMPLETED,34120.0,12828.7,1.90,771.27
519,medium,14,11:06:05,11:06:10,11:22:22,COMPLETED,29577.0,16203.6,5.19,977.07
245,hard,15,09:12:03,09:12:07,11:23:32,COMPLETED,38570.0,131421.0,4.25,7889.43
557,medium,14,11:06:21,11:06:22,11:23:45,COMPLETED,25569.0,17380.4,1.87,1044.37
533,medium,14,11:04:57,11:05:01,11:24:36,COMPLETED,24422.0,19591.3,4.10,1179.39
590,medium,13,11:20:06,11:20:07,11:24:55,COMPLETED,30111.0,4803.8,1.49,289.33
547,easy,11,11:24:59,11:25:01,11:25:08,COMPLETED,29216.0,113.8,2.79,9.16
528,easy,11,11:25:01,11:25:01,11:25:08,COMPLETED,24509.0,114.0,0.79,7.16
532,easy,12,11:24:56,11:25:01,11:25:21,COMPLETED,26154.0,333.7,5.79,25.27
591,easy,11,11:25:10,11:25:14,11:25:21,COMPLETED,26608.0,118.6,4.73,11.27
376,medium,14,10:49:03,10:49:05,11:25:27,COMPLETED,30236.0,36376.3,2.47,2184.89
578,easy,12,11:25:34,11:25:34,11:25:53,COMPLETED,23645.0,333.7,0.16,19.62
475,medium,14,11:12:19,11:12:19,11:26:19,COMPLETED,33588.0,14009.9,0.01,840.37
180,medium,14,09:46:01,09:46:05,11:27:22,COMPLETED,38883.0,101284.2,4.25,6081.22
497,easy,11,11:26:58,11:27:03,11:27:28,COMPLETED,31970.0,424.3,5.34,30.54
562,easy,11,11:27:22,11:27:22,11:27:34,COMPLETED,30867.0,214.6,0.22,12.83
490,easy,11,11:27:43,11:27:47,11:28:12,COMPLETED,18895.0,424.2,4.38,29.56
459,easy,11,11:28:41,11:28:43,11:29:15,COMPLETED,36050.0,527.5,2.94,34.32
481,hard,15,11:02:52,11:02:54,11:29:53,COMPLETED,33295.0,26977.1,2.64,1621.05
504,medium,14,11:27:52,11:27:53,11:29:53,COMPLETED,32220.0,1994.6,1.68,121.05
554,medium,13,11:25:56,11:26:00,11:29:59,COMPLETED,29061.0,3989.5,4.25,243.39
408,hard,15,10:56:03,10:56:07,11:30:11,COMPLETED,30037.0,34068.3,4.99,2048.93
371,medium,14,10:10:42,10:10:48,11:30:55,COMPLETED,36390.0,80129.9,6.05,4813.77
510,medium,13,11:29:37,11:29:40,11:31:02,COMPLETED,29909.0,1364.5,3.40,85.04
467,easy,11,11:31:09,11:31:14,11:31:27,COMPLETED,24129.0,222.8,5.61,18.38
484,easy,11,11:31:24,11:31:27,11:31:34,COMPLETED,26997.0,117.8,3.38,10.04
568,medium,13,11:26:15,11:26:19,11:32:44,COMPLETED,35774.0,6426.4,4.37,389.53
516,medium,13,11:31:16,11:31:20,11:32:44,COMPLETED,36111.0,1401.4,4.92,88.53
496,medium,14,11:22:13,11:22:15,11:33:10,COMPLETED,29236.0,10912.1,2.75,657.12
540,easy,12,11:31:24,11:31:27,11:33:16,COMPLETED,36097.0,1825.2,3.38,112.57
450,medium,14,11:14:44,11:14:46,11:33:35,COMPLETED,36890.0,18825.2,2.51,1131.65
319,hard,15,10:38:09,10:38:12,11:33:42,COMPLETED,33317.0,55498.0,3.56,3333.15
558,easy,11,11:34:20,11:34:20,11:34:52,COMPLETED,32134.0,540.0,0.51,32.50
542,easy,11,11:34:36,11:34:39,11:34:52,COMPLETED,22787.0,219.7,3.79,16.50
535,easy,12,11:34:22,11:34:27,11:34:59,COMPLETED,32467.0,537.6,5.03,37.00
471,easy,11,11:34:56,11:34:59,11:35:11,COMPLETED,35257.0,222.8,3.00,15.86
592,medium,14,11:25:53,11:25:53,11:35:24,COMPLETED,31970.0,9524.9,0.62,571.85
469,easy,11,11:35:54,11:35:56,11:36:03,COMPLETED,25939.0,116.1,2.77,9.32
512,easy,12,11:36:14,11:36:16,11:36:41,COMPLETED,22422.0,430.9,2.01,27.44
577,easy,12,11:36:34,11:36:35,11:37:26,COMPLETED,29021.0,854.2,1.13,52.14
483,medium,13,11:35:06,11:35:11,11:37:32,COMPLETED,35262.0,2346.4,5.86,146.41
507,medium,14,11:33:40,11:33:42,11:38:16,COMPLETED,32356.0,4571.7,2.15,276.23
462,easy,11,11:37:58,11:38:03,11:38:16,COMPLETED,31624.0,213.5,5.68,18.23
498,medium,14,11:29:48,11:29:53,11:38:28,COMPLETED,38352.0,8599.4,5.05,520.80
470,easy,12,11:36:12,11:36:16,11:39:12,COMPLETED,21736.0,2945.7,4.01,180.52
518,easy,11,11:39:27,11:39:31,11:39:50,COMPLETED,25789.0,319.7,4.31,23.10
435,hard,15,10:45:14,10:45:14,11:40:02,COMPLETED,31983.0,54812.5,0.15,3288.83
460,easy,12,11:39:55,11:39:56,11:40:15,COMPLETED,33518.0,317.5,1.54,20.35
505,easy,12,11:39:48,11:39:50,11:40:27,COMPLETED,26589.0,633.9,2.10,39.91
514,easy,12,11:40:21,11:40:21,11:40:34,COMPLETED,23694.0,214.3,0.61,13.23
476,easy,11,11:40:39,11:40:40,11:40:53,COMPLETED,26258.0,213.0,1.50,14.05
458,hard,15,11:25:52,11:25:53,11:41:43,COMPLETED,28672.0,15832.5,1.62,951.36
478,easy,12,11:40:22,11:40:27,11:41:49,COMPLETED,27111.0,1366.2,5.91,87.64
508,easy,12,11:41:31,11:41:37,11:41:55,COMPLETED,25922.0,318.6,6.04,24.92
174,hard,15,09:12:00,09:12:01,11:42:27,COMPLETED,36637.0,150441.4,1.04,9027.46
495,medium,13,11:40:55,11:40:59,11:43:37,COMPLETED,27957.0,2643.4,4.32,162.68
574,easy,12,11:43:53,11:43:56,11:44:22,COMPLETED,25180.0,437.1,3.78,29.60
402,medium,14,10:14:40,10:14:43,11:44:54,COMPLETED,40122.0,90193.4,3.02,5414.53
559,easy,12,11:44:24,11:44:29,11:45:07,COMPLETED,27795.0,646.6,5.06,43.43
581,easy,11,11:45:53,11:45:58,11:46:11,COMPLETED,25337.0,217.6,5.83,18.62
531,medium,14,11:44:01,11:44:03,11:47:22,COMPLETED,28070.0,3324.6,2.31,201.55
255,hard,15,09:47:57,09:48:02,11:47:47,COMPLETED,32845.0,119756.0,5.67,7190.98
509,easy,11,11:47:33,11:47:35,11:48:07,COMPLETED,28442.0,542.8,2.14,34.26
524,medium,13,11:47:15,11:47:15,11:48:13,COMPLETED,31974.0,969.1,0.97,58.79
537,medium,14,11:41:08,11:41:11,11:48:51,COMPLETED,32145.0,7668.9,3.89,463.79
553,medium,14,11:42:34,11:42:40,11:48:51,COMPLETED,28640.0,6198.2,6.14,377.79
560,medium,13,11:45:38,11:45:39,11:49:48,COMPLETED,28020.0,4159.6,1.46,250.80
570,medium,14,11:12:10,11:12:12,11:51:23,COMPLETED,34930.0,39179.0,2.69,2353.27
473,easy,12,11:51:25,11:51:29,11:51:48,COMPLETED,30518.0,321.6,4.59,23.60
544,medium,13,11:46:22,11:46:24,11:52:01,COMPLETED,28549.0,5618.5,2.34,339.22
511,medium,14,11:45:46,11:45:52,11:52:51,COMPLETED,30029.0,6994.5,6.32,425.76
551,easy,11,11:52:24,11:52:26,11:52:51,COMPLETED,26627.0,426.7,2.46,27.76
368,hard,15,10:38:42,10:38:44,11:53:10,COMPLETED,33979.0,74440.9,2.41,4468.77
480,easy,11,11:53:33,11:53:36,11:53:42,COMPLETED,19548.0,111.0,3.13,9.52
597,medium,13,11:51:15,11:51:16,11:53:48,COMPLETED,24187.0,2539.1,1.92,153.85
457,easy,12,11:53:43,11:53:48,11:54:20,COMPLETED,29891.0,533.8,5.85,37.60
529,easy,12,11:53:31,11:53:36,11:55:11,COMPLETED,26676.0,1591.5,5.13,100.32
525,medium,13,11:47:06,11:47:09,11:55:17,COMPLETED,24352.0,8141.4,3.41,491.66
500,medium,14,11:52:22,11:52:26,11:55:36,COMPLETED,34014.0,3175.8,4.46,194.68
561,easy,12,11:53:27,11:53:29,11:56:59,COMPLETED,31232.0,3495.5,2.75,212.20
587,easy,11,11:56:43,11:57:05,11:57:18,COMPLETED,30435.0,216.3,22.53,35.20
502,medium,14,11:48:56,11:48:58,11:57:24,COMPLETED,29588.0,8444.9,2.13,508.53
465,medium,13,11:54:56,11:54:58,11:57:24,COMPLETED,27566.0,2437.9,2.58,148.53
526,hard,15,11:12:59,11:13:04,11:57:43,COMPLETED,32958.0,44661.6,5.01,2684.56
487,easy,12,11:56:14,11:56:14,11:58:08,COMPLETED,28462.0,1905.7,0.79,114.87
585,easy,12,11:56:36,11:56:40,11:58:34,COMPLETED,33493.0,1903.6,4.19,118.13
506,easy,11,11:56:55,11:57:24,11:58:34,COMPLETED,28188.0,1165.0,29.53,99.13
246,hard,15,09:15:57,09:15:57,11:59:12,COMPLETED,30776.0,163246.3,0.35,9795.08
583,easy,12,11:58:41,11:58:46,11:59:18,COMPLETED,25067.0,542.5,5.75,37.61
503,medium,14,11:52:52,11:52:58,11:59:38,COMPLETED,28685.0,6670.6,6.13,406.12
530,medium,13,11:58:20,11:58:21,11:59:38,COMPLETED,21900.0,1282.0,1.48,78.12
489,easy,12,11:59:18,11:59:18,11:59:57,COMPLETED,27094.0,654.0,0.61,39.64
513,easy,12,11:59:15,11:59:18,12:00:10,COMPLETED,30518.0,866.2,3.61,55.31
720,easy,12,12:00:16,12:00:16,12:01:07,COMPLETED,30598.0,860.7,0.62,51.92
548,medium,14,11:54:57,11:54:58,12:01:46,COMPLETED,26451.0,6796.4,1.58,409.11
679,easy,11,12:02:08,12:02:11,12:02:17,COMPLETED,27335.0,110.9,3.45,9.80
466,medium,13,11:45:42,11:45:45,12:02:49,COMPLETED,34792.0,17062.4,3.96,1027.44
331,hard,15,10:56:35,10:56:39,12:03:14,COMPLETED,33509.0,66594.8,4.20,3999.77
325,hard,15,10:02:12,10:02:14,12:03:33,COMPLETED,33734.0,121318.5,2.76,7281.81
602,easy,12,12:03:21,12:03:21,12:03:40,COMPLETED,21272.0,323.0,0.09,19.17
690,easy,12,12:02:48,12:02:49,12:03:59,COMPLETED,35289.0,1165.6,1.44,71.10
378,hard,15,10:20:08,10:20:11,12:04:05,COMPLETED,37341.0,103898.6,3.55,6237.40
491,medium,13,11:59:46,11:59:51,12:04:55,COMPLETED,28222.0,5081.9,5.04,309.70
575,medium,13,11:21:44,11:21:50,12:05:20,COMPLETED,43041.0,43516.4,6.08,2616.92
708,easy,11,12:05:26,12:05:27,12:05:33,COMPLETED,24849.0,109.9,1.22,7.58
485,medium,14,11:56:40,11:56:40,12:06:11,COMPLETED,31718.0,9522.6,0.19,571.30
685,medium,14,12:01:10,12:01:14,12:06:11,COMPLETED,22955.0,4955.6,4.29,301.30
659,easy,12,12:05:22,12:05:27,12:06:36,COMPLETED,30995.0,1161.5,5.22,74.58
644,easy,11,12:07:54,12:07:58,12:08:17,COMPLETED,34935.0,326.5,4.56,23.85
726,easy,11,12:08:11,12:08:11,12:08:17,COMPLETED,23923.0,110.7,0.53,6.85
538,hard,15,11:07:36,11:07:38,12:09:20,COMPLETED,32231.0,61707.7,2.48,3704.83
