task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
533,easy,12,12:36:52,12:36:55,12:37:39,COMPLETED,23017.0,749.2,3.44,47.87
584,easy,11,12:37:23,12:37:26,12:37:46,COMPLETED,33384.0,330.6,3.96,23.46
607,easy,11,12:37:36,12:37:39,12:38:05,COMPLETED,33479.0,434.2,3.87,29.57
540,medium,14,12:28:08,12:28:12,12:38:37,COMPLETED,35992.0,10407.1,4.97,629.14
588,medium,14,12:29:02,12:29:03,12:39:21,COMPLETED,29188.0,10298.3,1.85,619.48
643,medium,13,12:37:02,12:37:07,12:39:46,COMPLETED,28509.0,2650.9,5.99,164.84
575,easy,11,12:39:52,12:39:53,12:39:59,COMPLETED,25868.0,108.3,1.07,7.32
318,hard,15,10:33:11,10:33:14,12:41:59,COMPLETED,37541.0,128752.3,3.61,7728.58
576,easy,12,12:41:58,12:41:59,12:42:12,COMPLETED,16808.0,219.6,1.58,14.47
551,medium,13,12:40:43,12:40:43,12:42:25,COMPLETED,29186.0,1701.1,0.50,102.24
574,easy,11,12:42:01,12:42:05,12:42:37,COMPLETED,23086.0,538.3,4.99,36.99
534,easy,11,12:42:59,12:43:03,12:43:41,COMPLETED,20798.0,635.9,4.46,42.42
604,easy,12,12:43:12,12:43:16,12:43:41,COMPLETED,26584.0,423.7,4.30,29.42
538,easy,11,12:43:26,12:43:28,12:43:41,COMPLETED,22992.0,214.2,2.88,15.42
581,medium,14,12:14:43,12:14:43,12:44:12,COMPLETED,30073.0,29491.4,0.50,1769.80
529,medium,13,12:41:56,12:41:59,12:44:25,COMPLETED,25032.0,2432.7,3.58,149.35
603,easy,12,12:43:36,12:43:41,12:45:33,COMPLETED,30468.0,1879.9,5.42,117.99
520,easy,11,12:45:37,12:45:40,12:45:46,COMPLETED,22856.0,109.3,3.25,9.53
585,easy,12,12:46:46,12:46:49,12:47:26,COMPLETED,27636.0,629.2,3.15,40.67
554,medium,14,12:27:28,12:27:28,12:47:32,COMPLETED,36344.0,20076.8,0.46,1204.93
608,easy,12,12:47:47,12:47:51,12:48:04,COMPLETED,28038.0,214.5,4.67,17.29
549,easy,12,12:47:50,12:47:51,12:48:23,COMPLETED,23978.0,526.3,1.67,33.05
589,medium,14,12:42:00,12:42:05,12:48:54,COMPLETED,26971.0,6815.4,5.99,414.69
624,easy,11,12:48:30,12:48:35,12:48:54,COMPLETED,28552.0,323.0,5.60,24.69
629,medium,14,12:44:08,12:44:12,12:49:07,COMPLETED,37040.0,4910.6,4.80,299.23
641,medium,13,12:36:36,12:36:36,12:49:50,COMPLETED,25938.0,13240.7,0.68,794.89
398,hard,15,11:41:17,11:41:22,12:50:03,COMPLETED,34064.0,68688.5,5.23,4126.44
622,easy,12,12:49:48,12:49:50,12:50:22,COMPLETED,32093.0,525.9,2.89,34.19
530,easy,11,12:50:19,12:50:22,12:50:28,COMPLETED,24552.0,108.4,3.19,9.48
626,medium,13,12:39:58,12:39:59,12:50:34,COMPLETED,30768.0,10593.7,1.32,636.72
611,easy,11,12:50:38,12:50:41,12:50:53,COMPLETED,32340.565546154394,212.0,3.01,15.51
339,hard,15,10:53:17,10:53:18,12:51:12,COMPLETED,37270.0,117890.3,1.77,7075.19
192,hard,15,09:14:57,09:15:00,12:51:18,COMPLETED,30088.0,216297.1,3.61,12981.43
620,medium,14,12:34:17,12:34:19,12:51:18,COMPLETED,30872.0,16988.0,2.33,1021.43
542,hard,15,12:16:12,12:16:17,12:51:30,COMPLETED,32318.0,35219.6,5.81,2118.89
613,hard,15,12:45:49,12:45:52,12:51:30,COMPLETED,28464.0,5637.4,3.84,341.89
527,medium,13,12:50:29,12:50:34,12:51:55,COMPLETED,30427.0,1353.7,5.72,86.71
582,medium,14,12:46:40,12:46:42,12:52:01,COMPLETED,25141.0,5321.4,2.86,321.97
546,easy,12,12:53:14,12:53:16,12:53:41,COMPLETED,27537.0,419.9,2.24,27.30
602,medium,13,12:53:19,12:53:22,12:54:06,COMPLETED,29747.0,738.3,3.51,47.38
587,easy,11,12:54:48,12:54:50,12:54:56,COMPLETED,27534.0,110.5,2.66,8.94
544,medium,13,12:55:41,12:55:41,12:57:52,COMPLETED,30183.0,2193.8,0.27,131.72
535,easy,12,12:57:18,12:57:21,12:58:05,COMPLETED,25980.0,734.0,3.34,47.18
523,hard,15,12:35:04,12:35:09,12:58:17,COMPLETED,33306.0,23140.7,5.39,1393.64
537,easy,12,12:58:45,12:58:48,12:59:07,COMPLETED,32377.0,316.0,3.87,22.61
645,easy,12,12:58:17,12:58:17,12:59:13,COMPLETED,31474.0,940.4,0.64,56.85
647,medium,14,12:34:44,12:34:44,12:59:26,COMPLETED,24632.0,24703.5,0.25,1482.31
531,medium,14,12:16:59,12:17:01,12:59:32,COMPLETED,41483.0,42520.0,2.46,2553.55
630,hard,15,12:57:32,12:57:33,12:59:44,COMPLETED,26666.0,2189.3,1.86,132.99
617,easy,12,12:59:56,12:59:57,13:00:16,COMPLETED,32592.0,314.5,1.46,20.13
731,easy,12,13:01:00,13:01:05,13:01:56,COMPLETED,28025.0,843.6,5.84,56.21
566,medium,14,12:29:55,12:30:01,13:02:02,COMPLETED,28564.0,32025.4,6.19,1927.50
747,easy,11,13:01:55,13:01:56,13:02:15,COMPLETED,28637.0,323.8,1.21,20.21
713,easy,11,13:02:09,13:02:15,13:02:21,COMPLETED,23756.0,112.9,6.21,12.68
718,easy,12,13:02:19,13:02:21,13:02:53,COMPLETED,26966.0,535.8,2.68,34.29
761,medium,13,13:02:21,13:02:21,13:02:59,COMPLETED,21216.0,639.5,0.68,38.89
722,easy,12,13:02:48,13:02:53,13:03:06,COMPLETED,24049.0,215.4,5.29,18.12
654,medium,13,13:02:48,13:02:53,13:03:31,COMPLETED,35374.0,642.2,5.29,43.47
656,easy,12,13:03:21,13:03:25,13:03:57,COMPLETED,29531.0,537.7,4.02,36.08
756,easy,12,13:03:58,13:04:03,13:04:16,COMPLETED,31316.0,221.3,5.32,18.24
674,easy,11,13:04:17,13:04:22,13:04:35,COMPLETED,28979.0,217.5,5.67,18.33
721,easy,12,13:04:07,13:04:09,13:04:41,COMPLETED,35297.0,537.9,2.75,34.75
657,easy,11,13:04:39,13:04:41,13:04:48,COMPLETED,22807.0,112.8,2.75,9.06
644,easy,12,12:53:11,12:53:16,13:05:20,COMPLETED,41574.0,12071.4,5.24,729.25
707,medium,13,13:03:49,13:03:50,13:06:55,COMPLETED,36076.0,3088.7,1.63,186.62
728,easy,12,13:05:03,13:05:07,13:07:02,COMPLETED,28567.0,1919.9,4.31,119.06
564,hard,15,12:28:38,12:28:38,13:07:34,COMPLETED,35988.0,38933.1,0.27,2336.22
768,easy,12,13:07:22,13:07:27,13:07:40,COMPLETED,24159.0,219.3,5.64,18.53
668,easy,11,13:07:46,13:07:46,13:07:53,COMPLETED,33458.0,110.1,0.84,7.21
701,medium,13,13:04:48,13:04:48,13:07:59,COMPLETED,27400.0,3194.3,0.06,191.53
711,medium,13,13:06:35,13:06:36,13:08:18,COMPLETED,32315.0,1698.5,1.58,103.27
723,easy,12,13:07:43,13:07:46,13:08:24,COMPLETED,30819.0,631.9,3.84,41.53
773,easy,12,13:07:02,13:07:02,13:08:49,COMPLETED,32586.0,1794.0,0.06,107.48
586,hard,15,12:44:12,12:44:12,13:09:39,COMPLETED,29872.0,25449.3,0.80,1527.66
690,easy,11,13:09:08,13:09:08,13:09:58,COMPLETED,31076.0,840.6,0.17,50.38
702,easy,11,13:10:47,13:10:48,13:11:19,COMPLETED,38987.0,526.9,1.36,32.74
717,medium,14,13:05:41,13:05:45,13:11:26,COMPLETED,26824.0,5675.6,4.77,345.06
753,medium,13,13:10:50,13:10:54,13:11:32,COMPLETED,28826.0,632.0,4.70,42.37
649,medium,14,12:41:41,12:41:46,13:11:44,COMPLETED,27026.0,29971.2,5.77,1803.89
764,medium,13,13:10:02,13:10:04,13:12:03,COMPLETED,26419.0,1989.8,2.63,121.77
697,medium,13,13:11:57,13:11:57,13:12:41,COMPLETED,28433.0,738.0,0.44,44.45
736,easy,12,13:12:15,13:12:16,13:12:41,COMPLETED,28198.0,423.7,1.32,26.45
685,easy,12,13:12:17,13:12:22,13:12:41,COMPLETED,25245.0,319.2,5.60,24.45
637,hard,15,12:57:27,12:57:27,13:12:47,COMPLETED,34536.0,15339.0,0.61,920.78
732,medium,13,13:10:43,13:10:48,13:12:47,COMPLETED,33049.0,1994.2,5.36,124.78
750,easy,11,13:12:35,13:12:35,13:12:47,COMPLETED,29021.0,214.5,0.15,12.78
694,medium,14,13:03:33,13:03:37,13:12:54,COMPLETED,30713.0,9273.8,4.89,561.05
704,easy,11,13:13:00,13:13:00,13:13:12,COMPLETED,22383.0,213.0,0.40,12.98
776,easy,12,13:12:52,13:12:54,13:13:19,COMPLETED,30607.0,423.6,2.05,27.27
571,medium,14,12:42:58,12:43:03,13:15:07,COMPLETED,30327.0,32064.2,5.46,1929.14
767,easy,11,13:15:16,13:15:19,13:15:26,COMPLETED,27428.0,114.7,3.73,10.32
667,easy,11,13:16:10,13:16:10,13:16:17,COMPLETED,23771.0,109.9,0.73,7.03
676,medium,14,13:05:51,13:05:52,13:16:35,COMPLETED,31867.0,10732.6,1.11,644.88
766,medium,14,13:10:48,13:10:48,13:17:07,COMPLETED,30163.0,6314.1,0.36,379.08
724,easy,11,13:18:42,13:18:48,13:19:07,COMPLETED,27909.0,323.0,6.07,25.20
699,easy,11,13:18:55,13:19:00,13:19:19,COMPLETED,34720.0,320.8,5.83,24.84
771,easy,12,13:20:37,13:20:41,13:21:44,COMPLETED,30560.0,1053.9,4.52,67.45
612,hard,15,12:46:16,12:46:17,13:22:09,COMPLETED,34733.0,35866.2,1.82,2153.65
772,easy,11,13:22:59,13:22:59,13:23:12,COMPLETED,18526.0,215.5,0.82,13.46
716,medium,14,13:10:15,13:10:17,13:23:18,COMPLETED,28061.0,13031.0,2.13,783.79
754,easy,12,13:23:03,13:23:06,13:23:31,COMPLETED,32168.0,424.6,3.15,28.36
505,hard,15,11:29:36,11:29:38,13:24:03,COMPLETED,33240.0,114416.9,2.21,6867.10
705,medium,13,13:21:26,13:21:31,13:25:13,COMPLETED,36932.0,3700.6,5.73,227.36
686,hard,15,13:05:06,13:05:07,13:25:32,COMPLETED,34074.0,20426.3,1.31,1226.69
660,easy,12,13:25:46,13:25:52,13:25:58,COMPLETED,27716.0,117.8,6.03,12.70
744,easy,12,13:26:20,13:26:24,13:27:22,COMPLETED,35846.0,975.4,4.24,62.33
652,medium,13,13:27:09,13:27:09,13:28:07,COMPLETED,26976.0,975.8,0.14,58.21
698,easy,11,13:27:33,13:27:35,13:28:07,COMPLETED,30956.0,542.6,2.27,34.21
662,medium,13,13:18:47,13:18:48,13:28:32,COMPLETED,26801.0,9752.1,1.07,585.89
687,easy,11,13:28:04,13:28:07,13:28:32,COMPLETED,27384.0,435.7,3.21,28.89
738,medium,14,13:12:52,13:12:54,13:28:39,COMPLETED,33430.0,15763.0,2.05,947.40
532,hard,15,12:53:31,12:53:35,13:28:58,COMPLETED,32497.0,35401.4,4.04,2127.87
670,easy,11,13:29:15,13:29:18,13:29:24,COMPLETED,24957.0,116.4,3.40,9.95
661,medium,13,13:23:46,13:23:50,13:29:50,COMPLETED,31037.0,6014.0,4.22,364.53
749,medium,14,13:14:17,13:14:22,13:30:09,COMPLETED,28931.0,15788.9,5.53,952.68
669,easy,11,13:30:33,13:30:34,13:30:53,COMPLETED,27980.0,319.6,1.81,20.72
684,easy,12,13:30:39,13:30:41,13:31:31,COMPLETED,26403.0,844.9,2.13,52.51
779,medium,14,13:15:14,13:15:19,13:33:24,COMPLETED,26865.0,18086.3,5.73,1090.73
659,medium,13,13:24:13,13:24:15,13:33:24,COMPLETED,36628.0,9149.7,2.97,551.73
692,medium,13,13:29:49,13:29:50,13:33:37,COMPLETED,31051.0,3784.1,1.53,228.35
733,easy,11,13:33:49,13:33:49,13:34:21,COMPLETED,31857.0,534.4,0.90,32.66
663,easy,11,13:33:55,13:33:56,13:34:21,COMPLETED,31771.0,428.9,1.29,26.66
688,medium,14,13:32:46,13:32:46,13:34:28,COMPLETED,30233.0,1691.1,0.88,102.05
708,medium,13,13:33:29,13:33:31,13:34:28,COMPLETED,32617.0,955.6,2.03,59.05
709,easy,12,13:34:27,13:34:28,13:34:59,COMPLETED,27995.0,529.4,1.05,32.55
675,easy,12,13:32:49,13:32:53,13:35:12,COMPLETED,27785.0,2324.0,4.25,143.28
621,hard,15,12:28:49,12:28:51,13:35:25,COMPLETED,31880.0,66569.4,2.21,3996.20
552,hard,15,12:58:34,12:58:36,13:35:38,COMPLETED,28115.0,37033.5,2.36,2224.09
664,hard,15,13:21:35,13:21:38,13:35:38,COMPLETED,30501.0,14007.1,3.08,843.09
693,medium,13,13:33:47,13:33:49,13:37:20,COMPLETED,34098.0,3516.5,2.90,213.35
710,medium,14,13:19:59,13:20:03,13:38:17,COMPLETED,23147.0,18238.1,4.88,1098.83
321,hard,15,10:30:43,10:30:45,13:38:24,COMPLETED,38002.0,187650.3,2.34,11261.30
769,easy,11,13:38:35,13:38:37,13:38:50,COMPLETED,22011.0,224.3,2.14,15.06
770,medium,14,13:05:25,13:05:26,13:39:03,COMPLETED,32207.0,33614.1,1.67,2018.22
682,easy,11,13:38:46,13:38:50,13:39:22,COMPLETED,31457.0,543.4,4.06,36.44
719,hard,15,13:13:20,13:13:25,13:39:34,COMPLETED,37610.0,26161.0,5.54,1574.95
594,hard,15,12:26:09,12:26:12,13:40:00,COMPLETED,33716.0,73798.6,3.76,4431.59
755,easy,11,13:40:31,13:40:32,13:41:04,COMPLETED,29081.0,535.3,1.65,33.48
673,easy,12,13:38:52,13:38:56,13:41:35,COMPLETED,28949.0,2656.8,4.65,163.84
393,hard,15,11:58:34,11:58:34,13:42:07,COMPLETED,34486.0,103544.2,0.74,6213.31
746,easy,12,13:42:24,13:42:26,13:42:32,COMPLETED,22717.0,109.6,2.14,8.43
739,medium,14,13:12:59,13:13:00,13:42:45,COMPLETED,28498.0,29746.6,1.40,1786.03
683,medium,13,13:41:57,13:42:00,13:44:12,COMPLETED,20255.0,2199.5,3.95,135.69
650,easy,12,13:44:57,13:45:02,13:45:15,COMPLETED,31220.0,212.4,5.61,18.12
439,hard,15,11:35:08,11:35:14,13:45:21,COMPLETED,30798.0,130120.3,6.21,7813.37
743,medium,14,13:40:52,13:40:57,13:45:52,COMPLETED,29411.0,4912.9,5.98,300.54
714,easy,11,13:46:11,13:46:11,13:46:24,COMPLETED,25959.0,224.1,0.33,13.31
748,easy,12,13:47:08,13:47:09,13:47:34,COMPLETED,31546.0,429.8,1.07,26.49
678,easy,12,13:47:16,13:47:21,13:47:40,COMPLETED,30941.0,322.9,5.75,24.91
671,medium,14,13:01:06,13:01:12,13:47:53,COMPLETED,30957.0,46693.6,6.11,2807.51
725,medium,14,13:27:04,13:27:09,13:48:12,COMPLETED,23079.0,21067.4,5.14,1268.91
778,easy,12,13:47:59,13:47:59,13:48:25,COMPLETED,35650.0,435.5,0.92,26.78
696,medium,13,13:34:03,13:34:08,13:48:51,COMPLETED,29588.0,14715.5,5.99,888.59
775,easy,11,13:48:38,13:48:38,13:48:51,COMPLETED,28456.0,222.5,0.66,13.59
735,easy,12,13:48:40,13:48:45,13:49:42,COMPLETED,29221.0,960.0,5.30,62.51
655,easy,12,13:49:46,13:49:48,13:50:14,COMPLETED,28179.0,432.2,2.94,28.45
774,medium,14,13:48:18,13:48:19,13:50:20,COMPLETED,23676.0,2030.0,1.32,122.91
740,easy,12,13:52:05,13:52:08,13:52:40,COMPLETED,27149.0,530.2,3.93,35.44
666,hard,15,13:37:20,13:37:20,13:52:46,COMPLETED,31554.0,15444.3,0.35,926.78
741,easy,12,13:51:39,13:51:43,13:53:36,COMPLETED,27810.0,1897.3,4.37,117.99
390,hard,15,11:31:34,11:31:38,13:53:55,COMPLETED,38083.0,142286.2,4.54,8541.76
737,easy,12,13:53:45,13:53:49,13:54:26,COMPLETED,27311.0,628.4,4.48,41.96
727,medium,14,13:28:00,13:28:00,13:54:33,COMPLETED,33172.0,26542.2,0.89,1593.21
681,easy,11,13:55:54,13:55:54,13:56:00,COMPLETED,26215.0,108.5,0.52,6.80
762,easy,12,13:56:12,13:56:13,13:56:44,COMPLETED,31036.0,528.6,1.28,32.77
567,hard,15,12:53:24,12:53:28,13:56:51,COMPLETED,32824.0,63373.9,4.76,3807.07
712,medium,14,13:48:29,13:48:32,13:56:51,COMPLETED,36583.0,8318.8,3.20,502.07
730,medium,14,13:52:37,13:52:40,13:57:34,COMPLETED,31985.0,4910.6,3.44,297.80
734,hard,15,13:17:26,13:17:32,13:58:43,COMPLETED,37902.0,41201.2,6.01,2477.93
729,easy,12,13:58:30,13:58:31,13:59:02,COMPLETED,29986.0,528.7,1.29,32.82
763,easy,12,13:58:56,13:58:56,13:59:21,COMPLETED,23871.0,422.6,0.51,25.62
807,easy,11,14:00:57,14:01:01,14:01:14,COMPLETED,24404.0,213.6,4.70,17.27
706,hard,15,13:04:39,13:04:41,14:01:33,COMPLETED,28863.0,56857.4,2.75,3414.08
758,easy,12,13:54:31,13:54:33,14:01:39,COMPLETED,42844.0,7106.8,2.21,428.42
832,easy,11,14:02:22,14:02:23,14:02:35,COMPLETED,30790.0,214.7,1.33,13.94
757,medium,14,13:55:44,13:55:48,14:03:32,COMPLETED,27416.0,7748.2,4.19,468.74
677,medium,14,13:59:06,13:59:09,14:03:51,COMPLETED,29843.0,4721.1,3.09,286.00
847,easy,11,14:05:39,14:05:40,14:06:18,COMPLETED,27401.0,634.8,1.30,39.08
836,easy,11,14:07:29,14:07:34,14:07:46,COMPLETED,28455.0,215.3,5.01,17.65
887,medium,13,14:06:57,14:07:02,14:08:24,COMPLETED,28108.0,1373.1,5.35,87.45
860,easy,12,14:08:07,14:08:11,14:09:08,COMPLETED,32926.0,949.5,4.83,61.48
803,easy,11,14:10:04,14:10:05,14:10:11,COMPLETED,26721.0,111.9,1.50,7.85
837,easy,11,14:09:33,14:09:33,14:10:18,COMPLETED,27879.0,745.6,0.80,45.25
787,easy,12,14:10:11,14:10:11,14:10:24,COMPLETED,28286.0,216.1,0.85,13.57
790,easy,11,14:11:40,14:11:41,14:12:01,COMPLETED,27149.0,335.0,1.55,21.04
809,easy,12,14:10:28,14:10:30,14:14:37,COMPLETED,35245.0,4108.0,2.89,249.02
689,medium,14,13:52:01,13:52:02,14:14:43,COMPLETED,34159.0,22689.5,1.45,1362.42
857,medium,13,14:12:56,14:12:59,14:14:43,COMPLETED,33036.0,1738.4,3.72,107.42
658,hard,15,13:25:49,13:25:52,14:14:56,COMPLETED,31819.0,49083.2,3.03,2947.87
869,easy,11,14:14:12,14:14:50,14:14:56,COMPLETED,20863.0,121.8,38.09,44.87
877,easy,12,14:14:31,14:15:03,14:15:10,COMPLETED,28378.0,119.0,32.45,39.08
884,easy,11,14:14:14,14:14:50,14:15:16,COMPLETED,32483.0,450.6,36.09,62.64
726,medium,14,13:41:07,13:41:10,14:15:23,COMPLETED,25867.0,34214.4,3.80,2056.28
907,easy,11,14:15:09,14:15:23,14:15:29,COMPLETED,23984.0,121.4,14.28,20.92
870,easy,12,14:14:45,14:15:16,14:15:43,COMPLETED,30632.0,446.1,31.64,58.12
880,easy,12,14:15:22,14:15:29,14:15:49,COMPLETED,34074.0,333.3,7.92,27.44
876,easy,12,14:13:55,14:13:58,14:16:47,COMPLETED,33697.0,2824.8,3.28,172.44
845,easy,11,14:15:51,14:15:55,14:16:47,COMPLETED,21907.0,863.9,4.97,56.44
812,medium,13,14:04:11,14:04:11,14:16:53,COMPLETED,34050.0,12715.1,0.19,762.84
853,easy,11,14:17:23,14:17:25,14:17:31,COMPLETED,30163.0,112.3,2.58,8.95
797,easy,12,14:14:43,14:15:03,14:17:38,COMPLETED,27652.0,2584.9,20.45,175.34
839,medium,13,14:11:56,14:12:01,14:19:38,COMPLETED,29720.0,7620.9,5.04,462.03
871,easy,11,14:19:47,14:19:50,14:20:09,COMPLETED,32998.0,321.0,3.69,22.65
796,easy,12,14:19:40,14:19:44,14:20:15,COMPLETED,23725.0,531.9,4.35,35.97
804,easy,11,14:20:48,14:20:53,14:21:00,COMPLETED,19383.0,110.5,5.80,12.14
680,hard,15,13:13:30,13:13:31,14:21:57,COMPLETED,28914.0,68424.2,1.83,4107.15
525,hard,15,12:28:55,12:28:57,14:22:28,COMPLETED,35383.0,113524.5,2.48,6813.84
896,medium,14,14:17:08,14:17:12,14:23:39,COMPLETED,34921.0,6460.4,4.84,391.88
799,medium,14,14:22:06,14:22:09,14:23:59,COMPLETED,28566.0,1834.8,3.81,113.55
867,easy,11,14:23:36,14:23:39,14:24:12,COMPLETED,28488.0,547.8,3.88,36.26
672,hard,15,13:36:04,13:36:09,14:24:38,COMPLETED,29494.0,48482.8,5.91,2914.50
794,easy,12,14:24:13,14:24:18,14:24:58,COMPLETED,31088.0,665.5,5.80,45.16
842,easy,12,14:24:20,14:24:25,14:25:11,COMPLETED,30217.0,775.5,5.39,51.44
703,medium,14,13:56:31,13:56:32,14:26:03,COMPLETED,37097.0,29521.8,1.19,1772.19
829,easy,12,14:25:00,14:25:04,14:26:16,COMPLETED,23293.0,1201.1,4.79,76.38
539,hard,15,12:11:48,12:11:49,14:27:21,COMPLETED,34432.0,135531.2,1.72,8133.50
700,hard,15,13:29:03,13:29:05,14:28:00,COMPLETED,29380.0,58917.8,2.37,3537.28
777,hard,15,13:56:11,13:56:13,14:28:00,COMPLETED,28591.0,31786.7,2.28,1909.28
833,easy,12,14:27:36,14:28:06,14:28:19,COMPLETED,22633.0,216.2,30.68,43.38
863,medium,13,14:26:32,14:26:35,14:28:44,COMPLETED,34404.0,2151.1,3.92,132.69
886,easy,12,14:27:20,14:28:06,14:28:44,COMPLETED,31888.0,639.1,46.68,84.69
891,easy,12,14:29:02,14:29:03,14:29:16,COMPLETED,27167.0,218.1,1.65,14.44
901,medium,13,14:24:36,14:24:38,14:29:29,COMPLETED,29373.0,4848.2,2.50,293.12
859,easy,12,14:28:15,14:28:25,14:29:35,COMPLETED,22237.0,1168.9,10.71,80.45
852,easy,11,14:29:12,14:29:22,14:29:35,COMPLETED,27530.0,218.4,10.77,23.45
848,easy,11,14:29:44,14:29:48,14:29:54,COMPLETED,28160.0,110.8,4.24,10.58
873,easy,12,14:29:10,14:29:10,14:30:07,COMPLETED,25952.0,957.1,0.08,57.22
902,hard,15,14:12:09,14:12:14,14:30:45,COMPLETED,29119.0,18519.9,5.19,1116.15
806,medium,14,14:25:36,14:26:09,14:31:04,COMPLETED,27892.0,4911.8,33.75,328.19
815,medium,13,14:25:16,14:25:17,14:31:10,COMPLETED,27073.0,5879.8,1.99,354.51
844,easy,11,14:31:46,14:31:48,14:32:32,COMPLETED,25149.0,742.4,2.36,46.60
819,medium,13,14:30:52,14:30:57,14:32:45,COMPLETED,29027.0,1796.1,5.80,113.29
579,hard,15,12:04:45,12:04:50,14:32:51,COMPLETED,30922.0,148016.1,5.71,8886.62
795,easy,12,14:31:38,14:31:42,14:32:57,COMPLETED,28384.0,1274.7,4.02,79.99
834,easy,12,14:33:30,14:33:30,14:34:41,COMPLETED,34575.0,1190.4,0.60,71.44
864,medium,13,14:32:19,14:32:38,14:35:33,COMPLETED,26602.0,2906.8,19.93,194.01
882,medium,13,14:10:08,14:10:11,14:36:05,COMPLETED,31295.0,25892.8,3.85,1557.18
545,medium,14,12:12:48,12:12:51,14:36:18,COMPLETED,32823.0,143439.1,3.93,8610.16
868,medium,14,14:05:21,14:05:27,14:36:50,COMPLETED,33084.0,31389.5,6.36,1889.50
679,hard,15,13:30:26,13:30:28,14:37:41,COMPLETED,25035.0,67226.5,2.50,4035.90
691,medium,14,13:15:04,13:15:07,14:38:27,COMPLETED,35939.0,83334.4,3.14,5003.03
817,medium,14,14:22:01,14:22:03,14:38:59,COMPLETED,33905.0,16934.4,2.48,1018.27
782,medium,13,14:22:09,14:22:09,14:40:08,COMPLETED,30026.0,17985.6,0.81,1079.77
830,easy,11,14:40:37,14:40:40,14:40:46,COMPLETED,23364.0,111.4,3.30,9.68
813,easy,12,14:41:03,14:41:05,14:41:24,COMPLETED,25843.0,321.0,2.84,21.80
828,medium,14,14:40:46,14:40:46,14:42:53,COMPLETED,31691.0,2118.4,0.68,127.49
904,hard,15,14:01:46,14:01:51,14:43:56,COMPLETED,40534.0,42085.2,5.93,2530.88
800,easy,12,14:24:56,14:24:58,14:44:09,COMPLETED,46415.0,19200.6,2.16,1153.83
883,easy,11,14:43:03,14:44:03,14:44:16,COMPLETED,19627.0,230.1,60.21,73.42
878,medium,14,14:30:53,14:30:57,14:44:23,COMPLETED,27131.0,13428.3,4.80,810.07
811,easy,11,14:43:40,14:44:16,14:44:29,COMPLETED,28713.0,230.4,36.42,49.69
835,easy,11,14:44:02,14:44:29,14:44:36,COMPLETED,23926.0,120.8,27.69,34.32
881,easy,12,14:43:03,14:43:06,14:45:28,COMPLETED,22266.0,2374.0,3.12,145.30
875,easy,12,14:44:42,14:45:34,14:46:00,COMPLETED,27118.0,439.4,52.63,78.48
821,medium,13,14:44:27,14:44:36,14:46:45,COMPLETED,28679.0,2165.8,9.32,138.78
824,easy,11,14:45:42,14:46:52,14:47:11,COMPLETED,26647.0,332.3,70.33,89.96
846,medium,13,14:41:25,14:41:31,14:47:18,COMPLETED,26029.0,5795.8,6.12,353.29
866,easy,11,14:46:58,14:47:18,14:47:31,COMPLETED,22692.0,230.6,20.29,33.54
879,easy,12,14:47:01,14:47:24,14:47:44,COMPLETED,21072.0,335.6,23.94,43.65
816,medium,14,14:39:09,14:39:11,14:48:29,COMPLETED,36866.0,9305.7,2.92,560.80
909,medium,14,14:40:35,14:40:40,14:49:21,COMPLETED,30531.0,8700.6,5.30,526.90
851,easy,12,14:47:30,14:48:36,14:49:35,COMPLETED,28368.0,985.4,66.38,125.20
820,hard,15,14:16:18,14:16:21,14:50:00,COMPLETED,35212.0,33662.2,3.56,2022.94
861,easy,11,14:48:00,14:50:07,14:50:20,COMPLETED,28573.0,223.6,127.49,140.59
818,medium,14,14:29:22,14:29:35,14:50:26,COMPLETED,34570.0,20862.5,13.45,1264.93
789,easy,12,14:47:39,14:49:28,14:50:39,COMPLETED,28314.0,1192.0,109.43,180.66
823,easy,12,14:48:14,14:50:45,14:51:11,COMPLETED,24594.0,427.3,152.00,177.32
695,hard,15,13:46:21,13:46:24,14:51:30,COMPLETED,40479.0,65102.4,3.31,3909.34
898,easy,12,14:48:04,14:50:26,14:51:30,COMPLETED,24666.0,1061.8,142.93,206.34
874,medium,14,14:31:57,14:32:01,14:52:08,COMPLETED,32230.0,20125.5,4.01,1211.32
810,hard,15,14:47:15,14:47:51,14:54:14,COMPLETED,29446.0,6396.4,36.13,419.63
784,medium,14,14:43:47,14:44:23,14:54:39,COMPLETED,26649.0,10286.0,36.07,652.97
840,medium,14,14:44:31,14:44:42,14:54:46,COMPLETED,34502.0,10060.1,11.99,615.30
802,easy,11,14:52:48,14:54:52,14:55:18,COMPLETED,28077.0,430.4,124.67,150.15
897,easy,11,14:53:32,14:55:24,14:55:37,COMPLETED,25971.0,223.5,112.52,125.42
892,medium,14,14:34:39,14:34:41,14:55:57,COMPLETED,36764.0,21264.4,2.44,1278.08
780,easy,12,14:51:47,14:51:49,14:56:16,COMPLETED,28739.0,4460.5,2.34,269.68
792,easy,12,14:56:19,14:56:23,14:56:42,COMPLETED,18690.0,335.2,4.01,23.57
751,medium,14,13:19:22,13:19:26,14:56:49,COMPLETED,34707.0,97389.4,4.11,5847.17
