task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
266,easy,11,10:43:29,10:43:31,10:43:56,COMPLETED,32878.0,411.1,2.79,27.33
312,easy,12,10:44:22,10:44:26,10:44:51,COMPLETED,22285.0,412.6,4.94,29.58
296,medium,13,10:43:11,10:43:13,10:45:10,COMPLETED,26637.0,1946.7,2.38,119.00
254,medium,14,10:17:08,10:17:08,10:45:16,COMPLETED,23861.0,28131.4,0.39,1688.23
249,hard,15,10:41:45,10:41:47,10:45:46,COMPLETED,22859.0,3990.1,2.66,241.95
255,hard,15,10:35:33,10:35:38,10:46:05,COMPLETED,32784.0,10459.9,5.05,632.53
257,easy,11,10:46:08,10:46:11,10:46:17,COMPLETED,27769.0,108.1,3.69,9.96
259,easy,12,10:46:47,10:46:48,10:47:13,COMPLETED,27896.0,412.6,1.82,26.48
260,easy,11,10:47:23,10:47:25,10:47:38,COMPLETED,21783.0,210.9,2.89,15.37
285,easy,12,10:47:44,10:47:44,10:48:52,COMPLETED,27213.0,1133.4,0.59,68.50
113,hard,15,09:52:48,09:52:48,10:49:10,COMPLETED,28159.0,56372.8,0.67,3382.97
224,easy,12,10:49:22,10:49:23,10:49:48,COMPLETED,23864.0,414.5,1.49,26.21
262,easy,11,10:49:40,10:49:42,10:49:54,COMPLETED,24426.0,209.0,2.04,14.41
288,medium,13,10:34:40,10:34:41,10:50:00,COMPLETED,39545.0,15311.9,1.99,920.62
329,easy,12,10:49:15,10:49:17,10:50:06,COMPLETED,30178.0,828.4,2.23,51.78
236,medium,14,10:23:05,10:23:10,10:50:50,COMPLETED,40275.0,27660.0,5.55,1665.10
320,easy,11,10:50:33,10:50:37,10:50:50,COMPLETED,30804.0,210.7,4.49,17.10
302,easy,11,10:50:41,10:50:43,10:51:02,COMPLETED,34237.0,309.8,2.85,21.35
287,easy,11,10:51:48,10:51:51,10:52:03,COMPLETED,25538.0,206.6,3.31,15.60
281,easy,11,10:52:11,10:52:15,10:52:22,COMPLETED,30821.0,104.7,4.83,11.01
233,hard,15,10:25:06,10:25:08,10:52:28,COMPLETED,33192.0,27329.8,2.40,1642.14
180,hard,15,09:53:43,09:53:44,10:53:04,COMPLETED,31900.0,59345.9,1.13,3561.84
241,easy,12,10:51:31,10:51:32,10:53:04,COMPLETED,31160.0,1533.8,1.92,93.84
261,easy,12,10:54:10,10:54:12,10:54:30,COMPLETED,26901.0,309.4,2.06,20.53
300,medium,14,10:50:32,10:50:37,10:56:51,COMPLETED,27271.0,6240.2,5.49,379.70
245,easy,12,10:56:53,10:56:57,10:57:16,COMPLETED,29675.0,313.0,5.00,23.62
324,medium,14,10:38:52,10:38:55,10:58:12,COMPLETED,30084.0,19277.8,3.64,1160.21
323,medium,13,10:55:45,10:55:50,10:58:49,COMPLETED,29608.0,2992.6,5.03,184.41
251,easy,12,10:58:42,10:58:43,10:59:08,COMPLETED,23441.0,416.0,1.24,26.07
308,easy,11,10:59:19,10:59:20,10:59:26,COMPLETED,23719.0,106.0,1.42,7.59
322,medium,14,10:54:10,10:54:12,11:00:09,COMPLETED,29471.0,5967.1,2.06,359.98
291,medium,14,10:52:47,10:52:52,11:00:22,COMPLETED,30946.0,7500.4,5.57,455.52
373,easy,11,11:00:02,11:00:03,11:00:28,COMPLETED,27933.0,418.8,1.69,26.65
336,easy,11,11:01:07,11:01:11,11:01:24,COMPLETED,23266.0,211.6,4.92,17.29
416,easy,11,11:01:21,11:01:24,11:01:30,COMPLETED,21992.0,109.3,3.29,9.67
410,easy,12,11:01:35,11:01:36,11:02:26,COMPLETED,34060.0,827.9,1.90,51.50
350,easy,11,11:01:35,11:01:36,11:02:38,COMPLETED,36893.0,1034.2,1.90,63.85
430,easy,11,11:04:01,11:04:04,11:04:23,COMPLETED,28811.0,309.2,3.66,22.10
338,easy,11,11:05:58,11:06:01,11:06:25,COMPLETED,20209.0,412.4,3.17,27.75
401,easy,11,11:06:22,11:06:25,11:06:38,COMPLETED,25357.0,207.7,3.75,16.07
311,medium,13,10:57:02,10:57:04,11:06:44,COMPLETED,35780.0,9668.4,2.28,582.23
424,easy,12,11:06:54,11:06:56,11:07:08,COMPLETED,19942.0,207.7,2.69,14.99
398,easy,12,11:07:03,11:07:08,11:08:04,COMPLETED,22618.0,934.9,5.99,61.87
332,easy,12,11:10:23,11:10:27,11:11:22,COMPLETED,29808.0,934.3,4.14,59.99
194,medium,14,09:19:32,09:19:38,11:11:29,COMPLETED,26405.0,111854.3,6.10,6717.24
263,medium,14,10:28:29,10:28:33,11:12:06,COMPLETED,32907.0,43554.3,4.39,2617.60
367,hard,15,11:02:25,11:02:26,11:12:31,COMPLETED,31430.0,10085.3,1.50,606.44
404,easy,11,11:12:17,11:12:18,11:12:31,COMPLETED,24006.0,211.8,1.99,14.44
319,medium,14,10:55:16,10:55:19,11:13:20,COMPLETED,36844.0,18026.7,3.37,1084.90
275,hard,15,10:46:16,10:46:17,11:14:16,COMPLETED,35063.0,27970.4,1.96,1680.14
413,easy,12,11:13:56,11:13:57,11:14:52,COMPLETED,26608.0,924.4,1.70,56.99
426,hard,15,11:01:36,11:01:36,11:15:29,COMPLETED,30382.0,13881.3,0.90,833.88
247,hard,15,10:58:47,10:58:49,11:15:42,COMPLETED,31875.0,16880.9,2.41,1015.15
334,easy,12,11:14:48,11:14:52,11:15:54,COMPLETED,31223.0,1026.3,4.99,66.46
351,medium,14,11:11:28,11:11:29,11:16:00,COMPLETED,24567.0,4524.3,1.24,272.61
364,easy,12,11:16:04,11:16:06,11:16:12,COMPLETED,26817.0,104.6,2.74,8.91
38,hard,15,08:11:00,08:11:02,11:16:25,COMPLETED,34508.0,185372.5,2.81,11125.16
346,easy,12,11:15:37,11:15:42,11:16:31,COMPLETED,30754.0,820.8,5.15,54.29
371,easy,11,11:17:12,11:17:14,11:17:26,COMPLETED,23719.0,207.2,2.19,14.51
333,hard,15,11:07:19,11:07:21,11:18:27,COMPLETED,26160.0,11109.6,2.33,668.78
363,easy,11,11:18:27,11:18:27,11:18:33,COMPLETED,28479.0,105.9,0.78,6.98
428,easy,11,11:19:35,11:19:35,11:20:06,COMPLETED,29854.0,514.2,0.41,31.14
408,medium,14,11:00:16,11:00:16,11:20:36,COMPLETED,32471.0,20346.8,0.23,1220.93
342,easy,12,11:20:33,11:20:36,11:21:01,COMPLETED,32770.0,413.1,3.93,28.59
377,medium,14,11:18:54,11:18:58,11:21:20,COMPLETED,24916.0,2359.6,4.56,146.02
402,medium,14,11:20:19,11:20:24,11:21:32,COMPLETED,25048.0,1131.2,5.59,73.33
420,medium,13,11:18:29,11:18:33,11:23:04,COMPLETED,30478.0,4509.0,4.98,275.41
313,hard,15,10:47:15,10:47:19,11:23:16,COMPLETED,28290.0,35953.7,4.60,2161.70
386,hard,15,11:13:06,11:13:08,11:23:16,COMPLETED,31634.0,10138.1,2.59,610.70
409,easy,12,11:23:15,11:23:16,11:23:35,COMPLETED,29149.0,312.3,1.70,20.29
383,easy,11,11:24:34,11:24:37,11:24:43,COMPLETED,24854.0,107.3,3.50,9.81
280,medium,14,10:35:07,10:35:07,11:24:49,COMPLETED,37964.0,49715.4,0.07,2982.96
349,easy,11,11:25:00,11:25:02,11:25:14,COMPLETED,23620.0,209.8,2.27,14.74
341,easy,12,11:23:23,11:23:29,11:25:20,COMPLETED,24189.0,1866.8,6.08,117.89
376,medium,14,11:22:29,11:22:33,11:25:27,COMPLETED,30832.0,2893.7,4.69,178.14
432,medium,14,11:23:16,11:23:16,11:25:27,COMPLETED,29627.0,2176.8,0.70,131.14
337,medium,13,11:19:28,11:19:29,11:25:57,COMPLETED,24069.0,6480.7,1.23,389.97
403,medium,14,11:14:22,11:14:22,11:27:05,COMPLETED,37342.0,12725.1,0.28,763.67
375,medium,13,11:27:02,11:27:05,11:27:36,COMPLETED,26941.0,513.6,3.67,34.37
221,medium,14,10:51:12,10:51:14,11:28:01,COMPLETED,31798.0,36775.1,2.57,2209.03
434,easy,11,11:27:50,11:27:54,11:28:07,COMPLETED,31991.0,208.1,4.81,17.18
394,medium,13,11:27:37,11:27:42,11:28:19,COMPLETED,20661.0,618.7,5.51,42.44
340,medium,13,11:28:14,11:28:19,11:29:26,COMPLETED,25850.0,1126.4,5.44,72.91
277,hard,15,10:57:52,10:57:53,11:30:22,COMPLETED,36671.0,32475.2,1.61,1950.08
369,medium,14,11:26:20,11:26:22,11:32:12,COMPLETED,30143.0,5836.9,2.65,352.76
396,easy,12,11:31:40,11:31:41,11:32:31,COMPLETED,33212.0,822.7,1.97,51.14
354,medium,13,11:28:19,11:28:19,11:33:26,COMPLETED,22099.0,5123.4,0.44,307.79
361,hard,15,11:16:34,11:16:37,11:33:57,COMPLETED,25481.0,17340.9,3.42,1043.77
423,easy,12,11:33:44,11:33:45,11:34:03,COMPLETED,29227.0,315.3,1.25,19.99
397,medium,13,11:32:32,11:32:37,11:34:34,COMPLETED,30335.0,1962.0,5.37,122.92
393,easy,11,11:34:23,11:34:28,11:34:34,COMPLETED,27201.0,106.3,5.76,11.92
378,easy,11,11:35:22,11:35:24,11:35:37,COMPLETED,27793.0,211.8,2.39,15.01
439,hard,15,11:30:30,11:30:34,11:35:49,COMPLETED,29161.0,5254.4,4.33,319.42
244,hard,15,10:58:23,10:58:24,11:36:51,COMPLETED,35593.0,38441.6,1.60,2308.06
425,easy,11,11:37:55,11:37:58,11:38:17,COMPLETED,33918.0,310.6,3.73,22.25
438,easy,12,11:36:41,11:36:44,11:38:29,COMPLETED,29871.0,1746.2,3.90,108.53
415,easy,12,11:37:43,11:37:46,11:38:35,COMPLETED,24944.0,823.1,3.44,52.72
360,easy,12,11:38:26,11:38:29,11:38:41,COMPLETED,28459.0,207.5,3.53,15.86
436,medium,13,11:35:20,11:35:24,11:38:54,COMPLETED,32740.0,3496.9,4.39,214.11
382,hard,15,11:26:30,11:26:34,11:39:30,COMPLETED,31054.0,12935.1,4.93,780.92
421,easy,11,11:39:06,11:39:06,11:40:01,COMPLETED,30898.0,921.8,0.35,55.56
390,easy,12,11:39:11,11:39:12,11:40:07,COMPLETED,28067.0,921.4,1.51,56.69
142,hard,15,09:42:55,09:42:58,11:41:33,COMPLETED,30827.0,118573.0,3.91,7118.27
407,easy,12,11:41:24,11:41:27,11:41:45,COMPLETED,25848.0,308.7,3.10,21.53
335,medium,13,11:38:03,11:38:04,11:42:40,COMPLETED,34795.0,4596.9,1.95,277.62
310,hard,15,10:45:50,10:45:53,11:42:52,COMPLETED,37222.0,56998.2,3.09,3422.92
213,hard,15,09:38:07,09:38:07,11:42:59,COMPLETED,29112.0,124863.7,0.33,7492.09
330,easy,12,11:42:29,11:42:34,11:43:23,COMPLETED,31018.0,824.1,5.43,54.79
435,medium,14,11:34:37,11:34:41,11:43:48,COMPLETED,31282.0,9124.6,4.17,551.53
400,medium,13,11:41:53,11:41:57,11:45:27,COMPLETED,27233.0,3492.4,4.75,214.16
279,hard,15,10:29:08,10:29:10,11:45:33,COMPLETED,26487.0,76387.3,2.19,4585.39
368,medium,14,11:26:00,11:26:04,11:46:46,COMPLETED,33916.0,20714.0,4.12,1246.89
356,medium,13,11:45:57,11:45:57,11:47:11,COMPLETED,33490.0,1226.0,0.95,74.40
355,easy,11,11:47:30,11:47:35,11:47:42,COMPLETED,25848.0,108.9,5.94,12.20
372,easy,11,11:47:36,11:47:42,11:48:07,COMPLETED,25300.0,418.5,6.20,31.14
414,medium,13,11:42:35,11:42:40,11:48:25,COMPLETED,31801.0,5752.9,5.62,350.72
433,easy,12,11:49:59,11:50:03,11:50:28,COMPLETED,19585.0,411.1,4.70,29.24
417,medium,13,11:49:11,11:49:14,11:50:58,COMPLETED,32032.0,1739.5,3.67,107.93
406,medium,13,11:49:42,11:49:45,11:51:05,COMPLETED,31971.0,1331.6,3.30,83.08
353,medium,13,11:42:33,11:42:34,11:51:48,COMPLETED,34887.0,9227.9,1.43,555.06
347,easy,12,11:50:40,11:50:40,11:52:43,COMPLETED,25827.0,2049.7,0.52,123.39
392,easy,12,11:53:01,11:53:01,11:53:26,COMPLETED,23006.0,412.8,0.78,25.41
365,easy,11,11:53:29,11:53:32,11:53:57,COMPLETED,22171.0,415.2,3.58,28.28
381,easy,12,11:54:23,11:54:28,11:54:53,COMPLETED,21008.0,421.6,5.33,30.42
358,easy,12,11:54:26,11:54:28,11:54:53,COMPLETED,26964.0,421.1,2.33,27.42
422,easy,12,11:54:30,11:54:34,11:55:05,COMPLETED,21061.0,521.9,4.63,35.83
405,medium,13,11:51:30,11:51:35,11:56:20,COMPLETED,33189.0,4755.0,5.74,290.85
379,easy,12,11:53:02,11:53:07,11:56:20,COMPLETED,27564.0,3218.9,5.95,198.85
389,medium,13,11:55:51,11:55:55,11:56:45,COMPLETED,29421.0,835.4,4.80,54.75
339,medium,13,11:56:41,11:56:45,11:58:00,COMPLETED,33614.0,1255.4,4.75,79.75
343,medium,14,11:49:01,11:49:02,11:58:38,COMPLETED,34224.0,9598.7,1.38,577.20
345,medium,13,11:56:49,11:56:51,11:59:28,COMPLETED,28432.0,2608.5,2.96,159.16
387,medium,13,11:58:44,11:58:44,11:59:28,COMPLETED,30141.0,735.6,0.37,44.16
470,easy,11,12:00:02,12:00:05,12:00:17,COMPLETED,25255.0,208.2,3.42,15.77
366,easy,11,11:59:45,11:59:46,12:00:23,COMPLETED,34331.0,621.8,1.89,38.95
418,hard,15,11:42:50,11:42:52,12:00:42,COMPLETED,30101.0,17829.8,2.92,1072.57
543,easy,11,12:00:42,12:00:42,12:00:54,COMPLETED,29167.0,208.3,0.57,12.96
212,hard,15,09:01:26,09:01:26,12:02:02,COMPLETED,34078.0,180596.4,0.82,10836.64
542,easy,11,12:03:29,12:03:35,12:03:47,COMPLETED,25427.0,209.1,6.06,18.46
549,easy,11,12:04:02,12:04:05,12:04:12,COMPLETED,23409.0,106.4,3.96,10.18
391,medium,13,11:59:25,11:59:28,12:04:24,COMPLETED,35536.0,4943.1,3.16,299.60
486,easy,12,12:04:17,12:04:18,12:04:30,COMPLETED,32287.0,210.3,1.37,13.81
530,medium,13,12:00:39,12:00:42,12:05:07,COMPLETED,35980.0,4424.5,3.57,268.90
419,hard,15,11:08:53,11:08:54,12:05:57,COMPLETED,37747.0,57061.9,1.30,3424.96
348,medium,14,11:47:53,11:47:54,12:05:57,COMPLETED,34832.0,18057.0,1.71,1084.96
380,medium,14,11:52:14,11:52:18,12:06:04,COMPLETED,34928.0,13761.9,4.78,830.27
527,medium,13,12:03:31,12:03:35,12:06:10,COMPLETED,31414.0,2598.0,4.06,159.65
520,easy,11,12:06:09,12:06:10,12:06:23,COMPLETED,24960.0,211.1,1.65,14.19
454,easy,11,12:07:26,12:07:31,12:07:44,COMPLETED,24593.0,216.9,5.49,18.15
442,medium,14,12:02:04,12:02:08,12:07:56,COMPLETED,30552.0,5800.5,4.81,352.72
515,easy,12,12:07:36,12:07:37,12:08:15,COMPLETED,26967.0,630.5,1.82,39.51
474,medium,13,12:00:36,12:00:36,12:08:28,COMPLETED,29569.0,7863.9,0.38,472.03
440,easy,12,12:07:39,12:07:44,12:08:53,COMPLETED,35805.0,1153.4,5.15,74.10
478,easy,12,12:08:08,12:08:09,12:08:53,COMPLETED,27789.0,738.2,1.13,45.10
374,medium,14,11:18:06,11:18:09,12:09:18,COMPLETED,33123.0,51146.8,3.36,3072.11
508,medium,13,12:08:20,12:08:21,12:10:14,COMPLETED,32381.0,1882.0,1.69,114.35
523,easy,11,12:10:04,12:10:07,12:10:14,COMPLETED,24668.0,111.8,3.97,10.35
483,easy,12,12:10:37,12:10:39,12:10:51,COMPLETED,28712.0,211.6,2.44,14.99
464,easy,12,12:09:39,12:09:42,12:11:04,COMPLETED,34117.0,1359.0,3.86,85.37
451,easy,11,12:10:52,12:10:58,12:11:04,COMPLETED,21288.0,105.9,6.17,12.37
469,easy,11,12:11:09,12:11:10,12:11:16,COMPLETED,22541.0,105.8,1.54,7.75
507,medium,14,12:02:07,12:02:08,12:11:53,COMPLETED,29335.0,9749.1,1.81,586.66
533,medium,13,12:09:37,12:09:42,12:12:18,COMPLETED,20062.0,2593.1,5.86,161.33
525,easy,12,12:12:07,12:12:12,12:12:36,COMPLETED,26531.0,413.7,5.13,29.78
437,hard,15,11:55:13,11:55:18,12:13:50,COMPLETED,33985.0,18540.8,5.15,1117.52
494,medium,14,12:09:40,12:09:42,12:13:56,COMPLETED,26815.0,4229.1,2.86,256.68
505,easy,11,12:13:43,12:13:44,12:13:56,COMPLETED,28573.0,208.2,1.33,13.68
457,easy,11,12:14:18,12:14:21,12:14:33,COMPLETED,28558.0,208.2,3.28,15.64
447,medium,13,12:09:51,12:09:55,12:14:45,COMPLETED,27608.0,4841.4,4.56,294.93
395,hard,15,11:55:16,11:55:18,12:15:35,COMPLETED,29961.0,20283.9,2.15,1219.18
544,easy,12,12:15:07,12:15:10,12:15:41,COMPLETED,23904.0,517.4,3.52,34.37
481,easy,11,12:15:52,12:15:53,12:16:00,COMPLETED,24235.0,107.4,1.75,8.06
344,hard,15,11:47:23,11:47:23,12:16:18,COMPLETED,33457.0,28917.5,0.65,1735.57
499,medium,13,12:14:46,12:14:52,12:18:54,COMPLETED,32211.0,4035.3,6.07,248.00
466,medium,13,12:15:09,12:15:10,12:19:12,COMPLETED,34323.0,4037.8,1.52,243.61
526,easy,11,12:19:27,12:19:31,12:19:37,COMPLETED,26013.0,109.6,4.25,10.61
370,hard,15,11:09:06,11:09:06,12:20:33,COMPLETED,35231.0,71453.5,0.61,4287.76
534,medium,13,12:17:52,12:17:58,12:20:46,COMPLETED,30133.0,2803.6,6.12,174.23
388,medium,14,11:51:19,11:51:23,12:21:23,COMPLETED,33895.0,30002.0,4.45,1804.45
519,easy,11,12:21:38,12:21:41,12:21:48,COMPLETED,26305.0,106.5,3.97,10.20
531,easy,12,12:21:47,12:21:48,12:22:12,COMPLETED,26994.0,412.5,1.20,25.82
384,hard,15,11:43:35,11:43:36,12:23:51,COMPLETED,31125.0,40252.2,1.04,2416.10
489,medium,14,12:20:18,12:20:21,12:24:34,COMPLETED,31336.0,4219.7,3.19,256.26
521,easy,12,12:23:55,12:23:57,12:24:34,COMPLETED,32943.0,618.7,2.28,39.26
514,medium,13,12:19:41,12:19:43,12:24:52,COMPLETED,33820.0,5148.9,2.87,311.69
491,medium,14,12:19:07,12:19:12,12:24:58,COMPLETED,31323.0,5773.3,5.61,351.85
539,easy,12,12:24:53,12:24:58,12:25:05,COMPLETED,25285.0,105.3,5.85,12.05
503,easy,12,12:25:11,12:25:11,12:25:23,COMPLETED,20641.0,207.1,0.19,12.49
513,easy,11,12:25:39,12:25:41,12:26:06,COMPLETED,26953.0,413.1,2.91,27.58
143,hard,15,09:52:24,09:52:24,12:27:26,COMPLETED,33272.0,155040.0,0.05,9302.44
488,easy,12,12:28:45,12:28:46,12:28:52,COMPLETED,23906.0,105.1,1.22,7.39
498,easy,11,12:28:53,12:28:58,12:29:04,COMPLETED,27065.0,105.8,5.55,11.73
479,easy,12,12:29:03,12:29:04,12:29:35,COMPLETED,29105.0,514.4,1.73,32.47
518,medium,13,12:16:42,12:16:43,12:30:06,COMPLETED,45509.0,13382.2,1.29,804.13
487,easy,12,12:30:10,12:30:12,12:30:24,COMPLETED,25646.0,208.7,2.28,14.65
482,easy,11,12:30:22,12:30:24,12:30:37,COMPLETED,27105.0,209.9,2.65,15.02
522,easy,11,12:30:31,12:30:37,12:30:43,COMPLETED,28225.0,106.5,6.02,12.29
456,easy,11,12:32:07,12:32:09,12:32:21,COMPLETED,25462.0,208.6,2.29,14.67
536,medium,13,12:30:32,12:30:37,12:32:33,COMPLETED,29570.0,1950.6,5.02,121.97
510,easy,11,12:33:04,12:33:05,12:33:17,COMPLETED,28262.0,211.7,1.09,13.43
496,medium,13,12:33:25,12:33:30,12:34:07,COMPLETED,31670.0,635.2,5.03,42.90
462,easy,11,12:33:54,12:33:55,12:34:14,COMPLETED,27712.0,322.4,1.02,20.21
429,hard,15,11:57:58,11:58:00,12:34:26,COMPLETED,31820.0,36435.3,2.75,2188.78
441,medium,13,12:33:55,12:33:55,12:35:53,COMPLETED,29090.0,1968.2,0.02,118.15
512,easy,11,12:36:11,12:36:11,12:36:17,COMPLETED,27697.0,106.9,0.70,6.90
535,hard,15,12:31:42,12:31:44,12:36:48,COMPLETED,26728.0,5074.0,2.67,306.99
450,easy,12,12:36:02,12:36:05,12:37:07,COMPLETED,24690.0,1037.3,3.49,65.58
532,medium,14,12:25:42,12:25:48,12:37:13,COMPLETED,34553.0,11429.9,6.08,691.77
506,easy,12,12:36:32,12:36:36,12:37:26,COMPLETED,25762.0,828.3,4.53,54.13
546,easy,12,12:36:57,12:37:01,12:37:32,COMPLETED,27705.0,518.8,4.35,35.32
468,easy,12,12:37:56,12:37:57,12:38:34,COMPLETED,29072.0,621.7,1.03,38.16
448,medium,14,12:30:28,12:30:30,12:39:29,COMPLETED,30490.0,8983.6,2.84,541.69
492,easy,12,12:37:40,12:37:44,12:40:25,COMPLETED,30778.0,2685.9,4.66,165.55
452,medium,14,12:33:40,12:33:42,12:41:03,COMPLETED,36445.0,7347.4,2.48,443.10
516,easy,11,12:41:38,12:41:40,12:41:46,COMPLETED,28538.0,111.3,2.43,8.81
501,easy,11,12:42:42,12:42:43,12:43:08,COMPLETED,27478.0,420.3,1.08,26.15
443,hard,15,12:05:50,12:05:51,12:44:22,COMPLETED,31188.0,38526.1,1.55,2313.00
427,hard,15,11:55:30,11:55:30,12:44:41,COMPLETED,28677.0,49180.3,0.92,2951.69
477,easy,11,12:45:49,12:45:50,12:45:56,COMPLETED,25056.0,109.8,1.15,7.59
467,medium,14,12:23:03,12:23:08,12:50:03,COMPLETED,35082.0,26932.9,5.01,1620.91
445,easy,12,12:49:57,12:49:57,12:50:22,COMPLETED,22528.0,416.3,0.68,25.50
524,medium,13,12:50:05,12:50:10,12:50:53,COMPLETED,34177.0,727.2,5.10,48.53
475,easy,12,12:50:32,12:50:34,12:51:18,COMPLETED,26325.0,728.5,2.87,46.39
471,easy,11,12:50:42,12:50:47,12:51:30,COMPLETED,28418.0,728.9,5.28,48.82
446,medium,14,12:38:17,12:38:21,12:51:49,COMPLETED,29194.0,13464.0,4.74,812.45
490,easy,12,12:51:35,12:51:37,12:52:26,COMPLETED,30249.0,831.2,2.04,51.64
476,medium,13,12:46:47,12:46:52,12:52:39,COMPLETED,35773.0,5787.1,5.17,352.23
529,easy,12,12:48:37,12:48:37,12:52:45,COMPLETED,31198.0,4139.6,0.21,248.43
545,hard,15,12:39:27,12:39:29,12:52:51,COMPLETED,34467.0,13371.0,2.69,804.63
495,hard,15,12:28:26,12:28:27,12:53:04,COMPLETED,33971.0,24610.1,1.77,1478.22
538,easy,11,12:55:29,12:55:34,12:55:40,COMPLETED,28116.0,112.9,5.35,11.86
444,medium,13,12:48:18,12:48:18,12:55:47,COMPLETED,29499.0,7478.8,0.62,449.18
493,easy,11,12:55:33,12:55:34,12:55:47,COMPLETED,28920.0,215.9,1.35,14.18
509,medium,13,12:55:27,12:55:28,12:56:18,COMPLETED,30415.0,840.5,1.03,51.27
463,medium,13,12:53:13,12:53:16,12:57:01,COMPLETED,25722.0,3758.0,3.75,228.99
502,easy,11,12:57:48,12:57:51,12:57:57,COMPLETED,23946.0,106.1,3.56,9.77
504,medium,13,12:57:30,12:57:33,12:58:16,COMPLETED,28498.0,724.1,3.00,46.28
385,hard,15,11:43:17,11:43:17,12:59:49,COMPLETED,36522.0,76526.9,0.50,4592.07
459,medium,14,12:59:04,12:59:05,13:01:34,COMPLETED,31013.0,2477.2,1.79,150.21
359,hard,15,11:55:11,11:55:11,13:01:52,COMPLETED,33825.0,66681.7,0.97,4001.82
541,medium,14,12:57:33,12:57:33,13:01:59,COMPLETED,30560.0,4435.2,0.00,266.01
600,medium,13,13:01:31,13:01:34,13:03:32,COMPLETED,22107.0,1976.9,3.21,121.55
551,easy,11,13:03:24,13:03:26,13:03:38,COMPLETED,21434.0,218.3,2.15,14.87
547,medium,14,12:52:55,12:52:58,13:04:04,COMPLETED,34177.0,11103.5,3.02,669.01
566,easy,12,13:03:38,13:03:38,13:04:16,COMPLETED,25323.0,631.2,0.87,38.48
465,hard,15,12:36:16,12:36:17,13:04:22,COMPLETED,29583.0,28086.6,1.90,1686.79
517,medium,14,12:59:08,12:59:11,13:04:41,COMPLETED,30595.0,5498.2,4.00,333.52
577,easy,11,13:04:20,13:04:22,13:04:41,COMPLETED,32047.0,319.2,2.79,21.52
556,easy,11,13:04:41,13:04:41,13:04:54,COMPLETED,32367.0,216.3,0.52,13.25
570,medium,13,13:05:08,13:05:13,13:06:59,COMPLETED,29410.0,1775.6,5.06,111.45
579,medium,13,13:05:24,13:05:25,13:07:24,COMPLETED,32511.0,1980.5,1.75,120.37
560,easy,11,13:07:20,13:07:24,13:07:30,COMPLETED,24625.0,108.5,4.37,10.63
649,easy,11,13:09:37,13:09:41,13:10:00,COMPLETED,31675.0,320.0,4.21,23.11
497,hard,15,12:46:03,12:46:08,13:10:43,COMPLETED,34076.0,24582.2,5.93,1480.73
576,medium,14,13:06:00,13:06:03,13:10:56,COMPLETED,30166.0,4886.9,3.16,296.16
585,medium,13,13:09:49,13:09:53,13:11:08,COMPLETED,24199.0,1252.6,4.67,79.63
550,easy,11,13:10:54,13:10:56,13:11:14,COMPLETED,29122.0,315.6,2.16,20.88
564,easy,12,13:10:51,13:10:56,13:11:33,COMPLETED,22138.0,627.7,5.16,42.57
604,easy,11,13:11:13,13:11:14,13:11:33,COMPLETED,29068.0,315.9,1.88,20.57
273,hard,15,10:40:26,10:40:27,13:11:46,COMPLETED,38330.0,151302.0,1.95,9080.04
553,easy,12,13:10:35,13:10:37,13:11:52,COMPLETED,30026.0,1250.0,2.46,77.26
511,medium,14,12:33:22,12:33:23,13:12:23,COMPLETED,33632.0,38991.9,1.83,2341.19
568,easy,12,13:11:33,13:11:33,13:12:23,COMPLETED,26105.0,831.1,0.57,50.19
659,easy,12,13:12:28,13:12:29,13:12:48,COMPLETED,26782.0,312.1,1.46,20.02
431,hard,15,11:56:53,11:56:58,13:13:25,COMPLETED,32751.0,76448.5,5.31,4592.18
631,easy,11,13:13:04,13:13:06,13:13:25,COMPLETED,30833.0,313.3,2.55,21.18
629,medium,13,13:08:07,13:08:08,13:13:31,COMPLETED,33429.0,5391.9,1.02,324.38
655,easy,11,13:13:38,13:13:43,13:14:09,COMPLETED,28453.0,425.6,5.86,31.01
458,hard,15,12:35:27,12:35:28,13:14:34,COMPLETED,29161.0,39099.1,1.45,2347.25
637,easy,11,13:14:23,13:14:28,13:14:34,COMPLETED,29246.0,109.1,5.02,11.25
616,easy,12,13:15:00,13:15:05,13:15:18,COMPLETED,23163.0,211.1,5.91,18.41
580,easy,12,13:15:06,13:15:12,13:15:18,COMPLETED,28646.0,107.2,6.16,12.41
583,medium,13,13:14:39,13:14:40,13:16:02,COMPLETED,33460.0,1374.5,1.60,83.66
647,easy,11,13:15:57,13:16:02,13:16:15,COMPLETED,19744.0,218.4,5.66,18.36
555,easy,12,13:15:27,13:15:30,13:16:40,COMPLETED,27291.0,1167.5,3.91,73.79
609,easy,12,13:16:14,13:16:15,13:16:53,COMPLETED,31316.0,637.6,1.36,39.31
639,easy,12,13:15:43,13:15:43,13:17:24,COMPLETED,28491.0,1693.6,0.63,101.96
582,easy,11,13:17:44,13:17:50,13:18:02,COMPLETED,21579.0,216.4,6.19,18.76
594,medium,14,13:12:18,13:12:23,13:18:53,COMPLETED,31837.0,6503.6,5.19,395.17
614,medium,13,13:18:32,13:18:34,13:18:59,COMPLETED,24736.0,426.9,2.25,27.53
