task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
227,medium,14,09:14:59,09:15:01,09:56:17,COMPLETED,31507.0,41275.7,2.04,2478.50
242,easy,11,09:56:09,09:56:11,09:56:17,COMPLETED,28517.0,109.5,2.21,8.50
195,easy,12,09:56:16,09:56:17,09:56:54,COMPLETED,30692.0,627.4,1.50,38.89
313,easy,11,09:57:13,09:57:13,09:57:26,COMPLETED,26689.0,212.0,0.61,13.11
319,easy,12,09:56:49,09:56:54,09:57:57,COMPLETED,34421.0,1044.3,5.89,68.29
170,medium,14,09:53:56,09:53:57,09:58:03,COMPLETED,30216.0,4096.3,1.90,247.58
288,medium,14,09:54:41,09:54:42,09:58:03,COMPLETED,33747.0,3353.3,1.50,202.58
180,easy,11,09:57:55,09:57:57,09:58:16,COMPLETED,30526.0,318.2,2.29,21.18
219,easy,11,09:58:09,09:58:09,09:58:22,COMPLETED,24514.0,213.2,0.83,13.42
329,medium,13,09:57:40,09:57:44,09:58:53,COMPLETED,33365.0,1150.5,4.79,73.62
212,easy,12,09:58:29,09:58:34,09:58:59,COMPLETED,25484.0,420.2,5.91,30.87
295,easy,12,09:58:18,09:58:22,09:59:18,COMPLETED,28818.0,941.3,4.42,60.69
208,easy,11,09:59:03,09:59:06,09:59:24,COMPLETED,28598.0,317.7,3.15,21.93
290,medium,13,09:58:06,09:58:09,09:59:56,COMPLETED,35155.0,1779.2,3.83,110.34
267,easy,11,09:59:55,09:59:56,10:00:08,COMPLETED,23559.0,213.3,1.34,13.92
365,easy,11,10:00:01,10:00:02,10:00:08,COMPLETED,20975.0,108.7,1.64,7.92
302,hard,15,09:46:58,09:47:01,10:00:15,COMPLETED,30169.0,13237.0,3.14,797.18
423,easy,11,10:01:17,10:01:17,10:01:24,COMPLETED,27680.0,109.7,0.76,7.05
432,easy,11,10:01:06,10:01:11,10:01:30,COMPLETED,22176.0,321.9,5.35,24.37
407,easy,11,10:01:28,10:01:30,10:01:36,COMPLETED,28652.0,109.5,2.37,8.71
270,hard,15,09:21:49,09:21:50,10:02:14,COMPLETED,29893.0,40390.9,1.83,2425.17
260,medium,14,09:43:05,09:43:09,10:02:14,COMPLETED,27580.0,19078.4,4.65,1149.17
380,easy,11,10:02:19,10:02:20,10:02:33,COMPLETED,22691.0,213.1,1.44,14.00
241,medium,13,09:59:28,09:59:31,10:02:57,COMPLETED,31375.0,3448.7,3.26,209.98
347,medium,13,10:00:28,10:00:33,10:03:16,COMPLETED,27393.0,2716.6,5.89,168.68
449,medium,13,10:02:50,10:02:51,10:03:35,COMPLETED,30398.0,733.8,1.71,45.43
474,medium,13,10:01:29,10:01:30,10:03:54,COMPLETED,34610.0,2401.9,1.37,145.32
443,easy,11,10:03:48,10:03:48,10:04:00,COMPLETED,24683.0,212.8,0.02,12.57
355,easy,11,10:04:47,10:04:50,10:04:56,COMPLETED,22886.0,109.0,3.37,9.65
138,hard,15,08:34:55,08:34:56,10:05:02,COMPLETED,29323.0,90103.2,1.76,5407.94
485,easy,11,10:05:38,10:05:40,10:05:46,COMPLETED,27560.0,110.0,2.43,8.78
411,easy,11,10:05:51,10:05:53,10:06:18,COMPLETED,18919.0,424.2,2.06,27.14
117,hard,15,08:47:32,08:47:33,10:06:30,COMPLETED,32380.0,78951.3,1.76,4738.83
240,hard,15,09:25:53,09:25:54,10:06:30,COMPLETED,33282.0,40604.6,1.69,2437.83
470,easy,11,10:06:33,10:06:37,10:06:49,COMPLETED,27675.0,217.2,4.10,16.78
249,medium,13,09:59:28,09:59:31,10:09:46,COMPLETED,36963.0,10253.1,3.26,618.28
309,medium,13,09:58:57,09:58:59,10:10:23,COMPLETED,32854.0,11403.0,2.87,686.86
387,easy,12,10:10:34,10:10:36,10:10:48,COMPLETED,30946.0,213.6,2.42,14.95
376,easy,11,10:10:54,10:10:55,10:11:07,COMPLETED,30174.0,214.1,1.27,13.86
328,hard,15,09:05:58,09:06:01,10:11:14,COMPLETED,35234.0,65214.5,3.33,3916.14
237,hard,15,09:31:36,09:31:36,10:11:14,COMPLETED,29332.0,39636.3,0.10,2378.14
433,easy,12,10:10:25,10:10:30,10:11:20,COMPLETED,27663.0,842.3,5.14,55.42
460,medium,13,10:08:49,10:08:49,10:11:32,COMPLETED,26922.0,2724.4,0.79,163.95
503,easy,12,10:10:08,10:10:11,10:11:58,COMPLETED,28836.0,1782.1,3.34,110.05
190,hard,15,09:36:40,09:36:44,10:12:04,COMPLETED,32502.0,35339.0,4.11,2124.30
445,easy,11,10:13:12,10:13:13,10:13:19,COMPLETED,26489.0,108.9,1.06,7.37
494,medium,14,10:12:12,10:12:16,10:13:38,COMPLETED,28716.0,1359.0,4.83,86.11
372,easy,12,10:14:57,10:15:00,10:15:07,COMPLETED,25999.0,113.3,3.48,10.01
506,easy,11,10:15:08,10:15:13,10:15:26,COMPLETED,30287.0,218.3,5.31,18.03
357,easy,11,10:15:37,10:15:38,10:16:04,COMPLETED,26305.0,430.1,1.99,27.40
362,easy,12,10:15:30,10:15:32,10:16:23,COMPLETED,28635.0,858.6,2.47,53.76
468,easy,11,10:16:17,10:16:17,10:16:30,COMPLETED,26086.0,221.3,0.25,13.03
413,medium,14,10:03:32,10:03:35,10:16:55,COMPLETED,33019.0,13338.6,3.43,803.53
266,hard,15,09:20:40,09:20:40,10:17:01,COMPLETED,35220.0,56356.6,0.50,3381.84
350,easy,11,10:16:51,10:16:55,10:17:01,COMPLETED,25442.0,112.3,4.53,10.84
235,hard,15,09:25:33,09:25:35,10:17:08,COMPLETED,31342.0,51543.6,2.86,3095.30
231,medium,14,09:47:09,09:47:13,10:18:11,COMPLETED,33194.0,30977.7,4.61,1862.92
74,hard,15,08:21:13,08:21:17,10:18:31,COMPLETED,36658.0,117221.0,4.88,7038.13
420,medium,13,10:18:07,10:18:11,10:18:37,COMPLETED,26282.0,430.3,4.92,30.39
371,easy,12,10:18:39,10:18:43,10:18:56,COMPLETED,25612.0,219.1,4.80,17.69
417,medium,14,10:15:13,10:15:13,10:19:35,COMPLETED,34828.0,4370.0,0.31,262.15
459,medium,14,10:16:25,10:16:30,10:19:35,COMPLETED,30398.0,3092.7,5.03,190.15
403,easy,12,10:17:37,10:17:40,10:20:13,COMPLETED,38579.0,2551.9,3.17,156.07
509,medium,13,10:18:58,10:19:02,10:20:19,COMPLETED,31742.0,1276.0,4.97,81.33
384,medium,13,10:14:39,10:14:41,10:20:31,COMPLETED,32014.0,5841.7,2.60,352.90
351,easy,11,10:20:20,10:20:25,10:20:31,COMPLETED,18203.0,108.6,5.58,11.90
343,easy,11,10:20:20,10:20:25,10:20:38,COMPLETED,23975.0,213.3,5.58,18.16
508,easy,12,10:20:53,10:20:56,10:21:53,COMPLETED,19625.0,940.9,3.88,60.11
452,easy,12,10:21:11,10:21:15,10:21:59,COMPLETED,37169.0,733.7,4.61,48.36
397,medium,13,10:07:47,10:07:47,10:22:11,COMPLETED,33613.0,14415.7,0.12,864.89
490,easy,12,10:22:48,10:22:49,10:23:01,COMPLETED,24413.0,214.1,1.31,13.87
382,easy,12,10:22:52,10:22:55,10:23:08,COMPLETED,29631.0,214.4,3.59,16.19
346,hard,15,10:03:27,10:03:29,10:23:33,COMPLETED,26685.0,20071.5,2.15,1206.25
381,medium,13,10:05:40,10:05:40,10:23:39,COMPLETED,34792.0,17987.4,0.43,1079.55
399,medium,14,10:19:48,10:19:54,10:24:17,COMPLETED,32732.0,4386.5,6.27,269.23
507,easy,12,10:22:35,10:22:36,10:24:35,COMPLETED,27697.0,1990.2,1.80,120.97
453,easy,12,10:23:46,10:23:52,10:24:35,COMPLETED,33267.0,735.7,6.10,49.97
477,easy,11,10:24:46,10:24:48,10:24:54,COMPLETED,20297.0,109.7,2.58,8.89
438,easy,11,10:24:42,10:24:42,10:25:07,COMPLETED,23910.0,422.5,0.27,25.41
495,medium,14,10:17:54,10:17:59,10:25:19,COMPLETED,32968.0,7348.0,5.39,445.99
486,medium,13,10:21:58,10:21:59,10:27:13,COMPLETED,29436.0,5247.1,1.36,315.67
379,easy,11,10:27:09,10:27:13,10:27:26,COMPLETED,27732.0,221.2,4.67,17.72
385,easy,11,10:27:16,10:27:20,10:27:26,COMPLETED,23556.0,113.4,4.26,10.72
469,easy,12,10:27:08,10:27:13,10:28:04,COMPLETED,28131.0,847.7,5.67,56.29
479,easy,11,10:28:31,10:28:35,10:28:42,COMPLETED,25130.0,109.5,4.68,11.01
500,medium,13,10:27:44,10:27:45,10:28:54,COMPLETED,33867.0,1154.2,1.53,70.51
386,medium,14,10:07:34,10:07:34,10:29:00,COMPLETED,34109.0,21447.7,0.16,1286.83
421,easy,12,10:28:35,10:28:35,10:29:00,COMPLETED,26399.0,423.1,0.68,25.83
389,easy,11,10:29:32,10:29:32,10:29:38,COMPLETED,24907.0,108.8,0.20,6.50
426,easy,12,10:29:28,10:29:32,10:29:44,COMPLETED,28144.0,214.5,4.20,16.80
446,easy,12,10:30:00,10:30:03,10:30:29,COMPLETED,23763.0,437.1,3.95,29.78
184,hard,15,09:13:10,09:13:15,10:30:36,COMPLETED,24830.0,77347.6,5.51,4646.25
353,easy,12,10:29:55,10:29:57,10:30:36,COMPLETED,22912.0,652.7,2.48,41.25
488,easy,12,10:30:19,10:30:23,10:31:21,COMPLETED,31052.0,967.2,4.29,62.05
447,easy,11,10:31:33,10:31:33,10:31:52,COMPLETED,25055.0,319.0,0.65,19.61
435,easy,12,10:31:30,10:31:33,10:31:58,COMPLETED,27438.0,424.9,3.65,28.90
471,medium,14,10:10:47,10:10:48,10:32:17,COMPLETED,30160.0,21483.4,1.95,1290.80
374,easy,11,10:32:10,10:32:11,10:32:24,COMPLETED,27584.0,215.9,1.44,14.07
457,easy,11,10:32:23,10:32:24,10:32:30,COMPLETED,31516.0,110.9,1.07,7.47
378,medium,14,10:04:54,10:04:56,10:32:49,COMPLETED,42941.0,27879.6,2.65,1675.28
492,medium,13,10:29:10,10:29:13,10:32:55,COMPLETED,25175.0,3708.7,3.35,225.55
497,medium,13,10:30:12,10:30:16,10:33:08,COMPLETED,24663.0,2863.5,4.71,176.26
414,medium,13,10:30:38,10:30:42,10:33:14,COMPLETED,32057.0,2535.6,4.71,156.60
437,medium,13,10:32:07,10:32:11,10:33:14,COMPLETED,29918.0,1057.5,4.44,67.60
462,easy,11,10:33:14,10:33:14,10:33:33,COMPLETED,25650.0,320.9,0.60,19.55
361,easy,11,10:33:18,10:33:20,10:33:33,COMPLETED,30665.0,215.8,2.93,15.55
370,medium,13,10:32:52,10:32:55,10:34:11,COMPLETED,23386.0,1264.2,3.55,79.17
480,medium,14,10:22:57,10:23:01,10:34:30,COMPLETED,29095.0,11473.3,4.87,693.04
476,easy,11,10:34:19,10:34:23,10:34:30,COMPLETED,19278.0,110.3,4.69,11.04
412,medium,13,10:30:15,10:30:16,10:35:01,COMPLETED,36274.0,4747.9,1.71,286.43
141,hard,15,08:43:43,08:43:44,10:35:07,COMPLETED,33622.0,111396.1,1.10,6684.76
501,hard,15,10:08:57,10:09:02,10:35:14,COMPLETED,30720.0,26199.3,5.39,1577.14
410,easy,12,10:34:58,10:35:01,10:35:14,COMPLETED,29508.0,217.2,3.43,16.14
394,easy,12,10:35:03,10:35:07,10:35:26,COMPLETED,30096.0,321.6,4.76,23.82
484,medium,13,10:30:53,10:30:55,10:35:39,COMPLETED,30217.0,4731.3,2.71,286.41
216,hard,15,09:23:24,09:23:25,10:35:58,COMPLETED,38188.0,72552.9,1.10,4354.20
441,medium,14,10:27:54,10:27:57,10:36:16,COMPLETED,30241.0,8320.1,4.00,502.96
498,medium,13,10:34:25,10:34:30,10:36:23,COMPLETED,28622.0,1893.8,5.04,118.31
456,easy,11,10:36:16,10:36:16,10:36:36,COMPLETED,34333.0,325.0,0.96,20.27
344,medium,13,10:33:28,10:33:33,10:37:08,COMPLETED,35782.0,3581.5,5.55,220.09
358,medium,14,10:28:15,10:28:16,10:37:39,COMPLETED,23218.0,9386.4,1.79,564.81
356,easy,11,10:38:11,10:38:11,10:38:24,COMPLETED,31751.0,218.5,0.57,13.25
487,easy,12,10:38:45,10:38:49,10:39:02,COMPLETED,27506.0,224.7,5.00,17.82
434,easy,11,10:39:01,10:39:02,10:39:09,COMPLETED,27073.0,115.5,1.82,8.55
359,easy,12,10:37:53,10:37:58,10:39:15,COMPLETED,30276.0,1290.8,5.67,82.89
454,medium,13,10:34:18,10:34:23,10:39:34,COMPLETED,27879.0,5188.4,5.69,316.79
425,easy,12,10:39:01,10:39:02,10:39:41,COMPLETED,29939.0,643.7,1.82,40.06
464,easy,12,10:40:14,10:40:19,10:40:38,COMPLETED,28354.0,329.4,5.30,24.66
401,easy,11,10:40:27,10:40:32,10:40:45,COMPLETED,25242.0,220.2,5.18,18.12
367,easy,11,10:41:07,10:41:10,10:41:16,COMPLETED,26163.0,111.6,3.49,9.78
395,easy,12,10:40:51,10:40:51,10:41:23,COMPLETED,27262.0,534.9,0.42,32.22
436,easy,11,10:41:25,10:41:29,10:41:36,COMPLETED,24428.0,117.2,4.55,11.17
448,medium,13,10:40:45,10:40:45,10:42:33,COMPLETED,35152.0,1817.1,0.12,108.91
491,easy,11,10:42:41,10:42:46,10:42:52,COMPLETED,25596.0,111.4,5.47,11.85
496,medium,14,10:12:46,10:12:48,10:43:05,COMPLETED,31810.0,30292.6,2.08,1819.45
377,easy,12,10:43:17,10:43:18,10:43:43,COMPLETED,27351.0,425.0,1.09,26.29
442,easy,11,10:43:46,10:43:49,10:43:55,COMPLETED,17939.0,110.1,3.63,9.96
499,medium,13,10:41:18,10:41:23,10:44:58,COMPLETED,26428.0,3597.3,5.22,220.86
463,easy,12,10:44:28,10:44:33,10:44:58,COMPLETED,28902.0,425.5,5.61,30.86
366,easy,11,10:44:51,10:44:52,10:45:05,COMPLETED,28340.0,215.8,1.49,14.17
342,medium,13,10:43:26,10:43:30,10:45:11,COMPLETED,29968.0,1684.6,4.69,105.50
429,medium,13,10:05:08,10:05:09,10:45:36,COMPLETED,32629.0,40459.2,1.18,2428.59
360,easy,11,10:45:01,10:45:05,10:45:36,COMPLETED,22423.0,528.1,4.17,35.59
450,medium,13,10:42:00,10:42:01,10:46:32,COMPLETED,34532.0,4520.7,1.98,272.94
444,easy,12,10:46:29,10:46:32,10:47:04,COMPLETED,27454.0,530.8,3.94,35.41
354,easy,12,10:46:49,10:46:51,10:47:10,COMPLETED,21561.0,321.9,2.84,21.84
422,medium,13,10:46:59,10:47:04,10:48:01,COMPLETED,31298.0,963.0,5.41,62.84
409,easy,12,10:47:00,10:47:04,10:48:21,COMPLETED,33413.0,1287.3,4.41,81.18
373,easy,11,10:48:15,10:48:21,10:48:27,COMPLETED,22965.0,120.3,6.18,12.77
440,easy,11,10:48:23,10:48:27,10:48:47,COMPLETED,20201.0,337.3,4.77,24.58
473,medium,13,10:47:46,10:47:49,10:48:54,COMPLETED,30410.0,1087.7,3.08,68.08
461,easy,11,10:48:37,10:48:40,10:48:54,COMPLETED,25827.0,222.4,3.92,17.08
252,hard,15,09:28:23,09:28:25,10:49:26,COMPLETED,33034.0,81014.4,2.33,4863.10
336,hard,15,09:42:14,09:42:18,10:50:17,COMPLETED,34543.0,67989.2,4.57,4083.84
375,easy,12,10:48:37,10:48:40,10:50:17,COMPLETED,24296.0,1619.4,3.92,100.84
483,easy,11,10:50:06,10:50:11,10:50:17,COMPLETED,27169.0,114.1,5.27,11.84
467,easy,11,10:49:54,10:49:58,10:50:43,COMPLETED,22432.0,759.5,4.28,49.33
292,hard,15,09:01:00,09:01:04,10:51:08,COMPLETED,32063.0,110081.1,4.05,6608.88
391,medium,13,10:42:18,10:42:21,10:51:15,COMPLETED,35524.0,8905.3,3.25,537.22
383,hard,15,10:44:49,10:44:52,10:51:15,COMPLETED,30834.0,6385.4,3.49,386.22
408,easy,12,10:50:43,10:50:43,10:51:21,COMPLETED,31178.0,647.0,0.33,38.69
402,easy,11,10:51:56,10:52:00,10:52:06,COMPLETED,24689.0,114.3,4.12,10.72
489,medium,13,10:47:09,10:47:10,10:52:13,COMPLETED,33062.0,5045.1,1.84,304.04
396,easy,11,10:51:57,10:52:00,10:52:13,COMPLETED,34231.0,223.3,3.12,16.04
369,easy,12,10:52:12,10:52:13,10:52:26,COMPLETED,20860.0,223.9,1.04,14.06
424,easy,11,10:53:26,10:53:29,10:53:36,COMPLETED,33856.0,110.5,3.65,10.03
363,easy,11,10:53:37,10:53:42,10:53:54,COMPLETED,30476.0,213.9,5.30,17.88
493,easy,12,10:49:10,10:49:13,10:54:26,COMPLETED,24511.0,5219.8,3.26,316.20
349,medium,14,10:33:19,10:33:20,10:54:57,COMPLETED,25561.0,21615.1,1.93,1298.66
348,easy,12,10:55:04,10:55:10,10:56:00,COMPLETED,28089.0,842.2,6.24,56.48
364,easy,12,10:55:08,10:55:10,10:56:00,COMPLETED,24637.0,841.2,2.24,52.48
345,easy,11,10:56:54,10:56:56,10:57:03,COMPLETED,26396.0,110.2,2.97,9.28
430,easy,11,10:57:21,10:57:22,10:57:28,COMPLETED,25522.0,110.2,1.15,7.46
217,hard,15,09:14:25,09:14:29,10:58:06,COMPLETED,23844.0,103603.6,4.97,6221.13
415,medium,14,10:28:00,10:28:04,10:58:18,COMPLETED,28183.0,30244.5,4.29,1818.82
482,medium,14,10:31:31,10:31:33,10:58:25,COMPLETED,30969.0,26860.2,2.65,1614.09
465,medium,13,10:58:19,10:58:25,10:59:35,COMPLETED,33787.0,1178.9,6.09,76.42
478,easy,12,10:59:06,10:59:09,11:00:13,COMPLETED,25822.0,1070.2,3.91,67.71
341,easy,12,10:59:54,10:59:54,11:00:26,COMPLETED,26281.0,538.3,0.73,32.61
405,medium,14,10:35:19,10:35:20,11:01:43,COMPLETED,32794.0,26394.2,1.50,1584.73
610,easy,11,11:02:29,11:02:35,11:02:47,COMPLETED,28824.0,218.0,6.03,18.68
306,hard,15,09:59:21,09:59:24,11:03:00,COMPLETED,29172.0,63603.7,3.93,3819.84
591,medium,13,11:01:18,11:01:18,11:03:13,COMPLETED,27040.0,1932.7,0.08,115.79
654,medium,13,11:02:48,11:02:54,11:03:39,COMPLETED,35374.0,763.2,6.16,51.51
416,medium,14,10:36:27,10:36:29,11:03:46,COMPLETED,36243.0,27274.1,2.75,1639.03
656,easy,12,11:03:21,11:03:26,11:03:58,COMPLETED,29531.0,543.9,5.55,37.76
674,easy,11,11:04:17,11:04:18,11:04:30,COMPLETED,28979.0,214.7,1.12,13.73
642,medium,14,11:00:48,11:00:52,11:04:56,COMPLETED,27621.0,4068.2,4.18,248.02
657,easy,11,11:04:39,11:04:43,11:04:56,COMPLETED,22807.0,217.2,4.29,17.02
522,easy,12,11:02:54,11:02:54,11:05:02,COMPLETED,36956.0,2139.6,0.16,128.35
428,hard,15,10:35:04,10:35:07,11:05:21,COMPLETED,39668.0,30230.0,3.76,1817.44
547,easy,12,11:04:47,11:04:49,11:05:21,COMPLETED,24296.0,534.3,2.61,34.44
605,easy,11,11:05:34,11:05:34,11:05:40,COMPLETED,24128.0,109.8,0.01,6.33
400,hard,15,10:56:57,10:57:03,11:05:52,COMPLETED,29845.0,8832.0,6.28,535.91
392,medium,14,10:49:34,10:49:38,11:06:05,COMPLETED,31637.0,16448.3,4.83,991.54
458,hard,15,10:32:24,10:32:24,11:06:24,COMPLETED,31644.0,34006.6,0.07,2040.38
518,easy,12,11:05:10,11:05:15,11:06:55,COMPLETED,30075.0,1682.4,5.06,105.75
580,easy,11,11:06:38,11:06:43,11:07:02,COMPLETED,27854.0,318.5,5.18,24.04
609,easy,12,11:01:41,11:01:43,11:07:20,COMPLETED,30149.0,5621.9,2.73,339.83
668,easy,11,11:07:46,11:07:52,11:07:58,COMPLETED,33458.0,109.9,6.15,12.50
466,medium,14,10:55:05,10:55:10,11:08:17,COMPLETED,30308.0,13120.7,5.24,792.34
136,hard,15,08:28:37,08:28:39,11:08:23,COMPLETED,35621.0,159740.2,2.18,9586.63
614,medium,13,11:02:57,11:03:00,11:08:23,COMPLETED,32142.0,5383.6,3.84,326.63
625,easy,12,11:07:38,11:07:39,11:08:42,COMPLETED,31578.0,1052.8,1.60,64.47
283,hard,15,09:49:44,09:49:49,11:08:55,COMPLETED,41610.0,79089.5,5.83,4751.11
599,easy,11,11:08:38,11:08:42,11:08:55,COMPLETED,25483.0,214.9,4.47,17.11
596,easy,11,11:08:45,11:08:48,11:09:32,COMPLETED,37997.0,736.6,3.81,47.76
601,easy,12,11:09:45,11:09:45,11:10:04,COMPLETED,23439.0,325.8,0.33,19.66
526,easy,11,11:09:40,11:09:45,11:10:10,COMPLETED,28093.0,431.2,5.33,30.96
528,easy,12,11:09:15,11:09:20,11:10:29,COMPLETED,24834.0,1163.7,5.18,74.75
504,hard,15,10:42:21,10:42:21,11:10:48,COMPLETED,34970.0,28456.5,0.25,1707.53
455,medium,14,10:57:28,10:57:28,11:11:51,COMPLETED,35118.0,14382.8,0.46,863.18
593,easy,12,11:09:52,11:09:58,11:12:10,COMPLETED,34499.0,2201.6,6.14,138.00
592,medium,14,11:08:06,11:08:11,11:12:47,COMPLETED,27930.0,4615.1,5.03,281.68
570,easy,12,11:13:35,11:13:37,11:14:02,COMPLETED,33815.0,422.2,2.84,27.92
606,easy,11,11:15:39,11:15:44,11:15:50,COMPLETED,28236.0,114.2,5.12,11.68
676,medium,14,11:05:51,11:05:52,11:16:03,COMPLETED,31867.0,10179.2,1.91,612.45
595,easy,12,11:15:46,11:15:50,11:16:16,COMPLETED,26628.0,433.9,4.68,30.14
569,easy,12,11:15:54,11:15:57,11:16:16,COMPLETED,27797.0,328.7,3.01,22.14
667,easy,11,11:16:10,11:16:16,11:16:22,COMPLETED,23771.0,116.7,6.14,12.77
279,hard,15,09:44:38,09:44:38,11:16:48,COMPLETED,30716.0,92173.9,0.12,5530.42
597,medium,13,11:12:27,11:12:28,11:17:51,COMPLETED,28054.0,5389.6,1.82,324.95
550,easy,11,11:17:30,11:17:33,11:18:04,COMPLETED,38826.0,529.3,3.10,34.56
517,easy,11,11:17:57,11:17:58,11:18:10,COMPLETED,26107.0,215.0,1.25,13.89
646,medium,14,11:08:59,11:09:01,11:18:23,COMPLETED,33453.0,9371.7,2.39,564.48
555,easy,11,11:18:13,11:18:17,11:18:29,COMPLETED,28999.0,214.2,4.18,16.77
598,medium,14,11:02:36,11:02:41,11:18:42,COMPLETED,32092.0,16020.5,5.35,966.31
634,easy,11,11:18:38,11:18:42,11:18:55,COMPLETED,25600.0,215.9,4.31,17.01
583,easy,11,11:18:44,11:18:48,11:19:07,COMPLETED,20467.0,321.1,4.67,23.61
616,easy,11,11:19:05,11:19:07,11:19:13,COMPLETED,24442.0,111.2,2.61,8.98
472,medium,14,10:50:25,10:50:30,11:19:26,COMPLETED,32141.0,28938.7,5.57,1741.70
628,easy,12,11:18:40,11:18:42,11:19:33,COMPLETED,29425.0,848.3,2.31,53.01
553,easy,12,11:19:17,11:19:20,11:19:33,COMPLETED,18547.0,215.9,3.32,16.01
627,easy,12,11:20:12,11:20:16,11:21:13,COMPLETED,28969.0,946.7,4.87,61.42
560,easy,11,11:21:07,11:21:07,11:21:19,COMPLETED,28506.0,214.7,0.08,12.71
639,easy,11,11:21:07,11:21:07,11:21:19,COMPLETED,32287.0,214.3,0.08,12.71
404,hard,15,10:46:41,10:46:45,11:21:38,COMPLETED,39205.0,34887.4,4.53,2097.54
512,medium,14,11:05:07,11:05:08,11:21:51,COMPLETED,32500.0,16714.1,1.68,1004.31
431,medium,14,10:41:25,10:41:29,11:22:35,COMPLETED,33475.0,41101.5,4.55,2470.40
635,medium,14,11:18:00,11:18:04,11:22:41,COMPLETED,32350.0,4627.7,4.56,281.85
640,easy,11,11:23:24,11:23:26,11:23:39,COMPLETED,28743.0,221.7,2.62,15.63
590,easy,11,11:23:25,11:23:26,11:23:52,COMPLETED,27511.0,433.0,1.62,27.37
515,medium,13,11:07:47,11:07:52,11:24:04,COMPLETED,28454.0,16218.2,5.15,977.99
632,easy,11,11:24:09,11:24:11,11:24:24,COMPLETED,20892.0,221.4,2.38,15.24
502,medium,14,10:53:12,10:53:17,11:24:37,COMPLETED,31390.0,31339.2,5.05,1885.03
543,medium,13,11:23:52,11:23:52,11:25:02,COMPLETED,35442.0,1182.3,0.37,70.93
565,medium,13,11:19:00,11:19:01,11:25:22,COMPLETED,32646.0,6355.6,1.30,382.26
548,easy,12,11:24:25,11:24:30,11:25:28,COMPLETED,25627.0,972.3,5.71,63.74
660,easy,12,11:25:46,11:25:47,11:25:54,COMPLETED,27716.0,113.3,1.78,8.08
536,easy,11,11:26:08,11:26:13,11:26:32,COMPLETED,28432.0,332.5,5.39,24.90
314,hard,15,09:09:43,09:09:48,11:26:45,COMPLETED,29978.0,136964.5,5.21,8222.89
623,easy,11,11:26:42,11:26:45,11:26:52,COMPLETED,21964.0,116.9,3.89,10.49
662,medium,13,11:18:47,11:18:48,11:27:11,COMPLETED,26801.0,8386.4,1.67,504.63
524,easy,12,11:21:44,11:21:44,11:27:56,COMPLETED,36848.0,6195.2,0.91,372.31
511,easy,11,11:27:41,11:27:43,11:27:56,COMPLETED,20660.0,221.3,2.51,15.31
652,medium,13,11:27:09,11:27:11,11:28:02,COMPLETED,26976.0,862.0,2.63,53.83
559,easy,11,11:28:10,11:28:15,11:28:22,COMPLETED,29355.0,112.7,5.85,12.23
578,easy,12,11:28:01,11:28:02,11:28:47,COMPLETED,21322.0,751.8,1.83,46.63
557,easy,12,11:28:22,11:28:22,11:28:54,COMPLETED,28786.0,535.9,0.23,32.00
619,easy,11,11:28:36,11:28:41,11:29:19,COMPLETED,29387.0,645.4,5.20,43.54
198,hard,15,09:21:35,09:21:37,11:29:26,COMPLETED,36544.0,127802.4,2.90,7671.00
670,easy,11,11:29:15,11:29:19,11:29:26,COMPLETED,24957.0,113.1,4.54,11.00
661,medium,13,11:23:46,11:23:52,11:30:03,COMPLETED,31037.0,6198.1,6.37,377.97
615,easy,12,11:30:01,11:30:03,11:30:10,COMPLETED,23988.0,111.9,2.97,9.36
572,medium,13,11:20:59,11:21:00,11:30:16,COMPLETED,33565.0,9269.8,1.78,557.71
669,easy,11,11:30:33,11:30:35,11:30:48,COMPLETED,27980.0,217.0,2.72,15.41
561,medium,14,11:25:59,11:26:00,11:31:51,COMPLETED,34773.0,5852.1,1.62,352.52
558,easy,11,11:32:23,11:32:23,11:32:35,COMPLETED,30926.0,217.2,0.07,12.77
664,hard,15,11:21:35,11:21:38,11:32:48,COMPLETED,30501.0,11168.2,3.54,673.42
659,medium,13,11:24:13,11:24:17,11:33:32,COMPLETED,36628.0,9254.3,4.69,559.72
541,easy,11,11:33:48,11:33:51,11:34:10,COMPLETED,26829.0,323.3,3.65,22.72
519,medium,13,11:24:31,11:24:37,11:34:23,COMPLETED,36791.0,9777.1,6.03,592.45
663,easy,11,11:33:55,11:33:58,11:34:23,COMPLETED,31771.0,428.7,3.03,28.45
562,medium,14,11:13:10,11:13:12,11:34:29,COMPLETED,25489.0,21288.3,2.78,1279.78
618,easy,11,11:34:45,11:34:49,11:35:15,COMPLETED,32679.0,438.3,4.32,30.26
573,easy,11,11:35:15,11:35:21,11:35:28,COMPLETED,23857.0,117.3,6.80,13.41
675,easy,12,11:32:49,11:32:54,11:35:41,COMPLETED,27785.0,2782.3,5.74,172.40
636,easy,12,11:35:00,11:35:02,11:35:41,COMPLETED,26777.0,653.5,2.52,41.40
513,medium,13,11:34:38,11:34:42,11:35:54,COMPLETED,33179.0,1196.1,4.76,76.06
318,hard,15,09:33:11,09:33:11,11:36:13,COMPLETED,37541.0,123030.2,0.81,7382.52
