task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
692,easy,12,12:05:39,12:05:39,12:05:52,COMPLETED,28539.0,215.4,0.93,13.58
718,easy,11,12:05:56,12:05:58,12:06:11,COMPLETED,22808.0,214.7,2.88,15.48
746,easy,12,12:04:13,12:04:17,12:06:24,COMPLETED,37599.0,2108.2,4.87,131.06
616,easy,12,12:05:26,12:05:27,12:06:30,COMPLETED,29280.0,1056.9,1.26,64.41
453,medium,13,11:46:26,11:46:29,12:06:36,COMPLETED,35324.0,20123.6,3.46,1210.70
684,medium,13,12:03:46,12:03:51,12:06:55,COMPLETED,34054.0,3064.1,5.97,189.58
740,medium,13,12:05:29,12:05:33,12:07:01,COMPLETED,26703.0,1475.3,4.59,92.86
497,hard,15,11:18:25,11:18:29,12:07:08,COMPLETED,31674.0,48642.2,4.73,2923.14
743,medium,13,12:05:02,12:05:02,12:07:08,COMPLETED,30639.0,2106.6,0.00,126.14
662,easy,11,12:06:43,12:06:49,12:07:33,COMPLETED,37514.0,735.8,6.24,50.16
697,medium,13,12:04:10,12:04:11,12:07:58,COMPLETED,28027.0,3782.3,1.55,228.23
728,medium,13,12:07:36,12:07:39,12:08:17,COMPLETED,26791.0,631.5,3.42,41.03
617,medium,13,12:00:22,12:00:25,12:09:26,COMPLETED,32824.0,9014.0,3.69,544.05
729,easy,12,12:08:16,12:08:17,12:10:29,COMPLETED,34467.0,2217.1,1.03,133.68
477,hard,15,11:20:24,11:20:28,12:11:52,COMPLETED,34571.0,51401.9,4.44,3088.24
622,easy,12,12:08:45,12:08:48,12:12:05,COMPLETED,32151.0,3287.2,3.31,200.17
666,easy,12,12:12:13,12:12:17,12:12:30,COMPLETED,28079.0,217.5,4.99,17.81
618,easy,11,12:12:14,12:12:17,12:12:37,COMPLETED,34109.0,324.7,3.99,23.08
738,easy,12,12:12:44,12:12:49,12:13:02,COMPLETED,29910.0,219.6,5.83,18.62
699,easy,12,12:11:46,12:11:52,12:13:09,COMPLETED,25960.0,1284.8,6.24,83.06
615,easy,11,12:13:18,12:13:21,12:13:53,COMPLETED,30636.0,541.7,3.76,35.88
747,easy,11,12:13:58,12:14:00,12:14:06,COMPLETED,25944.0,114.1,2.31,8.94
428,hard,15,10:39:06,10:39:10,12:14:13,COMPLETED,39022.0,95044.8,4.67,5707.28
459,hard,15,11:17:03,11:17:07,12:15:10,COMPLETED,34912.0,58049.4,4.90,3487.59
651,easy,12,12:15:42,12:15:42,12:15:55,COMPLETED,22694.0,214.1,0.54,13.17
602,easy,12,12:15:07,12:15:10,12:16:01,COMPLETED,29739.0,851.8,3.59,54.45
700,easy,12,12:15:34,12:15:36,12:16:20,COMPLETED,27536.0,737.5,2.24,46.25
720,medium,14,12:12:52,12:12:56,12:16:39,COMPLETED,30554.0,3717.0,4.30,227.04
737,easy,11,12:16:35,12:16:39,12:16:45,COMPLETED,28418.0,109.9,4.04,10.39
307,hard,15,10:15:59,10:15:59,12:16:57,COMPLETED,30497.0,120973.7,0.51,7258.91
635,easy,12,12:15:42,12:15:42,12:16:57,COMPLETED,27958.0,1260.4,0.54,75.91
714,easy,11,12:17:31,12:17:35,12:17:54,COMPLETED,29165.0,317.1,4.53,23.31
557,medium,13,11:48:08,11:48:10,12:19:34,COMPLETED,35654.0,31397.5,2.95,1886.64
683,medium,13,12:17:11,12:17:16,12:19:53,COMPLETED,31715.0,2616.9,5.68,162.41
703,medium,13,12:19:10,12:19:15,12:20:06,COMPLETED,19976.0,845.0,5.64,56.08
705,easy,12,12:19:54,12:19:59,12:20:12,COMPLETED,28878.0,215.3,5.74,18.38
657,medium,13,12:14:47,12:14:51,12:21:40,COMPLETED,23972.0,6826.2,4.23,413.44
660,easy,11,12:21:53,12:21:53,12:21:59,COMPLETED,26915.0,115.2,0.40,6.89
502,medium,14,11:58:09,11:58:09,12:22:44,COMPLETED,33213.0,24581.5,0.96,1475.52
613,easy,11,12:23:02,12:23:03,12:23:10,COMPLETED,27417.0,115.5,1.78,8.30
679,easy,11,12:23:32,12:23:36,12:23:48,COMPLETED,29441.0,216.9,4.07,16.83
704,easy,12,12:24:02,12:24:07,12:24:13,COMPLETED,25758.0,109.8,5.63,11.96
733,medium,13,12:23:28,12:23:29,12:24:39,COMPLETED,23696.0,1163.4,1.55,71.06
577,hard,15,11:06:40,11:06:43,12:25:04,COMPLETED,33654.0,78351.7,3.04,4704.14
450,hard,15,11:06:38,11:06:43,12:26:58,COMPLETED,32534.0,80252.5,5.04,4820.10
675,easy,11,12:26:48,12:26:51,12:27:04,COMPLETED,35201.0,215.1,3.75,16.39
649,easy,12,12:26:35,12:26:39,12:27:17,COMPLETED,25155.0,636.2,4.18,42.05
638,easy,11,12:27:23,12:27:23,12:27:29,COMPLETED,28565.0,110.4,0.39,6.76
658,medium,13,12:25:21,12:25:22,12:28:01,COMPLETED,27411.0,2642.4,1.93,160.24
525,medium,14,11:46:31,11:46:35,12:28:13,COMPLETED,31855.0,41636.5,4.76,2502.80
500,hard,15,11:51:17,11:51:23,12:28:20,COMPLETED,34229.0,36951.3,6.17,2223.09
688,medium,13,12:27:09,12:27:10,12:28:32,COMPLETED,33374.0,1369.7,1.68,83.63
204,hard,15,09:44:00,09:44:04,12:28:38,COMPLETED,37101.0,164569.0,4.81,9878.91
691,easy,12,12:27:14,12:27:17,12:28:38,COMPLETED,26915.0,1368.6,3.05,84.91
670,medium,14,12:21:43,12:21:46,12:28:45,COMPLETED,28104.0,6975.3,3.89,422.20
632,easy,11,12:27:47,12:27:48,12:29:16,COMPLETED,23807.0,1469.7,1.65,89.54
633,easy,12,12:29:11,12:29:16,12:29:47,COMPLETED,28315.0,527.4,5.54,36.95
677,medium,13,12:21:29,12:21:33,12:30:06,COMPLETED,38287.0,8550.9,4.85,517.71
661,easy,11,12:30:26,12:30:31,12:30:44,COMPLETED,25498.0,214.0,5.73,18.33
654,easy,11,12:30:32,12:30:38,12:30:44,COMPLETED,28038.0,109.4,6.03,12.33
511,hard,15,11:51:02,11:51:03,12:31:09,COMPLETED,30487.0,40094.6,1.97,2407.48
629,easy,12,12:31:01,12:31:03,12:31:22,COMPLETED,26275.0,319.1,2.16,21.03
541,medium,14,11:47:12,11:47:13,12:31:28,COMPLETED,32974.0,44249.3,1.61,2656.33
474,hard,15,11:57:43,11:57:44,12:31:47,COMPLETED,32293.0,34055.6,1.51,2044.61
711,easy,11,12:31:54,12:32:00,12:32:13,COMPLETED,26783.0,218.0,6.33,19.04
469,hard,15,11:08:45,11:08:47,12:32:19,COMPLETED,30326.0,83536.8,2.65,5014.46
634,medium,14,12:27:36,12:27:36,12:32:26,COMPLETED,31904.0,4839.1,0.04,290.18
647,easy,11,12:32:16,12:32:19,12:32:26,COMPLETED,17513.0,115.7,3.46,10.18
748,easy,11,12:32:18,12:32:19,12:32:32,COMPLETED,29578.0,222.5,1.46,14.44
745,easy,11,12:32:32,12:32:32,12:32:45,COMPLETED,28384.0,223.3,0.44,13.32
706,easy,11,12:32:43,12:32:45,12:32:51,COMPLETED,19857.0,114.3,2.32,8.90
567,hard,15,11:28:00,11:28:04,12:33:42,COMPLETED,32586.0,65646.3,4.31,3942.99
696,easy,11,12:33:19,12:33:23,12:34:08,COMPLETED,37520.0,743.8,4.91,49.28
642,medium,13,12:32:42,12:32:45,12:34:33,COMPLETED,30812.0,1819.9,3.32,111.99
693,easy,11,12:34:24,12:34:27,12:34:40,COMPLETED,32626.0,225.8,3.45,16.62
621,easy,12,12:34:28,12:34:33,12:34:47,COMPLETED,30026.0,223.1,5.99,19.06
643,easy,11,12:36:05,12:36:09,12:36:16,COMPLETED,24659.0,119.9,4.89,11.60
665,easy,12,12:36:07,12:36:09,12:36:23,COMPLETED,25372.0,226.9,2.89,16.16
744,easy,11,12:35:59,12:36:03,12:36:29,COMPLETED,33253.0,446.9,4.33,30.71
601,easy,11,12:36:17,12:36:23,12:36:29,COMPLETED,25109.0,117.3,6.16,12.71
607,easy,11,12:36:35,12:36:36,12:36:42,COMPLETED,20353.0,114.6,1.24,7.80
674,easy,11,12:36:37,12:36:42,12:36:49,COMPLETED,25784.0,110.6,5.80,12.15
528,hard,15,11:25:56,11:25:56,12:37:08,COMPLETED,22887.0,71198.8,0.36,4272.19
727,medium,13,12:36:13,12:36:16,12:37:14,COMPLETED,26468.0,970.9,3.60,61.46
680,easy,11,12:37:35,12:37:39,12:37:46,COMPLETED,29169.0,110.2,4.92,11.28
614,medium,13,12:35:23,12:35:25,12:37:52,COMPLETED,34943.0,2462.5,2.04,149.56
717,medium,13,12:35:52,12:35:56,12:37:58,COMPLETED,32436.0,2035.0,4.98,126.85
508,hard,15,11:51:55,11:51:55,12:38:05,COMPLETED,40039.0,46162.0,0.59,2770.13
731,medium,13,12:37:33,12:37:33,12:38:11,COMPLETED,30866.0,636.8,0.43,38.46
626,hard,15,12:09:23,12:09:26,12:39:01,COMPLETED,37531.0,29598.1,3.05,1778.75
736,easy,11,12:38:55,12:38:55,12:39:01,COMPLETED,26370.0,110.6,0.43,6.75
719,medium,14,12:34:08,12:34:08,12:39:33,COMPLETED,22120.0,5418.6,0.28,325.19
681,easy,12,12:36:06,12:36:09,12:39:33,COMPLETED,35968.0,3390.6,3.89,207.19
687,medium,13,12:38:46,12:38:49,12:39:39,COMPLETED,36544.0,843.9,3.08,53.48
686,easy,12,12:39:24,12:39:26,12:39:51,COMPLETED,24808.0,422.6,2.88,28.00
336,hard,15,10:53:51,10:53:52,12:40:29,COMPLETED,30132.0,106613.6,1.86,6398.60
708,easy,11,12:40:09,12:40:10,12:40:29,COMPLETED,28734.0,318.4,1.76,20.60
710,medium,14,12:31:30,12:31:34,12:40:42,COMPLETED,28720.0,9126.8,4.75,552.12
639,easy,11,12:40:44,12:40:48,12:41:38,COMPLETED,25644.0,839.6,4.44,54.59
690,easy,11,12:41:28,12:41:32,12:41:38,COMPLETED,22265.0,109.2,4.30,10.59
730,hard,15,12:12:32,12:12:37,12:41:51,COMPLETED,35013.0,29236.3,5.08,1759.12
652,medium,14,12:37:37,12:37:39,12:41:51,COMPLETED,27462.0,4190.0,2.92,254.12
659,easy,12,12:41:55,12:41:57,12:42:16,COMPLETED,26943.0,316.5,2.41,21.17
466,medium,14,11:53:40,11:53:44,12:42:53,COMPLETED,28650.0,49156.3,4.49,2953.72
721,medium,13,12:40:53,12:40:54,12:42:53,COMPLETED,24448.0,1987.6,1.73,120.72
281,hard,15,09:13:27,09:13:29,12:44:46,COMPLETED,33273.0,211283.8,2.25,12679.25
628,medium,13,12:42:29,12:42:34,12:44:52,COMPLETED,30811.0,2296.1,5.95,143.51
735,easy,11,12:44:55,12:44:58,12:45:05,COMPLETED,27848.0,108.5,3.76,10.05
464,hard,15,11:01:13,11:01:19,12:45:17,COMPLETED,30054.0,103975.9,6.05,6244.53
590,hard,15,11:38:53,11:38:54,12:46:07,COMPLETED,39503.0,67212.0,1.73,4034.38
668,easy,11,12:46:17,12:46:19,12:46:26,COMPLETED,22328.0,108.9,2.85,9.16
698,easy,12,12:46:54,12:46:57,12:47:09,COMPLETED,25672.0,212.3,3.39,15.90
644,hard,15,12:40:58,12:41:01,12:47:53,COMPLETED,29159.0,6881.4,3.03,415.70
741,easy,11,12:48:16,12:48:19,12:48:25,COMPLETED,25816.0,114.7,3.08,9.56
648,easy,11,12:48:37,12:48:38,12:49:04,COMPLETED,30872.0,431.5,1.41,27.03
610,medium,13,12:48:01,12:48:06,12:49:16,COMPLETED,20594.0,1181.2,5.37,75.75
722,medium,13,12:49:21,12:49:23,12:49:42,COMPLETED,26641.0,324.4,2.30,21.52
713,easy,12,12:49:16,12:49:16,12:49:48,COMPLETED,28376.0,542.6,0.75,32.80
682,hard,15,12:20:53,12:20:56,12:50:01,COMPLETED,27983.0,29092.7,3.29,1748.61
725,easy,12,12:49:44,12:49:48,12:50:08,COMPLETED,29120.0,326.7,4.80,24.06
723,easy,12,12:50:03,12:50:08,12:50:33,COMPLETED,28884.0,425.8,5.06,30.30
650,easy,11,12:50:27,12:50:33,12:50:58,COMPLETED,28421.0,423.1,6.30,31.44
672,easy,12,12:50:25,12:50:26,12:51:04,COMPLETED,32167.0,633.7,1.93,39.71
702,medium,13,12:49:31,12:49:36,12:51:42,COMPLETED,31557.0,2110.1,5.04,131.41
600,easy,11,12:51:55,12:52:01,12:52:07,COMPLETED,20468.0,109.2,6.18,12.48
606,easy,11,12:52:20,12:52:26,12:52:32,COMPLETED,25700.0,109.6,6.24,12.54
58,hard,15,08:53:07,08:53:09,12:52:45,COMPLETED,31017.0,239590.0,2.78,14378.21
667,easy,11,12:52:34,12:52:38,12:52:45,COMPLETED,28717.0,110.9,4.84,11.21
645,medium,13,12:51:19,12:51:23,12:54:06,COMPLETED,25295.0,2724.5,4.51,167.76
734,easy,12,12:53:58,12:54:00,12:54:31,COMPLETED,23772.0,527.0,2.45,33.82
559,medium,14,11:18:17,11:18:17,12:54:44,COMPLETED,36062.0,96453.7,0.20,5787.35
709,medium,13,12:46:17,12:46:19,12:55:09,COMPLETED,34680.0,8829.0,2.85,532.43
630,easy,12,12:52:35,12:52:38,12:55:40,COMPLETED,28191.0,3035.9,3.84,185.81
640,easy,11,12:58:26,12:58:26,12:58:39,COMPLETED,25385.0,224.4,0.84,13.83
716,hard,15,12:26:48,12:26:51,12:59:11,COMPLETED,28782.0,32336.6,3.75,1943.75
749,easy,12,12:59:22,12:59:24,12:59:37,COMPLETED,34006.0,221.9,2.53,15.42
620,easy,11,12:59:42,12:59:43,12:59:56,COMPLETED,28407.0,223.8,1.89,14.88
678,medium,13,12:58:06,12:58:07,13:00:16,COMPLETED,35035.0,2155.9,1.42,130.35
862,easy,11,13:00:05,13:00:09,13:00:16,COMPLETED,25658.0,117.1,4.79,11.35
701,easy,12,12:57:06,12:57:10,13:01:07,COMPLETED,39855.0,3961.6,4.13,241.58
777,easy,11,13:01:12,13:01:13,13:01:20,COMPLETED,19036.0,116.9,1.86,8.54
856,easy,11,13:01:10,13:01:13,13:01:27,COMPLETED,27662.0,226.3,3.86,17.02
348,hard,15,10:04:52,10:04:55,13:02:11,COMPLETED,39227.0,177269.1,3.22,10639.31
611,medium,14,12:43:58,12:44:02,13:02:17,COMPLETED,32095.0,18256.6,4.49,1099.60
625,medium,13,12:54:56,12:54:56,13:02:36,COMPLETED,32360.0,7665.1,0.86,460.54
849,easy,12,13:02:14,13:02:17,13:03:33,COMPLETED,24110.0,1264.6,3.60,79.23
877,easy,11,13:03:23,13:03:26,13:03:33,COMPLETED,28245.0,109.5,3.92,10.23
891,easy,12,13:00:56,13:01:01,13:03:45,COMPLETED,23905.0,2750.3,5.01,169.76
676,hard,15,12:34:01,12:34:01,13:04:10,COMPLETED,30666.0,30153.4,0.98,1809.95
775,easy,11,13:04:02,13:04:04,13:04:10,COMPLETED,23875.0,110.8,2.64,8.95
847,easy,12,13:00:42,13:00:48,13:04:17,COMPLETED,31165.0,3490.6,6.11,215.32
875,easy,11,13:04:08,13:04:10,13:04:23,COMPLETED,34279.0,214.6,2.95,15.59
842,easy,12,13:04:10,13:04:10,13:04:23,COMPLETED,24339.0,214.2,0.95,13.59
475,hard,15,11:50:49,11:50:51,13:04:29,COMPLETED,33179.0,73645.5,2.24,4420.87
685,medium,14,12:43:28,12:43:31,13:04:54,COMPLETED,28487.0,21396.9,3.23,1286.82
808,easy,12,13:04:52,13:04:54,13:05:07,COMPLETED,33725.0,212.9,2.82,15.36
637,hard,15,12:14:35,12:14:38,13:06:03,COMPLETED,34288.0,51422.6,3.48,3088.74
860,easy,11,13:05:53,13:05:57,13:06:22,COMPLETED,21962.0,422.0,4.38,29.48
831,easy,12,13:05:54,13:05:57,13:06:47,COMPLETED,25648.0,843.9,3.38,53.69
669,medium,13,12:57:34,12:57:35,13:07:07,COMPLETED,34835.0,9531.3,1.39,573.01
867,easy,12,13:05:19,13:05:19,13:07:44,COMPLETED,26376.0,2422.6,0.85,145.68
792,easy,12,13:07:46,13:07:51,13:07:57,COMPLETED,30866.0,120.2,5.27,11.99
870,easy,11,13:07:53,13:07:57,13:08:04,COMPLETED,27274.0,116.3,4.99,11.56
766,easy,11,13:08:17,13:08:17,13:08:23,COMPLETED,25973.0,115.2,0.41,6.94
604,hard,15,12:47:10,12:47:16,13:09:01,COMPLETED,35795.0,21769.2,6.15,1311.96
857,easy,12,13:06:58,13:07:00,13:09:01,COMPLETED,31602.0,2032.3,2.49,123.96
874,easy,12,13:07:48,13:07:51,13:09:27,COMPLETED,27027.0,1609.6,3.27,99.58
896,easy,12,13:08:43,13:08:43,13:09:27,COMPLETED,24654.0,747.5,0.17,44.58
789,easy,11,13:09:13,13:09:14,13:09:27,COMPLETED,19260.0,220.9,1.81,14.58
757,medium,13,13:08:35,13:08:36,13:09:59,COMPLETED,26876.0,1395.9,1.76,84.94
899,easy,11,13:10:11,13:10:12,13:10:19,COMPLETED,32483.0,112.7,1.99,8.50
871,easy,12,13:09:52,13:09:53,13:10:25,COMPLETED,29228.0,542.9,1.43,33.77
773,easy,11,13:09:55,13:09:59,13:10:38,COMPLETED,30255.0,644.8,4.94,43.32
468,hard,15,11:21:15,11:21:18,13:11:42,COMPLETED,37539.0,110400.1,3.32,6627.21
770,easy,12,13:09:54,13:09:59,13:12:26,COMPLETED,34870.0,2452.3,5.94,152.62
750,easy,11,13:12:30,13:12:33,13:12:39,COMPLETED,31996.0,115.5,3.13,9.68
817,easy,12,13:12:16,13:12:20,13:12:46,COMPLETED,24269.0,435.7,4.33,30.10
553,hard,15,11:47:48,11:47:51,13:12:58,COMPLETED,26926.0,85123.6,3.50,5110.84
624,medium,14,12:38:57,12:39:01,13:13:17,COMPLETED,33461.0,34267.2,4.75,2060.61
825,easy,11,13:12:41,13:12:46,13:13:23,COMPLETED,30117.0,633.7,5.10,42.91
844,easy,11,13:13:25,13:13:30,13:14:13,COMPLETED,35398.0,733.2,5.16,48.92
498,hard,15,11:39:47,11:39:51,13:14:38,COMPLETED,31313.0,94794.7,4.33,5691.94
809,easy,11,13:14:25,13:14:26,13:15:10,COMPLETED,33678.0,733.9,1.42,45.16
779,easy,11,13:15:08,13:15:10,13:15:16,COMPLETED,22427.0,109.1,2.16,8.48
664,medium,14,12:43:30,12:43:31,13:15:47,COMPLETED,31652.0,32277.0,1.23,1937.74
663,hard,15,12:56:48,12:56:50,13:16:37,COMPLETED,29643.0,19784.4,2.70,1189.59
763,easy,12,13:16:55,13:16:56,13:17:15,COMPLETED,34716.0,317.6,1.30,20.13
869,easy,11,13:17:30,13:17:33,13:17:52,COMPLETED,25400.0,324.2,3.85,22.81
290,hard,15,09:27:50,09:27:53,13:19:22,COMPLETED,34556.0,231479.8,3.84,13892.57
889,medium,13,13:17:48,13:17:52,13:19:29,COMPLETED,34089.0,1609.5,4.81,101.02
805,easy,12,13:19:33,13:19:35,13:20:26,COMPLETED,20857.0,857.8,2.45,53.64
836,easy,11,13:20:41,13:20:45,13:20:51,COMPLETED,25679.0,112.0,4.47,10.78
784,easy,12,13:18:22,13:18:24,13:21:30,COMPLETED,35723.0,3100.8,2.91,188.62
864,easy,12,13:21:24,13:21:24,13:21:30,COMPLETED,22609.0,116.2,0.10,6.62
780,easy,12,13:21:17,13:21:17,13:21:49,COMPLETED,27446.0,547.5,0.50,32.89
841,easy,11,13:21:49,13:21:49,13:21:56,COMPLETED,28900.0,114.5,0.89,7.51
64,hard,15,08:59:47,08:59:48,13:22:28,COMPLETED,36401.0,262658.7,1.86,15761.33
872,easy,12,13:20:11,13:20:14,13:23:13,COMPLETED,31183.0,2991.9,3.08,182.36
790,easy,12,13:18:10,13:18:12,13:23:19,COMPLETED,31743.0,5131.5,2.13,309.65
880,easy,12,13:20:26,13:20:26,13:23:38,COMPLETED,31907.0,3207.8,0.64,192.87
835,easy,12,13:23:32,13:23:32,13:24:22,COMPLETED,27804.0,845.1,0.52,50.98
797,easy,11,13:24:34,13:24:35,13:24:41,COMPLETED,25050.0,111.6,1.61,7.95
816,easy,11,13:24:24,13:24:29,13:25:00,COMPLETED,31811.0,533.9,5.27,36.97
778,easy,11,13:24:57,13:25:00,13:25:07,COMPLETED,28194.0,111.3,3.97,10.34
754,medium,14,13:16:56,13:16:56,13:26:48,COMPLETED,34934.0,9867.0,0.30,592.18
897,easy,12,13:26:21,13:26:22,13:26:48,COMPLETED,23691.0,426.8,1.85,27.18
742,hard,15,12:13:56,12:14:00,13:27:32,COMPLETED,29266.0,73532.7,4.31,4416.13
892,medium,13,13:22:56,13:23:00,13:27:38,COMPLETED,28302.0,4637.2,4.40,282.50
756,easy,11,13:27:31,13:27:32,13:27:51,COMPLETED,28323.0,319.4,1.13,20.07
769,medium,14,13:15:35,13:15:35,13:27:57,COMPLETED,32956.0,12372.2,0.23,742.36
800,medium,13,13:26:38,13:26:41,13:27:57,COMPLETED,24821.0,1264.4,3.77,79.36
845,easy,11,13:28:30,13:28:35,13:28:41,COMPLETED,27664.0,110.9,5.09,11.45
791,medium,13,13:24:09,13:24:10,13:28:54,COMPLETED,30681.0,4733.4,1.32,285.05
488,hard,15,11:35:20,11:35:22,13:29:12,COMPLETED,38316.0,113849.5,2.13,6832.99
838,easy,12,13:28:03,13:28:03,13:29:12,COMPLETED,34278.0,1161.5,0.66,69.99
761,easy,11,13:29:14,13:29:19,13:29:32,COMPLETED,19746.0,216.3,5.37,18.06
859,easy,11,13:29:15,13:29:19,13:29:32,COMPLETED,25499.0,215.8,4.37,17.06
786,easy,11,13:29:25,13:29:25,13:29:32,COMPLETED,24103.0,111.2,0.72,7.06
623,hard,15,12:47:46,12:47:47,13:29:44,COMPLETED,33539.0,41957.7,1.38,2518.73
851,easy,11,13:29:56,13:29:57,13:30:10,COMPLETED,32712.0,221.9,1.27,14.05
209,hard,15,09:45:18,09:45:20,13:31:07,COMPLETED,29670.0,225789.3,2.25,13549.66
781,easy,12,13:30:10,13:30:10,13:31:14,COMPLETED,24643.0,1071.9,0.05,64.12
653,medium,14,12:47:45,12:47:47,13:31:39,COMPLETED,37473.0,43871.9,2.38,2634.48
848,medium,14,13:09:06,13:09:08,13:32:05,COMPLETED,35267.0,22948.3,2.51,1379.13
879,easy,11,13:32:06,13:32:11,13:32:18,COMPLETED,29654.0,115.2,5.58,12.09
832,easy,12,13:31:53,13:31:58,13:32:37,COMPLETED,27445.0,646.7,5.78,44.35
853,medium,13,13:07:39,13:07:44,13:32:56,COMPLETED,30713.0,25199.3,5.68,1517.26
760,medium,14,13:12:50,13:12:52,13:33:21,COMPLETED,34581.0,20494.9,2.51,1231.97
785,easy,12,13:32:54,13:32:56,13:33:47,COMPLETED,32632.0,856.4,2.26,53.27
858,medium,14,13:21:36,13:21:37,13:34:13,COMPLETED,37880.0,12602.0,1.13,757.07
885,easy,12,13:34:47,13:34:50,13:34:57,COMPLETED,24351.0,117.5,3.95,10.48
694,medium,14,12:38:03,12:38:05,13:35:22,COMPLETED,23614.0,57297.4,2.13,3439.84
837,medium,13,13:31:45,13:31:45,13:36:19,COMPLETED,34910.0,4559.0,0.92,274.16
829,hard,15,13:26:05,13:26:10,13:36:31,COMPLETED,37981.0,10365.5,5.24,626.87
815,medium,14,13:12:48,13:12:52,13:36:44,COMPLETED,31061.0,23869.0,4.51,1436.49
861,medium,13,13:33:04,13:33:09,13:37:09,COMPLETED,33438.0,4009.1,5.27,245.61
765,medium,13,13:34:06,13:34:06,13:37:34,COMPLETED,30491.0,3474.5,0.56,208.78
811,easy,11,13:37:28,13:37:28,13:37:47,COMPLETED,26042.0,319.1,0.41,19.37
840,easy,12,13:37:02,13:37:03,13:37:53,COMPLETED,26955.0,842.8,1.32,51.65
826,easy,12,13:37:25,13:37:28,13:37:59,COMPLETED,27081.0,528.6,3.41,34.93
783,medium,14,13:24:41,13:24:41,13:38:31,COMPLETED,34687.0,13825.2,0.95,830.26
776,medium,14,13:37:20,13:37:22,13:38:43,COMPLETED,24479.0,1365.8,2.12,83.84
753,medium,14,13:09:46,13:09:46,13:39:15,COMPLETED,32860.0,29474.7,0.92,1769.17
627,hard,15,12:51:30,12:51:36,13:39:27,COMPLETED,35805.0,47863.5,6.10,2877.79
894,hard,15,13:23:55,13:23:57,13:40:56,COMPLETED,32809.0,16979.3,2.70,1021.17
819,easy,12,13:38:55,13:38:56,13:40:56,COMPLETED,31975.0,2003.9,1.36,121.17
850,medium,13,13:36:19,13:36:19,13:41:21,COMPLETED,24553.0,5052.0,0.16,302.97
759,easy,12,13:41:08,13:41:09,13:41:54,COMPLETED,32735.0,754.0,1.08,46.10
767,medium,14,13:36:28,13:36:31,13:42:00,COMPLETED,32841.0,5480.5,3.87,332.37
830,medium,13,13:38:03,13:38:06,13:43:04,COMPLETED,24498.0,4971.8,3.20,301.17
803,easy,11,13:42:57,13:42:57,13:43:04,COMPLETED,23914.0,113.3,0.79,7.17
330,hard,15,10:35:48,10:35:49,13:44:20,COMPLETED,27851.0,188520.2,1.51,11312.65
822,medium,14,13:40:24,13:40:24,13:44:46,COMPLETED,29576.0,4376.9,0.28,262.27
898,medium,14,13:21:13,13:21:17,13:44:59,COMPLETED,35149.0,23703.6,4.50,1426.49
768,easy,11,13:45:11,13:45:12,13:45:31,COMPLETED,27966.0,327.4,1.29,20.50
878,easy,12,13:45:13,13:45:18,13:45:31,COMPLETED,28164.0,222.9,5.59,18.50
796,easy,11,13:46:11,13:46:16,13:46:28,COMPLETED,31582.0,215.6,5.18,17.86
828,medium,13,13:39:10,13:39:15,13:46:54,COMPLETED,33983.0,7651.9,5.17,464.07
813,easy,12,13:46:35,13:46:35,13:46:54,COMPLETED,25451.0,320.3,0.15,19.07
782,easy,12,13:46:18,13:46:22,13:47:19,COMPLETED,28557.0,948.4,4.53,61.18
732,hard,15,12:52:37,12:52:38,13:48:21,COMPLETED,36696.0,55718.7,1.84,3344.89
812,medium,14,13:27:30,13:27:32,13:48:34,COMPLETED,27311.0,21041.9,2.13,1264.47
868,easy,12,13:44:40,13:44:46,13:48:59,COMPLETED,35970.0,4226.0,6.27,259.62
793,medium,13,13:22:55,13:23:00,13:50:02,COMPLETED,39191.0,27031.4,5.40,1627.14
881,easy,11,13:48:42,13:48:47,13:50:08,COMPLETED,41505.0,1360.4,5.03,86.41
852,easy,11,13:50:20,13:50:20,13:50:33,COMPLETED,21392.0,213.3,0.94,13.55
772,easy,12,13:50:17,13:50:20,13:50:46,COMPLETED,28348.0,422.7,3.94,29.06
818,easy,11,13:51:09,13:51:11,13:51:29,COMPLETED,24013.0,319.4,2.05,20.90
752,easy,11,13:51:25,13:51:29,13:51:42,COMPLETED,28371.0,219.2,4.90,17.71
865,easy,11,13:52:47,13:52:52,13:52:58,COMPLETED,25529.0,109.8,5.16,11.48
806,easy,12,13:52:11,13:52:14,13:53:17,COMPLETED,30365.0,1054.7,3.50,66.47
854,medium,14,13:42:41,13:42:44,13:53:55,COMPLETED,26098.0,11176.5,3.92,674.31
833,easy,12,13:53:04,13:53:04,13:54:14,COMPLETED,27213.0,1161.5,0.77,70.20
821,medium,13,13:44:44,13:44:46,13:54:33,COMPLETED,29337.0,9780.8,2.27,589.07
814,medium,14,13:52:06,13:52:07,13:55:04,COMPLETED,30885.0,2946.1,1.97,178.41
886,easy,11,13:55:24,13:55:29,13:55:36,COMPLETED,23597.0,110.1,5.80,12.13
755,medium,13,13:53:28,13:53:30,13:56:01,COMPLETED,34637.0,2524.4,2.14,153.31
802,easy,11,13:55:16,13:55:17,13:56:01,COMPLETED,26673.0,740.5,1.17,45.31
876,hard,15,13:37:29,13:37:34,13:57:30,COMPLETED,29943.0,19928.5,5.78,1201.18
895,medium,13,13:55:11,13:55:17,13:58:34,COMPLETED,26546.0,3294.4,6.17,203.27
