task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
277,medium,14,13:49:54,13:49:58,14:02:37,COMPLETED,33632.0,12657.8,4.11,763.50
243,hard,15,12:10:02,12:10:06,14:05:54,COMPLETED,34713.0,115799.5,4.21,6952.17
303,easy,12,14:05:59,14:06:00,14:06:12,COMPLETED,23334.0,206.6,1.29,13.57
279,medium,13,13:40:21,13:40:21,14:09:03,COMPLETED,41496.0,28698.5,0.98,1722.82
338,easy,11,14:10:07,14:10:10,14:10:17,COMPLETED,22159.0,104.4,3.96,10.13
308,easy,12,14:09:58,14:09:58,14:11:12,COMPLETED,29712.0,1226.7,0.71,74.20
300,easy,12,14:11:15,14:11:18,14:11:42,COMPLETED,15556.0,413.3,3.34,27.98
327,easy,12,14:13:24,14:13:27,14:13:51,COMPLETED,24809.0,409.4,3.38,27.85
328,easy,11,14:14:21,14:14:22,14:14:28,COMPLETED,25496.0,107.2,1.49,7.75
339,easy,11,14:17:28,14:17:33,14:17:39,COMPLETED,27203.0,104.9,5.04,11.24
281,medium,14,13:59:16,13:59:21,14:18:22,COMPLETED,30344.0,19012.1,5.46,1146.09
306,easy,11,14:18:12,14:18:15,14:18:28,COMPLETED,33052.0,206.8,3.93,16.22
323,easy,11,14:20:54,14:20:54,14:21:01,COMPLETED,22078.0,105.0,0.96,7.14
315,medium,13,14:17:20,14:17:20,14:21:43,COMPLETED,32385.0,4387.7,0.79,263.96
336,medium,13,14:17:33,14:17:33,14:22:08,COMPLETED,30381.0,4596.2,0.04,275.71
348,medium,13,14:23:02,14:23:04,14:24:31,COMPLETED,29491.0,1449.4,2.16,89.08
212,hard,15,12:14:52,12:14:53,14:24:37,COMPLETED,29608.0,129737.5,1.11,7785.31
324,easy,12,14:22:59,14:23:04,14:26:10,COMPLETED,32406.0,3100.8,5.16,191.06
329,medium,13,14:24:43,14:24:43,14:26:22,COMPLETED,31090.0,1651.7,0.53,99.46
312,easy,12,14:26:53,14:26:53,14:27:17,COMPLETED,30627.0,412.3,0.31,24.87
333,easy,12,14:21:45,14:21:50,14:28:01,COMPLETED,29303.0,6185.9,5.09,376.10
309,hard,15,14:24:00,14:24:00,14:33:01,COMPLETED,33179.0,9020.1,0.01,541.05
341,easy,11,14:33:28,14:33:31,14:33:38,COMPLETED,27975.0,104.7,3.96,10.13
263,hard,15,13:38:21,13:38:25,14:33:56,COMPLETED,30852.0,55527.0,4.13,3335.66
331,easy,12,14:33:06,14:33:07,14:33:56,COMPLETED,28491.0,826.4,1.28,50.66
326,medium,14,14:23:40,14:23:41,14:34:02,COMPLETED,29254.0,10360.5,1.43,622.91
318,easy,11,14:34:04,14:34:09,14:34:27,COMPLETED,25041.0,312.6,5.12,23.72
301,medium,14,14:29:24,14:29:26,14:34:33,COMPLETED,30230.0,5122.0,2.76,309.92
330,easy,12,14:30:27,14:30:28,14:35:28,COMPLETED,40367.0,5018.5,1.03,302.00
313,medium,14,14:31:24,14:31:29,14:37:12,COMPLETED,27528.0,5727.6,5.24,348.81
268,hard,15,13:55:42,13:55:47,14:38:20,COMPLETED,31757.0,42552.5,5.22,2558.26
307,easy,12,14:38:55,14:38:57,14:39:09,COMPLETED,25230.0,209.2,2.08,14.49
317,easy,12,14:40:35,14:40:35,14:40:41,COMPLETED,27583.0,104.2,0.06,6.21
332,medium,13,14:41:44,14:41:48,14:44:08,COMPLETED,27830.0,2344.7,4.37,144.96
287,hard,15,13:56:53,13:56:54,14:45:29,COMPLETED,33332.0,48576.6,1.52,2916.02
335,easy,12,14:45:39,14:45:41,14:45:53,COMPLETED,23926.0,210.0,2.39,14.83
304,medium,14,14:44:45,14:44:45,14:46:24,COMPLETED,25353.0,1649.9,0.74,99.58
321,easy,11,14:49:05,14:49:11,14:49:17,COMPLETED,25600.0,107.2,6.08,12.38
316,easy,11,14:50:51,14:50:55,14:51:08,COMPLETED,21689.0,206.3,4.86,17.14
314,medium,14,14:40:57,14:40:59,14:52:21,COMPLETED,30098.0,11366.6,2.52,684.44
343,medium,13,14:52:57,14:52:58,14:53:47,COMPLETED,26572.0,817.6,1.07,50.02
310,medium,14,14:47:51,14:47:56,14:53:53,COMPLETED,31653.0,5938.4,5.97,362.17
258,hard,15,13:19:38,13:19:40,14:54:42,COMPLETED,34505.0,95028.4,2.63,5704.30
295,hard,15,13:20:41,13:20:41,14:54:48,COMPLETED,36869.0,94114.7,0.55,5647.43
322,easy,11,14:54:16,14:54:17,14:55:00,COMPLETED,31458.0,719.9,1.64,44.74
311,easy,12,14:54:24,14:54:29,14:55:49,COMPLETED,20363.0,1332.2,5.93,85.71
325,medium,13,14:53:24,14:53:28,14:56:08,COMPLETED,25898.0,2664.4,4.65,164.36
340,medium,14,14:54:27,14:54:29,14:59:07,COMPLETED,27189.0,4630.5,2.93,280.67
320,medium,13,14:57:25,14:57:28,15:00:03,COMPLETED,27891.0,2581.4,3.56,158.35
346,easy,12,14:58:42,14:58:42,15:00:15,COMPLETED,28598.0,1550.2,0.90,93.69
386,easy,11,15:00:33,15:00:34,15:01:23,COMPLETED,35403.0,832.8,1.30,50.99
360,medium,13,15:00:22,15:00:28,15:01:36,COMPLETED,31786.0,1142.2,6.13,74.52
379,easy,11,15:01:18,15:01:23,15:01:42,COMPLETED,28793.0,314.0,5.99,24.70
302,medium,14,14:54:50,14:54:54,15:03:20,COMPLETED,30547.0,8434.3,4.56,510.54
345,medium,14,14:55:55,14:55:55,15:05:04,COMPLETED,30669.0,9143.8,0.92,549.47
352,easy,11,15:11:29,15:11:29,15:11:35,COMPLETED,28232.0,104.9,0.70,6.87
354,easy,11,15:12:13,15:12:18,15:12:25,COMPLETED,19366.0,108.0,5.79,12.09
334,hard,15,14:43:02,14:43:07,15:13:02,COMPLETED,30862.0,29910.0,5.77,1800.21
349,hard,15,14:43:30,14:43:32,15:13:20,COMPLETED,32915.0,29810.2,2.24,1790.77
369,easy,12,15:17:33,15:17:37,15:18:01,COMPLETED,30121.0,409.9,4.35,28.82
356,hard,15,15:04:01,15:04:03,15:18:14,COMPLETED,32746.0,14181.4,2.30,853.07
285,hard,15,13:49:44,13:49:45,15:21:17,COMPLETED,36491.0,91533.0,1.74,5493.67
353,easy,11,15:24:53,15:24:58,15:25:10,COMPLETED,27659.0,209.3,5.31,17.73
358,medium,14,15:06:12,15:06:17,15:25:59,COMPLETED,29845.0,19702.5,5.78,1187.84
390,medium,13,15:26:36,15:26:36,15:27:06,COMPLETED,23771.0,510.0,0.40,30.92
368,easy,11,15:28:55,15:28:56,15:29:02,COMPLETED,26516.0,103.9,1.56,7.71
380,easy,11,15:30:19,15:30:22,15:30:34,COMPLETED,27540.0,207.0,3.09,15.42
364,easy,12,15:30:13,15:30:15,15:30:46,COMPLETED,31760.0,516.1,2.93,33.65
392,easy,12,15:30:28,15:30:28,15:31:05,COMPLETED,31084.0,620.8,0.24,37.22
389,easy,12,15:30:42,15:30:46,15:31:30,COMPLETED,20432.0,724.3,4.65,48.03
355,easy,12,15:30:25,15:30:28,15:32:50,COMPLETED,27996.0,2367.3,3.24,145.14
395,easy,12,15:32:37,15:32:37,15:32:56,COMPLETED,28950.0,312.6,0.68,19.34
347,medium,14,14:58:32,14:58:36,15:37:38,COMPLETED,34558.0,39037.4,4.60,2346.77
136,hard,15,10:44:02,10:44:06,15:38:58,COMPLETED,35251.0,294859.0,4.58,17696.12
372,easy,11,15:39:02,15:39:04,15:39:10,COMPLETED,22456.0,104.1,2.24,8.39
350,easy,11,15:39:12,15:39:16,15:39:22,COMPLETED,29325.0,103.9,4.51,10.65
388,easy,12,15:38:30,15:38:33,15:40:36,COMPLETED,31818.0,2043.0,3.67,126.10
376,easy,12,15:40:13,15:40:17,15:40:42,COMPLETED,25584.0,412.0,4.68,29.30
365,easy,11,15:40:34,15:40:36,15:40:48,COMPLETED,28527.0,207.1,2.10,14.43
342,hard,15,14:39:55,14:39:58,15:41:00,COMPLETED,34839.0,61039.2,3.39,3665.67
319,hard,15,14:35:25,14:35:28,15:41:19,COMPLETED,28998.0,65835.1,4.00,3954.04
344,hard,15,14:19:45,14:19:47,15:41:37,COMPLETED,34693.0,81830.4,2.62,4912.38
387,medium,13,15:40:07,15:40:11,15:42:07,COMPLETED,25564.0,1940.8,4.53,120.90
391,easy,12,15:42:21,15:42:26,15:42:50,COMPLETED,30126.0,413.4,5.28,29.96
382,medium,13,15:43:02,15:43:03,15:44:29,COMPLETED,22913.0,1433.9,1.27,87.22
374,easy,12,15:45:40,15:45:42,15:46:00,COMPLETED,26233.0,307.3,2.32,20.73
366,easy,12,15:45:40,15:45:42,15:46:06,COMPLETED,28141.0,410.3,2.32,26.84
363,easy,11,15:46:05,15:46:06,15:46:19,COMPLETED,22957.0,205.8,1.84,14.10
362,easy,11,15:45:40,15:45:42,15:46:25,COMPLETED,25411.0,716.4,2.32,45.21
298,hard,15,13:28:30,13:28:32,15:47:20,COMPLETED,31884.0,138801.0,2.31,8330.31
370,easy,11,15:47:51,15:47:57,15:48:09,COMPLETED,24559.0,206.0,6.11,18.33
359,easy,12,15:49:21,15:49:22,15:49:34,COMPLETED,19069.0,206.8,1.51,13.79
399,easy,12,15:49:26,15:49:28,15:49:47,COMPLETED,25577.0,309.1,2.65,21.06
394,medium,13,15:49:06,15:49:10,15:50:23,COMPLETED,30151.0,1225.2,4.29,77.72
381,medium,14,15:36:59,15:37:02,15:50:42,COMPLETED,28449.0,13667.6,3.08,823.02
305,medium,14,14:56:47,14:56:51,15:52:25,COMPLETED,40875.0,55572.8,4.47,3338.80
397,easy,12,15:52:28,15:52:31,15:53:20,COMPLETED,32478.0,817.4,3.91,52.87
361,easy,11,15:55:02,15:55:05,15:55:11,COMPLETED,30078.0,111.2,3.38,9.78
351,easy,12,15:55:08,15:55:11,15:55:30,COMPLETED,26063.0,314.1,3.78,22.46
373,hard,15,15:32:16,15:32:19,15:56:44,COMPLETED,29229.0,24423.4,3.19,1468.49
393,easy,11,15:57:35,15:57:39,15:57:46,COMPLETED,22156.0,105.7,4.98,11.16
396,medium,13,15:55:02,15:55:05,15:58:41,COMPLETED,31674.0,3603.5,3.38,219.54
446,easy,12,16:00:43,16:00:44,16:01:02,COMPLETED,31018.0,308.9,1.09,19.51
398,medium,14,15:50:41,15:50:42,16:01:08,COMPLETED,28417.0,10445.1,1.02,627.65
428,easy,12,16:02:40,16:02:40,16:03:16,COMPLETED,29081.0,614.1,0.23,36.99
421,medium,13,16:02:58,16:02:58,16:04:30,COMPLETED,33851.0,1530.6,0.60,92.31
367,medium,14,15:55:31,15:55:36,16:06:14,COMPLETED,39093.0,10630.8,5.67,643.44
409,easy,11,16:06:39,16:06:45,16:07:03,COMPLETED,29639.0,313.1,6.12,24.76
222,hard,15,12:40:17,12:40:17,16:09:55,COMPLETED,32284.0,209641.4,0.26,12578.69
448,easy,11,16:11:35,16:11:39,16:11:45,COMPLETED,30488.0,103.8,4.53,10.68
441,easy,12,16:13:18,16:13:23,16:13:29,COMPLETED,33650.0,103.7,5.22,11.36
447,easy,12,16:13:57,16:13:59,16:14:18,COMPLETED,24109.0,308.1,2.88,21.26
439,medium,13,16:15:13,16:15:13,16:15:43,COMPLETED,28366.0,511.7,0.23,30.83
415,medium,13,16:16:03,16:16:08,16:16:57,COMPLETED,29125.0,816.8,5.26,54.18
420,easy,12,16:16:29,16:16:32,16:16:57,COMPLETED,29177.0,409.8,3.69,28.18
435,easy,11,16:17:09,16:17:09,16:17:27,COMPLETED,25129.0,307.5,0.39,18.75
419,medium,14,16:12:20,16:12:22,16:18:53,COMPLETED,31944.0,6517.3,2.23,393.17
423,easy,11,16:20:30,16:20:30,16:20:49,COMPLETED,28907.0,307.6,0.72,19.08
411,easy,12,16:20:52,16:20:55,16:21:44,COMPLETED,25851.0,821.4,3.20,52.32
371,hard,15,15:49:34,15:49:34,16:22:14,COMPLETED,29223.0,32671.5,0.79,1960.98
433,easy,11,16:24:15,16:24:17,16:24:23,COMPLETED,25860.0,103.4,2.21,8.34
337,hard,15,14:57:57,14:57:59,16:26:12,COMPLETED,31710.0,88223.5,2.51,5295.88
412,easy,12,16:26:29,16:26:31,16:27:19,COMPLETED,31829.0,814.7,2.14,50.94
445,easy,12,16:27:02,16:27:07,16:27:38,COMPLETED,25621.0,510.5,5.68,36.24
430,easy,12,16:27:11,16:27:13,16:28:57,COMPLETED,29122.0,1730.4,2.81,106.51
418,easy,11,16:31:00,16:31:06,16:31:18,COMPLETED,23337.0,208.9,6.00,18.42
404,medium,13,16:32:38,16:32:38,16:33:51,COMPLETED,31443.0,1229.6,0.26,73.89
431,easy,12,16:37:14,16:37:19,16:38:08,COMPLETED,26228.0,816.0,5.52,54.37
424,easy,11,16:38:37,16:38:38,16:38:45,COMPLETED,18578.0,104.0,1.89,8.04
405,easy,12,16:41:12,16:41:12,16:41:55,COMPLETED,27428.0,726.2,0.04,43.42
400,easy,12,16:41:28,16:41:30,16:42:14,COMPLETED,35280.0,726.9,2.58,46.04
403,medium,13,16:41:23,16:41:24,16:43:46,COMPLETED,36710.0,2370.1,1.42,143.47
406,easy,11,16:44:11,16:44:11,16:44:47,COMPLETED,31516.0,615.5,0.16,37.00
425,easy,12,16:45:38,16:45:43,16:45:49,COMPLETED,27857.0,105.1,5.05,11.23
432,medium,13,16:32:26,16:32:32,16:46:01,COMPLETED,34075.0,13492.8,6.02,815.51
410,easy,12,16:47:54,16:47:57,16:49:05,COMPLETED,30394.0,1126.0,3.82,71.30
417,easy,12,16:50:49,16:50:49,16:51:14,COMPLETED,24691.0,414.0,0.53,25.24
436,medium,14,16:51:34,16:51:39,16:52:41,COMPLETED,32177.0,1039.7,5.01,67.28
434,easy,12,16:54:17,16:54:20,16:54:58,COMPLETED,24807.0,630.5,3.38,41.01
427,easy,12,16:54:36,16:54:39,16:55:29,COMPLETED,27793.0,837.4,3.23,53.13
429,easy,12,16:55:29,16:55:29,16:55:41,COMPLETED,22042.0,212.4,0.13,12.76
437,easy,11,16:58:27,16:58:28,16:58:46,COMPLETED,23114.0,310.4,1.46,19.94
449,hard,15,16:32:03,16:32:07,17:00:43,COMPLETED,36283.0,28608.2,4.40,1720.82
426,easy,12,16:59:54,16:59:54,17:00:49,COMPLETED,26627.0,925.6,0.58,55.98
422,easy,12,16:59:47,16:59:48,17:00:56,COMPLETED,32725.0,1131.3,1.39,69.14
272,hard,15,13:59:04,13:59:09,17:01:14,COMPLETED,37565.0,182090.5,5.17,10930.56
385,hard,15,15:49:42,15:49:47,17:02:22,COMPLETED,35102.0,72586.8,5.06,4360.18
139,hard,15,10:44:41,10:44:43,17:03:24,COMPLETED,31640.0,378679.8,2.32,22723.10
297,hard,15,13:57:01,13:57:06,17:04:38,COMPLETED,37251.0,187523.0,5.80,11257.12
443,medium,13,16:43:13,16:43:15,17:06:16,COMPLETED,34110.0,23025.9,2.51,1383.93
407,hard,15,16:44:36,16:44:41,17:06:54,COMPLETED,36781.0,22205.1,5.84,1338.08
238,hard,15,12:47:03,12:47:06,17:07:43,COMPLETED,39164.0,260612.0,3.61,15640.29
401,hard,15,16:54:21,16:54:26,17:08:14,COMPLETED,36216.0,13795.7,5.69,833.28
228,hard,15,12:37:22,12:37:26,17:13:01,COMPLETED,36918.0,275582.6,4.16,16539.11
416,medium,13,16:51:39,16:51:39,17:14:51,COMPLETED,37226.0,23203.4,0.01,1392.21
383,hard,15,15:39:58,15:39:59,17:15:34,COMPLETED,34357.0,95581.2,1.28,5736.09
135,hard,15,10:52:01,10:52:05,17:17:24,COMPLETED,41142.0,385311.4,4.76,23123.44
438,hard,15,16:56:44,16:56:49,17:18:25,COMPLETED,28646.0,21598.1,5.78,1301.53
442,hard,15,16:48:25,16:48:28,17:23:29,COMPLETED,31192.0,35023.9,3.49,2104.85
357,hard,15,15:31:00,15:31:05,17:24:24,COMPLETED,38551.0,113322.3,5.22,6804.55
444,hard,15,16:47:52,16:47:57,17:27:02,COMPLETED,32739.0,39076.1,5.82,2350.34
384,hard,15,15:59:48,15:59:49,17:29:58,COMPLETED,31189.0,90150.8,1.09,5410.11
413,hard,15,16:46:10,16:46:13,17:30:10,COMPLETED,26580.0,43943.0,3.76,2640.27
377,hard,15,15:53:22,15:53:26,17:30:22,COMPLETED,32982.0,96925.7,4.98,5820.48
408,hard,15,16:35:26,16:35:29,17:57:07,COMPLETED,31933.0,81622.3,3.76,4901.07
266,hard,15,13:30:00,13:30:04,18:00:00,UNFINISHED,-1,-1,-1
375,hard,15,15:42:36,15:42:38,18:00:00,UNFINISHED,-1,-1,-1
378,hard,15,15:50:45,15:50:48,18:00:00,UNFINISHED,-1,-1,-1
414,hard,15,16:37:12,16:37:13,18:00:00,UNFINISHED,-1,-1,-1
440,hard,15,16:47:10,16:47:14,18:00:00,UNFINISHED,-1,-1,-1
402,hard,15,16:50:56,16:51:01,18:00:00,UNFINISHED,-1,-1,-1
