task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
607,hard,15,13:17:37,13:17:37,13:25:17,COMPLETED,30287.0,7669.5,0.48,460.46
559,easy,12,13:23:09,13:23:12,13:25:17,COMPLETED,25194.0,2094.9,3.06,128.46
614,medium,13,13:24:53,13:24:58,13:26:01,COMPLETED,30497.0,1047.0,5.56,68.23
619,easy,12,13:20:25,13:20:30,13:26:19,COMPLETED,34158.0,5827.8,5.50,354.92
532,hard,15,12:33:50,12:33:51,13:26:32,COMPLETED,36937.0,52692.9,1.04,3162.48
591,easy,11,13:27:11,13:27:16,13:27:28,COMPLETED,27303.0,212.9,5.07,17.70
640,medium,13,13:25:51,13:25:55,13:27:47,COMPLETED,34597.0,1875.7,4.03,116.32
562,easy,12,13:28:15,13:28:18,13:28:37,COMPLETED,19572.0,312.4,3.69,22.26
641,easy,11,13:28:41,13:28:43,13:28:55,COMPLETED,22391.0,208.9,2.46,14.84
575,hard,15,13:21:38,13:21:38,13:29:51,COMPLETED,30416.0,8215.8,0.58,493.38
644,easy,12,13:30:39,13:30:40,13:31:24,COMPLETED,22341.0,726.0,1.84,45.23
642,hard,15,13:19:40,13:19:41,13:32:44,COMPLETED,32089.0,13062.4,1.11,784.72
592,easy,12,13:33:18,13:33:21,13:33:46,COMPLETED,33042.0,417.4,3.83,28.72
594,easy,12,13:31:00,13:31:05,13:33:59,COMPLETED,31875.0,2895.8,5.58,179.13
586,easy,11,13:33:57,13:33:59,13:34:05,COMPLETED,21907.0,106.7,2.13,8.37
574,easy,11,13:34:34,13:34:36,13:34:42,COMPLETED,27680.0,107.2,2.29,8.51
579,easy,12,13:32:27,13:32:32,13:35:01,COMPLETED,26326.0,2482.5,5.32,154.11
647,medium,14,13:31:42,13:31:42,13:35:25,COMPLETED,30794.0,3722.3,0.79,223.97
583,easy,11,13:35:11,13:35:13,13:35:25,COMPLETED,26890.0,211.4,2.47,14.97
615,easy,11,13:35:17,13:35:19,13:35:25,COMPLETED,24708.0,107.6,2.71,8.97
573,medium,13,13:29:15,13:29:20,13:35:38,COMPLETED,32799.0,6300.7,5.49,383.36
622,easy,12,13:35:18,13:35:19,13:35:50,COMPLETED,28152.0,519.3,1.71,32.74
550,easy,12,13:34:40,13:34:42,13:35:56,COMPLETED,31589.0,1242.9,2.51,76.93
476,hard,15,12:54:50,12:54:52,13:36:09,COMPLETED,33674.0,41274.6,2.90,2479.28
659,hard,15,13:13:55,13:13:59,13:36:46,COMPLETED,30925.0,22780.8,4.53,1371.22
633,easy,12,13:36:45,13:36:46,13:37:47,COMPLETED,37477.0,1031.8,1.22,62.98
656,medium,14,13:37:14,13:37:17,13:39:33,COMPLETED,26020.0,2268.6,3.09,139.03
646,easy,11,13:41:10,13:41:12,13:41:18,COMPLETED,26495.0,107.1,2.71,8.95
582,easy,12,13:41:22,13:41:25,13:41:49,COMPLETED,27516.0,416.8,3.16,27.97
580,easy,11,13:41:44,13:41:49,13:41:56,COMPLETED,26543.0,106.6,5.97,12.21
259,hard,15,10:57:04,10:57:06,13:42:27,COMPLETED,41457.0,165343.4,2.47,9923.10
557,easy,11,13:42:23,13:42:27,13:42:45,COMPLETED,23252.0,312.2,4.10,22.68
563,medium,13,13:34:29,13:34:30,13:42:58,COMPLETED,32839.0,8467.9,1.08,509.01
568,easy,11,13:43:13,13:43:16,13:43:28,COMPLETED,35845.0,209.7,3.49,15.86
500,hard,15,12:14:51,12:14:52,13:43:41,COMPLETED,33864.0,88806.3,1.89,5330.30
632,medium,14,13:28:11,13:28:12,13:44:12,COMPLETED,30033.0,15997.9,1.36,961.12
616,medium,13,13:38:37,13:38:37,13:44:24,COMPLETED,40742.0,5788.7,0.26,347.44
452,medium,14,12:40:36,12:40:36,13:44:55,COMPLETED,39086.0,64315.5,0.36,3859.18
601,easy,11,13:44:50,13:44:55,13:45:01,COMPLETED,25547.0,106.4,5.18,11.39
558,easy,12,13:45:01,13:45:01,13:45:32,COMPLETED,24570.0,518.5,0.39,31.37
569,easy,11,13:45:16,13:45:19,13:45:38,COMPLETED,26857.0,312.6,3.94,22.55
585,easy,12,13:45:55,13:45:57,13:46:21,COMPLETED,28424.0,415.8,2.08,26.87
612,easy,12,13:45:22,13:45:26,13:46:28,COMPLETED,26368.0,1036.8,4.13,66.11
556,easy,12,13:46:20,13:46:21,13:46:59,COMPLETED,33743.0,635.8,1.87,39.77
565,easy,11,13:47:03,13:47:06,13:47:12,COMPLETED,25191.0,111.4,3.09,9.52
624,easy,12,13:46:50,13:46:53,13:47:18,COMPLETED,20881.0,429.1,3.29,28.84
554,easy,12,13:46:53,13:46:53,13:47:18,COMPLETED,24644.0,427.9,0.29,25.84
604,medium,13,13:45:13,13:45:13,13:47:37,COMPLETED,24244.0,2402.0,0.74,144.53
572,easy,12,13:46:32,13:46:34,13:48:02,COMPLETED,30382.0,1476.3,2.42,90.73
623,medium,14,13:46:24,13:46:28,13:48:09,COMPLETED,32518.0,1690.2,4.11,105.08
576,medium,13,13:45:53,13:45:57,13:48:34,COMPLETED,24686.0,2624.8,4.08,161.41
636,easy,12,13:48:04,13:48:09,13:48:59,COMPLETED,32129.0,842.8,5.08,55.50
555,easy,11,13:49:07,13:49:11,13:49:24,COMPLETED,30404.0,214.1,4.89,17.56
621,medium,13,13:45:23,13:45:26,13:50:08,COMPLETED,30975.0,4709.1,3.13,285.49
455,hard,15,12:38:12,12:38:18,13:50:46,COMPLETED,25687.0,72467.7,6.08,4354.08
639,easy,11,13:51:04,13:51:04,13:51:17,COMPLETED,30228.0,216.7,0.74,13.36
570,medium,14,13:40:48,13:40:53,13:52:13,COMPLETED,34662.0,11337.7,5.88,685.95
419,hard,15,11:12:46,11:12:49,13:52:26,COMPLETED,34446.0,159624.6,3.07,9580.49
611,easy,12,13:53:10,13:53:16,13:53:34,COMPLETED,34286.0,312.6,6.13,24.70
635,easy,11,13:52:59,13:53:03,13:53:40,COMPLETED,27396.0,622.3,4.73,41.91
650,hard,15,13:26:42,13:26:44,13:54:05,COMPLETED,33870.0,27345.9,2.94,1643.60
625,medium,13,13:51:17,13:51:17,13:54:11,COMPLETED,29726.0,2909.2,0.36,174.77
638,easy,12,13:54:31,13:54:36,13:56:33,COMPLETED,26717.0,1956.4,5.41,122.59
654,easy,12,13:58:04,13:58:06,13:58:19,COMPLETED,29378.0,216.1,2.64,15.34
603,easy,12,13:58:44,13:58:44,13:59:03,COMPLETED,28708.0,314.6,0.46,19.17
590,easy,12,13:58:51,13:58:56,13:59:28,COMPLETED,27837.0,527.5,5.95,37.31
609,easy,12,13:59:13,13:59:15,14:00:31,COMPLETED,27770.0,1264.4,2.64,78.24
566,medium,14,13:43:25,13:43:28,14:00:56,COMPLETED,33512.0,17463.6,3.86,1051.46
105,hard,15,08:24:29,08:24:29,14:01:46,COMPLETED,35960.0,337288.5,0.14,20237.34
747,medium,13,14:01:17,14:01:21,14:01:46,COMPLETED,29531.0,421.9,4.48,29.34
737,easy,11,14:03:01,14:03:01,14:03:08,COMPLETED,21991.0,112.0,0.83,7.24
690,easy,11,14:04:04,14:04:04,14:04:17,COMPLETED,19942.0,213.7,0.83,13.42
714,easy,12,14:04:11,14:04:11,14:04:23,COMPLETED,21145.0,212.5,0.12,12.69
617,medium,14,13:31:43,13:31:48,14:04:42,COMPLETED,32539.0,32891.5,6.00,1979.38
720,easy,11,14:05:02,14:05:07,14:05:13,COMPLETED,24368.0,107.5,5.20,11.46
600,hard,15,13:48:09,13:48:09,14:05:32,COMPLETED,30202.0,17385.1,0.08,1043.14
571,medium,14,13:46:45,13:46:47,14:06:52,COMPLETED,37782.0,20096.7,2.07,1207.77
738,medium,13,14:02:41,14:02:42,14:07:23,COMPLETED,30489.0,4687.5,1.83,282.92
553,medium,14,13:47:20,13:47:25,14:07:54,COMPLETED,36910.0,20498.5,5.08,1234.88
732,easy,11,14:08:13,14:08:13,14:08:38,COMPLETED,25342.0,417.0,0.48,25.28
744,easy,11,14:09:13,14:09:15,14:09:34,COMPLETED,24377.0,315.8,2.57,21.29
685,easy,11,14:09:20,14:09:21,14:09:40,COMPLETED,24479.0,315.3,1.81,20.55
705,easy,12,14:08:55,14:08:56,14:09:52,COMPLETED,25612.0,936.6,1.95,57.96
675,easy,11,14:11:53,14:11:58,14:12:11,COMPLETED,25362.0,216.2,5.65,18.44
743,hard,15,14:06:56,14:06:58,14:12:17,COMPLETED,27658.0,5316.3,2.98,321.65
581,medium,13,13:56:31,13:56:33,14:12:36,COMPLETED,39803.0,16051.7,2.59,965.50
718,medium,13,14:03:10,14:03:14,14:12:42,COMPLETED,36694.0,9475.2,4.60,572.84
660,easy,12,14:14:10,14:14:10,14:15:19,COMPLETED,29704.0,1154.8,0.73,69.76
767,easy,11,14:15:13,14:15:13,14:15:19,COMPLETED,29567.0,109.1,0.49,6.76
665,easy,11,14:15:18,14:15:19,14:15:32,COMPLETED,30910.0,211.9,1.76,14.26
735,easy,12,14:16:02,14:16:03,14:16:15,COMPLETED,29924.0,211.9,1.32,13.85
679,easy,12,14:16:06,14:16:09,14:16:22,COMPLETED,27945.0,212.2,3.59,16.07
758,easy,12,14:15:45,14:15:50,14:16:40,COMPLETED,27740.0,834.6,5.89,55.74
697,easy,11,14:16:22,14:16:22,14:16:40,COMPLETED,32375.0,315.2,0.07,18.74
672,easy,11,14:16:45,14:16:46,14:16:59,COMPLETED,27358.0,212.2,2.00,14.55
631,hard,15,13:42:04,13:42:08,14:18:01,COMPLETED,34351.0,35886.6,4.56,2157.65
626,hard,15,13:56:57,13:56:58,14:18:01,COMPLETED,24089.0,21058.3,1.29,1264.65
768,easy,12,14:17:35,14:17:36,14:18:01,COMPLETED,33697.0,417.6,1.81,26.65
761,medium,13,14:17:20,14:17:24,14:18:20,COMPLETED,34854.0,934.0,4.38,60.25
671,easy,12,14:20:09,14:20:11,14:20:55,COMPLETED,30541.0,738.3,2.74,46.73
748,medium,14,14:00:47,14:00:50,14:21:02,COMPLETED,21520.0,20202.4,3.07,1215.10
711,easy,12,14:20:10,14:20:11,14:21:40,COMPLETED,29590.0,1475.6,1.74,90.06
753,easy,12,14:21:33,14:21:33,14:21:40,COMPLETED,20002.0,113.3,0.63,7.06
710,easy,11,14:21:57,14:21:59,14:22:11,COMPLETED,32783.0,213.6,2.30,14.90
630,hard,15,13:59:45,13:59:47,14:22:18,COMPLETED,38956.0,22519.5,2.18,1353.14
704,hard,15,14:01:42,14:01:46,14:22:37,COMPLETED,30247.0,20847.6,4.34,1255.06
693,medium,13,14:21:22,14:21:27,14:22:37,COMPLETED,29661.0,1165.2,5.34,75.06
709,medium,14,14:01:24,14:01:27,14:23:46,COMPLETED,27360.0,22308.2,3.72,1342.00
688,medium,13,14:21:17,14:21:20,14:24:23,COMPLETED,29595.0,3049.8,3.90,186.64
724,medium,13,14:13:23,14:13:26,14:25:26,COMPLETED,34943.0,11995.8,3.89,723.49
723,medium,13,14:19:53,14:19:53,14:25:32,COMPLETED,35474.0,5663.3,0.04,339.69
762,easy,12,14:25:08,14:25:13,14:25:45,COMPLETED,28735.0,526.8,5.83,37.15
483,hard,15,12:58:00,12:58:04,14:26:47,COMPLETED,32709.0,88717.4,4.46,5327.37
759,easy,11,14:26:47,14:26:47,14:27:06,COMPLETED,30476.0,313.8,0.37,19.04
731,easy,12,14:26:52,14:26:53,14:27:18,COMPLETED,26080.0,415.7,1.64,26.43
696,easy,12,14:24:12,14:24:17,14:27:36,COMPLETED,26712.0,3328.0,5.41,204.93
755,easy,11,14:28:27,14:28:32,14:28:50,COMPLETED,26641.0,312.8,5.45,24.00
702,easy,11,14:28:47,14:28:50,14:29:09,COMPLETED,29072.0,313.4,4.00,22.64
684,easy,12,14:29:02,14:29:03,14:30:17,COMPLETED,25419.0,1239.8,1.42,75.61
765,easy,11,14:31:02,14:31:07,14:31:26,COMPLETED,26923.0,321.3,5.20,24.07
662,easy,11,14:31:23,14:31:26,14:31:32,COMPLETED,29522.0,110.4,3.07,9.52
663,easy,12,14:32:11,14:32:16,14:32:22,COMPLETED,19045.0,109.6,5.32,11.56
669,easy,12,14:32:00,14:32:03,14:33:13,COMPLETED,25815.0,1155.9,3.91,73.07
749,easy,11,14:33:16,14:33:19,14:33:32,COMPLETED,29148.0,218.8,3.31,16.10
769,medium,14,14:21:41,14:21:46,14:34:03,COMPLETED,29938.0,12287.6,5.47,742.49
694,medium,13,14:30:59,14:31:00,14:36:41,COMPLETED,29363.0,5675.6,1.98,342.23
715,easy,12,14:35:41,14:35:44,14:36:41,COMPLETED,33834.0,950.9,3.53,60.23
722,medium,13,14:34:58,14:35:00,14:36:53,COMPLETED,28437.0,1899.8,2.26,115.94
736,hard,15,14:24:08,14:24:11,14:37:25,COMPLETED,25724.0,13241.5,3.02,797.37
707,easy,11,14:37:10,14:37:12,14:37:31,COMPLETED,25871.0,317.0,2.75,21.59
700,medium,14,14:33:01,14:33:06,14:38:02,COMPLETED,25327.0,4931.5,5.80,301.53
682,hard,15,14:32:54,14:32:54,14:38:33,COMPLETED,29886.0,5659.6,0.03,339.45
648,hard,15,13:49:36,13:49:37,14:39:10,COMPLETED,37323.0,49563.0,1.04,2974.70
708,easy,11,14:39:51,14:39:54,14:40:00,COMPLETED,24324.0,107.6,3.11,9.34
746,easy,11,14:40:00,14:40:00,14:40:06,COMPLETED,26092.0,107.4,0.34,6.60
666,medium,14,14:36:08,14:36:09,14:40:37,COMPLETED,31598.0,4466.4,1.75,269.57
729,medium,13,14:39:35,14:39:35,14:41:08,COMPLETED,33839.0,1553.5,0.51,93.55
760,medium,13,14:39:27,14:39:29,14:41:20,COMPLETED,27578.0,1864.6,2.26,113.98
766,easy,12,14:40:41,14:40:43,14:41:58,COMPLETED,23511.0,1242.8,2.77,77.13
422,hard,15,11:23:53,11:23:57,14:42:29,COMPLETED,30788.0,198528.1,4.56,11916.22
734,easy,11,14:42:47,14:42:47,14:42:53,COMPLETED,22305.0,106.7,0.77,6.99
521,hard,15,12:24:56,12:24:56,14:43:31,COMPLETED,38411.0,138584.9,0.18,8315.22
658,hard,15,13:14:53,13:14:55,14:44:33,COMPLETED,41001.0,89630.1,2.39,5380.11
674,easy,11,14:44:21,14:44:26,14:44:33,COMPLETED,19624.0,107.0,5.88,12.11
667,easy,11,14:44:16,14:44:20,14:44:39,COMPLETED,27919.0,314.0,4.67,23.33
754,easy,11,14:44:42,14:44:45,14:45:04,COMPLETED,24714.0,312.1,3.53,22.09
716,easy,11,14:45:15,14:45:16,14:45:35,COMPLETED,29090.0,312.4,1.45,20.03
475,hard,15,12:14:48,12:14:52,14:45:59,COMPLETED,32371.0,151114.6,4.89,9071.72
673,hard,15,14:33:02,14:33:06,14:45:59,COMPLETED,33048.0,12883.8,4.80,777.72
730,easy,12,14:42:00,14:42:04,14:45:59,COMPLETED,33979.0,3925.3,4.37,239.72
701,easy,12,14:46:04,14:46:05,14:46:30,COMPLETED,31641.0,415.6,1.92,26.66
689,medium,14,14:46:08,14:46:12,14:48:16,COMPLETED,23024.0,2069.1,4.14,128.13
691,medium,14,14:30:41,14:30:42,14:48:22,COMPLETED,40632.0,17670.0,1.36,1061.33
713,medium,13,14:46:49,14:46:49,14:49:18,COMPLETED,33297.0,2495.5,0.21,149.68
357,hard,15,11:08:19,11:08:25,14:49:50,COMPLETED,32399.0,221418.2,6.15,13291.23
676,easy,12,14:50:47,14:50:52,14:51:11,COMPLETED,33751.0,314.9,5.50,24.21
752,easy,12,14:50:56,14:50:58,14:51:17,COMPLETED,31947.0,314.9,2.76,21.43
756,medium,14,14:51:14,14:51:17,14:52:07,COMPLETED,27975.0,831.9,3.43,53.17
751,medium,13,14:51:19,14:51:23,14:52:19,COMPLETED,33251.0,936.4,4.68,60.61
706,easy,12,14:52:16,14:52:19,14:52:44,COMPLETED,23509.0,420.0,3.61,28.58
741,medium,14,14:48:03,14:48:03,14:52:50,COMPLETED,26985.0,4792.3,0.48,287.85
712,medium,13,14:30:47,14:30:48,14:53:59,COMPLETED,30725.0,23181.0,1.58,1392.29
683,easy,12,14:52:28,14:52:32,14:54:17,COMPLETED,33437.0,1767.7,4.13,109.98
680,hard,15,14:04:24,14:04:29,14:54:55,COMPLETED,33630.0,50424.5,5.90,3031.25
678,easy,12,14:55:52,14:55:57,14:56:16,COMPLETED,22425.0,322.2,5.56,24.59
739,medium,13,14:51:39,14:51:42,14:56:54,COMPLETED,28245.0,5204.6,3.33,315.41
742,easy,12,14:56:13,14:56:16,14:57:00,COMPLETED,27694.0,739.9,3.59,47.67
699,easy,11,14:56:45,14:56:47,14:57:00,COMPLETED,24312.0,217.4,2.97,15.67
698,easy,12,14:57:06,14:57:07,14:57:13,COMPLETED,23328.0,107.7,1.06,7.30
130,hard,15,09:45:51,09:45:55,14:57:19,COMPLETED,32312.0,311408.4,4.08,18688.55
593,hard,15,13:30:19,13:30:22,14:57:38,COMPLETED,31873.0,87274.0,3.27,5239.60
664,medium,13,14:54:04,14:54:05,14:57:51,COMPLETED,33283.0,3765.5,1.54,227.27
764,medium,14,14:54:37,14:54:42,14:57:51,COMPLETED,28871.0,3144.8,5.81,194.27
670,easy,12,14:57:24,14:57:25,14:58:03,COMPLETED,27348.0,636.8,1.91,39.82
657,hard,15,13:07:58,13:07:59,14:58:29,COMPLETED,33782.0,110496.5,1.36,6631.07
725,medium,14,14:53:51,14:53:53,14:59:00,COMPLETED,27014.0,5126.4,2.02,309.35
750,medium,14,14:49:42,14:49:43,14:59:25,COMPLETED,32262.0,9698.8,1.76,583.65
727,easy,11,14:59:02,14:59:06,14:59:50,COMPLETED,33708.0,736.4,4.68,48.59
721,easy,11,14:59:57,15:00:03,15:00:09,COMPLETED,26544.0,109.3,6.19,12.59
826,easy,12,15:00:27,15:00:28,15:00:47,COMPLETED,31048.0,324.7,1.28,20.40
820,easy,11,15:00:43,15:00:47,15:01:12,COMPLETED,27585.0,427.5,4.40,29.61
861,easy,11,15:01:07,15:01:12,15:01:19,COMPLETED,23013.0,112.1,5.61,12.11
794,easy,11,15:02:29,15:02:33,15:02:39,COMPLETED,29061.0,107.8,4.49,10.72
842,easy,12,15:02:39,15:02:39,15:03:04,COMPLETED,23601.0,417.5,0.72,25.55
811,easy,12,15:02:59,15:03:04,15:03:10,COMPLETED,25803.0,108.0,5.55,11.80
789,easy,12,15:03:39,15:03:41,15:04:43,COMPLETED,27987.0,1038.0,2.84,64.94
813,easy,11,15:05:02,15:05:02,15:05:08,COMPLETED,21955.0,107.8,0.54,6.77
692,medium,14,14:54:12,14:54:17,15:05:15,COMPLETED,25884.0,10954.8,5.98,663.03
578,medium,14,13:47:33,13:47:37,15:06:04,COMPLETED,25717.0,78453.3,4.53,4711.67
808,medium,14,15:00:37,15:00:41,15:06:04,COMPLETED,30984.0,5395.9,4.09,327.67
810,easy,12,15:05:09,15:05:15,15:07:00,COMPLETED,27630.0,1764.5,6.03,111.52
872,hard,15,15:00:29,15:00:34,15:09:55,COMPLETED,32228.0,9358.0,5.68,566.99
850,medium,13,15:07:17,15:07:19,15:10:39,COMPLETED,30556.0,3345.5,2.61,202.96
855,easy,12,15:10:38,15:10:39,15:10:59,COMPLETED,28495.0,325.7,1.96,21.07
788,easy,11,15:10:59,15:10:59,15:11:05,COMPLETED,26540.0,113.8,0.07,6.55
733,hard,15,14:02:49,14:02:49,15:11:43,COMPLETED,37459.0,68907.7,0.24,4134.58
613,hard,15,13:08:12,13:08:17,15:11:49,COMPLETED,27983.0,123535.8,5.89,7417.95
849,medium,14,15:01:18,15:01:19,15:12:02,COMPLETED,28143.0,10730.1,1.11,644.45
839,easy,11,15:11:48,15:11:49,15:12:02,COMPLETED,24111.0,218.0,1.95,14.45
822,easy,11,15:12:02,15:12:02,15:12:09,COMPLETED,24645.0,114.3,0.45,7.11
552,hard,15,13:57:59,13:58:00,15:13:05,COMPLETED,30919.0,75091.1,1.41,4506.81
878,easy,12,15:12:02,15:12:02,15:13:05,COMPLETED,25302.0,1057.9,0.45,63.81
840,easy,11,15:12:55,15:12:59,15:13:05,COMPLETED,25412.0,110.0,4.46,10.81
763,medium,14,14:52:39,14:52:44,15:13:12,COMPLETED,29867.0,20461.0,5.58,1233.09
786,easy,12,15:06:07,15:06:10,15:13:49,COMPLETED,31979.0,7648.6,3.88,462.62
821,medium,13,15:12:25,15:12:27,15:14:39,COMPLETED,33430.0,2196.2,2.98,134.58
791,medium,14,15:07:52,15:07:57,15:15:04,COMPLETED,32813.0,7121.8,5.37,432.53
807,easy,12,15:14:50,15:14:52,15:15:16,COMPLETED,26435.0,419.2,2.00,26.96
835,medium,13,15:13:14,15:13:18,15:16:50,COMPLETED,29980.0,3530.7,4.35,216.01
695,medium,14,14:49:41,14:49:43,15:17:58,COMPLETED,31920.0,28246.6,2.76,1697.39
817,medium,14,15:09:02,15:09:06,15:17:58,COMPLETED,28141.0,8874.3,4.19,536.39
681,medium,14,14:42:03,14:42:04,15:18:55,COMPLETED,30884.0,36845.3,1.37,2212.00
802,hard,15,15:06:53,15:06:54,15:20:35,COMPLETED,29518.0,13685.4,1.29,822.26
668,medium,14,14:57:50,14:57:51,15:20:54,COMPLETED,31010.0,23050.2,1.27,1384.07
860,medium,14,15:12:55,15:12:59,15:21:00,COMPLETED,30016.0,8019.2,4.46,485.39
858,medium,14,15:12:26,15:12:27,15:22:09,COMPLETED,34534.0,9688.7,1.98,583.24
845,medium,14,15:17:16,15:17:21,15:22:34,COMPLETED,30524.0,5227.8,5.02,318.42
774,easy,12,15:24:11,15:24:14,15:25:16,COMPLETED,26451.0,1041.0,3.45,65.65
834,easy,12,15:22:48,15:22:53,15:25:22,COMPLETED,32705.0,2498.4,5.25,154.95
843,medium,13,15:25:06,15:25:10,15:26:55,COMPLETED,26221.0,1763.0,4.37,109.94
867,medium,14,15:23:44,15:23:49,15:27:02,COMPLETED,24543.0,3214.9,5.52,198.19
856,easy,12,15:26:56,15:27:02,15:27:14,COMPLETED,30705.0,210.5,6.19,18.65
784,easy,11,15:27:50,15:27:51,15:27:58,COMPLETED,23465.0,106.6,1.79,8.01
757,hard,15,14:09:33,14:09:34,15:28:41,COMPLETED,38155.0,79120.2,1.29,4748.37
875,easy,12,15:28:45,15:28:47,15:29:12,COMPLETED,25821.0,426.0,2.71,27.97
790,easy,12,15:29:27,15:29:32,15:29:57,COMPLETED,24373.0,424.6,5.03,30.31
783,easy,12,15:29:39,15:29:44,15:30:03,COMPLETED,28728.0,318.4,5.75,24.55
799,easy,12,15:30:13,15:30:16,15:30:41,COMPLETED,27760.0,429.2,3.13,28.66
838,medium,13,15:25:31,15:25:35,15:30:54,COMPLETED,27008.0,5319.0,4.38,323.24
796,easy,11,15:30:38,15:30:41,15:30:54,COMPLETED,29463.0,215.5,3.66,16.24
778,easy,12,15:30:18,15:30:22,15:31:06,COMPLETED,24508.0,744.7,4.56,48.93
686,medium,14,14:56:54,14:56:54,15:31:38,COMPLETED,36812.0,34735.5,0.41,2084.39
801,easy,11,15:32:11,15:32:16,15:32:35,COMPLETED,24331.0,321.0,5.20,24.18
853,medium,13,15:29:25,15:29:25,15:32:41,COMPLETED,23439.0,3269.4,0.62,196.50
832,medium,14,15:12:48,15:12:53,15:33:25,COMPLETED,28088.0,20544.4,5.19,1237.62
779,easy,12,15:33:03,15:33:06,15:33:31,COMPLETED,25659.0,425.7,3.74,28.98
805,easy,12,15:34:23,15:34:28,15:34:47,COMPLETED,31962.0,320.6,5.70,24.62
841,medium,14,15:07:53,15:07:57,15:35:18,COMPLETED,37218.0,27357.0,4.37,1645.76
782,easy,11,15:36:14,15:36:14,15:36:26,COMPLETED,24900.0,211.9,0.48,12.93
781,easy,11,15:36:26,15:36:26,15:36:33,COMPLETED,19670.0,107.6,0.93,7.23
819,medium,13,15:36:21,15:36:26,15:37:29,COMPLETED,27013.0,1040.0,5.93,68.16
870,easy,12,15:37:15,15:37:16,15:37:35,COMPLETED,23317.0,315.1,1.66,20.38
798,hard,15,15:03:09,15:03:10,15:37:47,COMPLETED,32388.0,34619.5,1.80,2078.85
719,hard,15,14:58:13,14:58:16,15:38:18,COMPLETED,36537.0,40043.2,3.36,2405.85
772,medium,14,15:37:19,15:37:22,15:39:58,COMPLETED,28048.0,2593.0,3.91,159.20
800,medium,13,15:37:36,15:37:41,15:39:58,COMPLETED,31175.0,2282.2,5.60,142.20
847,medium,14,15:38:37,15:38:37,15:40:42,COMPLETED,24693.0,2089.1,0.44,125.48
773,easy,11,15:40:59,15:41:01,15:41:07,COMPLETED,35798.0,112.5,2.32,8.74
864,hard,15,15:22:10,15:22:15,15:41:20,COMPLETED,31460.0,19085.9,5.45,1150.44
859,easy,12,15:40:52,15:40:55,15:41:39,COMPLETED,23837.0,741.3,3.06,47.22
780,medium,13,15:32:32,15:32:35,15:42:35,COMPLETED,34105.0,10019.4,3.18,603.92
816,easy,12,15:42:27,15:42:29,15:42:35,COMPLETED,24060.0,112.4,2.64,8.92
785,hard,15,15:28:08,15:28:10,15:43:32,COMPLETED,27892.0,15373.8,2.39,924.66
836,easy,12,15:42:31,15:42:35,15:43:32,COMPLETED,24960.0,949.2,4.92,61.66
484,hard,15,12:42:55,12:43:00,15:44:10,COMPLETED,39267.0,181164.2,5.68,10875.49
863,easy,12,15:44:33,15:44:35,15:44:54,COMPLETED,22149.0,318.2,2.59,21.50
809,medium,13,15:39:48,15:39:51,15:45:25,COMPLETED,36078.0,5569.7,3.91,337.82
854,hard,15,15:25:15,15:25:16,15:46:28,COMPLETED,33255.0,21201.0,1.65,1273.56
812,medium,14,15:13:55,15:13:55,15:47:18,COMPLETED,34940.0,33373.5,0.89,2003.13
857,medium,13,15:43:21,15:43:26,15:47:18,COMPLETED,32646.0,3866.0,5.41,237.13
865,medium,13,15:47:12,15:47:18,15:47:36,COMPLETED,23592.0,314.5,6.13,24.82
874,easy,11,15:47:29,15:47:30,15:47:36,COMPLETED,26041.0,107.2,1.58,7.82
803,easy,12,15:48:54,15:48:57,15:49:03,COMPLETED,24530.0,106.9,3.24,9.51
806,medium,13,15:39:25,15:39:27,15:49:15,COMPLETED,31502.0,9817.7,2.04,590.95
852,easy,12,15:49:27,15:49:28,15:49:34,COMPLETED,28559.0,107.2,1.35,7.59
745,hard,15,14:49:10,14:49:12,15:49:40,COMPLETED,30733.0,60477.5,2.26,3630.80
777,medium,14,15:49:49,15:49:53,15:52:09,COMPLETED,33270.0,2273.8,4.25,140.50
818,medium,14,15:32:26,15:32:28,15:52:28,COMPLETED,35045.0,19990.5,2.77,1202.06
506,hard,15,12:49:40,12:49:44,15:52:46,COMPLETED,35097.0,183029.8,4.95,10986.71
823,easy,11,15:52:29,15:52:34,15:52:52,COMPLETED,25876.0,313.6,5.27,23.91
830,medium,14,15:29:05,15:29:06,15:53:11,COMPLETED,28346.0,24080.6,1.73,1446.45
866,easy,11,15:53:28,15:53:30,15:53:36,COMPLETED,18666.0,107.4,2.02,8.24
814,easy,12,15:53:34,15:53:36,15:53:42,COMPLETED,24247.0,107.0,2.24,8.50
787,medium,14,15:42:33,15:42:35,15:54:13,COMPLETED,21534.0,11625.8,2.92,700.43
827,easy,11,15:54:03,15:54:07,15:54:13,COMPLETED,24069.0,106.9,4.20,10.43
851,easy,12,15:54:55,15:54:56,15:55:09,COMPLETED,28941.0,209.1,1.64,14.03
837,hard,15,15:20:24,15:20:28,15:55:27,COMPLETED,32410.0,34981.2,4.81,2103.58
829,medium,14,15:48:52,15:48:57,15:55:33,COMPLETED,33925.0,6611.0,5.24,401.76
873,medium,14,15:46:22,15:46:22,15:55:39,COMPLETED,32272.0,9296.0,0.32,557.94
844,medium,14,15:53:12,15:53:17,15:55:46,COMPLETED,29795.0,2477.7,5.64,154.11
