task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
618,medium,14,16:08:47,16:08:52,16:15:13,COMPLETED,28098.0,6341.8,6.00,386.35
591,easy,12,16:17:23,16:17:23,16:17:48,COMPLETED,26571.0,417.7,0.16,25.03
612,medium,14,16:12:17,16:12:20,16:18:31,COMPLETED,34125.0,6175.0,3.89,374.30
625,medium,13,16:18:24,16:18:24,16:18:55,COMPLETED,32385.0,519.6,0.99,31.99
578,medium,14,16:12:23,16:12:27,16:19:14,COMPLETED,27979.0,6796.7,4.05,411.57
605,easy,11,16:19:11,16:19:14,16:19:27,COMPLETED,29260.0,212.3,3.57,16.09
574,easy,12,16:19:55,16:19:57,16:20:16,COMPLETED,26623.0,310.0,2.81,21.23
589,easy,12,16:20:14,16:20:16,16:20:28,COMPLETED,25396.0,206.6,2.23,14.56
581,hard,15,16:06:19,16:06:24,16:20:40,COMPLETED,24652.0,14266.2,5.93,861.82
576,easy,12,16:20:53,16:20:53,16:21:11,COMPLETED,30766.0,308.8,0.05,18.51
584,easy,11,16:21:03,16:21:05,16:21:11,COMPLETED,32103.0,104.7,2.36,8.51
579,easy,11,16:20:48,16:20:53,16:21:42,COMPLETED,33878.0,820.6,5.05,54.19
533,hard,15,15:58:17,15:58:17,16:22:31,COMPLETED,35087.0,24221.3,0.91,1454.15
540,hard,15,15:58:15,15:58:17,16:23:01,COMPLETED,31916.0,24731.4,2.91,1486.72
607,medium,14,16:15:14,16:15:19,16:24:02,COMPLETED,25452.0,8722.3,5.56,528.82
592,easy,12,16:25:07,16:25:10,16:25:29,COMPLETED,25157.0,314.8,3.43,22.21
595,easy,12,16:25:14,16:25:16,16:25:35,COMPLETED,29539.0,315.1,2.72,21.35
616,medium,13,16:24:29,16:24:33,16:25:54,COMPLETED,32906.0,1348.5,4.41,85.04
568,medium,13,16:25:49,16:25:54,16:26:12,COMPLETED,26604.0,314.5,5.04,23.75
394,hard,15,13:15:13,13:15:16,16:26:43,COMPLETED,36289.0,191446.7,3.72,11490.48
596,medium,13,16:20:11,16:20:16,16:27:39,COMPLETED,24990.0,7384.0,5.23,448.12
580,medium,13,16:22:23,16:22:24,16:27:39,COMPLETED,28214.0,5238.9,1.99,316.12
564,easy,11,16:29:18,16:29:23,16:29:36,COMPLETED,23193.0,208.0,5.74,18.14
601,easy,12,16:30:02,16:30:06,16:31:20,COMPLETED,22398.0,1231.9,4.88,78.69
572,medium,13,16:30:44,16:30:50,16:33:53,COMPLETED,35327.0,3060.2,6.08,189.59
585,medium,13,16:33:19,16:33:22,16:35:06,COMPLETED,27313.0,1734.7,3.96,107.93
599,easy,12,16:32:00,16:32:03,16:35:37,COMPLETED,45847.0,3570.8,3.47,217.55
514,hard,15,15:43:18,15:43:22,16:36:26,COMPLETED,34379.0,53080.0,4.02,3188.70
604,hard,15,16:03:32,16:03:37,16:36:45,COMPLETED,28225.0,33129.3,5.54,1993.19
506,hard,15,15:51:28,15:51:31,16:38:05,COMPLETED,38573.0,46560.9,3.88,2797.43
566,hard,15,16:26:46,16:26:49,16:38:48,COMPLETED,32837.0,11984.6,3.72,722.73
624,easy,12,16:38:23,16:38:24,16:39:13,COMPLETED,27999.0,820.8,1.03,50.19
573,medium,13,16:37:00,16:37:03,16:40:45,COMPLETED,27310.0,3702.5,3.70,225.72
577,medium,13,16:40:07,16:40:08,16:40:51,COMPLETED,26813.0,724.8,1.54,44.94
619,hard,15,16:04:35,16:04:39,16:41:16,COMPLETED,26164.0,36619.0,4.42,2201.52
603,hard,15,16:15:41,16:15:44,16:41:34,COMPLETED,30678.0,25847.0,3.27,1553.98
621,medium,13,16:38:36,16:38:36,16:42:11,COMPLETED,36732.0,3591.1,0.45,215.79
569,easy,11,16:42:07,16:42:11,16:42:24,COMPLETED,22443.0,206.2,4.79,17.08
623,medium,14,16:40:10,16:40:14,16:44:26,COMPLETED,32881.0,4193.5,4.81,256.33
615,easy,12,16:46:03,16:46:04,16:46:34,COMPLETED,27679.0,511.8,1.25,31.85
594,easy,12,16:44:05,16:44:07,16:46:40,COMPLETED,31932.0,2552.4,2.93,155.98
606,medium,14,16:44:34,16:44:38,16:46:53,COMPLETED,28949.0,2246.1,4.59,139.20
588,hard,15,16:37:17,16:37:22,16:49:56,COMPLETED,30926.0,12573.6,5.33,759.65
593,medium,14,16:43:04,16:43:06,16:50:27,COMPLETED,29503.0,7342.3,2.84,443.29
611,easy,11,16:50:17,16:50:21,16:50:33,COMPLETED,27635.0,206.7,4.12,16.41
465,hard,15,14:10:16,14:10:17,16:51:10,COMPLETED,35553.0,160872.8,1.68,9654.02
353,hard,15,13:26:13,13:26:17,16:52:17,COMPLETED,36238.0,205986.6,4.91,12364.09
561,easy,12,16:52:27,16:52:29,16:53:12,COMPLETED,26753.0,717.2,2.29,45.18
620,easy,12,16:53:50,16:53:55,16:54:13,COMPLETED,31949.0,314.4,5.10,23.68
590,easy,12,16:55:35,16:55:39,16:55:45,COMPLETED,25853.0,104.1,4.50,10.64
565,medium,14,16:37:11,16:37:16,16:55:57,COMPLETED,36621.0,18697.8,5.05,1126.86
627,hard,15,16:25:33,16:25:35,16:56:46,COMPLETED,31350.0,31189.1,2.35,1873.65
556,hard,15,15:22:07,15:22:08,17:00:08,COMPLETED,38354.0,98002.7,1.22,5881.40
628,medium,13,16:58:25,16:58:30,17:02:29,COMPLETED,28367.0,3993.3,5.37,244.81
563,medium,14,16:48:23,16:48:24,17:05:15,COMPLETED,33395.0,16839.2,1.94,1012.18
443,hard,15,14:33:08,14:33:11,17:06:35,COMPLETED,26790.0,153396.3,3.26,9207.01
513,hard,15,15:51:12,15:51:13,17:11:58,COMPLETED,37020.0,80754.4,1.16,4846.40
614,hard,15,16:21:13,16:21:17,17:12:35,COMPLETED,28225.0,51291.7,4.66,3082.13
617,hard,15,16:56:36,16:56:40,17:13:11,COMPLETED,31205.0,16523.1,4.52,995.80
600,hard,15,16:42:36,16:42:36,17:15:38,COMPLETED,28157.0,33042.1,0.31,1982.76
575,medium,14,16:54:08,16:54:13,17:20:31,COMPLETED,37672.0,26290.6,5.68,1583.07
496,hard,15,15:29:56,15:30:00,17:22:38,COMPLETED,36476.0,112643.1,4.09,6762.68
534,hard,15,15:02:29,15:02:31,17:37:26,COMPLETED,40306.0,154921.8,2.67,9297.95
583,hard,15,16:57:51,16:57:53,17:38:52,COMPLETED,35561.0,40974.8,2.73,2461.18
120,hard,15,09:26:51,09:26:56,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,13:22:26,13:22:31,18:00:00,UNFINISHED,-1,-1,-1
477,hard,15,14:05:45,14:05:45,18:00:00,UNFINISHED,-1,-1,-1
626,hard,15,16:28:25,16:28:28,18:00:00,UNFINISHED,-1,-1,-1
608,hard,15,16:39:42,16:39:43,18:00:00,UNFINISHED,-1,-1,-1
586,hard,15,16:47:37,16:47:42,18:00:00,UNFINISHED,-1,-1,-1
613,hard,15,16:57:10,16:57:11,18:00:00,UNFINISHED,-1,-1,-1
560,hard,15,16:58:32,16:58:36,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,16:58:34,16:58:36,18:00:00,UNFINISHED,-1,-1,-1
