task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
298,easy,12,09:51:41,09:51:45,09:51:58,COMPLETED,18508.0,222.1,4.72,17.72
277,easy,11,09:52:32,09:52:36,09:52:55,COMPLETED,25454.0,318.7,4.61,23.44
266,hard,15,09:15:13,09:15:13,09:53:14,COMPLETED,37365.0,38014.4,0.48,2281.27
214,easy,12,09:52:15,09:52:17,09:53:14,COMPLETED,28397.0,950.2,2.52,59.27
326,easy,11,09:53:15,09:53:20,09:53:33,COMPLETED,29909.0,212.2,5.56,18.05
25,hard,15,08:41:45,08:41:48,09:53:39,COMPLETED,28740.0,71846.9,3.52,4314.32
273,easy,12,09:53:48,09:53:51,09:54:04,COMPLETED,27340.0,213.2,3.82,16.37
317,easy,11,09:55:06,09:55:06,09:55:13,COMPLETED,22400.0,107.8,0.78,7.04
196,medium,13,09:51:51,09:51:52,09:55:50,COMPLETED,33392.0,3972.1,1.15,239.38
301,easy,11,09:55:33,09:55:37,09:55:50,COMPLETED,27234.0,211.2,4.91,17.38
320,hard,15,09:16:46,09:16:48,09:56:21,COMPLETED,22677.0,39557.1,2.26,2375.57
335,easy,12,09:56:14,09:56:15,09:57:42,COMPLETED,26679.0,1461.8,1.29,88.80
60,medium,14,08:35:43,08:35:44,09:57:49,COMPLETED,43275.0,82075.9,1.49,4926.04
304,medium,14,09:33:57,09:33:59,09:58:26,COMPLETED,30208.0,24446.7,2.76,1469.46
173,easy,11,09:58:23,09:58:26,09:58:32,COMPLETED,22925.0,109.2,3.46,9.77
200,medium,14,09:45:00,09:45:01,09:58:39,COMPLETED,34570.0,13621.7,1.88,819.05
300,hard,15,09:43:44,09:43:46,09:58:51,COMPLETED,32252.0,15088.7,2.46,907.55
180,easy,11,09:58:51,09:58:51,09:58:57,COMPLETED,26716.0,109.2,0.55,6.87
231,easy,12,09:56:50,09:56:52,09:59:10,COMPLETED,27134.0,2296.3,2.80,140.36
216,medium,14,09:47:39,09:47:40,09:59:22,COMPLETED,31854.0,11715.4,1.11,703.89
236,easy,12,09:59:12,09:59:16,10:00:37,COMPLETED,29680.0,1357.6,4.61,85.83
333,medium,14,09:39:08,09:39:09,10:00:56,COMPLETED,28494.0,21783.2,1.75,1308.60
456,easy,12,10:00:35,10:00:37,10:00:56,COMPLETED,31750.0,317.1,2.83,21.60
271,hard,15,09:29:50,09:29:54,10:02:17,COMPLETED,33206.0,32379.4,4.94,1947.62
379,easy,12,10:01:45,10:01:46,10:02:17,COMPLETED,27142.0,523.6,1.44,32.62
412,easy,11,10:02:30,10:02:30,10:02:36,COMPLETED,21877.0,108.7,0.20,6.50
484,easy,12,10:02:19,10:02:23,10:03:01,COMPLETED,29475.0,630.4,4.88,42.44
92,medium,13,08:56:51,08:56:52,10:03:45,COMPLETED,41538.0,66886.2,1.66,4014.82
496,easy,12,10:01:54,10:01:58,10:03:52,COMPLETED,34323.0,1891.2,4.91,118.05
269,medium,14,09:56:21,09:56:21,10:04:55,COMPLETED,33258.0,8568.0,0.57,514.29
433,easy,12,10:04:39,10:04:42,10:05:14,COMPLETED,29601.0,536.1,3.50,35.46
225,medium,14,09:41:39,09:41:41,10:05:33,COMPLETED,27739.0,23862.7,2.48,1434.12
441,easy,11,10:04:55,10:04:55,10:05:33,COMPLETED,30504.0,633.9,0.29,38.12
337,medium,14,09:51:17,09:51:20,10:05:45,COMPLETED,26247.0,14425.2,3.45,868.78
241,medium,13,09:59:29,09:59:29,10:05:45,COMPLETED,28018.0,6281.7,0.10,376.78
183,medium,14,09:33:15,09:33:15,10:06:04,COMPLETED,28557.0,32810.0,0.96,1969.47
258,hard,15,09:56:02,09:56:02,10:06:35,COMPLETED,30253.0,10547.7,0.81,633.47
207,medium,14,09:31:22,09:31:23,10:06:47,COMPLETED,36634.0,35416.0,1.07,2125.94
348,easy,12,10:06:30,10:06:35,10:06:54,COMPLETED,34592.0,315.3,5.47,24.15
177,hard,15,09:42:44,09:42:50,10:07:00,COMPLETED,29758.0,24174.4,6.10,1456.41
411,easy,12,10:05:37,10:05:39,10:07:00,COMPLETED,26095.0,1354.6,2.36,83.41
393,medium,13,10:05:43,10:05:45,10:07:00,COMPLETED,26477.0,1247.8,2.78,77.41
364,easy,11,10:06:52,10:06:54,10:07:00,COMPLETED,27630.0,108.5,2.15,8.41
366,easy,12,10:07:54,10:07:56,10:08:39,COMPLETED,26529.0,727.4,2.28,45.76
360,medium,13,10:07:04,10:07:06,10:09:48,COMPLETED,29249.0,2694.9,2.68,164.21
438,medium,14,10:07:04,10:07:06,10:10:37,COMPLETED,29338.0,3520.1,2.68,213.75
457,easy,11,10:10:46,10:10:50,10:11:09,COMPLETED,22822.0,324.3,4.35,23.40
466,easy,12,10:10:39,10:10:43,10:11:15,COMPLETED,27283.0,536.5,4.96,36.87
211,medium,13,09:37:02,09:37:02,10:11:47,COMPLETED,31222.0,34750.6,0.80,2085.66
285,hard,15,09:25:53,09:25:58,10:11:54,COMPLETED,36124.0,45921.2,5.97,2761.03
388,medium,14,10:01:02,10:01:02,10:12:31,COMPLETED,33192.0,11487.8,0.88,689.90
465,easy,12,10:11:28,10:11:28,10:12:50,COMPLETED,35682.0,1377.3,0.66,82.95
382,easy,12,10:11:49,10:11:54,10:13:03,COMPLETED,34601.0,1163.8,5.03,74.57
386,medium,14,10:00:02,10:00:06,10:13:22,COMPLETED,23924.0,13270.5,4.53,800.52
455,medium,13,10:12:38,10:12:38,10:14:12,COMPLETED,31413.0,1577.1,0.24,94.59
439,easy,11,10:14:36,10:14:37,10:14:50,COMPLETED,28120.0,216.9,1.80,14.52
419,easy,11,10:14:51,10:14:56,10:15:09,COMPLETED,23944.0,214.9,5.86,18.56
416,easy,12,10:15:59,10:15:59,10:16:37,COMPLETED,29422.0,638.7,0.53,38.55
380,easy,12,10:16:44,10:16:50,10:16:56,COMPLETED,19917.0,109.2,6.23,12.57
480,easy,11,10:16:48,10:16:50,10:16:56,COMPLETED,27767.0,108.5,2.23,8.57
310,hard,15,09:25:12,09:25:14,10:17:15,COMPLETED,31215.0,52014.7,2.51,3123.30
452,easy,12,10:16:25,10:16:31,10:17:21,COMPLETED,27700.0,843.0,6.13,56.54
481,easy,12,10:17:09,10:17:09,10:17:52,COMPLETED,27342.0,729.0,0.06,43.62
476,easy,12,10:17:37,10:17:40,10:17:52,COMPLETED,30654.0,210.9,3.14,15.62
407,medium,14,10:00:10,10:00:12,10:18:05,COMPLETED,32320.0,17872.7,2.81,1075.04
284,hard,15,09:52:51,09:52:55,10:18:48,COMPLETED,31612.0,25886.2,4.44,1557.49
492,easy,12,10:18:26,10:18:29,10:18:54,COMPLETED,33605.0,417.9,3.79,28.70
349,easy,11,10:18:57,10:19:00,10:19:07,COMPLETED,28346.0,107.4,3.91,10.17
429,easy,11,10:18:58,10:19:00,10:19:19,COMPLETED,24570.0,313.4,2.91,21.56
504,easy,12,10:17:35,10:17:40,10:19:32,COMPLETED,22135.0,1867.2,5.14,117.00
446,easy,11,10:19:20,10:19:25,10:19:32,COMPLETED,28910.0,107.0,5.77,12.00
464,medium,13,10:12:46,10:12:50,10:19:50,COMPLETED,25976.0,6997.8,4.95,424.62
375,easy,11,10:19:50,10:19:50,10:20:15,COMPLETED,35096.0,417.9,0.62,25.48
385,medium,13,10:18:38,10:18:42,10:21:23,COMPLETED,33433.0,2697.0,4.21,165.87
479,easy,12,10:21:13,10:21:17,10:21:23,COMPLETED,14906.0,107.6,4.61,10.87
423,easy,12,10:20:53,10:20:58,10:22:01,COMPLETED,31495.0,1039.3,5.97,68.11
294,medium,14,09:26:03,09:26:05,10:22:13,COMPLETED,32658.0,56139.2,2.43,3370.66
418,easy,12,10:22:08,10:22:13,10:22:58,COMPLETED,31163.0,745.8,5.66,50.10
426,easy,11,10:23:38,10:23:41,10:23:48,COMPLETED,19746.0,109.6,3.98,10.22
381,easy,12,10:22:46,10:22:51,10:24:39,COMPLETED,29888.0,1795.6,5.63,113.07
377,easy,11,10:23:55,10:24:00,10:24:57,COMPLETED,32226.0,954.3,5.90,62.97
459,easy,12,10:21:24,10:21:30,10:25:04,COMPLETED,30367.0,3571.2,6.09,220.19
363,easy,12,10:23:17,10:23:23,10:25:42,COMPLETED,28646.0,2322.1,6.17,145.09
336,hard,15,09:51:46,09:51:52,10:25:48,COMPLETED,29923.0,33944.9,6.15,2042.57
389,easy,11,10:25:37,10:25:42,10:25:48,COMPLETED,27015.0,115.7,5.09,11.57
477,easy,11,10:26:05,10:26:07,10:26:14,COMPLETED,26981.0,114.3,2.74,9.28
404,easy,11,10:26:06,10:26:07,10:26:14,COMPLETED,24486.0,113.7,1.74,8.28
421,hard,15,10:03:15,10:03:20,10:26:45,COMPLETED,29434.0,23427.6,5.42,1410.87
250,hard,15,09:24:22,09:24:23,10:27:42,COMPLETED,34298.0,63318.2,1.66,3800.55
486,easy,12,10:26:37,10:26:39,10:27:42,COMPLETED,30987.0,1056.8,2.58,65.55
399,easy,11,10:27:37,10:27:42,10:27:49,COMPLETED,27887.0,114.0,5.55,12.06
373,easy,12,10:27:36,10:27:36,10:28:01,COMPLETED,26912.0,432.4,0.11,25.77
468,easy,12,10:27:57,10:28:01,10:28:26,COMPLETED,27302.0,421.0,4.77,29.84
436,medium,14,10:13:29,10:13:35,10:28:39,COMPLETED,22278.0,15072.0,6.16,910.34
435,easy,11,10:28:27,10:28:33,10:28:45,COMPLETED,25975.0,211.6,6.07,18.57
502,medium,13,10:26:29,10:26:33,10:29:22,COMPLETED,30871.0,2828.9,4.21,173.76
383,easy,11,10:29:26,10:29:28,10:29:35,COMPLETED,28860.0,108.1,2.99,9.24
350,easy,12,10:28:07,10:28:08,10:30:00,COMPLETED,29020.0,1872.3,1.09,113.25
448,easy,11,10:30:21,10:30:25,10:30:37,COMPLETED,28274.0,210.8,4.09,16.55
449,easy,11,10:30:46,10:30:49,10:30:56,COMPLETED,25617.0,108.1,3.96,10.24
402,easy,12,10:30:57,10:31:02,10:31:21,COMPLETED,25288.0,317.1,5.47,24.27
376,easy,11,10:30:59,10:31:02,10:31:27,COMPLETED,33553.0,421.5,3.47,28.53
487,easy,12,10:29:36,10:29:41,10:31:46,COMPLETED,35876.0,2082.8,5.50,130.24
347,hard,15,10:20:34,10:20:34,10:33:01,COMPLETED,36925.0,12455.8,0.18,747.38
428,easy,11,10:32:29,10:32:29,10:33:07,COMPLETED,31329.0,635.7,0.98,38.61
394,easy,11,10:32:44,10:32:48,10:33:07,COMPLETED,25255.0,323.7,4.76,23.61
454,easy,12,10:33:06,10:33:07,10:33:14,COMPLETED,24938.0,115.1,1.61,8.24
401,easy,11,10:33:04,10:33:07,10:33:20,COMPLETED,31662.0,222.9,3.61,16.66
499,easy,12,10:32:14,10:32:17,10:33:39,COMPLETED,32662.0,1374.7,3.44,85.59
415,easy,12,10:31:45,10:31:46,10:34:18,COMPLETED,29852.0,2537.4,1.24,153.17
351,medium,13,10:31:23,10:31:27,10:34:37,COMPLETED,38732.0,3164.8,4.53,194.23
355,easy,12,10:34:27,10:34:30,10:35:08,COMPLETED,31939.0,639.2,3.78,41.94
345,medium,13,10:34:06,10:34:11,10:35:21,COMPLETED,27053.0,1169.5,5.60,75.43
474,easy,11,10:35:23,10:35:27,10:35:40,COMPLETED,27146.0,217.1,4.83,17.52
498,easy,12,10:33:43,10:33:45,10:36:18,COMPLETED,22634.0,2548.6,2.96,155.56
249,hard,15,09:37:27,09:37:28,10:36:24,COMPLETED,42302.0,58951.9,1.10,3537.97
362,easy,11,10:36:26,10:36:31,10:36:38,COMPLETED,25270.0,115.1,5.53,12.11
485,easy,12,10:36:08,10:36:12,10:36:44,COMPLETED,20721.0,545.0,4.28,36.59
374,easy,12,10:36:25,10:36:31,10:36:44,COMPLETED,30389.0,224.7,6.53,19.59
413,easy,11,10:36:51,10:36:51,10:37:10,COMPLETED,28009.0,327.0,0.06,19.23
391,easy,11,10:37:02,10:37:03,10:37:10,COMPLETED,28233.0,117.0,1.70,8.23
453,medium,14,10:25:44,10:25:48,10:37:16,COMPLETED,27101.0,11474.5,4.57,692.76
458,easy,12,10:37:04,10:37:10,10:37:29,COMPLETED,31805.0,326.9,6.23,25.53
307,hard,15,09:44:09,09:44:11,10:38:07,COMPLETED,30031.0,53931.5,2.61,3238.34
264,hard,15,09:30:45,09:30:45,10:38:20,COMPLETED,34027.0,67580.4,0.54,4055.25
192,medium,14,09:12:42,09:12:43,10:38:39,COMPLETED,37577.0,85936.3,1.05,5157.14
495,medium,14,10:25:33,10:25:35,10:39:48,COMPLETED,30049.0,14213.6,2.64,855.31
343,easy,11,10:40:22,10:40:25,10:40:44,COMPLETED,25558.0,316.2,3.71,22.48
356,easy,12,10:40:17,10:40:19,10:40:56,COMPLETED,25699.0,629.2,2.46,39.96
279,medium,14,09:59:52,09:59:54,10:43:01,COMPLETED,40305.0,43129.5,2.02,2589.66
420,medium,14,10:33:57,10:33:58,10:43:01,COMPLETED,30930.0,9051.9,1.76,544.66
434,easy,11,10:43:17,10:43:20,10:43:32,COMPLETED,29112.0,212.2,3.40,15.89
482,medium,13,10:43:54,10:43:57,10:44:23,COMPLETED,34057.0,429.4,3.98,29.37
372,easy,12,10:45:04,10:45:08,10:45:14,COMPLETED,27245.0,111.7,4.37,10.66
483,easy,12,10:44:45,10:44:48,10:45:21,COMPLETED,25751.0,543.5,3.88,36.12
442,medium,13,10:25:12,10:25:16,10:45:46,COMPLETED,37890.0,20501.2,4.71,1234.58
37,hard,15,08:42:47,08:42:51,10:45:52,COMPLETED,32813.0,123034.1,4.08,7385.93
467,easy,12,10:45:35,10:45:40,10:45:59,COMPLETED,31677.0,331.6,5.20,24.55
397,medium,13,10:38:11,10:38:13,10:46:44,COMPLETED,24361.0,8522.0,2.75,513.88
384,easy,11,10:46:24,10:46:25,10:47:23,COMPLETED,32980.0,962.8,1.48,59.01
331,medium,14,09:59:53,09:59:54,10:47:42,COMPLETED,30442.0,47806.9,1.02,2869.24
409,easy,11,10:47:33,10:47:35,10:47:42,COMPLETED,19360.0,118.0,2.71,9.24
344,easy,11,10:47:53,10:47:55,10:48:01,COMPLETED,17236.0,115.5,2.24,8.77
387,easy,12,10:47:41,10:47:42,10:48:40,COMPLETED,25848.0,975.0,1.24,59.34
497,easy,12,10:48:33,10:48:33,10:50:47,COMPLETED,31524.0,2237.9,0.81,134.83
370,medium,13,10:46:42,10:46:44,10:51:06,COMPLETED,33557.0,4367.0,2.88,264.66
440,easy,11,10:51:09,10:51:12,10:51:38,COMPLETED,26484.0,423.2,3.94,29.08
509,medium,14,10:38:31,10:38:32,10:51:44,COMPLETED,31013.0,13194.0,1.90,793.36
471,easy,11,10:51:23,10:51:25,10:51:56,COMPLETED,31102.0,527.5,2.50,33.90
461,hard,15,10:27:22,10:27:23,10:52:03,COMPLETED,34615.0,24664.4,1.48,1481.17
494,easy,11,10:51:59,10:52:03,10:52:22,COMPLETED,27713.0,317.9,4.17,23.00
430,hard,15,10:32:11,10:32:11,10:52:34,COMPLETED,32073.0,20391.7,0.15,1223.52
398,medium,14,10:19:38,10:19:38,10:52:53,COMPLETED,33691.0,33253.9,0.21,1995.27
354,medium,13,10:48:48,10:48:53,10:52:53,COMPLETED,25786.0,4009.0,5.06,245.27
408,easy,11,10:52:49,10:52:53,10:53:05,COMPLETED,27423.0,215.4,4.27,16.92
463,easy,11,10:53:24,10:53:24,10:53:31,COMPLETED,24952.0,108.9,0.73,7.03
488,medium,14,10:48:10,10:48:14,10:54:33,COMPLETED,34102.0,6321.9,4.64,383.69
378,easy,11,10:54:33,10:54:33,10:54:40,COMPLETED,26547.0,110.0,0.69,7.00
340,easy,11,10:54:39,10:54:40,10:54:52,COMPLETED,21999.0,214.8,1.00,13.60
314,hard,15,09:08:27,09:08:29,10:55:11,COMPLETED,38774.0,106707.5,2.08,6404.55
506,easy,12,10:53:37,10:53:37,10:55:17,COMPLETED,26850.0,1679.2,0.29,100.83
365,easy,11,10:55:18,10:55:24,10:55:36,COMPLETED,37427.0,216.6,6.09,18.80
395,easy,12,10:54:48,10:54:52,10:56:14,COMPLETED,23875.0,1375.8,4.60,86.65
470,medium,14,10:35:15,10:35:15,10:56:21,COMPLETED,37828.0,21106.8,0.17,1266.24
503,medium,13,10:40:13,10:40:13,10:56:27,COMPLETED,43875.0,16248.7,0.15,974.83
400,easy,12,10:45:58,10:45:59,10:56:47,COMPLETED,41845.0,10794.0,1.55,649.00
469,easy,12,10:54:03,10:54:08,10:56:53,COMPLETED,44714.0,2752.9,5.56,170.27
490,medium,13,10:31:06,10:31:08,10:56:59,COMPLETED,40822.0,25854.0,2.75,1553.87
489,hard,15,10:07:53,10:07:56,10:58:17,COMPLETED,35443.0,50352.8,3.28,3024.31
405,easy,12,10:57:18,10:57:19,10:58:23,COMPLETED,28495.0,1083.4,1.01,65.78
403,easy,11,10:58:25,10:58:30,10:58:42,COMPLETED,23944.0,217.6,5.06,17.91
478,easy,12,10:58:25,10:58:30,10:58:49,COMPLETED,21812.0,322.2,5.06,24.22
451,easy,12,10:58:04,10:58:04,10:59:01,COMPLETED,30755.0,961.8,0.33,57.80
406,easy,11,10:58:31,10:58:36,10:59:08,COMPLETED,33831.0,532.3,5.46,37.09
357,medium,13,10:45:10,10:45:14,10:59:39,COMPLETED,42563.0,14418.2,4.66,869.53
341,medium,13,10:56:12,10:56:14,10:59:45,COMPLETED,30581.0,3524.3,2.65,213.89
353,medium,13,10:57:39,10:57:44,11:00:17,COMPLETED,31287.0,2548.2,5.88,158.38
432,medium,13,10:55:01,10:55:05,11:00:23,COMPLETED,29660.0,5317.4,4.17,322.93
443,medium,13,10:54:59,10:55:05,11:00:36,COMPLETED,31596.0,5533.3,6.17,337.86
543,easy,12,11:00:06,11:00:11,11:00:56,COMPLETED,26650.0,759.3,5.03,50.18
472,medium,13,10:55:26,10:55:30,11:01:27,COMPLETED,29006.0,5962.2,4.47,361.99
635,easy,11,11:00:59,11:01:02,11:01:27,COMPLETED,22644.0,427.7,3.64,28.99
342,medium,13,10:55:36,10:55:36,11:01:34,COMPLETED,29668.0,5962.3,0.80,358.33
612,easy,11,11:01:47,11:01:53,11:02:05,COMPLETED,33620.0,216.3,6.18,18.86
514,easy,11,11:02:51,11:02:56,11:03:15,COMPLETED,25220.0,319.3,5.22,24.12
525,easy,12,11:02:58,11:03:02,11:03:15,COMPLETED,31636.0,214.2,4.54,17.12
445,hard,15,10:58:33,10:58:36,11:03:34,COMPLETED,30893.0,4963.5,3.46,301.04
577,easy,11,11:03:59,11:03:59,11:04:11,COMPLETED,24347.0,214.8,0.27,12.88
501,hard,15,10:45:46,10:45:46,11:04:43,COMPLETED,31886.0,18949.6,0.58,1137.38
268,hard,15,09:18:28,09:18:29,11:05:08,COMPLETED,31381.0,106653.6,1.37,6400.54
18,hard,15,08:39:17,08:39:19,11:05:21,COMPLETED,33446.0,146027.7,2.53,8764.18
369,medium,14,10:55:26,10:55:30,11:05:27,COMPLETED,29767.0,9954.2,4.47,601.51
424,medium,14,10:57:43,10:57:44,11:05:27,COMPLETED,30613.0,7712.8,1.88,464.51
444,medium,14,10:43:39,10:43:39,11:05:33,COMPLETED,30652.0,21913.4,0.15,1314.82
491,hard,15,10:59:02,10:59:08,11:06:05,COMPLETED,34188.0,6955.2,6.09,423.20
519,easy,11,11:06:17,11:06:17,11:06:36,COMPLETED,26619.0,322.9,0.77,19.87
649,easy,11,11:06:10,11:06:11,11:06:49,COMPLETED,33672.0,638.3,1.47,39.52
593,easy,12,11:06:13,11:06:17,11:06:49,COMPLETED,23754.0,533.6,4.77,36.52
554,easy,11,11:06:59,11:07:02,11:07:08,COMPLETED,24176.0,109.5,3.08,9.39
526,easy,11,11:07:11,11:07:14,11:07:20,COMPLETED,19950.0,109.6,3.67,9.99
657,medium,13,11:06:36,11:06:36,11:07:33,COMPLETED,30428.0,950.1,0.87,57.56
578,hard,15,11:03:54,11:03:59,11:07:52,COMPLETED,30981.0,3891.1,5.27,238.46
460,medium,13,10:57:09,10:57:12,11:07:58,COMPLETED,38931.0,10775.0,3.49,649.78
678,medium,13,11:06:18,11:06:24,11:07:58,COMPLETED,32456.0,1582.5,6.13,100.78
659,medium,13,11:03:46,11:03:46,11:08:30,COMPLETED,27336.0,4732.5,0.70,284.39
582,medium,13,11:05:35,11:05:40,11:10:36,COMPLETED,26079.0,4941.5,5.08,301.31
603,easy,11,11:10:06,11:10:11,11:10:36,COMPLETED,27767.0,427.0,5.02,30.31
516,medium,13,11:10:29,11:10:29,11:11:01,COMPLETED,26451.0,530.6,0.95,32.52
667,medium,13,11:08:18,11:08:24,11:11:32,COMPLETED,27631.0,3151.8,6.00,194.87
511,medium,13,11:05:44,11:05:46,11:12:04,COMPLETED,31066.0,6307.9,2.40,380.38
669,easy,11,11:12:13,11:12:17,11:12:23,COMPLETED,21697.0,116.3,4.39,10.96
580,easy,11,11:13:01,11:13:02,11:13:08,COMPLETED,23863.0,112.2,1.30,7.60
410,medium,14,10:08:52,10:08:52,11:13:27,COMPLETED,39139.0,64598.9,0.18,3875.80
358,medium,14,10:57:47,10:57:51,11:13:47,COMPLETED,37008.0,15934.0,4.49,960.24
590,easy,11,11:13:59,11:14:00,11:14:12,COMPLETED,23368.0,221.9,1.02,13.76
513,medium,14,11:01:27,11:01:27,11:14:25,COMPLETED,31575.0,12966.5,0.99,778.74
623,easy,11,11:14:23,11:14:25,11:14:38,COMPLETED,22157.0,216.5,2.74,15.42
527,easy,12,11:13:27,11:13:27,11:15:03,COMPLETED,28930.0,1599.9,0.80,96.64
565,easy,12,11:14:48,11:14:51,11:15:09,COMPLETED,26209.0,320.3,3.04,21.94
572,easy,11,11:15:17,11:15:22,11:15:35,COMPLETED,24068.0,216.7,5.62,18.29
598,medium,14,11:09:35,11:09:39,11:16:00,COMPLETED,32558.0,6351.8,4.62,385.51
447,medium,13,10:11:22,10:11:22,11:16:25,COMPLETED,32076.0,65060.6,0.21,3903.77
614,easy,11,11:15:31,11:15:35,11:16:25,COMPLETED,28195.0,846.2,4.29,54.77
670,medium,13,11:15:22,11:15:22,11:16:50,COMPLETED,30854.0,1475.5,0.62,88.92
676,medium,13,11:10:39,11:10:42,11:17:22,COMPLETED,28541.0,6668.5,3.66,403.50
671,medium,13,11:13:20,11:13:21,11:17:22,COMPLETED,35111.0,4021.7,1.50,242.50
475,hard,15,10:44:15,10:44:16,11:17:47,COMPLETED,34599.0,33515.6,1.90,2012.70
630,medium,14,11:17:19,11:17:22,11:18:31,COMPLETED,21696.0,1157.8,3.50,72.70
517,easy,11,11:18:40,11:18:44,11:19:03,COMPLETED,26707.0,319.0,4.27,23.13
361,hard,15,10:45:47,10:45:52,11:19:15,COMPLETED,34102.0,33385.3,5.93,2008.70
675,medium,13,11:02:25,11:02:31,11:19:22,COMPLETED,24939.0,16857.6,6.02,1017.30
655,medium,14,11:15:04,11:15:09,11:20:20,COMPLETED,33512.0,5177.3,5.94,316.22
538,easy,11,11:20:18,11:20:20,11:20:26,COMPLETED,27170.0,113.3,2.22,8.68
510,easy,12,11:20:10,11:20:13,11:20:39,COMPLETED,25163.0,431.3,3.65,29.36
564,easy,12,11:19:39,11:19:41,11:20:45,COMPLETED,33444.0,1073.5,2.44,66.68
648,easy,12,11:20:20,11:20:20,11:20:51,COMPLETED,25263.0,533.2,0.22,31.99
569,easy,11,11:20:55,11:20:58,11:21:04,COMPLETED,23480.0,110.4,3.30,9.63
557,medium,13,11:19:48,11:19:48,11:21:17,COMPLETED,22792.0,1499.4,0.07,89.65
584,easy,12,11:20:09,11:20:13,11:21:17,COMPLETED,30267.0,1073.7,4.65,68.65
566,easy,11,11:21:26,11:21:30,11:21:50,COMPLETED,30011.0,336.0,4.62,24.28
512,easy,12,11:20:21,11:20:26,11:22:16,COMPLETED,30324.0,1837.3,5.68,115.31
559,easy,11,11:22:16,11:22:16,11:22:36,COMPLETED,24897.0,334.1,0.31,20.05
545,easy,12,11:19:35,11:19:41,11:23:01,COMPLETED,28135.0,3349.6,6.44,206.99
534,easy,11,11:22:43,11:22:48,11:23:08,COMPLETED,26814.0,336.2,5.89,25.53
579,easy,12,11:21:26,11:21:30,11:23:15,COMPLETED,24788.0,1745.4,4.62,109.10
532,medium,13,11:21:06,11:21:10,11:23:27,COMPLETED,23609.0,2289.5,4.94,141.97
367,medium,14,10:34:06,10:34:11,11:24:25,COMPLETED,36402.0,50242.3,5.60,3019.96
575,medium,14,11:19:11,11:19:15,11:25:11,COMPLETED,25849.0,5934.7,4.70,360.38
427,medium,14,10:44:49,10:44:55,11:25:17,COMPLETED,34126.0,40378.7,6.42,2428.93
652,medium,14,11:19:29,11:19:34,11:25:30,COMPLETED,30225.0,5934.9,5.90,361.71
621,easy,11,11:24:53,11:24:58,11:25:30,COMPLETED,29578.0,543.5,5.46,37.71
650,medium,14,11:13:25,11:13:27,11:25:49,COMPLETED,32483.0,12368.2,2.80,744.70
607,medium,14,11:20:09,11:20:13,11:26:21,COMPLETED,33490.0,6130.7,4.65,372.27
212,hard,15,09:11:49,09:11:53,11:26:33,COMPLETED,30466.0,134675.6,4.44,8084.94
611,medium,14,11:24:13,11:24:13,11:26:40,COMPLETED,27262.0,2457.0,0.08,147.28
505,medium,13,10:54:06,10:54:08,11:27:30,COMPLETED,42574.0,33370.0,2.56,2004.67
567,easy,12,11:21:31,11:21:37,11:27:36,COMPLETED,28739.0,5998.1,6.33,365.97
553,medium,13,11:06:14,11:06:17,11:27:43,COMPLETED,40106.0,21427.4,3.77,1289.28
615,easy,11,11:28:21,11:28:21,11:28:27,COMPLETED,30626.0,110.0,0.03,6.36
642,medium,14,11:25:17,11:25:17,11:29:42,COMPLETED,25699.0,4419.4,0.93,265.83
555,medium,13,11:24:09,11:24:13,11:29:55,COMPLETED,33668.0,5709.5,4.08,346.41
396,hard,15,10:00:17,10:00:19,11:30:26,COMPLETED,31486.0,90135.5,2.11,5409.94
629,easy,11,11:30:24,11:30:26,11:30:33,COMPLETED,26556.0,115.3,2.94,9.69
462,hard,15,10:40:30,10:40:31,11:30:39,COMPLETED,34309.0,50135.9,1.98,3009.98
544,medium,13,11:23:42,11:23:47,11:31:31,COMPLETED,31231.0,7740.8,5.41,469.60
626,easy,11,11:31:21,11:31:24,11:31:31,COMPLETED,26294.0,115.6,3.92,10.60
613,medium,14,11:24:52,11:24:52,11:32:16,COMPLETED,32053.0,7414.2,0.06,444.60
251,hard,15,09:06:25,09:06:30,11:32:29,COMPLETED,34936.0,145989.0,5.19,8764.49
371,medium,13,10:59:38,10:59:39,11:32:29,COMPLETED,27391.0,32837.2,1.53,1971.49
588,medium,14,11:00:09,11:00:11,11:32:49,COMPLETED,27281.0,32638.4,2.03,1960.11
520,medium,14,11:22:23,11:22:23,11:32:49,COMPLETED,36275.0,10441.9,0.01,626.11
674,medium,13,11:31:20,11:31:24,11:32:49,COMPLETED,27647.0,1411.9,4.92,89.11
651,easy,12,11:31:44,11:31:44,11:32:55,COMPLETED,27098.0,1194.8,0.42,71.71
568,medium,14,11:21:37,11:21:37,11:33:08,COMPLETED,32726.0,11523.4,0.33,691.58
609,easy,11,11:33:11,11:33:14,11:33:21,COMPLETED,28631.0,113.5,3.86,10.16
647,easy,11,11:33:21,11:33:21,11:33:27,COMPLETED,29675.0,113.5,0.16,6.72
586,medium,14,11:13:57,11:14:00,11:35:09,COMPLETED,25558.0,21167.8,3.02,1272.83
666,easy,11,11:34:55,11:34:56,11:35:09,COMPLETED,23414.0,223.3,1.89,14.83
608,medium,13,11:35:06,11:35:09,11:35:35,COMPLETED,23766.0,435.5,3.83,29.54
