task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
308,easy,12,12:20:55,12:20:58,12:21:41,COMPLETED,23573.0,720.3,3.05,46.09
332,medium,13,12:20:12,12:20:15,12:22:12,COMPLETED,31896.0,1952.8,3.15,120.14
221,hard,15,11:00:40,11:00:41,12:22:36,COMPLETED,34165.0,81928.8,1.25,4916.92
289,easy,12,12:22:39,12:22:43,12:22:55,COMPLETED,26025.0,211.1,4.15,16.64
340,easy,12,12:22:01,12:22:05,12:23:57,COMPLETED,31229.0,1863.1,4.83,116.51
344,medium,14,12:20:40,12:20:45,12:25:05,COMPLETED,35582.0,4335.8,5.76,265.81
303,medium,14,12:21:59,12:21:59,12:26:44,COMPLETED,27245.0,4754.3,0.63,285.72
265,hard,15,11:07:01,11:07:02,12:26:50,COMPLETED,36955.0,79805.9,1.67,4789.96
320,easy,11,12:27:07,12:27:09,12:27:15,COMPLETED,28403.0,106.3,2.55,8.72
290,medium,14,12:24:19,12:24:22,12:27:59,COMPLETED,28096.0,3614.0,3.34,220.09
326,easy,12,12:27:34,12:27:34,12:28:11,COMPLETED,29847.0,616.7,0.47,37.36
348,easy,12,12:27:49,12:27:52,12:28:23,COMPLETED,28677.0,513.7,3.92,34.63
83,hard,15,09:17:23,09:17:26,12:30:26,COMPLETED,31476.0,192987.0,3.93,11583.07
341,easy,11,12:30:22,12:30:26,12:30:32,COMPLETED,22093.0,105.6,4.07,10.30
293,easy,12,12:30:19,12:30:19,12:30:38,COMPLETED,26838.0,311.0,0.90,19.43
306,medium,13,12:30:50,12:30:50,12:31:45,COMPLETED,37730.0,921.6,0.72,55.91
235,hard,15,11:45:36,11:45:38,12:33:36,COMPLETED,34882.0,47972.4,2.14,2880.44
343,easy,11,12:35:16,12:35:21,12:35:27,COMPLETED,24428.0,108.2,5.37,11.67
276,medium,14,11:27:48,11:27:49,12:35:46,COMPLETED,40526.0,67952.2,1.18,4078.28
334,easy,12,12:36:31,12:36:35,12:36:48,COMPLETED,30705.0,209.7,4.53,17.01
324,hard,15,12:03:54,12:03:57,12:38:51,COMPLETED,36540.0,34899.3,3.57,2097.48
313,medium,13,12:38:08,12:38:08,12:39:16,COMPLETED,36032.0,1132.3,0.27,68.06
338,easy,11,12:40:16,12:40:17,12:40:23,COMPLETED,25914.0,106.0,1.38,7.55
331,medium,13,12:37:26,12:37:31,12:40:29,COMPLETED,34514.0,2978.6,5.17,183.77
327,easy,12,12:40:23,12:40:23,12:41:00,COMPLETED,26538.0,616.9,0.55,37.46
302,medium,13,12:39:00,12:39:03,12:42:32,COMPLETED,34873.0,3480.8,3.75,212.47
305,easy,11,12:42:22,12:42:26,12:42:32,COMPLETED,16252.0,106.3,4.25,10.47
315,hard,15,12:12:57,12:12:57,12:43:40,COMPLETED,36685.0,30701.2,0.96,1843.04
291,easy,12,12:44:45,12:44:47,12:45:18,COMPLETED,26531.0,514.3,2.55,33.29
301,easy,12,12:45:20,12:45:24,12:45:36,COMPLETED,22291.0,207.3,4.44,16.76
295,medium,13,12:44:53,12:44:53,12:46:25,COMPLETED,26404.0,1537.3,0.72,92.84
339,medium,14,12:43:19,12:43:21,12:47:15,COMPLETED,29137.0,3892.2,2.60,236.01
285,hard,15,12:23:21,12:23:26,12:48:16,COMPLETED,32808.0,24830.2,5.57,1495.32
282,medium,13,12:46:32,12:46:38,12:48:16,COMPLETED,25944.0,1639.0,6.10,104.32
318,easy,11,12:51:16,12:51:21,12:51:27,COMPLETED,25847.0,106.3,5.69,11.89
294,medium,14,12:50:59,12:51:03,12:54:01,COMPLETED,26706.0,2977.9,4.14,182.69
333,medium,13,12:52:21,12:52:23,12:54:50,COMPLETED,29236.0,2461.4,2.34,149.89
52,hard,15,08:10:04,08:10:05,12:55:09,COMPLETED,45195.0,285071.9,1.13,17105.43
283,medium,13,12:54:08,12:54:13,12:55:27,COMPLETED,24886.0,1234.5,5.99,79.93
321,easy,11,12:56:11,12:56:11,12:56:23,COMPLETED,29125.0,208.0,0.02,12.37
287,medium,13,12:49:40,12:49:42,12:56:35,COMPLETED,31893.0,6890.0,2.39,415.68
336,hard,15,12:42:25,12:42:26,12:57:12,COMPLETED,30198.0,14778.4,1.25,887.81
323,medium,13,12:56:03,12:56:04,12:57:37,COMPLETED,27222.0,1550.9,1.82,94.65
335,medium,13,12:55:18,12:55:21,12:58:02,COMPLETED,25129.0,2680.9,3.74,164.38
284,medium,13,12:59:57,12:59:59,13:01:08,COMPLETED,28375.0,1146.0,2.99,71.53
349,hard,15,12:54:55,12:54:57,13:01:21,COMPLETED,35562.0,6402.2,2.05,386.03
406,medium,13,13:00:15,13:00:18,13:01:39,COMPLETED,27679.0,1356.4,3.71,84.89
372,easy,11,13:01:30,13:01:33,13:01:46,COMPLETED,21498.0,215.0,3.46,16.16
374,easy,12,13:01:44,13:01:46,13:01:52,COMPLETED,30225.0,107.6,2.16,8.40
405,easy,11,13:02:08,13:02:11,13:02:23,COMPLETED,26414.0,211.4,3.08,15.54
280,medium,13,12:59:51,12:59:53,13:03:00,COMPLETED,30308.0,3118.1,2.59,189.65
240,hard,15,11:38:03,11:38:03,13:03:12,COMPLETED,25665.0,85159.6,0.40,5109.95
314,medium,14,12:51:25,12:51:27,13:04:14,COMPLETED,26703.0,12775.5,2.89,769.27
414,easy,11,13:04:14,13:04:14,13:04:32,COMPLETED,25958.0,309.3,0.27,18.71
364,easy,12,13:07:13,13:07:18,13:07:49,COMPLETED,21457.0,516.9,5.36,36.15
404,medium,14,13:06:11,13:06:16,13:10:12,COMPLETED,25598.0,3924.4,5.93,241.18
383,easy,12,13:10:05,13:10:05,13:10:18,COMPLETED,28730.0,213.4,0.83,13.46
419,easy,11,13:09:41,13:09:47,13:10:24,COMPLETED,27270.0,629.1,6.15,43.67
407,medium,13,13:10:18,13:10:18,13:11:08,COMPLETED,31220.0,829.5,0.46,50.06
408,easy,11,13:11:06,13:11:08,13:11:32,COMPLETED,33313.0,414.2,2.06,26.78
416,medium,13,13:11:19,13:11:20,13:11:38,COMPLETED,28336.0,311.7,1.41,19.94
392,easy,11,13:11:47,13:11:51,13:11:57,COMPLETED,24933.0,106.0,4.30,10.53
330,hard,15,12:59:50,12:59:53,13:12:28,COMPLETED,25987.0,12580.4,3.59,758.25
386,medium,13,13:05:59,13:06:04,13:13:17,COMPLETED,35447.0,7226.1,5.63,438.98
329,hard,15,12:26:22,12:26:26,13:13:24,COMPLETED,31912.0,46972.1,4.07,2822.27
371,medium,13,13:09:13,13:09:16,13:14:07,COMPLETED,34505.0,4858.1,3.12,294.49
310,hard,15,12:41:22,12:41:24,13:15:08,COMPLETED,36798.0,33734.7,2.94,2026.94
410,easy,12,13:15:11,13:15:15,13:16:04,COMPLETED,25942.0,822.1,4.09,53.29
381,medium,14,13:07:07,13:07:12,13:16:59,COMPLETED,33688.0,9791.9,5.18,592.59
377,easy,12,13:17:01,13:17:05,13:18:01,COMPLETED,32504.0,926.3,4.74,60.18
345,hard,15,12:12:00,12:12:02,13:19:46,COMPLETED,37278.0,67731.5,2.21,4066.04
369,easy,11,13:20:00,13:20:04,13:20:11,COMPLETED,25567.0,109.1,4.80,11.13
251,hard,15,11:20:36,11:20:39,13:20:29,COMPLETED,29523.0,119843.4,3.23,7193.83
390,easy,12,13:19:48,13:19:52,13:20:29,COMPLETED,27794.0,631.2,4.21,41.83
413,easy,12,13:20:54,13:20:54,13:21:19,COMPLETED,26345.0,417.5,0.67,25.53
409,easy,11,13:21:57,13:22:02,13:22:15,COMPLETED,26163.0,211.5,5.97,18.42
401,medium,14,13:17:46,13:17:48,13:22:59,COMPLETED,38377.0,5173.7,2.77,313.08
356,easy,11,13:23:17,13:23:17,13:23:23,COMPLETED,26534.0,108.9,0.60,6.93
360,easy,12,13:23:25,13:23:30,13:24:19,COMPLETED,27793.0,833.2,5.18,54.90
370,medium,14,13:17:54,13:17:54,13:24:26,COMPLETED,30997.0,6523.6,0.99,392.22
243,hard,15,11:57:19,11:57:21,13:26:41,COMPLETED,32164.0,89338.9,2.36,5362.67
365,medium,13,13:24:43,13:24:44,13:26:41,COMPLETED,31846.0,1948.9,1.87,118.67
362,easy,11,13:27:45,13:27:49,13:27:55,COMPLETED,22160.0,106.1,4.14,10.35
393,easy,11,13:27:48,13:27:49,13:27:55,COMPLETED,24451.0,105.7,1.14,7.35
418,easy,11,13:29:21,13:29:21,13:29:27,COMPLETED,21950.0,105.9,0.23,6.42
379,hard,15,13:22:19,13:22:21,13:32:08,COMPLETED,32271.0,9776.0,2.70,589.14
398,medium,13,13:14:14,13:14:19,13:32:14,COMPLETED,28483.0,17913.2,5.79,1080.30
376,medium,13,13:32:12,13:32:14,13:32:57,COMPLETED,26590.0,725.2,2.30,45.61
352,medium,13,13:13:11,13:13:11,13:33:53,COMPLETED,37699.0,20697.8,0.65,1242.35
357,medium,13,13:34:48,13:34:49,13:35:39,COMPLETED,28494.0,833.9,1.20,51.04
350,easy,11,13:35:26,13:35:26,13:35:39,COMPLETED,28680.0,213.3,0.48,13.04
403,medium,13,13:37:21,13:37:23,13:38:00,COMPLETED,30446.0,616.9,2.71,39.60
373,medium,13,13:34:33,13:34:36,13:38:55,COMPLETED,35815.0,4323.9,3.55,262.85
337,medium,14,12:24:00,12:24:03,13:39:45,COMPLETED,37418.0,75690.2,3.65,4545.02
388,hard,15,13:34:40,13:34:42,13:40:15,COMPLETED,29776.0,5548.8,2.88,335.69
380,easy,12,13:39:25,13:39:26,13:40:40,COMPLETED,18022.0,1230.8,1.57,75.28
359,easy,11,13:42:08,13:42:13,13:42:19,COMPLETED,30768.0,109.4,5.33,11.72
363,easy,11,13:42:11,13:42:13,13:42:19,COMPLETED,24759.0,108.4,2.33,8.72
355,easy,11,13:41:55,13:42:00,13:42:32,COMPLETED,31545.0,524.9,5.80,37.10
361,easy,11,13:43:46,13:43:46,13:43:59,COMPLETED,29804.0,211.1,0.58,13.03
382,medium,13,13:41:24,13:41:29,13:45:38,COMPLETED,34381.0,4143.3,5.66,254.05
384,medium,14,13:39:18,13:39:20,13:45:44,COMPLETED,28131.0,6401.3,2.38,386.30
396,medium,13,13:41:03,13:41:04,13:45:56,COMPLETED,28759.0,4866.1,1.91,293.69
292,hard,15,12:08:56,12:08:58,13:47:53,COMPLETED,33682.0,98919.4,2.57,5937.70
391,easy,11,13:48:24,13:48:24,13:49:07,COMPLETED,27730.0,720.8,0.30,43.44
385,easy,11,13:50:11,13:50:14,13:50:20,COMPLETED,28770.0,105.8,3.82,10.00
354,medium,13,13:48:56,13:49:01,13:52:05,COMPLETED,23494.0,3070.7,5.18,189.30
358,medium,13,13:45:42,13:45:44,13:52:23,COMPLETED,30648.0,6659.2,2.30,401.71
375,medium,14,13:21:08,13:21:13,13:53:06,COMPLETED,29396.0,31895.6,5.20,1918.79
411,medium,13,13:48:52,13:48:55,13:53:37,COMPLETED,30480.0,4710.2,3.01,285.52
417,medium,13,13:54:52,13:54:57,13:56:17,COMPLETED,27194.0,1334.9,5.21,85.14
399,medium,13,13:52:24,13:52:29,13:58:08,COMPLETED,40317.0,5641.5,5.90,344.11
351,easy,11,13:58:06,13:58:08,13:58:20,COMPLETED,18194.0,211.8,2.11,14.61
395,medium,13,13:56:10,13:56:10,13:58:26,COMPLETED,27897.0,2268.5,0.96,136.86
415,easy,11,13:59:07,13:59:10,13:59:16,COMPLETED,22557.0,107.7,3.25,9.59
309,hard,15,12:30:53,12:30:56,13:59:47,COMPLETED,31339.0,88846.0,3.90,5334.61
368,medium,13,13:59:00,13:59:04,14:00:18,COMPLETED,30180.0,1242.6,4.08,78.48
461,easy,12,14:00:09,14:00:12,14:00:30,COMPLETED,22481.0,311.1,3.25,21.80
353,medium,13,13:55:58,13:55:58,14:02:08,COMPLETED,30877.0,6174.0,0.61,370.88
489,easy,12,14:02:04,14:02:08,14:03:10,COMPLETED,24853.0,1027.3,4.88,66.41
460,easy,12,14:02:26,14:02:27,14:03:41,COMPLETED,29630.0,1230.8,1.34,75.07
366,hard,15,13:33:30,13:33:34,14:03:47,COMPLETED,26526.0,30209.6,4.73,1817.22
486,medium,13,14:03:01,14:03:04,14:04:05,COMPLETED,23412.0,1026.2,3.20,64.60
474,medium,14,14:05:06,14:05:07,14:06:08,COMPLETED,28032.0,1034.5,1.04,62.91
445,easy,12,14:07:52,14:07:54,14:08:06,COMPLETED,24874.0,213.1,2.02,14.60
426,easy,11,14:07:57,14:08:00,14:08:50,COMPLETED,29096.0,831.4,3.27,53.00
233,hard,15,11:50:15,11:50:15,14:09:08,COMPLETED,25085.0,138882.8,0.61,8333.52
389,hard,15,13:52:23,13:52:23,14:09:51,COMPLETED,32083.0,17474.5,0.71,1048.79
488,easy,11,14:11:50,14:11:55,14:12:19,COMPLETED,29406.0,411.7,5.32,29.90
402,hard,15,13:01:18,13:01:21,14:13:45,COMPLETED,28285.0,72413.0,3.03,4347.74
319,hard,15,12:49:15,12:49:17,14:13:51,COMPLETED,38642.0,84572.2,2.61,5076.89
400,medium,14,13:50:20,13:50:20,14:13:51,COMPLETED,32672.0,23516.5,1.00,1411.89
482,medium,14,14:09:50,14:09:51,14:15:54,COMPLETED,26504.0,6043.0,1.79,364.36
440,easy,12,14:15:32,14:15:35,14:16:06,COMPLETED,19830.0,515.0,3.90,34.67
446,easy,11,14:16:46,14:16:49,14:17:08,COMPLETED,32804.448131319514,309.7,3.60,22.08
479,medium,13,14:16:57,14:17:01,14:17:57,COMPLETED,28032.0,929.0,4.91,60.36
438,easy,12,14:17:55,14:17:57,14:18:09,COMPLETED,23928.0,210.3,2.36,14.81
421,medium,13,14:11:16,14:11:18,14:20:12,COMPLETED,31340.0,8907.3,2.46,536.80
412,hard,15,13:56:16,13:56:17,14:23:10,COMPLETED,30485.0,26893.4,1.14,1614.65
465,easy,12,14:23:21,14:23:22,14:23:53,COMPLETED,28041.0,513.6,1.90,32.54
432,medium,13,14:20:54,14:20:55,14:24:05,COMPLETED,31457.0,3175.4,1.57,191.94
463,easy,12,14:24:00,14:24:05,14:24:30,COMPLETED,24867.0,415.8,5.94,30.72
452,easy,12,14:24:30,14:24:30,14:24:49,COMPLETED,31628.0,310.5,0.72,19.21
435,easy,12,14:25:06,14:25:07,14:26:39,COMPLETED,29371.0,1538.7,1.65,93.79
436,medium,13,14:24:07,14:24:12,14:26:46,COMPLETED,27261.0,2566.4,5.14,159.01
434,easy,11,14:26:39,14:26:39,14:26:52,COMPLETED,30408.0,208.3,0.79,13.16
478,easy,11,14:27:18,14:27:22,14:27:41,COMPLETED,25359.0,313.6,4.80,23.49
483,easy,12,14:23:50,14:23:53,14:27:53,COMPLETED,39784.0,4008.1,3.54,243.85
472,easy,12,14:27:32,14:27:35,14:28:12,COMPLETED,27665.0,624.8,3.17,40.48
425,easy,12,14:28:01,14:28:06,14:28:55,COMPLETED,26316.0,831.9,5.27,54.89
449,easy,12,14:28:43,14:28:43,14:29:02,COMPLETED,24619.0,316.3,0.47,19.26
476,easy,11,14:29:30,14:29:33,14:29:45,COMPLETED,33653.0,211.5,3.31,15.79
297,hard,15,12:34:01,12:34:01,14:29:52,COMPLETED,38724.0,115849.8,0.15,6951.06
477,easy,12,14:28:43,14:28:43,14:29:52,COMPLETED,24231.0,1146.3,0.47,69.06
462,easy,11,14:30:28,14:30:29,14:30:35,COMPLETED,24516.0,108.7,1.31,7.63
484,easy,12,14:30:23,14:30:23,14:30:41,COMPLETED,27939.0,316.4,0.13,18.89
304,hard,15,12:39:13,12:39:16,14:31:50,COMPLETED,34410.0,112571.5,3.06,6757.32
453,medium,14,14:28:50,14:28:55,14:33:04,COMPLETED,29420.0,4148.2,5.89,254.62
458,medium,13,14:31:43,14:31:43,14:33:04,COMPLETED,31733.0,1347.1,0.99,81.62
378,medium,14,13:16:16,13:16:16,14:33:29,COMPLETED,29837.0,77214.4,0.58,4633.36
431,easy,12,14:33:34,14:33:35,14:34:18,COMPLETED,34365.0,717.9,1.56,44.47
394,hard,15,13:12:33,13:12:34,14:35:01,COMPLETED,37602.0,82449.9,1.50,4948.44
423,easy,12,14:34:17,14:34:18,14:35:32,COMPLETED,25498.0,1228.3,1.47,75.06
428,hard,15,14:28:01,14:28:06,14:36:14,COMPLETED,34441.0,8145.1,5.27,493.92
448,easy,12,14:29:36,14:29:39,14:36:45,COMPLETED,35858.0,7100.8,3.56,429.50
475,easy,11,14:37:45,14:37:46,14:37:52,COMPLETED,27732.0,104.5,1.68,7.85
424,medium,13,14:31:15,14:31:19,14:39:06,COMPLETED,35194.0,7796.4,4.04,471.64
469,easy,12,14:38:56,14:39:00,14:39:06,COMPLETED,30178.0,108.5,4.36,10.64
457,easy,11,14:38:54,14:38:54,14:39:12,COMPLETED,27840.0,315.9,0.09,18.92
443,easy,11,14:40:03,14:40:08,14:40:26,COMPLETED,34147.0,310.5,5.36,23.89
459,medium,14,14:25:21,14:25:26,14:40:51,COMPLETED,29629.0,15421.6,5.12,930.33
430,medium,13,14:37:33,14:37:34,14:41:09,COMPLETED,34353.0,3594.4,1.38,216.89
464,easy,11,14:41:01,14:41:03,14:41:09,COMPLETED,28822.0,107.7,2.62,8.89
456,easy,12,14:43:25,14:43:25,14:43:50,COMPLETED,26506.0,415.2,0.50,25.26
437,hard,15,14:29:33,14:29:33,14:44:14,COMPLETED,30959.0,14694.8,0.31,881.90
442,medium,13,14:41:27,14:41:28,14:46:47,COMPLETED,33517.0,5325.6,1.39,320.83
455,medium,13,14:46:09,14:46:11,14:47:00,COMPLETED,34496.0,819.2,2.02,51.09
470,easy,12,14:46:18,14:46:23,14:47:00,COMPLETED,25652.0,614.8,5.31,42.09
433,medium,14,14:23:04,14:23:04,14:47:55,COMPLETED,31023.0,24844.3,0.49,1491.07
480,easy,12,14:47:29,14:47:30,14:47:55,COMPLETED,23939.0,409.7,1.59,26.07
397,hard,15,13:26:12,13:26:17,14:48:19,COMPLETED,33405.0,82040.9,5.06,4927.46
466,easy,12,14:49:24,14:49:26,14:50:09,COMPLETED,30510.0,721.7,2.44,45.63
439,easy,11,14:50:19,14:50:21,14:50:34,COMPLETED,27375.0,209.2,2.94,15.35
422,medium,14,14:51:04,14:51:05,14:52:49,COMPLETED,27930.0,1744.0,1.07,105.57
420,easy,11,14:54:43,14:54:46,14:54:58,COMPLETED,29684.0,208.2,3.44,15.77
467,medium,13,14:53:53,14:53:57,14:55:23,COMPLETED,26650.0,1442.4,4.12,90.56
441,easy,11,14:55:00,14:55:04,14:55:35,COMPLETED,23336.0,516.2,4.97,35.80
447,easy,12,14:54:39,14:54:40,14:55:41,COMPLETED,26639.0,1030.4,1.27,62.97
468,easy,12,14:57:35,14:57:38,14:58:20,COMPLETED,28932.0,716.1,3.08,45.91
367,hard,15,13:05:14,13:05:15,14:58:51,COMPLETED,31471.0,113601.5,1.58,6817.57
481,easy,12,14:58:47,14:58:51,14:59:03,COMPLETED,22479.0,206.5,4.57,16.86
427,medium,14,14:57:02,14:57:07,14:59:58,COMPLETED,31920.0,2857.7,5.50,176.86
429,hard,15,14:14:32,14:14:34,15:00:54,COMPLETED,26953.0,46323.1,2.70,2782.01
541,easy,11,15:01:16,15:01:18,15:01:42,COMPLETED,32484.0,411.4,2.44,26.94
490,easy,11,15:01:37,15:01:42,15:01:49,COMPLETED,25236.0,105.1,5.94,12.16
485,hard,15,14:49:37,14:49:38,15:05:28,COMPLETED,28010.0,15832.5,1.83,951.72
520,easy,11,15:05:40,15:05:40,15:05:47,COMPLETED,24349.0,103.9,0.93,7.07
454,medium,13,14:55:31,14:55:35,15:06:42,COMPLETED,32156.0,11110.8,4.80,671.38
497,easy,12,15:08:55,15:08:57,15:09:21,COMPLETED,23003.0,411.0,2.17,26.72
288,hard,15,12:12:01,12:12:02,15:09:46,COMPLETED,33526.0,177733.9,1.21,10665.19
544,easy,12,15:08:56,15:08:57,15:10:35,COMPLETED,28722.0,1633.2,1.17,99.08
498,easy,11,15:10:41,15:10:41,15:10:59,COMPLETED,27291.0,309.9,0.25,18.77
521,easy,12,15:10:39,15:10:41,15:11:55,COMPLETED,31992.0,1232.0,2.25,76.01
491,easy,12,15:13:40,15:13:45,15:14:47,COMPLETED,25563.0,1037.8,5.84,67.91
553,easy,11,15:15:25,15:15:25,15:15:50,COMPLETED,24173.0,420.2,0.26,25.25
450,hard,15,14:09:48,14:09:51,15:16:15,COMPLETED,33379.0,66392.0,3.79,3987.23
508,medium,14,15:11:54,15:11:55,15:16:21,COMPLETED,33219.0,4444.2,1.01,267.48
499,easy,12,15:15:52,15:15:56,15:16:27,COMPLETED,18633.0,524.0,4.52,35.75
550,medium,13,15:14:56,15:15:00,15:17:42,COMPLETED,30581.0,2699.7,4.29,166.04
507,medium,13,15:14:11,15:14:16,15:17:54,COMPLETED,24145.0,3632.4,5.82,223.57
525,easy,11,15:18:33,15:18:37,15:18:44,COMPLETED,22232.0,107.1,4.88,11.19
522,easy,11,15:20:14,15:20:16,15:20:29,COMPLETED,27572.0,207.5,2.72,15.04
549,medium,13,15:20:09,15:20:10,15:21:36,COMPLETED,32101.0,1436.2,1.52,87.56
509,easy,12,15:23:33,15:23:33,15:23:51,COMPLETED,27549.0,310.3,0.15,18.64
492,easy,11,15:26:00,15:26:00,15:26:07,COMPLETED,24220.0,107.8,0.94,7.28
517,easy,12,15:24:52,15:24:53,15:27:34,COMPLETED,31730.0,2685.7,1.14,162.04
518,medium,13,15:24:16,15:24:16,15:28:11,COMPLETED,28655.0,3922.2,0.19,235.44
514,hard,15,15:12:03,15:12:07,15:29:01,COMPLETED,24970.0,16901.3,4.33,1018.23
535,hard,15,15:24:11,15:24:16,15:29:51,COMPLETED,26672.0,5583.1,5.19,340.01
556,easy,12,15:29:55,15:29:57,15:30:22,COMPLETED,25985.0,417.7,2.22,27.12
524,medium,13,15:30:36,15:30:40,15:31:05,COMPLETED,29726.0,413.5,4.80,29.46
533,medium,13,15:29:51,15:29:51,15:31:11,COMPLETED,29465.0,1346.1,0.01,80.64
516,medium,13,15:28:47,15:28:48,15:31:17,COMPLETED,29613.0,2488.7,1.66,150.81
546,medium,13,15:30:34,15:30:34,15:31:17,COMPLETED,30824.0,724.2,0.55,43.81
523,medium,14,15:12:39,15:12:44,15:32:50,COMPLETED,28904.0,20101.3,5.22,1211.20
531,medium,13,15:27:35,15:27:40,15:34:28,COMPLETED,23800.0,6807.8,5.32,413.67
387,hard,15,13:53:05,13:53:06,15:34:40,COMPLETED,37424.0,101570.7,1.79,6095.98
532,medium,13,15:31:29,15:31:30,15:34:40,COMPLETED,32130.0,3182.5,1.17,191.98
471,hard,15,14:50:15,14:50:15,15:36:51,COMPLETED,34262.0,46591.5,0.78,2796.17
537,medium,13,15:35:06,15:35:11,15:36:57,COMPLETED,26348.0,1766.6,5.75,111.48
510,medium,13,15:33:26,15:33:27,15:37:28,COMPLETED,28691.0,4028.6,1.11,242.62
542,medium,14,15:10:46,15:10:47,15:37:47,COMPLETED,26558.0,26998.8,1.44,1621.27
300,hard,15,12:27:24,12:27:28,15:38:30,COMPLETED,41100.0,191042.6,4.15,11466.66
536,easy,12,15:39:50,15:39:51,15:40:22,COMPLETED,32330.0,522.6,1.46,32.68
540,easy,12,15:38:15,15:38:18,15:41:11,COMPLETED,29883.0,2900.6,3.22,176.99
555,easy,12,15:40:13,15:40:16,15:41:18,COMPLETED,26857.0,1037.9,3.28,65.32
545,medium,14,15:34:54,15:34:59,15:41:30,COMPLETED,29701.0,6523.7,5.42,396.73
539,easy,11,15:42:50,15:42:50,15:42:56,COMPLETED,26079.0,105.7,0.60,6.79
505,easy,11,15:42:58,15:43:02,15:43:21,COMPLETED,28120.604842036526,310.8,4.96,23.46
530,easy,11,15:43:36,15:43:39,15:43:52,COMPLETED,35424.0,208.5,3.91,16.28
504,easy,12,15:44:07,15:44:10,15:44:23,COMPLETED,23972.0,208.2,3.78,16.14
513,easy,12,15:45:20,15:45:24,15:45:43,COMPLETED,25988.0,311.9,4.65,23.22
551,medium,13,15:37:50,15:37:53,15:46:07,COMPLETED,35848.0,8240.9,3.53,497.86
527,medium,13,15:45:05,15:45:06,15:46:20,COMPLETED,23991.0,1236.3,1.16,75.18
552,easy,11,15:45:33,15:45:37,15:46:32,COMPLETED,29994.0,928.3,4.01,59.51
554,easy,12,15:46:31,15:46:32,15:46:57,COMPLETED,22488.0,419.8,1.51,26.47
526,hard,15,15:07:24,15:07:25,15:47:41,COMPLETED,30202.0,40264.6,1.25,2417.03
534,hard,15,15:35:24,15:35:24,15:47:59,COMPLETED,25624.0,12596.2,0.08,755.75
548,medium,13,15:46:34,15:46:38,15:48:30,COMPLETED,32552.0,1867.9,4.74,116.69
500,medium,14,15:38:34,15:38:36,15:49:01,COMPLETED,29460.0,10414.8,2.90,627.60
493,medium,13,15:50:19,15:50:21,15:50:52,COMPLETED,28219.0,520.6,2.86,33.90
558,medium,14,15:10:33,15:10:35,15:53:21,COMPLETED,30171.0,42771.1,2.08,2568.28
495,medium,14,15:36:12,15:36:13,15:53:51,COMPLETED,30618.0,17636.4,1.90,1059.99
547,easy,12,15:54:16,15:54:16,15:54:53,COMPLETED,22462.0,616.3,0.51,37.36
528,easy,12,15:55:17,15:55:17,15:57:51,COMPLETED,22733.0,2562.7,0.88,154.43
543,medium,14,15:32:17,15:32:19,15:58:16,COMPLETED,33254.0,25949.2,2.42,1559.22
496,easy,11,15:57:58,15:58:03,15:58:22,COMPLETED,33205.0,314.1,5.81,24.46
519,easy,11,15:58:49,15:58:53,15:58:59,COMPLETED,24887.0,108.2,4.39,10.69
629,easy,11,16:02:01,16:02:05,16:02:11,COMPLETED,22460.0,110.3,4.23,10.53
584,easy,12,16:01:08,16:01:09,16:02:36,COMPLETED,24941.0,1452.4,1.51,88.46
592,easy,11,16:03:03,16:03:07,16:03:19,COMPLETED,31936.0,208.5,4.46,16.78
515,medium,14,15:11:40,15:11:42,16:03:50,COMPLETED,32183.0,52134.4,2.69,3130.68
557,medium,14,15:44:02,15:44:04,16:04:09,COMPLETED,23092.0,20077.0,2.58,1207.10
603,easy,12,16:03:24,16:03:25,16:04:09,COMPLETED,20779.0,720.8,1.99,45.10
538,hard,15,15:28:32,15:28:36,16:04:39,COMPLETED,36130.0,36061.5,4.19,2167.80
570,medium,14,16:02:08,16:02:11,16:06:05,COMPLETED,34731.0,3903.5,3.53,237.63
193,hard,15,10:07:39,10:07:39,16:07:13,COMPLETED,39659.0,359556.0,0.73,21574.07
342,hard,15,12:50:26,12:50:32,16:07:56,COMPLETED,32788.0,197401.3,6.06,11850.11
587,easy,12,16:05:15,16:05:16,16:08:02,COMPLETED,34570.0,2763.9,1.55,167.26
502,medium,14,15:42:23,15:42:25,16:09:03,COMPLETED,29846.0,26631.9,2.99,1600.76
615,easy,11,16:09:04,16:09:09,16:09:22,COMPLETED,21378.0,208.1,5.97,18.34
494,medium,14,15:09:41,15:09:46,16:10:42,COMPLETED,32512.0,60933.4,5.19,3661.14
230,hard,15,11:57:32,11:57:33,16:12:02,COMPLETED,32467.0,254472.8,1.66,15270.00
627,easy,12,16:11:22,16:11:25,16:12:08,COMPLETED,24264.0,719.0,3.13,46.15
572,easy,12,16:09:46,16:09:46,16:12:14,COMPLETED,29170.0,2459.4,0.89,148.29
593,easy,11,16:12:14,16:12:14,16:12:20,COMPLETED,26186.0,104.9,0.29,6.48
487,hard,15,14:58:27,14:58:27,16:12:57,COMPLETED,31703.0,74506.1,0.07,4470.35
444,medium,14,14:56:47,14:56:49,16:13:21,COMPLETED,40981.0,76547.1,2.11,4594.90
567,easy,12,16:12:34,16:12:38,16:13:34,COMPLETED,24606.0,922.9,4.88,60.16
