task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
303,medium,14,11:21:59,11:22:03,11:26:53,COMPLETED,27245.0,4823.5,4.77,294.08
265,hard,15,10:07:01,10:07:03,11:26:59,COMPLETED,36955.0,79930.6,2.43,4798.23
246,hard,15,10:48:36,10:48:41,11:26:59,COMPLETED,40402.0,38295.9,5.55,2303.23
290,medium,14,11:24:19,11:24:19,11:27:17,COMPLETED,28096.0,2972.2,0.47,178.69
320,easy,11,11:27:07,11:27:11,11:27:17,COMPLETED,28403.0,105.3,4.51,10.69
326,easy,12,11:27:34,11:27:36,11:28:19,COMPLETED,29847.0,729.8,2.22,45.81
272,medium,14,11:21:06,11:21:08,11:28:26,COMPLETED,26313.0,7303.9,2.02,440.07
348,easy,12,11:27:49,11:27:55,11:28:26,COMPLETED,28677.0,521.3,6.05,37.07
341,easy,11,11:30:22,11:30:23,11:30:30,COMPLETED,22093.0,108.8,1.67,8.08
293,easy,12,11:30:19,11:30:23,11:30:48,COMPLETED,26838.0,419.8,4.67,29.66
306,medium,13,11:30:50,11:30:54,11:31:50,COMPLETED,37730.0,934.0,4.90,60.81
352,medium,13,11:13:11,11:13:11,11:33:48,COMPLETED,37699.0,20615.5,0.41,1237.25
83,hard,15,08:17:23,08:17:24,11:35:20,COMPLETED,31476.0,197932.8,1.46,11877.37
357,medium,13,11:34:48,11:34:49,11:35:26,COMPLETED,28494.0,618.7,1.64,38.57
343,easy,11,11:35:16,11:35:20,11:35:26,COMPLETED,24428.0,106.8,4.37,10.57
350,easy,11,11:35:26,11:35:26,11:35:38,COMPLETED,28680.0,207.9,0.57,12.93
324,hard,15,11:03:54,11:03:55,11:35:57,COMPLETED,36540.0,32031.0,1.53,1923.33
334,easy,12,11:36:31,11:36:34,11:36:52,COMPLETED,30705.0,309.0,3.10,21.52
313,medium,13,11:38:08,11:38:12,11:39:20,COMPLETED,36032.0,1137.9,4.20,72.36
235,hard,15,10:45:36,10:45:40,11:39:45,COMPLETED,34882.0,54074.5,4.60,3249.03
331,medium,13,11:37:26,11:37:29,11:40:22,COMPLETED,34514.0,2885.3,3.27,176.10
338,easy,11,11:40:16,11:40:22,11:40:28,COMPLETED,25914.0,110.5,6.10,12.45
327,easy,12,11:40:23,11:40:28,11:41:05,COMPLETED,26538.0,624.1,5.45,42.78
279,easy,12,11:41:35,11:41:36,11:42:20,COMPLETED,29480.0,736.0,1.70,45.64
359,easy,11,11:42:08,11:42:14,11:42:26,COMPLETED,30768.0,218.6,6.21,18.92
355,easy,11,11:41:55,11:41:55,11:42:33,COMPLETED,31545.0,634.4,0.43,38.38
302,medium,13,11:39:00,11:39:01,11:42:39,COMPLETED,34873.0,3638.0,1.45,219.54
305,easy,11,11:42:22,11:42:26,11:42:39,COMPLETED,16252.0,214.5,4.92,17.54
315,hard,15,11:12:57,11:12:59,11:44:00,COMPLETED,36685.0,31022.6,2.02,1863.28
122,hard,15,09:55:07,09:55:11,11:44:31,COMPLETED,40591.0,109325.7,4.69,6564.20
291,easy,12,11:44:45,11:44:49,11:45:14,COMPLETED,26531.0,413.6,4.67,29.37
301,easy,12,11:45:20,11:45:20,11:45:32,COMPLETED,22291.0,207.9,0.52,12.84
295,medium,13,11:44:53,11:44:55,11:46:22,COMPLETED,26404.0,1439.8,2.88,89.14
339,medium,14,11:43:19,11:43:22,11:47:11,COMPLETED,29137.0,3807.7,3.99,232.34
282,medium,13,11:46:32,11:46:34,11:48:18,COMPLETED,25944.0,1744.4,2.43,106.94
285,hard,15,11:23:21,11:23:24,11:48:49,COMPLETED,32808.0,25427.2,3.12,1528.67
318,easy,11,11:51:16,11:51:17,11:51:23,COMPLETED,25847.0,105.9,1.53,7.74
354,medium,13,11:48:56,11:49:01,11:51:36,COMPLETED,23494.0,2571.4,5.98,160.13
358,medium,13,11:45:42,11:45:45,11:52:19,COMPLETED,30648.0,6570.5,3.15,397.27
273,easy,12,11:52:00,11:52:00,11:52:19,COMPLETED,27700.0,311.2,0.76,19.27
294,medium,14,11:50:59,11:50:59,11:53:51,COMPLETED,26706.0,2878.0,0.04,172.59
333,medium,13,11:52:21,11:52:25,11:54:16,COMPLETED,29236.0,1848.6,4.45,115.23
283,medium,13,11:54:08,11:54:10,11:55:24,COMPLETED,24886.0,1238.4,2.04,76.02
321,easy,11,11:56:11,11:56:13,11:56:26,COMPLETED,29125.0,212.1,2.92,15.38
287,medium,13,11:49:40,11:49:45,11:56:45,COMPLETED,31893.0,7005.0,5.09,425.19
323,medium,13,11:56:03,11:56:07,11:57:28,COMPLETED,27222.0,1354.9,4.71,85.76
351,easy,11,11:58:06,11:58:12,11:58:24,COMPLETED,18194.0,209.0,6.06,18.45
335,medium,13,11:55:18,11:55:24,11:58:55,COMPLETED,25129.0,3522.6,6.02,217.24
336,hard,15,11:42:25,11:42:26,11:59:26,COMPLETED,30198.0,16985.7,1.92,1021.02
278,medium,13,11:59:31,11:59:32,12:00:03,COMPLETED,24392.0,519.3,1.23,32.19
349,hard,15,11:54:55,11:54:59,12:01:35,COMPLETED,35562.0,6611.4,4.30,400.81
284,medium,13,11:59:57,12:00:03,12:01:35,COMPLETED,28375.0,1547.1,6.19,98.81
406,medium,13,12:00:15,12:00:15,12:01:42,COMPLETED,27679.0,1444.0,0.59,87.05
372,easy,11,12:01:30,12:01:35,12:01:48,COMPLETED,21498.0,210.8,5.81,18.26
353,medium,13,11:55:58,11:56:01,12:02:00,COMPLETED,30877.0,5988.0,3.50,362.65
374,easy,12,12:01:44,12:01:48,12:02:00,COMPLETED,30225.0,209.3,4.26,16.65
405,easy,11,12:02:08,12:02:13,12:02:25,COMPLETED,26414.0,208.3,5.02,17.38
280,medium,13,11:59:51,11:59:56,12:02:37,COMPLETED,30308.0,2681.5,5.97,166.69
314,medium,14,11:51:25,11:51:29,12:04:29,COMPLETED,26703.0,12994.3,4.91,784.35
414,easy,11,12:04:14,12:04:17,12:04:29,COMPLETED,25958.0,210.3,3.01,15.35
240,hard,15,10:38:03,10:38:03,12:05:12,COMPLETED,25665.0,87162.1,0.27,5229.92
364,easy,12,12:07:13,12:07:17,12:07:48,COMPLETED,21457.0,523.2,4.53,35.67
445,easy,12,12:07:52,12:07:54,12:08:13,COMPLETED,24874.0,318.8,2.97,21.85
426,easy,11,12:07:57,12:08:01,12:08:51,COMPLETED,29096.0,836.1,4.33,54.24
270,hard,15,11:58:09,11:58:12,12:09:47,COMPLETED,27972.0,11584.9,3.06,698.04
419,easy,11,12:09:41,12:09:47,12:10:05,COMPLETED,27270.0,312.5,6.04,24.58
383,easy,12,12:10:05,12:10:05,12:10:18,COMPLETED,28730.0,210.7,0.58,13.01
404,medium,14,12:06:11,12:06:15,12:11:01,COMPLETED,25598.0,4771.3,4.09,290.24
407,medium,13,12:10:18,12:10:18,12:11:19,COMPLETED,31220.0,1032.9,0.01,61.77
408,easy,11,12:11:06,12:11:07,12:11:26,COMPLETED,33313.0,312.6,1.41,20.02
416,medium,13,12:11:19,12:11:19,12:11:38,COMPLETED,28336.0,311.6,0.77,19.36
392,easy,11,12:11:47,12:11:50,12:11:56,COMPLETED,24933.0,105.8,3.69,9.89
386,medium,13,12:05:59,12:06:02,12:12:27,COMPLETED,35447.0,6419.6,3.67,388.71
330,hard,15,11:59:50,11:59:50,12:12:40,COMPLETED,25987.0,12824.0,0.76,770.08
329,hard,15,11:26:22,11:26:22,12:13:53,COMPLETED,31912.0,47526.9,0.34,2851.89
371,medium,13,12:09:13,12:09:16,12:13:53,COMPLETED,34505.0,4631.7,3.12,280.89
310,hard,15,11:41:22,11:41:24,12:15:39,COMPLETED,36798.0,34262.1,2.16,2057.73
440,easy,12,12:15:32,12:15:33,12:16:04,COMPLETED,19830.0,525.0,1.37,32.74
410,easy,12,12:15:11,12:15:14,12:16:17,COMPLETED,25942.0,1047.3,3.63,66.12
446,easy,11,12:16:46,12:16:48,12:17:07,COMPLETED,32804.448131319514,318.3,2.46,21.32
377,easy,12,12:17:01,12:17:01,12:18:03,COMPLETED,32504.0,1050.9,0.07,62.98
438,easy,12,12:17:55,12:17:57,12:18:10,COMPLETED,23928.0,215.9,2.35,15.16
381,medium,14,12:07:07,12:07:11,12:18:35,COMPLETED,33688.0,11405.4,4.18,688.36
369,easy,11,12:20:00,12:20:02,12:20:08,COMPLETED,25567.0,108.9,2.63,8.99
390,easy,12,12:19:48,12:19:50,12:20:33,COMPLETED,27794.0,729.9,2.02,45.68
421,medium,13,12:11:16,12:11:19,12:20:46,COMPLETED,31340.0,9439.9,3.77,570.02
413,easy,12,12:20:54,12:20:58,12:21:23,COMPLETED,26345.0,415.9,4.38,29.18
401,medium,14,12:17:46,12:17:50,12:21:35,COMPLETED,38377.0,3744.8,4.99,229.52
409,easy,11,12:21:57,12:22:00,12:22:06,COMPLETED,26163.0,106.9,3.18,9.43
370,medium,14,12:17:54,12:17:57,12:23:20,COMPLETED,30997.0,5387.8,3.35,326.50
360,easy,12,12:23:25,12:23:26,12:24:09,COMPLETED,27793.0,723.0,1.68,44.87
432,medium,13,12:20:54,12:20:58,12:24:40,COMPLETED,31457.0,3707.7,4.38,226.75
345,hard,15,11:12:00,11:12:03,12:25:05,COMPLETED,37278.0,73032.9,3.62,4385.50
435,easy,12,12:25:06,12:25:11,12:26:39,COMPLETED,29371.0,1463.7,5.82,93.30
434,easy,11,12:26:39,12:26:39,12:26:51,COMPLETED,30408.0,215.4,0.30,12.97
251,hard,15,10:20:36,10:20:42,12:26:58,COMPLETED,29523.0,126270.9,6.08,7582.28
436,medium,13,12:24:07,12:24:09,12:26:58,COMPLETED,27261.0,2811.7,2.87,171.28
365,medium,13,12:24:43,12:24:46,12:27:17,COMPLETED,31846.0,2504.0,3.93,154.03
362,easy,11,12:27:45,12:27:47,12:27:54,COMPLETED,22160.0,111.6,2.92,9.29
393,easy,11,12:27:48,12:27:54,12:28:00,COMPLETED,24451.0,110.4,6.29,12.68
425,easy,12,12:28:01,12:28:06,12:28:50,COMPLETED,26316.0,735.8,5.96,49.94
449,easy,12,12:28:43,12:28:44,12:29:03,COMPLETED,24619.0,315.7,1.59,20.39
418,easy,11,12:29:21,12:29:21,12:29:28,COMPLETED,21950.0,110.7,0.95,7.31
398,medium,13,12:14:14,12:14:18,12:31:08,COMPLETED,28483.0,16831.5,4.57,1014.31
379,hard,15,12:22:19,12:22:24,12:31:39,COMPLETED,32271.0,9242.5,5.92,560.32
243,hard,15,10:57:19,10:57:23,12:32:10,COMPLETED,32164.0,94783.9,4.26,5691.26
376,medium,13,12:32:12,12:32:16,12:33:11,COMPLETED,26590.0,928.1,4.45,59.94
431,easy,12,12:33:34,12:33:36,12:34:32,COMPLETED,34365.0,931.3,2.67,58.37
423,easy,12,12:34:17,12:34:19,12:35:46,COMPLETED,25498.0,1448.1,2.95,89.67
448,easy,12,12:29:36,12:29:40,12:36:55,COMPLETED,35858.0,7242.4,4.89,439.30
428,hard,15,12:28:01,12:28:06,12:37:39,COMPLETED,34441.0,9539.1,5.96,578.03
403,medium,13,12:37:21,12:37:26,12:37:57,COMPLETED,30446.0,530.8,5.38,36.97
373,medium,13,12:34:33,12:34:38,12:39:31,COMPLETED,35815.0,4884.6,5.58,298.42
443,easy,11,12:40:03,12:40:08,12:40:27,COMPLETED,34147.0,319.4,5.97,24.81
380,easy,12,12:39:25,12:39:25,12:40:40,COMPLETED,18022.0,1259.5,0.06,75.45
424,medium,13,12:31:15,12:31:20,12:40:59,COMPLETED,35194.0,9643.6,5.71,584.19
388,hard,15,12:34:40,12:34:44,12:40:59,COMPLETED,29776.0,6242.0,4.83,379.19
337,medium,14,11:24:00,11:24:00,12:41:24,COMPLETED,37418.0,77390.3,0.99,4644.23
430,medium,13,12:37:33,12:37:39,12:41:24,COMPLETED,34353.0,3758.6,6.03,231.23
363,easy,11,12:42:11,12:42:14,12:42:20,COMPLETED,24759.0,106.0,3.36,9.57
437,hard,15,12:29:33,12:29:34,12:43:03,COMPLETED,30959.0,13486.5,1.64,810.70
361,easy,11,12:43:46,12:43:46,12:43:59,COMPLETED,29804.0,208.6,0.81,13.18
396,medium,13,12:41:03,12:41:05,12:44:54,COMPLETED,28759.0,3822.3,2.38,231.58
382,medium,13,12:41:24,12:41:24,12:45:31,COMPLETED,34381.0,4123.5,0.23,247.51
384,medium,14,12:39:18,12:39:18,12:45:49,COMPLETED,28131.0,6522.4,0.78,391.99
442,medium,13,12:41:27,12:41:30,12:47:16,COMPLETED,33517.0,5759.4,3.60,349.05
292,hard,15,11:08:56,11:08:58,12:48:11,COMPLETED,33682.0,99222.6,2.63,5955.93
276,medium,14,11:27:48,11:27:48,12:48:30,COMPLETED,40526.0,80699.2,0.73,4842.59
433,medium,14,12:23:04,12:23:08,12:48:55,COMPLETED,31023.0,25791.2,4.13,1551.45
391,easy,11,12:48:24,12:48:24,12:49:01,COMPLETED,27730.0,626.4,0.27,37.66
385,easy,11,12:50:11,12:50:15,12:50:21,COMPLETED,28770.0,106.6,4.50,10.69
439,easy,11,12:50:19,12:50:21,12:50:34,COMPLETED,27375.0,208.7,2.69,15.10
422,medium,14,12:51:04,12:51:04,12:52:50,COMPLETED,27930.0,1763.4,0.78,106.46
411,medium,13,12:48:52,12:48:55,12:53:27,COMPLETED,30480.0,4536.6,3.45,275.53
420,easy,11,12:54:43,12:54:47,12:55:00,COMPLETED,29684.0,211.4,4.64,17.10
52,hard,15,08:10:04,08:10:06,12:55:12,COMPLETED,45195.0,285103.1,2.38,17108.55
441,easy,11,12:55:00,12:55:00,12:55:31,COMPLETED,23336.0,519.0,0.10,31.09
447,easy,12,12:54:39,12:54:41,12:55:49,COMPLETED,26639.0,1138.8,2.44,70.61
417,medium,13,12:54:52,12:54:53,12:56:14,COMPLETED,27194.0,1343.5,1.88,82.28
399,medium,13,12:52:24,12:52:25,12:58:11,COMPLETED,40317.0,5771.2,1.36,347.54
395,medium,13,12:56:10,12:56:14,12:58:54,COMPLETED,27897.0,2678.3,4.28,164.83
415,easy,11,12:59:07,12:59:07,12:59:13,COMPLETED,22557.0,106.0,0.22,6.44
427,medium,14,12:57:02,12:57:03,13:00:02,COMPLETED,31920.0,2985.5,1.67,180.66
368,medium,13,12:59:00,12:59:01,13:00:21,COMPLETED,30180.0,1338.4,1.02,81.19
309,hard,15,11:30:53,11:30:54,13:00:39,COMPLETED,31339.0,89745.4,1.90,5386.67
461,easy,12,13:00:09,13:00:14,13:00:39,COMPLETED,22481.0,413.7,6.00,30.67
490,easy,11,13:01:37,13:01:41,13:01:47,COMPLETED,25236.0,106.2,4.06,10.29
489,easy,12,13:02:04,13:02:05,13:03:13,COMPLETED,24853.0,1130.7,1.72,69.43
460,easy,12,13:02:26,13:02:30,13:03:25,COMPLETED,29630.0,926.0,4.32,59.75
486,medium,13,13:03:01,13:03:01,13:04:15,COMPLETED,23412.0,1237.3,0.08,74.12
375,medium,14,12:21:08,12:21:10,13:04:52,COMPLETED,29396.0,43695.8,2.76,2624.42
429,hard,15,12:14:32,12:14:37,13:05:35,COMPLETED,26953.0,50981.7,5.20,3063.96
520,easy,11,13:05:40,13:05:42,13:05:54,COMPLETED,24349.0,211.9,2.23,14.79
474,medium,14,13:05:06,13:05:11,13:06:13,COMPLETED,28032.0,1039.7,5.01,67.27
366,hard,15,12:33:30,12:33:30,13:07:39,COMPLETED,26526.0,34148.6,0.46,2049.28
497,easy,12,13:08:55,13:08:58,13:09:29,COMPLETED,23003.0,514.4,3.99,34.73
389,hard,15,12:52:23,12:52:25,13:10:37,COMPLETED,32083.0,18203.8,2.36,1094.50
498,easy,11,13:10:41,13:10:43,13:11:02,COMPLETED,27291.0,311.6,2.67,21.27
521,easy,12,13:10:39,13:10:43,13:11:52,COMPLETED,31992.0,1146.2,4.67,73.06
488,easy,11,13:11:50,13:11:52,13:12:23,COMPLETED,29406.0,526.8,2.06,33.52
400,medium,14,12:50:20,12:50:21,13:13:51,COMPLETED,32672.0,23491.3,1.69,1411.05
491,easy,12,13:13:40,13:13:44,13:14:53,COMPLETED,25563.0,1151.4,4.82,73.64
482,medium,14,13:09:50,13:09:54,13:15:25,COMPLETED,26504.0,5512.7,4.41,335.04
499,easy,12,13:15:52,13:15:56,13:16:27,COMPLETED,18633.0,527.2,4.17,35.54
508,medium,14,13:11:54,13:11:58,13:16:40,COMPLETED,33219.0,4696.9,4.51,286.11
319,hard,15,11:49:15,11:49:20,13:16:52,COMPLETED,38642.0,87537.9,5.44,5257.66
507,medium,13,13:14:11,13:14:16,13:18:01,COMPLETED,24145.0,3753.4,5.00,230.07
479,medium,13,13:16:57,13:16:58,13:18:13,COMPLETED,28032.0,1245.7,1.83,76.43
525,easy,11,13:18:33,13:18:38,13:18:44,COMPLETED,22232.0,106.0,5.08,11.29
297,hard,15,11:34:01,11:34:06,13:19:27,COMPLETED,38724.0,105346.7,5.67,6326.42
522,easy,11,13:20:14,13:20:16,13:20:35,COMPLETED,27572.0,310.9,2.66,21.17
465,easy,12,13:23:21,13:23:21,13:23:53,COMPLETED,28041.0,527.4,0.98,32.29
509,easy,12,13:23:33,13:23:34,13:23:53,COMPLETED,27549.0,319.3,1.51,20.29
304,hard,15,11:39:13,11:39:14,13:23:59,COMPLETED,34410.0,104764.5,1.02,6286.72
402,hard,15,12:01:18,12:01:23,13:24:12,COMPLETED,28285.0,82820.4,5.42,4974.45
412,hard,15,12:56:16,12:56:20,13:24:25,COMPLETED,30485.0,28081.5,4.53,1689.27
463,easy,12,13:24:00,13:24:06,13:24:31,COMPLETED,24867.0,429.2,6.11,31.58
452,easy,12,13:24:30,13:24:31,13:24:50,COMPLETED,31628.0,316.3,1.58,20.42
492,easy,11,13:26:00,13:26:05,13:26:11,COMPLETED,24220.0,110.5,5.25,11.61
478,easy,11,13:27:18,13:27:20,13:27:39,COMPLETED,25359.0,322.1,2.11,21.10
483,easy,12,13:23:50,13:23:53,13:27:51,COMPLETED,39784.0,3978.1,3.29,241.77
517,easy,12,13:24:52,13:24:56,13:27:51,COMPLETED,31730.0,2924.2,4.59,179.77
472,easy,12,13:27:32,13:27:32,13:28:10,COMPLETED,27665.0,634.1,0.73,38.53
518,medium,13,13:24:16,13:24:18,13:28:16,COMPLETED,28655.0,3968.1,2.88,240.84
514,hard,15,13:12:03,13:12:04,13:29:31,COMPLETED,24970.0,17444.2,1.86,1048.22
476,easy,11,13:29:30,13:29:31,13:29:43,COMPLETED,33653.0,212.6,1.22,13.82
477,easy,12,13:28:43,13:28:47,13:29:56,COMPLETED,24231.0,1142.5,4.85,73.18
535,hard,15,13:24:11,13:24:12,13:30:33,COMPLETED,26672.0,6351.7,1.45,382.38
484,easy,12,13:30:23,13:30:27,13:30:39,COMPLETED,27939.0,211.6,4.11,16.62
462,easy,11,13:30:28,13:30:33,13:30:39,COMPLETED,24516.0,107.3,5.38,11.62
233,hard,15,10:50:15,10:50:20,13:30:45,COMPLETED,25085.0,160416.8,5.87,9630.85
533,medium,13,13:29:51,13:29:56,13:30:58,COMPLETED,29465.0,1036.0,5.18,67.19
516,medium,13,13:28:47,13:28:47,13:31:04,COMPLETED,29613.0,2276.7,0.85,137.37
524,medium,13,13:30:36,13:30:39,13:31:04,COMPLETED,29726.0,415.3,3.62,28.37
458,medium,13,13:31:43,13:31:47,13:33:32,COMPLETED,31733.0,1756.2,4.59,109.78
532,medium,13,13:31:29,13:31:29,13:33:57,COMPLETED,32130.0,2481.0,0.06,148.67
378,medium,14,12:16:16,12:16:17,13:34:16,COMPLETED,29837.0,77990.6,1.12,4680.48
453,medium,14,13:28:50,13:28:54,13:34:16,COMPLETED,29420.0,5375.4,4.15,326.48
531,medium,13,13:27:35,13:27:39,13:34:35,COMPLETED,23800.0,6936.9,4.10,420.10
510,medium,13,13:33:26,13:33:26,13:37:10,COMPLETED,28691.0,3744.8,0.53,224.99
537,medium,13,13:35:06,13:35:06,13:37:17,COMPLETED,26348.0,2188.1,0.24,131.29
475,easy,11,13:37:45,13:37:48,13:38:00,COMPLETED,27732.0,212.8,3.38,15.88
394,hard,15,12:12:33,12:12:33,13:38:32,COMPLETED,37602.0,85970.4,0.88,5159.05
469,easy,12,13:38:56,13:38:56,13:39:02,COMPLETED,30178.0,107.9,0.70,6.94
457,easy,11,13:38:54,13:38:56,13:39:15,COMPLETED,27840.0,316.0,2.70,21.51
536,easy,12,13:39:50,13:39:52,13:40:23,COMPLETED,32330.0,516.7,2.77,33.60
523,medium,14,13:12:39,13:12:42,13:40:35,COMPLETED,28904.0,27897.7,3.21,1676.97
464,easy,11,13:41:01,13:41:06,13:41:12,COMPLETED,28822.0,105.6,5.71,11.90
397,hard,15,12:26:12,12:26:14,13:41:19,COMPLETED,33405.0,75081.7,2.22,4507.07
459,medium,14,13:25:21,13:25:21,13:41:43,COMPLETED,29629.0,16371.3,0.57,982.71
539,easy,11,13:42:50,13:42:51,13:42:57,COMPLETED,26079.0,106.3,1.55,7.77
505,easy,11,13:42:58,13:43:03,13:43:28,COMPLETED,28120.604842036526,413.4,5.95,30.58
456,easy,12,13:43:25,13:43:28,13:43:53,COMPLETED,26506.0,413.9,3.58,28.28
530,easy,11,13:43:36,13:43:40,13:43:53,COMPLETED,35424.0,208.3,4.93,17.28
504,easy,12,13:44:07,13:44:11,13:44:24,COMPLETED,23972.0,207.8,4.72,17.06
513,easy,12,13:45:20,13:45:25,13:45:44,COMPLETED,25988.0,315.8,5.75,24.49
526,hard,15,13:07:24,13:07:26,13:46:34,COMPLETED,30202.0,39127.2,2.96,2350.47
527,medium,13,13:45:05,13:45:07,13:46:34,COMPLETED,23991.0,1459.9,2.15,89.47
455,medium,13,13:46:09,13:46:09,13:46:59,COMPLETED,34496.0,838.7,0.34,50.44
470,easy,12,13:46:18,13:46:21,13:46:59,COMPLETED,25652.0,629.2,3.97,41.44
480,easy,12,13:47:29,13:47:30,13:47:55,COMPLETED,23939.0,419.6,1.54,26.50
534,hard,15,13:35:24,13:35:24,13:49:28,COMPLETED,25624.0,14064.5,0.98,844.56
466,easy,12,13:49:24,13:49:28,13:50:12,COMPLETED,30510.0,731.7,4.56,48.23
493,medium,13,13:50:19,13:50:24,13:50:49,COMPLETED,28219.0,415.9,5.84,30.65
500,medium,14,13:38:34,13:38:38,13:51:26,COMPLETED,29460.0,12809.0,4.21,772.63
495,medium,14,13:36:12,13:36:14,13:53:54,COMPLETED,30618.0,17658.2,2.93,1062.24
467,medium,13,13:53:53,13:53:54,13:55:26,COMPLETED,26650.0,1545.6,1.24,93.82
528,easy,12,13:55:17,13:55:20,13:57:43,COMPLETED,22733.0,2381.8,3.61,146.27
468,easy,12,13:57:35,13:57:37,13:58:20,COMPLETED,28932.0,729.5,2.05,45.68
496,easy,11,13:57:58,13:58:02,13:58:20,COMPLETED,33205.0,312.8,4.07,22.68
519,easy,11,13:58:49,13:58:51,13:58:57,COMPLETED,24887.0,106.6,2.57,8.84
481,easy,12,13:58:47,13:58:51,13:59:04,COMPLETED,22479.0,210.3,4.57,17.04
541,easy,11,14:01:16,14:01:20,14:01:45,COMPLETED,32484.0,420.4,4.61,29.59
629,easy,11,14:02:01,14:02:04,14:02:10,COMPLETED,22460.0,110.9,3.28,9.65
584,easy,12,14:01:08,14:01:08,14:02:35,COMPLETED,24941.0,1459.6,0.02,87.45
592,easy,11,14:03:03,14:03:06,14:03:18,COMPLETED,31936.0,210.0,3.33,15.76
603,easy,12,14:03:24,14:03:24,14:04:14,COMPLETED,20779.0,828.2,0.95,50.46
502,medium,14,13:42:23,13:42:26,14:04:26,COMPLETED,29846.0,22001.7,3.85,1323.84
538,hard,15,13:28:32,13:28:35,14:04:57,COMPLETED,36130.0,36370.6,3.49,2185.63
485,hard,15,13:49:37,13:49:41,14:05:59,COMPLETED,28010.0,16304.1,4.07,982.21
454,medium,13,13:55:31,13:55:33,14:06:42,COMPLETED,32156.0,11157.2,2.01,671.32
570,medium,14,14:02:08,14:02:10,14:07:25,COMPLETED,34731.0,5248.9,2.65,317.46
587,easy,12,14:05:15,14:05:16,14:07:50,COMPLETED,34570.0,2572.1,1.09,155.28
615,easy,11,14:09:04,14:09:04,14:09:16,COMPLETED,21378.0,208.9,0.37,12.78
544,easy,12,14:08:56,14:08:58,14:10:37,COMPLETED,28722.0,1652.5,2.13,101.13
627,easy,12,14:11:22,14:11:26,14:12:10,COMPLETED,24264.0,726.1,4.64,48.03
593,easy,11,14:12:14,14:12:16,14:12:28,COMPLETED,26186.0,209.9,2.23,14.65
444,medium,14,12:56:47,12:56:51,14:12:53,COMPLETED,40981.0,76037.2,4.32,4566.45
515,medium,14,13:11:40,13:11:45,14:12:53,COMPLETED,32183.0,61132.1,5.70,3673.45
572,easy,12,14:09:46,14:09:47,14:13:18,COMPLETED,29170.0,3516.4,1.71,212.53
567,easy,12,14:12:34,14:12:34,14:13:37,COMPLETED,24606.0,1043.9,0.84,63.21
494,medium,14,13:09:41,13:09:42,14:14:52,COMPLETED,32512.0,65174.3,1.01,3911.39
553,easy,11,14:15:25,14:15:29,14:15:54,COMPLETED,24173.0,416.1,4.67,29.45
585,medium,13,14:08:23,14:08:27,14:16:06,COMPLETED,33880.0,7661.3,4.29,463.84
501,hard,15,13:52:31,13:52:34,14:16:50,COMPLETED,31272.0,24267.9,3.15,1459.12
613,easy,12,14:16:30,14:16:31,14:16:56,COMPLETED,20601.0,415.9,1.54,26.32
288,hard,15,11:12:01,11:12:03,14:17:51,COMPLETED,33526.0,185803.8,2.62,11150.86
550,medium,13,14:14:56,14:14:58,14:18:04,COMPLETED,30581.0,3095.6,2.61,188.20
586,medium,14,14:14:00,14:14:02,14:18:16,COMPLETED,31452.0,4239.2,2.32,256.53
619,easy,11,14:21:07,14:21:09,14:21:15,COMPLETED,29440.0,110.2,2.35,8.72
549,medium,13,14:20:09,14:20:13,14:22:05,COMPLETED,32101.0,1873.5,4.39,116.56
387,hard,15,12:53:05,12:53:09,14:22:55,COMPLETED,37424.0,89773.8,4.05,5390.39
450,hard,15,13:09:48,13:09:48,14:25:31,COMPLETED,33379.0,75720.3,0.21,4543.38
576,easy,12,14:24:25,14:24:28,14:25:37,COMPLETED,24507.0,1148.3,3.88,72.55
568,easy,11,14:25:51,14:25:56,14:26:02,COMPLETED,28374.0,109.9,5.20,11.57
367,hard,15,12:05:14,12:05:19,14:26:15,COMPLETED,31471.0,140932.8,5.19,8461.08
601,medium,14,14:09:02,14:09:04,14:26:45,COMPLETED,31211.0,17694.7,2.37,1063.94
626,medium,14,14:08:54,14:08:58,14:27:16,COMPLETED,31940.0,18311.7,4.13,1102.73
597,hard,15,14:12:55,14:12:59,14:27:29,COMPLETED,36400.0,14489.1,4.80,874.03
569,medium,13,14:27:31,14:27:35,14:28:36,COMPLETED,29786.0,1028.2,4.19,65.75
606,medium,13,14:26:57,14:26:58,14:29:07,COMPLETED,25282.0,2156.3,1.24,130.49
609,medium,13,14:28:08,14:28:12,14:29:19,COMPLETED,27055.0,1129.8,4.15,71.81
556,easy,12,14:29:55,14:29:56,14:30:21,COMPLETED,25985.0,412.7,1.63,26.27
546,medium,13,14:30:34,14:30:39,14:31:29,COMPLETED,30824.0,828.2,5.69,55.17
565,easy,11,14:31:18,14:31:22,14:31:29,COMPLETED,28730.0,108.4,4.93,11.17
566,easy,12,14:31:32,14:31:35,14:32:13,COMPLETED,26602.0,631.2,3.48,41.18
588,hard,15,14:07:06,14:07:06,14:33:46,COMPLETED,25840.0,26669.9,0.91,1600.98
579,easy,12,14:32:00,14:32:00,14:33:53,COMPLETED,28740.0,1879.6,0.67,113.21
602,easy,12,14:31:40,14:31:42,14:34:30,COMPLETED,25517.0,2819.0,2.03,170.91
