task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
389,hard,15,13:21:29,13:21:31,16:20:12,COMPLETED,29974.0,178667.7,2.99,10723.02
403,hard,15,13:24:59,13:25:01,16:20:12,COMPLETED,33763.0,175179.6,2.28,10513.02
621,easy,12,16:21:45,16:21:50,16:22:02,COMPLETED,22994.0,206.7,5.04,17.34
618,easy,12,16:21:16,16:21:19,16:22:33,COMPLETED,31013.0,1229.4,3.35,77.00
609,medium,13,16:18:27,16:18:28,16:22:57,COMPLETED,33477.0,4495.3,1.01,270.57
605,easy,11,16:23:05,16:23:09,16:23:22,COMPLETED,22156.0,206.4,4.91,17.18
491,hard,15,15:04:11,15:04:14,16:24:17,COMPLETED,37349.0,80041.3,3.74,4806.19
593,easy,12,16:24:49,16:24:53,16:25:06,COMPLETED,31267.0,207.0,4.87,17.19
421,hard,15,14:17:40,14:17:41,16:27:02,COMPLETED,30534.0,129343.3,1.99,7762.56
624,easy,11,16:26:39,16:26:44,16:27:02,COMPLETED,25450.0,309.4,5.12,23.56
601,easy,12,16:29:11,16:29:11,16:29:30,COMPLETED,29835.0,313.3,0.48,19.10
575,easy,11,16:29:53,16:29:54,16:30:01,COMPLETED,29273.0,105.5,1.81,8.02
573,easy,11,16:29:56,16:30:01,16:30:07,COMPLETED,24365.0,105.7,5.02,11.21
597,easy,11,16:32:03,16:32:04,16:32:10,COMPLETED,29891.0,105.4,1.17,7.38
515,hard,15,15:21:48,15:21:48,16:32:16,COMPLETED,29689.0,70464.8,0.72,4228.56
560,easy,12,16:31:39,16:31:39,16:32:35,COMPLETED,23503.0,925.7,0.62,56.03
616,medium,13,16:32:00,16:32:04,16:33:11,COMPLETED,28206.0,1130.1,4.17,71.86
603,easy,12,16:32:49,16:32:53,16:33:48,COMPLETED,34251.0,925.1,4.44,59.81
602,medium,14,16:10:09,16:10:14,16:35:08,COMPLETED,36655.0,24904.7,5.47,1499.69
594,medium,14,16:15:36,16:15:41,16:35:39,COMPLETED,31385.0,19974.6,5.05,1203.45
555,hard,15,15:50:51,15:50:55,16:35:51,COMPLETED,27645.0,44938.1,4.51,2700.74
570,easy,12,16:35:55,16:35:57,16:36:10,COMPLETED,23090.0,208.3,2.89,15.21
611,easy,11,16:36:15,16:36:16,16:36:41,COMPLETED,22606.0,416.0,1.42,26.17
608,easy,12,16:36:08,16:36:10,16:36:47,COMPLETED,29578.0,623.4,2.21,39.42
599,hard,15,16:22:45,16:22:45,16:38:01,COMPLETED,31631.0,15275.7,0.26,916.73
619,easy,11,16:39:16,16:39:16,16:39:28,COMPLETED,27845.0,212.1,0.13,12.67
595,easy,12,16:37:10,16:37:12,16:39:41,COMPLETED,38172.0,2481.6,2.26,151.03
612,easy,11,16:39:28,16:39:28,16:39:47,COMPLETED,25431.0,312.4,0.67,19.19
628,medium,14,16:38:30,16:38:32,16:40:05,COMPLETED,34728.0,1558.8,2.63,95.97
614,easy,12,16:39:59,16:39:59,16:40:43,COMPLETED,28508.0,730.5,0.66,44.29
617,medium,14,16:35:23,16:35:27,16:42:04,COMPLETED,34596.0,6617.1,4.14,401.03
572,easy,12,16:42:47,16:42:47,16:43:05,COMPLETED,30106.0,309.8,0.28,18.74
591,hard,15,16:33:36,16:33:36,16:43:11,COMPLETED,32816.0,9592.2,0.46,575.89
607,easy,12,16:41:12,16:41:14,16:43:48,COMPLETED,26787.0,2574.7,2.33,156.70
490,medium,14,15:55:16,15:55:16,16:44:00,COMPLETED,35226.0,48745.8,0.26,2924.96
566,easy,11,16:45:19,16:45:20,16:45:26,COMPLETED,21647.0,104.9,1.57,7.74
620,medium,14,16:41:45,16:41:45,16:45:51,COMPLETED,24564.0,4101.6,0.26,246.25
576,medium,14,16:35:11,16:35:14,16:47:29,COMPLETED,30567.0,12242.5,3.84,738.27
523,hard,15,15:46:42,15:46:43,16:49:13,COMPLETED,31427.0,62510.7,1.26,3751.86
563,medium,14,16:47:56,16:47:59,16:49:38,COMPLETED,34887.0,1644.7,3.91,102.41
505,hard,15,15:58:30,15:58:33,16:49:50,COMPLETED,28126.0,51294.1,3.25,3080.81
585,easy,12,16:50:02,16:50:03,16:50:27,COMPLETED,28180.0,415.4,1.21,25.92
590,medium,14,16:26:04,16:26:07,16:53:13,COMPLETED,35122.0,27106.3,3.38,1629.65
574,easy,11,16:53:32,16:53:32,16:53:50,COMPLETED,34270.0,311.5,0.20,18.80
615,easy,11,16:54:17,16:54:21,16:54:33,COMPLETED,27608.0,207.3,4.42,16.72
569,easy,11,16:54:45,16:54:45,16:54:58,COMPLETED,29404.0,206.5,1.00,13.28
626,easy,12,16:55:39,16:55:41,16:56:17,COMPLETED,35070.0,616.2,2.08,38.95
596,medium,14,16:33:13,16:33:18,16:58:51,COMPLETED,28153.0,25559.9,5.01,1538.52
625,medium,13,16:56:51,16:56:54,16:59:10,COMPLETED,29599.0,2260.3,3.66,139.08
578,easy,12,16:58:01,16:58:02,16:59:47,COMPLETED,33312.0,1752.8,1.23,106.20
571,medium,13,16:57:25,16:57:25,17:00:30,COMPLETED,28609.0,3087.5,0.35,185.52
587,medium,14,16:45:08,16:45:08,17:01:32,COMPLETED,35824.0,16401.7,0.28,984.23
565,hard,15,16:48:17,16:48:18,17:01:50,COMPLETED,35776.0,13544.3,1.33,813.82
592,medium,13,16:56:07,16:56:11,17:02:33,COMPLETED,25292.0,6372.4,4.77,386.95
627,medium,14,16:53:59,16:54:03,17:03:47,COMPLETED,23052.0,9748.4,4.03,588.78
582,hard,15,16:24:52,16:24:53,17:04:43,COMPLETED,31643.0,39822.3,1.87,2391.17
478,hard,15,14:32:22,14:32:23,17:05:32,COMPLETED,35209.0,153138.8,1.60,9190.02
600,medium,14,16:46:44,16:46:46,17:17:38,COMPLETED,33578.0,30873.6,2.34,1854.68
521,hard,15,15:47:19,15:47:20,17:20:59,COMPLETED,27977.0,93658.8,1.10,5620.56
583,hard,15,16:25:24,16:25:24,17:23:32,COMPLETED,33631.0,58133.5,0.55,3488.48
584,hard,15,16:20:34,16:20:36,17:26:11,COMPLETED,34988.0,65579.9,2.49,3937.21
610,hard,15,16:40:15,16:40:18,17:31:03,COMPLETED,31359.0,50746.2,3.41,3048.11
598,hard,15,16:34:06,16:34:07,17:32:28,COMPLETED,32415.0,58348.2,1.25,3502.09
479,hard,15,14:45:13,14:45:14,17:40:21,COMPLETED,31526.0,175107.3,1.98,10508.40
568,medium,13,16:57:20,16:57:25,17:40:21,COMPLETED,36164.0,42935.6,5.35,2581.40
503,hard,15,15:28:15,15:28:15,17:42:58,COMPLETED,40270.0,134722.6,0.46,8083.80
24,hard,15,08:20:58,08:20:58,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,11:46:39,11:46:41,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,11:59:17,11:59:18,18:00:00,UNFINISHED,-1,-1,-1
533,hard,15,15:41:36,15:41:42,18:00:00,UNFINISHED,-1,-1,-1
588,hard,15,16:12:10,16:12:11,18:00:00,UNFINISHED,-1,-1,-1
580,medium,14,16:28:47,16:28:52,18:00:00,UNFINISHED,-1,-1,-1
579,hard,15,16:29:50,16:29:54,18:00:00,UNFINISHED,-1,-1,-1
