task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
250,hard,15,13:50:46,13:50:48,14:03:50,COMPLETED,37784.0,13033.1,2.95,784.76
256,medium,13,13:55:45,13:55:48,14:04:40,COMPLETED,39406.0,8866.2,3.24,535.02
329,medium,14,14:02:48,14:02:48,14:07:21,COMPLETED,31079.0,4548.0,0.34,273.20
322,medium,13,14:06:01,14:06:06,14:07:27,COMPLETED,31110.0,1347.8,5.67,86.40
344,medium,13,14:06:36,14:06:37,14:07:39,COMPLETED,22857.0,1030.6,1.99,63.70
349,medium,14,14:02:03,14:02:04,14:07:45,COMPLETED,35499.0,5686.7,1.76,342.85
278,hard,15,13:53:26,13:53:31,14:08:47,COMPLETED,27159.0,15269.4,5.12,921.18
303,easy,11,14:11:18,14:11:20,14:11:32,COMPLETED,26767.0,207.3,2.40,14.71
332,easy,11,14:12:23,14:12:28,14:12:40,COMPLETED,25843.0,207.6,5.03,17.34
316,easy,12,14:11:44,14:11:45,14:12:58,COMPLETED,34144.0,1231.8,1.05,74.83
327,easy,12,14:13:11,14:13:11,14:13:23,COMPLETED,28814.0,208.2,0.11,12.49
147,hard,15,10:01:17,10:01:18,14:13:29,COMPLETED,31284.0,252181.1,1.82,15132.67
300,medium,13,14:13:05,14:13:11,14:13:54,COMPLETED,23679.0,722.1,6.11,49.27
328,easy,11,14:13:54,14:13:54,14:14:00,COMPLETED,26763.0,105.2,0.27,6.47
339,easy,11,14:15:40,14:15:44,14:15:57,COMPLETED,21711.0,208.7,4.84,17.22
263,medium,13,13:45:51,13:45:52,14:16:27,COMPLETED,38915.0,30587.5,1.87,1837.00
321,easy,11,14:16:44,14:16:46,14:16:52,COMPLETED,25423.0,106.6,2.52,8.79
309,easy,11,14:19:39,14:19:40,14:19:46,COMPLETED,28084.0,105.9,1.27,7.48
330,medium,13,14:16:45,14:16:46,14:19:52,COMPLETED,33463.0,3103.5,1.52,187.65
302,easy,12,14:19:07,14:19:09,14:20:04,COMPLETED,34391.0,934.2,2.09,58.00
279,hard,15,13:45:26,13:45:28,14:20:48,COMPLETED,32365.0,35332.7,2.23,2122.10
320,easy,11,14:21:41,14:21:43,14:21:55,COMPLETED,26725.0,207.8,2.35,14.68
335,easy,12,14:22:51,14:22:57,14:23:03,COMPLETED,30017.0,106.0,6.04,12.24
307,easy,12,14:23:04,14:23:09,14:23:15,COMPLETED,25313.0,106.3,5.43,11.65
312,easy,11,14:26:24,14:26:27,14:26:45,COMPLETED,27382.0,313.1,3.05,21.62
221,medium,14,12:48:35,12:48:38,14:28:56,COMPLETED,34571.0,100302.1,3.04,6021.08
315,medium,14,14:02:18,14:02:23,14:30:41,COMPLETED,37325.0,28301.6,5.52,1703.46
163,hard,15,11:42:30,11:42:35,14:33:27,COMPLETED,37286.0,170874.6,5.42,10257.83
311,medium,14,14:16:33,14:16:34,14:34:23,COMPLETED,31062.0,17817.5,1.18,1070.13
323,medium,13,14:33:23,14:33:27,14:35:18,COMPLETED,28814.0,1844.1,4.83,115.36
313,medium,14,14:14:56,14:15:01,14:36:44,COMPLETED,30128.0,21711.3,5.76,1308.27
346,medium,13,14:33:57,14:33:58,14:36:44,COMPLETED,31279.0,2766.2,1.54,167.27
342,medium,14,14:14:36,14:14:37,14:36:56,COMPLETED,28228.0,22329.7,1.20,1340.83
338,easy,12,14:39:17,14:39:18,14:40:01,COMPLETED,28436.0,726.4,1.30,44.70
308,medium,14,14:06:19,14:06:19,14:40:07,COMPLETED,37270.0,33814.7,0.19,2028.94
345,easy,11,14:41:16,14:41:22,14:41:34,COMPLETED,30164.0,210.2,6.14,18.64
304,medium,13,14:44:01,14:44:02,14:44:51,COMPLETED,33143.0,821.1,1.43,50.57
333,medium,13,14:44:59,14:45:03,14:46:11,COMPLETED,25452.0,1129.2,4.85,72.43
324,hard,15,14:20:21,14:20:23,14:47:00,COMPLETED,37123.0,26621.5,2.49,1599.68
336,medium,14,14:36:48,14:36:50,14:47:19,COMPLETED,32489.0,10478.5,2.55,631.15
306,medium,14,14:46:26,14:46:29,14:47:50,COMPLETED,26166.0,1340.7,3.92,84.15
347,medium,13,14:38:17,14:38:23,14:48:02,COMPLETED,32187.0,9662.9,6.04,585.64
341,easy,12,14:52:30,14:52:34,14:53:06,COMPLETED,27650.0,522.3,4.97,36.19
262,hard,15,13:00:34,13:00:34,14:53:18,COMPLETED,31827.0,112737.1,0.42,6764.56
318,hard,15,14:09:30,14:09:30,14:54:56,COMPLETED,37630.0,45448.8,0.07,2726.92
319,medium,13,14:51:46,14:51:51,14:55:33,COMPLETED,31199.0,3704.0,5.61,227.73
310,medium,14,14:46:07,14:46:11,14:56:47,COMPLETED,30100.0,10598.2,4.43,640.21
340,easy,12,14:57:32,14:57:36,14:58:06,COMPLETED,29008.0,512.6,4.16,34.80
314,medium,14,14:47:23,14:47:25,15:01:12,COMPLETED,30146.0,13782.6,2.33,829.11
398,easy,12,15:00:56,15:00:59,15:02:01,COMPLETED,29187.0,1035.0,3.55,65.46
348,medium,13,14:58:36,14:58:37,15:02:13,COMPLETED,28074.0,3610.9,1.42,217.89
362,easy,11,15:02:18,15:02:20,15:02:26,COMPLETED,21995.0,108.1,2.14,8.44
299,hard,15,13:44:01,13:44:01,15:03:52,COMPLETED,33722.0,79858.2,0.54,4791.91
326,hard,15,14:39:39,14:39:43,15:05:31,COMPLETED,32709.0,25801.4,4.08,1552.08
391,easy,11,15:06:55,15:06:57,15:07:03,COMPLETED,25536.0,104.9,2.23,8.40
354,easy,11,15:08:09,15:08:10,15:08:29,COMPLETED,22410.0,310.2,1.89,20.38
367,medium,13,15:05:52,15:05:55,15:10:13,COMPLETED,27095.0,4305.1,3.84,261.96
377,easy,11,15:10:55,15:10:57,15:11:03,COMPLETED,26832.0,108.7,2.41,8.73
385,easy,11,15:11:32,15:11:34,15:11:53,COMPLETED,35060.0,317.4,2.60,21.43
394,easy,12,15:14:08,15:14:09,15:15:12,COMPLETED,33547.0,1039.1,1.99,64.14
351,easy,11,15:15:04,15:15:05,15:15:12,COMPLETED,30767.0,109.6,1.81,8.14
350,medium,14,15:07:59,15:08:04,15:17:46,COMPLETED,30291.0,9696.3,5.72,587.37
376,medium,13,15:16:54,15:16:57,15:18:41,COMPLETED,28351.0,1748.2,3.11,107.85
375,easy,12,15:18:54,15:18:54,15:20:01,COMPLETED,28915.0,1132.2,0.20,67.98
390,medium,13,15:18:02,15:18:04,15:20:14,COMPLETED,31810.0,2160.5,2.85,132.35
371,medium,14,15:17:02,15:17:03,15:20:45,COMPLETED,28295.0,3698.7,1.31,223.09
369,hard,15,15:04:04,15:04:05,15:22:47,COMPLETED,33094.0,18710.2,1.32,1123.82
343,hard,15,14:43:52,14:43:56,15:22:53,COMPLETED,35141.0,38963.5,4.25,2341.97
361,easy,11,15:23:44,15:23:49,15:23:55,COMPLETED,31583.0,106.1,5.25,11.45
386,easy,12,15:23:52,15:23:55,15:24:01,COMPLETED,26243.0,106.2,3.45,9.66
379,medium,13,15:23:21,15:23:24,15:24:14,COMPLETED,27093.0,824.3,3.66,53.01
155,hard,15,11:34:22,11:34:25,15:25:03,COMPLETED,28643.0,230623.9,3.61,13841.03
364,hard,15,15:08:56,15:09:00,15:26:22,COMPLETED,36430.0,17379.8,4.05,1046.67
359,easy,11,15:27:40,15:27:43,15:27:55,COMPLETED,34502.0,209.1,3.04,15.46
358,easy,12,15:27:35,15:27:36,15:28:01,COMPLETED,24981.0,417.9,1.74,26.63
365,medium,13,15:20:06,15:20:08,15:29:09,COMPLETED,35272.0,9021.5,2.16,543.33
360,medium,13,15:31:54,15:31:54,15:33:51,COMPLETED,29058.0,1942.4,0.70,117.13
368,medium,13,15:33:53,15:33:57,15:36:13,COMPLETED,27975.0,2275.5,4.27,140.61
353,easy,11,15:37:14,15:37:15,15:37:28,COMPLETED,28905.0,212.7,1.61,14.16
355,easy,12,15:36:52,15:36:57,15:37:46,COMPLETED,32316.0,832.1,5.02,54.82
392,easy,11,15:38:15,15:38:18,15:38:24,COMPLETED,21727.0,106.0,3.05,9.24
239,hard,15,12:50:23,12:50:28,15:38:30,COMPLETED,37200.0,168033.6,5.48,10087.45
370,medium,13,15:35:30,15:35:30,15:39:13,COMPLETED,35840.0,3723.3,0.19,223.48
357,medium,14,15:24:01,15:24:01,15:41:28,COMPLETED,31270.0,17452.4,0.66,1047.68
399,medium,13,15:38:54,15:38:55,15:41:28,COMPLETED,27348.0,2563.6,1.03,154.68
387,hard,15,15:29:59,15:30:04,15:42:36,COMPLETED,32888.0,12532.4,5.38,757.22
366,medium,13,15:45:46,15:45:47,15:46:36,COMPLETED,25798.0,829.8,1.17,50.75
381,medium,13,15:37:52,15:37:52,15:47:01,COMPLETED,38430.0,9147.8,0.97,549.64
384,medium,13,15:42:50,15:42:54,15:48:59,COMPLETED,25332.0,6087.1,4.63,369.65
373,easy,12,15:47:47,15:47:51,15:49:05,COMPLETED,23972.0,1248.5,4.20,78.92
356,medium,13,15:47:46,15:47:51,15:53:12,COMPLETED,29123.0,5356.2,5.20,326.46
396,easy,11,15:53:46,15:53:49,15:54:13,COMPLETED,25447.0,413.3,3.25,27.89
372,easy,12,15:53:53,15:53:55,15:54:56,COMPLETED,26395.0,1026.9,2.42,63.91
24,hard,15,08:21:18,08:21:20,15:55:03,COMPLETED,40307.0,453701.9,2.96,27225.05
122,hard,15,10:04:40,10:04:41,15:55:15,COMPLETED,30981.0,350567.7,1.30,21035.33
363,easy,11,15:57:13,15:57:18,15:57:43,COMPLETED,32200.0,414.4,5.42,30.18
395,easy,12,15:57:45,15:57:49,15:58:01,COMPLETED,26758.0,211.9,4.32,16.85
434,easy,11,16:00:49,16:00:55,16:01:01,COMPLETED,27576.0,106.1,6.10,12.28
383,medium,13,15:59:28,15:59:28,16:02:46,COMPLETED,38491.0,3299.4,0.39,198.22
417,easy,12,16:03:03,16:03:04,16:03:23,COMPLETED,25416.0,309.6,1.67,20.14
432,easy,12,16:03:42,16:03:47,16:03:59,COMPLETED,27172.0,207.3,5.63,17.93
418,easy,11,16:04:08,16:04:12,16:04:18,COMPLETED,18698.0,105.1,4.24,10.43
378,hard,15,15:07:50,15:07:52,16:06:27,COMPLETED,30798.0,58578.5,2.40,3517.02
382,medium,14,15:48:10,15:48:15,16:06:45,COMPLETED,33973.0,18492.9,5.91,1115.39
400,easy,11,16:07:42,16:07:46,16:07:59,COMPLETED,22627.0,211.0,4.72,17.21
404,easy,12,16:09:14,16:09:19,16:09:31,COMPLETED,28197.0,210.9,5.34,17.81
397,hard,15,15:40:23,15:40:27,16:11:29,COMPLETED,30660.0,31038.7,4.25,1866.39
389,hard,15,15:37:57,15:37:59,16:11:48,COMPLETED,31748.0,33814.3,2.30,2031.01
286,hard,15,13:26:43,13:26:45,16:12:06,COMPLETED,42165.0,165349.7,2.57,9923.52
402,easy,11,16:12:19,16:12:24,16:12:37,COMPLETED,27111.0,207.5,5.98,18.25
423,easy,11,16:14:27,16:14:27,16:14:39,COMPLETED,25492.0,206.0,0.73,12.99
413,easy,12,16:15:55,16:15:59,16:16:36,COMPLETED,30037.0,613.9,4.48,41.21
421,easy,11,16:17:58,16:18:01,16:18:20,COMPLETED,32346.0,309.7,3.84,22.28
401,easy,12,16:17:04,16:17:06,16:18:26,COMPLETED,28389.0,1331.1,2.79,82.49
445,easy,11,16:18:57,16:18:57,16:19:03,COMPLETED,25452.0,107.0,0.45,6.76
414,easy,11,16:19:56,16:19:59,16:20:11,COMPLETED,22265.0,209.7,3.29,15.69
292,hard,15,13:43:31,13:43:36,16:23:42,COMPLETED,28134.0,160090.4,5.78,9611.01
422,easy,11,16:25:21,16:25:27,16:25:33,COMPLETED,26092.0,105.5,6.05,12.24
410,medium,14,16:20:27,16:20:30,16:28:31,COMPLETED,22566.0,8019.2,3.24,484.30
447,medium,14,16:27:50,16:27:54,16:28:49,COMPLETED,26825.0,924.0,4.42,59.73
424,easy,11,16:28:56,16:29:02,16:29:08,COMPLETED,25854.0,106.0,6.03,12.26
439,easy,12,16:29:24,16:29:26,16:29:45,COMPLETED,31417.0,310.3,2.77,21.26
406,medium,14,16:24:15,16:24:19,16:31:11,COMPLETED,29448.0,6872.1,4.41,416.60
427,easy,12,16:30:58,16:30:59,16:32:25,COMPLETED,30909.0,1442.1,1.15,87.53
419,medium,13,16:33:26,16:33:27,16:34:28,COMPLETED,28176.0,1027.4,1.10,62.60
444,easy,11,16:34:58,16:34:59,16:35:18,COMPLETED,27402.0,316.3,1.34,20.09
429,easy,12,16:35:11,16:35:11,16:35:49,COMPLETED,27533.0,623.6,0.75,38.04
428,medium,14,16:17:57,16:18:01,16:36:07,COMPLETED,32140.0,18098.4,4.84,1090.62
331,medium,14,14:41:41,14:41:46,16:36:13,COMPLETED,31791.0,114448.7,5.97,6872.81
281,hard,15,13:36:16,13:36:17,16:37:52,COMPLETED,32756.0,181586.9,1.34,10896.52
440,hard,15,16:23:53,16:23:54,16:38:04,COMPLETED,31606.0,14171.8,1.57,851.78
244,hard,15,12:17:36,12:17:38,16:38:29,COMPLETED,31432.0,260844.8,2.60,15653.27
393,hard,15,15:03:46,15:03:46,16:40:25,COMPLETED,34345.0,96648.0,0.71,5799.53
431,medium,14,16:23:37,16:23:42,16:42:03,COMPLETED,33886.0,18358.3,5.01,1106.42
435,easy,12,16:39:52,16:39:54,16:42:09,COMPLETED,31271.0,2246.2,2.89,137.56
448,medium,13,16:30:32,16:30:34,16:42:40,COMPLETED,26040.0,12095.7,2.48,728.09
293,hard,15,13:04:18,13:04:22,16:43:41,COMPLETED,37507.0,219323.6,4.05,13163.46
433,easy,12,16:47:45,16:47:46,16:47:59,COMPLETED,24692.0,206.2,1.87,14.14
442,easy,11,16:48:57,16:49:00,16:49:12,COMPLETED,26731.0,206.6,3.34,15.63
446,easy,11,16:51:21,16:51:21,16:51:39,COMPLETED,30074.0,310.0,0.22,18.68
430,medium,13,16:49:45,16:49:49,16:51:51,COMPLETED,33615.0,2046.8,4.30,126.98
438,medium,13,16:50:17,16:50:19,16:51:51,COMPLETED,31970.0,1537.0,2.91,94.98
415,easy,12,16:52:10,16:52:10,16:52:41,COMPLETED,28537.0,515.0,0.40,31.19
407,medium,13,16:47:09,16:47:10,16:55:39,COMPLETED,25224.0,8495.6,1.16,510.73
412,easy,11,16:57:15,16:57:18,16:57:24,COMPLETED,27917.0,109.0,3.42,9.66
437,medium,14,16:46:41,16:46:45,16:57:37,COMPLETED,31271.0,10865.3,4.47,656.21
443,easy,12,16:57:21,16:57:24,16:57:43,COMPLETED,27408.0,316.3,3.66,22.46
408,medium,14,16:52:35,16:52:35,16:58:45,COMPLETED,35474.0,6175.8,0.00,370.44
405,medium,14,16:43:42,16:43:47,16:58:51,COMPLETED,27391.0,15069.6,5.57,909.59
441,easy,11,16:58:10,16:58:14,16:58:51,COMPLETED,28431.0,621.1,4.55,41.59
416,easy,12,16:58:00,16:58:02,16:59:22,COMPLETED,32714.0,1344.0,2.05,82.52
425,easy,12,16:59:48,16:59:53,17:00:23,COMPLETED,31922.0,511.3,5.31,35.89
334,hard,15,14:23:22,14:23:27,17:01:12,COMPLETED,37335.0,157746.8,5.99,9470.75
411,hard,15,16:10:03,16:10:09,17:11:55,COMPLETED,35626.0,61778.7,6.06,3712.72
449,medium,14,16:53:27,16:53:30,17:18:02,COMPLETED,33125.0,24537.4,3.13,1475.24
403,medium,14,16:56:49,16:56:53,17:22:50,COMPLETED,30705.0,25937.3,4.84,1561.00
409,hard,15,16:31:41,16:31:42,17:28:55,COMPLETED,35007.0,57222.7,1.42,3434.70
374,hard,15,15:33:59,15:34:03,17:40:30,COMPLETED,39278.0,126450.0,4.50,7591.45
380,hard,15,15:55:13,15:55:15,17:46:35,COMPLETED,38144.0,111341.4,2.33,6682.76
420,medium,14,16:24:22,16:24:25,17:54:05,COMPLETED,37282.0,89667.4,3.62,5383.60
317,hard,15,14:46:05,14:46:05,17:55:18,COMPLETED,39297.0,189225.3,0.23,11353.69
213,hard,15,12:28:53,12:28:56,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,12:40:37,12:40:42,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,13:04:30,13:04:34,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,13:09:19,13:09:23,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,13:38:20,13:38:26,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,14:17:11,14:17:11,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,15:00:19,15:00:22,18:00:00,UNFINISHED,-1,-1,-1
388,hard,15,15:39:49,15:39:50,18:00:00,UNFINISHED,-1,-1,-1
436,hard,15,16:09:48,16:09:50,18:00:00,UNFINISHED,-1,-1,-1
426,hard,15,16:22:10,16:22:15,18:00:00,UNFINISHED,-1,-1,-1
