task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
279,medium,14,15:29:37,17:20:47,17:24:23,COMPLETED,33950.0,3609.2,6670.17,6886.41
277,easy,11,15:33:26,17:24:29,17:25:15,COMPLETED,29291.231253440736,771.9,6663.75,6709.48
266,hard,15,15:34:35,17:25:22,17:27:41,COMPLETED,30677.0,2335.0,6647.10,6786.03
260,medium,13,15:34:47,17:27:48,17:29:53,COMPLETED,29044.0,2109.8,6781.24,6906.95
253,easy,12,15:35:16,17:30:00,17:30:56,COMPLETED,28982.0,939.3,6884.87,6940.98
273,hard,15,15:35:45,17:31:03,17:33:17,COMPLETED,33899.0,2236.2,6918.25,7052.07
254,easy,11,15:40:39,17:33:23,17:34:27,COMPLETED,25275.114955031855,1070.8,6764.45,6828.50
265,medium,14,15:41:02,17:34:33,17:36:46,COMPLETED,28292.0,2215.1,6811.72,6944.13
268,medium,14,15:43:10,17:36:52,17:38:58,COMPLETED,30830.0,2118.8,6822.65,6948.78
259,medium,14,15:51:43,17:39:05,17:43:32,COMPLETED,31004.587392506364,4460.6,6442.82,6709.97
245,easy,12,15:53:21,17:43:39,17:44:50,COMPLETED,23960.534967001724,1181.7,6618.49,6689.03
262,easy,12,15:53:31,17:44:56,17:45:31,COMPLETED,28771.161892929224,582.7,6685.42,6720.07
248,easy,11,15:54:37,17:45:37,17:45:59,COMPLETED,32299.975668613304,372.6,6660.40,6682.42
249,medium,14,15:54:44,17:46:05,17:48:12,COMPLETED,30646.0,2115.0,6681.78,6808.37
269,easy,11,15:57:14,17:48:18,17:49:04,COMPLETED,32051.13593536151,766.5,6664.71,6710.51
255,medium,13,15:58:23,17:49:10,17:50:05,COMPLETED,26168.79209069264,913.3,6647.72,6702.24
310,hard,15,16:03:44,17:50:11,17:53:42,COMPLETED,32524.0,3525.3,6387.54,6598.69
292,hard,15,16:03:49,17:53:49,18:00:00,UNFINISHED,-1,-1,-1
313,easy,11,16:04:33,-,-,IGNORED,-1,-1
293,medium,13,16:04:36,-,-,IGNORED,-1,-1
289,easy,11,16:08:34,-,-,IGNORED,-1,-1
287,easy,12,16:08:46,-,-,IGNORED,-1,-1
295,medium,13,16:10:00,-,-,IGNORED,-1,-1
302,easy,11,16:12:56,-,-,IGNORED,-1,-1
288,hard,15,16:15:18,-,-,IGNORED,-1,-1
285,hard,15,16:16:07,-,-,IGNORED,-1,-1
290,easy,11,16:16:09,-,-,IGNORED,-1,-1
312,medium,14,16:19:10,-,-,IGNORED,-1,-1
282,medium,14,16:20:15,-,-,IGNORED,-1,-1
300,easy,12,16:21:43,-,-,IGNORED,-1,-1
305,easy,12,16:28:40,-,-,IGNORED,-1,-1
307,medium,14,16:31:18,-,-,IGNORED,-1,-1
301,easy,11,16:31:36,-,-,IGNORED,-1,-1
294,easy,12,16:33:57,-,-,IGNORED,-1,-1
303,easy,11,16:36:52,-,-,IGNORED,-1,-1
298,easy,11,16:38:19,-,-,IGNORED,-1,-1
299,easy,12,16:39:46,-,-,IGNORED,-1,-1
284,easy,11,16:41:21,-,-,IGNORED,-1,-1
296,medium,14,16:43:43,-,-,IGNORED,-1,-1
306,easy,12,16:45:33,-,-,IGNORED,-1,-1
283,easy,11,16:46:14,-,-,IGNORED,-1,-1
291,easy,11,16:48:31,-,-,IGNORED,-1,-1
297,easy,12,16:49:05,-,-,IGNORED,-1,-1
308,hard,15,16:51:54,-,-,IGNORED,-1,-1
309,easy,11,16:52:09,-,-,IGNORED,-1,-1
281,easy,12,16:53:15,-,-,IGNORED,-1,-1
311,medium,14,16:53:15,-,-,IGNORED,-1,-1
280,easy,11,16:56:01,-,-,IGNORED,-1,-1
314,easy,12,16:56:50,-,-,IGNORED,-1,-1
304,easy,12,16:57:10,-,-,IGNORED,-1,-1
286,easy,11,16:57:56,-,-,IGNORED,-1,-1
