task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
268,medium,13,15:36:27,17:21:46,17:23:46,COMPLETED,35297.0,2012.8,6319.33,6439.78
252,easy,11,15:38:57,17:23:53,17:24:21,COMPLETED,35983.16936943524,474.9,6296.11,6324.22
270,easy,11,15:39:43,17:24:27,17:24:49,COMPLETED,23120.688594515846,372.0,6284.64,6306.77
260,hard,15,15:42:57,17:24:55,17:29:52,COMPLETED,24648.0,4952.2,6118.98,6415.74
265,medium,13,15:43:22,17:29:59,17:31:58,COMPLETED,30707.0,2012.2,6397.14,6516.89
256,medium,14,15:45:29,17:32:05,17:36:39,COMPLETED,33639.72174386605,4569.0,6396.90,6670.55
269,medium,13,15:45:36,17:36:46,17:39:34,COMPLETED,28133.0,2817.5,6670.07,6838.29
279,easy,12,15:46:01,17:39:41,17:40:39,COMPLETED,24017.0,984.8,6820.16,6878.50
267,medium,13,15:46:24,17:40:46,17:41:35,COMPLETED,29062.0,843.2,6862.29,6911.97
263,easy,11,15:49:11,17:41:42,17:42:10,COMPLETED,31200.026184498158,465.3,6751.92,6779.66
255,easy,12,15:50:08,17:42:16,17:42:57,COMPLETED,25067.0,676.5,6728.86,6769.23
258,medium,14,15:50:43,17:43:03,17:45:05,COMPLETED,31602.0,2034.0,6740.48,6862.20
272,easy,12,15:53:48,17:45:11,17:46:15,COMPLETED,29438.706777304684,1078.6,6683.54,6747.85
247,medium,14,15:54:21,17:46:22,17:48:40,COMPLETED,32103.0,2303.4,6721.28,6859.17
251,medium,14,15:55:06,17:48:46,17:52:23,COMPLETED,36174.0,3639.5,6820.51,7037.92
259,hard,15,15:58:07,17:52:30,17:57:21,COMPLETED,29247.28202674638,4842.8,6863.92,7154.14
290,medium,13,16:00:05,17:57:27,17:59:03,COMPLETED,27392.0,1610.2,7042.52,7138.86
314,easy,12,16:00:47,17:59:10,17:59:44,COMPLETED,34590.133568999176,584.0,7103.15,7137.84
310,medium,13,16:02:39,17:59:51,18:00:00,UNFINISHED,-1,-1,-1
287,easy,12,16:03:09,-,-,IGNORED,-1,-1
306,easy,11,16:03:39,-,-,IGNORED,-1,-1
280,hard,15,16:04:34,-,-,IGNORED,-1,-1
282,easy,12,16:08:20,-,-,IGNORED,-1,-1
284,medium,13,16:12:28,-,-,IGNORED,-1,-1
297,easy,12,16:12:39,-,-,IGNORED,-1,-1
308,easy,11,16:15:34,-,-,IGNORED,-1,-1
307,hard,15,16:16:34,-,-,IGNORED,-1,-1
295,easy,12,16:16:39,-,-,IGNORED,-1,-1
292,easy,11,16:16:59,-,-,IGNORED,-1,-1
303,easy,12,16:17:44,-,-,IGNORED,-1,-1
296,medium,13,16:20:04,-,-,IGNORED,-1,-1
281,easy,12,16:20:40,-,-,IGNORED,-1,-1
313,easy,12,16:23:17,-,-,IGNORED,-1,-1
304,medium,14,16:23:28,-,-,IGNORED,-1,-1
305,hard,15,16:27:40,-,-,IGNORED,-1,-1
283,easy,11,16:28:21,-,-,IGNORED,-1,-1
289,hard,15,16:29:10,-,-,IGNORED,-1,-1
288,medium,14,16:30:35,-,-,IGNORED,-1,-1
309,easy,11,16:37:04,-,-,IGNORED,-1,-1
312,easy,12,16:37:06,-,-,IGNORED,-1,-1
285,medium,14,16:42:02,-,-,IGNORED,-1,-1
294,easy,11,16:43:06,-,-,IGNORED,-1,-1
286,hard,15,16:43:20,-,-,IGNORED,-1,-1
298,easy,12,16:44:06,-,-,IGNORED,-1,-1
293,easy,11,16:44:40,-,-,IGNORED,-1,-1
300,easy,12,16:45:37,-,-,IGNORED,-1,-1
291,easy,11,16:49:25,-,-,IGNORED,-1,-1
299,medium,13,16:55:55,-,-,IGNORED,-1,-1
301,medium,13,16:56:53,-,-,IGNORED,-1,-1
311,hard,15,16:59:16,-,-,IGNORED,-1,-1
302,easy,12,16:59:49,-,-,IGNORED,-1,-1
