task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
303,medium,13,11:19:54,11:19:54,11:23:06,COMPLETED,28862.0,3204.5,0.00,192.14
217,hard,15,10:14:25,10:14:29,11:25:16,COMPLETED,23844.0,70772.5,4.87,4251.18
334,easy,11,11:25:43,11:25:46,11:25:53,COMPLETED,27007.0,108.8,3.94,10.28
337,easy,12,11:26:20,11:26:24,11:27:32,COMPLETED,25988.0,1132.5,4.27,72.05
273,easy,12,11:27:29,11:27:32,11:27:50,COMPLETED,21228.0,309.7,3.05,21.51
333,easy,12,11:28:44,11:28:45,11:29:53,COMPLETED,22373.0,1129.5,1.81,69.43
353,easy,12,11:29:55,11:29:59,11:30:36,COMPLETED,22912.0,618.0,4.61,41.50
308,easy,11,11:30:35,11:30:36,11:30:42,COMPLETED,22614.0,105.9,1.50,7.72
338,medium,14,11:20:39,11:20:43,11:32:15,COMPLETED,33499.0,11536.5,4.41,696.44
293,easy,12,11:31:44,11:31:44,11:32:21,COMPLETED,28701.0,626.5,0.34,37.71
216,hard,15,10:23:24,10:23:29,11:33:17,COMPLETED,38188.0,69804.3,5.57,4193.72
298,easy,11,11:32:51,11:32:52,11:33:17,COMPLETED,23931.0,418.9,1.84,26.72
252,hard,15,10:28:23,10:28:28,11:33:36,COMPLETED,33034.0,65142.4,5.13,3913.61
141,hard,15,09:43:43,09:43:45,11:34:38,COMPLETED,33622.0,110890.4,2.60,6655.96
358,medium,14,11:28:15,11:28:15,11:35:47,COMPLETED,23218.0,7540.5,0.04,452.30
344,medium,13,11:33:28,11:33:30,11:36:43,COMPLETED,35782.0,3220.4,2.28,195.28
296,medium,14,11:26:38,11:26:42,11:37:01,COMPLETED,31139.0,10321.0,4.90,623.98
312,easy,11,11:35:55,11:35:59,11:37:01,COMPLETED,36283.0,1041.1,4.79,66.98
136,hard,15,09:28:37,09:28:40,11:37:14,COMPLETED,35621.0,128572.9,3.20,7717.53
327,easy,11,11:36:55,11:36:55,11:37:51,COMPLETED,27552.0,933.3,0.76,56.61
278,medium,13,11:31:04,11:31:07,11:37:57,COMPLETED,30833.0,6844.0,3.36,413.79
356,easy,11,11:38:11,11:38:16,11:38:28,COMPLETED,31751.0,208.1,5.35,17.69
359,easy,12,11:37:53,11:37:57,11:39:11,COMPLETED,30276.0,1234.5,4.79,78.76
326,easy,11,11:39:53,11:39:54,11:40:01,COMPLETED,26352.0,106.2,1.83,8.06
320,medium,13,11:23:09,11:23:12,11:41:02,COMPLETED,39617.0,17839.9,3.38,1073.63
330,medium,14,11:24:39,11:24:45,11:41:15,COMPLETED,30508.0,16499.4,6.15,996.02
324,easy,12,11:41:16,11:41:21,11:41:33,COMPLETED,26577.0,208.0,5.19,17.53
294,easy,12,11:40:58,11:41:02,11:41:39,COMPLETED,34122.0,620.2,4.63,41.70
310,medium,13,11:39:13,11:39:17,11:42:04,COMPLETED,33224.0,2774.2,4.94,171.28
323,hard,15,11:37:52,11:37:57,11:45:03,COMPLETED,34410.0,7091.5,5.79,431.10
342,medium,13,11:43:26,11:43:30,11:45:03,COMPLETED,29968.0,1553.4,4.13,97.10
354,easy,12,11:46:49,11:46:54,11:47:12,COMPLETED,21561.0,311.4,5.08,23.64
300,easy,12,11:46:44,11:46:47,11:49:03,COMPLETED,26342.0,2268.9,3.85,139.86
349,medium,14,11:33:19,11:33:24,11:49:10,COMPLETED,25561.0,15768.1,5.03,951.02
311,easy,11,11:49:52,11:49:53,11:49:59,COMPLETED,23562.0,105.7,1.05,7.26
271,easy,12,11:49:51,11:49:53,11:50:23,COMPLETED,27487.0,517.2,2.05,32.90
316,easy,12,11:49:43,11:49:46,11:51:07,COMPLETED,28885.0,1338.8,3.82,84.02
325,medium,14,11:40:45,11:40:50,11:51:43,COMPLETED,31521.0,10897.1,5.26,658.96
317,medium,13,11:50:22,11:50:23,11:51:50,COMPLETED,30103.0,1439.5,1.90,88.15
304,easy,11,11:53:16,11:53:16,11:53:28,COMPLETED,23354.0,209.4,0.09,12.52
301,easy,12,11:53:22,11:53:22,11:53:47,COMPLETED,27820.0,414.7,0.28,25.07
274,easy,12,11:52:50,11:52:51,11:54:36,COMPLETED,26562.0,1754.7,1.50,106.57
335,easy,12,11:53:32,11:53:34,11:54:42,COMPLETED,27326.0,1142.4,2.69,70.84
328,hard,15,11:05:58,11:06:02,11:55:01,COMPLETED,35234.0,48983.6,4.78,2943.67
331,easy,12,11:54:39,11:54:42,11:55:14,COMPLETED,28290.0,525.4,3.84,35.16
348,easy,12,11:55:04,11:55:07,11:55:51,COMPLETED,28089.0,727.7,3.94,47.39
270,hard,15,11:21:49,11:21:51,11:56:10,COMPLETED,29893.0,34305.0,2.95,2061.12
345,easy,11,11:56:54,11:56:59,11:57:06,COMPLETED,26396.0,107.0,5.89,12.09
313,easy,11,11:57:13,11:57:18,11:57:30,COMPLETED,26689.0,211.1,5.50,17.96
288,medium,14,11:54:41,11:54:42,11:57:43,COMPLETED,33747.0,3014.6,1.84,182.44
319,easy,12,11:56:49,11:56:53,11:57:49,COMPLETED,34421.0,942.2,4.56,60.93
302,hard,15,11:46:58,11:47:00,11:58:02,COMPLETED,30169.0,11037.3,2.31,664.35
329,medium,13,11:57:40,11:57:43,11:58:39,COMPLETED,33365.0,941.5,3.44,59.82
295,easy,12,11:58:18,11:58:21,11:59:10,COMPLETED,28818.0,829.3,3.15,52.71
290,medium,13,11:58:06,11:58:08,11:59:41,COMPLETED,35155.0,1559.2,2.62,95.97
365,easy,11,12:00:01,12:00:06,12:00:13,COMPLETED,20975.0,106.2,5.81,12.02
341,easy,12,11:59:54,11:59:54,12:00:31,COMPLETED,26281.0,620.8,0.43,37.53
198,hard,15,10:21:35,10:21:38,12:00:56,COMPLETED,36544.0,99298.6,3.30,5961.15
432,easy,11,12:01:06,12:01:08,12:01:27,COMPLETED,22176.0,311.9,2.45,21.02
423,easy,11,12:01:17,12:01:20,12:01:27,COMPLETED,27680.0,106.4,3.80,10.02
407,easy,11,12:01:28,12:01:33,12:01:39,COMPLETED,28652.0,105.4,5.21,11.41
380,easy,11,12:02:19,12:02:22,12:02:34,COMPLETED,22691.0,207.9,3.33,15.66
449,medium,13,12:02:50,12:02:53,12:03:36,COMPLETED,30398.0,719.1,3.11,46.09
443,easy,11,12:03:48,12:03:48,12:04:00,COMPLETED,24683.0,207.5,0.42,12.74
411,easy,11,12:05:51,12:05:51,12:06:17,COMPLETED,18919.0,421.8,0.96,26.03
309,medium,13,11:58:57,11:58:58,12:07:19,COMPLETED,32854.0,8348.3,1.31,502.02
186,hard,15,10:14:02,10:14:05,12:08:46,COMPLETED,33048.0,114687.3,3.07,6884.25
157,hard,15,09:33:41,09:33:46,12:08:58,COMPLETED,33522.0,155209.1,5.30,9317.79
387,easy,12,12:10:34,12:10:38,12:10:50,COMPLETED,30946.0,212.7,4.28,16.87
433,easy,12,12:10:25,12:10:25,12:11:03,COMPLETED,27663.0,628.8,0.71,38.28
376,easy,11,12:10:54,12:10:57,12:11:09,COMPLETED,30174.0,209.0,3.08,15.47
413,medium,14,12:03:32,12:03:36,12:13:12,COMPLETED,33019.0,9609.9,4.09,580.53
445,easy,11,12:13:12,12:13:12,12:13:18,COMPLETED,26489.0,105.8,0.53,6.75
372,easy,12,12:14:57,12:14:57,12:15:03,COMPLETED,25999.0,106.0,0.08,6.29
362,easy,12,12:15:30,12:15:34,12:16:11,COMPLETED,28635.0,619.9,4.12,41.14
420,medium,13,12:18:07,12:18:08,12:18:39,COMPLETED,26282.0,517.0,1.17,32.00
384,medium,13,12:14:39,12:14:44,12:18:51,COMPLETED,32014.0,4112.8,5.75,252.37
371,easy,12,12:18:39,12:18:39,12:18:51,COMPLETED,25612.0,209.0,0.00,12.37
381,medium,13,12:05:40,12:05:45,12:18:57,COMPLETED,34792.0,13200.8,5.62,797.56
417,medium,14,12:15:13,12:15:15,12:19:09,COMPLETED,34828.0,3907.3,2.61,236.87
352,hard,15,11:33:02,11:33:05,12:19:52,COMPLETED,31487.0,46795.9,3.34,2810.96
403,easy,12,12:17:37,12:17:37,12:20:05,COMPLETED,38579.0,2470.9,0.28,148.38
397,medium,13,12:07:47,12:07:50,12:20:54,COMPLETED,33613.0,13074.8,3.30,787.68
382,easy,12,12:22:52,12:22:52,12:23:04,COMPLETED,29631.0,212.1,0.08,12.59
399,medium,14,12:19:48,12:19:52,12:23:47,COMPLETED,32732.0,3918.5,4.96,239.94
378,medium,14,12:04:54,12:04:56,12:24:37,COMPLETED,42941.0,19686.8,2.01,1183.10
438,easy,11,12:24:42,12:24:43,12:25:07,COMPLETED,23910.0,412.0,1.27,25.87
379,easy,11,12:27:09,12:27:10,12:27:22,COMPLETED,27732.0,208.0,1.63,13.98
385,easy,11,12:27:16,12:27:16,12:27:22,COMPLETED,23556.0,105.3,0.80,6.98
386,medium,14,12:07:34,12:07:37,12:28:12,COMPLETED,34109.0,20576.4,3.71,1238.19
421,easy,12,12:28:35,12:28:36,12:29:01,COMPLETED,26399.0,411.7,1.73,26.31
389,easy,11,12:29:32,12:29:32,12:29:38,COMPLETED,24907.0,110.7,0.15,6.67
426,easy,12,12:29:28,12:29:32,12:29:44,COMPLETED,28144.0,216.4,4.15,16.93
446,easy,12,12:30:00,12:30:03,12:30:28,COMPLETED,23763.0,421.4,3.43,28.51
447,easy,11,12:31:33,12:31:36,12:31:43,COMPLETED,25055.0,108.2,3.90,10.13
435,easy,12,12:31:30,12:31:30,12:31:55,COMPLETED,27438.0,420.1,0.71,25.68
374,easy,11,12:32:10,12:32:14,12:32:26,COMPLETED,27584.0,213.2,4.38,16.94
414,medium,13,12:30:38,12:30:40,12:33:04,COMPLETED,32057.0,2396.2,2.91,146.46
437,medium,13,12:32:07,12:32:08,12:33:10,COMPLETED,29918.0,1045.4,1.18,63.76
412,medium,13,12:30:15,12:30:15,12:33:29,COMPLETED,36274.0,3229.2,0.97,194.51
361,easy,11,12:33:18,12:33:23,12:33:35,COMPLETED,30665.0,214.6,5.16,17.81
204,hard,15,10:09:13,10:09:15,12:33:42,COMPLETED,31742.0,144443.6,2.52,8669.09
441,medium,14,12:27:54,12:27:59,12:33:48,COMPLETED,30241.0,5811.1,5.82,354.38
370,medium,13,12:32:52,12:32:58,12:34:06,COMPLETED,23386.0,1150.4,6.11,74.92
410,easy,12,12:34:58,12:35:02,12:35:15,COMPLETED,29508.0,216.7,4.67,17.54
394,easy,12,12:35:03,12:35:09,12:35:27,COMPLETED,30096.0,317.5,6.00,24.93
336,hard,15,11:42:14,11:42:16,12:36:41,COMPLETED,34543.0,54423.4,2.54,3267.88
340,hard,15,11:28:51,11:28:51,12:38:51,COMPLETED,36398.0,69986.2,1.00,4200.11
434,easy,11,12:39:01,12:39:03,12:39:09,COMPLETED,27073.0,105.6,2.43,8.66
425,easy,12,12:39:01,12:39:03,12:39:40,COMPLETED,29939.0,620.0,2.43,39.47
401,easy,11,12:40:27,12:40:29,12:40:42,COMPLETED,25242.0,212.2,2.87,15.37
292,hard,15,11:01:00,11:01:06,12:40:48,COMPLETED,32063.0,99713.1,6.03,5988.65
367,easy,11,12:41:07,12:41:07,12:41:14,COMPLETED,26163.0,110.6,0.63,7.01
395,easy,12,12:40:51,12:40:55,12:41:26,COMPLETED,27262.0,530.4,4.05,35.66
436,easy,11,12:41:25,12:41:26,12:41:32,COMPLETED,24428.0,108.1,1.66,7.91
448,medium,13,12:40:45,12:40:48,12:42:28,COMPLETED,35152.0,1675.9,3.65,103.96
377,easy,12,12:43:17,12:43:18,12:43:44,COMPLETED,27351.0,420.2,1.96,27.02
442,easy,11,12:43:46,12:43:50,12:43:56,COMPLETED,17939.0,110.2,4.20,10.56
366,easy,11,12:44:51,12:44:52,12:45:05,COMPLETED,28340.0,211.8,1.72,14.34
429,medium,13,12:05:08,12:05:08,12:45:24,COMPLETED,32629.0,40261.9,0.47,2416.10
360,easy,11,12:45:01,12:45:05,12:45:36,COMPLETED,22423.0,524.8,4.34,35.55
444,easy,12,12:46:29,12:46:32,12:47:16,COMPLETED,27454.0,727.0,3.72,47.19
422,medium,13,12:46:59,12:47:03,12:47:59,COMPLETED,31298.0,930.8,4.76,60.42
409,easy,12,12:47:00,12:47:03,12:47:59,COMPLETED,33413.0,930.5,3.76,59.42
391,medium,13,12:42:18,12:42:22,12:48:11,COMPLETED,35524.0,5823.9,4.59,353.85
373,easy,11,12:48:15,12:48:18,12:48:24,COMPLETED,22965.0,106.9,3.07,9.28
259,hard,15,10:59:04,10:59:07,12:48:36,COMPLETED,27703.0,109488.6,3.33,6572.69
440,easy,11,12:48:23,12:48:24,12:48:42,COMPLETED,20201.0,313.2,1.28,19.88
375,easy,12,12:48:37,12:48:42,12:49:50,COMPLETED,24296.0,1134.3,5.88,73.79
306,hard,15,11:59:21,11:59:23,12:50:27,COMPLETED,29172.0,51078.7,2.18,3066.82
383,hard,15,12:44:49,12:44:52,12:51:04,COMPLETED,30834.0,6205.9,3.72,375.96
415,medium,14,12:28:00,12:28:05,12:51:17,COMPLETED,28183.0,23189.5,5.99,1397.28
408,easy,12,12:50:43,12:50:46,12:51:23,COMPLETED,31178.0,620.4,3.37,40.45
402,easy,11,12:51:56,12:52:00,12:52:06,COMPLETED,24689.0,107.1,4.47,10.73
396,easy,11,12:51:57,12:52:00,12:52:12,COMPLETED,34231.0,210.5,3.47,15.93
369,easy,12,12:52:12,12:52:12,12:52:25,COMPLETED,20860.0,209.1,0.93,13.34
424,easy,11,12:53:26,12:53:27,12:53:33,COMPLETED,33856.0,109.8,1.05,7.41
363,easy,11,12:53:37,12:53:39,12:53:52,COMPLETED,30476.0,210.4,2.68,15.17
364,easy,12,12:55:08,12:55:12,12:55:56,COMPLETED,24637.0,734.7,4.89,48.73
283,hard,15,11:49:44,11:49:46,12:56:40,COMPLETED,41610.0,66891.6,2.82,4016.25
430,easy,11,12:57:21,12:57:24,12:57:30,COMPLETED,25522.0,108.3,3.08,9.42
428,hard,15,12:35:04,12:35:09,12:59:08,COMPLETED,39668.0,23999.1,5.00,1444.98
416,medium,14,12:36:27,12:36:29,12:59:21,COMPLETED,36243.0,22865.0,2.51,1374.30
314,hard,15,11:09:43,11:09:44,12:59:45,COMPLETED,29978.0,110022.2,1.61,6602.90
392,medium,14,12:49:34,12:49:38,13:00:22,COMPLETED,31637.0,10741.7,4.38,648.76
279,hard,15,11:44:38,11:44:38,13:01:36,COMPLETED,30716.0,76972.5,0.16,4618.46
474,medium,13,13:01:29,13:01:30,13:03:15,COMPLETED,34610.0,1752.2,1.27,106.18
405,medium,14,12:35:19,12:35:21,13:03:58,COMPLETED,32794.0,28619.9,2.72,1719.76
522,easy,12,13:02:54,13:02:56,13:04:23,COMPLETED,36956.0,1451.7,2.62,89.51
400,hard,15,12:56:57,12:56:59,13:05:38,COMPLETED,29845.0,8657.4,2.01,521.12
485,easy,11,13:05:38,13:05:38,13:05:44,COMPLETED,27560.0,108.8,0.12,6.53
518,easy,12,13:05:10,13:05:13,13:06:21,COMPLETED,30075.0,1142.4,3.00,71.51
470,easy,11,13:06:33,13:06:33,13:06:46,COMPLETED,27675.0,213.4,0.87,13.48
318,hard,15,11:33:11,11:33:11,13:10:10,COMPLETED,37541.0,96988.4,0.53,5819.74
528,easy,12,13:09:15,13:09:15,13:10:16,COMPLETED,24834.0,1031.3,0.22,61.96
526,easy,11,13:09:40,13:09:46,13:10:16,COMPLETED,28093.0,517.3,6.08,36.96
460,medium,13,13:08:49,13:08:50,13:11:24,COMPLETED,26922.0,2572.0,1.55,155.73
503,easy,12,13:10:08,13:10:10,13:11:37,COMPLETED,28836.0,1441.5,2.74,89.08
205,hard,15,10:17:55,10:17:55,13:12:07,COMPLETED,28812.0,174200.2,0.92,10452.90
494,medium,14,13:12:12,13:12:14,13:13:27,COMPLETED,28716.0,1233.5,2.08,75.96
506,easy,11,13:15:08,13:15:13,13:15:26,COMPLETED,30287.0,211.7,5.57,18.12
404,hard,15,12:46:41,12:46:45,13:16:28,COMPLETED,39205.0,29725.0,4.15,1787.35
468,easy,11,13:16:17,13:16:21,13:16:34,COMPLETED,26086.0,219.3,4.99,17.78
517,easy,11,13:17:57,13:18:02,13:18:08,COMPLETED,26107.0,110.5,5.15,11.53
512,medium,14,13:05:07,13:05:13,13:19:04,COMPLETED,32500.0,13865.4,6.00,837.74
459,medium,14,13:16:25,13:16:28,13:19:04,COMPLETED,30398.0,2611.0,3.35,159.74
515,medium,13,13:07:47,13:07:48,13:19:48,COMPLETED,28454.0,12002.2,1.48,721.49
509,medium,13,13:18:58,13:18:58,13:20:07,COMPLETED,31742.0,1146.7,0.37,69.03
508,easy,12,13:20:53,13:20:56,13:21:45,COMPLETED,19625.0,825.9,3.33,52.68
452,easy,12,13:21:11,13:21:14,13:21:58,COMPLETED,37169.0,723.7,3.84,47.07
431,medium,14,12:41:25,12:41:26,13:22:47,COMPLETED,33475.0,41348.9,1.66,2482.48
490,easy,12,13:22:48,13:22:53,13:23:06,COMPLETED,24413.0,209.5,5.70,18.12
495,medium,14,13:17:54,13:17:55,13:23:30,COMPLETED,32968.0,5583.1,1.94,336.79
507,easy,12,13:22:35,13:22:35,13:24:32,COMPLETED,27697.0,1958.7,0.12,117.44
453,easy,12,13:23:46,13:23:49,13:24:38,COMPLETED,33267.0,825.9,3.28,52.68
477,easy,11,13:24:46,13:24:51,13:24:57,COMPLETED,20297.0,106.4,5.01,11.23
471,medium,14,13:10:47,13:10:47,13:25:46,COMPLETED,30160.0,14983.4,0.75,899.65
286,medium,14,11:44:43,11:44:44,13:25:52,COMPLETED,32094.0,101141.9,1.35,6069.83
486,medium,13,13:21:58,13:21:58,13:25:52,COMPLETED,29436.0,3914.9,0.07,234.83
418,hard,15,12:11:30,12:11:34,13:26:23,COMPLETED,27864.0,74827.4,4.12,4493.70
536,easy,11,13:26:08,13:26:11,13:26:29,COMPLETED,28432.0,312.9,3.29,21.90
524,easy,12,13:21:44,13:21:45,13:27:37,COMPLETED,36848.0,5868.7,1.68,353.67
501,hard,15,13:08:57,13:09:02,13:27:56,COMPLETED,30720.0,18891.0,5.89,1139.25
511,easy,11,13:27:41,13:27:43,13:27:56,COMPLETED,20660.0,209.2,2.85,15.25
469,easy,12,13:27:08,13:27:12,13:28:02,COMPLETED,28131.0,826.4,4.97,54.43
479,easy,11,13:28:31,13:28:33,13:28:39,COMPLETED,25130.0,105.6,2.17,8.36
500,medium,13,13:27:44,13:27:50,13:28:45,COMPLETED,33867.0,927.0,6.06,61.54
192,hard,15,10:14:57,10:15:00,13:29:53,COMPLETED,30088.0,194871.8,4.00,11696.29
488,easy,12,13:30:19,13:30:24,13:31:14,COMPLETED,31052.0,835.1,5.07,55.04
492,medium,13,13:29:10,13:29:10,13:31:38,COMPLETED,25175.0,2482.2,0.14,148.94
521,hard,15,13:16:34,13:16:34,13:31:51,COMPLETED,36595.0,15279.1,0.78,917.36
519,medium,13,13:24:31,13:24:32,13:32:22,COMPLETED,36791.0,7838.2,1.44,471.54
457,easy,11,13:32:23,13:32:28,13:32:35,COMPLETED,31516.0,111.3,5.82,12.30
497,medium,13,13:30:12,13:30:17,13:32:47,COMPLETED,24663.0,2499.6,5.87,155.71
480,medium,14,13:22:57,13:22:59,13:33:12,COMPLETED,29095.0,10208.9,2.91,615.34
462,easy,11,13:33:14,13:33:18,13:33:37,COMPLETED,25650.0,311.0,4.49,23.02
476,easy,11,13:34:19,13:34:20,13:34:26,COMPLETED,19278.0,106.7,1.02,7.23
484,medium,13,13:30:53,13:30:55,13:35:28,COMPLETED,30217.0,4547.7,2.26,275.01
496,medium,14,13:12:46,13:12:51,13:35:34,COMPLETED,31810.0,22721.5,5.02,1368.19
513,medium,13,13:34:38,13:34:38,13:35:52,COMPLETED,33179.0,1236.0,0.65,74.68
498,medium,13,13:34:25,13:34:26,13:36:17,COMPLETED,28622.0,1853.7,1.23,112.28
456,easy,11,13:36:16,13:36:17,13:36:35,COMPLETED,34333.0,310.6,1.28,19.78
533,easy,12,13:36:52,13:36:54,13:37:31,COMPLETED,23017.0,617.3,2.21,39.12
454,medium,13,13:34:18,13:34:20,13:38:08,COMPLETED,27879.0,3803.8,2.02,230.04
487,easy,12,13:38:45,13:38:45,13:39:04,COMPLETED,27506.0,319.5,0.39,19.16
464,easy,12,13:40:14,13:40:18,13:40:37,COMPLETED,28354.0,316.8,4.75,23.54
491,easy,11,13:42:41,13:42:42,13:42:48,COMPLETED,25596.0,106.3,1.36,7.59
368,medium,14,12:30:46,12:30:47,13:43:07,COMPLETED,32684.0,72339.0,1.23,4341.39
339,hard,15,11:53:17,11:53:22,13:43:26,COMPLETED,37270.0,110069.3,5.28,6609.22
534,easy,11,13:42:59,13:43:01,13:43:38,COMPLETED,20798.0,636.6,2.02,39.97
538,easy,11,13:43:26,13:43:26,13:43:38,COMPLETED,22992.0,217.4,0.22,12.97
529,medium,13,13:41:56,13:41:58,13:44:10,COMPLETED,25032.0,2201.5,2.35,134.24
499,medium,13,13:41:18,13:41:20,13:44:34,COMPLETED,26428.0,3235.9,2.96,197.00
463,easy,12,13:44:28,13:44:28,13:44:47,COMPLETED,28902.0,311.0,0.80,19.32
450,medium,13,13:42:00,13:42:04,13:45:30,COMPLETED,34532.0,3431.2,4.69,210.43
516,medium,13,13:43:02,13:43:07,13:45:48,COMPLETED,30384.0,2694.4,5.39,166.94
520,easy,11,13:45:37,13:45:42,13:45:48,COMPLETED,22856.0,105.7,5.74,11.94
398,hard,15,12:41:17,12:41:20,13:47:08,COMPLETED,34064.0,65807.9,3.31,3951.72
473,medium,13,13:47:46,13:47:51,13:48:47,COMPLETED,30410.0,926.0,5.77,61.18
461,easy,11,13:48:37,13:48:40,13:48:47,COMPLETED,25827.0,106.4,3.98,10.18
483,easy,11,13:50:06,13:50:08,13:50:14,COMPLETED,27169.0,109.3,2.07,8.43
530,easy,11,13:50:19,13:50:20,13:50:27,COMPLETED,24552.0,108.9,1.67,8.02
467,easy,11,13:49:54,13:49:55,13:50:39,COMPLETED,22432.0,737.8,1.48,45.58
489,medium,13,13:47:09,13:47:14,13:50:58,COMPLETED,33062.0,3724.0,5.88,229.19
531,medium,14,13:16:59,13:16:59,13:51:47,COMPLETED,41483.0,34800.6,0.85,2088.80
527,medium,13,13:50:29,13:50:33,13:51:53,COMPLETED,30427.0,1347.9,4.24,84.97
388,hard,15,12:36:12,12:36:17,13:52:49,COMPLETED,34221.0,76536.9,5.16,4597.30
493,easy,12,13:49:10,13:49:11,13:53:07,COMPLETED,24511.0,3934.0,1.81,237.74
458,hard,15,13:32:24,13:32:28,13:54:58,COMPLETED,31644.0,22504.3,4.82,1355.00
482,medium,14,13:31:31,13:31:32,13:55:42,COMPLETED,30969.0,24163.6,1.67,1451.40
523,hard,15,13:35:04,13:35:09,13:58:03,COMPLETED,33306.0,22907.4,5.49,1379.84
535,easy,12,13:57:18,13:57:20,13:58:03,COMPLETED,25980.0,721.7,2.68,45.84
537,easy,12,13:58:45,13:58:46,13:59:05,COMPLETED,32377.0,310.5,1.93,20.42
465,medium,13,13:58:19,13:58:22,13:59:36,COMPLETED,33787.0,1234.4,3.27,77.20
514,medium,14,13:33:23,13:33:24,14:00:00,COMPLETED,34643.0,26603.6,1.68,1597.79
478,easy,12,13:59:06,13:59:11,14:00:19,COMPLETED,25822.0,1130.5,5.58,73.25
610,easy,11,14:02:29,14:02:29,14:02:41,COMPLETED,28824.0,213.5,0.51,12.99
321,hard,15,11:30:43,11:30:48,14:03:07,COMPLETED,38002.0,152306.4,5.87,9144.19
591,medium,13,14:01:18,14:01:21,14:03:19,COMPLETED,27040.0,1978.4,3.10,121.61
547,easy,12,14:04:47,14:04:52,14:05:11,COMPLETED,24296.0,314.4,5.65,24.37
609,easy,12,14:01:41,14:01:45,14:05:42,COMPLETED,30149.0,3944.5,5.00,241.46
605,easy,11,14:05:34,14:05:36,14:05:42,COMPLETED,24128.0,108.3,2.23,8.46
393,hard,15,12:58:34,12:58:38,14:06:32,COMPLETED,34486.0,67900.8,4.15,4078.09
455,medium,14,13:57:28,13:57:33,14:06:38,COMPLETED,35118.0,9091.5,5.04,550.37
466,medium,14,13:55:05,13:55:05,14:06:56,COMPLETED,30308.0,11862.1,0.27,711.90
614,medium,13,14:02:57,14:03:00,14:06:56,COMPLETED,32142.0,3936.4,3.84,239.90
580,easy,11,14:06:38,14:06:38,14:06:56,COMPLETED,27854.0,311.3,0.37,18.90
504,hard,15,13:42:21,13:42:23,14:08:35,COMPLETED,34970.0,26196.5,2.51,1574.22
625,easy,12,14:07:38,14:07:39,14:08:35,COMPLETED,31578.0,925.2,1.83,57.22
599,easy,11,14:08:38,14:08:41,14:08:53,COMPLETED,25483.0,207.7,3.37,15.72
596,easy,11,14:08:45,14:08:47,14:09:24,COMPLETED,37997.0,615.5,2.55,39.36
601,easy,12,14:09:45,14:09:48,14:10:07,COMPLETED,23439.0,310.9,3.86,22.40
5,hard,15,08:56:01,08:56:02,14:11:02,COMPLETED,38505.0,314996.7,1.87,18901.66
593,easy,12,14:09:52,14:09:55,14:11:39,COMPLETED,34499.0,1743.9,3.05,107.55
592,medium,14,14:08:06,14:08:10,14:12:47,COMPLETED,27930.0,4616.2,4.60,281.47
570,easy,12,14:13:35,14:13:37,14:14:02,COMPLETED,33815.0,419.8,2.08,27.07
598,medium,14,14:02:36,14:02:41,14:15:41,COMPLETED,32092.0,12992.1,5.99,785.24
606,easy,11,14:15:39,14:15:41,14:15:47,COMPLETED,28236.0,109.0,2.24,8.61
597,medium,13,14:12:27,14:12:28,14:16:12,COMPLETED,28054.0,3727.1,1.96,225.43
595,easy,12,14:15:46,14:15:47,14:16:12,COMPLETED,26628.0,416.8,1.61,26.43
472,medium,14,13:50:25,13:50:27,14:16:18,COMPLETED,32141.0,25863.0,2.02,1553.66
569,easy,12,14:15:54,14:16:00,14:16:18,COMPLETED,27797.0,314.6,6.02,24.66
550,easy,11,14:17:30,14:17:32,14:18:03,COMPLETED,38826.0,516.6,2.94,33.82
555,easy,11,14:18:13,14:18:16,14:18:28,COMPLETED,28999.0,206.9,3.08,15.38
583,easy,11,14:18:44,14:18:46,14:19:05,COMPLETED,20467.0,310.9,2.81,21.24
616,easy,11,14:19:05,14:19:05,14:19:11,COMPLETED,24442.0,106.2,0.24,6.51
628,easy,12,14:18:40,14:18:40,14:19:30,COMPLETED,29425.0,825.3,0.64,50.05
553,easy,12,14:19:17,14:19:17,14:19:30,COMPLETED,18547.0,208.3,0.68,13.05
627,easy,12,14:20:12,14:20:12,14:21:08,COMPLETED,28969.0,924.9,1.00,56.33
560,easy,11,14:21:07,14:21:08,14:21:20,COMPLETED,28506.0,207.7,1.33,13.66
502,medium,14,13:53:12,13:53:13,14:22:58,COMPLETED,31390.0,29754.1,1.89,1786.99
565,medium,13,14:19:00,14:19:05,14:23:23,COMPLETED,32646.0,4312.0,5.24,263.79
590,easy,11,14:23:25,14:23:30,14:24:01,COMPLETED,27511.0,522.1,5.03,36.23
543,medium,13,14:23:52,14:23:54,14:25:03,COMPLETED,35442.0,1139.9,2.91,71.11
439,hard,15,12:35:08,12:35:09,14:25:46,COMPLETED,30798.0,110622.3,1.00,6638.51
548,easy,12,14:24:25,14:24:25,14:25:46,COMPLETED,25627.0,1346.6,0.86,81.51
532,hard,15,13:53:31,13:53:32,14:26:36,COMPLETED,32497.0,33067.4,1.34,1985.25
623,easy,11,14:26:42,14:26:42,14:26:55,COMPLETED,21964.0,212.3,0.49,13.04
559,easy,11,14:28:10,14:28:15,14:28:22,COMPLETED,29355.0,111.9,5.79,12.14
562,medium,14,14:13:10,14:13:12,14:28:34,COMPLETED,25489.0,15377.7,2.29,924.79
