task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
328,easy,11,10:10:20,10:10:22,10:11:00,COMPLETED,31109.0,631.3,2.39,40.02
385,easy,11,10:10:55,10:11:00,10:11:06,COMPLETED,18053.0,110.8,5.02,11.30
219,medium,14,09:59:48,09:59:51,10:11:12,COMPLETED,32023.0,11356.8,3.56,684.70
383,easy,11,10:11:16,10:11:19,10:11:25,COMPLETED,21027.0,110.9,3.11,9.38
270,hard,15,09:49:07,09:49:09,10:11:31,COMPLETED,32554.0,22381.4,2.12,1344.80
359,easy,11,10:11:43,10:11:44,10:12:03,COMPLETED,31969.0,325.3,1.53,20.69
343,easy,12,10:10:31,10:10:34,10:12:10,COMPLETED,29847.0,1595.3,3.90,99.10
445,easy,11,10:12:09,10:12:10,10:12:23,COMPLETED,28747.0,217.6,1.10,14.05
215,hard,15,09:24:24,09:24:24,10:13:06,COMPLETED,37390.0,48711.9,0.25,2922.92
253,hard,15,09:03:03,09:03:05,10:13:13,COMPLETED,40373.0,70125.7,2.57,4210.16
370,easy,11,10:12:50,10:12:54,10:13:13,COMPLETED,24947.0,316.7,4.43,23.16
380,easy,12,10:13:15,10:13:19,10:13:31,COMPLETED,27192.0,212.1,4.45,16.92
172,hard,15,09:37:20,09:37:23,10:13:44,COMPLETED,37621.0,36357.0,3.11,2184.42
386,easy,12,10:13:26,10:13:31,10:13:56,COMPLETED,30379.0,421.7,5.92,30.96
306,easy,11,10:13:48,10:13:50,10:13:56,COMPLETED,23381.0,109.3,2.69,8.96
422,easy,11,10:13:55,10:13:56,10:14:03,COMPLETED,27529.0,109.6,1.96,8.28
345,easy,11,10:14:02,10:14:03,10:14:09,COMPLETED,29659.0,109.5,1.28,7.61
171,medium,14,09:48:47,09:48:50,10:14:28,COMPLETED,27531.0,25641.5,3.10,1541.32
327,easy,12,10:13:39,10:13:44,10:14:34,COMPLETED,28783.0,843.3,5.42,55.82
337,easy,12,10:13:52,10:13:56,10:14:34,COMPLETED,29932.0,634.7,4.96,42.82
284,medium,14,09:57:22,09:57:22,10:14:47,COMPLETED,31657.0,17420.6,0.39,1045.41
79,hard,15,08:45:17,08:45:21,10:15:12,COMPLETED,34331.0,89850.6,4.81,5395.71
360,medium,13,10:10:06,10:10:09,10:15:50,COMPLETED,24850.0,5689.5,3.85,344.94
362,easy,11,10:15:09,10:15:12,10:16:03,COMPLETED,23516.0,853.4,3.71,54.59
290,hard,15,09:36:11,09:36:14,10:16:22,COMPLETED,36519.0,40142.6,3.19,2411.67
321,easy,11,10:16:13,10:16:16,10:16:22,COMPLETED,21018.0,112.7,3.19,9.67
444,easy,12,10:15:53,10:15:57,10:16:28,COMPLETED,24959.0,533.0,4.33,35.98
431,easy,12,10:17:20,10:17:25,10:17:37,COMPLETED,31086.0,210.7,5.28,17.73
189,hard,15,09:48:55,09:48:56,10:18:46,COMPLETED,27284.0,29826.2,1.53,1791.07
311,medium,13,10:19:04,10:19:04,10:19:29,COMPLETED,24831.0,420.6,0.75,25.73
355,easy,12,10:19:13,10:19:17,10:19:29,COMPLETED,35093.0,213.1,4.21,16.73
402,easy,12,10:17:56,10:17:56,10:19:42,COMPLETED,28844.0,1767.5,0.38,106.24
297,hard,15,09:26:47,09:26:47,10:19:48,COMPLETED,35039.0,53016.4,0.45,3181.46
367,medium,14,10:08:20,10:08:24,10:19:54,COMPLETED,29673.0,11514.2,4.01,694.73
259,medium,14,09:58:51,09:58:55,10:20:31,COMPLETED,38613.0,21611.3,4.46,1300.99
308,easy,12,10:18:38,10:18:39,10:20:44,COMPLETED,34557.0,2080.9,1.82,126.46
340,easy,11,10:20:29,10:20:31,10:20:44,COMPLETED,30282.0,212.0,2.99,15.46
372,easy,12,10:19:45,10:19:48,10:20:50,COMPLETED,26389.0,1041.0,3.46,65.74
364,easy,12,10:21:07,10:21:09,10:21:34,COMPLETED,25924.0,417.6,2.37,27.24
207,hard,15,09:42:06,09:42:11,10:21:52,COMPLETED,29709.0,39685.3,5.82,2386.87
312,medium,13,10:22:10,10:22:11,10:23:21,COMPLETED,30199.0,1168.2,1.59,71.37
400,medium,14,10:15:22,10:15:25,10:23:27,COMPLETED,24381.0,8038.0,3.68,485.76
326,medium,13,10:23:48,10:23:52,10:25:08,COMPLETED,30386.0,1264.5,4.93,80.60
356,medium,13,10:06:53,10:06:56,10:25:21,COMPLETED,37327.0,18406.1,3.91,1108.03
407,hard,15,10:04:00,10:04:00,10:25:33,COMPLETED,34208.0,21552.3,0.99,1293.76
442,medium,13,10:20:40,10:20:44,10:25:46,COMPLETED,28251.0,5040.1,4.46,306.66
369,hard,15,10:03:53,10:03:54,10:27:27,COMPLETED,34638.0,23553.9,1.55,1414.61
329,easy,12,10:27:28,10:27:33,10:27:46,COMPLETED,30986.0,218.3,5.99,18.65
447,easy,11,10:27:46,10:27:46,10:27:53,COMPLETED,24131.0,113.2,0.65,7.14
313,easy,12,10:25:30,10:25:33,10:28:05,COMPLETED,33918.0,2536.0,3.76,155.75
346,medium,13,10:26:53,10:26:55,10:28:24,COMPLETED,27869.0,1480.0,2.81,91.42
239,hard,15,09:51:22,09:51:27,10:30:04,COMPLETED,38280.0,38609.4,5.70,2322.13
408,medium,14,10:19:29,10:19:29,10:30:35,COMPLETED,30331.0,11097.5,0.73,666.38
405,hard,15,10:21:43,10:21:46,10:31:43,COMPLETED,30037.0,9957.7,3.64,600.91
165,hard,15,09:26:49,09:26:53,10:32:33,COMPLETED,27746.0,65665.7,4.97,3944.88
371,medium,13,10:27:06,10:27:08,10:32:33,COMPLETED,32907.0,5424.5,2.59,327.88
392,easy,12,10:32:27,10:32:27,10:32:33,COMPLETED,24071.0,108.5,0.61,6.88
413,easy,11,10:32:37,10:32:40,10:32:52,COMPLETED,18458.0,211.9,3.15,15.67
315,easy,11,10:33:19,10:33:24,10:34:15,COMPLETED,24938.0,863.8,5.35,56.95
301,medium,14,10:29:59,10:30:04,10:34:22,COMPLETED,34026.0,4308.5,5.13,263.23
351,easy,12,10:31:42,10:31:43,10:34:22,COMPLETED,29402.0,2646.6,1.91,160.23
424,easy,12,10:33:19,10:33:24,10:34:22,COMPLETED,24718.0,972.4,5.35,63.23
421,hard,15,10:09:11,10:09:13,10:34:35,COMPLETED,30834.0,25359.2,2.88,1524.25
416,medium,14,10:22:15,10:22:18,10:35:06,COMPLETED,36570.0,12820.4,3.01,771.93
388,medium,14,10:28:46,10:28:49,10:35:06,COMPLETED,27093.0,6300.8,3.25,380.93
333,medium,13,10:33:09,10:33:11,10:35:32,COMPLETED,31276.0,2356.7,2.53,143.64
373,easy,11,10:35:03,10:35:06,10:35:32,COMPLETED,24663.0,435.2,3.93,29.64
399,easy,12,10:35:38,10:35:39,10:36:30,COMPLETED,33170.0,855.2,1.10,52.04
300,easy,11,10:36:16,10:36:17,10:36:36,COMPLETED,28175.0,323.2,1.50,20.48
303,medium,13,10:35:21,10:35:26,10:37:01,COMPLETED,28522.0,1603.4,5.11,100.94
449,easy,12,10:33:26,10:33:31,10:37:39,COMPLETED,28770.0,4154.8,5.02,253.96
358,medium,14,10:34:19,10:34:22,10:37:58,COMPLETED,29963.0,3616.7,3.23,219.97
406,easy,11,10:38:02,10:38:05,10:38:11,COMPLETED,30176.0,117.0,3.28,9.80
397,easy,11,10:38:06,10:38:11,10:38:18,COMPLETED,23274.0,116.0,5.80,12.35
379,easy,12,10:39:58,10:39:59,10:40:12,COMPLETED,25379.0,214.8,1.63,14.28
330,easy,11,10:40:01,10:40:05,10:40:12,COMPLETED,23798.0,109.6,4.96,11.28
354,medium,14,10:06:35,10:06:38,10:41:15,COMPLETED,36486.0,34619.2,3.12,2080.15
357,medium,14,10:30:31,10:30:35,10:42:36,COMPLETED,21166.0,12027.1,4.38,725.83
310,easy,12,10:41:07,10:41:08,10:42:43,COMPLETED,38985.0,1576.7,1.76,96.12
427,easy,11,10:43:45,10:43:45,10:43:52,COMPLETED,20892.0,110.3,0.76,7.06
350,easy,11,10:44:32,10:44:36,10:44:49,COMPLETED,21849.0,225.6,4.55,17.55
322,easy,12,10:44:04,10:44:04,10:45:15,COMPLETED,28762.0,1182.4,0.83,71.21
387,hard,15,10:22:24,10:22:24,10:45:28,COMPLETED,33949.0,23069.9,0.42,1384.27
396,medium,13,10:44:45,10:44:49,10:45:34,COMPLETED,29712.0,762.4,4.55,49.88
390,easy,12,10:47:29,10:47:29,10:47:48,COMPLETED,26256.0,329.3,0.22,19.39
307,medium,14,10:36:08,10:36:10,10:47:55,COMPLETED,28841.0,11739.2,2.99,707.04
436,hard,15,10:10:10,10:10:16,10:49:05,COMPLETED,28508.0,38832.7,6.12,2335.94
393,hard,15,10:29:36,10:29:39,10:49:05,COMPLETED,29687.0,19451.8,3.07,1169.94
347,easy,12,10:46:53,10:46:57,10:49:44,COMPLETED,24417.0,2798.5,4.04,171.51
410,medium,14,10:10:31,10:10:34,10:50:03,COMPLETED,30973.0,39485.9,3.90,2372.94
305,medium,13,10:45:25,10:45:28,10:50:23,COMPLETED,29673.0,4919.9,3.27,298.22
317,medium,13,10:48:43,10:48:46,10:50:23,COMPLETED,34826.0,1617.9,3.42,100.22
304,hard,15,10:12:31,10:12:35,10:50:54,COMPLETED,37331.0,38319.1,4.63,2303.67
335,easy,12,10:48:06,10:48:07,10:51:00,COMPLETED,32391.0,2890.4,1.84,174.95
395,hard,15,10:37:44,10:37:46,10:51:13,COMPLETED,32000.0,13456.3,2.37,809.62
316,medium,14,10:05:59,10:06:00,10:51:38,COMPLETED,33687.0,45635.0,1.73,2739.72
325,easy,11,10:52:00,10:52:03,10:52:10,COMPLETED,23544.0,110.5,3.93,10.24
201,hard,15,09:45:59,09:46:01,10:52:16,COMPLETED,42150.0,66257.8,2.19,3977.59
342,hard,15,10:39:38,10:39:40,10:52:16,COMPLETED,28574.0,12599.3,2.84,758.59
441,easy,11,10:52:05,10:52:10,10:52:16,COMPLETED,23915.0,110.3,5.24,11.59
401,easy,12,10:50:58,10:51:00,10:52:41,COMPLETED,36493.0,1684.4,2.95,103.73
440,medium,13,10:47:42,10:47:48,10:53:06,COMPLETED,33279.0,5310.9,6.39,324.82
420,easy,12,10:53:25,10:53:25,10:54:28,COMPLETED,20058.0,1046.8,0.58,63.15
268,hard,15,09:52:28,09:52:30,10:55:11,COMPLETED,37209.0,62688.6,2.83,3763.98
334,easy,12,10:49:01,10:49:05,10:55:11,COMPLETED,36541.0,6106.6,4.94,370.98
363,easy,11,10:55:09,10:55:11,10:55:18,COMPLETED,20572.0,109.8,2.98,9.39
415,easy,11,10:55:08,10:55:11,10:55:24,COMPLETED,24399.0,217.8,3.98,16.65
377,easy,11,10:55:44,10:55:49,10:56:02,COMPLETED,24464.0,220.7,5.89,18.79
429,easy,12,10:55:36,10:55:37,10:56:15,COMPLETED,22485.0,644.7,1.34,39.53
302,medium,14,10:41:06,10:41:08,10:57:45,COMPLETED,39284.0,16613.8,2.76,999.25
279,hard,15,09:53:49,09:53:51,10:58:10,COMPLETED,36847.0,64323.7,2.67,3861.97
425,medium,13,10:57:27,10:57:32,10:58:17,COMPLETED,31940.0,755.9,5.47,50.43
339,medium,14,10:39:18,10:39:21,10:58:36,COMPLETED,27358.0,19252.7,3.96,1158.82
411,easy,12,10:58:01,10:58:04,10:58:36,COMPLETED,21213.0,547.0,3.44,35.82
430,easy,11,10:58:23,10:58:23,10:58:43,COMPLETED,29230.0,329.6,0.88,20.31
324,easy,12,10:40:44,10:40:49,10:59:02,COMPLETED,25727.0,18212.0,5.79,1098.34
398,hard,15,10:24:08,10:24:11,10:59:27,COMPLETED,31894.0,35263.9,3.88,2119.59
309,easy,11,10:59:09,10:59:15,10:59:27,COMPLETED,29764.0,214.6,6.00,18.59
391,easy,11,10:59:39,10:59:40,10:59:53,COMPLETED,27782.0,223.9,1.30,14.39
374,easy,12,10:59:57,10:59:59,11:00:19,COMPLETED,30975.0,328.9,2.95,22.44
555,easy,11,11:00:11,11:00:13,11:00:19,COMPLETED,23934.0,111.5,2.01,8.44
508,medium,13,11:00:05,11:00:06,11:00:57,COMPLETED,30022.0,858.0,1.49,52.56
323,medium,14,10:32:37,10:32:40,11:01:10,COMPLETED,42381.0,28509.2,3.15,1713.46
446,medium,13,10:54:03,10:54:03,11:01:10,COMPLETED,35477.0,7129.2,0.09,427.46
434,easy,12,10:59:34,10:59:40,11:02:07,COMPLETED,26861.0,2454.5,6.30,153.31
571,medium,13,11:00:11,11:00:13,11:02:32,COMPLETED,26066.0,2328.1,2.01,141.49
503,easy,11,11:02:38,11:02:38,11:02:57,COMPLETED,20662.0,318.6,0.83,19.62
419,medium,13,10:56:54,10:56:54,11:03:22,COMPLETED,39209.0,6481.3,0.15,388.79
439,medium,14,10:51:50,10:51:51,11:03:41,COMPLETED,33785.0,11843.1,1.33,711.68
536,easy,11,11:02:59,11:03:03,11:03:41,COMPLETED,32573.0,633.8,4.97,42.68
505,easy,11,11:03:57,11:04:00,11:04:13,COMPLETED,22924.0,214.5,3.57,16.20
587,easy,12,11:02:54,11:02:57,11:04:19,COMPLETED,33437.0,1368.1,3.62,85.47
502,easy,11,11:05:03,11:05:03,11:05:28,COMPLETED,24393.0,422.9,0.21,25.40
454,easy,11,11:05:33,11:05:34,11:05:40,COMPLETED,27937.0,109.5,1.68,7.99
562,medium,13,11:05:01,11:05:03,11:05:47,COMPLETED,29093.0,739.1,2.21,46.27
437,medium,14,10:28:09,10:28:11,11:06:31,COMPLETED,34995.0,38325.9,2.97,2302.41
368,hard,15,10:01:15,10:01:18,11:06:56,COMPLETED,31366.0,65634.0,3.55,3941.52
418,hard,15,10:59:37,10:59:40,11:08:12,COMPLETED,35128.0,8532.8,3.30,515.06
471,easy,12,11:07:50,11:07:53,11:08:24,COMPLETED,30442.0,533.4,3.11,34.83
582,easy,11,11:08:18,11:08:18,11:08:24,COMPLETED,25678.0,111.4,0.47,6.83
438,hard,15,10:48:48,10:48:53,11:08:50,COMPLETED,29345.0,19955.6,5.04,1202.17
389,hard,15,10:33:20,10:33:24,11:09:53,COMPLETED,32982.0,36480.6,4.35,2193.17
501,easy,12,11:08:04,11:08:05,11:09:59,COMPLETED,28405.0,1902.0,1.70,115.53
567,medium,14,11:00:38,11:00:38,11:10:05,COMPLETED,35024.0,9458.5,0.56,567.86
382,hard,15,10:45:13,10:45:15,11:10:55,COMPLETED,37003.0,25682.6,2.21,1543.00
198,hard,15,09:10:05,09:10:08,11:11:39,COMPLETED,28739.0,121529.8,3.13,7294.88
597,medium,13,11:07:28,11:07:34,11:12:36,COMPLETED,26364.0,5052.8,6.17,308.97
428,medium,14,10:25:32,10:25:33,11:12:49,COMPLETED,34967.0,47269.8,1.76,2837.88
570,medium,13,11:13:41,11:13:46,11:14:55,COMPLETED,33864.0,1155.3,5.81,74.87
504,easy,11,11:14:58,11:15:02,11:15:08,COMPLETED,30666.0,110.4,4.16,10.48
352,medium,14,10:59:53,10:59:53,11:15:39,COMPLETED,32347.0,15777.8,0.39,946.88
516,easy,12,11:15:07,11:15:08,11:15:46,COMPLETED,23312.0,632.2,1.48,39.16
598,medium,14,11:08:07,11:08:12,11:16:17,COMPLETED,31358.0,8093.8,5.06,490.48
523,easy,12,11:16:36,11:16:36,11:16:42,COMPLETED,20770.0,109.8,0.31,6.65
511,medium,14,11:11:19,11:11:21,11:17:13,COMPLETED,23345.0,5885.9,2.05,354.93
332,hard,15,10:37:41,10:37:46,11:17:20,COMPLETED,26070.0,39566.8,5.37,2379.25
336,hard,15,10:58:42,10:58:43,11:17:20,COMPLETED,31639.0,18618.9,1.31,1118.25
538,easy,11,11:17:08,11:17:13,11:17:20,COMPLETED,26802.0,109.8,5.93,12.25
591,easy,12,11:17:23,11:17:26,11:17:51,COMPLETED,26571.0,424.0,3.54,28.71
512,medium,13,11:18:31,11:18:35,11:19:07,COMPLETED,21469.0,526.9,4.68,36.04
578,medium,14,11:12:23,11:12:23,11:19:25,COMPLETED,27979.0,7034.3,0.98,422.83
530,medium,13,11:18:15,11:18:16,11:20:03,COMPLETED,32647.0,1790.1,1.81,108.82
376,medium,14,10:29:25,10:29:26,11:20:10,COMPLETED,34667.0,50731.4,1.57,3045.27
574,easy,12,11:19:55,11:19:57,11:20:16,COMPLETED,26623.0,328.1,2.42,21.70
589,easy,12,11:20:14,11:20:16,11:20:23,COMPLETED,25396.0,114.5,2.70,9.17
178,medium,14,09:59:27,09:59:32,11:21:01,COMPLETED,34792.0,81482.4,5.79,4894.64
576,easy,12,11:20:53,11:20:55,11:21:14,COMPLETED,30766.0,326.8,2.03,21.33
584,easy,11,11:21:03,11:21:07,11:21:14,COMPLETED,32103.0,113.1,4.96,11.33
579,easy,11,11:20:48,11:20:48,11:21:27,COMPLETED,33878.0,656.4,0.52,39.38
319,hard,15,10:03:30,10:03:35,11:22:18,COMPLETED,29826.0,78727.5,5.46,4728.99
524,easy,12,11:21:21,11:21:27,11:22:32,COMPLETED,29148.0,1086.0,6.38,71.02
491,easy,11,11:22:27,11:22:32,11:22:57,COMPLETED,34835.0,436.1,5.02,30.77
348,medium,14,10:33:10,10:33:11,11:23:10,COMPLETED,28274.0,49987.7,1.53,3000.67
228,hard,15,09:15:47,09:15:50,11:23:36,COMPLETED,25858.0,127767.1,3.34,7669.30
541,easy,12,11:20:52,11:20:55,11:23:36,COMPLETED,34375.0,2695.5,3.03,164.30
365,medium,14,10:52:33,10:52:35,11:23:49,COMPLETED,41370.0,31233.1,2.42,1876.27
206,hard,15,09:39:47,09:39:47,11:24:08,COMPLETED,32171.0,104343.1,0.71,6261.21
545,easy,12,11:22:49,11:22:51,11:24:14,COMPLETED,27298.0,1395.5,2.20,85.67
469,easy,12,11:21:03,11:21:07,11:25:05,COMPLETED,31581.0,3961.5,4.96,242.31
412,hard,15,10:43:48,10:43:52,11:25:18,COMPLETED,36033.0,41441.0,4.06,2490.22
592,easy,12,11:25:07,11:25:11,11:25:31,COMPLETED,25157.0,327.1,4.74,24.14
595,easy,12,11:25:14,11:25:18,11:25:37,COMPLETED,29539.0,324.1,4.22,23.40
457,easy,11,11:25:38,11:25:43,11:25:56,COMPLETED,33148.0,214.1,5.70,18.28
529,easy,12,11:21:54,11:21:59,11:26:02,COMPLETED,26610.0,4053.8,5.56,248.58
581,hard,15,11:06:19,11:06:25,11:26:08,COMPLETED,24652.0,19732.0,6.09,1189.84
452,medium,14,11:21:07,11:21:07,11:26:08,COMPLETED,30816.0,5017.1,0.96,301.84
568,medium,13,11:25:49,11:25:49,11:26:08,COMPLETED,26604.0,318.2,0.99,19.84
493,easy,11,11:26:32,11:26:33,11:26:40,COMPLETED,20943.0,109.1,1.90,8.22
475,easy,12,11:26:10,11:26:15,11:26:46,COMPLETED,27235.0,528.4,5.10,36.47
481,easy,12,11:26:14,11:26:15,11:26:52,COMPLETED,21351.0,632.7,1.10,38.84
528,easy,11,11:26:43,11:26:46,11:27:11,COMPLETED,20365.0,422.7,3.47,28.62
498,easy,11,11:26:52,11:26:52,11:27:11,COMPLETED,32610.0,316.9,0.84,19.62
492,medium,13,11:22:06,11:22:06,11:27:30,COMPLETED,31623.0,5407.8,0.11,324.38
580,medium,13,11:22:23,11:22:25,11:29:03,COMPLETED,28214.0,6644.3,2.45,400.91
564,easy,11,11:29:18,11:29:22,11:29:35,COMPLETED,23193.0,213.2,4.67,17.19
518,medium,13,11:29:15,11:29:16,11:29:53,COMPLETED,31540.0,631.9,1.39,38.99
487,easy,11,11:30:16,11:30:19,11:30:25,COMPLETED,24912.0,110.1,3.17,9.49
596,medium,13,11:20:11,11:20:16,11:30:38,COMPLETED,24990.0,10360.8,5.70,627.11
468,medium,13,11:29:49,11:29:53,11:30:57,COMPLETED,25117.0,1058.2,4.99,68.12
349,hard,15,10:40:52,10:40:56,11:31:03,COMPLETED,32131.0,50127.2,4.11,3011.56
451,medium,14,11:18:19,11:18:23,11:31:16,COMPLETED,34464.0,12891.6,4.10,777.42
483,easy,12,11:29:49,11:29:53,11:31:29,COMPLETED,25064.0,1592.9,4.99,100.25
499,medium,13,11:30:38,11:30:38,11:31:48,COMPLETED,26636.0,1178.6,0.11,70.47
478,easy,12,11:31:17,11:31:22,11:32:01,COMPLETED,26832.0,653.6,5.68,44.49
522,easy,12,11:31:52,11:31:54,11:32:20,COMPLETED,25137.0,430.8,2.90,28.53
500,hard,15,11:26:45,11:26:46,11:32:46,COMPLETED,33290.0,5998.6,1.47,361.09
537,easy,12,11:32:07,11:32:07,11:32:52,COMPLETED,26849.0,746.9,0.96,45.55
458,easy,11,11:32:37,11:32:39,11:32:52,COMPLETED,31069.0,219.9,2.59,15.55
366,hard,15,10:12:04,10:12:10,11:33:50,COMPLETED,34175.0,81670.8,6.10,4906.30
547,easy,11,11:33:25,11:33:30,11:33:56,COMPLETED,25511.0,430.8,5.94,31.57
572,medium,13,11:30:44,11:30:44,11:34:34,COMPLETED,35327.0,3845.9,0.42,230.82
461,hard,15,11:04:03,11:04:06,11:35:06,COMPLETED,31020.0,31002.2,3.90,1863.80
476,medium,13,11:34:10,11:34:15,11:35:32,COMPLETED,28306.0,1281.2,5.65,82.29
585,medium,13,11:33:19,11:33:24,11:35:38,COMPLETED,27313.0,2244.6,5.44,139.55
450,easy,12,11:33:36,11:33:37,11:35:51,COMPLETED,32367.0,2242.4,1.41,135.58
517,easy,11,11:35:33,11:35:38,11:35:51,COMPLETED,27344.0,224.1,5.55,18.58
559,easy,12,11:35:37,11:35:38,11:35:58,COMPLETED,28269.0,329.3,1.55,21.04
479,easy,12,11:35:59,11:36:04,11:36:10,COMPLETED,31848.0,110.8,5.44,11.72
599,easy,12,11:32:00,11:32:01,11:36:17,COMPLETED,45847.0,4266.3,1.49,257.13
472,medium,14,11:28:54,11:28:57,11:37:01,COMPLETED,33320.0,8070.2,3.63,487.53
544,easy,11,11:38:01,11:38:04,11:38:16,COMPLETED,23302.0,212.8,3.27,15.80
525,easy,11,11:38:17,11:38:23,11:38:35,COMPLETED,31633.0,212.6,6.06,18.59
510,medium,13,11:29:54,11:30:00,11:38:48,COMPLETED,31162.0,8800.0,6.34,534.08
470,easy,12,11:38:42,11:38:48,11:39:44,COMPLETED,26760.0,940.6,6.08,62.25
519,easy,12,11:28:11,11:28:13,11:39:56,COMPLETED,33764.0,11716.6,2.96,705.78
467,medium,14,11:14:20,11:14:24,11:40:03,COMPLETED,29776.0,25645.1,4.49,1543.02
462,easy,11,11:40:31,11:40:34,11:40:46,COMPLETED,27852.0,213.0,3.23,15.79
577,medium,13,11:40:07,11:40:09,11:40:59,COMPLETED,26813.0,837.5,2.26,52.29
552,medium,14,11:31:54,11:31:54,11:41:36,COMPLETED,34152.0,9698.4,0.90,582.71
573,medium,13,11:37:00,11:37:01,11:41:42,COMPLETED,27310.0,4697.1,1.53,282.96
432,hard,15,10:30:40,10:30:41,11:42:01,COMPLETED,35852.0,71338.5,1.67,4281.86
569,easy,11,11:42:07,11:42:08,11:42:14,COMPLETED,22443.0,110.6,1.14,7.40
484,easy,12,11:42:17,11:42:20,11:42:39,COMPLETED,28791.0,324.8,3.81,22.93
426,hard,15,10:31:50,10:31:50,11:43:11,COMPLETED,32232.0,71364.4,0.20,4281.92
566,hard,15,11:26:46,11:26:46,11:43:31,COMPLETED,32837.0,16744.0,0.47,1005.01
553,medium,14,11:39:40,11:39:44,11:44:02,COMPLETED,30875.0,4307.3,4.25,262.47
535,hard,15,11:08:39,11:08:43,11:44:21,COMPLETED,37325.0,35637.9,4.80,2142.79
456,easy,11,11:44:10,11:44:15,11:44:21,COMPLETED,34551.0,115.8,5.29,11.79
532,medium,14,11:32:59,11:33:05,11:45:06,COMPLETED,26113.0,12025.6,6.19,727.57
521,easy,11,11:46:40,11:46:40,11:46:53,COMPLETED,22590.0,220.4,0.89,13.74
548,easy,12,11:46:47,11:46:47,11:47:06,COMPLETED,29851.0,321.1,0.36,19.39
594,easy,12,11:44:05,11:44:08,11:47:25,COMPLETED,31932.0,3281.2,3.73,200.24
482,hard,15,11:12:29,11:12:30,11:47:38,COMPLETED,28127.0,35131.6,1.57,2109.04
320,medium,14,10:41:20,10:41:21,11:47:44,COMPLETED,31840.0,66389.3,1.47,3984.64
480,hard,15,11:03:59,11:04:00,11:47:44,COMPLETED,30350.0,43738.5,1.57,2625.64
455,medium,14,11:44:32,11:44:34,11:48:34,COMPLETED,27687.0,4008.6,2.66,242.98
546,medium,13,11:44:07,11:44:08,11:48:53,COMPLETED,32283.0,4751.3,1.73,286.66
558,easy,11,11:48:52,11:48:53,11:49:06,COMPLETED,23722.0,212.5,1.66,14.16
488,easy,11,11:49:35,11:49:37,11:49:43,COMPLETED,30094.0,107.9,2.32,8.58
473,medium,14,11:40:37,11:40:40,11:49:56,COMPLETED,26187.0,9262.4,3.50,559.03
453,medium,13,11:49:05,11:49:06,11:49:56,COMPLETED,27736.0,835.6,1.16,51.03
515,hard,15,11:33:30,11:33:30,11:50:27,COMPLETED,35460.0,16939.6,0.94,1017.20
460,easy,11,11:49:50,11:49:56,11:50:27,COMPLETED,23777.0,523.8,6.03,37.20
490,hard,15,11:08:53,11:08:56,11:50:39,COMPLETED,31875.0,41722.0,3.50,2506.69
509,easy,12,11:50:26,11:50:27,11:51:41,COMPLETED,30180.0,1249.3,1.20,75.96
539,easy,12,11:51:25,11:51:29,11:52:00,COMPLETED,27544.0,523.5,4.45,35.62
448,hard,15,10:38:47,10:38:50,11:52:13,COMPLETED,30428.0,73384.5,3.19,4406.17
495,easy,12,11:52:04,11:52:06,11:52:13,COMPLETED,27809.0,108.3,2.90,9.17
588,hard,15,11:37:17,11:37:20,11:52:38,COMPLETED,30926.0,15297.3,3.48,921.16
551,easy,12,11:52:23,11:52:25,11:52:44,COMPLETED,26912.0,317.9,2.62,21.40
378,hard,15,10:56:15,10:56:15,11:53:09,COMPLETED,29510.0,56903.3,0.53,3414.56
561,easy,12,11:52:27,11:52:31,11:53:22,COMPLETED,26753.0,845.1,4.90,55.33
593,medium,14,11:43:04,11:43:05,11:53:35,COMPLETED,29503.0,10496.7,1.44,631.00
507,easy,12,11:53:13,11:53:15,11:53:35,COMPLETED,22567.0,324.8,2.87,22.00
459,easy,12,11:53:09,11:53:09,11:54:12,COMPLETED,29463.0,1062.1,0.56,63.86
486,easy,12,11:53:06,11:53:09,11:54:44,COMPLETED,37216.0,1591.1,3.56,98.79
557,easy,12,11:54:28,11:54:32,11:54:44,COMPLETED,26974.0,217.3,4.02,16.79
590,easy,12,11:55:35,11:55:35,11:55:41,COMPLETED,25853.0,113.0,0.31,6.77
148,hard,15,08:08:45,08:08:47,11:56:00,COMPLETED,27388.0,227223.4,2.41,13635.79
409,hard,15,10:14:25,10:14:28,11:56:19,COMPLETED,32934.0,101858.9,3.32,6114.82
520,easy,12,11:56:07,11:56:07,11:56:38,COMPLETED,26677.0,532.8,0.16,31.81
489,easy,12,11:56:28,11:56:32,11:57:03,COMPLETED,28888.0,533.1,4.37,35.92
527,easy,11,11:57:01,11:57:03,11:57:16,COMPLETED,24679.0,219.0,2.92,15.74
463,easy,12,11:57:17,11:57:23,11:57:54,COMPLETED,30382.0,530.1,6.11,37.69
494,easy,11,11:58:21,11:58:26,11:58:32,COMPLETED,24065.0,110.2,5.53,11.80
554,easy,11,11:58:39,11:58:39,11:58:45,COMPLETED,19248.0,110.9,0.17,6.47
549,easy,11,11:59:14,11:59:16,11:59:23,COMPLETED,24865.0,108.3,2.92,9.20
748,easy,11,12:00:18,12:00:19,12:00:25,COMPLETED,23051.0,108.3,1.43,7.71
214,hard,15,09:02:16,09:02:21,12:00:44,COMPLETED,34609.0,178380.9,5.59,10708.51
