task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
364,easy,11,10:09:06,10:09:06,10:09:13,COMPLETED,22953.0,106.4,0.96,7.18
174,medium,14,09:55:09,09:55:14,10:09:25,COMPLETED,34860.0,14188.4,5.44,856.54
359,easy,12,10:09:25,10:09:25,10:09:56,COMPLETED,29113.0,521.9,0.54,31.70
242,medium,14,09:49:38,09:49:43,10:10:09,COMPLETED,26022.0,20435.8,5.07,1231.06
396,easy,12,10:10:08,10:10:09,10:10:27,COMPLETED,28244.0,314.4,1.06,19.77
355,easy,12,10:10:57,10:10:58,10:11:17,COMPLETED,35687.0,320.2,1.93,20.88
371,easy,12,10:09:42,10:09:44,10:11:36,COMPLETED,30472.0,1883.2,2.26,114.87
449,easy,11,10:11:30,10:11:30,10:11:36,COMPLETED,20318.0,111.4,0.63,6.87
397,easy,12,10:11:20,10:11:24,10:11:56,COMPLETED,28191.0,535.2,4.21,36.05
403,easy,11,10:11:45,10:11:49,10:11:56,COMPLETED,24602.0,112.0,4.65,11.05
326,easy,11,10:12:00,10:12:02,10:12:33,COMPLETED,21318.0,528.9,2.41,33.83
263,hard,15,09:49:39,09:49:43,10:12:40,COMPLETED,33924.0,22952.7,4.07,1381.19
380,medium,13,10:10:58,10:10:58,10:13:17,COMPLETED,27872.0,2316.9,0.93,139.75
311,easy,11,10:13:27,10:13:30,10:13:42,COMPLETED,21620.0,212.5,3.40,15.87
302,easy,11,10:13:31,10:13:36,10:13:55,COMPLETED,31564.0,320.7,5.64,24.49
150,medium,14,09:30:38,09:30:42,10:15:41,COMPLETED,38841.0,44986.7,4.77,2703.88
300,easy,11,10:15:17,10:15:22,10:15:41,COMPLETED,22358.0,322.4,5.91,24.88
351,medium,14,10:14:42,10:14:45,10:16:07,COMPLETED,26258.0,1367.9,3.30,85.19
428,medium,14,10:09:36,10:09:38,10:16:32,COMPLETED,32845.0,6905.6,2.00,416.20
374,easy,11,10:16:52,10:16:56,10:17:03,COMPLETED,27734.0,107.2,4.99,11.23
193,medium,14,09:53:36,09:53:41,10:17:09,COMPLETED,29727.0,23473.0,5.25,1413.45
390,easy,12,10:17:12,10:17:15,10:18:11,COMPLETED,30398.0,933.2,3.72,59.54
325,easy,11,10:18:33,10:18:36,10:18:48,COMPLETED,19410.0,209.9,3.29,15.71
415,easy,12,10:18:51,10:18:54,10:19:13,COMPLETED,28474.0,315.2,3.91,22.65
303,easy,11,10:19:05,10:19:07,10:19:19,COMPLETED,31261.0,211.2,2.37,14.85
281,hard,15,09:48:22,09:48:27,10:20:09,COMPLETED,28650.0,31703.2,5.37,1907.48
342,easy,11,10:19:51,10:19:57,10:20:09,COMPLETED,31237.0,211.1,6.01,18.48
444,medium,14,10:11:36,10:11:36,10:20:28,COMPLETED,26837.0,8856.4,0.87,532.12
203,medium,14,09:52:57,09:52:57,10:20:40,COMPLETED,37221.0,27715.5,0.65,1663.51
383,easy,12,10:20:02,10:20:03,10:20:40,COMPLETED,35647.0,624.1,1.25,38.51
350,easy,12,10:21:14,10:21:17,10:21:42,COMPLETED,29775.0,418.7,3.60,28.48
323,easy,12,10:21:37,10:21:42,10:22:07,COMPLETED,28882.0,418.5,5.48,30.36
328,easy,12,10:21:31,10:21:36,10:22:13,COMPLETED,25755.0,627.0,5.23,42.62
368,easy,12,10:22:09,10:22:13,10:23:29,COMPLETED,29234.0,1264.9,4.62,80.22
373,medium,14,10:06:09,10:06:13,10:23:41,COMPLETED,32647.0,17476.9,4.56,1052.78
382,easy,11,10:23:41,10:23:41,10:24:13,COMPLETED,26416.0,536.5,0.78,32.55
217,hard,15,09:16:23,09:16:25,10:24:26,COMPLETED,37414.0,68019.9,2.18,4083.33
370,easy,12,10:22:57,10:22:57,10:24:32,COMPLETED,27762.0,1587.5,0.52,95.56
238,medium,14,09:52:34,09:52:38,10:24:38,COMPLETED,28255.0,32004.9,4.93,1924.86
378,easy,11,10:24:12,10:24:13,10:24:38,COMPLETED,25420.0,430.8,1.55,26.86
434,easy,11,10:24:43,10:24:45,10:24:51,COMPLETED,26115.0,109.4,2.47,8.74
389,easy,11,10:24:33,10:24:38,10:25:04,COMPLETED,21443.0,429.0,5.86,31.39
369,medium,13,10:12:48,10:12:52,10:25:35,COMPLETED,38385.0,12722.4,4.67,767.83
309,easy,11,10:26:04,10:26:07,10:26:13,COMPLETED,23401.0,112.5,3.48,9.80
306,medium,14,10:23:36,10:23:41,10:26:39,COMPLETED,25567.0,2965.7,5.78,183.45
365,easy,11,10:26:09,10:26:13,10:26:45,COMPLETED,27168.0,536.7,4.80,36.82
441,medium,13,10:24:12,10:24:13,10:26:52,COMPLETED,36128.0,2644.5,1.55,160.04
363,medium,13,10:25:40,10:25:42,10:26:52,COMPLETED,25918.0,1170.5,2.14,72.04
377,easy,11,10:26:14,10:26:20,10:26:52,COMPLETED,30425.0,535.5,6.28,38.04
401,easy,12,10:25:53,10:25:54,10:27:23,COMPLETED,28777.0,1485.5,1.85,90.56
330,easy,11,10:27:18,10:27:23,10:27:36,COMPLETED,27144.0,218.1,5.56,18.35
220,hard,15,09:32:02,09:32:03,10:27:42,COMPLETED,32811.0,55650.6,1.71,3340.70
417,easy,12,10:28:38,10:28:38,10:28:57,COMPLETED,28310.0,313.9,0.74,19.39
192,hard,15,09:34:17,09:34:20,10:29:34,COMPLETED,33166.0,55237.8,3.39,3317.60
347,medium,13,10:22:04,10:22:07,10:29:47,COMPLETED,32341.0,7663.8,3.36,463.04
213,hard,15,09:43:03,09:43:07,10:30:17,COMPLETED,33156.0,47168.4,4.96,2835.00
372,easy,12,10:29:39,10:29:40,10:30:55,COMPLETED,35240.0,1243.1,1.81,76.23
341,easy,12,10:30:28,10:30:30,10:30:55,COMPLETED,27045.0,417.2,2.38,27.23
305,easy,11,10:31:03,10:31:07,10:31:20,COMPLETED,25838.0,210.2,4.62,17.05
321,medium,13,10:31:21,10:31:26,10:31:38,COMPLETED,24040.0,211.4,5.25,17.75
408,easy,11,10:31:25,10:31:26,10:31:38,COMPLETED,30155.0,211.0,1.25,13.75
320,medium,13,10:23:19,10:23:22,10:32:16,COMPLETED,30146.0,8892.7,3.71,537.07
425,easy,11,10:31:59,10:32:03,10:32:16,COMPLETED,24698.0,212.8,4.57,17.07
392,easy,11,10:32:50,10:32:53,10:32:59,COMPLETED,27224.0,112.3,3.34,9.63
336,easy,12,10:31:45,10:31:51,10:33:12,COMPLETED,29579.0,1363.1,6.15,87.63
354,medium,13,10:29:27,10:29:28,10:33:19,COMPLETED,33689.0,3851.2,1.36,232.02
294,hard,15,09:22:27,09:22:31,10:33:31,COMPLETED,33075.0,71002.2,4.76,4264.81
344,easy,11,10:33:12,10:33:12,10:33:38,COMPLETED,28095.0,429.7,0.63,26.19
362,easy,12,10:32:04,10:32:09,10:33:57,COMPLETED,28762.0,1794.4,5.81,113.29
290,medium,14,09:38:51,09:38:51,10:34:03,COMPLETED,33864.0,55204.9,0.43,3312.55
399,medium,14,10:22:36,10:22:38,10:34:10,COMPLETED,34546.0,11526.8,2.66,694.05
376,medium,13,10:33:00,10:33:06,10:34:16,COMPLETED,28429.0,1176.1,6.17,76.48
412,easy,12,10:33:47,10:33:50,10:34:16,COMPLETED,28298.0,431.3,3.90,29.48
358,easy,12,10:33:59,10:34:03,10:34:16,COMPLETED,30049.0,220.7,4.55,17.48
446,medium,13,10:28:15,10:28:20,10:34:22,COMPLETED,33013.0,6049.3,5.05,367.83
301,easy,11,10:35:10,10:35:13,10:35:19,COMPLETED,23862.0,115.8,3.46,9.97
447,easy,12,10:34:24,10:34:29,10:36:10,COMPLETED,33983.0,1703.1,5.09,106.87
334,easy,11,10:36:23,10:36:23,10:36:30,COMPLETED,24453.0,113.2,0.71,7.15
307,easy,12,10:35:15,10:35:19,10:36:42,COMPLETED,32425.0,1388.2,4.97,87.83
356,medium,13,10:32:55,10:32:59,10:37:08,COMPLETED,30506.0,4151.1,4.63,253.41
436,medium,13,10:32:15,10:32:16,10:37:14,COMPLETED,26080.0,4982.9,1.07,299.83
316,easy,12,10:36:40,10:36:42,10:37:21,COMPLETED,29633.0,645.1,2.83,41.21
197,hard,15,09:51:09,09:51:11,10:37:40,COMPLETED,30609.0,46477.4,2.54,2791.12
343,medium,13,10:32:13,10:32:16,10:38:49,COMPLETED,38816.0,6560.3,3.07,396.45
420,easy,12,10:40:24,10:40:29,10:41:19,COMPLETED,26661.0,836.0,5.21,55.10
348,easy,11,10:41:16,10:41:19,10:41:25,COMPLETED,28925.0,108.7,3.10,9.42
439,hard,15,10:13:54,10:13:55,10:41:37,COMPLETED,27122.0,27709.0,1.49,1663.93
394,easy,11,10:42:12,10:42:15,10:42:21,COMPLETED,26035.0,108.3,3.35,9.63
421,medium,13,10:41:30,10:41:31,10:42:34,COMPLETED,27498.0,1045.1,1.65,64.15
332,medium,14,10:36:06,10:36:10,10:42:40,COMPLETED,21421.0,6495.0,4.87,394.39
402,easy,12,10:40:58,10:41:00,10:42:40,COMPLETED,35470.0,1670.0,2.41,102.39
419,medium,13,10:30:28,10:30:30,10:43:23,COMPLETED,30020.0,12893.9,2.38,775.91
313,medium,13,10:41:19,10:41:19,10:43:23,COMPLETED,39678.0,2083.4,0.10,124.91
416,easy,12,10:42:23,10:42:27,10:44:13,COMPLETED,25251.0,1769.6,4.87,110.85
337,medium,14,10:35:40,10:35:45,10:44:39,COMPLETED,27832.0,8896.1,5.46,539.06
413,medium,14,10:15:32,10:15:35,10:44:57,COMPLETED,26996.0,29374.3,3.63,1765.92
438,medium,14,10:06:39,10:06:44,10:45:10,COMPLETED,34811.0,38433.5,5.67,2311.53
161,hard,15,09:44:57,09:44:59,10:45:23,COMPLETED,38506.0,60391.2,2.95,3626.22
418,easy,11,10:45:41,10:45:42,10:45:48,COMPLETED,32884.0,111.9,1.27,7.76
432,easy,12,10:45:35,10:45:35,10:46:20,COMPLETED,24125.0,742.6,0.99,45.26
312,easy,11,10:46:11,10:46:13,10:46:20,COMPLETED,24720.0,111.5,2.94,9.26
379,medium,14,10:25:14,10:25:16,10:47:05,COMPLETED,37928.0,21809.3,2.93,1311.14
352,easy,11,10:46:51,10:46:52,10:47:11,COMPLETED,29225.0,327.8,1.31,20.74
317,easy,12,10:46:25,10:46:26,10:47:18,COMPLETED,33576.0,861.0,1.67,53.02
414,medium,14,10:11:05,10:11:05,10:47:30,COMPLETED,27658.0,36422.9,0.44,2185.72
304,easy,12,10:47:05,10:47:05,10:47:55,COMPLETED,25041.0,851.6,0.14,50.92
340,easy,11,10:48:00,10:48:02,10:48:15,COMPLETED,20320.0,216.5,2.30,15.08
385,medium,13,10:47:38,10:47:43,10:48:27,COMPLETED,23126.0,746.8,5.27,49.66
384,medium,13,10:46:45,10:46:45,10:48:34,COMPLETED,28479.0,1809.9,0.85,109.14
375,easy,11,10:48:48,10:48:53,10:48:59,COMPLETED,31740.0,112.8,5.02,11.46
338,hard,15,10:44:32,10:44:32,10:49:12,COMPLETED,31320.0,4660.5,0.60,280.07
318,medium,13,10:41:48,10:41:50,10:49:49,COMPLETED,31535.0,7995.1,2.40,481.83
324,hard,15,10:17:58,10:17:59,10:51:11,COMPLETED,34161.0,33201.0,1.10,1993.01
410,easy,12,10:50:31,10:50:33,10:51:11,COMPLETED,31187.0,628.0,2.61,40.01
437,medium,13,10:49:34,10:49:37,10:51:42,COMPLETED,28101.0,2088.4,3.09,128.22
393,medium,14,10:45:18,10:45:23,10:51:54,COMPLETED,34281.0,6527.3,5.22,396.63
395,easy,12,10:51:10,10:51:11,10:52:19,COMPLETED,39499.0,1146.6,1.01,69.61
409,medium,14,10:33:42,10:33:44,10:52:44,COMPLETED,20633.0,19001.8,2.46,1142.43
322,easy,12,10:51:51,10:51:54,10:52:56,COMPLETED,30599.0,1040.3,3.63,65.88
429,easy,11,10:53:25,10:53:27,10:53:46,COMPLETED,31317.0,314.1,2.92,21.54
346,easy,11,10:53:47,10:53:52,10:54:05,COMPLETED,36160.0,210.5,5.80,18.24
405,easy,11,10:54:14,10:54:17,10:54:23,COMPLETED,27543.0,107.5,3.65,9.90
360,easy,11,10:53:45,10:53:46,10:54:30,COMPLETED,32052.0,729.6,1.54,45.13
443,easy,11,10:54:34,10:54:36,10:54:48,COMPLETED,22186.0,211.0,2.34,14.77
387,medium,13,10:33:25,10:33:25,10:54:55,COMPLETED,38660.0,21493.4,0.55,1290.03
398,easy,12,10:54:45,10:54:48,10:55:32,COMPLETED,30466.0,735.5,3.77,47.72
314,hard,15,10:27:53,10:27:55,10:55:51,COMPLETED,30044.0,27938.9,2.18,1678.42
315,easy,12,10:57:17,10:57:19,10:57:31,COMPLETED,27029.0,213.5,2.25,14.84
400,hard,15,10:20:16,10:20:21,10:58:22,COMPLETED,36769.0,38009.0,5.88,2286.33
310,easy,11,10:58:45,10:58:47,10:59:00,COMPLETED,20764.0,219.3,2.30,15.29
422,medium,13,10:58:26,10:58:28,10:59:12,COMPLETED,24999.0,741.3,2.54,46.69
440,easy,11,10:58:50,10:58:53,10:59:12,COMPLETED,34981.0,321.4,3.74,22.69
407,medium,13,10:56:42,10:56:47,10:59:31,COMPLETED,26739.0,2736.3,5.75,169.65
435,medium,13,10:57:50,10:57:50,10:59:37,COMPLETED,30479.0,1792.7,0.71,107.99
386,medium,13,10:33:19,10:33:19,11:00:03,COMPLETED,39255.0,26744.1,0.02,1604.29
391,hard,15,10:40:28,10:40:29,11:00:09,COMPLETED,33099.0,19681.7,1.21,1181.85
357,easy,11,10:59:42,10:59:44,11:00:16,COMPLETED,27592.0,535.6,2.31,34.28
361,easy,11,10:59:53,10:59:57,11:00:16,COMPLETED,25257.0,323.5,4.06,23.28
564,easy,12,11:00:02,11:00:03,11:00:22,COMPLETED,33926.0,325.0,1.29,20.50
532,easy,12,11:00:22,11:00:22,11:00:28,COMPLETED,24175.0,114.4,0.50,6.96
331,hard,15,10:45:32,10:45:35,11:01:06,COMPLETED,34261.0,15516.6,3.99,934.65
430,easy,12,10:59:59,11:00:03,11:01:25,COMPLETED,31609.0,1374.2,4.29,86.60
353,medium,14,10:53:02,10:53:03,11:01:50,COMPLETED,28909.0,8792.3,1.08,528.47
595,easy,11,11:02:43,11:02:46,11:02:52,COMPLETED,19939.0,108.0,3.19,9.45
598,easy,12,11:01:32,11:01:38,11:02:58,COMPLETED,29851.0,1348.1,6.03,86.70
528,easy,12,11:03:05,11:03:11,11:04:19,COMPLETED,28283.0,1144.8,6.13,74.64
16,hard,15,08:38:45,08:38:47,11:05:15,COMPLETED,28439.0,146471.4,2.22,8790.48
474,medium,14,11:00:28,11:00:28,11:06:42,COMPLETED,27608.0,6233.0,0.96,374.80
553,easy,11,11:07:01,11:07:01,11:07:14,COMPLETED,23796.0,212.2,0.50,13.06
499,easy,11,11:07:04,11:07:07,11:07:20,COMPLETED,29907.0,211.9,3.79,16.30
536,medium,13,11:01:26,11:01:31,11:07:26,COMPLETED,35056.0,5916.0,5.80,360.53
507,easy,11,11:06:59,11:07:01,11:07:26,COMPLETED,32700.0,422.1,2.50,27.53
494,medium,13,11:03:57,11:04:01,11:07:32,COMPLETED,26234.0,3534.2,4.01,215.85
582,easy,12,11:07:25,11:07:26,11:08:10,COMPLETED,26048.0,732.8,1.53,45.31
485,medium,13,11:05:25,11:05:27,11:08:35,COMPLETED,24752.0,3125.9,2.94,190.26
404,medium,14,10:39:39,10:39:39,11:08:41,COMPLETED,36379.0,29037.5,0.46,1742.57
480,medium,13,11:06:32,11:06:36,11:08:41,COMPLETED,34802.0,2088.2,4.52,129.57
463,easy,11,11:08:14,11:08:16,11:08:41,COMPLETED,34062.0,421.7,2.54,27.57
570,easy,12,11:07:28,11:07:32,11:08:47,COMPLETED,30678.0,1253.3,4.85,79.87
517,easy,12,11:08:30,11:08:35,11:08:47,COMPLETED,30229.0,213.7,5.26,17.87
546,easy,11,11:09:50,11:09:50,11:09:56,COMPLETED,26739.0,108.0,0.05,6.33
531,easy,11,11:09:55,11:09:56,11:10:08,COMPLETED,28263.0,211.3,1.33,13.81
445,hard,15,10:00:38,10:00:38,11:10:33,COMPLETED,34228.0,69928.7,0.00,4195.65
489,medium,13,11:07:48,11:07:51,11:10:58,COMPLETED,19811.0,3118.8,3.60,190.54
518,easy,12,11:10:41,11:10:46,11:10:58,COMPLETED,31259.0,210.9,5.10,17.54
552,medium,13,11:04:28,11:04:32,11:11:23,COMPLETED,36321.0,6861.1,4.04,415.51
572,easy,12,11:09:46,11:09:50,11:11:35,COMPLETED,30733.0,1769.2,4.05,109.98
599,easy,12,11:11:23,11:11:23,11:11:54,COMPLETED,28987.0,522.7,0.51,31.65
510,easy,12,11:10:59,11:11:04,11:12:32,COMPLETED,30870.0,1464.5,5.77,93.33
460,easy,12,11:12:47,11:12:51,11:13:04,COMPLETED,29862.0,216.3,4.25,17.00
527,medium,14,11:07:44,11:07:45,11:13:35,COMPLETED,32763.0,5840.4,1.34,351.47
411,hard,15,10:51:24,10:51:29,11:14:25,COMPLETED,34731.0,22934.9,5.76,1381.73
568,easy,11,11:14:31,11:14:31,11:14:38,COMPLETED,24343.0,109.4,0.96,7.23
333,medium,14,10:51:51,10:51:54,11:14:44,COMPLETED,29351.0,22833.9,3.63,1373.56
550,easy,12,11:16:21,11:16:24,11:16:30,COMPLETED,28044.0,108.4,3.24,9.54
475,easy,12,11:14:58,11:15:03,11:16:36,COMPLETED,27940.0,1561.9,5.27,98.78
461,medium,13,11:13:03,11:13:04,11:17:38,COMPLETED,30868.0,4585.4,1.00,275.96
521,medium,13,11:15:23,11:15:28,11:17:51,COMPLETED,32167.0,2390.2,5.27,148.40
424,medium,14,10:46:04,10:46:07,11:18:03,COMPLETED,32320.0,31943.3,3.50,1919.98
560,easy,12,11:17:48,11:17:51,11:18:28,COMPLETED,33535.0,628.5,3.40,40.95
456,easy,11,11:18:17,11:18:22,11:18:47,COMPLETED,25784.0,420.3,5.68,30.69
563,easy,12,11:14:52,11:14:56,11:18:53,COMPLETED,33732.0,3952.1,5.00,241.93
454,easy,11,11:19:31,11:19:31,11:19:37,COMPLETED,28617.0,110.2,0.26,6.57
557,easy,12,11:20:06,11:20:09,11:20:15,COMPLETED,25813.0,111.1,3.33,9.79
565,medium,13,11:19:27,11:19:31,11:20:28,COMPLETED,32583.0,957.9,4.26,61.50
525,easy,11,11:20:19,11:20:22,11:20:28,COMPLETED,31295.0,112.2,3.03,9.50
486,easy,12,11:19:54,11:19:56,11:20:47,COMPLETED,31303.0,855.1,2.50,53.47
593,easy,12,11:20:40,11:20:41,11:21:25,COMPLETED,29120.0,739.9,1.17,45.26
586,medium,13,11:21:24,11:21:25,11:22:33,COMPLETED,28662.0,1148.4,1.26,69.95
543,easy,11,11:22:52,11:22:52,11:22:59,COMPLETED,25177.0,108.6,0.67,7.01
511,easy,11,11:22:49,11:22:52,11:23:05,COMPLETED,26870.0,216.1,3.67,16.26
339,medium,14,10:35:11,10:35:13,11:23:11,COMPLETED,25573.0,47971.7,2.46,2880.67
594,medium,13,11:21:46,11:21:50,11:23:50,COMPLETED,29411.0,2005.2,4.25,124.11
466,easy,11,11:23:31,11:23:37,11:23:50,COMPLETED,19261.0,224.5,6.14,19.11
513,easy,11,11:23:59,11:24:02,11:24:28,COMPLETED,28189.0,434.2,3.93,29.64
548,medium,13,11:20:34,11:20:34,11:24:54,COMPLETED,28205.0,4329.7,0.79,260.24
491,medium,13,11:23:50,11:23:50,11:25:19,COMPLETED,27705.0,1498.1,0.11,89.66
533,medium,13,11:24:20,11:24:22,11:26:03,COMPLETED,26496.0,1695.6,2.12,103.59
471,medium,14,11:01:05,11:01:06,11:26:09,COMPLETED,28813.0,25056.1,1.65,1504.89
537,easy,11,11:26:15,11:26:16,11:26:28,COMPLETED,30121.0,214.1,1.14,13.72
367,hard,15,10:36:34,10:36:36,11:26:41,COMPLETED,31538.0,50080.9,2.55,3007.28
495,easy,12,11:27:03,11:27:06,11:28:15,COMPLETED,27908.0,1149.8,3.48,72.23
512,easy,11,11:30:55,11:30:58,11:31:11,COMPLETED,26801.0,219.6,3.76,16.51
216,hard,15,09:44:09,09:44:10,11:32:35,COMPLETED,34439.0,108420.5,1.07,6506.25
587,easy,11,11:32:06,11:32:09,11:32:35,COMPLETED,24453.0,435.8,3.44,29.25
515,easy,12,11:32:29,11:32:35,11:32:48,COMPLETED,23322.0,223.9,6.25,19.07
579,easy,11,11:32:26,11:32:28,11:32:54,COMPLETED,31559.0,442.2,2.70,28.75
577,medium,13,11:30:18,11:30:20,11:33:07,COMPLETED,32793.0,2791.8,2.72,169.70
562,medium,14,11:25:59,11:26:03,11:33:33,COMPLETED,28716.0,7503.1,4.59,454.57
452,medium,13,11:28:54,11:28:58,11:33:33,COMPLETED,30271.0,4581.0,4.95,279.57
522,easy,11,11:33:06,11:33:07,11:33:46,COMPLETED,31393.0,646.8,1.70,40.16
488,easy,11,11:33:40,11:33:46,11:33:52,COMPLETED,24022.0,111.3,6.16,12.55
583,medium,14,11:11:35,11:11:35,11:34:24,COMPLETED,31253.0,22809.5,0.98,1369.29
501,medium,14,11:16:22,11:16:24,11:35:15,COMPLETED,37226.0,18856.5,2.24,1133.50
547,easy,11,11:35:26,11:35:28,11:35:34,COMPLETED,26724.0,109.6,2.22,8.53
462,easy,11,11:35:41,11:35:47,11:35:53,COMPLETED,27844.0,111.8,6.21,12.51
477,medium,13,11:30:11,11:30:14,11:36:57,COMPLETED,40557.0,6722.4,3.40,406.42
478,easy,11,11:36:57,11:36:57,11:37:03,COMPLETED,25992.0,111.2,0.42,6.80
484,easy,12,11:33:51,11:33:52,11:37:28,COMPLETED,37973.0,3612.2,1.55,217.98
575,easy,11,11:37:28,11:37:28,11:37:41,COMPLETED,28680.0,213.8,0.98,13.57
523,medium,14,11:26:46,11:26:47,11:38:12,COMPLETED,32937.0,11425.2,1.56,686.88
589,medium,14,11:13:17,11:13:22,11:38:31,COMPLETED,30112.0,25148.8,5.90,1514.68
509,easy,12,11:38:57,11:39:03,11:39:09,COMPLETED,25080.0,109.7,6.02,12.35
116,hard,15,08:02:46,08:02:49,11:39:15,COMPLETED,36805.0,216433.0,3.67,12989.64
588,medium,13,11:28:31,11:28:33,11:39:21,COMPLETED,27724.0,10802.6,2.95,650.91
467,easy,11,11:39:03,11:39:03,11:39:21,COMPLETED,24630.0,318.4,0.02,18.91
581,easy,12,11:39:26,11:39:28,11:40:30,COMPLETED,25742.0,1044.9,2.18,64.64
551,easy,11,11:40:47,11:40:49,11:41:33,COMPLETED,27590.0,734.7,2.48,46.26
469,easy,11,11:41:28,11:41:33,11:41:39,COMPLETED,24894.0,112.2,5.26,11.60
451,easy,11,11:41:41,11:41:46,11:41:52,COMPLETED,26796.0,112.3,5.03,11.54
558,medium,14,11:37:43,11:37:47,11:42:11,COMPLETED,36126.0,4402.5,4.83,268.76
544,hard,15,11:17:55,11:17:57,11:42:18,COMPLETED,33694.0,24343.2,2.72,1463.03
520,medium,14,11:22:15,11:22:15,11:43:59,COMPLETED,28014.0,21746.6,0.20,1304.72
426,medium,14,10:23:20,10:23:22,11:44:44,COMPLETED,34475.0,81364.6,2.71,4884.61
308,hard,15,10:14:20,10:14:20,11:45:22,COMPLETED,33597.0,91038.4,0.52,5462.72
479,medium,13,11:45:34,11:45:35,11:46:13,COMPLETED,24317.0,649.8,1.24,39.78
596,hard,15,11:41:58,11:41:58,11:46:26,COMPLETED,32122.0,4469.5,0.80,268.58
538,easy,11,11:46:18,11:46:20,11:46:26,COMPLETED,24305.0,112.8,2.29,8.58
534,hard,15,11:23:36,11:23:37,11:47:17,COMPLETED,33995.0,23675.0,1.14,1421.48
559,medium,14,11:31:34,11:31:37,11:47:30,COMPLETED,35561.0,15886.0,3.39,956.34
459,medium,14,11:40:41,11:40:43,11:47:36,COMPLETED,33861.0,6898.4,2.18,415.65
571,medium,14,11:13:26,11:13:29,11:48:20,COMPLETED,36874.0,34860.2,3.17,2094.65
482,easy,11,11:49:08,11:49:10,11:49:23,COMPLETED,18008.0,213.7,2.71,15.24
541,easy,12,11:49:20,11:49:23,11:49:29,COMPLETED,25248.0,109.3,3.24,9.56
270,hard,15,09:49:40,09:49:43,11:50:00,COMPLETED,32036.0,120295.6,3.07,7220.86
453,easy,12,11:47:33,11:47:36,11:50:13,COMPLETED,33799.0,2616.2,3.65,160.36
468,medium,13,11:49:01,11:49:04,11:50:19,COMPLETED,32703.0,1258.8,3.42,78.68
492,medium,13,11:45:56,11:46:00,11:50:25,COMPLETED,29105.0,4424.7,4.79,269.99
504,medium,14,11:14:37,11:14:38,11:50:32,COMPLETED,33162.0,35904.5,1.23,2155.34
597,easy,11,11:50:47,11:50:51,11:51:03,COMPLETED,28702.0,213.0,4.11,16.65
540,easy,12,11:50:19,11:50:19,11:51:34,COMPLETED,29676.0,1258.6,0.68,75.91
465,medium,13,11:50:20,11:50:25,11:51:34,COMPLETED,25907.0,1153.8,5.99,74.91
542,hard,15,11:42:26,11:42:30,11:52:43,COMPLETED,34469.0,10218.2,4.86,617.75
574,medium,13,11:51:39,11:51:41,11:54:19,COMPLETED,32452.0,2638.6,2.25,160.34
549,hard,15,11:00:43,11:00:47,11:55:03,COMPLETED,36252.0,54268.8,4.78,3260.63
476,medium,14,11:51:32,11:51:34,11:55:10,COMPLETED,28638.0,3594.2,2.91,218.21
585,easy,11,11:54:47,11:54:51,11:55:16,COMPLETED,18668.0,436.2,4.00,29.67
555,easy,11,11:55:23,11:55:23,11:55:29,COMPLETED,33773.0,109.3,0.24,6.55
514,easy,12,11:55:43,11:55:48,11:56:01,COMPLETED,27838.0,220.0,5.54,18.33
556,medium,13,11:56:18,11:56:20,11:57:24,COMPLETED,30897.0,1080.2,2.45,66.72
529,medium,14,11:46:48,11:46:52,11:57:50,COMPLETED,30538.0,10976.7,4.09,662.46
524,easy,11,11:57:23,11:57:24,11:57:50,COMPLETED,32193.0,434.1,1.72,27.46
19,hard,15,08:34:55,08:34:59,11:58:16,COMPLETED,39233.0,203275.1,4.78,12201.09
554,easy,11,11:57:54,11:57:56,11:58:16,COMPLETED,24963.0,333.3,2.80,22.09
506,medium,13,11:53:00,11:53:02,11:58:29,COMPLETED,24033.0,5445.4,2.90,329.32
505,easy,12,11:58:12,11:58:16,11:58:35,COMPLETED,24781.0,329.9,4.09,23.72
569,medium,14,11:38:52,11:38:56,11:59:25,COMPLETED,24288.0,20490.2,4.70,1233.94
455,medium,14,11:18:29,11:18:35,12:00:41,COMPLETED,34712.0,42107.9,6.19,2532.51
604,easy,11,12:00:20,12:00:22,12:00:54,COMPLETED,26906.0,531.0,2.55,34.14
487,medium,13,11:52:48,11:52:50,12:01:00,COMPLETED,29754.0,8177.3,2.02,492.44
665,easy,11,12:01:48,12:01:50,12:01:57,COMPLETED,21818.0,110.0,2.75,9.08
584,medium,14,11:55:11,11:55:16,12:02:22,COMPLETED,27084.0,7096.9,5.67,431.27
448,hard,15,10:35:07,10:35:07,12:02:34,COMPLETED,41183.0,87465.2,0.02,5247.87
670,easy,12,12:02:25,12:02:28,12:03:25,COMPLETED,32812.0,946.4,3.55,60.01
735,easy,11,12:03:20,12:03:25,12:03:37,COMPLETED,29069.0,215.9,5.01,17.64
684,easy,11,12:05:02,12:05:07,12:05:26,COMPLETED,31275.0,328.5,5.22,24.49
470,hard,15,11:26:56,11:27:00,12:05:58,COMPLETED,32456.0,38976.9,4.19,2342.57
622,easy,12,12:05:47,12:05:52,12:06:43,COMPLETED,30774.0,868.0,5.25,56.77
747,easy,11,12:06:37,12:06:37,12:06:43,COMPLETED,26200.0,121.1,0.10,6.77
643,easy,12,12:06:39,12:06:43,12:06:56,COMPLETED,25233.0,222.3,4.77,17.86
