task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
568,medium,13,16:17:10,16:17:12,16:19:53,COMPLETED,31807.0,2688.9,2.22,163.41
613,medium,13,16:16:26,16:16:28,16:21:01,COMPLETED,28685.0,4551.5,3.00,275.86
564,easy,12,16:20:49,16:20:49,16:21:33,COMPLETED,27808.0,733.0,0.39,44.05
618,easy,11,16:21:29,16:21:33,16:21:39,COMPLETED,32911.0,109.5,4.05,10.40
626,easy,11,16:22:29,16:22:29,16:22:41,COMPLETED,28384.0,210.5,0.34,12.79
603,easy,11,16:24:36,16:24:40,16:24:46,COMPLETED,28854.0,106.8,4.18,10.44
608,easy,12,16:25:08,16:25:11,16:26:19,COMPLETED,31208.0,1134.5,3.41,71.33
627,medium,14,16:09:17,16:09:21,16:26:37,COMPLETED,35554.0,17279.6,4.21,1040.87
596,easy,11,16:26:26,16:26:31,16:26:44,COMPLETED,21460.0,208.9,5.67,18.05
607,medium,14,16:23:42,16:23:44,16:31:40,COMPLETED,26116.0,7950.2,2.09,478.97
472,hard,15,14:15:28,14:15:29,16:32:24,COMPLETED,31604.0,136910.1,1.94,8216.47
228,hard,15,11:21:50,11:21:55,16:33:02,COMPLETED,30785.0,311118.1,5.03,18672.05
621,hard,15,16:18:04,16:18:07,16:33:02,COMPLETED,32112.0,14907.7,3.80,898.05
622,easy,11,16:33:20,16:33:20,16:33:33,COMPLETED,30989.0,214.4,0.82,13.45
334,hard,15,12:20:42,12:20:47,16:33:58,COMPLETED,34579.0,253187.6,5.14,15196.37
587,medium,14,16:22:14,16:22:16,16:36:27,COMPLETED,29898.0,14182.0,2.73,853.53
609,easy,12,16:36:33,16:36:33,16:37:17,COMPLETED,28007.0,724.9,0.71,44.07
593,easy,11,16:36:52,16:36:52,16:37:23,COMPLETED,26711.0,518.7,0.27,31.25
611,hard,15,16:33:00,16:33:02,16:37:41,COMPLETED,28484.0,4663.7,2.05,281.73
582,medium,14,16:30:36,16:30:38,16:37:47,COMPLETED,33693.0,7159.3,2.47,431.91
563,easy,11,16:37:52,16:37:54,16:38:06,COMPLETED,26186.0,208.6,2.08,14.45
565,easy,12,16:38:22,16:38:24,16:38:49,COMPLETED,19577.0,414.9,2.93,27.72
614,medium,13,16:38:20,16:38:24,16:38:55,COMPLETED,31265.0,518.8,4.93,35.90
629,medium,13,16:40:58,16:40:59,16:42:57,COMPLETED,30122.0,1979.4,1.20,119.80
589,medium,14,16:38:28,16:38:31,16:43:28,COMPLETED,29498.0,4961.2,3.17,300.68
569,medium,13,16:40:35,16:40:40,16:43:59,COMPLETED,31699.0,3322.5,5.68,204.79
574,medium,14,16:03:28,16:03:29,16:44:12,COMPLETED,37654.0,40722.3,1.19,2444.37
625,hard,15,16:36:18,16:36:21,16:46:54,COMPLETED,33232.0,10549.3,3.30,636.04
616,easy,11,16:47:43,16:47:43,16:47:50,COMPLETED,21818.0,107.2,0.77,7.02
624,easy,11,16:47:53,16:47:56,16:48:02,COMPLETED,25994.0,106.9,3.23,9.47
583,easy,12,16:48:20,16:48:20,16:48:39,COMPLETED,23415.0,311.8,0.99,19.54
585,medium,14,16:16:13,16:16:16,16:49:10,COMPLETED,37272.0,32896.5,3.67,1977.35
579,medium,14,16:47:19,16:47:25,16:49:10,COMPLETED,32006.0,1755.4,6.18,111.35
547,hard,15,15:13:33,15:13:33,16:49:53,COMPLETED,34671.0,96338.0,0.19,5780.42
450,hard,15,14:52:39,14:52:39,16:51:50,COMPLETED,30644.0,119179.1,0.70,7151.39
584,medium,14,16:46:38,16:46:41,16:54:07,COMPLETED,32541.0,7430.0,3.43,449.03
576,easy,11,16:54:09,16:54:13,16:54:50,COMPLETED,32695.0,629.3,4.30,41.83
571,hard,15,16:41:46,16:41:48,16:56:04,COMPLETED,30131.0,14271.0,2.86,858.92
605,easy,11,16:56:54,16:56:54,16:57:13,COMPLETED,28942.0,314.8,0.61,19.37
570,easy,11,16:57:47,16:57:50,16:57:56,COMPLETED,20371.0,107.0,3.60,9.78
602,easy,11,16:58:47,16:58:52,16:59:05,COMPLETED,24019.0,210.3,5.83,18.24
578,easy,11,16:58:26,16:58:27,16:59:11,COMPLETED,29997.0,728.8,1.87,45.48
560,medium,14,16:36:42,16:36:46,16:59:36,COMPLETED,27601.0,22835.9,4.05,1374.10
610,easy,12,16:59:05,16:59:05,17:00:13,COMPLETED,34748.0,1132.5,0.24,68.06
577,medium,13,16:58:44,16:58:46,17:01:32,COMPLETED,32902.0,2775.4,2.60,168.99
573,medium,13,16:59:59,17:00:00,17:01:57,COMPLETED,25623.0,1950.2,1.68,118.56
590,hard,15,16:47:21,16:47:25,17:02:03,COMPLETED,31037.0,14643.8,4.18,882.71
600,medium,14,16:53:14,16:53:16,17:04:19,COMPLETED,30106.0,11039.6,2.96,665.14
152,hard,15,10:56:32,10:56:34,17:07:00,COMPLETED,34136.0,370429.0,2.34,22228.06
575,hard,15,16:32:34,16:32:37,17:09:27,COMPLETED,34189.0,36840.9,3.02,2213.37
599,hard,15,16:51:40,16:51:44,17:09:45,COMPLETED,31248.0,18030.0,4.18,1085.87
559,hard,15,15:56:26,15:56:26,17:10:22,COMPLETED,37078.0,73936.8,0.41,4436.56
517,hard,15,15:37:16,15:37:17,17:14:14,COMPLETED,37989.0,96949.4,1.97,5818.89
591,hard,15,16:39:59,16:40:03,17:15:22,COMPLETED,31815.0,35310.6,4.69,2123.23
580,hard,15,16:11:32,16:11:37,17:18:19,COMPLETED,34039.0,66697.1,5.35,4007.10
619,hard,15,16:32:46,16:32:49,17:24:13,COMPLETED,30525.0,51399.7,3.46,3087.34
552,hard,15,15:56:27,15:56:32,17:29:12,COMPLETED,29091.0,92664.1,5.69,5565.49
606,hard,15,16:16:50,16:16:53,17:50:52,COMPLETED,28946.0,93987.6,3.68,5642.86
400,hard,15,13:43:50,13:43:52,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,13:46:48,13:46:50,18:00:00,UNFINISHED,-1,-1,-1
363,hard,15,13:46:58,13:47:03,18:00:00,UNFINISHED,-1,-1,-1
475,hard,15,14:06:54,14:06:58,18:00:00,UNFINISHED,-1,-1,-1
468,hard,15,14:25:37,14:25:40,18:00:00,UNFINISHED,-1,-1,-1
470,hard,15,14:25:47,14:25:52,18:00:00,UNFINISHED,-1,-1,-1
437,hard,15,14:39:46,14:39:50,18:00:00,UNFINISHED,-1,-1,-1
546,hard,15,15:40:20,15:40:22,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,15:44:37,15:44:41,18:00:00,UNFINISHED,-1,-1,-1
540,hard,15,15:54:19,15:54:22,18:00:00,UNFINISHED,-1,-1,-1
597,hard,15,16:02:53,16:02:58,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,16:05:05,16:05:07,18:00:00,UNFINISHED,-1,-1,-1
595,hard,15,16:11:07,16:11:12,18:00:00,UNFINISHED,-1,-1,-1
620,hard,15,16:24:52,16:24:52,18:00:00,UNFINISHED,-1,-1,-1
