task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
158,medium,14,09:55:47,09:55:48,10:07:49,COMPLETED,31935.0,12028.0,1.12,722.48
249,medium,13,09:59:28,09:59:28,10:08:39,COMPLETED,36963.0,9192.0,0.48,551.91
305,medium,13,10:07:08,10:07:11,10:08:52,COMPLETED,28043.0,1689.6,3.45,104.54
138,hard,15,08:34:55,08:34:58,10:09:05,COMPLETED,29323.0,94114.7,3.36,5650.20
117,hard,15,08:47:32,08:47:32,10:10:19,COMPLETED,32380.0,82782.0,1.00,4967.99
387,easy,12,10:10:34,10:10:38,10:10:51,COMPLETED,30946.0,210.4,4.80,17.24
376,easy,11,10:10:54,10:10:57,10:11:09,COMPLETED,30174.0,211.1,3.45,15.92
433,easy,12,10:10:25,10:10:26,10:11:16,COMPLETED,27663.0,835.0,1.21,51.14
445,easy,11,10:13:12,10:13:14,10:13:20,COMPLETED,26489.0,107.4,2.17,8.42
372,easy,12,10:14:57,10:14:59,10:15:05,COMPLETED,25999.0,107.4,2.70,8.95
322,medium,14,10:11:20,10:11:22,10:15:37,COMPLETED,31570.0,4258.0,2.34,257.41
357,easy,11,10:15:37,10:15:37,10:16:02,COMPLETED,26305.0,428.5,0.41,25.81
162,hard,15,09:40:08,09:40:13,10:16:21,COMPLETED,32381.0,36144.4,5.21,2173.70
362,easy,12,10:15:30,10:15:30,10:16:28,COMPLETED,28635.0,957.4,0.95,58.07
413,medium,14,10:03:32,10:03:37,10:16:47,COMPLETED,33019.0,13165.8,5.48,795.18
315,easy,12,10:16:33,10:16:34,10:16:47,COMPLETED,26217.0,218.5,1.44,14.18
350,easy,11,10:16:51,10:16:53,10:16:59,COMPLETED,25442.0,109.2,2.59,8.83
231,medium,14,09:47:09,09:47:09,10:17:18,COMPLETED,33194.0,30153.3,0.70,1809.79
420,medium,13,10:18:07,10:18:09,10:18:34,COMPLETED,26282.0,424.7,2.04,27.35
371,easy,12,10:18:39,10:18:40,10:18:53,COMPLETED,25612.0,215.1,1.56,14.29
417,medium,14,10:15:13,10:15:18,10:19:30,COMPLETED,34828.0,4214.4,5.37,257.93
403,easy,12,10:17:37,10:17:37,10:20:09,COMPLETED,38579.0,2528.4,0.59,152.12
346,hard,15,10:03:27,10:03:31,10:20:28,COMPLETED,26685.0,16953.5,4.05,1021.04
351,easy,11,10:20:20,10:20:21,10:20:28,COMPLETED,18203.0,113.4,1.52,8.04
343,easy,11,10:20:20,10:20:21,10:20:34,COMPLETED,23975.0,218.6,1.52,14.46
384,medium,13,10:14:39,10:14:41,10:20:53,COMPLETED,32014.0,6206.5,2.06,374.28
307,easy,12,10:21:27,10:21:30,10:21:43,COMPLETED,24978.0,210.9,3.55,16.02
397,medium,13,10:07:47,10:07:49,10:22:07,COMPLETED,33613.0,14308.4,2.48,860.83
381,medium,13,10:05:40,10:05:43,10:22:51,COMPLETED,34792.0,17134.4,3.33,1031.26
382,easy,12,10:22:52,10:22:57,10:23:09,COMPLETED,29631.0,211.1,5.46,17.91
303,medium,13,10:19:54,10:19:56,10:23:53,COMPLETED,28862.0,3951.9,2.36,239.30
399,medium,14,10:19:48,10:19:49,10:24:11,COMPLETED,32732.0,4368.8,1.90,263.89
438,easy,11,10:24:42,10:24:42,10:25:07,COMPLETED,23910.0,416.3,0.81,25.62
334,easy,11,10:25:43,10:25:44,10:25:50,COMPLETED,27007.0,108.9,1.76,7.99
164,hard,15,09:59:07,09:59:09,10:26:53,COMPLETED,32229.0,27736.5,2.73,1666.84
379,easy,11,10:27:09,10:27:12,10:27:25,COMPLETED,27732.0,215.9,3.62,16.30
385,easy,11,10:27:16,10:27:18,10:27:25,COMPLETED,23556.0,112.4,2.86,9.30
337,easy,12,10:26:20,10:26:22,10:27:37,COMPLETED,25988.0,1262.6,2.48,77.94
421,easy,12,10:28:35,10:28:35,10:29:00,COMPLETED,26399.0,428.0,0.02,25.48
184,hard,15,09:13:10,09:13:11,10:29:25,COMPLETED,24830.0,76235.5,1.67,4575.71
252,hard,15,09:28:23,09:28:27,10:29:25,COMPLETED,33034.0,60967.3,4.86,3662.71
389,easy,11,10:29:32,10:29:32,10:29:38,COMPLETED,24907.0,112.3,0.11,6.61
426,easy,12,10:29:28,10:29:32,10:29:44,COMPLETED,28144.0,219.7,4.11,16.97
333,easy,12,10:28:44,10:28:47,10:30:10,COMPLETED,22373.0,1379.1,3.72,86.29
446,easy,12,10:30:00,10:30:04,10:30:29,COMPLETED,23763.0,422.7,4.04,29.12
353,easy,12,10:29:55,10:29:57,10:30:35,COMPLETED,22912.0,633.4,2.64,40.43
308,easy,11,10:30:35,10:30:35,10:30:41,COMPLETED,22614.0,111.8,0.43,6.69
378,medium,14,10:04:54,10:04:59,10:31:01,COMPLETED,42941.0,26030.9,5.40,1567.04
447,easy,11,10:31:33,10:31:39,10:31:45,COMPLETED,25055.0,112.0,6.13,12.66
435,easy,12,10:31:30,10:31:32,10:31:58,COMPLETED,27438.0,427.0,2.70,28.13
386,medium,14,10:07:34,10:07:36,10:32:04,COMPLETED,34109.0,24460.5,2.85,1470.36
266,hard,15,09:20:40,09:20:41,10:32:16,COMPLETED,35220.0,71595.3,1.24,4296.90
374,easy,11,10:32:10,10:32:10,10:32:23,COMPLETED,27584.0,211.6,0.58,13.13
437,medium,13,10:32:07,10:32:10,10:33:06,COMPLETED,29918.0,939.1,3.58,59.67
414,medium,13,10:30:38,10:30:41,10:33:12,COMPLETED,32057.0,2525.4,3.69,154.96
361,easy,11,10:33:18,10:33:19,10:33:31,COMPLETED,30665.0,214.9,1.27,13.87
441,medium,14,10:27:54,10:27:56,10:34:03,COMPLETED,30241.0,6106.8,2.80,369.06
370,medium,13,10:32:52,10:32:54,10:34:09,COMPLETED,23386.0,1255.2,2.17,77.29
412,medium,13,10:30:15,10:30:16,10:34:15,COMPLETED,36274.0,3986.3,1.51,240.52
338,medium,14,10:20:39,10:20:40,10:34:58,COMPLETED,33499.0,14307.4,1.67,859.94
410,easy,12,10:34:58,10:34:58,10:35:11,COMPLETED,29508.0,214.0,0.94,13.49
394,easy,12,10:35:03,10:35:05,10:35:24,COMPLETED,30096.0,317.7,2.21,21.03
358,medium,14,10:28:15,10:28:16,10:36:57,COMPLETED,23218.0,8697.8,1.06,522.74
312,easy,11,10:35:55,10:35:55,10:37:04,COMPLETED,36283.0,1153.9,0.14,69.04
344,medium,13,10:33:28,10:33:31,10:37:10,COMPLETED,35782.0,3647.7,3.87,222.44
327,easy,11,10:36:55,10:36:57,10:37:54,COMPLETED,27552.0,962.7,2.74,59.99
356,easy,11,10:38:11,10:38:14,10:38:33,COMPLETED,31751.0,319.8,3.13,22.07
359,easy,12,10:37:53,10:37:54,10:39:04,COMPLETED,30276.0,1171.1,1.99,71.80
434,easy,11,10:39:01,10:39:04,10:39:11,COMPLETED,27073.0,115.3,3.80,10.43
425,easy,12,10:39:01,10:39:04,10:39:49,COMPLETED,29939.0,754.0,3.80,48.69
326,easy,11,10:39:53,10:39:56,10:40:02,COMPLETED,26352.0,109.6,3.10,9.41
401,easy,11,10:40:27,10:40:27,10:40:40,COMPLETED,25242.0,218.7,0.63,13.53
367,easy,11,10:41:07,10:41:12,10:41:19,COMPLETED,26163.0,113.5,5.64,12.15
395,easy,12,10:40:51,10:40:53,10:41:25,COMPLETED,27262.0,544.9,2.37,34.49
324,easy,12,10:41:16,10:41:19,10:41:38,COMPLETED,26577.0,326.3,3.15,22.40
436,easy,11,10:41:25,10:41:25,10:41:44,COMPLETED,24428.0,323.7,0.49,19.77
216,hard,15,09:23:24,09:23:24,10:42:16,COMPLETED,38188.0,78868.8,0.75,4732.71
310,medium,13,10:39:13,10:39:17,10:42:23,COMPLETED,33224.0,3096.1,4.85,190.17
330,medium,14,10:24:39,10:24:42,10:42:29,COMPLETED,30508.0,17786.3,3.81,1070.71
448,medium,13,10:40:45,10:40:46,10:42:36,COMPLETED,35152.0,1828.1,1.79,111.20
292,hard,15,09:01:00,09:01:04,10:43:32,COMPLETED,32063.0,102474.3,4.45,6152.87
377,easy,12,10:43:17,10:43:20,10:43:45,COMPLETED,27351.0,421.8,3.28,28.37
442,easy,11,10:43:46,10:43:51,10:43:57,COMPLETED,17939.0,108.6,5.62,11.90
323,hard,15,10:37:52,10:37:54,10:44:10,COMPLETED,34410.0,6260.4,2.99,378.39
320,medium,13,10:23:09,10:23:09,10:44:54,COMPLETED,39617.0,21740.8,0.91,1305.13
342,medium,13,10:43:26,10:43:26,10:45:06,COMPLETED,29968.0,1674.4,0.56,100.73
366,easy,11,10:44:51,10:44:54,10:45:06,COMPLETED,28340.0,214.5,3.13,15.73
360,easy,11,10:45:01,10:45:06,10:45:38,COMPLETED,22423.0,525.1,5.73,37.01
429,medium,13,10:05:08,10:05:11,10:46:53,COMPLETED,32629.0,41690.1,3.95,2505.18
444,easy,12,10:46:29,10:46:34,10:47:05,COMPLETED,27454.0,533.5,5.26,36.94
354,easy,12,10:46:49,10:46:53,10:47:12,COMPLETED,21561.0,323.6,4.18,23.34
422,medium,13,10:46:59,10:46:59,10:47:56,COMPLETED,31298.0,948.2,0.54,57.23
409,easy,12,10:47:00,10:47:05,10:48:15,COMPLETED,33413.0,1157.4,5.94,75.06
373,easy,11,10:48:15,10:48:15,10:48:21,COMPLETED,22965.0,109.8,0.06,6.43
217,hard,15,09:14:25,09:14:25,10:48:40,COMPLETED,23844.0,94238.7,0.97,5655.20
440,easy,11,10:48:23,10:48:27,10:48:40,COMPLETED,20201.0,213.7,4.68,17.20
300,easy,12,10:46:44,10:46:46,10:49:11,COMPLETED,26342.0,2414.0,2.81,147.50
136,hard,15,08:28:37,08:28:38,10:49:24,COMPLETED,35621.0,140759.3,1.42,8447.00
391,medium,13,10:42:18,10:42:23,10:49:49,COMPLETED,35524.0,7436.2,5.17,451.04
141,hard,15,08:43:43,08:43:43,10:50:01,COMPLETED,33622.0,126306.9,0.31,7578.71
311,easy,11,10:49:52,10:49:55,10:50:01,COMPLETED,23562.0,108.8,3.41,9.71
383,hard,15,10:44:49,10:44:54,10:50:07,COMPLETED,30834.0,5233.8,5.13,318.97
375,easy,12,10:48:37,10:48:40,10:50:14,COMPLETED,24296.0,1570.1,3.20,97.21
316,easy,12,10:49:43,10:49:49,10:51:10,COMPLETED,28885.0,1357.9,6.04,87.31
408,easy,12,10:50:43,10:50:45,10:51:22,COMPLETED,31178.0,627.1,2.37,39.78
317,medium,13,10:50:22,10:50:26,10:52:00,COMPLETED,30103.0,1561.7,4.66,98.08
402,easy,11,10:51:56,10:52:00,10:52:06,COMPLETED,24689.0,108.5,4.08,10.40
396,easy,11,10:51:57,10:52:00,10:52:12,COMPLETED,34231.0,212.6,3.08,15.63
369,easy,12,10:52:12,10:52:12,10:52:25,COMPLETED,20860.0,211.5,0.63,13.12
349,medium,14,10:33:19,10:33:19,10:53:21,COMPLETED,25561.0,20032.6,0.27,1202.08
304,easy,11,10:53:16,10:53:21,10:53:33,COMPLETED,23354.0,217.5,5.08,17.73
424,easy,11,10:53:26,10:53:27,10:53:33,COMPLETED,33856.0,112.4,1.39,7.73
301,easy,12,10:53:22,10:53:27,10:53:53,COMPLETED,27820.0,435.2,5.39,31.12
363,easy,11,10:53:37,10:53:40,10:53:53,COMPLETED,30476.0,221.9,3.23,16.12
415,medium,14,10:28:00,10:28:03,10:54:05,COMPLETED,28183.0,26046.9,3.22,1565.93
325,medium,14,10:40:45,10:40:46,10:54:05,COMPLETED,31521.0,13322.0,1.79,800.93
335,easy,12,10:53:32,10:53:33,10:54:37,COMPLETED,27326.0,1063.6,1.73,65.36
331,easy,12,10:54:39,10:54:43,10:55:15,COMPLETED,28290.0,537.7,4.58,36.50
364,easy,12,10:55:08,10:55:08,10:55:53,COMPLETED,24637.0,741.4,0.96,45.34
348,easy,12,10:55:04,10:55:08,10:55:59,COMPLETED,28089.0,846.6,4.96,55.56
345,easy,11,10:56:54,10:56:55,10:57:01,COMPLETED,26396.0,109.6,1.71,7.99
313,easy,11,10:57:13,10:57:14,10:57:27,COMPLETED,26689.0,214.4,1.57,14.13
430,easy,11,10:57:21,10:57:27,10:57:33,COMPLETED,25522.0,109.8,6.13,12.47
319,easy,12,10:56:49,10:56:49,10:57:52,COMPLETED,34421.0,1051.7,0.45,63.31
329,medium,13,10:57:40,10:57:46,10:58:54,COMPLETED,33365.0,1149.6,6.00,74.74
341,easy,12,10:59:54,10:59:57,11:00:34,COMPLETED,26281.0,628.3,3.38,40.86
416,medium,14,10:36:27,10:36:32,11:01:06,COMPLETED,36243.0,24561.0,5.53,1479.03
302,hard,15,10:46:58,10:46:59,11:01:44,COMPLETED,30169.0,14749.7,1.54,886.23
328,hard,15,10:05:58,10:06:02,11:02:15,COMPLETED,35234.0,56234.5,4.06,3377.99
392,medium,14,10:49:34,10:49:36,11:02:41,COMPLETED,31637.0,13084.1,2.54,787.20
283,hard,15,09:49:44,09:49:44,11:02:47,COMPLETED,41610.0,73050.8,0.84,4383.76
591,medium,13,11:01:18,11:01:18,11:03:13,COMPLETED,27040.0,1917.3,0.66,115.39
474,medium,13,11:01:29,11:01:31,11:03:57,COMPLETED,34610.0,2438.6,2.51,148.64
279,hard,15,09:44:38,09:44:39,11:04:22,COMPLETED,30716.0,79724.8,1.41,4784.78
522,easy,12,11:02:54,11:02:54,11:04:48,COMPLETED,36956.0,1909.6,0.17,114.20
198,hard,15,09:21:35,09:21:38,11:05:13,COMPLETED,36544.0,103586.9,3.56,6218.69
547,easy,12,11:04:47,11:04:48,11:05:13,COMPLETED,24296.0,427.5,1.20,26.69
405,medium,14,10:35:19,10:35:24,11:05:38,COMPLETED,32794.0,30252.8,5.03,1819.89
400,hard,15,10:56:57,10:57:01,11:05:45,COMPLETED,29845.0,8725.7,4.99,528.37
485,easy,11,11:05:38,11:05:38,11:05:45,COMPLETED,27560.0,111.6,0.89,7.37
518,easy,12,11:05:10,11:05:13,11:06:42,COMPLETED,30075.0,1480.2,3.69,92.06
470,easy,11,11:06:33,11:06:35,11:06:48,COMPLETED,27675.0,216.6,2.80,15.56
580,easy,11,11:06:38,11:06:42,11:07:01,COMPLETED,27854.0,323.9,4.06,23.18
428,hard,15,10:35:04,10:35:05,11:07:13,COMPLETED,39668.0,32143.8,1.21,1929.75
599,easy,11,11:08:38,11:08:40,11:08:53,COMPLETED,25483.0,212.9,2.68,15.20
596,easy,11,11:08:45,11:08:46,11:09:30,COMPLETED,37997.0,733.5,1.93,45.74
309,medium,13,10:58:57,10:59:01,11:10:02,COMPLETED,32854.0,11020.7,4.01,665.09
526,easy,11,11:09:40,11:09:43,11:10:08,COMPLETED,28093.0,422.5,3.23,28.34
528,easy,12,11:09:15,11:09:18,11:10:27,COMPLETED,24834.0,1150.7,3.24,72.07
460,medium,13,11:08:49,11:08:53,11:11:35,COMPLETED,26922.0,2711.2,4.20,166.68
503,easy,12,11:10:08,11:10:08,11:11:54,COMPLETED,28836.0,1771.1,0.34,106.40
593,easy,12,11:09:52,11:09:55,11:12:06,COMPLETED,34499.0,2189.5,3.78,134.88
592,medium,14,11:08:06,11:08:09,11:12:58,COMPLETED,27930.0,4814.8,3.61,292.18
494,medium,14,11:12:12,11:12:13,11:13:42,COMPLETED,28716.0,1496.9,1.18,90.78
570,easy,12,11:13:35,11:13:36,11:14:08,COMPLETED,33815.0,539.1,1.30,33.18
506,easy,11,11:15:08,11:15:11,11:15:24,COMPLETED,30287.0,215.1,3.39,16.08
595,easy,12,11:15:46,11:15:49,11:16:08,COMPLETED,26628.0,330.6,3.55,22.96
569,easy,12,11:15:54,11:15:56,11:16:15,COMPLETED,27797.0,331.3,2.05,21.45
468,easy,11,11:16:17,11:16:21,11:16:34,COMPLETED,26086.0,219.8,4.98,17.80
598,medium,14,11:02:36,11:02:41,11:17:32,COMPLETED,32092.0,14861.4,5.20,896.46
597,medium,13,11:12:27,11:12:32,11:17:39,COMPLETED,28054.0,5117.4,5.37,312.06
550,easy,11,11:17:30,11:17:32,11:17:58,COMPLETED,38826.0,442.9,2.46,28.38
517,easy,11,11:17:57,11:17:58,11:18:23,COMPLETED,26107.0,428.3,1.38,26.93
555,easy,11,11:18:13,11:18:17,11:18:30,COMPLETED,28999.0,214.5,4.60,17.21
583,easy,11,11:18:44,11:18:49,11:19:01,COMPLETED,20467.0,214.6,5.01,17.57
459,medium,14,11:16:25,11:16:28,11:19:33,COMPLETED,30398.0,3079.4,3.50,188.03
553,easy,12,11:19:17,11:19:20,11:19:45,COMPLETED,18547.0,423.1,3.44,28.57
509,medium,13,11:18:58,11:19:01,11:20:16,COMPLETED,31742.0,1260.1,3.57,78.92
186,hard,15,09:14:02,09:14:07,11:20:35,COMPLETED,33048.0,126472.2,5.41,7593.71
431,medium,14,10:41:25,10:41:25,11:21:00,COMPLETED,33475.0,39591.8,0.49,2375.83
560,easy,11,11:21:07,11:21:07,11:21:19,COMPLETED,28506.0,214.1,0.15,12.75
508,easy,12,11:20:53,11:20:54,11:21:44,COMPLETED,19625.0,845.4,1.49,51.83
452,easy,12,11:21:11,11:21:13,11:22:03,COMPLETED,37169.0,844.3,2.45,52.79
512,medium,14,11:05:07,11:05:07,11:22:54,COMPLETED,32500.0,17784.2,0.23,1067.07
490,easy,12,11:22:48,11:22:54,11:23:06,COMPLETED,24413.0,215.1,6.07,18.73
495,medium,14,11:17:54,11:17:58,11:23:58,COMPLETED,32968.0,6003.7,4.38,364.14
590,easy,11,11:23:25,11:23:25,11:23:58,COMPLETED,27511.0,552.5,0.54,33.14
404,hard,15,10:46:41,10:46:46,11:24:04,COMPLETED,39205.0,37302.6,5.81,2243.75
515,medium,13,11:07:47,11:07:50,11:24:04,COMPLETED,28454.0,16235.1,3.97,977.75
507,easy,12,11:22:35,11:22:35,11:24:36,COMPLETED,27697.0,2037.0,0.22,121.93
453,easy,12,11:23:46,11:23:51,11:24:49,COMPLETED,33267.0,975.8,5.53,63.79
543,medium,13,11:23:52,11:23:58,11:24:49,COMPLETED,35442.0,866.0,6.14,57.79
477,easy,11,11:24:46,11:24:49,11:24:56,COMPLETED,20297.0,110.0,3.79,10.14
565,medium,13,11:19:00,11:19:01,11:25:15,COMPLETED,32646.0,6233.2,1.57,375.24
548,easy,12,11:24:25,11:24:30,11:25:47,COMPLETED,25627.0,1288.4,5.39,82.33
536,easy,11,11:26:08,11:26:12,11:26:32,COMPLETED,28432.0,323.9,4.83,24.01
486,medium,13,11:21:58,11:22:03,11:27:17,COMPLETED,29436.0,5226.2,5.79,319.03
524,easy,12,11:21:44,11:21:44,11:27:36,COMPLETED,36848.0,5862.8,0.83,352.41
511,easy,11,11:27:41,11:27:42,11:27:55,COMPLETED,20660.0,219.9,1.71,14.65
469,easy,12,11:27:08,11:27:10,11:28:14,COMPLETED,28131.0,1079.0,2.37,66.65
559,easy,11,11:28:10,11:28:14,11:28:27,COMPLETED,29355.0,225.7,4.65,17.66
578,easy,12,11:28:01,11:28:01,11:28:34,COMPLETED,21322.0,547.0,0.94,33.25
479,easy,11,11:28:31,11:28:34,11:28:47,COMPLETED,25130.0,223.9,3.25,16.25
48,hard,15,08:38:12,08:38:17,11:29:06,COMPLETED,38654.0,170827.0,5.31,10254.81
500,medium,13,11:27:44,11:27:49,11:29:06,COMPLETED,33867.0,1303.8,5.11,82.81
557,easy,12,11:28:22,11:28:27,11:29:13,COMPLETED,28786.0,767.4,5.66,51.42
572,medium,13,11:20:59,11:21:00,11:30:48,COMPLETED,33565.0,9797.1,1.83,589.44
561,medium,14,11:25:59,11:26:00,11:31:13,COMPLETED,34773.0,5231.8,1.13,314.77
488,easy,12,11:30:19,11:30:23,11:31:39,COMPLETED,31052.0,1270.1,4.18,80.07
457,easy,11,11:32:23,11:32:23,11:32:36,COMPLETED,31516.0,218.5,0.31,13.12
558,easy,11,11:32:23,11:32:23,11:32:36,COMPLETED,30926.0,218.0,0.31,13.12
352,hard,15,10:33:02,10:33:06,11:32:42,COMPLETED,31487.0,59598.6,4.67,3580.47
492,medium,13,11:29:10,11:29:13,11:32:48,COMPLETED,25175.0,3594.9,3.42,218.84
497,medium,13,11:30:12,11:30:16,11:33:26,COMPLETED,24663.0,3169.2,4.84,194.68
562,medium,14,11:13:10,11:13:11,11:33:33,COMPLETED,25489.0,20369.3,1.06,1223.04
462,easy,11,11:33:14,11:33:14,11:33:33,COMPLETED,25650.0,321.0,0.06,19.04
471,medium,14,11:10:47,11:10:52,11:33:39,COMPLETED,30160.0,22791.7,5.01,1372.35
541,easy,11,11:33:48,11:33:51,11:34:10,COMPLETED,26829.0,319.2,3.92,22.80
476,easy,11,11:34:19,11:34:23,11:34:30,COMPLETED,19278.0,116.3,4.38,11.06
480,medium,14,11:22:57,11:23:00,11:34:42,COMPLETED,29095.0,11713.0,3.41,705.95
501,hard,15,11:08:57,11:08:59,11:35:15,COMPLETED,30720.0,26267.7,2.49,1578.20
519,medium,13,11:24:31,11:24:36,11:35:28,COMPLETED,36791.0,10861.6,5.93,657.30
573,easy,11,11:35:15,11:35:15,11:35:34,COMPLETED,23857.0,331.5,0.20,19.82
484,medium,13,11:30:53,11:30:54,11:35:47,COMPLETED,30217.0,4887.2,1.75,294.58
513,medium,13,11:34:38,11:34:42,11:36:13,COMPLETED,33179.0,1510.4,4.95,95.11
498,medium,13,11:34:25,11:34:30,11:36:25,COMPLETED,28622.0,1935.7,5.06,120.95
456,easy,11,11:36:16,11:36:19,11:36:45,COMPLETED,34333.0,432.7,3.62,29.14
521,hard,15,11:16:34,11:16:34,11:36:51,COMPLETED,36595.0,20285.5,0.80,1217.63
568,easy,12,11:37:11,11:37:11,11:37:17,COMPLETED,27198.0,112.7,0.03,6.37
533,easy,12,11:36:52,11:36:58,11:37:43,COMPLETED,23017.0,755.1,6.09,51.12
584,easy,11,11:37:23,11:37:23,11:37:43,COMPLETED,33384.0,326.5,0.84,20.12
540,medium,14,11:28:08,11:28:08,11:38:14,COMPLETED,35992.0,10115.6,0.32,606.91
487,easy,12,11:38:45,11:38:47,11:38:59,COMPLETED,27506.0,220.1,2.03,14.81
454,medium,13,11:34:18,11:34:23,11:39:38,COMPLETED,27879.0,5250.5,5.38,320.17
588,medium,14,11:29:02,11:29:06,11:40:03,COMPLETED,29188.0,10953.1,4.81,661.65
575,easy,11,11:39:52,11:39:57,11:40:03,COMPLETED,25868.0,113.2,5.31,11.65
464,easy,12,11:40:14,11:40:16,11:40:35,COMPLETED,28354.0,327.2,2.55,21.88
576,easy,12,11:41:58,11:42:03,11:42:16,COMPLETED,16808.0,216.2,5.72,18.43
551,medium,13,11:40:43,11:40:48,11:42:29,COMPLETED,29186.0,1680.8,5.46,106.06
574,easy,11,11:42:01,11:42:03,11:42:35,COMPLETED,23086.0,530.3,2.72,34.36
491,easy,11,11:42:41,11:42:41,11:42:47,COMPLETED,25596.0,110.0,0.65,6.98
534,easy,11,11:42:59,11:43:00,11:43:38,COMPLETED,20798.0,638.0,1.56,39.55
538,easy,11,11:43:26,11:43:32,11:43:44,COMPLETED,22992.0,217.2,6.20,18.92
581,medium,14,11:14:43,11:14:46,11:44:16,COMPLETED,30073.0,29504.2,3.38,1773.43
336,hard,15,10:42:14,10:42:16,11:44:22,COMPLETED,34543.0,62102.9,2.71,3728.77
204,hard,15,09:09:13,09:09:14,11:44:29,COMPLETED,31742.0,155237.8,1.77,9316.07
529,medium,13,11:41:56,11:41:57,11:44:29,COMPLETED,25032.0,2532.7,1.41,153.07
499,medium,13,11:41:18,11:41:19,11:44:47,COMPLETED,26428.0,3473.6,1.78,209.97
463,easy,12,11:44:28,11:44:29,11:44:54,COMPLETED,28902.0,424.3,1.07,26.26
496,medium,14,11:12:46,11:12:51,11:45:13,COMPLETED,31810.0,32360.2,5.61,1947.08
418,hard,15,10:11:30,10:11:34,11:45:38,COMPLETED,27864.0,94060.6,4.87,5648.27
520,easy,11,11:45:37,11:45:38,11:45:44,COMPLETED,22856.0,114.3,1.27,7.88
516,medium,13,11:43:02,11:43:06,11:46:16,COMPLETED,30384.0,3170.2,4.95,194.87
89,hard,15,08:58:48,08:58:53,11:46:23,COMPLETED,37758.0,167491.2,5.76,10055.20
450,medium,13,11:42:00,11:42:03,11:47:08,COMPLETED,34532.0,5076.6,3.72,308.01
585,easy,12,11:46:46,11:46:48,11:47:20,COMPLETED,27636.0,538.8,2.90,34.98
554,medium,14,11:27:28,11:27:29,11:47:33,COMPLETED,36344.0,20064.6,1.81,1205.53
549,easy,12,11:47:50,11:47:52,11:48:23,COMPLETED,23978.0,528.1,2.34,33.78
473,medium,13,11:47:46,11:47:46,11:48:48,COMPLETED,30410.0,1052.6,0.04,62.95
461,easy,11,11:48:37,11:48:42,11:48:48,COMPLETED,25827.0,109.9,5.63,11.95
589,medium,14,11:42:00,11:42:03,11:49:20,COMPLETED,26971.0,7282.5,3.72,440.30
483,easy,11,11:50:06,11:50:11,11:50:17,COMPLETED,27169.0,109.8,5.43,11.77
530,easy,11,11:50:19,11:50:24,11:50:30,COMPLETED,24552.0,113.0,5.04,11.52
467,easy,11,11:49:54,11:49:58,11:50:43,COMPLETED,22432.0,750.6,4.71,49.31
527,medium,13,11:50:29,11:50:30,11:51:53,COMPLETED,30427.0,1381.6,1.52,84.20
582,medium,14,11:46:40,11:46:42,11:51:59,COMPLETED,25141.0,5288.4,2.40,319.48
489,medium,13,11:47:09,11:47:14,11:52:18,COMPLETED,33062.0,5068.3,5.46,309.33
546,easy,12,11:53:14,11:53:14,11:53:39,COMPLETED,27537.0,424.9,0.71,25.97
398,hard,15,10:41:17,10:41:19,11:54:05,COMPLETED,34064.0,72766.1,2.15,4368.05
493,easy,12,11:49:10,11:49:13,11:54:30,COMPLETED,24511.0,5272.3,3.99,320.10
587,easy,11,11:54:48,11:54:48,11:54:55,COMPLETED,27534.0,109.1,0.88,7.18
286,medium,14,09:44:43,09:44:45,11:55:14,COMPLETED,32094.0,130472.5,2.77,7831.07
482,medium,14,11:31:31,11:31:32,11:57:38,COMPLETED,30969.0,26101.5,1.72,1567.58
535,easy,12,11:57:18,11:57:19,11:58:03,COMPLETED,25980.0,745.0,1.50,45.95
544,medium,13,11:55:41,11:55:45,11:58:10,COMPLETED,30183.0,2416.9,4.48,149.24
537,easy,12,11:58:45,11:58:48,11:59:13,COMPLETED,32377.0,423.9,3.04,28.21
465,medium,13,11:58:19,11:58:22,11:59:38,COMPLETED,33787.0,1263.4,3.82,79.37
478,easy,12,11:59:06,11:59:06,12:00:09,COMPLETED,25822.0,1052.5,0.90,63.78
523,hard,15,11:35:04,11:35:08,12:01:25,COMPLETED,33306.0,26279.9,4.64,1581.25
731,easy,12,12:01:00,12:01:06,12:02:02,COMPLETED,28025.0,949.9,6.26,63.00
542,hard,15,11:16:12,11:16:15,12:02:15,COMPLETED,32318.0,46005.1,3.45,2763.61
747,easy,11,12:01:55,12:01:56,12:02:15,COMPLETED,28637.0,320.5,1.67,20.61
713,easy,11,12:02:09,12:02:09,12:02:15,COMPLETED,23756.0,110.5,0.29,6.61
566,medium,14,11:29:55,11:29:57,12:02:47,COMPLETED,28564.0,32829.8,2.93,1972.54
610,easy,11,12:02:29,12:02:34,12:02:47,COMPLETED,28824.0,221.1,5.54,18.54
718,easy,12,12:02:19,12:02:21,12:02:53,COMPLETED,26966.0,541.6,2.94,34.84
340,hard,15,10:28:51,10:28:53,12:03:00,COMPLETED,36398.0,94110.4,2.97,5649.49
722,easy,12,12:02:48,12:02:53,12:03:06,COMPLETED,24049.0,222.0,5.84,18.83
654,medium,13,12:02:48,12:02:53,12:03:38,COMPLETED,35374.0,761.0,5.84,50.95
656,easy,12,12:03:21,12:03:25,12:03:58,COMPLETED,29531.0,551.7,4.99,37.63
