task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
305,easy,12,11:42:36,11:42:38,11:42:51,COMPLETED,23935.0,209.2,2.46,15.00
287,medium,14,11:39:21,11:39:22,11:42:57,COMPLETED,28692.0,3576.4,1.71,216.13
282,easy,12,11:42:58,11:43:03,11:43:28,COMPLETED,21167.0,413.0,5.34,30.03
312,medium,14,11:39:12,11:39:16,11:44:48,COMPLETED,36552.0,5527.5,4.56,336.06
301,easy,11,11:44:36,11:44:41,11:44:54,COMPLETED,25163.0,212.3,5.78,18.26
204,hard,15,10:28:17,10:28:18,11:45:31,COMPLETED,35613.0,77209.3,1.76,4634.23
318,easy,12,11:44:54,11:44:54,11:45:56,COMPLETED,29695.0,1032.0,0.26,62.04
247,easy,11,11:45:42,11:45:43,11:46:02,COMPLETED,28907.0,311.3,1.65,20.24
243,easy,12,11:46:15,11:46:20,11:46:57,COMPLETED,31225.0,617.5,5.71,42.62
259,hard,15,11:23:00,11:23:04,11:47:03,COMPLETED,32534.0,23984.2,4.88,1443.82
314,easy,11,11:49:19,11:49:24,11:49:30,COMPLETED,24097.0,104.6,5.81,11.96
264,easy,12,11:49:14,11:49:18,11:49:55,COMPLETED,28474.0,615.1,4.68,41.43
278,medium,13,11:01:16,11:01:20,11:50:32,COMPLETED,39862.0,49188.7,4.94,2956.21
246,medium,13,11:47:41,11:47:46,11:50:32,COMPLETED,32533.0,2758.0,5.82,171.21
291,easy,11,11:50:45,11:50:50,11:50:56,COMPLETED,23646.0,104.1,5.53,11.68
281,easy,12,11:49:57,11:50:01,11:51:51,COMPLETED,25399.0,1834.0,4.62,114.58
177,hard,15,10:09:47,10:09:50,11:52:22,COMPLETED,38410.0,102526.1,3.59,6155.12
299,easy,11,11:52:10,11:52:15,11:52:22,COMPLETED,21810.0,104.6,5.96,12.12
241,easy,11,11:52:58,11:52:58,11:53:23,COMPLETED,21570.0,408.8,0.71,25.13
284,easy,11,11:54:03,11:54:06,11:54:18,COMPLETED,23590.0,207.5,3.02,15.31
289,medium,14,11:49:52,11:49:55,11:56:14,COMPLETED,33554.0,6328.1,3.43,382.94
254,easy,11,11:56:22,11:56:27,11:56:33,COMPLETED,28297.0,104.7,5.30,11.44
245,easy,12,11:55:34,11:55:38,11:56:39,COMPLETED,30433.0,1026.9,4.08,65.62
270,easy,11,11:59:47,11:59:49,12:00:14,COMPLETED,24257.0,410.4,2.95,27.47
357,easy,11,12:00:32,12:00:32,12:00:45,COMPLETED,25363.0,206.8,0.81,13.09
382,easy,11,12:00:49,12:00:51,12:01:03,COMPLETED,28617.0,206.0,2.24,14.50
343,easy,11,12:01:09,12:01:09,12:01:15,COMPLETED,25245.0,104.1,0.62,6.77
360,easy,12,12:02:31,12:02:35,12:02:47,COMPLETED,25641.0,206.4,4.31,16.58
388,easy,12,12:01:20,12:01:21,12:02:59,COMPLETED,28756.0,1633.8,1.89,99.83
379,easy,12,12:01:49,12:01:52,12:03:18,COMPLETED,25125.0,1429.6,3.49,89.16
274,medium,14,11:49:30,11:49:30,12:03:24,COMPLETED,42636.0,13890.0,0.96,834.28
191,hard,15,10:29:00,10:29:02,12:05:56,COMPLETED,30935.0,96913.5,2.13,5816.90
370,easy,11,12:07:59,12:07:59,12:08:05,COMPLETED,27995.0,104.4,0.19,6.35
352,easy,11,12:09:00,12:09:00,12:09:12,COMPLETED,22203.0,207.5,0.50,12.80
331,easy,12,12:08:42,12:08:42,12:09:18,COMPLETED,36862.0,616.5,0.12,36.98
395,easy,11,12:09:09,12:09:12,12:09:18,COMPLETED,23777.0,105.6,3.80,9.98
350,easy,12,12:10:24,12:10:26,12:10:38,COMPLETED,28067.0,213.2,2.36,14.97
167,hard,15,10:16:34,10:16:36,12:10:57,COMPLETED,40204.0,114354.3,2.32,6863.52
385,medium,13,12:10:29,12:10:32,12:11:09,COMPLETED,29866.0,625.3,3.68,40.91
378,easy,12,12:11:06,12:11:09,12:12:05,COMPLETED,31955.0,930.1,3.91,59.54
255,hard,15,11:29:26,11:29:31,12:13:01,COMPLETED,34847.0,43484.9,5.99,2615.03
224,hard,15,10:41:56,10:41:57,12:13:31,COMPLETED,36021.0,91565.1,1.82,5495.66
258,medium,14,11:13:24,11:13:26,12:13:56,COMPLETED,33877.0,60501.2,2.14,3632.18
252,hard,15,11:56:49,11:56:51,12:14:08,COMPLETED,29885.0,17277.9,2.86,1039.48
371,easy,11,12:13:57,12:14:02,12:14:20,COMPLETED,30716.0,308.1,5.32,23.71
380,medium,13,12:13:30,12:13:31,12:15:33,COMPLETED,23411.0,2041.3,1.66,124.00
337,easy,11,12:15:30,12:15:33,12:15:46,COMPLETED,22088.0,206.0,4.00,16.27
321,medium,13,12:12:16,12:12:18,12:16:41,COMPLETED,32369.0,4387.7,2.04,265.20
364,medium,13,12:15:13,12:15:15,12:17:17,COMPLETED,30779.0,2039.2,2.63,124.87
351,easy,11,12:18:34,12:18:37,12:18:49,COMPLETED,19898.0,208.9,3.49,15.91
152,hard,15,09:02:03,09:02:06,12:19:33,COMPLETED,34081.0,197445.6,3.31,11850.00
377,hard,15,12:00:06,12:00:08,12:19:33,COMPLETED,32655.0,19413.9,2.33,1167.00
310,medium,14,11:29:08,11:29:13,12:20:22,COMPLETED,33698.0,51148.4,5.56,3074.30
394,medium,14,12:06:41,12:06:45,12:20:34,COMPLETED,31435.0,13816.8,4.83,833.73
386,easy,12,12:20:06,12:20:09,12:20:59,COMPLETED,35519.0,825.9,3.93,53.34
322,medium,13,12:19:56,12:19:57,12:21:36,COMPLETED,28513.0,1645.5,1.55,100.16
335,easy,11,12:21:54,12:21:54,12:22:00,COMPLETED,26605.0,106.1,0.63,6.86
353,medium,13,12:20:17,12:20:22,12:22:56,COMPLETED,34124.0,2564.1,5.30,159.08
365,medium,14,12:18:05,12:18:06,12:24:15,COMPLETED,29878.0,6148.9,1.77,370.64
95,hard,15,09:10:11,09:10:16,12:24:40,COMPLETED,42148.0,194393.4,5.48,11669.06
361,medium,13,12:22:46,12:22:49,12:24:40,COMPLETED,22753.0,1837.4,3.91,114.06
358,easy,11,12:24:29,12:24:33,12:24:40,COMPLETED,23667.0,104.3,4.92,11.06
333,medium,14,12:12:32,12:12:36,12:25:04,COMPLETED,33760.0,12467.8,4.47,752.48
297,hard,15,11:42:18,11:42:19,12:26:05,COMPLETED,31128.0,43758.7,1.86,2627.36
392,easy,12,12:25:07,12:25:10,12:26:05,COMPLETED,24787.0,914.4,3.57,58.36
349,medium,14,12:05:02,12:05:08,12:26:47,COMPLETED,33122.0,21665.6,6.00,1305.89
340,medium,13,12:27:18,12:27:18,12:28:19,COMPLETED,29417.0,1015.9,0.25,61.15
381,medium,13,12:27:58,12:28:00,12:30:08,COMPLETED,31464.0,2137.7,2.80,130.96
325,easy,11,12:31:10,12:31:10,12:31:16,COMPLETED,28455.0,107.5,0.23,6.48
356,medium,14,12:05:57,12:06:03,12:31:22,COMPLETED,31313.0,25329.3,6.02,1525.74
376,hard,15,12:31:12,12:31:16,12:34:32,COMPLETED,29472.0,3272.9,4.48,200.74
342,easy,11,12:36:11,12:36:16,12:36:22,COMPLETED,23745.0,104.9,5.60,11.75
334,medium,13,12:35:19,12:35:21,12:37:11,COMPLETED,31284.0,1834.3,2.66,112.63
391,easy,11,12:38:05,12:38:06,12:38:12,COMPLETED,23814.0,104.2,1.67,7.82
359,easy,11,12:38:49,12:38:49,12:38:55,COMPLETED,23103.0,105.4,0.47,6.64
354,medium,13,12:38:50,12:38:55,12:39:26,COMPLETED,24631.0,513.1,5.64,36.32
398,medium,14,12:34:49,12:34:51,12:39:32,COMPLETED,29250.0,4689.8,2.15,283.46
397,medium,13,12:36:17,12:36:22,12:39:50,COMPLETED,31473.0,3470.2,5.75,213.82
328,easy,11,12:40:35,12:40:40,12:40:52,COMPLETED,28417.0,211.2,5.23,17.71
366,easy,12,12:41:48,12:41:48,12:42:18,COMPLETED,28432.0,518.7,0.14,31.00
399,easy,12,12:42:18,12:42:18,12:43:20,COMPLETED,26272.0,1033.3,1.00,62.87
362,medium,14,12:33:56,12:34:02,12:44:59,COMPLETED,31566.0,10960.5,6.02,663.52
164,hard,15,10:42:29,10:42:34,12:46:44,COMPLETED,31927.0,124159.2,5.75,7455.27
330,easy,12,12:47:00,12:47:02,12:47:14,COMPLETED,33875.0,206.6,2.68,14.96
345,easy,12,12:47:31,12:47:33,12:48:16,COMPLETED,27788.0,717.7,2.33,45.23
332,easy,11,12:48:20,12:48:22,12:48:34,COMPLETED,22632.0,207.3,2.42,14.74
363,medium,14,12:43:39,12:43:39,12:48:59,COMPLETED,31224.0,5335.0,0.33,320.31
339,medium,14,12:37:23,12:37:23,12:49:36,COMPLETED,34577.0,12207.9,0.85,733.17
338,medium,14,12:45:03,12:45:05,12:49:36,COMPLETED,27536.0,4510.2,2.74,273.17
323,easy,11,12:49:32,12:49:36,12:49:42,COMPLETED,25334.0,105.8,4.17,10.41
387,medium,13,12:48:15,12:48:16,12:51:26,COMPLETED,26127.0,3178.8,1.23,191.80
368,medium,14,12:48:51,12:48:53,12:51:57,COMPLETED,32613.0,3078.5,2.12,186.66
324,hard,15,12:39:53,12:39:57,12:53:11,COMPLETED,27677.0,13246.7,4.03,798.75
355,easy,11,12:53:24,12:53:30,12:53:42,COMPLETED,23530.0,213.7,6.17,18.80
373,easy,12,12:53:32,12:53:36,12:53:42,COMPLETED,24314.0,109.1,4.48,10.80
347,medium,13,12:54:07,12:54:07,12:54:50,COMPLETED,24943.0,722.2,0.55,43.78
28,hard,15,08:15:00,08:15:06,12:56:04,COMPLETED,39551.0,280982.1,6.05,16864.96
390,easy,12,12:50:37,12:50:37,12:56:41,COMPLETED,40637.0,6076.2,0.51,364.91
326,easy,11,12:57:54,12:57:55,12:58:01,COMPLETED,27268.0,105.2,1.62,7.79
367,medium,13,12:57:17,12:57:18,12:58:20,COMPLETED,33185.0,1023.0,1.92,63.20
369,medium,14,12:16:54,12:16:59,12:58:38,COMPLETED,38572.0,41651.0,5.53,2504.56
393,easy,12,12:58:46,12:58:50,12:59:21,COMPLETED,25558.0,512.0,4.80,35.42
346,medium,13,12:55:45,12:55:46,12:59:51,COMPLETED,32265.0,4096.2,1.31,246.99
327,hard,15,12:39:08,12:39:14,13:00:53,COMPLETED,22441.0,21651.2,6.05,1305.05
329,medium,14,12:30:39,12:30:39,13:00:59,COMPLETED,36101.0,30327.2,0.58,1820.17
348,hard,15,12:38:00,12:38:00,13:02:30,COMPLETED,29913.0,24508.7,0.51,1470.93
444,easy,11,13:02:41,13:02:43,13:02:55,COMPLETED,25783.0,208.2,2.26,14.60
375,hard,15,12:49:35,12:49:36,13:04:28,COMPLETED,32115.0,14869.1,1.17,893.26
384,hard,15,12:24:50,12:24:52,13:05:36,COMPLETED,30952.0,40732.2,2.28,2446.14
438,easy,12,13:05:52,13:05:54,13:06:31,COMPLETED,26235.0,621.4,2.69,39.81
410,easy,12,13:07:35,13:07:39,13:08:22,COMPLETED,31574.0,719.2,4.59,47.64
470,easy,11,13:09:40,13:09:42,13:10:00,COMPLETED,21923.0,309.2,2.34,20.75
463,easy,11,13:10:04,13:10:06,13:10:25,COMPLETED,27472.0,309.3,2.92,21.35
402,easy,11,13:12:55,13:12:58,13:13:29,COMPLETED,30406.0,514.2,3.42,34.12
401,easy,11,13:15:47,13:15:50,13:16:02,COMPLETED,31688.0,207.6,3.32,15.64
383,hard,15,12:28:10,12:28:12,13:16:21,COMPLETED,30834.0,48134.4,2.99,2891.05
439,hard,15,13:01:11,13:01:11,13:17:28,COMPLETED,33521.0,16288.9,0.38,977.62
436,hard,15,13:11:41,13:11:44,13:17:47,COMPLETED,33853.0,6039.2,3.89,366.11
415,medium,13,13:05:11,13:05:11,13:17:59,COMPLETED,37072.0,12801.5,0.45,768.44
422,medium,13,13:14:29,13:14:30,13:18:17,COMPLETED,36771.0,3789.9,1.58,228.84
417,easy,12,13:18:41,13:18:42,13:18:54,COMPLETED,19633.0,208.3,1.46,13.76
458,medium,13,13:16:22,13:16:27,13:19:25,COMPLETED,30124.0,2979.6,5.20,183.69
420,easy,11,13:19:53,13:19:56,13:20:09,COMPLETED,25155.0,214.1,3.71,16.25
424,easy,11,13:20:09,13:20:09,13:20:15,COMPLETED,24604.0,110.8,0.25,6.61
428,easy,11,13:21:19,13:21:23,13:21:29,COMPLETED,29283.0,107.5,4.49,10.82
425,easy,12,13:21:37,13:21:42,13:22:12,COMPLETED,28408.0,513.6,5.10,35.78
435,easy,11,13:20:11,13:20:15,13:22:18,COMPLETED,20475.0,2057.4,4.61,127.94
374,hard,15,12:42:24,12:42:25,13:23:32,COMPLETED,31148.0,41118.9,1.32,2468.40
448,easy,12,13:25:39,13:25:41,13:25:59,COMPLETED,24298.0,312.5,2.33,20.79
432,easy,11,13:25:57,13:25:59,13:26:12,COMPLETED,17770.0,209.9,2.79,15.25
473,medium,14,13:03:02,13:03:07,13:28:41,COMPLETED,33669.0,25554.7,5.95,1539.11
407,easy,11,13:28:26,13:28:28,13:28:41,COMPLETED,27911.0,212.7,2.61,15.11
341,medium,14,12:46:04,12:46:07,13:28:53,COMPLETED,33827.0,42770.8,3.48,2569.64
315,hard,15,11:59:04,11:59:06,13:30:32,COMPLETED,33081.0,91436.5,2.72,5488.87
443,easy,12,13:30:08,13:30:14,13:30:32,COMPLETED,23980.0,316.8,6.09,24.87
460,medium,13,13:23:46,13:23:50,13:31:53,COMPLETED,28671.0,8048.1,4.82,487.54
400,medium,14,13:19:21,13:19:25,13:32:30,COMPLETED,26695.0,13088.8,4.69,789.93
449,easy,12,13:32:21,13:32:24,13:33:01,COMPLETED,31614.0,619.9,3.72,40.74
405,easy,11,13:33:01,13:33:01,13:33:14,COMPLETED,23019.0,208.3,0.74,13.09
431,easy,12,13:30:16,13:30:20,13:33:20,COMPLETED,31904.0,2999.1,4.42,184.26
471,easy,11,13:32:39,13:32:43,13:33:38,COMPLETED,31809.0,926.1,4.27,59.72
445,medium,13,13:32:04,13:32:05,13:33:50,COMPLETED,26894.0,1752.0,1.99,107.00
419,easy,11,13:33:27,13:33:32,13:34:03,COMPLETED,24467.0,514.9,5.54,36.30
456,easy,11,13:34:36,13:34:40,13:34:46,COMPLETED,26910.0,105.4,4.13,10.30
475,medium,14,13:27:14,13:27:14,13:34:58,COMPLETED,33637.0,7744.4,0.08,464.62
442,easy,11,13:35:35,13:35:35,13:35:41,COMPLETED,27883.0,104.7,0.45,6.62
426,easy,12,13:36:28,13:36:30,13:37:01,COMPLETED,26460.0,514.0,2.68,33.40
430,easy,12,13:36:11,13:36:12,13:37:38,COMPLETED,29809.0,1437.1,1.23,87.34
474,easy,12,13:37:06,13:37:07,13:37:50,COMPLETED,27741.0,722.3,1.55,44.69
452,easy,12,13:39:19,13:39:23,13:40:07,COMPLETED,27164.0,730.4,4.50,48.11
464,easy,11,13:40:08,13:40:13,13:40:19,COMPLETED,31151.0,108.9,5.38,11.70
427,medium,13,13:39:36,13:39:42,13:41:58,COMPLETED,30873.0,2278.6,6.13,142.72
447,easy,11,13:42:00,13:42:04,13:42:23,COMPLETED,18133.0,314.4,4.88,23.63
476,easy,11,13:42:34,13:42:35,13:42:42,COMPLETED,27985.0,107.9,1.90,8.37
455,easy,12,13:42:31,13:42:35,13:43:32,COMPLETED,28354.0,939.1,4.90,61.04
418,medium,14,13:03:04,13:03:07,13:44:02,COMPLETED,34395.0,40916.1,3.95,2458.95
406,easy,11,13:43:48,13:43:50,13:44:02,COMPLETED,27054.0,208.0,2.62,14.95
440,easy,11,13:44:23,13:44:27,13:44:33,COMPLETED,25419.0,105.9,4.59,10.82
453,medium,14,13:37:11,13:37:13,13:44:39,COMPLETED,35101.0,7439.5,2.72,448.98
477,medium,14,13:18:34,13:18:36,13:44:46,COMPLETED,35699.0,26165.7,2.28,1572.14
457,easy,12,13:43:36,13:43:38,13:44:58,COMPLETED,25182.0,1337.2,2.30,82.42
459,medium,13,13:09:02,13:09:05,13:45:47,COMPLETED,28735.0,36700.6,3.52,2205.49
404,easy,12,13:44:26,13:44:27,13:46:05,COMPLETED,24246.0,1639.6,1.59,99.90
412,easy,12,13:46:24,13:46:24,13:46:36,COMPLETED,21609.0,207.2,0.35,12.65
469,medium,14,13:23:49,13:23:50,13:47:38,COMPLETED,27517.0,23789.4,1.82,1429.08
396,hard,15,12:32:18,12:32:24,13:47:44,COMPLETED,34306.0,75339.1,6.00,4526.31
408,medium,13,13:46:11,13:46:12,13:47:44,COMPLETED,28624.0,1539.8,1.04,93.31
446,easy,12,13:43:16,13:43:19,13:47:50,COMPLETED,33723.0,4516.2,3.60,274.47
413,easy,11,13:47:57,13:48:02,13:48:08,COMPLETED,25606.0,104.9,5.74,11.92
472,easy,12,13:48:54,13:48:58,13:49:16,COMPLETED,28110.0,312.8,4.26,22.83
450,easy,12,13:53:59,13:54:02,13:55:28,COMPLETED,31564.0,1442.9,3.21,89.65
465,easy,12,13:56:22,13:56:23,13:56:54,COMPLETED,30488.0,516.1,1.91,32.75
414,easy,11,13:57:26,13:57:31,13:57:43,COMPLETED,21640.0,208.0,5.65,17.99
434,easy,12,13:57:51,13:57:56,13:58:08,COMPLETED,26716.0,208.6,5.30,17.68
423,hard,15,13:23:37,13:23:38,13:58:14,COMPLETED,26484.0,34606.3,1.54,2077.85
372,hard,15,12:31:58,12:31:59,13:58:45,COMPLETED,33321.0,86770.9,1.37,5207.59
411,easy,12,13:57:20,13:57:25,13:58:45,COMPLETED,29222.0,1338.0,5.45,85.59
451,medium,14,13:44:06,13:44:09,14:00:36,COMPLETED,28849.0,16457.9,3.12,990.52
416,hard,15,13:34:31,13:34:33,14:01:13,COMPLETED,33573.0,26664.4,2.95,1602.69
492,medium,13,14:01:26,14:01:26,14:02:09,COMPLETED,29230.0,731.5,0.11,43.77
551,easy,12,14:01:10,14:01:13,14:03:30,COMPLETED,35823.0,2283.5,3.69,140.58
468,hard,15,13:08:50,13:08:53,14:04:01,COMPLETED,37322.0,55138.0,3.22,3311.44
528,easy,12,14:04:13,14:04:13,14:04:39,COMPLETED,29191.0,420.7,0.85,26.06
441,medium,14,13:58:02,13:58:02,14:05:22,COMPLETED,29897.0,7336.3,0.49,440.49
487,medium,14,14:04:13,14:04:13,14:06:24,COMPLETED,27003.0,2174.0,0.85,131.22
148,hard,15,09:10:00,09:10:04,14:06:55,COMPLETED,32856.0,296846.9,4.24,17815.04
466,medium,14,13:49:58,13:50:00,14:06:55,COMPLETED,24517.0,16914.3,2.31,1017.04
320,hard,15,12:57:57,12:58:01,14:07:38,COMPLETED,40068.0,69604.6,4.79,4181.03
557,easy,12,14:05:29,14:05:34,14:07:50,COMPLETED,36777.0,2257.8,5.96,141.32
409,medium,14,13:48:26,13:48:27,14:09:16,COMPLETED,31266.0,20825.5,1.30,1250.72
494,easy,12,14:08:56,14:08:58,14:09:16,COMPLETED,21103.0,312.4,2.17,20.72
429,medium,14,13:47:02,13:47:07,14:09:29,COMPLETED,44304.0,22364.0,5.31,1347.08
495,easy,12,14:08:38,14:08:39,14:09:35,COMPLETED,28801.0,931.0,1.49,57.23
514,easy,12,14:06:20,14:06:24,14:09:59,COMPLETED,36039.0,3594.7,4.22,219.80
535,easy,12,14:08:39,14:08:39,14:10:30,COMPLETED,36955.0,1850.8,0.49,111.47
510,medium,14,14:02:29,14:02:34,14:11:38,COMPLETED,25705.0,9068.8,5.59,549.56
488,easy,12,14:12:06,14:12:09,14:12:34,COMPLETED,27957.0,421.1,3.82,28.88
552,easy,12,14:12:28,14:12:28,14:13:06,COMPLETED,23686.0,627.4,0.44,38.05
462,hard,15,13:03:37,13:03:38,14:13:36,COMPLETED,41237.0,69968.6,1.94,4199.99
556,easy,12,14:11:45,14:11:51,14:13:43,COMPLETED,33371.0,1873.8,6.00,118.24
536,easy,12,14:14:00,14:14:01,14:14:20,COMPLETED,22442.0,318.1,1.74,20.69
506,easy,12,14:14:03,14:14:08,14:14:33,COMPLETED,27918.0,421.3,5.13,30.20
437,medium,14,13:47:12,13:47:13,14:14:39,COMPLETED,31765.0,27434.3,1.48,1647.45
559,medium,14,14:12:24,14:12:28,14:17:14,COMPLETED,30321.0,4768.3,4.44,290.40
532,easy,11,14:18:41,14:18:46,14:18:58,COMPLETED,30321.0,208.8,5.47,17.87
516,medium,14,14:10:58,14:11:01,14:19:17,COMPLETED,30296.0,8270.1,3.30,499.38
493,medium,13,14:20:00,14:20:00,14:20:49,COMPLETED,33301.0,824.0,0.47,49.75
519,easy,11,14:19:00,14:19:05,14:21:45,COMPLETED,31162.0,2668.5,5.02,165.01
512,medium,13,14:13:56,14:14:01,14:22:40,COMPLETED,30730.0,8645.0,5.74,524.34
511,medium,14,14:16:18,14:16:18,14:23:11,COMPLETED,27033.0,6876.9,0.57,413.06
531,easy,11,14:24:00,14:24:00,14:24:49,COMPLETED,33444.0,821.9,0.17,49.34
537,medium,14,14:08:22,14:08:27,14:25:01,COMPLETED,34995.0,16577.7,5.17,999.71
513,easy,11,14:25:06,14:25:07,14:25:50,COMPLETED,32077.0,720.7,1.89,44.98
497,easy,11,14:25:16,14:25:20,14:25:57,COMPLETED,33588.63946349958,617.9,4.24,41.17
482,easy,12,14:26:29,14:26:34,14:26:52,COMPLETED,34077.0,309.4,5.02,23.46
486,medium,14,14:16:25,14:16:30,14:26:58,COMPLETED,29306.0,10463.0,5.93,633.61
496,medium,14,14:24:51,14:24:55,14:27:35,COMPLETED,29785.0,2666.1,4.51,164.36
454,hard,15,13:13:41,13:13:41,14:29:20,COMPLETED,37250.0,75650.1,0.44,4539.37
534,hard,15,14:15:05,14:15:10,14:29:26,COMPLETED,30096.0,14274.0,5.34,861.62
544,easy,12,14:29:58,14:30:03,14:30:16,COMPLETED,31067.0,208.7,5.68,18.08
540,easy,12,14:29:51,14:29:51,14:30:52,COMPLETED,25117.0,1028.1,0.38,61.95
522,easy,12,14:30:28,14:30:28,14:32:31,COMPLETED,26739.0,2046.2,0.35,123.01
542,hard,15,14:01:56,14:01:57,14:33:07,COMPLETED,28319.0,31176.0,1.29,1871.77
553,hard,15,14:06:06,14:06:11,14:33:13,COMPLETED,27191.0,27035.7,5.85,1627.91
529,medium,14,14:08:18,14:08:20,14:33:32,COMPLETED,37341.0,25189.9,2.96,1514.27
549,easy,12,14:35:17,14:35:22,14:35:34,COMPLETED,30031.0,206.1,5.24,17.50
336,hard,15,12:28:07,12:28:12,14:35:52,COMPLETED,35258.0,127667.2,5.99,7665.98
502,medium,14,14:29:40,14:29:45,14:35:59,COMPLETED,36955.0,6235.6,5.20,379.18
538,medium,13,14:31:44,14:31:48,14:36:29,COMPLETED,30350.0,4701.1,4.09,285.99
480,easy,11,14:37:08,14:37:12,14:37:31,COMPLETED,28665.0,313.9,4.98,23.49
499,easy,11,14:37:30,14:37:31,14:37:44,COMPLETED,26748.0,210.5,1.49,14.05
485,easy,11,14:38:23,14:38:27,14:38:33,COMPLETED,27622.0,109.5,4.25,10.74
520,easy,11,14:38:24,14:38:27,14:38:33,COMPLETED,28351.0,108.9,3.25,9.74
554,easy,12,14:37:29,14:37:31,14:38:52,COMPLETED,28801.0,1349.5,2.49,83.20
498,easy,12,14:38:21,14:38:27,14:38:52,COMPLETED,27833.0,420.9,6.25,31.20
509,easy,12,14:38:47,14:38:52,14:39:29,COMPLETED,34314.0,623.6,5.20,42.46
467,medium,14,13:53:48,13:53:49,14:41:01,COMPLETED,30687.0,47205.8,1.74,2833.99
539,medium,13,14:38:18,14:38:20,14:41:14,COMPLETED,29736.0,2890.7,2.96,176.32
558,easy,12,14:43:08,14:43:10,14:43:29,COMPLETED,21870.0,309.6,2.88,21.30
504,easy,11,14:43:40,14:43:41,14:43:47,COMPLETED,30758.0,104.7,1.60,7.77
484,medium,14,14:00:40,14:00:42,14:45:07,COMPLETED,32573.0,44413.1,2.66,2667.37
548,easy,11,14:46:02,14:46:02,14:46:08,COMPLETED,24415.0,104.9,0.48,6.65
530,medium,14,14:41:41,14:41:45,14:46:51,COMPLETED,30354.0,5116.0,4.13,310.92
541,hard,15,14:08:44,14:08:45,14:47:53,COMPLETED,29647.0,39137.1,1.74,2349.85
550,easy,12,14:48:25,14:48:31,14:48:37,COMPLETED,26620.0,106.9,6.13,12.43
547,hard,15,14:39:18,14:39:23,14:50:35,COMPLETED,30861.0,11205.4,5.16,677.36
483,medium,14,14:48:47,14:48:49,14:50:41,COMPLETED,29552.0,1865.8,2.77,114.63
489,easy,12,14:50:58,14:51:00,14:51:25,COMPLETED,28897.0,420.8,2.41,27.44
546,medium,14,14:41:30,14:41:32,14:52:27,COMPLETED,32947.0,10914.2,2.72,657.48
500,medium,13,14:49:50,14:49:51,14:53:10,COMPLETED,24667.0,3313.4,1.98,200.63
525,medium,13,14:42:14,14:42:15,14:54:30,COMPLETED,40738.0,12248.2,1.76,736.55
517,easy,11,14:54:32,14:54:36,14:54:49,COMPLETED,24098.0,208.5,4.73,17.09
518,easy,12,14:55:23,14:55:26,14:55:50,COMPLETED,28573.0,413.5,3.07,27.72
507,medium,13,14:52:33,14:52:33,14:56:33,COMPLETED,30373.0,4004.8,0.66,240.83
433,hard,15,13:47:32,13:47:38,14:57:23,COMPLETED,36410.0,69751.2,6.08,4191.05
526,medium,14,14:47:30,14:47:35,14:58:18,COMPLETED,27519.0,10727.7,5.27,648.76
524,medium,14,14:48:46,14:48:49,14:58:56,COMPLETED,31452.0,10109.1,3.77,610.16
527,easy,12,14:58:30,14:58:31,14:58:56,COMPLETED,26895.0,418.6,1.22,26.16
577,easy,12,15:00:27,15:00:29,15:00:54,COMPLETED,28366.0,419.1,2.10,27.05
543,easy,12,14:58:45,14:58:49,15:01:43,COMPLETED,27737.0,2897.6,4.81,178.54
461,hard,15,13:02:49,13:02:49,15:02:39,COMPLETED,27821.0,119828.6,0.45,7190.14
606,easy,11,15:02:46,15:02:51,15:03:03,COMPLETED,23878.0,211.5,5.39,17.87
567,easy,11,15:03:57,15:03:59,15:04:05,COMPLETED,29208.0,105.6,2.24,8.41
501,medium,14,14:41:33,14:41:38,15:04:17,COMPLETED,33716.0,22648.1,5.90,1364.72
634,easy,12,15:04:03,15:04:05,15:04:36,COMPLETED,22231.0,513.6,2.41,33.12
613,easy,12,15:07:01,15:07:03,15:07:46,COMPLETED,27584.0,718.0,2.17,45.12
545,hard,15,14:39:40,14:39:41,15:09:43,COMPLETED,32961.0,30026.1,1.78,1803.23
629,medium,14,15:04:45,15:04:48,15:10:39,COMPLETED,30545.0,5846.3,3.36,354.04
589,medium,13,15:08:35,15:08:35,15:11:22,COMPLETED,31409.0,2788.1,0.21,167.32
586,medium,14,15:05:09,15:05:12,15:11:34,COMPLETED,31172.0,6368.2,3.87,385.79
564,easy,11,15:13:15,15:13:20,15:13:26,COMPLETED,26123.0,105.0,5.11,11.29
581,medium,13,15:09:16,15:09:18,15:14:03,COMPLETED,32304.0,4750.2,2.48,287.31
508,medium,13,14:50:40,14:50:41,15:15:47,COMPLETED,29789.0,25100.9,1.63,1507.61
562,easy,11,15:15:49,15:15:53,15:16:06,COMPLETED,27012.0,207.5,4.75,17.06
622,medium,13,15:11:46,15:11:47,15:16:12,COMPLETED,23962.0,4419.8,1.16,266.23
561,easy,11,15:16:34,15:16:36,15:16:49,COMPLETED,28725.0,207.5,2.77,15.10
604,easy,11,15:17:35,15:17:38,15:17:56,COMPLETED,27056.0,309.2,3.08,21.49
623,easy,12,15:18:12,15:18:14,15:18:39,COMPLETED,30397.0,412.1,2.89,27.47
389,hard,15,12:21:29,12:21:29,15:20:36,COMPLETED,29974.0,179114.4,0.99,10747.65
