task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
258,medium,14,10:50:43,10:50:47,10:51:43,COMPLETED,31602.0,935.3,4.46,60.33
235,easy,11,10:51:39,10:51:43,10:51:49,COMPLETED,29387.0,108.4,4.33,10.62
226,easy,12,10:51:34,10:51:37,10:52:08,COMPLETED,25348.0,524.0,3.05,34.28
320,medium,14,10:49:41,10:49:45,10:52:57,COMPLETED,29989.0,3210.8,4.37,196.85
329,easy,11,10:54:50,10:54:55,10:55:08,COMPLETED,26118.0,212.0,5.70,18.19
236,easy,11,10:54:52,10:54:55,10:55:14,COMPLETED,25704.0,315.6,3.70,22.45
272,easy,12,10:53:48,10:53:53,10:55:39,COMPLETED,29438.0,1765.8,5.55,111.32
168,hard,15,09:54:56,09:55:00,10:56:59,COMPLETED,36040.0,61994.7,4.38,3724.00
225,medium,13,10:54:02,10:54:05,10:58:26,COMPLETED,31786.0,4353.3,3.96,264.99
285,medium,14,10:42:02,10:42:06,11:00:13,COMPLETED,26952.0,18121.0,4.66,1091.69
299,medium,13,10:55:55,10:55:57,11:00:13,COMPLETED,30250.0,4268.1,2.92,258.69
390,easy,12,11:00:00,11:00:01,11:00:13,COMPLETED,25381.0,216.3,1.08,13.69
233,medium,14,10:11:13,10:11:13,11:00:20,COMPLETED,27320.0,49110.6,0.54,2947.09
302,easy,12,10:59:49,10:59:54,11:00:20,COMPLETED,25128.0,424.6,5.82,31.09
365,easy,11,11:00:23,11:00:26,11:00:38,COMPLETED,27454.0,215.8,3.32,15.94
201,hard,15,09:46:05,09:46:05,11:01:22,COMPLETED,29681.0,75299.1,0.04,4517.89
254,hard,15,10:34:22,10:34:26,11:01:35,COMPLETED,30655.0,27147.2,4.64,1633.35
301,medium,13,10:56:53,10:56:53,11:01:41,COMPLETED,37801.0,4799.8,0.75,288.56
269,medium,13,10:45:36,10:45:40,11:02:12,COMPLETED,28133.0,16536.0,4.50,996.52
431,easy,11,11:02:52,11:02:55,11:03:14,COMPLETED,26679.0,315.1,3.88,22.57
326,hard,15,10:29:18,10:29:21,11:03:33,COMPLETED,26877.0,34193.6,3.82,2055.32
286,hard,15,10:43:20,10:43:21,11:03:33,COMPLETED,32815.0,20193.7,1.84,1213.32
247,medium,14,10:54:21,10:54:24,11:03:33,COMPLETED,32103.0,9146.3,3.70,552.32
336,easy,11,11:03:47,11:03:51,11:04:04,COMPLETED,27815.0,211.7,4.98,17.46
388,easy,12,11:03:45,11:03:45,11:04:16,COMPLETED,26655.0,522.6,0.72,31.90
425,easy,12,11:04:03,11:04:04,11:04:35,COMPLETED,34578.0,520.7,1.46,32.48
115,hard,15,09:00:49,09:00:54,11:04:54,COMPLETED,38975.0,123998.1,5.23,7445.10
403,easy,12,11:04:33,11:04:35,11:04:54,COMPLETED,35527.0,314.0,2.48,21.10
212,hard,15,09:48:53,09:48:56,11:05:00,COMPLETED,35977.0,76060.1,3.79,4567.35
398,easy,11,11:05:22,11:05:25,11:05:43,COMPLETED,26916.0,314.9,3.23,21.95
343,easy,11,11:06:15,11:06:21,11:06:39,COMPLETED,25227.0,314.0,6.16,24.82
261,hard,15,10:08:39,10:08:44,11:08:56,COMPLETED,34018.0,60216.3,5.13,3617.99
419,easy,11,11:08:32,11:08:38,11:08:56,COMPLETED,30808.0,321.4,6.05,24.99
376,medium,13,11:05:15,11:05:18,11:09:09,COMPLETED,27856.0,3847.8,3.97,234.57
416,medium,13,11:07:59,11:08:00,11:09:41,COMPLETED,29992.0,1685.0,1.30,102.10
381,easy,11,11:10:03,11:10:06,11:10:12,COMPLETED,28846.0,107.0,3.09,9.32
427,easy,11,11:11:58,11:12:03,11:12:09,COMPLETED,36786.0,107.7,5.68,11.94
373,easy,11,11:13:38,11:13:43,11:13:49,COMPLETED,24682.0,107.9,5.22,11.49
405,easy,12,11:13:04,11:13:06,11:13:55,COMPLETED,24986.0,831.3,2.04,51.72
344,easy,11,11:14:30,11:14:33,11:14:39,COMPLETED,28907.0,108.2,3.03,9.29
370,easy,11,11:14:39,11:14:39,11:14:51,COMPLETED,26358.0,211.7,0.29,12.82
350,easy,11,11:15:19,11:15:22,11:15:41,COMPLETED,29108.0,315.7,3.84,22.60
354,easy,12,11:14:40,11:14:45,11:15:47,COMPLETED,29742.0,1040.8,5.55,67.81
158,hard,15,09:43:50,09:43:50,11:16:43,COMPLETED,36664.0,92887.2,0.41,5573.60
389,easy,11,11:16:22,11:16:24,11:16:49,COMPLETED,33041.0,417.2,2.96,27.82
426,medium,13,11:19:20,11:19:20,11:19:45,COMPLETED,24571.0,428.6,0.01,25.51
347,easy,12,11:19:28,11:19:32,11:19:51,COMPLETED,25070.0,320.2,4.75,23.77
358,hard,15,11:14:01,11:14:01,11:20:04,COMPLETED,30001.0,6042.2,0.95,363.19
385,easy,12,11:19:31,11:19:32,11:20:10,COMPLETED,23195.0,633.8,1.75,39.56
408,easy,12,11:19:07,11:19:07,11:20:54,COMPLETED,25492.0,1798.9,0.16,107.89
382,medium,13,11:22:39,11:22:42,11:24:10,COMPLETED,23815.0,1479.7,3.19,91.77
438,medium,14,11:03:51,11:03:51,11:25:07,COMPLETED,22911.0,21252.5,0.98,1276.02
338,easy,12,11:25:19,11:25:19,11:25:32,COMPLETED,24880.0,214.5,0.59,13.19
415,medium,14,11:17:44,11:17:45,11:25:44,COMPLETED,35033.0,7990.8,1.47,480.70
359,medium,13,11:24:23,11:24:23,11:27:05,COMPLETED,28896.0,2713.9,0.22,162.81
186,hard,15,09:48:55,09:48:56,11:27:24,COMPLETED,30622.0,98463.8,1.79,5909.62
337,easy,11,11:28:26,11:28:27,11:28:45,COMPLETED,27629.0,317.8,1.09,19.87
288,medium,14,10:30:35,10:30:35,11:29:17,COMPLETED,28636.0,58694.3,0.81,3522.37
380,easy,11,11:29:38,11:29:42,11:29:55,COMPLETED,26792.0,215.8,4.74,17.47
430,easy,12,11:30:11,11:30:14,11:30:27,COMPLETED,27747.0,224.5,3.41,16.45
411,medium,14,11:03:22,11:03:27,11:30:33,COMPLETED,29445.0,27121.1,5.04,1631.93
49,hard,15,08:25:32,08:25:37,11:30:40,COMPLETED,36994.0,185055.8,5.16,11108.48
401,medium,14,11:19:06,11:19:07,11:31:37,COMPLETED,31490.0,12504.3,1.16,751.18
379,medium,14,11:22:15,11:22:16,11:33:37,COMPLETED,25113.0,11357.0,1.66,682.80
406,medium,13,11:29:01,11:29:04,11:34:54,COMPLETED,26737.0,5832.4,3.69,353.24
355,medium,13,11:31:44,11:31:50,11:35:38,COMPLETED,35653.0,3809.3,6.02,234.38
436,easy,12,11:36:30,11:36:34,11:37:05,COMPLETED,32179.0,525.7,4.65,35.93
241,hard,15,10:57:18,10:57:18,11:37:24,COMPLETED,28854.0,40105.1,0.61,2406.80
399,medium,13,11:33:57,11:33:57,11:38:08,COMPLETED,34911.0,4193.8,0.11,251.52
339,easy,12,11:34:08,11:34:09,11:38:33,COMPLETED,33828.0,4400.1,1.70,265.50
360,medium,13,11:31:39,11:31:43,11:38:52,COMPLETED,30992.0,7148.1,4.57,433.26
420,medium,14,11:30:28,11:30:33,11:40:52,COMPLETED,36562.0,10309.3,5.93,624.21
393,medium,14,11:34:39,11:34:41,11:41:11,COMPLETED,31485.0,6500.0,2.69,392.36
434,easy,11,11:40:26,11:40:26,11:41:11,COMPLETED,26739.0,755.3,0.43,45.36
421,medium,13,11:39:51,11:39:54,11:41:36,COMPLETED,25587.0,1709.3,3.72,105.90
330,easy,11,11:41:43,11:41:43,11:41:49,COMPLETED,30024.0,113.2,0.35,6.80
361,medium,13,11:25:43,11:25:44,11:41:56,COMPLETED,30277.0,16197.6,1.70,973.25
357,medium,13,11:40:27,11:40:32,11:42:47,COMPLETED,28585.0,2252.6,5.75,140.54
424,medium,14,11:40:51,11:40:52,11:43:32,COMPLETED,29459.0,2672.8,1.21,161.20
439,easy,11,11:44:00,11:44:04,11:44:17,COMPLETED,28831.0,220.5,4.27,17.25
307,hard,15,10:16:34,10:16:36,11:44:55,COMPLETED,37363.0,88317.9,2.71,5301.56
341,easy,11,11:45:18,11:45:21,11:45:27,COMPLETED,30395.0,116.2,3.25,9.80
429,medium,13,11:44:48,11:44:49,11:45:40,COMPLETED,23331.0,867.9,1.01,52.65
346,easy,12,11:44:54,11:44:55,11:45:40,COMPLETED,35811.0,759.4,1.56,46.65
384,medium,13,11:41:42,11:41:43,11:45:47,COMPLETED,29137.0,4067.2,1.35,245.17
342,easy,11,11:45:53,11:45:53,11:45:59,COMPLETED,24503.0,112.1,0.43,6.75
396,easy,11,11:46:03,11:46:06,11:46:12,COMPLETED,24592.0,114.6,3.20,9.73
375,easy,11,11:46:11,11:46:12,11:46:19,COMPLETED,21803.0,111.3,1.73,8.12
331,easy,12,11:46:34,11:46:37,11:47:34,COMPLETED,25494.0,947.0,3.97,60.56
251,medium,14,10:55:06,10:55:08,11:47:40,COMPLETED,36174.0,52546.6,2.19,3154.84
222,hard,15,10:21:23,10:21:27,11:48:12,COMPLETED,28027.0,86747.4,4.39,5209.18
319,hard,15,10:50:06,10:50:10,11:48:18,COMPLETED,35400.0,58138.7,4.22,3492.46
413,easy,11,11:48:37,11:48:37,11:48:49,COMPLETED,27169.0,213.7,0.28,12.85
154,hard,15,09:37:18,09:37:22,11:50:23,COMPLETED,32911.0,133017.6,4.73,7985.72
391,easy,11,11:50:26,11:50:30,11:50:42,COMPLETED,30217.0,215.8,4.04,16.72
409,hard,15,11:01:17,11:01:22,11:51:01,COMPLETED,26937.0,49645.7,5.89,2984.54
366,easy,11,11:51:13,11:51:14,11:51:20,COMPLETED,29480.0,113.9,1.06,7.63
243,hard,15,10:00:46,10:00:47,11:52:55,COMPLETED,37490.0,112142.0,1.25,6729.74
386,medium,13,11:46:44,11:46:44,11:53:33,COMPLETED,30345.0,6833.0,0.28,409.98
383,easy,11,11:53:16,11:53:21,11:53:40,COMPLETED,20321.0,327.7,5.02,24.34
368,medium,13,11:49:38,11:49:39,11:54:18,COMPLETED,28641.0,4646.4,1.86,280.42
374,medium,13,11:50:36,11:50:36,11:54:24,COMPLETED,29462.0,3811.9,0.36,228.69
351,medium,14,11:24:00,11:24:04,11:55:15,COMPLETED,28951.0,31189.7,4.42,1875.44
211,hard,15,09:17:06,09:17:10,11:55:28,COMPLETED,40773.0,158299.6,4.42,9502.38
410,medium,13,11:21:45,11:21:51,11:55:34,COMPLETED,28260.0,33725.7,6.29,2029.64
364,easy,12,11:55:15,11:55:15,11:55:34,COMPLETED,27886.0,326.8,0.44,19.64
194,medium,14,09:25:35,09:25:40,11:55:41,COMPLETED,37124.0,150003.6,5.91,9006.08
372,medium,14,11:33:40,11:33:44,11:56:06,COMPLETED,28784.0,22378.5,4.20,1346.68
352,medium,13,11:55:55,11:56:00,11:56:19,COMPLETED,26548.0,321.9,5.19,24.30
414,easy,11,11:56:51,11:56:57,11:57:03,COMPLETED,27772.0,112.1,6.17,12.69
260,hard,15,10:42:57,10:43:02,11:57:35,COMPLETED,24648.0,74539.5,5.73,4478.05
332,easy,11,11:57:50,11:57:53,11:58:00,COMPLETED,26075.0,110.5,3.71,10.05
402,medium,14,11:42:41,11:42:41,11:58:31,COMPLETED,29465.0,15840.8,0.10,950.33
340,medium,14,11:20:20,11:20:23,11:58:37,COMPLETED,38159.0,38243.9,3.10,2297.62
397,medium,14,11:28:41,11:28:45,11:58:50,COMPLETED,33319.0,30075.1,4.87,1809.23
435,easy,12,11:58:26,11:58:31,11:59:02,COMPLETED,25725.0,528.2,5.33,36.77
378,easy,12,11:59:13,11:59:15,11:59:34,COMPLETED,24836.0,317.9,2.32,21.12
387,easy,12,11:58:43,11:58:43,11:59:40,COMPLETED,27285.0,945.4,0.91,57.42
335,easy,12,11:59:33,11:59:34,11:59:46,COMPLETED,19461.0,212.5,1.12,13.67
418,easy,12,11:58:04,11:58:06,12:00:05,COMPLETED,32585.0,1985.9,2.38,121.33
362,medium,14,11:40:22,11:40:26,12:00:42,COMPLETED,29813.0,20271.7,4.43,1220.58
526,easy,11,12:01:26,12:01:26,12:01:32,COMPLETED,23468.0,108.9,0.14,6.44
256,medium,14,10:45:29,10:45:34,12:01:38,COMPLETED,33639.0,76077.8,5.09,4569.70
432,medium,14,11:57:11,11:57:16,12:02:22,COMPLETED,35158.0,5104.8,5.28,311.37
452,easy,11,12:02:29,12:02:34,12:02:47,COMPLETED,24046.0,211.4,5.81,18.27
367,hard,15,11:21:50,11:21:51,12:03:55,COMPLETED,38148.0,42074.6,1.29,2525.71
441,easy,12,12:03:45,12:03:49,12:04:20,COMPLETED,22952.0,522.6,4.44,35.60
333,medium,14,11:32:03,11:32:09,12:04:45,COMPLETED,34374.0,32607.3,6.21,1962.54
371,hard,15,11:37:12,11:37:12,12:05:22,COMPLETED,36270.0,28178.6,0.22,1690.81
478,easy,11,12:05:16,12:05:16,12:05:35,COMPLETED,31907.0,314.8,0.56,19.26
520,medium,13,12:02:01,12:02:03,12:06:12,COMPLETED,32191.0,4150.8,2.58,251.45
462,easy,11,12:06:15,12:06:18,12:06:37,COMPLETED,27834.0,313.6,3.67,22.30
259,hard,15,10:58:07,10:58:08,12:07:20,COMPLETED,29247.0,69209.1,1.30,4153.78
353,medium,13,11:50:18,11:50:23,12:07:51,COMPLETED,32508.0,17471.0,5.72,1053.83
504,medium,14,12:03:14,12:03:18,12:08:29,COMPLETED,37765.0,5189.3,4.35,315.45
404,hard,15,11:52:41,11:52:42,12:08:54,COMPLETED,31517.0,16205.1,1.68,973.73
543,medium,13,12:08:08,12:08:10,12:09:26,COMPLETED,26538.0,1264.3,2.54,78.22
544,medium,14,12:03:13,12:03:18,12:09:51,COMPLETED,28812.0,6551.1,5.35,398.17
289,hard,15,10:29:10,10:29:15,12:09:57,COMPLETED,31225.0,100699.3,5.60,6047.46
483,easy,12,12:09:54,12:09:57,12:10:03,COMPLETED,27831.0,107.8,3.46,9.74
514,medium,13,12:10:44,12:10:47,12:11:05,COMPLETED,30276.0,315.0,3.25,21.89
477,easy,11,12:11:03,12:11:05,12:11:12,COMPLETED,23842.0,108.5,2.89,9.18
412,hard,15,11:21:55,11:21:57,12:11:24,COMPLETED,32333.0,49452.8,2.56,2969.62
445,medium,13,12:09:50,12:09:51,12:12:08,COMPLETED,32593.0,2283.6,1.17,138.02
464,easy,12,12:11:51,12:11:55,12:12:20,COMPLETED,29220.0,416.3,4.60,29.41
348,medium,14,11:57:53,11:57:53,12:12:26,COMPLETED,35443.0,14549.7,0.71,873.61
349,hard,15,11:25:11,11:25:13,12:14:05,COMPLETED,34550.0,48873.5,2.27,2934.56
537,easy,12,12:15:00,12:15:01,12:15:44,COMPLETED,28383.0,726.7,1.29,44.71
433,medium,14,11:42:08,11:42:08,12:15:50,COMPLETED,40184.0,33701.3,0.95,2022.92
513,medium,13,12:11:12,12:11:12,12:17:11,COMPLETED,29555.0,5995.2,0.18,359.63
533,medium,13,12:13:09,12:13:09,12:18:58,COMPLETED,35670.0,5820.5,0.85,349.79
534,hard,15,12:10:19,12:10:22,12:19:05,COMPLETED,33739.0,8717.3,3.30,526.17
511,easy,11,12:18:48,12:18:52,12:19:05,COMPLETED,25222.0,215.0,4.49,17.17
530,easy,12,12:17:19,12:17:24,12:19:36,COMPLETED,26608.0,2202.8,5.14,137.15
507,easy,12,12:18:29,12:18:33,12:20:25,COMPLETED,34358.0,1872.9,4.35,116.56
506,easy,12,12:22:11,12:22:11,12:22:48,COMPLETED,32087.0,623.7,0.18,37.43
491,easy,11,12:22:32,12:22:35,12:22:48,COMPLETED,21841.0,210.4,3.99,16.43
527,easy,11,12:22:59,12:23:00,12:23:07,COMPLETED,28074.0,106.8,1.82,8.05
509,easy,11,12:23:23,12:23:25,12:23:38,COMPLETED,34643.0,210.6,2.62,15.03
482,medium,13,12:21:51,12:21:52,12:24:15,COMPLETED,37401.0,2380.8,1.52,144.25
456,easy,11,12:23:48,12:23:50,12:24:21,COMPLETED,23209.0,520.6,2.47,33.45
549,easy,11,12:25:59,12:26:00,12:26:19,COMPLETED,28120.0,315.4,1.78,20.46
535,easy,12,12:25:29,12:25:29,12:26:32,COMPLETED,24174.0,1046.9,0.66,63.16
443,easy,12,12:27:06,12:27:10,12:27:22,COMPLETED,30502.0,215.1,4.09,16.81
497,medium,13,12:24:19,12:24:21,12:29:10,COMPLETED,29649.0,4822.7,2.45,291.53
448,medium,13,12:28:06,12:28:07,12:29:35,COMPLETED,28287.0,1483.8,1.06,89.74
487,easy,11,12:29:36,12:29:42,12:29:54,COMPLETED,19672.0,223.1,6.14,18.99
446,easy,11,12:29:53,12:29:54,12:30:01,COMPLETED,26799.0,111.9,1.99,8.58
498,easy,12,12:29:50,12:29:54,12:30:52,COMPLETED,33235.0,958.2,4.99,62.15
469,medium,13,12:21:15,12:21:15,12:31:17,COMPLETED,33938.0,10043.5,0.04,602.39
495,easy,12,12:31:26,12:31:30,12:31:36,COMPLETED,30399.0,111.5,4.11,10.61
529,medium,14,12:28:23,12:28:26,12:32:14,COMPLETED,34724.0,3812.6,3.27,231.69
428,hard,15,11:34:52,11:34:54,12:32:52,COMPLETED,33697.0,57975.4,2.24,3480.64
492,easy,11,12:32:18,12:32:21,12:32:52,COMPLETED,21205.0,530.5,3.09,34.64
461,easy,12,12:32:52,12:32:52,12:33:17,COMPLETED,28745.0,421.0,0.64,25.69
538,medium,14,12:26:15,12:26:19,12:33:30,COMPLETED,27415.0,7181.4,4.46,435.17
130,hard,15,09:36:57,09:36:58,12:34:07,COMPLETED,29984.0,177155.3,1.12,10630.43
392,hard,15,11:02:19,11:02:24,12:35:34,COMPLETED,31173.0,93158.7,5.90,5595.36
524,easy,12,12:36:10,12:36:11,12:36:17,COMPLETED,24439.0,107.2,1.63,7.90
516,easy,12,12:36:33,12:36:36,12:37:01,COMPLETED,30461.0,418.6,3.59,28.51
395,hard,15,11:15:33,11:15:35,12:37:39,COMPLETED,35896.0,82064.0,2.33,4926.10
423,medium,14,11:05:24,11:05:25,12:39:26,COMPLETED,32673.0,94016.9,1.23,5642.19
479,medium,13,12:36:07,12:36:11,12:40:10,COMPLETED,34779.0,3983.1,4.63,243.43
510,easy,11,12:41:45,12:41:45,12:41:51,COMPLETED,19864.0,110.3,0.57,6.84
471,medium,14,12:21:47,12:21:52,12:42:04,COMPLETED,32819.0,20206.5,5.52,1217.58
522,medium,14,12:31:54,12:31:55,12:42:23,COMPLETED,27063.0,10473.6,1.64,629.78
457,easy,12,12:42:39,12:42:42,12:42:55,COMPLETED,27120.0,219.8,3.72,16.51
486,easy,11,12:42:59,12:43:01,12:43:08,COMPLETED,26827.0,114.9,2.98,9.43
463,hard,15,12:42:02,12:42:04,12:43:52,COMPLETED,26127.0,1809.8,2.58,110.96
484,easy,12,12:42:45,12:42:49,12:43:52,COMPLETED,25129.0,1066.6,4.21,67.96
499,easy,11,12:43:39,12:43:40,12:44:11,COMPLETED,20002.0,527.0,1.42,32.78
532,easy,11,12:44:05,12:44:05,12:44:55,COMPLETED,23484.0,840.3,0.46,50.66
500,medium,14,12:34:37,12:34:38,12:45:01,COMPLETED,34061.0,10395.4,1.45,624.95
528,easy,12,12:44:50,12:44:55,12:45:08,COMPLETED,28278.0,213.4,5.66,18.25
459,easy,11,12:44:58,12:45:01,12:45:08,COMPLETED,25595.0,108.8,3.95,10.25
451,easy,12,12:44:00,12:44:05,12:45:45,COMPLETED,24215.0,1672.3,5.46,105.59
465,medium,14,12:30:53,12:30:58,12:46:16,COMPLETED,29760.0,15306.9,5.52,923.78
474,medium,14,12:26:23,12:26:25,12:46:29,COMPLETED,34295.0,20060.4,2.74,1206.22
508,medium,14,12:43:24,12:43:27,12:46:48,COMPLETED,32374.0,3345.3,3.51,204.00
485,easy,12,12:46:53,12:46:54,12:48:15,COMPLETED,27169.0,1353.4,1.28,82.27
442,easy,12,12:46:40,12:46:41,12:48:27,COMPLETED,28874.0,1771.2,1.69,107.81
447,easy,11,12:48:18,12:48:21,12:48:27,COMPLETED,26950.0,108.7,3.51,9.81
539,easy,11,12:48:31,12:48:34,12:48:53,COMPLETED,35778.0,326.1,3.05,22.26
455,easy,12,12:49:24,12:49:25,12:49:37,COMPLETED,26778.0,219.3,1.04,13.86
488,easy,12,12:46:38,12:46:41,12:50:47,COMPLETED,31477.0,4108.3,3.69,249.90
493,easy,11,12:51:57,12:51:57,12:52:16,COMPLETED,25960.0,322.8,0.20,19.20
453,hard,15,12:27:29,12:27:29,12:52:54,COMPLETED,27518.0,25422.4,0.03,1525.23
521,easy,11,12:53:30,12:53:32,12:53:45,COMPLETED,28543.0,222.1,2.73,15.65
422,hard,15,11:24:59,11:25:00,12:53:52,COMPLETED,33216.0,88858.5,1.69,5333.11
523,easy,11,12:54:03,12:54:04,12:54:17,COMPLETED,29337.0,224.0,1.66,14.69
311,hard,15,10:59:16,10:59:16,12:54:30,COMPLETED,36543.0,115235.7,0.79,6914.85
490,easy,12,12:54:15,12:54:17,12:54:30,COMPLETED,23307.0,224.5,2.69,15.85
454,medium,13,12:54:05,12:54:11,12:55:02,COMPLETED,26088.0,854.3,6.28,57.30
496,easy,12,12:53:11,12:53:13,12:55:46,COMPLETED,30718.0,2552.4,2.25,155.19
444,easy,12,12:54:09,12:54:11,12:56:30,COMPLETED,35894.0,2321.2,2.28,141.32
515,easy,12,12:55:43,12:55:46,12:56:30,COMPLETED,29527.0,740.6,3.19,47.32
481,medium,13,12:52:07,12:52:09,12:57:07,COMPLETED,33498.0,4974.3,2.73,300.98
467,medium,13,12:54:30,12:54:30,12:57:20,COMPLETED,27656.0,2832.1,0.85,170.50
501,medium,14,12:41:27,12:41:32,12:57:33,COMPLETED,41157.0,16008.2,5.75,966.05
503,medium,13,12:53:18,12:53:19,12:58:10,COMPLETED,26355.0,4851.0,1.82,292.66
519,easy,12,12:57:20,12:57:20,12:58:29,COMPLETED,27770.0,1152.9,0.50,69.39
480,easy,12,12:58:46,12:58:48,12:59:00,COMPLETED,30126.0,212.9,2.21,14.76
377,hard,15,11:36:25,11:36:28,13:00:23,COMPLETED,33476.0,83913.3,3.37,5038.10
460,medium,14,12:50:47,12:50:47,13:00:23,COMPLETED,30742.0,9590.2,0.90,576.10
545,easy,12,12:58:27,12:58:29,13:00:35,COMPLETED,28978.0,2112.8,2.39,128.76
651,easy,12,13:00:16,13:00:16,13:00:42,COMPLETED,29949.0,433.6,0.57,26.22
531,medium,14,12:50:36,12:50:41,13:01:20,COMPLETED,30433.0,10653.5,5.43,644.20
394,hard,15,11:47:38,11:47:40,13:01:26,COMPLETED,27698.0,73767.7,2.84,4428.74
612,easy,12,13:01:27,13:01:33,13:02:05,COMPLETED,26631.0,538.1,6.15,38.08
407,hard,15,11:03:00,11:03:02,13:02:11,COMPLETED,46773.0,119157.4,2.14,7151.49
518,medium,13,12:49:15,12:49:18,13:02:11,COMPLETED,34779.0,12887.3,3.59,776.49
562,medium,13,13:01:51,13:01:52,13:02:43,COMPLETED,26663.0,851.3,1.39,52.12
637,easy,12,13:03:00,13:03:02,13:03:59,COMPLETED,24027.0,964.9,2.33,59.85
561,easy,11,13:04:02,13:04:06,13:04:18,COMPLETED,35935.0,217.4,4.29,16.99
542,hard,15,12:40:44,12:40:48,13:05:41,COMPLETED,33384.0,24890.1,4.54,1497.80
581,easy,11,13:07:09,13:07:09,13:07:21,COMPLETED,29021.0,212.4,0.30,12.82
240,hard,15,10:24:20,10:24:23,13:07:40,COMPLETED,26976.0,163277.3,3.97,9800.56
635,easy,11,13:08:16,13:08:18,13:08:24,COMPLETED,25239.0,109.6,2.18,8.49
305,hard,15,10:27:40,10:27:42,13:08:49,COMPLETED,37462.0,161110.8,2.96,9669.56
623,easy,11,13:08:58,13:09:02,13:09:08,COMPLETED,25143.0,109.1,4.03,10.35
566,easy,12,13:09:12,13:09:14,13:09:52,COMPLETED,34274.0,630.2,2.60,40.13
572,easy,11,13:10:04,13:10:04,13:10:11,COMPLETED,25801.0,109.4,0.74,7.08
536,medium,14,12:59:35,12:59:38,13:10:36,COMPLETED,25797.0,10968.6,3.28,661.17
548,medium,14,12:31:49,12:31:49,13:11:26,COMPLETED,26869.0,39626.4,0.18,2377.65
604,medium,14,13:05:23,13:05:28,13:13:06,COMPLETED,28209.0,7637.4,5.94,463.99
628,easy,12,13:12:04,13:12:04,13:13:06,COMPLETED,33862.0,1048.5,0.35,62.99
588,medium,13,13:09:52,13:09:52,13:13:38,COMPLETED,28717.0,3773.4,0.13,226.33
615,medium,13,13:11:14,13:11:20,13:14:03,COMPLETED,25326.0,2721.5,6.36,169.40
601,easy,11,13:13:43,13:13:44,13:14:03,COMPLETED,23526.0,318.1,1.59,20.40
541,hard,15,12:50:16,12:50:22,13:14:34,COMPLETED,26235.0,24212.1,6.22,1458.81
505,medium,13,12:53:07,12:53:13,13:14:34,COMPLETED,40061.0,21362.1,6.25,1287.81
323,medium,14,10:25:38,10:25:38,13:14:41,COMPLETED,29243.0,169039.3,0.78,10143.10
650,medium,14,13:01:14,13:01:20,13:15:06,COMPLETED,31208.0,13770.8,6.20,832.22
632,easy,12,13:14:19,13:14:22,13:15:12,COMPLETED,26477.0,842.3,3.23,53.55
633,easy,11,13:15:00,13:15:06,13:15:18,COMPLETED,26794.0,213.5,6.22,18.79
598,easy,11,13:15:25,13:15:25,13:15:31,COMPLETED,26645.0,109.0,0.06,6.38
586,easy,11,13:17:41,13:17:44,13:17:50,COMPLETED,20089.0,115.6,3.03,9.66
567,medium,14,13:10:02,13:10:04,13:18:16,COMPLETED,35996.0,8198.8,2.74,494.33
494,medium,14,12:48:41,12:48:46,13:18:48,COMPLETED,31888.0,30025.7,5.80,1807.12
617,easy,12,13:18:23,13:18:29,13:19:13,COMPLETED,36967.0,741.9,6.17,50.44
592,medium,14,13:08:11,13:08:11,13:19:32,COMPLETED,28743.0,11343.8,0.86,681.20
649,medium,13,13:13:21,13:13:25,13:20:10,COMPLETED,33725.0,6745.4,4.77,409.30
525,medium,14,12:47:32,12:47:37,13:20:35,COMPLETED,29595.0,32961.0,5.84,1983.36
550,easy,12,13:19:30,13:19:32,13:20:35,COMPLETED,22823.0,1057.1,2.20,65.36
644,easy,11,13:20:22,13:20:22,13:20:35,COMPLETED,28161.0,214.2,0.80,13.36
568,medium,13,13:17:10,13:17:12,13:20:54,COMPLETED,31807.0,3705.8,2.16,224.21
564,easy,12,13:20:49,13:20:54,13:21:38,COMPLETED,27808.0,735.2,5.21,49.10
618,easy,11,13:21:29,13:21:31,13:21:38,COMPLETED,32911.0,108.8,2.81,9.10
613,medium,13,13:16:26,13:16:27,13:22:28,COMPLETED,28685.0,6012.6,1.56,362.12
626,easy,11,13:22:29,13:22:34,13:22:46,COMPLETED,28384.0,214.5,5.38,17.98
502,medium,14,12:58:40,12:58:41,13:23:24,COMPLETED,34997.0,24712.6,1.93,1484.53
195,hard,15,09:49:10,09:49:15,13:24:39,COMPLETED,33719.0,215408.5,5.40,12929.86
603,easy,11,13:24:36,13:24:39,13:24:46,COMPLETED,28854.0,110.1,3.86,10.20
627,medium,14,13:09:17,13:09:20,13:26:02,COMPLETED,35554.0,16694.3,3.89,1005.31
262,hard,15,10:02:40,10:02:45,13:26:21,COMPLETED,29906.0,203604.0,5.39,12221.50
608,easy,12,13:25:08,13:25:11,13:26:21,COMPLETED,31208.0,1177.7,3.36,73.50
596,easy,11,13:26:26,13:26:28,13:26:40,COMPLETED,21460.0,219.5,2.09,14.86
642,medium,13,13:23:15,13:23:18,13:27:44,COMPLETED,31069.0,4443.8,3.24,269.51
345,hard,15,11:38:42,11:38:45,13:27:57,COMPLETED,29977.0,109190.6,3.99,6555.35
