task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
263,medium,14,13:43:48,13:43:48,13:45:00,COMPLETED,22963.0,1215.6,0.04,72.92
261,hard,15,13:43:32,13:43:35,13:50:17,COMPLETED,30735.0,6690.3,3.87,405.20
275,hard,15,13:20:40,13:20:43,13:50:35,COMPLETED,32184.0,29865.9,3.66,1795.53
259,hard,15,13:18:30,13:18:35,13:53:01,COMPLETED,29370.0,34427.6,5.79,2071.41
297,medium,13,13:52:51,13:52:55,13:53:25,COMPLETED,30624.0,508.1,4.29,34.72
294,medium,13,13:49:26,13:49:28,13:53:37,COMPLETED,21486.0,4159.0,2.39,251.88
252,medium,13,13:53:13,13:53:13,13:55:27,COMPLETED,21906.0,2225.1,0.55,134.01
293,easy,11,13:57:42,13:57:46,13:57:52,COMPLETED,23197.0,103.4,4.59,10.69
283,easy,12,13:54:23,13:54:26,13:58:17,COMPLETED,43798.0,3845.5,3.36,234.04
284,easy,12,13:59:02,13:59:05,13:59:54,COMPLETED,31187.0,816.0,3.83,52.71
255,medium,14,13:58:38,13:58:41,14:02:51,COMPLETED,33017.0,4177.7,3.39,253.97
338,easy,12,14:05:10,14:05:12,14:05:24,COMPLETED,24467.0,205.1,2.12,14.35
328,easy,12,14:02:34,14:02:39,14:05:42,COMPLETED,33092.0,3053.0,5.61,188.73
333,easy,11,14:05:31,14:05:36,14:05:42,COMPLETED,21286.0,104.4,5.54,11.73
308,easy,12,14:08:19,14:08:20,14:09:15,COMPLETED,23683.0,921.9,1.71,56.94
346,easy,12,14:13:18,14:13:20,14:13:45,COMPLETED,26122.0,414.1,2.38,27.15
302,medium,13,14:13:35,14:13:38,14:14:28,COMPLETED,31882.0,820.1,3.89,53.02
9,hard,15,08:23:35,08:23:39,14:15:16,COMPLETED,42596.0,351615.1,4.90,21101.79
313,easy,11,14:16:20,14:16:23,14:16:30,COMPLETED,28863.0,104.7,3.85,10.01
303,easy,11,14:16:28,14:16:30,14:16:36,COMPLETED,20150.0,104.4,2.01,8.17
327,easy,12,14:16:40,14:16:42,14:17:06,COMPLETED,28522.0,409.4,2.29,26.77
319,easy,11,14:16:49,14:16:54,14:17:06,COMPLETED,35879.0,205.7,5.53,17.77
321,easy,11,14:18:03,14:18:07,14:18:13,COMPLETED,30079.0,104.1,4.79,10.94
344,easy,12,14:21:16,14:21:16,14:21:23,COMPLETED,24170.0,104.1,0.90,7.05
300,hard,15,14:08:55,14:08:57,14:23:49,COMPLETED,32427.0,14866.8,2.51,894.45
301,medium,13,14:15:34,14:15:35,14:24:26,COMPLETED,26639.0,8850.2,1.09,532.02
314,easy,11,14:24:33,14:24:38,14:24:50,COMPLETED,27317.0,205.5,5.22,17.46
316,medium,14,14:15:01,14:15:04,14:27:29,COMPLETED,31031.0,12423.3,3.58,748.87
342,easy,11,14:27:27,14:27:29,14:27:36,COMPLETED,23161.0,104.0,2.87,9.02
306,easy,11,14:28:06,14:28:06,14:28:18,COMPLETED,30655.0,205.7,0.51,12.76
311,medium,14,14:01:11,14:01:13,14:28:37,COMPLETED,31025.0,27385.3,2.99,1646.05
336,easy,12,14:29:10,14:29:13,14:29:31,COMPLETED,22438.0,307.1,3.63,21.97
339,easy,12,14:29:52,14:29:56,14:30:08,COMPLETED,24666.0,206.1,4.39,16.65
317,easy,12,14:29:06,14:29:07,14:31:46,COMPLETED,35962.0,2644.8,1.50,160.11
174,hard,15,11:15:09,11:15:13,14:31:58,COMPLETED,37970.0,196755.0,4.02,11809.30
216,hard,15,12:42:22,12:42:23,14:31:58,COMPLETED,30990.0,109588.4,1.02,6576.30
323,medium,13,14:11:21,14:11:24,14:37:35,COMPLETED,33547.0,26179.2,3.38,1574.03
334,hard,15,14:19:24,14:19:27,14:40:07,COMPLETED,27806.0,20676.2,3.06,1243.58
322,medium,13,14:34:53,14:34:55,14:41:26,COMPLETED,30462.0,6520.3,2.49,393.64
332,medium,14,14:01:31,14:01:32,14:43:28,COMPLETED,29763.0,41938.0,1.37,2517.57
340,easy,11,14:44:35,14:44:35,14:45:00,COMPLETED,23729.0,410.1,0.91,25.44
309,medium,14,14:42:41,14:42:45,14:48:15,COMPLETED,30417.0,5498.5,4.88,334.69
329,medium,13,14:46:40,14:46:43,14:48:34,COMPLETED,25055.0,1838.8,3.85,114.05
305,easy,12,14:47:16,14:47:20,14:49:29,COMPLETED,35316.0,2144.7,4.54,133.15
318,easy,11,14:49:38,14:49:41,14:49:53,COMPLETED,25953.0,205.2,3.32,15.57
343,easy,11,14:51:49,14:51:55,14:52:01,COMPLETED,26801.0,103.3,6.04,12.16
312,easy,12,14:54:02,14:54:02,14:54:57,COMPLETED,29623.0,921.2,0.78,55.92
331,easy,12,14:55:58,14:55:59,14:56:30,COMPLETED,30217.0,515.9,1.58,32.44
320,easy,12,14:55:49,14:55:53,14:56:49,COMPLETED,34444.0,931.5,4.19,60.01
325,hard,15,14:41:48,14:41:51,14:57:19,COMPLETED,32185.0,15484.0,3.01,931.94
330,easy,12,14:55:48,14:55:53,14:57:56,COMPLETED,30707.0,2063.8,5.19,128.88
315,easy,12,14:57:08,14:57:13,14:58:21,COMPLETED,29094.0,1134.7,5.67,73.49
345,easy,12,14:58:20,14:58:21,14:58:52,COMPLETED,26958.0,516.9,1.49,32.37
348,medium,14,14:54:02,14:54:02,14:59:10,COMPLETED,29225.0,5137.9,0.78,308.86
337,easy,11,14:59:10,14:59:10,14:59:29,COMPLETED,29411.0,310.8,0.86,19.43
326,hard,15,14:35:42,14:35:44,14:59:35,COMPLETED,30068.0,23850.2,2.60,1433.54
352,easy,12,15:00:15,15:00:18,15:00:37,COMPLETED,21526.0,311.5,3.37,22.01
335,hard,15,14:17:34,14:17:37,15:00:43,COMPLETED,35569.0,43100.3,3.24,2589.19
347,hard,15,14:25:23,14:25:27,15:01:25,COMPLETED,28962.0,35978.1,4.25,2162.89
341,medium,14,14:54:07,14:54:08,15:01:56,COMPLETED,31032.0,7790.5,1.95,469.32
379,easy,11,15:05:06,15:05:11,15:05:23,COMPLETED,29655.0,205.7,5.09,17.36
388,easy,11,15:05:17,15:05:17,15:05:23,COMPLETED,24248.0,103.8,0.22,6.36
304,medium,13,14:54:17,14:54:21,15:05:29,COMPLETED,30028.0,11140.8,4.17,672.47
387,easy,11,15:06:49,15:06:49,15:06:55,COMPLETED,19751.0,107.5,0.50,6.77
363,medium,13,15:05:47,15:05:47,15:07:08,COMPLETED,31565.0,1338.7,0.98,81.15
324,medium,14,14:52:47,14:52:49,15:08:34,COMPLETED,30299.0,15741.0,2.78,947.15
351,easy,11,15:08:21,15:08:21,15:08:46,COMPLETED,31010.0,415.0,0.73,25.49
350,medium,13,15:05:28,15:05:29,15:09:29,COMPLETED,32982.0,4001.7,1.47,241.48
383,medium,13,15:02:33,15:02:38,15:10:00,COMPLETED,34552.0,7355.8,5.86,447.11
373,easy,11,15:10:14,15:10:18,15:10:49,COMPLETED,22702.0,512.8,4.51,35.21
381,easy,11,15:11:34,15:11:38,15:11:50,COMPLETED,28532.0,209.2,4.08,16.46
386,easy,12,15:14:51,15:14:53,15:15:05,COMPLETED,31043.0,205.8,2.11,14.36
258,medium,14,13:57:40,13:57:40,15:15:29,COMPLETED,42069.0,77824.0,0.39,4669.76
396,medium,14,15:00:14,15:00:18,15:16:55,COMPLETED,33738.0,16612.6,4.37,1001.07
310,hard,15,14:05:34,14:05:36,15:18:33,COMPLETED,32218.0,72942.2,2.54,4379.09
349,hard,15,14:55:54,14:55:59,15:19:09,COMPLETED,36756.0,23171.2,5.58,1395.78
371,medium,14,15:05:27,15:05:29,15:19:46,COMPLETED,30991.0,14283.6,2.47,859.44
389,medium,14,15:03:33,15:03:33,15:23:01,COMPLETED,31144.0,19470.2,0.70,1168.86
382,medium,14,15:15:27,15:15:29,15:24:51,COMPLETED,30440.0,9358.9,2.76,564.24
385,medium,14,15:06:35,15:06:37,15:25:21,COMPLETED,33683.0,18743.0,2.08,1126.63
359,easy,12,15:25:37,15:25:39,15:26:04,COMPLETED,21418.0,407.2,2.85,27.21
394,hard,15,15:17:04,15:17:07,15:26:28,COMPLETED,32043.0,9354.4,3.32,564.53
356,hard,15,15:13:32,15:13:33,15:30:19,COMPLETED,33103.0,16757.4,1.98,1007.38
374,easy,11,15:34:11,15:34:16,15:34:23,COMPLETED,18355.0,104.4,5.89,12.04
370,medium,13,15:30:54,15:30:55,15:34:47,COMPLETED,26820.0,3862.7,1.83,233.52
369,easy,11,15:37:36,15:37:38,15:37:44,COMPLETED,25432.0,104.6,2.36,8.50
390,medium,13,15:34:55,15:34:59,15:39:28,COMPLETED,29071.0,4475.2,4.76,273.20
360,easy,11,15:39:11,15:39:15,15:39:28,COMPLETED,26480.0,206.6,4.90,17.20
391,medium,13,15:37:43,15:37:44,15:39:34,COMPLETED,22785.0,1832.0,1.50,111.32
307,hard,15,14:33:34,14:33:35,15:42:37,COMPLETED,42595.0,69033.2,1.93,4143.85
366,easy,11,15:42:27,15:42:31,15:42:37,COMPLETED,24369.0,105.8,4.69,10.85
398,easy,12,15:45:23,15:45:23,15:45:47,COMPLETED,28916.0,409.5,0.40,24.88
395,easy,12,15:45:35,15:45:35,15:45:53,COMPLETED,33471.0,307.6,0.64,19.00
392,medium,14,15:39:22,15:39:22,15:47:07,COMPLETED,31450.0,7755.3,0.06,465.30
365,easy,11,15:46:51,15:46:55,15:47:37,COMPLETED,29257.0,714.1,4.03,46.80
289,hard,15,13:46:41,13:46:43,15:49:45,COMPLETED,40068.0,123027.8,2.99,7384.59
361,medium,14,15:23:31,15:23:32,15:50:03,COMPLETED,31820.0,26529.5,1.24,1592.96
376,easy,11,15:50:26,15:50:28,15:50:40,COMPLETED,21299.0,205.1,2.35,14.57
372,easy,12,15:49:40,15:49:45,15:50:46,COMPLETED,29525.0,1019.7,5.59,66.69
393,medium,13,15:33:02,15:33:03,15:55:27,COMPLETED,32184.0,22402.0,1.45,1345.36
377,medium,13,15:55:23,15:55:27,15:58:31,COMPLETED,32006.0,3071.6,4.36,188.60
354,medium,13,15:54:22,15:54:26,15:58:49,COMPLETED,32776.0,4399.5,4.05,267.95
384,easy,11,15:58:59,15:59:02,15:59:14,COMPLETED,23405.0,206.2,3.16,15.45
378,medium,13,15:57:20,15:57:24,15:59:20,COMPLETED,25882.0,1943.7,4.02,120.56
367,easy,12,15:59:27,15:59:32,15:59:38,COMPLETED,30349.0,103.8,5.77,11.91
358,medium,13,15:58:06,15:58:06,16:00:03,COMPLETED,30849.0,1940.0,0.98,117.29
397,medium,14,15:56:56,15:56:59,16:03:30,COMPLETED,30400.0,6519.5,3.42,394.48
421,easy,11,16:04:52,16:04:56,16:05:14,COMPLETED,20778.0,312.3,4.41,22.99
424,easy,12,16:07:05,16:07:05,16:07:18,COMPLETED,28039.0,208.4,0.68,13.09
404,easy,12,16:07:11,16:07:11,16:08:07,COMPLETED,28033.0,925.6,0.82,56.20
353,medium,14,15:39:57,15:39:58,16:08:25,COMPLETED,37475.0,28450.8,1.71,1708.65
439,easy,12,16:09:07,16:09:08,16:09:27,COMPLETED,31336.0,312.2,1.58,20.30
449,easy,12,16:09:03,16:09:08,16:10:03,COMPLETED,29613.0,925.1,5.58,60.98
409,medium,13,16:06:10,16:06:10,16:11:17,COMPLETED,24788.0,5119.8,0.23,307.34
128,hard,15,10:46:10,10:46:11,16:14:38,COMPLETED,29666.0,328454.1,1.77,19708.99
445,easy,11,16:16:09,16:16:10,16:16:23,COMPLETED,28314.0,209.6,1.91,14.35
434,medium,14,16:11:21,16:11:23,16:17:18,COMPLETED,29900.0,5921.8,2.45,357.68
437,easy,12,16:20:23,16:20:29,16:21:24,COMPLETED,29765.0,917.7,6.07,61.03
380,hard,15,15:30:04,15:30:07,16:23:26,COMPLETED,35039.0,53316.3,3.19,3202.13
403,easy,12,16:24:22,16:24:27,16:25:09,COMPLETED,23421.0,714.4,5.16,47.93
417,easy,11,16:25:34,16:25:34,16:25:40,COMPLETED,25417.0,105.2,0.53,6.68
410,medium,13,16:17:12,16:17:12,16:27:25,COMPLETED,36438.0,10213.4,0.51,613.21
422,medium,13,16:17:09,16:17:12,16:28:02,COMPLETED,33945.0,10828.6,3.51,653.02
362,medium,14,15:56:20,15:56:22,16:28:20,COMPLETED,31567.0,31968.7,2.54,1920.57
419,easy,12,16:28:01,16:28:02,16:28:45,COMPLETED,29544.0,720.4,1.02,44.17
355,medium,14,15:58:34,15:58:37,16:29:46,COMPLETED,40004.0,31146.4,3.72,1872.31
418,easy,12,16:29:43,16:29:46,16:30:11,COMPLETED,32964.0,413.7,3.31,28.00
442,medium,14,16:21:49,16:21:54,16:30:59,COMPLETED,32728.0,9091.6,5.54,550.92
402,easy,12,16:31:33,16:31:36,16:31:42,COMPLETED,30713.0,103.2,3.59,9.71
420,easy,11,16:35:02,16:35:03,16:35:46,COMPLETED,33243.0,713.7,1.47,44.21
426,medium,13,16:35:25,16:35:27,16:36:35,COMPLETED,22117.0,1122.7,2.86,70.15
414,easy,11,16:36:01,16:36:04,16:36:35,COMPLETED,26885.0,512.1,3.52,34.15
405,easy,11,16:39:50,16:39:56,16:40:02,COMPLETED,30171.0,103.6,6.02,12.15
250,hard,15,13:12:52,13:12:54,16:41:03,COMPLETED,34640.0,208150.0,2.06,12491.05
408,medium,14,16:38:47,16:38:49,16:41:09,COMPLETED,33479.0,2336.6,2.03,142.15
440,easy,11,16:42:33,16:42:34,16:42:40,COMPLETED,23893.0,106.2,1.57,7.81
49,hard,15,08:03:49,08:03:49,16:43:23,COMPLETED,31725.0,519575.2,0.26,31174.75
399,hard,15,15:20:10,15:20:10,16:43:54,COMPLETED,36038.0,83730.6,0.79,5024.59
400,easy,11,16:43:35,16:43:36,16:43:54,COMPLETED,31053.0,310.1,1.04,19.59
407,medium,13,16:43:00,16:43:05,16:44:31,COMPLETED,23927.0,1433.4,5.37,91.29
428,easy,11,16:44:49,16:44:49,16:45:01,COMPLETED,28371.0,204.7,0.62,12.83
411,easy,11,16:45:49,16:45:50,16:46:08,COMPLETED,26151.0,306.7,1.50,19.82
375,hard,15,15:29:09,15:29:12,16:47:21,COMPLETED,28860.0,78155.3,3.52,4692.81
438,medium,14,16:32:07,16:32:07,16:47:52,COMPLETED,28999.0,15755.0,0.03,945.27
436,easy,11,16:49:29,16:49:29,16:50:12,COMPLETED,30242.0,713.8,0.56,43.32
413,medium,14,16:33:20,16:33:20,16:50:42,COMPLETED,29943.0,17380.7,0.00,1042.80
416,easy,12,16:53:41,16:53:45,16:54:04,COMPLETED,32332.0,314.8,4.87,23.63
433,easy,11,16:53:56,16:53:58,16:54:10,COMPLETED,22783.0,213.1,2.26,14.82
435,easy,12,16:57:42,16:57:44,16:58:21,COMPLETED,29762.0,612.5,2.84,39.50
431,easy,11,16:58:45,16:58:45,16:58:58,COMPLETED,25821.0,206.6,0.92,13.17
427,easy,11,16:59:22,16:59:22,16:59:41,COMPLETED,23066.0,308.0,0.70,19.08
425,easy,12,16:59:14,16:59:16,16:59:53,COMPLETED,30530.0,614.5,2.55,39.32
446,easy,12,16:58:53,16:58:58,17:00:05,COMPLETED,28857.0,1124.7,5.17,72.56
406,hard,15,16:51:33,16:51:37,17:02:26,COMPLETED,31389.0,10820.1,4.50,653.57
443,medium,13,16:57:03,16:57:08,17:04:10,COMPLETED,32526.0,7047.0,5.18,427.86
448,medium,14,16:43:33,16:43:36,17:07:14,COMPLETED,36780.0,23642.9,3.04,1421.57
423,medium,14,16:04:12,16:04:13,17:07:20,COMPLETED,33204.0,63123.9,1.27,3788.68
415,medium,14,16:47:22,16:47:27,17:12:30,COMPLETED,32724.0,25051.1,5.91,1508.92
368,hard,15,15:41:54,15:41:54,17:13:07,COMPLETED,33559.0,91211.5,0.80,5473.44
430,medium,14,16:56:14,16:56:19,17:21:45,COMPLETED,23254.0,25434.5,5.03,1531.04
429,hard,15,16:04:19,16:04:19,17:25:24,COMPLETED,29631.0,81076.6,0.50,4865.06
412,hard,15,16:04:31,16:04:31,17:45:44,COMPLETED,40363.0,101218.8,0.79,6073.90
364,hard,15,15:33:23,15:33:27,17:46:45,COMPLETED,35517.0,133294.5,4.83,8002.48
444,hard,15,16:41:16,16:41:21,17:48:34,COMPLETED,34420.0,67219.6,5.33,4038.48
264,hard,15,13:52:42,13:52:43,17:55:38,COMPLETED,38449.0,242918.9,1.12,14576.25
269,hard,15,13:59:38,13:59:42,18:00:00,UNFINISHED,-1,-1,-1
357,hard,15,15:27:46,15:27:47,18:00:00,UNFINISHED,-1,-1,-1
401,hard,15,16:10:23,16:10:28,18:00:00,UNFINISHED,-1,-1,-1
447,hard,15,16:48:17,16:48:22,18:00:00,UNFINISHED,-1,-1,-1
432,hard,15,16:50:24,16:50:24,18:00:00,UNFINISHED,-1,-1,-1
441,medium,14,16:54:06,16:54:10,18:00:00,UNFINISHED,-1,-1,-1
