task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
310,medium,13,10:02:14,10:02:18,10:08:40,COMPLETED,38207.0,6377.1,4.52,386.95
445,easy,12,10:07:47,10:07:51,10:08:53,COMPLETED,29197.0,1039.8,4.26,66.47
395,easy,11,10:08:39,10:08:40,10:08:53,COMPLETED,27302.0,211.8,1.95,14.47
22,medium,14,08:54:30,08:54:30,10:09:49,COMPLETED,31487.0,75312.9,0.51,4519.21
388,easy,11,10:10:11,10:10:14,10:10:20,COMPLETED,26764.0,107.2,3.05,9.29
19,hard,15,08:41:06,08:41:11,10:11:53,COMPLETED,34838.0,90704.6,5.31,5447.55
181,medium,13,09:56:11,09:56:11,10:11:59,COMPLETED,35609.0,15812.7,0.16,948.79
422,easy,12,10:12:14,10:12:18,10:12:30,COMPLETED,22837.0,212.4,4.46,16.90
340,easy,12,10:11:26,10:11:28,10:12:55,COMPLETED,31308.0,1459.8,2.64,89.93
313,easy,11,10:13:12,10:13:14,10:13:27,COMPLETED,26498.0,219.3,2.89,15.74
339,easy,11,10:13:21,10:13:21,10:13:27,COMPLETED,26713.0,112.8,0.31,6.74
267,medium,14,09:45:58,09:46:02,10:13:34,COMPLETED,33574.0,27532.6,4.34,1656.13
236,hard,15,09:42:52,09:42:53,10:13:53,COMPLETED,31358.0,31000.0,1.31,1861.16
331,easy,11,10:13:40,10:13:40,10:13:53,COMPLETED,32253.0,217.1,0.45,13.16
416,easy,12,10:13:46,10:13:46,10:14:05,COMPLETED,26291.0,321.6,0.68,19.70
357,easy,11,10:14:44,10:14:49,10:15:02,COMPLETED,29542.0,219.1,5.61,18.43
317,easy,11,10:14:47,10:14:49,10:15:08,COMPLETED,26102.0,325.3,2.61,21.83
312,easy,12,10:15:04,10:15:08,10:15:40,COMPLETED,20053.0,535.9,4.83,36.60
386,easy,12,10:15:25,10:15:27,10:15:53,COMPLETED,24043.0,427.6,2.81,28.35
436,easy,11,10:16:15,10:16:18,10:16:37,COMPLETED,27474.0,326.8,3.52,22.80
210,hard,15,09:41:25,09:41:31,10:17:09,COMPLETED,37043.0,35640.8,6.10,2144.46
281,hard,15,09:23:37,09:23:42,10:17:28,COMPLETED,30324.0,53771.1,5.26,3231.31
372,easy,11,10:17:23,10:17:28,10:17:34,COMPLETED,18941.0,111.6,5.31,11.79
166,hard,15,09:26:51,09:26:54,10:17:53,COMPLETED,35077.0,50986.4,3.59,3062.65
391,easy,11,10:18:12,10:18:12,10:18:19,COMPLETED,19479.0,112.3,0.70,7.12
162,medium,14,09:24:17,09:24:19,10:21:07,COMPLETED,32892.0,56796.9,2.46,3410.21
424,medium,14,10:16:20,10:16:24,10:21:07,COMPLETED,33565.0,4707.4,4.93,287.21
418,medium,14,10:15:36,10:15:40,10:21:38,COMPLETED,31049.0,5964.4,4.60,362.28
437,easy,12,10:21:14,10:21:19,10:21:57,COMPLETED,23284.0,627.7,5.63,43.01
75,hard,15,08:26:48,08:26:48,10:22:09,COMPLETED,42610.0,115348.0,0.75,6921.61
229,hard,15,09:56:14,09:56:17,10:23:17,COMPLETED,32861.0,27006.3,3.59,1623.88
434,easy,11,10:23:28,10:23:30,10:23:36,COMPLETED,29166.0,108.7,2.40,8.66
397,easy,11,10:23:42,10:23:42,10:23:49,COMPLETED,21240.0,109.6,0.96,7.25
353,medium,14,10:18:28,10:18:31,10:24:08,COMPLETED,36162.0,5607.1,3.80,340.06
410,easy,12,10:23:31,10:23:36,10:24:08,COMPLETED,29017.0,526.8,5.66,37.06
316,easy,12,10:24:10,10:24:14,10:24:39,COMPLETED,31666.0,420.0,4.29,29.26
407,easy,11,10:24:32,10:24:32,10:24:45,COMPLETED,24527.0,212.2,0.99,13.53
369,medium,14,10:18:06,10:18:06,10:25:16,COMPLETED,27661.0,7174.0,0.29,430.58
361,medium,14,10:10:42,10:10:45,10:25:29,COMPLETED,35801.0,14735.7,3.10,887.10
305,easy,11,10:25:46,10:25:47,10:25:53,COMPLETED,33916.0,107.5,1.72,7.97
364,medium,13,10:23:54,10:23:55,10:26:31,COMPLETED,34032.0,2597.1,1.59,157.18
438,medium,13,10:26:31,10:26:31,10:27:27,COMPLETED,29100.0,937.2,0.18,56.19
308,easy,12,10:21:53,10:21:57,10:27:39,COMPLETED,33004.0,5713.5,4.01,346.65
358,hard,15,10:04:30,10:04:31,10:29:00,COMPLETED,34796.0,24493.0,1.23,1470.71
355,medium,14,10:08:43,10:08:47,10:29:32,COMPLETED,37124.0,20752.4,4.22,1249.01
322,medium,13,10:27:44,10:27:45,10:29:32,COMPLETED,28962.0,1777.5,1.87,108.01
325,easy,11,10:29:26,10:29:32,10:29:38,COMPLETED,28756.0,113.3,6.01,12.61
403,medium,13,10:27:17,10:27:20,10:29:44,COMPLETED,33733.0,2403.5,3.92,147.84
209,hard,15,09:56:18,09:56:23,10:29:51,COMPLETED,44120.0,33460.1,5.87,2013.20
327,easy,12,10:29:48,10:29:51,10:30:16,COMPLETED,29824.0,426.0,3.20,28.56
359,hard,15,10:14:17,10:14:18,10:30:22,COMPLETED,28816.0,16080.2,1.21,965.79
309,medium,14,10:18:43,10:18:44,10:30:48,COMPLETED,26765.0,12066.6,1.27,725.14
377,easy,12,10:31:08,10:31:13,10:31:38,COMPLETED,28149.0,425.2,5.25,30.31
396,easy,11,10:31:40,10:31:44,10:31:57,COMPLETED,27968.0,212.6,4.83,17.38
379,easy,11,10:31:46,10:31:51,10:31:57,COMPLETED,23670.0,108.2,5.12,11.38
186,medium,14,09:28:56,09:28:59,10:32:09,COMPLETED,35698.0,63173.5,3.51,3793.84
334,medium,14,10:25:17,10:25:22,10:32:16,COMPLETED,26736.0,6891.4,5.79,419.12
332,easy,11,10:32:26,10:32:28,10:32:34,COMPLETED,26760.0,107.5,2.54,8.79
440,easy,11,10:31:26,10:31:32,10:32:41,COMPLETED,33569.0,1152.6,6.01,75.02
323,medium,14,10:07:01,10:07:01,10:32:59,COMPLETED,38971.0,25973.6,0.39,1558.70
390,easy,11,10:33:00,10:33:05,10:33:12,COMPLETED,27699.0,107.8,5.91,12.16
315,medium,13,10:31:35,10:31:38,10:33:24,COMPLETED,27615.0,1774.5,3.31,109.62
449,easy,11,10:33:34,10:33:37,10:33:43,COMPLETED,23094.0,107.3,3.02,9.27
343,medium,14,10:21:46,10:21:50,10:34:45,COMPLETED,28454.0,12915.7,4.74,779.52
356,medium,13,10:33:59,10:34:01,10:34:58,COMPLETED,28943.0,938.5,2.93,59.05
375,easy,11,10:34:47,10:34:51,10:35:04,COMPLETED,34385.0,211.1,4.80,17.27
360,medium,13,10:33:48,10:33:49,10:35:47,COMPLETED,22721.0,1974.8,1.48,119.79
414,medium,13,10:35:12,10:35:16,10:36:06,COMPLETED,25705.0,832.2,4.69,54.42
442,easy,12,10:36:15,10:36:18,10:36:56,COMPLETED,25601.0,631.3,3.84,41.40
401,medium,14,10:31:41,10:31:44,10:37:28,COMPLETED,25266.0,5726.8,3.83,347.30
352,easy,12,10:37:10,10:37:15,10:37:47,COMPLETED,24019.0,532.9,5.54,37.18
389,medium,13,10:37:12,10:37:15,10:38:31,COMPLETED,25988.0,1270.5,3.54,79.44
338,easy,11,10:38:30,10:38:31,10:38:44,COMPLETED,25010.0,221.2,1.44,14.39
411,easy,12,10:38:07,10:38:12,10:39:16,COMPLETED,31085.0,1063.1,5.46,69.05
342,easy,12,10:38:42,10:38:44,10:39:22,COMPLETED,27805.0,637.6,2.39,40.29
368,medium,14,10:25:17,10:25:22,10:39:41,COMPLETED,34181.0,14313.3,5.79,864.38
393,medium,13,10:38:13,10:38:18,10:39:47,COMPLETED,28988.0,1489.8,5.90,94.79
392,easy,11,10:39:48,10:39:54,10:40:00,COMPLETED,32569.0,111.5,6.36,12.70
421,medium,13,10:37:33,10:37:34,10:40:07,COMPLETED,33262.0,2547.3,1.53,154.10
348,easy,12,10:39:42,10:39:47,10:40:45,COMPLETED,31036.0,956.6,5.79,63.08
311,easy,11,10:39:42,10:39:47,10:40:57,COMPLETED,30172.0,1168.9,5.79,75.60
301,easy,12,10:40:51,10:40:51,10:41:29,COMPLETED,23257.0,636.0,0.32,38.27
329,medium,14,10:40:14,10:40:19,10:43:10,COMPLETED,32120.0,2841.5,5.79,176.07
314,easy,12,10:39:54,10:39:54,10:43:28,COMPLETED,33653.0,3576.7,0.36,214.81
413,easy,11,10:44:39,10:44:43,10:45:08,COMPLETED,29353.0,423.2,4.81,29.93
351,easy,12,10:43:20,10:43:22,10:45:27,COMPLETED,23051.0,2091.8,2.54,127.80
237,hard,15,09:22:47,09:22:52,10:45:59,COMPLETED,30792.0,83112.9,5.52,4992.22
431,medium,13,10:41:56,10:42:00,10:45:59,COMPLETED,33057.0,3977.2,4.84,243.22
429,medium,14,10:31:17,10:31:19,10:46:24,COMPLETED,29426.0,15080.2,2.57,907.23
349,medium,13,10:43:48,10:43:53,10:47:45,COMPLETED,26623.0,3865.3,5.78,237.50
362,easy,12,10:47:32,10:47:32,10:48:04,COMPLETED,28191.0,530.8,0.83,32.35
274,medium,14,09:52:28,09:52:30,10:48:17,COMPLETED,35996.0,55786.3,2.11,3349.17
420,medium,13,10:42:49,10:42:51,10:48:36,COMPLETED,32142.0,5753.9,2.35,347.28
344,easy,12,10:48:28,10:48:29,10:49:14,COMPLETED,21662.0,742.6,1.97,46.16
412,hard,15,10:16:23,10:16:24,10:51:08,COMPLETED,35180.0,34734.0,1.93,2085.88
306,easy,11,10:50:39,10:50:43,10:51:08,COMPLETED,34140.0,432.1,4.36,29.88
382,medium,14,10:09:45,10:09:49,10:51:53,COMPLETED,34499.0,42079.0,4.21,2528.77
300,medium,13,10:51:29,10:51:34,10:52:12,COMPLETED,27936.0,646.5,5.49,43.92
328,medium,13,10:44:15,10:44:18,10:52:44,COMPLETED,24864.0,8435.7,3.78,509.62
180,hard,15,09:52:14,09:52:17,10:53:29,COMPLETED,35586.0,61201.6,3.31,3675.37
448,easy,11,10:53:36,10:53:42,10:54:01,COMPLETED,36176.0,323.8,6.24,25.44
404,medium,14,10:31:26,10:31:32,10:55:04,COMPLETED,29048.0,23539.6,6.01,1418.15
363,easy,11,10:55:00,10:55:04,10:55:29,COMPLETED,25159.0,426.0,4.15,29.52
373,easy,11,10:55:21,10:55:23,10:55:35,COMPLETED,26522.0,215.3,2.19,14.82
371,medium,13,10:54:29,10:54:32,10:55:48,COMPLETED,32991.0,1266.0,3.71,79.43
409,medium,13,10:55:52,10:55:54,10:56:26,COMPLETED,29515.0,530.5,2.72,34.26
415,easy,11,10:56:14,10:56:19,10:56:32,COMPLETED,29292.0,215.8,5.91,18.59
318,medium,13,10:56:09,10:56:13,10:57:03,COMPLETED,26328.0,844.2,4.58,54.96
374,easy,12,10:55:09,10:55:10,10:57:10,COMPLETED,28023.0,1999.3,1.54,121.25
439,easy,12,10:57:11,10:57:16,10:57:22,COMPLETED,30096.0,112.6,5.53,11.90
425,easy,11,10:57:20,10:57:22,10:57:29,COMPLETED,25137.0,112.3,2.90,9.33
417,easy,12,10:57:29,10:57:29,10:57:41,COMPLETED,25302.0,215.4,0.33,12.99
367,easy,11,10:57:20,10:57:22,10:57:48,COMPLETED,23256.0,427.8,2.90,28.28
408,easy,11,10:59:20,10:59:22,10:59:35,COMPLETED,28376.0,228.2,2.74,15.93
304,easy,11,10:59:33,10:59:35,10:59:55,COMPLETED,28220.0,337.2,2.93,22.56
443,easy,11,10:59:36,10:59:42,10:59:55,COMPLETED,28509.0,228.6,6.51,19.56
113,hard,15,08:01:26,08:01:31,11:00:02,COMPLETED,25857.0,178514.8,5.40,10716.28
455,easy,11,11:01:01,11:01:05,11:01:12,COMPLETED,22814.0,113.2,4.98,11.51
501,easy,12,11:01:13,11:01:18,11:01:44,COMPLETED,29604.0,441.1,5.80,31.85
419,hard,15,10:47:29,10:47:32,11:02:17,COMPLETED,36677.0,14742.6,3.83,888.16
460,easy,12,11:02:00,11:02:04,11:02:49,COMPLETED,25364.0,767.1,4.10,49.78
394,medium,13,10:54:17,10:54:20,11:02:56,COMPLETED,27460.0,8607.6,3.15,519.18
402,hard,15,10:52:26,10:52:31,11:03:02,COMPLETED,36823.0,10521.3,5.91,636.81
384,medium,13,10:50:50,10:50:56,11:03:15,COMPLETED,33387.0,12334.7,6.14,745.93
508,easy,12,11:02:52,11:02:56,11:03:22,COMPLETED,28548.0,443.7,4.18,30.35
320,medium,13,10:59:23,10:59:29,11:03:54,COMPLETED,31119.0,4426.8,6.29,271.67
572,easy,12,11:03:46,11:03:48,11:04:07,COMPLETED,22335.0,329.7,2.09,21.29
469,medium,13,11:01:29,11:01:31,11:04:20,COMPLETED,32802.0,2814.4,2.94,171.40
463,medium,13,11:03:11,11:03:15,11:05:37,COMPLETED,27906.0,2363.7,4.93,146.44
513,easy,12,11:04:03,11:04:07,11:05:37,COMPLETED,24978.0,1508.2,4.29,94.44
450,easy,11,11:05:18,11:05:18,11:05:37,COMPLETED,26687.0,322.3,0.47,19.44
533,medium,13,11:02:24,11:02:29,11:05:43,COMPLETED,33643.0,3233.9,5.97,199.84
303,hard,15,10:46:59,10:47:01,11:06:21,COMPLETED,33092.0,19335.6,2.61,1162.56
326,medium,13,10:54:43,10:54:45,11:07:18,COMPLETED,27259.0,12555.9,2.33,755.43
370,medium,14,10:49:02,10:49:07,11:07:24,COMPLETED,30334.0,18284.8,5.89,1102.80
483,medium,13,11:06:29,11:06:34,11:07:37,COMPLETED,29104.0,1058.3,5.15,68.38
584,easy,12,11:06:34,11:06:34,11:07:43,COMPLETED,31343.0,1162.7,0.15,69.68
330,medium,14,10:48:56,10:49:01,11:08:46,COMPLETED,35081.0,19754.2,5.59,1190.66
515,easy,11,11:09:17,11:09:18,11:09:24,COMPLETED,26449.0,110.7,1.20,7.52
514,easy,12,11:08:27,11:08:27,11:09:49,COMPLETED,32474.0,1374.7,0.65,82.82
530,easy,12,11:09:21,11:09:24,11:09:56,COMPLETED,21399.0,532.5,3.52,35.17
579,easy,11,11:09:48,11:09:49,11:10:02,COMPLETED,23750.0,215.8,1.82,14.50
321,medium,14,10:52:21,10:52:25,11:10:21,COMPLETED,25948.0,17935.5,4.60,1080.54
553,medium,13,11:02:14,11:02:17,11:10:34,COMPLETED,35920.0,8288.2,3.16,500.14
506,easy,11,11:10:30,11:10:34,11:10:59,COMPLETED,30205.0,427.0,4.14,29.49
574,medium,14,11:08:35,11:08:40,11:11:12,COMPLETED,32005.0,2534.6,5.25,157.08
446,hard,15,10:44:15,10:44:18,11:11:18,COMPLETED,28680.0,26995.3,3.78,1623.37
475,easy,11,11:12:21,11:12:21,11:12:40,COMPLETED,32407.0,333.2,0.40,19.85
488,easy,11,11:12:38,11:12:40,11:12:47,COMPLETED,27469.0,114.5,2.85,9.44
433,hard,15,10:23:45,10:23:49,11:13:12,COMPLETED,35618.0,49398.4,4.25,2967.89
476,medium,13,11:12:13,11:12:15,11:13:19,COMPLETED,28854.0,1083.4,2.03,66.47
532,easy,11,11:13:17,11:13:19,11:13:32,COMPLETED,29012.0,221.7,2.47,15.34
511,medium,14,11:04:45,11:04:46,11:13:38,COMPLETED,34982.0,8885.6,1.33,533.83
405,hard,15,10:54:39,10:54:39,11:14:04,COMPLETED,28561.0,19435.0,0.00,1165.72
481,easy,11,11:13:36,11:13:38,11:14:04,COMPLETED,27962.0,439.3,2.83,28.72
571,easy,12,11:14:15,11:14:17,11:14:36,COMPLETED,20419.0,325.2,2.76,21.98
525,easy,11,11:14:40,11:14:43,11:14:49,COMPLETED,26527.0,109.4,3.30,9.60
337,hard,15,10:45:17,10:45:21,11:15:02,COMPLETED,38203.0,29682.4,4.48,1785.16
591,easy,12,11:14:59,11:15:02,11:15:14,COMPLETED,28317.0,214.9,3.16,15.79
536,easy,11,11:16:29,11:16:30,11:16:36,COMPLETED,19905.0,109.3,1.22,7.52
487,medium,13,11:13:33,11:13:38,11:16:49,COMPLETED,30976.0,3175.4,5.83,196.12
542,easy,12,11:16:10,11:16:11,11:16:55,COMPLETED,30734.0,741.4,1.16,45.40
441,medium,14,10:50:41,10:50:43,11:17:20,COMPLETED,33532.0,26621.0,2.36,1599.51
387,medium,14,10:54:58,10:55:04,11:17:33,COMPLETED,27419.0,22485.6,6.15,1355.03
156,hard,15,09:06:13,09:06:19,11:17:39,COMPLETED,39755.0,131338.3,6.13,7886.39
569,easy,11,11:17:32,11:17:33,11:17:39,COMPLETED,28349.0,109.6,1.03,7.39
485,easy,11,11:17:45,11:17:45,11:17:52,COMPLETED,28740.0,111.6,0.68,7.03
454,easy,12,11:17:54,11:17:58,11:18:36,COMPLETED,28504.0,633.1,4.41,42.15
575,medium,14,11:17:31,11:17:33,11:19:07,COMPLETED,31333.0,1578.6,2.03,96.46
585,easy,12,11:19:04,11:19:07,11:20:10,COMPLETED,27914.0,1052.4,3.46,66.31
582,medium,13,11:17:47,11:17:52,11:20:54,COMPLETED,27816.0,3043.6,5.03,187.39
480,medium,13,11:18:23,11:18:23,11:21:25,COMPLETED,31725.0,3045.2,0.54,182.90
496,easy,12,11:20:43,11:20:48,11:21:38,COMPLETED,31654.0,852.3,5.01,55.73
517,easy,11,11:21:22,11:21:25,11:21:45,COMPLETED,24859.0,328.7,3.90,23.20
560,easy,12,11:20:03,11:20:03,11:22:23,COMPLETED,28705.0,2333.3,0.91,140.73
537,medium,13,11:20:00,11:20:03,11:22:30,COMPLETED,26691.0,2443.0,3.91,150.01
588,easy,11,11:22:42,11:22:42,11:23:02,COMPLETED,26764.0,323.0,0.96,20.08
565,easy,12,11:03:09,11:03:09,11:23:53,COMPLETED,42241.0,20741.0,0.36,1244.48
456,easy,12,11:21:50,11:21:51,11:23:53,COMPLETED,27039.0,2037.0,1.68,123.48
493,easy,12,11:23:39,11:23:40,11:23:59,COMPLETED,28262.0,327.7,1.62,20.97
512,easy,12,11:24:16,11:24:19,11:24:44,COMPLETED,26625.0,433.0,3.14,28.61
523,easy,11,11:25:01,11:25:04,11:25:10,COMPLETED,19658.0,116.5,3.05,9.60
520,medium,13,11:25:14,11:25:17,11:26:14,COMPLETED,36274.0,962.2,3.08,60.54
561,easy,12,11:25:55,11:25:55,11:26:20,COMPLETED,25624.0,434.3,0.32,25.84
540,medium,13,11:24:40,11:24:44,11:26:33,COMPLETED,25320.0,1828.6,4.61,113.88
586,medium,14,11:22:25,11:22:30,11:26:53,COMPLETED,30348.0,4393.9,5.01,268.25
341,medium,14,10:28:28,10:28:29,11:27:06,COMPLETED,36671.0,58611.8,1.58,3518.15
302,hard,15,10:22:00,10:22:03,11:27:18,COMPLETED,34857.0,65259.4,3.33,3918.73
498,easy,12,11:24:18,11:24:19,11:27:18,COMPLETED,34856.0,2998.6,1.14,180.73
116,hard,15,08:59:02,08:59:04,11:28:15,COMPLETED,41385.0,149178.8,2.69,8953.38
473,medium,14,11:23:58,11:23:59,11:28:15,COMPLETED,37751.0,4261.7,1.97,257.38
538,easy,12,11:27:52,11:27:56,11:28:34,COMPLETED,25497.0,636.2,4.44,42.34
556,medium,14,11:23:31,11:23:34,11:28:59,COMPLETED,33746.0,5428.5,3.06,328.45
459,medium,13,11:15:49,11:15:52,11:29:56,COMPLETED,41566.0,14069.4,3.35,847.30
566,easy,12,11:28:54,11:28:59,11:29:56,COMPLETED,33046.0,951.7,5.45,62.30
578,easy,12,11:31:43,11:31:43,11:31:55,COMPLETED,27068.0,215.5,0.24,12.88
573,medium,14,11:29:10,11:29:12,11:32:02,COMPLETED,31316.0,2837.9,2.12,172.20
324,hard,15,10:15:22,10:15:27,11:32:21,COMPLETED,31776.0,76889.9,5.81,4619.11
570,easy,12,11:32:12,11:32:14,11:32:27,COMPLETED,30341.0,215.3,2.80,15.46
545,easy,12,11:30:35,11:30:40,11:32:40,COMPLETED,32661.0,2000.2,5.34,125.02
335,hard,15,10:34:09,10:34:14,11:32:52,COMPLETED,37017.0,58640.3,5.38,3523.66
576,hard,15,11:02:49,11:02:49,11:32:52,COMPLETED,34575.0,30052.1,0.78,1803.66
245,hard,15,09:59:09,09:59:11,11:32:59,COMPLETED,32944.0,93792.1,2.58,5630.03
552,easy,12,11:32:40,11:32:40,11:33:05,COMPLETED,26510.0,427.6,0.02,25.35
535,easy,12,11:33:06,11:33:11,11:34:08,COMPLETED,26527.0,945.8,5.71,62.17
558,medium,13,11:29:10,11:29:12,11:34:20,COMPLETED,27444.0,5149.8,2.12,310.81
484,easy,11,11:34:16,11:34:20,11:34:33,COMPLETED,24452.0,214.5,4.81,17.44
347,medium,14,10:27:00,10:27:02,11:34:45,COMPLETED,34829.0,67730.0,2.26,4065.97
590,medium,13,11:34:08,11:34:08,11:35:04,COMPLETED,23870.0,949.8,0.17,56.88
502,hard,15,11:10:35,11:10:40,11:35:42,COMPLETED,34993.0,25035.2,5.53,1507.46
577,medium,13,11:33:02,11:33:05,11:35:48,COMPLETED,26156.0,2726.7,3.35,166.73
580,medium,14,11:18:29,11:18:29,11:36:19,COMPLETED,26327.0,17838.3,0.84,1070.96
546,easy,11,11:37:42,11:37:47,11:37:53,COMPLETED,20780.0,109.3,5.65,11.96
447,medium,14,10:53:31,10:53:35,11:38:00,COMPLETED,35990.0,44413.7,4.81,2669.23
457,medium,13,11:37:12,11:37:16,11:38:00,COMPLETED,28774.0,742.1,4.34,48.23
453,medium,13,11:34:52,11:34:52,11:38:32,COMPLETED,33129.0,3679.4,0.25,220.53
494,medium,14,11:04:58,11:04:59,11:38:51,COMPLETED,34931.0,33877.1,1.25,2033.59
521,medium,13,11:28:50,11:28:53,11:39:17,COMPLETED,26123.0,10404.3,3.14,627.08
451,medium,13,11:37:04,11:37:10,11:39:23,COMPLETED,29236.0,2230.9,6.04,139.52
519,easy,11,11:40:02,11:40:02,11:40:08,COMPLETED,25783.0,109.3,0.05,6.36
500,hard,15,11:02:32,11:02:36,11:40:52,COMPLETED,35210.0,38265.0,4.65,2300.39
462,easy,11,11:40:36,11:40:39,11:40:52,COMPLETED,27007.0,215.5,3.74,16.39
346,hard,15,10:32:52,10:32:53,11:40:58,COMPLETED,35670.0,68089.6,1.44,4086.70
599,medium,14,11:28:23,11:28:28,11:40:58,COMPLETED,34461.0,12515.8,5.01,755.70
543,easy,12,11:41:03,11:41:05,11:41:11,COMPLETED,26211.0,110.3,2.05,8.39
464,easy,12,11:39:45,11:39:49,11:41:42,COMPLETED,28717.0,1898.9,4.10,117.83
482,easy,11,11:41:27,11:41:30,11:41:42,COMPLETED,20943.0,214.1,3.18,15.83
472,easy,12,11:41:25,11:41:30,11:41:55,COMPLETED,28158.0,424.4,5.18,30.35
598,hard,15,11:00:48,11:00:53,11:42:07,COMPLETED,34881.0,41251.6,5.02,2479.96
509,medium,14,11:26:20,11:26:20,11:42:45,COMPLETED,34877.0,16415.8,0.84,985.64
548,easy,12,11:42:30,11:42:33,11:42:51,COMPLETED,27551.0,317.4,3.08,21.90
595,easy,12,11:42:58,11:42:58,11:43:17,COMPLETED,30978.0,318.3,0.15,19.02
444,hard,15,10:36:41,10:36:43,11:43:29,COMPLETED,30423.0,66763.7,2.82,4008.54
589,easy,11,11:43:30,11:43:35,11:44:13,COMPLETED,32285.0,629.9,5.79,43.36
522,medium,13,11:43:06,11:43:10,11:45:09,COMPLETED,28035.0,1989.2,4.73,123.86
592,medium,14,11:39:51,11:39:55,11:45:22,COMPLETED,31524.0,5451.5,4.60,331.44
467,medium,13,11:44:23,11:44:25,11:45:28,COMPLETED,30257.0,1051.3,2.85,65.77
534,medium,14,11:38:32,11:38:32,11:46:06,COMPLETED,32260.0,7580.0,0.53,455.00
59,hard,15,08:34:32,08:34:32,11:46:45,COMPLETED,26555.0,192226.9,0.09,11533.66
307,medium,14,10:54:15,10:54:20,11:46:45,COMPLETED,30748.0,52429.4,5.15,3150.66
581,easy,12,11:46:19,11:46:19,11:47:11,COMPLETED,33775.0,859.9,0.85,52.07
531,easy,11,11:47:36,11:47:36,11:47:43,COMPLETED,22800.0,115.3,0.57,7.09
477,hard,15,11:33:03,11:33:05,11:48:02,COMPLETED,33562.0,14948.3,2.35,899.12
550,medium,13,11:48:37,11:48:40,11:49:12,COMPLETED,27272.0,543.6,3.55,35.67
549,easy,11,11:49:15,11:49:19,11:49:25,COMPLETED,25725.0,118.0,4.22,10.87
499,medium,14,11:41:51,11:41:55,11:50:04,COMPLETED,24876.0,8156.5,4.35,493.42
568,medium,13,11:48:22,11:48:27,11:50:10,COMPLETED,28212.0,1727.1,5.68,108.95
213,hard,15,09:09:26,09:09:26,11:50:23,COMPLETED,32158.0,160955.6,0.35,9657.63
490,medium,14,11:44:21,11:44:25,11:50:36,COMPLETED,24709.0,6188.2,4.85,375.63
489,easy,12,11:50:29,11:50:30,11:50:56,COMPLETED,31555.0,443.3,1.11,27.20
528,medium,13,11:48:33,11:48:34,11:51:09,COMPLETED,29136.0,2588.0,1.19,156.21
559,easy,12,11:50:56,11:50:56,11:51:34,COMPLETED,29796.0,646.0,0.20,38.66
497,easy,12,11:50:38,11:50:43,11:51:47,COMPLETED,35106.0,1069.2,5.37,69.27
471,medium,13,11:36:56,11:36:57,11:52:43,COMPLETED,25405.0,15775.3,1.46,947.79
333,medium,14,10:35:38,10:35:41,11:53:02,COMPLETED,29903.0,77353.8,3.53,4644.61
597,medium,13,11:46:35,11:46:39,11:53:02,COMPLETED,29007.0,6396.7,4.13,387.61
544,medium,13,11:49:45,11:49:45,11:53:02,COMPLETED,28455.0,3298.6,0.06,197.61
452,easy,12,11:51:05,11:51:09,11:53:02,COMPLETED,28429.0,1896.8,4.21,117.61
495,easy,12,11:53:00,11:53:02,11:53:09,COMPLETED,24660.0,111.2,2.61,9.05
554,hard,15,11:10:04,11:10:08,11:53:40,COMPLETED,28613.0,43526.9,4.80,2616.28
491,medium,13,11:48:19,11:48:21,11:53:52,COMPLETED,26079.0,5530.2,2.18,333.79
526,medium,14,11:44:39,11:44:44,11:54:11,COMPLETED,28126.0,9449.5,5.77,572.51
524,easy,11,11:54:17,11:54:17,11:54:24,COMPLETED,22191.0,108.4,0.81,7.09
478,hard,15,11:02:24,11:02:29,11:54:30,COMPLETED,31604.0,52008.2,5.97,3126.33
551,easy,11,11:55:30,11:55:32,11:55:39,COMPLETED,28160.0,109.2,2.73,9.02
594,medium,14,11:40:29,11:40:33,11:55:57,COMPLETED,24315.0,15408.7,4.43,928.79
214,hard,15,09:37:27,09:37:27,11:56:41,COMPLETED,33213.0,139244.7,0.16,8354.78
505,easy,11,11:57:16,11:57:19,11:57:26,COMPLETED,18804.0,115.0,3.88,10.39
518,hard,15,11:33:37,11:33:43,11:57:39,COMPLETED,31693.0,23937.9,6.02,1442.06
470,easy,12,11:56:55,11:57:00,11:57:58,COMPLETED,34876.0,965.3,5.65,63.09
503,medium,13,11:57:53,11:57:58,11:58:17,COMPLETED,29039.0,327.0,5.09,24.35
557,easy,11,11:59:16,11:59:21,11:59:33,COMPLETED,38801.0,219.5,5.09,17.88
486,easy,12,11:59:11,11:59:14,11:59:59,COMPLETED,27235.0,752.7,3.58,48.35
516,medium,14,11:50:33,11:50:36,12:00:37,COMPLETED,35609.0,10027.3,3.63,604.94
618,easy,11,12:00:18,12:00:18,12:00:44,COMPLETED,33236.0,438.2,0.35,26.42
658,easy,11,12:00:29,12:00:31,12:01:03,COMPLETED,29561.0,538.8,2.41,34.47
685,easy,12,12:01:00,12:01:03,12:01:28,COMPLETED,21874.0,427.9,3.47,28.78
635,easy,12,12:01:21,12:01:22,12:01:41,COMPLETED,30322.0,325.9,1.44,20.57
741,easy,12,12:00:18,12:00:18,12:02:26,COMPLETED,35100.0,2135.2,0.35,128.15
749,easy,11,12:02:40,12:02:45,12:02:57,COMPLETED,22790.0,214.4,5.28,17.86
