task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
346,easy,12,11:15:37,11:15:42,11:16:44,COMPLETED,30754.0,1020.9,5.94,67.10
204,hard,15,10:32:31,10:32:32,11:18:35,COMPLETED,27802.0,46045.8,1.34,2764.03
303,medium,14,11:07:56,11:08:01,11:18:41,COMPLETED,30350.0,10659.2,5.79,645.24
274,medium,13,11:13:23,11:13:28,11:19:30,COMPLETED,31818.0,6043.1,5.05,367.38
318,easy,11,11:20:01,11:20:01,11:20:07,COMPLETED,21895.0,105.7,0.24,6.50
333,hard,15,11:07:19,11:07:19,11:20:13,COMPLETED,26160.0,12912.1,0.02,774.62
38,hard,15,08:11:00,08:11:01,11:20:25,COMPLETED,34508.0,189414.6,1.06,11365.95
342,easy,12,11:20:33,11:20:38,11:21:08,COMPLETED,32770.0,514.1,5.27,35.95
326,medium,13,11:13:11,11:13:15,11:23:05,COMPLETED,33394.0,9830.7,4.75,594.52
272,easy,12,11:22:44,11:22:47,11:23:23,COMPLETED,32495.0,613.3,3.15,39.82
304,easy,12,11:23:29,11:23:29,11:24:12,COMPLETED,37256.0,714.9,0.98,43.78
289,easy,12,11:24:24,11:24:25,11:24:37,COMPLETED,22847.0,207.0,1.00,13.28
337,medium,13,11:19:28,11:19:30,11:25:07,COMPLETED,24069.0,5626.1,2.38,339.88
349,easy,11,11:25:00,11:25:01,11:25:13,COMPLETED,23620.0,205.8,1.74,14.00
341,easy,12,11:23:23,11:23:23,11:25:26,COMPLETED,24189.0,2041.4,0.82,123.22
298,medium,13,11:21:57,11:21:58,11:25:50,COMPLETED,30760.0,3878.5,1.03,233.65
321,easy,11,11:25:54,11:25:56,11:26:15,COMPLETED,24271.0,307.4,2.77,21.13
286,easy,12,11:27:09,11:27:10,11:27:28,COMPLETED,28560.0,307.5,1.12,19.52
221,medium,14,10:51:12,10:51:17,11:28:11,COMPLETED,31798.0,36906.6,5.14,2219.44
307,hard,15,11:00:29,11:00:34,11:28:23,COMPLETED,33081.0,27819.3,5.85,1674.91
294,medium,13,11:27:05,11:27:10,11:28:23,COMPLETED,29525.0,1232.4,5.12,78.91
315,medium,14,11:26:28,11:26:33,11:28:36,COMPLETED,30893.0,2048.3,5.45,128.27
309,medium,14,11:26:25,11:26:27,11:29:00,COMPLETED,34450.0,2560.0,2.32,155.78
340,medium,13,11:28:14,11:28:17,11:29:31,COMPLETED,25850.0,1234.3,3.65,77.64
182,medium,14,10:48:08,10:48:08,11:33:48,COMPLETED,34015.0,45679.5,0.01,2740.76
354,medium,13,11:28:19,11:28:23,11:34:31,COMPLETED,22099.0,6128.6,4.91,372.55
293,easy,11,11:34:25,11:34:25,11:34:55,COMPLETED,28133.0,510.8,0.42,30.99
306,medium,14,11:26:50,11:26:51,11:36:27,COMPLETED,29771.0,9596.3,1.78,577.49
305,easy,11,11:36:17,11:36:21,11:36:33,COMPLETED,24589.0,206.8,4.35,16.61
244,hard,15,10:58:23,10:58:26,11:36:39,COMPLETED,35593.0,38222.8,3.50,2296.80
283,easy,11,11:36:30,11:36:33,11:36:39,COMPLETED,22689.0,105.2,3.61,9.80
142,hard,15,09:42:55,09:42:59,11:37:46,COMPLETED,30827.0,114791.6,4.32,6891.77
290,easy,11,11:37:46,11:37:46,11:37:52,COMPLETED,28705.0,103.7,0.77,6.92
295,medium,14,11:33:57,11:34:00,11:38:23,COMPLETED,33042.0,4374.8,3.97,266.40
218,hard,15,10:48:03,10:48:08,11:38:53,COMPLETED,27394.0,50767.0,5.01,3050.88
317,easy,12,11:39:53,11:39:55,11:40:25,COMPLETED,32149.0,513.4,2.07,32.75
335,medium,13,11:38:03,11:38:05,11:42:40,COMPLETED,34795.0,4598.2,2.11,277.89
330,easy,12,11:42:29,11:42:34,11:43:30,COMPLETED,31018.0,926.2,5.57,61.02
296,medium,13,11:43:11,11:43:11,11:45:02,COMPLETED,26637.0,1843.2,0.52,111.03
312,easy,12,11:44:22,11:44:25,11:45:02,COMPLETED,22285.0,614.5,3.26,40.03
288,medium,13,11:34:40,11:34:43,11:46:57,COMPLETED,39545.0,12236.9,3.75,737.92
356,medium,13,11:45:57,11:46:02,11:47:22,COMPLETED,33490.0,1325.1,5.98,85.40
355,easy,11,11:47:30,11:47:34,11:47:40,COMPLETED,25848.0,104.6,4.66,10.84
285,easy,12,11:47:44,11:47:46,11:48:54,COMPLETED,27213.0,1123.5,2.96,70.28
329,easy,12,11:49:15,11:49:18,11:50:01,COMPLETED,30178.0,717.8,3.78,46.68
320,easy,11,11:50:33,11:50:38,11:50:51,COMPLETED,30804.0,211.1,5.80,18.28
302,easy,11,11:50:41,11:50:45,11:51:03,COMPLETED,34237.0,311.8,4.07,22.64
353,medium,13,11:42:33,11:42:34,11:51:46,COMPLETED,34887.0,9206.4,1.57,553.93
287,easy,11,11:51:48,11:51:53,11:52:05,COMPLETED,25538.0,208.8,5.15,17.50
281,easy,11,11:52:11,11:52:11,11:52:18,COMPLETED,30821.0,106.4,0.72,7.01
180,hard,15,10:53:43,10:53:43,11:52:42,COMPLETED,31900.0,58980.2,0.83,3539.59
347,easy,12,11:50:40,11:50:45,11:52:42,COMPLETED,25827.0,1962.1,5.07,122.59
358,easy,12,11:54:26,11:54:27,11:54:52,COMPLETED,26964.0,415.6,1.59,26.42
300,medium,14,11:50:32,11:50:32,11:55:35,COMPLETED,27271.0,5056.4,0.51,303.74
323,medium,13,11:55:45,11:55:48,11:58:03,COMPLETED,29608.0,2254.7,3.11,138.27
339,medium,13,11:56:41,11:56:43,11:58:03,COMPLETED,33614.0,1334.3,2.35,82.27
343,medium,14,11:49:01,11:49:06,11:58:27,COMPLETED,34224.0,9357.7,5.51,566.86
345,medium,13,11:56:49,11:56:49,11:58:46,COMPLETED,28432.0,1948.0,0.52,117.29
324,medium,14,11:38:52,11:38:53,11:59:04,COMPLETED,30084.0,20180.8,1.88,1212.67
308,easy,11,11:59:19,11:59:23,11:59:29,COMPLETED,23719.0,104.6,4.05,10.21
322,medium,14,11:54:10,11:54:15,12:00:18,COMPLETED,29471.0,6053.7,5.15,368.24
373,easy,11,12:00:02,12:00:05,12:00:30,COMPLETED,27933.0,412.1,3.94,28.56
416,easy,11,12:01:21,12:01:26,12:01:32,COMPLETED,21992.0,105.0,5.10,11.29
291,medium,14,11:52:47,11:52:48,12:02:34,COMPLETED,30946.0,9758.7,1.83,587.24
410,easy,12,12:01:35,12:01:38,12:02:52,COMPLETED,34060.0,1240.1,3.43,77.73
430,easy,11,12:04:01,12:04:06,12:04:24,COMPLETED,28811.0,311.2,5.33,23.78
348,medium,14,11:47:53,11:47:53,12:06:03,COMPLETED,34832.0,18182.3,0.12,1090.94
401,easy,11,12:06:22,12:06:22,12:06:28,COMPLETED,25357.0,105.0,0.50,6.68
311,medium,13,11:57:02,11:57:07,12:06:53,COMPLETED,35780.0,9757.7,5.95,591.32
424,easy,12,12:06:54,12:06:59,12:07:17,COMPLETED,19942.0,311.1,5.46,23.99
442,medium,14,12:02:04,12:02:09,12:07:42,COMPLETED,30552.0,5557.4,5.33,338.60
398,easy,12,12:07:03,12:07:05,12:07:48,COMPLETED,22618.0,721.5,2.64,45.82
319,medium,14,11:55:16,11:55:17,12:08:01,COMPLETED,36844.0,12734.6,1.02,765.08
440,easy,12,12:07:39,12:07:42,12:09:08,COMPLETED,35805.0,1435.4,3.60,89.56
404,easy,11,12:12:17,12:12:18,12:12:31,COMPLETED,24006.0,208.0,1.68,14.02
194,medium,14,10:19:32,10:19:35,12:13:26,COMPLETED,26405.0,113848.2,3.43,6834.31
367,hard,15,12:02:25,12:02:27,12:13:44,COMPLETED,31430.0,11281.2,2.92,679.71
426,hard,15,12:01:36,12:01:38,12:14:09,COMPLETED,30382.0,12514.9,2.43,753.27
275,hard,15,11:46:16,11:46:21,12:14:21,COMPLETED,35063.0,28004.9,5.30,1685.53
447,medium,13,12:09:51,12:09:51,12:14:52,COMPLETED,27608.0,5013.8,0.48,301.20
413,easy,12,12:13:56,12:13:56,12:15:10,COMPLETED,26608.0,1228.7,0.97,74.59
364,easy,12,12:16:04,12:16:05,12:16:17,COMPLETED,26817.0,206.5,1.60,13.88
371,easy,11,12:17:12,12:17:12,12:17:25,COMPLETED,23719.0,206.7,0.99,13.28
363,easy,11,12:18:27,12:18:33,12:18:39,COMPLETED,28479.0,110.1,6.04,12.46
386,hard,15,12:13:06,12:13:07,12:19:53,COMPLETED,31634.0,6768.7,1.81,407.84
428,easy,11,12:19:35,12:19:35,12:20:06,COMPLETED,29854.0,516.9,0.22,31.12
344,hard,15,11:47:23,11:47:28,12:20:12,COMPLETED,33457.0,32731.1,5.52,1969.26
280,medium,14,11:35:07,11:35:08,12:20:24,COMPLETED,37964.0,45275.7,1.20,2717.65
402,medium,14,12:20:19,12:20:24,12:21:50,COMPLETED,25048.0,1434.2,5.65,91.59
408,medium,14,12:00:16,12:00:18,12:22:02,COMPLETED,32471.0,21744.9,2.24,1306.86
377,medium,14,12:18:54,12:18:58,12:22:02,COMPLETED,24916.0,3081.3,4.10,188.86
420,medium,13,12:18:29,12:18:33,12:22:27,COMPLETED,30478.0,3905.3,4.04,238.36
313,hard,15,11:47:15,11:47:16,12:23:10,COMPLETED,28290.0,35901.1,1.23,2155.24
409,easy,12,12:23:15,12:23:16,12:23:34,COMPLETED,29149.0,309.0,1.38,19.81
383,easy,11,12:24:34,12:24:36,12:24:42,COMPLETED,24854.0,105.7,2.06,8.27
277,hard,15,11:57:52,11:57:57,12:24:54,COMPLETED,36671.0,26958.7,5.09,1622.55
432,medium,14,12:23:16,12:23:16,12:25:56,COMPLETED,29627.0,2663.0,0.38,160.02
376,medium,14,12:22:29,12:22:33,12:26:08,COMPLETED,30832.0,3586.5,4.49,219.52
375,medium,13,12:27:02,12:27:04,12:27:35,COMPLETED,26941.0,520.0,2.17,33.18
143,hard,15,09:52:24,09:52:28,12:27:41,COMPLETED,33272.0,155218.5,4.35,9317.41
434,easy,11,12:27:50,12:27:53,12:28:06,COMPLETED,31991.0,212.0,3.78,16.33
403,medium,14,12:14:22,12:14:27,12:28:12,COMPLETED,37342.0,13750.2,5.67,830.55
394,medium,13,12:27:37,12:27:41,12:28:24,COMPLETED,20661.0,728.9,4.41,47.98
369,medium,14,12:26:20,12:26:20,12:32:06,COMPLETED,30143.0,5764.8,0.90,346.69
396,easy,12,12:31:40,12:31:42,12:32:31,COMPLETED,33212.0,821.0,2.10,51.23
423,easy,12,12:33:44,12:33:44,12:33:57,COMPLETED,29227.0,208.1,0.83,13.16
397,medium,13,12:32:32,12:32:37,12:34:34,COMPLETED,30335.0,1945.6,5.38,122.01
393,easy,11,12:34:23,12:34:27,12:34:34,COMPLETED,27201.0,105.1,4.84,11.01
439,hard,15,12:30:30,12:30:34,12:34:46,COMPLETED,29161.0,4202.1,4.31,256.34
361,hard,15,12:16:34,12:16:36,12:35:23,COMPLETED,25481.0,18783.7,2.23,1129.08
378,easy,11,12:35:22,12:35:23,12:35:35,COMPLETED,27793.0,207.3,1.08,13.46
441,medium,13,12:33:55,12:33:57,12:36:18,COMPLETED,29090.0,2354.4,2.16,143.32
448,medium,14,12:30:28,12:30:28,12:37:44,COMPLETED,30490.0,7284.6,0.03,436.85
425,easy,11,12:37:55,12:37:57,12:38:15,COMPLETED,33918.0,312.3,2.32,20.86
438,easy,12,12:36:41,12:36:42,12:38:28,COMPLETED,29871.0,1762.6,1.93,107.42
415,easy,12,12:37:43,12:37:44,12:38:34,COMPLETED,24944.0,833.6,1.85,51.76
360,easy,12,12:38:26,12:38:28,12:38:40,COMPLETED,28459.0,211.2,2.42,14.90
436,medium,13,12:35:20,12:35:23,12:38:53,COMPLETED,32740.0,3506.2,3.08,213.33
421,easy,11,12:39:06,12:39:11,12:40:01,COMPLETED,30898.0,829.3,5.86,55.44
390,easy,12,12:39:11,12:39:11,12:40:07,COMPLETED,28067.0,931.9,0.86,56.68
213,hard,15,10:38:07,10:38:10,12:40:20,COMPLETED,29112.0,122157.7,3.60,7333.02
310,hard,15,11:45:50,11:45:50,12:41:34,COMPLETED,37222.0,55723.6,0.76,3344.09
407,easy,12,12:41:24,12:41:27,12:41:40,COMPLETED,25848.0,212.7,3.76,16.32
382,hard,15,12:26:30,12:26:33,12:42:11,COMPLETED,31054.0,15635.5,3.24,941.23
400,medium,13,12:41:53,12:41:58,12:45:27,COMPLETED,27233.0,3482.5,5.85,214.70
435,medium,14,12:34:37,12:34:40,12:46:10,COMPLETED,31282.0,11508.9,3.16,693.59
368,medium,14,12:26:00,12:26:02,12:46:16,COMPLETED,33916.0,20243.6,2.23,1216.76
443,hard,15,12:05:50,12:05:51,12:46:41,COMPLETED,31188.0,40832.0,1.39,2451.27
372,easy,11,12:47:36,12:47:36,12:48:01,COMPLETED,25300.0,415.2,0.50,25.27
414,medium,13,12:42:35,12:42:35,12:48:13,COMPLETED,31801.0,5631.4,0.83,338.62
446,medium,14,12:38:17,12:38:22,12:49:46,COMPLETED,29194.0,11405.4,5.10,689.30
279,hard,15,11:29:08,11:29:13,12:49:52,COMPLETED,26487.0,80657.3,5.10,4844.48
445,easy,12,12:49:57,12:49:58,12:50:23,COMPLETED,22528.0,417.3,1.71,26.57
433,easy,12,12:49:59,12:50:04,12:50:29,COMPLETED,19585.0,417.7,5.90,30.79
417,medium,13,12:49:11,12:49:15,12:50:54,COMPLETED,32032.0,1655.2,4.34,103.47
406,medium,13,12:49:42,12:49:46,12:51:31,COMPLETED,31971.0,1758.0,4.30,109.49
392,easy,12,12:53:01,12:53:04,12:53:29,COMPLETED,23006.0,417.9,3.17,28.03
365,easy,11,12:53:29,12:53:29,12:53:53,COMPLETED,22171.0,412.6,0.03,24.68
444,medium,13,12:48:18,12:48:19,12:54:18,COMPLETED,29499.0,5975.1,1.76,360.18
381,easy,12,12:54:23,12:54:24,12:54:48,COMPLETED,21008.0,412.6,1.32,25.95
422,easy,12,12:54:30,12:54:30,12:55:07,COMPLETED,21061.0,617.7,0.48,37.41
379,easy,12,12:53:02,12:53:04,12:56:15,COMPLETED,27564.0,3184.0,2.17,193.18
405,medium,13,12:51:30,12:51:31,12:56:33,COMPLETED,33189.0,5036.6,1.49,303.61
389,medium,13,12:55:51,12:55:56,12:56:39,COMPLETED,29421.0,719.3,5.71,48.75
359,hard,15,11:55:11,11:55:17,12:57:04,COMPLETED,33825.0,61788.5,6.02,3713.30
387,medium,13,12:58:44,12:58:48,12:59:26,COMPLETED,30141.0,623.3,4.83,42.04
470,easy,11,13:00:02,13:00:03,13:00:09,COMPLETED,25255.0,108.7,1.35,7.67
366,easy,11,12:59:45,12:59:50,13:00:34,COMPLETED,34331.0,731.4,5.83,49.56
418,hard,15,12:42:50,12:42:54,13:01:49,COMPLETED,30101.0,18917.7,4.21,1139.15
212,hard,15,10:01:26,10:01:31,13:02:38,COMPLETED,34078.0,181119.5,5.75,10872.92
530,medium,13,13:00:39,13:00:40,13:03:47,COMPLETED,35980.0,3109.2,1.74,188.27
486,easy,12,13:04:17,13:04:18,13:04:30,COMPLETED,32287.0,210.2,1.23,13.72
391,medium,13,12:59:25,12:59:26,13:05:38,COMPLETED,35536.0,6205.0,1.04,373.23
527,medium,13,13:03:31,13:03:34,13:06:15,COMPLETED,31414.0,2676.4,3.70,164.11
520,easy,11,13:06:09,13:06:15,13:06:27,COMPLETED,24960.0,207.7,6.11,18.45
454,easy,11,13:07:26,13:07:28,13:07:41,COMPLETED,24593.0,209.4,2.87,15.22
474,medium,13,13:00:36,13:00:40,13:08:05,COMPLETED,29569.0,7421.2,4.74,449.91
515,easy,12,13:07:36,13:07:41,13:08:18,COMPLETED,26967.0,620.1,5.22,42.27
478,easy,12,13:08:08,13:08:12,13:08:55,COMPLETED,27789.0,722.3,4.07,47.28
374,medium,14,12:18:06,12:18:08,13:09:01,COMPLETED,33123.0,50888.1,2.19,3055.44
380,medium,14,12:52:14,12:52:14,13:09:51,COMPLETED,34928.0,17604.8,0.87,1057.02
523,easy,11,13:10:04,13:10:09,13:10:15,COMPLETED,24668.0,107.3,5.74,11.95
508,medium,13,13:08:20,13:08:24,13:10:34,COMPLETED,32381.0,2171.7,4.46,134.65
483,easy,12,13:10:37,13:10:40,13:10:53,COMPLETED,28712.0,214.1,3.80,16.30
464,easy,12,13:09:39,13:09:44,13:10:59,COMPLETED,34117.0,1253.9,5.63,80.75
451,easy,11,13:10:52,13:10:53,13:11:05,COMPLETED,21288.0,212.0,1.30,13.90
469,easy,11,13:11:09,13:11:12,13:11:18,COMPLETED,22541.0,109.2,3.05,9.41
419,hard,15,12:08:53,12:08:56,13:11:30,COMPLETED,37747.0,62577.4,3.26,3757.86
533,medium,13,13:09:37,13:09:38,13:12:13,COMPLETED,20062.0,2595.8,1.31,156.96
525,easy,12,13:12:07,13:12:07,13:12:32,COMPLETED,26531.0,412.7,0.75,25.37
494,medium,14,13:09:40,13:09:44,13:13:15,COMPLETED,26815.0,3514.6,4.63,215.38
395,hard,15,12:55:16,12:55:19,13:13:27,COMPLETED,29961.0,18135.3,3.77,1091.75
437,hard,15,12:55:13,12:55:13,13:13:33,COMPLETED,33985.0,18341.5,0.57,1100.98
507,medium,14,13:02:07,13:02:07,13:13:52,COMPLETED,29335.0,11747.4,0.84,705.46
505,easy,11,13:13:43,13:13:46,13:13:58,COMPLETED,28573.0,209.2,3.30,15.76
457,easy,11,13:14:18,13:14:23,13:14:35,COMPLETED,28558.0,208.7,5.30,17.62
481,easy,11,13:15:52,13:15:55,13:16:02,COMPLETED,24235.0,105.7,3.82,10.03
388,medium,14,12:51:19,12:51:19,13:16:20,COMPLETED,33895.0,25023.1,0.10,1501.41
384,hard,15,12:43:35,12:43:37,13:18:28,COMPLETED,31125.0,34863.7,2.24,2094.00
466,medium,13,13:15:09,13:15:12,13:19:11,COMPLETED,34323.0,3987.2,3.73,242.83
526,easy,11,13:19:27,13:19:30,13:19:36,COMPLETED,26013.0,104.7,3.24,9.40
499,medium,13,13:14:46,13:14:48,13:19:54,COMPLETED,32211.0,5115.7,2.02,308.88
534,medium,13,13:17:52,13:17:52,13:21:39,COMPLETED,30133.0,3782.6,0.22,227.03
519,easy,11,13:21:38,13:21:39,13:21:45,COMPLETED,26305.0,105.1,1.03,7.23
531,easy,12,13:21:47,13:21:51,13:22:28,COMPLETED,26994.0,614.9,4.37,41.14
514,medium,13,13:19:41,13:19:42,13:23:53,COMPLETED,33820.0,4191.7,1.54,252.94
489,medium,14,13:20:18,13:20:19,13:24:24,COMPLETED,31336.0,4090.0,1.38,246.65
521,easy,12,13:23:55,13:24:00,13:24:43,COMPLETED,32943.0,718.7,5.09,48.09
539,easy,12,13:24:53,13:24:55,13:25:01,COMPLETED,25285.0,105.5,2.36,8.57
503,easy,12,13:25:11,13:25:13,13:25:26,COMPLETED,20641.0,206.8,2.83,15.12
491,medium,14,13:19:07,13:19:11,13:26:09,COMPLETED,31323.0,6956.3,4.83,422.11
513,easy,11,13:25:39,13:25:44,13:26:09,COMPLETED,26953.0,412.1,5.51,30.11
488,easy,12,13:28:45,13:28:49,13:28:55,COMPLETED,23906.0,105.8,4.56,10.74
498,easy,11,13:28:53,13:28:55,13:29:01,COMPLETED,27065.0,105.3,2.74,8.94
518,medium,13,13:16:42,13:16:44,13:29:32,COMPLETED,45509.0,12798.4,2.87,770.68
479,easy,12,13:29:03,13:29:08,13:29:38,COMPLETED,29105.0,514.4,5.08,35.83
487,easy,12,13:30:10,13:30:15,13:30:27,COMPLETED,25646.0,208.2,5.58,17.90
482,easy,11,13:30:22,13:30:27,13:30:40,COMPLETED,27105.0,208.8,5.90,18.31
522,easy,11,13:30:31,13:30:34,13:30:40,COMPLETED,28225.0,105.7,3.11,9.31
370,hard,15,12:09:06,12:09:08,13:30:46,COMPLETED,35231.0,81632.4,2.56,4900.47
456,easy,11,13:32:07,13:32:12,13:32:24,COMPLETED,25462.0,207.1,5.29,17.59
536,medium,13,13:30:32,13:30:34,13:32:55,COMPLETED,29570.0,2355.3,2.11,143.35
510,easy,11,13:33:04,13:33:07,13:33:26,COMPLETED,28262.0,311.4,3.62,22.10
532,medium,14,13:25:42,13:25:44,13:33:50,COMPLETED,34553.0,8106.9,2.51,488.80
496,medium,13,13:33:25,13:33:26,13:34:03,COMPLETED,31670.0,625.7,1.10,38.48
462,easy,11,13:33:54,13:33:57,13:34:15,COMPLETED,27712.0,314.9,3.05,21.92
535,hard,15,13:31:42,13:31:47,13:35:49,COMPLETED,26728.0,4023.1,5.74,247.02
357,medium,14,11:01:03,11:01:05,13:36:20,COMPLETED,46479.0,155244.7,2.48,9317.11
512,easy,11,13:36:11,13:36:13,13:36:20,COMPLETED,27697.0,108.9,2.76,9.11
450,easy,12,13:36:02,13:36:07,13:36:57,COMPLETED,24690.0,840.3,5.53,55.73
506,easy,12,13:36:32,13:36:32,13:37:10,COMPLETED,25762.0,630.3,0.55,38.24
468,easy,12,13:37:56,13:37:59,13:38:43,COMPLETED,29072.0,733.4,3.88,47.65
492,easy,12,13:37:40,13:37:41,13:39:58,COMPLETED,30778.0,2281.8,1.29,138.04
452,medium,14,13:33:40,13:33:44,13:41:17,COMPLETED,36445.0,7558.1,4.61,457.99
516,easy,11,13:41:38,13:41:42,13:41:48,COMPLETED,28538.0,105.3,4.56,10.75
429,hard,15,12:57:58,12:57:59,13:42:37,COMPLETED,31820.0,44641.2,1.44,2679.85
501,easy,11,13:42:42,13:42:43,13:43:08,COMPLETED,27478.0,413.1,2.00,26.64
385,hard,15,12:43:17,12:43:18,13:43:27,COMPLETED,36522.0,60139.6,1.77,3610.09
477,easy,11,13:45:49,13:45:54,13:46:00,COMPLETED,25056.0,107.7,5.70,11.87
467,medium,14,13:23:03,13:23:04,13:49:25,COMPLETED,35082.0,26351.8,1.87,1582.85
524,medium,13,13:50:05,13:50:09,13:51:05,COMPLETED,34177.0,936.4,4.36,60.42
427,hard,15,12:55:30,12:55:32,13:51:11,COMPLETED,28677.0,55659.2,2.08,3341.58
475,easy,12,13:50:32,13:50:34,13:51:11,COMPLETED,26325.0,623.9,2.29,39.58
471,easy,11,13:50:42,13:50:46,13:51:23,COMPLETED,28418.0,620.1,4.82,41.90
476,medium,13,13:46:47,13:46:50,13:51:42,COMPLETED,35773.0,4861.6,3.80,295.37
529,easy,12,13:48:37,13:48:42,13:51:54,COMPLETED,31198.0,3205.3,5.46,197.66
490,easy,12,13:51:35,13:51:36,13:52:25,COMPLETED,30249.0,821.9,1.18,50.38
538,easy,11,13:55:29,13:55:29,13:55:35,COMPLETED,28116.0,106.5,0.64,6.88
493,easy,11,13:55:33,13:55:35,13:55:48,COMPLETED,28920.0,208.5,2.88,15.25
463,medium,13,13:53:13,13:53:14,13:55:54,COMPLETED,25722.0,2668.6,1.44,161.42
509,medium,13,13:55:27,13:55:29,13:56:13,COMPLETED,30415.0,726.6,2.64,46.02
352,hard,15,11:24:01,11:24:06,13:56:31,COMPLETED,34811.0,152418.1,5.62,9150.69
465,hard,15,13:36:16,13:36:20,13:56:31,COMPLETED,29583.0,20195.0,4.11,1215.69
502,easy,11,13:57:48,13:57:51,13:57:58,COMPLETED,23946.0,108.3,3.95,10.30
504,medium,13,13:57:30,13:57:33,13:58:16,COMPLETED,28498.0,729.1,3.26,46.81
495,hard,15,13:28:26,13:28:31,14:00:33,COMPLETED,33971.0,32045.7,5.07,1927.68
543,easy,11,14:00:42,14:00:46,14:00:58,COMPLETED,29167.0,212.9,4.12,16.67
459,medium,14,13:59:04,13:59:06,14:02:25,COMPLETED,31013.0,3323.7,2.30,201.62
600,medium,13,14:01:31,14:01:35,14:03:27,COMPLETED,22107.0,1853.9,4.97,116.04
511,medium,14,13:33:22,13:33:26,14:03:33,COMPLETED,33632.0,30121.1,4.10,1811.24
551,easy,11,14:03:24,14:03:27,14:03:39,COMPLETED,21434.0,209.8,3.04,15.45
542,easy,11,14:03:29,14:03:33,14:03:39,COMPLETED,25427.0,106.7,4.24,10.45
549,easy,11,14:04:02,14:04:04,14:04:10,COMPLETED,23409.0,105.9,2.10,8.32
566,easy,12,14:03:38,14:03:39,14:04:16,COMPLETED,25323.0,619.3,1.45,38.48
577,easy,11,14:04:20,14:04:22,14:04:41,COMPLETED,32047.0,310.6,2.63,21.09
556,easy,11,14:04:41,14:04:41,14:04:53,COMPLETED,32367.0,207.8,0.09,12.43
517,medium,14,13:59:08,13:59:12,14:05:36,COMPLETED,30595.0,6401.0,4.61,388.55
273,hard,15,11:40:26,11:40:31,14:06:31,COMPLETED,38330.0,146000.9,5.91,8765.95
560,easy,11,14:07:20,14:07:21,14:07:27,COMPLETED,24625.0,106.9,1.21,7.40
570,medium,13,14:05:08,14:05:11,14:07:33,COMPLETED,29410.0,2367.0,3.84,145.66
579,medium,13,14:05:24,14:05:24,14:07:46,COMPLETED,32511.0,2367.5,0.21,142.06
497,hard,15,13:46:03,13:46:07,14:09:44,COMPLETED,34076.0,23621.8,4.21,1421.26
458,hard,15,13:35:27,13:35:30,14:10:28,COMPLETED,29161.0,34963.2,3.42,2101.08
585,medium,13,14:09:49,14:09:50,14:10:40,COMPLETED,24199.0,835.1,1.66,51.54
576,medium,14,14:06:00,14:06:01,14:11:05,COMPLETED,30166.0,5077.5,1.15,305.60
550,easy,11,14:10:54,14:10:59,14:11:11,COMPLETED,29122.0,215.4,5.24,17.90
564,easy,12,14:10:51,14:10:53,14:11:30,COMPLETED,22138.0,629.4,2.04,39.67
604,easy,11,14:11:13,14:11:18,14:11:36,COMPLETED,29068.0,315.2,5.22,23.83
553,easy,12,14:10:35,14:10:40,14:11:49,COMPLETED,30026.0,1148.7,5.54,74.32
568,easy,12,14:11:33,14:11:36,14:12:13,COMPLETED,26105.0,620.8,3.83,40.95
431,hard,15,12:56:53,12:56:58,14:13:52,COMPLETED,32751.0,76905.7,5.13,4619.42
629,medium,13,14:08:07,14:08:10,14:13:52,COMPLETED,33429.0,5693.2,3.99,345.42
528,medium,13,13:52:49,13:52:49,14:14:23,COMPLETED,45187.0,21561.1,0.88,1294.47
616,easy,12,14:15:00,14:15:00,14:15:13,COMPLETED,23163.0,211.1,0.65,13.13
580,easy,12,14:15:06,14:15:06,14:15:19,COMPLETED,28646.0,209.9,0.90,13.35
544,easy,12,14:15:07,14:15:13,14:15:37,COMPLETED,23904.0,416.3,6.13,30.93
583,medium,13,14:14:39,14:14:41,14:15:56,COMPLETED,33460.0,1244.5,2.97,77.47
627,easy,12,14:08:27,14:08:29,14:16:14,COMPLETED,36227.0,7757.5,2.72,467.99
555,easy,12,14:15:27,14:15:31,14:16:33,COMPLETED,27291.0,1034.9,4.68,66.64
609,easy,12,14:16:14,14:16:14,14:16:45,COMPLETED,31316.0,518.7,0.99,31.96
582,easy,11,14:17:44,14:17:47,14:17:59,COMPLETED,21579.0,209.2,3.60,15.97
594,medium,14,14:12:18,14:12:20,14:18:18,COMPLETED,31837.0,5977.0,2.10,360.53
614,medium,13,14:18:32,14:18:37,14:19:02,COMPLETED,24736.0,420.2,5.24,30.21
624,easy,12,14:17:58,14:17:59,14:19:45,COMPLETED,31263.0,1768.2,1.97,107.81
613,medium,14,14:00:27,14:00:27,14:21:12,COMPLETED,29740.0,20762.8,0.33,1245.95
574,medium,14,14:13:09,14:13:09,14:22:27,COMPLETED,33785.0,9304.9,0.34,558.49
578,easy,12,14:23:22,14:23:23,14:23:42,COMPLETED,28319.0,316.3,1.40,20.16
412,hard,15,12:21:39,12:21:44,14:24:25,COMPLETED,31911.0,122685.2,5.41,7366.49
626,medium,13,14:23:58,14:24:00,14:25:02,COMPLETED,28659.0,1030.8,2.70,64.41
461,hard,15,13:17:04,13:17:09,14:27:36,COMPLETED,33136.0,70452.1,5.36,4232.43
