task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
592,easy,11,16:16:52,16:16:56,16:17:27,COMPLETED,22881.0,520.1,4.48,35.56
593,easy,11,16:17:33,16:17:33,16:17:52,COMPLETED,26585.0,319.2,0.71,19.63
620,easy,11,16:17:37,16:17:40,16:17:52,COMPLETED,33866.0,214.5,3.03,15.63
555,hard,15,15:48:38,15:48:40,16:18:11,COMPLETED,32788.0,29523.7,2.01,1773.29
600,easy,12,16:18:22,16:18:23,16:19:38,COMPLETED,29423.0,1246.7,1.79,76.48
584,hard,15,16:11:00,16:11:05,16:21:17,COMPLETED,31237.0,10202.3,5.62,617.66
490,medium,14,15:33:45,15:33:48,16:21:54,COMPLETED,41085.0,48104.3,3.61,2889.79
509,hard,15,15:12:38,15:12:43,16:22:13,COMPLETED,30482.0,69490.7,5.87,4175.21
614,easy,11,16:22:09,16:22:13,16:22:25,COMPLETED,21757.0,208.3,4.21,16.57
566,easy,11,16:23:39,16:23:39,16:23:45,COMPLETED,26365.0,105.5,0.28,6.48
565,medium,13,16:21:35,16:21:36,16:26:44,COMPLETED,30443.0,5135.1,1.24,309.16
561,medium,14,16:20:48,16:20:52,16:26:50,COMPLETED,29289.0,5964.2,4.76,362.42
574,medium,13,16:25:42,16:25:42,16:27:21,COMPLETED,31012.0,1653.7,0.57,99.58
491,hard,15,15:00:55,15:00:56,16:27:27,COMPLETED,33339.0,86527.2,1.32,5192.85
597,easy,12,16:22:49,16:22:50,16:27:27,COMPLETED,28206.0,4633.2,1.12,278.85
601,easy,11,16:27:11,16:27:15,16:28:05,COMPLETED,27797.0,835.7,4.17,54.13
494,hard,15,15:31:46,15:31:51,16:28:11,COMPLETED,31292.0,56335.9,5.31,3385.37
570,easy,11,16:29:14,16:29:19,16:29:32,COMPLETED,24604.0,211.5,5.53,18.03
560,medium,13,16:30:48,16:30:52,16:32:48,COMPLETED,26863.0,1948.7,4.01,120.81
598,easy,11,16:33:18,16:33:19,16:33:50,COMPLETED,25105.0,513.7,1.49,32.18
576,easy,11,16:36:22,16:36:23,16:36:35,COMPLETED,29133.0,208.0,1.56,13.90
618,easy,12,16:37:35,16:37:37,16:38:08,COMPLETED,24746.0,518.1,2.21,33.08
599,easy,12,16:39:44,16:39:47,16:40:49,COMPLETED,27848.0,1042.4,3.25,65.56
621,hard,15,16:17:17,16:17:21,16:41:27,COMPLETED,33870.0,24098.2,4.29,1450.09
625,medium,13,16:40:38,16:40:43,16:41:45,COMPLETED,29834.0,1047.0,5.22,67.82
563,hard,15,16:27:12,16:27:15,16:43:50,COMPLETED,25284.0,16589.3,3.17,998.42
585,easy,12,16:41:17,16:41:20,16:44:21,COMPLETED,28305.0,3015.0,3.76,184.54
589,medium,13,16:42:52,16:42:54,16:44:58,COMPLETED,35117.0,2078.9,2.28,126.66
562,easy,12,16:44:57,16:44:58,16:45:23,COMPLETED,26077.0,418.6,1.66,26.61
609,medium,14,16:38:34,16:38:38,16:46:00,COMPLETED,25930.0,7362.8,5.00,446.61
628,easy,11,16:45:58,16:46:00,16:46:06,COMPLETED,28748.0,107.3,2.61,8.83
564,easy,11,16:46:05,16:46:06,16:46:13,COMPLETED,25183.0,106.8,1.83,8.08
575,medium,14,16:41:37,16:41:39,16:47:45,COMPLETED,27522.0,6104.0,2.49,368.55
611,medium,13,16:47:41,16:47:45,16:49:37,COMPLETED,28867.0,1867.7,4.55,116.39
606,easy,12,16:49:18,16:49:18,16:50:14,COMPLETED,27829.0,941.9,0.48,56.76
573,medium,14,16:13:31,16:13:32,16:51:41,COMPLETED,38562.0,38151.2,1.92,2290.89
568,hard,15,16:43:24,16:43:25,16:52:13,COMPLETED,32503.0,8797.1,1.45,529.07
612,medium,14,16:44:35,16:44:40,16:55:32,COMPLETED,33377.0,10872.8,5.09,657.36
604,hard,15,16:11:11,16:11:11,16:55:57,COMPLETED,30203.0,44755.9,0.80,2686.12
619,hard,15,16:23:51,16:23:51,16:58:37,COMPLETED,32764.0,34764.9,0.64,2086.44
627,medium,14,16:41:55,16:41:58,16:58:55,COMPLETED,29367.0,16963.5,3.25,1020.96
605,medium,14,16:44:34,16:44:40,16:59:14,COMPLETED,36584.0,14576.3,6.09,880.56
578,medium,13,16:58:30,16:58:31,16:59:26,COMPLETED,30323.0,930.4,1.23,56.91
161,hard,15,10:32:33,10:32:37,16:59:33,COMPLETED,43454.0,386922.8,4.73,23220.08
528,hard,15,15:32:20,15:32:22,17:03:26,COMPLETED,33400.0,91082.5,2.03,5466.94
603,medium,14,16:55:23,16:55:26,17:06:06,COMPLETED,41461.0,10684.7,3.14,643.98
622,hard,15,16:32:05,16:32:05,17:08:05,COMPLETED,36498.0,35992.0,0.62,2160.05
626,medium,14,16:52:51,16:52:56,17:10:01,COMPLETED,35370.0,17086.1,5.69,1030.76
623,medium,14,16:04:35,16:04:36,17:13:11,COMPLETED,38319.0,68596.9,1.14,4116.87
389,medium,14,13:54:28,13:54:33,17:16:11,COMPLETED,40125.0,201637.1,5.01,12103.18
617,hard,15,16:24:29,16:24:34,17:18:51,COMPLETED,37786.0,54289.2,5.66,3262.89
516,hard,15,15:28:12,15:28:16,17:19:04,COMPLETED,31706.0,110793.9,4.75,6652.31
610,medium,14,16:44:27,16:44:27,17:19:35,COMPLETED,24544.0,35126.8,0.72,2108.23
582,hard,15,16:46:40,16:46:43,17:20:30,COMPLETED,30692.0,33775.3,3.89,2030.33
348,hard,15,12:24:47,12:24:49,17:20:54,COMPLETED,26898.0,296091.0,2.32,17767.76
615,hard,15,16:39:55,16:39:59,17:21:00,COMPLETED,37853.0,41023.0,4.56,2465.88
495,hard,15,15:38:57,15:39:01,17:23:57,COMPLETED,39547.0,104935.6,4.55,6300.66
118,hard,15,09:52:24,09:52:24,17:29:22,COMPLETED,24537.0,456956.8,0.86,27418.28
580,hard,15,16:55:34,16:55:38,17:43:59,COMPLETED,33931.0,48358.3,4.56,2905.99
591,hard,15,16:51:52,16:51:54,17:56:29,COMPLETED,29963.0,64594.7,2.22,3877.85
210,hard,15,11:05:22,11:05:23,18:00:00,UNFINISHED,-1,-1,-1
390,hard,15,13:38:44,13:38:46,18:00:00,UNFINISHED,-1,-1,-1
480,hard,15,14:58:14,14:58:16,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,15:20:18,15:20:23,18:00:00,UNFINISHED,-1,-1,-1
544,hard,15,15:44:16,15:44:16,18:00:00,UNFINISHED,-1,-1,-1
549,hard,15,15:53:42,15:53:46,18:00:00,UNFINISHED,-1,-1,-1
525,hard,15,15:57:36,15:57:38,18:00:00,UNFINISHED,-1,-1,-1
583,hard,15,16:05:53,16:05:56,18:00:00,UNFINISHED,-1,-1,-1
629,hard,15,16:19:02,16:19:07,18:00:00,UNFINISHED,-1,-1,-1
607,medium,14,16:42:56,16:43:00,18:00:00,UNFINISHED,-1,-1,-1
588,hard,15,16:52:56,16:52:56,18:00:00,UNFINISHED,-1,-1,-1
595,medium,14,16:54:25,16:54:30,18:00:00,UNFINISHED,-1,-1,-1
569,medium,14,16:58:58,16:59:02,18:00:00,UNFINISHED,-1,-1,-1
