task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
734,easy,11,12:06:45,12:18:17,12:18:43,COMPLETED,26468.0,436.6,692.78,718.67
647,medium,13,12:05:38,12:16:59,12:18:50,COMPLETED,31635.0,1845.3,681.89,792.01
435,hard,15,10:25:13,10:25:17,12:19:03,COMPLETED,32832.0,113768.3,4.39,6830.28
727,medium,14,12:03:40,12:11:02,12:19:03,COMPLETED,30885.0,8023.1,442.49,923.28
745,medium,13,12:04:25,12:13:08,12:19:42,COMPLETED,29256.0,6566.6,523.93,917.68
613,medium,14,12:04:37,12:14:18,12:19:49,COMPLETED,31649.0,5506.6,581.91,912.00
739,easy,11,12:07:29,12:19:55,12:20:40,COMPLETED,29383.0,763.3,746.38,791.66
748,easy,12,12:07:12,12:19:10,12:21:00,COMPLETED,37474.0,1847.5,718.00,828.48
709,easy,12,12:07:19,12:19:10,12:21:06,COMPLETED,28751.0,1953.4,711.00,827.91
693,easy,11,12:08:02,12:20:47,12:21:06,COMPLETED,25431.0,335.2,765.22,784.91
509,hard,15,11:31:46,11:31:46,12:21:19,COMPLETED,30741.0,49563.6,0.14,2973.80
725,easy,11,12:08:50,12:21:06,12:21:26,COMPLETED,26956.0,327.4,736.91,756.13
662,easy,11,12:09:08,12:21:13,12:21:26,COMPLETED,27972.0,220.1,725.37,738.13
617,easy,12,12:09:57,12:21:13,12:21:45,COMPLETED,22492.0,536.7,676.37,708.32
738,easy,11,12:10:36,12:21:32,12:21:45,COMPLETED,31535.0,217.2,656.61,669.32
730,easy,12,12:06:52,12:18:50,12:22:17,COMPLETED,37056.0,3455.0,718.01,925.03
671,easy,12,12:11:45,12:21:51,12:22:42,COMPLETED,23342.0,852.0,606.67,657.53
692,easy,12,12:10:30,12:21:26,12:22:48,COMPLETED,30446.0,1384.3,656.13,738.86
746,easy,12,12:05:51,12:17:25,12:22:55,COMPLETED,33018.0,5496.8,694.75,1024.24
602,easy,12,12:13:18,12:22:55,12:23:26,COMPLETED,31063.0,534.1,577.24,608.97
622,easy,12,12:13:32,12:23:01,12:23:26,COMPLETED,26235.0,428.1,569.62,594.97
651,medium,14,12:05:35,12:16:08,12:23:52,COMPLETED,27262.0,7741.0,633.14,1097.33
660,medium,13,12:11:27,12:21:32,12:23:58,COMPLETED,32916.0,2438.9,605.61,751.66
672,easy,12,12:14:31,12:23:33,12:24:05,COMPLETED,21971.0,534.4,542.32,574.05
711,easy,11,12:15:23,12:24:05,12:24:17,COMPLETED,25642.0,217.2,522.05,534.78
25,hard,15,08:08:26,08:08:29,12:24:24,COMPLETED,32655.0,255915.3,3.20,15358.11
505,medium,14,11:28:00,11:28:00,12:24:30,COMPLETED,26965.0,56502.1,0.52,3390.49
670,medium,13,12:11:55,12:22:48,12:24:30,COMPLETED,30439.0,1699.6,653.86,755.49
555,hard,15,11:32:47,11:33:10,12:24:49,COMPLETED,29677.0,51656.7,23.34,3122.58
723,easy,12,12:14:35,12:23:33,12:24:55,COMPLETED,27773.0,1381.5,538.32,620.94
688,easy,11,12:17:59,12:24:36,12:24:55,COMPLETED,23750.0,323.4,397.89,416.94
628,easy,11,12:18:01,12:24:36,12:24:55,COMPLETED,29390.0,323.0,395.89,414.94
683,easy,11,12:18:13,12:24:55,12:25:02,COMPLETED,27478.0,113.2,402.94,409.33
643,easy,11,12:19:34,12:25:02,12:25:15,COMPLETED,33562.0,217.6,328.33,341.13
625,easy,12,12:16:20,12:24:24,12:25:27,COMPLETED,26292.0,1066.4,484.11,547.82
698,easy,11,12:20:37,12:25:34,12:25:40,COMPLETED,27336.0,111.2,297.15,303.51
657,easy,12,12:11:51,12:22:23,12:26:18,COMPLETED,28628.0,3930.6,632.37,867.94
583,hard,15,11:58:56,12:02:07,12:26:25,COMPLETED,31137.0,24304.7,191.24,1649.27
631,medium,14,12:05:29,12:15:16,12:26:38,COMPLETED,33053.0,11373.1,587.28,1269.25
612,easy,11,12:22:05,12:26:31,12:26:38,COMPLETED,27008.0,119.2,266.63,273.25
656,medium,13,12:19:53,12:25:02,12:27:23,COMPLETED,25149.0,2361.4,309.33,450.63
298,hard,15,09:47:53,09:47:55,12:27:49,COMPLETED,31661.0,159901.0,2.54,9596.51
653,medium,13,12:21:47,12:26:25,12:28:02,COMPLETED,25165.0,1628.5,278.27,375.64
673,medium,14,12:21:15,12:25:46,12:30:11,COMPLETED,37184.0,4422.4,271.85,536.89
541,medium,14,11:21:09,11:21:14,12:33:42,COMPLETED,43052.0,72474.6,5.41,4353.75
695,medium,13,12:24:43,12:33:49,12:34:01,COMPLETED,23733.0,216.2,546.08,558.75
719,easy,11,12:24:54,12:34:08,12:34:20,COMPLETED,25195.0,217.8,554.08,566.83
717,easy,12,12:25:33,12:34:27,12:35:05,COMPLETED,26372.0,637.2,534.16,572.09
664,easy,11,12:25:46,12:35:11,12:35:17,COMPLETED,22932.0,110.9,565.42,571.77
714,easy,11,12:25:57,12:35:24,12:35:43,COMPLETED,27990.0,321.6,567.10,586.09
731,hard,15,12:20:04,12:25:21,12:36:21,COMPLETED,29339.0,10997.1,317.46,977.02
641,medium,14,12:14:51,12:23:58,12:39:13,COMPLETED,33637.0,15255.3,547.66,1462.71
609,medium,13,12:26:23,12:36:27,12:39:26,COMPLETED,27989.0,2989.7,604.35,783.44
489,hard,15,11:12:31,11:12:33,12:39:45,COMPLETED,37439.0,87204.6,2.23,5234.45
640,easy,11,12:29:13,12:39:51,12:40:10,COMPLETED,26466.0,321.6,638.80,657.78
361,medium,13,10:32:37,10:32:38,12:41:02,COMPLETED,44258.0,128402.5,1.18,7705.19
699,easy,12,12:30:35,12:41:08,12:42:06,COMPLETED,26710.0,971.6,633.74,691.61
486,hard,15,11:05:28,11:05:31,12:42:38,COMPLETED,29530.0,97114.6,3.58,5830.36
616,medium,14,12:18:51,12:25:02,12:43:22,COMPLETED,29454.0,18345.9,371.33,1471.84
708,easy,12,12:30:45,12:42:44,12:43:29,COMPLETED,21787.0,747.9,719.69,764.17
733,easy,12,12:30:52,12:43:29,12:43:48,COMPLETED,24506.0,325.5,757.17,776.33
553,hard,15,11:57:48,12:00:44,12:45:23,COMPLETED,25669.0,44649.1,176.90,2855.62
624,hard,15,12:07:04,12:18:56,12:45:49,COMPLETED,28139.0,26877.2,712.67,2325.09
658,easy,11,12:32:58,12:45:55,12:46:01,COMPLETED,24525.0,111.7,777.42,783.82
638,easy,12,12:32:41,12:45:30,12:46:08,COMPLETED,28264.0,641.7,769.00,807.15
608,easy,12,12:32:37,12:43:54,12:46:33,COMPLETED,25808.0,2651.5,677.74,836.54
655,medium,13,12:29:00,12:39:32,12:46:46,COMPLETED,32765.0,7229.1,632.76,1066.22
295,medium,14,09:14:13,09:14:13,12:46:58,COMPLETED,41557.0,212754.6,0.69,12765.92
312,medium,14,10:08:09,10:08:15,12:47:11,COMPLETED,39002.0,158943.1,6.08,9542.61
629,easy,11,12:36:00,12:47:17,12:47:30,COMPLETED,25940.0,216.7,677.94,690.61
606,medium,13,12:26:55,12:39:20,12:47:36,COMPLETED,34648.0,8286.5,745.08,1241.97
686,easy,11,12:36:22,12:47:36,12:47:49,COMPLETED,22939.0,217.4,674.97,687.72
722,medium,13,12:33:34,12:46:14,12:48:02,COMPLETED,31699.0,1802.5,760.53,868.40
632,easy,12,12:34:56,12:46:52,12:48:08,COMPLETED,31216.0,1275.1,716.56,792.73
744,easy,11,12:38:48,12:47:56,12:48:15,COMPLETED,24069.0,323.7,548.04,567.11
645,easy,12,12:39:09,12:48:15,12:48:21,COMPLETED,27741.0,116.2,546.11,552.50
675,easy,12,12:40:30,12:48:28,12:48:53,COMPLETED,18762.0,430.8,478.13,503.52
427,hard,15,10:49:37,10:49:42,12:50:09,COMPLETED,41509.0,120457.4,5.15,7232.52
676,medium,14,12:15:44,12:24:11,12:50:22,COMPLETED,30732.0,26183.3,507.42,2078.21
679,easy,11,12:41:00,12:50:15,12:50:22,COMPLETED,21676.0,111.2,555.85,562.21
652,medium,13,12:31:44,12:43:35,12:50:34,COMPLETED,25622.0,6994.1,711.59,1130.94
700,easy,12,12:41:39,12:50:28,12:50:34,COMPLETED,28166.0,112.0,529.54,535.94
633,easy,11,12:41:06,12:50:28,12:50:41,COMPLETED,29843.0,219.5,562.54,575.33
635,medium,13,12:42:14,12:50:41,12:51:57,COMPLETED,31044.0,1271.7,507.33,583.33
694,medium,13,12:41:47,12:50:41,12:52:16,COMPLETED,30159.0,1589.3,534.33,629.39
715,easy,11,12:44:07,12:52:22,12:52:29,COMPLETED,22947.0,112.4,495.72,502.14
621,medium,13,12:42:59,12:50:47,12:53:00,COMPLETED,27801.0,2223.8,468.74,601.86
728,easy,12,12:45:03,12:52:35,12:53:51,COMPLETED,25098.0,1273.3,452.49,528.58
607,easy,11,12:45:04,12:53:07,12:54:04,COMPLETED,25443.0,960.3,483.21,540.30
385,medium,14,10:56:17,10:56:17,12:54:10,COMPLETED,34954.0,117894.6,0.34,7073.88
433,medium,14,10:15:38,10:15:41,12:54:17,COMPLETED,36571.0,158596.3,3.94,9519.53
659,easy,12,12:45:41,12:54:10,12:54:30,COMPLETED,24049.0,337.3,509.88,529.83
712,easy,11,12:46:50,12:54:24,12:54:30,COMPLETED,28179.0,115.9,454.18,460.83
637,easy,11,12:47:53,12:54:37,12:54:43,COMPLETED,24277.0,120.1,404.16,410.89
639,medium,14,12:22:59,12:27:30,12:54:50,COMPLETED,27915.0,27342.2,271.17,1911.43
554,hard,15,11:13:08,11:13:11,12:54:56,COMPLETED,33383.0,101760.3,3.45,6108.81
649,easy,11,12:49:00,12:55:03,12:55:10,COMPLETED,24065.0,115.7,363.48,370.12
636,easy,11,12:48:51,12:54:56,12:55:29,COMPLETED,26842.0,553.4,365.81,398.64
646,easy,11,12:49:21,12:55:36,12:55:42,COMPLETED,26589.0,118.0,375.05,381.64
674,easy,12,12:49:20,12:55:16,12:55:55,COMPLETED,20835.0,664.0,356.45,395.80
707,easy,11,12:51:13,12:56:02,12:56:15,COMPLETED,24995.0,224.7,289.35,302.49
737,easy,12,12:45:06,12:53:57,12:57:44,COMPLETED,30716.0,3775.4,531.91,758.12
416,hard,15,10:50:36,10:51:24,12:58:09,COMPLETED,39092.0,126750.9,48.49,7653.46
718,medium,13,12:46:37,12:54:17,12:58:34,COMPLETED,31420.0,4291.9,460.53,717.78
611,medium,14,12:07:27,12:19:49,12:59:56,COMPLETED,33724.0,40134.3,742.00,3149.88
749,medium,14,12:34:29,12:46:39,13:00:15,COMPLETED,31346.0,13604.1,730.87,1546.87
689,easy,11,12:53:03,13:00:03,13:00:34,COMPLETED,32766.0,532.8,420.21,451.86
620,easy,11,12:54:18,13:00:41,13:01:00,COMPLETED,27483.0,321.5,383.21,402.20
669,easy,12,12:53:56,13:00:22,13:02:04,COMPLETED,26518.0,1706.8,386.20,488.07
677,easy,11,12:55:04,13:02:10,13:02:17,COMPLETED,24461.0,118.6,426.67,433.30
610,hard,15,12:24:05,12:28:09,13:02:43,COMPLETED,26479.0,34579.7,244.03,2318.47
526,hard,15,11:09:38,11:09:40,13:06:16,COMPLETED,37824.0,116606.3,2.70,6998.93
661,medium,14,12:54:52,13:01:06,13:06:42,COMPLETED,26645.0,5611.0,374.52,710.89
729,easy,12,12:55:21,13:06:23,13:06:55,COMPLETED,27323.0,547.2,662.49,694.84
668,easy,11,12:55:35,13:06:49,13:06:55,COMPLETED,28584.0,119.0,674.22,680.84
680,medium,14,12:49:44,12:55:49,13:07:09,COMPLETED,29532.0,11340.4,365.18,1045.16
603,easy,12,12:56:16,13:07:15,13:07:28,COMPLETED,26974.0,227.7,659.71,672.85
741,easy,11,12:55:37,13:07:02,13:07:41,COMPLETED,30261.0,661.0,685.40,724.77
615,easy,12,12:56:26,13:07:35,13:08:07,COMPLETED,30318.0,533.0,669.41,701.08
604,easy,11,12:57:35,13:08:13,13:08:19,COMPLETED,25117.0,111.1,638.42,644.79
690,easy,11,12:57:53,13:08:26,13:08:32,COMPLETED,20662.0,111.1,633.12,639.48
581,medium,14,11:38:54,11:38:54,13:10:01,COMPLETED,40476.0,91108.2,0.66,5467.05
459,hard,15,11:34:30,11:35:44,13:10:07,COMPLETED,30916.0,94390.1,74.12,5737.37
601,hard,15,12:30:35,12:42:13,13:10:57,COMPLETED,29846.0,28752.3,698.06,2422.99
704,easy,11,12:58:23,13:10:07,13:11:04,COMPLETED,31136.0,954.5,704.37,761.32
650,hard,15,12:16:47,12:24:30,13:12:32,COMPLETED,28340.0,48043.8,463.49,3345.94
627,easy,11,12:59:01,13:12:39,13:13:11,COMPLETED,28312.0,545.1,818.28,850.48
634,easy,12,12:59:29,13:13:18,13:13:44,COMPLETED,25433.0,443.0,829.03,855.13
600,medium,14,12:52:19,12:58:15,13:14:10,COMPLETED,27444.0,15915.0,356.80,1311.27
736,easy,11,12:59:31,13:13:50,13:14:16,COMPLETED,27342.0,444.3,859.66,885.81
684,easy,12,12:58:52,13:11:10,13:14:23,COMPLETED,30054.0,3216.6,738.68,931.35
882,easy,11,13:00:15,13:14:16,13:14:29,COMPLETED,29524.0,222.7,841.81,854.71
753,easy,11,13:00:53,13:14:23,13:14:36,COMPLETED,25985.0,225.2,810.35,823.22
726,medium,14,12:52:06,12:56:21,13:14:49,COMPLETED,30176.0,18463.9,255.87,1363.28
803,easy,11,13:02:57,13:14:55,13:15:15,COMPLETED,21067.0,336.4,718.84,738.50
819,easy,12,13:02:59,13:15:22,13:15:54,COMPLETED,26755.0,546.0,743.06,775.52
539,hard,15,11:22:23,11:22:25,13:16:13,COMPLETED,29811.0,113808.8,2.24,6830.62
691,medium,13,12:48:29,12:54:37,13:16:20,COMPLETED,39906.0,21720.6,368.16,1671.17
897,easy,12,13:03:11,13:16:00,13:16:20,COMPLETED,23994.0,329.2,769.85,789.17
735,medium,13,12:55:05,13:02:23,13:16:52,COMPLETED,25243.0,14491.9,438.83,1307.95
820,easy,12,13:02:00,13:14:36,13:16:52,COMPLETED,28034.0,2287.0,756.22,892.95
894,easy,11,13:05:20,13:16:59,13:17:25,COMPLETED,24393.0,441.3,699.51,725.59
795,easy,11,13:03:23,13:16:20,13:17:32,COMPLETED,40125.0,1204.7,777.17,849.12
761,easy,11,13:06:02,13:17:38,13:17:44,COMPLETED,19884.0,111.6,696.49,702.88
577,medium,14,11:56:53,11:56:54,13:18:04,COMPLETED,32862.0,81170.2,1.21,4871.12
777,easy,12,13:04:49,13:16:59,13:18:49,COMPLETED,31719.0,1844.7,730.51,840.86
770,medium,13,13:05:42,13:17:32,13:19:27,COMPLETED,27899.0,1934.3,710.12,825.86
605,medium,14,12:57:57,13:08:38,13:19:59,COMPLETED,34003.0,11349.4,641.80,1322.51
847,easy,12,13:06:43,13:19:34,13:20:12,COMPLETED,25290.0,637.9,771.22,809.20
893,medium,14,13:00:54,13:14:29,13:20:24,COMPLETED,34706.0,5924.1,815.71,1170.89
763,medium,13,13:06:59,13:20:05,13:20:31,COMPLETED,30397.0,428.8,786.85,812.22
838,easy,11,13:07:44,13:20:18,13:20:50,COMPLETED,28685.0,535.2,754.52,786.34
576,hard,15,11:52:46,11:53:14,13:21:15,COMPLETED,33666.0,88027.4,28.20,5309.73
665,medium,13,12:24:05,12:30:18,13:21:28,COMPLETED,39968.0,51172.8,373.24,3443.43
742,medium,14,12:58:26,13:10:13,13:21:53,COMPLETED,27348.0,11670.4,707.76,1407.73
783,easy,12,13:08:43,13:20:56,13:22:19,COMPLETED,26894.0,1379.0,733.67,816.12
868,easy,12,13:10:16,13:22:25,13:22:50,COMPLETED,26292.0,428.4,729.45,754.84
626,hard,15,12:11:40,12:21:51,13:23:16,COMPLETED,35126.0,61410.8,611.67,4296.16
796,medium,14,13:06:21,13:18:10,13:23:22,COMPLETED,34148.0,5200.5,709.76,1021.49
834,easy,11,13:11:34,13:23:28,13:23:48,COMPLETED,26723.0,328.4,714.86,734.07
854,medium,13,13:09:31,13:21:34,13:24:00,COMPLETED,31014.0,2444.9,723.76,869.96
850,easy,12,13:11:56,13:23:54,13:24:33,COMPLETED,31761.0,654.6,718.60,757.37
809,medium,13,13:10:42,13:22:57,13:24:59,COMPLETED,24395.0,2047.7,735.18,857.57
808,medium,14,13:08:43,13:20:37,13:28:07,COMPLETED,32752.0,7497.8,714.61,1164.03
845,medium,13,13:11:23,13:23:22,13:28:13,COMPLETED,28405.0,4861.1,719.49,1010.58
773,easy,11,13:13:45,13:28:13,13:28:58,COMPLETED,31488.0,764.2,868.58,913.92
813,medium,13,13:12:57,13:24:39,13:30:34,COMPLETED,33627.0,5916.6,702.92,1057.63
792,easy,11,13:14:38,13:30:40,13:31:18,COMPLETED,30267.0,638.5,962.97,1000.97
768,medium,14,13:04:42,13:16:26,13:31:25,COMPLETED,35074.0,14981.3,704.63,1603.30
817,medium,14,13:13:09,13:25:06,13:32:41,COMPLETED,36171.0,7589.0,717.11,1172.16
822,easy,12,13:15:21,13:31:31,13:33:00,COMPLETED,38879.0,1480.1,970.67,1059.17
841,easy,11,13:16:04,13:32:47,13:33:06,COMPLETED,22507.0,322.7,1003.50,1022.51
861,easy,12,13:16:10,13:33:06,13:33:38,COMPLETED,21775.0,534.3,1016.51,1048.26
630,hard,15,12:48:42,12:54:50,13:33:44,COMPLETED,32750.0,38907.1,368.43,2702.59
856,easy,12,13:16:34,13:33:44,13:34:09,COMPLETED,30444.0,427.7,1030.59,1055.96
896,easy,11,13:16:45,13:34:16,13:34:22,COMPLETED,25125.0,111.0,1051.28,1057.64
805,easy,12,13:17:36,13:34:28,13:35:46,COMPLETED,26710.0,1296.2,1012.97,1090.22
833,medium,13,13:16:10,13:33:12,13:35:52,COMPLETED,23387.0,2670.3,1022.89,1182.78
288,hard,15,09:00:35,09:00:40,13:35:59,COMPLETED,43141.0,275314.5,5.39,16524.14
681,medium,14,12:05:28,12:14:50,13:36:25,COMPLETED,36453.0,81582.1,562.64,5457.41
839,easy,11,13:19:25,13:36:31,13:36:51,COMPLETED,27407.0,334.0,1026.75,1046.29
775,easy,11,13:18:57,13:36:05,13:36:57,COMPLETED,35214.0,874.0,1028.76,1080.83
827,medium,13,13:17:45,13:35:52,13:37:17,COMPLETED,26202.0,1414.7,1087.78,1172.18
780,easy,12,13:19:34,13:36:57,13:37:17,COMPLETED,29539.0,331.3,1043.83,1063.18
851,easy,11,13:20:14,13:37:04,13:37:23,COMPLETED,24200.0,336.7,1010.24,1029.75
782,easy,12,13:20:25,13:37:23,13:37:36,COMPLETED,29474.0,222.6,1018.75,1031.85
482,medium,14,11:44:43,11:44:49,13:37:43,COMPLETED,28681.0,112906.6,6.10,6780.25
494,hard,15,11:56:12,11:56:15,13:38:28,COMPLETED,36781.0,102223.7,3.48,6136.73
134,hard,15,08:59:16,08:59:18,13:38:41,COMPLETED,36712.0,279391.8,2.37,16765.86
787,easy,11,13:22:19,13:38:35,13:38:48,COMPLETED,28300.0,225.7,976.27,989.19
214,hard,15,09:02:43,09:02:46,13:38:54,COMPLETED,30735.0,276140.2,3.65,16571.86
878,easy,12,13:22:07,13:37:49,13:38:54,COMPLETED,33241.0,1094.9,942.89,1007.86
832,medium,13,13:23:25,13:39:01,13:39:14,COMPLETED,27292.0,217.9,936.64,949.42
764,medium,13,13:24:04,13:39:20,13:40:06,COMPLETED,31645.0,764.5,916.75,962.04
772,easy,12,13:24:05,13:40:12,13:41:29,COMPLETED,29379.0,1286.5,967.67,1044.54
758,easy,11,13:24:31,13:41:35,13:42:20,COMPLETED,33500.0,748.8,1024.88,1069.45
887,medium,14,13:22:02,13:37:43,13:45:42,COMPLETED,27009.0,7998.3,941.25,1420.81
811,hard,15,13:02:21,13:14:42,13:46:59,COMPLETED,28834.0,32285.6,741.92,2678.68
821,easy,11,13:28:36,13:47:06,13:47:32,COMPLETED,26393.0,436.6,1110.25,1136.14
687,hard,15,12:00:50,12:06:18,13:48:29,COMPLETED,31217.0,102174.7,328.68,6459.06
713,medium,14,12:37:41,12:47:43,13:48:29,COMPLETED,32964.0,60764.9,602.34,4248.06
825,medium,13,13:21:21,13:37:30,13:48:48,COMPLETED,36992.0,11297.5,969.50,1647.08
881,easy,12,13:29:46,13:48:35,13:48:48,COMPLETED,30926.0,216.3,1129.39,1142.08
258,hard,15,09:45:17,09:45:18,13:49:13,COMPLETED,40831.0,243919.1,1.60,14636.71
797,easy,11,13:29:49,13:48:54,13:49:13,COMPLETED,26777.0,326.3,1145.43,1164.71
802,medium,13,13:28:59,13:48:35,13:50:18,COMPLETED,26908.0,1730.1,1176.39,1279.71
756,easy,12,13:29:47,13:48:54,13:50:25,COMPLETED,30903.0,1523.9,1147.43,1238.26
807,easy,12,13:30:59,13:50:25,13:50:51,COMPLETED,24850.0,439.9,1166.26,1192.36
667,medium,14,12:39:09,12:48:08,13:50:57,COMPLETED,28818.0,62822.3,539.73,4308.69
880,easy,11,13:33:24,13:50:57,13:51:10,COMPLETED,30083.0,224.7,1053.69,1066.68
747,medium,13,12:55:54,13:07:02,13:51:17,COMPLETED,27046.0,44250.3,668.40,3323.23
818,easy,12,13:33:06,13:50:31,13:51:23,COMPLETED,28693.0,868.8,1045.93,1097.73
831,hard,15,13:09:31,13:22:00,13:51:36,COMPLETED,33062.0,29617.8,749.07,2525.78
755,easy,12,13:36:20,13:51:43,13:53:00,COMPLETED,35353.0,1290.0,923.32,1000.42
469,hard,15,11:16:25,11:16:26,13:53:06,COMPLETED,42788.0,156669.3,1.69,9401.75
774,hard,15,13:23:13,13:38:48,13:53:19,COMPLETED,23537.0,14526.0,935.19,1806.50
823,easy,11,13:36:25,13:53:13,13:53:19,COMPLETED,25450.0,111.7,1008.14,1014.50
789,easy,11,13:36:22,13:53:06,13:53:25,COMPLETED,30521.0,324.7,1004.75,1023.86
750,hard,15,13:23:25,13:39:01,13:54:10,COMPLETED,26946.0,15145.8,936.64,1845.18
877,easy,12,13:36:37,13:53:25,13:55:07,COMPLETED,28656.0,1691.0,1008.86,1110.06
810,medium,13,13:14:46,13:31:25,13:55:45,COMPLETED,35300.0,24333.8,999.30,2459.11
830,easy,12,13:37:43,13:55:13,13:55:51,COMPLETED,28603.0,640.6,1050.40,1088.43
483,hard,15,11:21:32,11:21:33,13:55:57,COMPLETED,34257.0,154402.6,1.72,9265.87
752,easy,12,13:38:06,13:56:04,13:56:29,COMPLETED,27963.0,428.2,1078.25,1103.63
864,medium,13,13:28:09,13:45:49,13:57:20,COMPLETED,34898.0,11522.1,1060.19,1751.25
757,medium,13,13:35:47,13:51:30,13:57:39,COMPLETED,30880.0,6158.6,943.11,1312.36
865,easy,12,13:38:20,13:57:26,13:57:45,COMPLETED,28782.0,324.8,1146.61,1165.69
791,medium,13,13:38:45,13:57:45,14:00:36,COMPLETED,36450.0,2852.6,1140.69,1311.55
888,easy,11,13:39:49,14:00:42,14:00:55,COMPLETED,28819.0,217.1,1253.88,1266.60
654,hard,15,12:03:09,12:09:20,14:01:01,COMPLETED,35297.0,111699.9,371.10,7072.93
781,easy,12,13:40:11,14:01:08,14:01:33,COMPLETED,32278.0,427.3,1257.38,1282.71
720,hard,15,12:22:47,12:26:44,14:01:46,COMPLETED,33122.0,95028.3,237.82,5939.40
804,medium,13,13:37:54,13:55:51,14:01:46,COMPLETED,30426.0,5921.4,1077.43,1432.40
869,easy,12,13:40:28,14:01:52,14:02:05,COMPLETED,26699.0,216.5,1284.76,1297.45
778,easy,11,13:41:36,14:02:11,14:02:24,COMPLETED,30079.0,216.2,1235.78,1248.45
848,medium,13,13:37:58,13:55:57,14:03:41,COMPLETED,30802.0,7735.7,1079.87,1543.55
458,hard,15,11:49:47,11:50:03,14:06:47,COMPLETED,29487.0,136729.3,16.32,8220.01
182,medium,14,09:13:29,09:13:29,14:07:43,COMPLETED,45042.0,294242.5,0.29,17654.92
751,easy,11,13:44:53,14:07:50,14:08:09,COMPLETED,29949.0,321.5,1377.25,1396.23
814,medium,14,13:30:42,13:49:20,14:09:50,COMPLETED,27196.0,20509.0,1118.07,2348.38
843,medium,13,13:34:06,13:51:04,14:10:22,COMPLETED,26128.0,19299.2,1018.33,2176.03
766,medium,14,13:34:25,13:51:17,14:10:41,COMPLETED,26975.0,19405.2,1012.23,2176.32
883,easy,11,13:45:54,14:10:28,14:10:41,COMPLETED,29100.0,220.7,1474.38,1487.32
890,easy,12,13:46:26,14:10:47,14:11:33,COMPLETED,27606.0,769.2,1461.65,1507.51
785,easy,12,13:47:12,14:11:39,14:12:05,COMPLETED,27958.0,443.5,1467.84,1493.93
879,easy,12,13:47:53,14:12:12,14:12:25,COMPLETED,24216.0,217.0,1459.50,1472.22
828,hard,15,13:40:03,14:01:01,14:14:47,COMPLETED,32428.0,13766.3,1258.93,2084.55
855,hard,15,13:08:07,13:20:31,14:16:24,COMPLETED,28718.0,55897.0,744.22,4097.74
871,hard,15,13:03:53,13:16:26,14:17:21,COMPLETED,29922.0,60924.2,753.63,4408.90
860,easy,12,13:48:50,14:16:31,14:17:28,COMPLETED,25842.0,955.9,1661.28,1718.29
771,easy,11,13:49:35,14:17:34,14:18:12,COMPLETED,29961.0,637.8,1679.67,1717.64
826,medium,13,13:48:57,14:17:28,14:18:18,COMPLETED,30889.0,850.7,1711.29,1761.97
623,hard,15,12:39:36,12:48:21,14:18:31,COMPLETED,23880.0,90173.9,525.50,5935.79
895,easy,11,13:49:42,14:18:25,14:18:31,COMPLETED,19835.0,112.8,1723.37,1729.79
899,easy,12,13:50:03,14:18:38,14:18:57,COMPLETED,29372.0,323.5,1715.16,1734.23
678,hard,15,12:56:59,13:07:48,14:19:48,COMPLETED,28481.0,72003.0,649.10,4969.14
837,easy,11,13:52:04,14:19:54,14:20:00,COMPLETED,29248.0,111.0,1670.46,1676.81
872,easy,12,13:52:06,14:20:07,14:21:16,COMPLETED,23295.0,1163.5,1681.15,1750.65
740,hard,15,12:05:18,12:14:37,14:23:25,COMPLETED,37209.0,128790.8,559.96,8287.32
815,easy,12,13:52:33,14:23:31,14:25:15,COMPLETED,32802.0,1732.0,1858.64,1962.07
873,medium,14,13:49:40,14:18:18,14:27:04,COMPLETED,38274.0,8773.5,1718.97,2244.90
835,medium,14,13:35:15,13:51:23,14:27:11,COMPLETED,32860.0,35799.7,968.73,3116.45
846,medium,13,13:51:09,14:19:03,14:27:37,COMPLETED,29820.0,8562.3,1674.61,2188.06
644,hard,15,12:43:03,12:52:03,14:27:56,COMPLETED,34349.0,95874.7,540.70,6293.06
862,easy,11,13:54:08,14:27:17,14:27:56,COMPLETED,25134.0,642.4,1989.83,2028.06
829,easy,11,13:55:10,14:28:02,14:28:53,COMPLETED,27032.0,852.2,1972.40,2023.23
858,easy,12,13:56:49,14:28:02,14:28:59,COMPLETED,29105.0,957.9,1873.40,1930.56
759,easy,11,13:57:15,14:29:05,14:29:18,COMPLETED,21834.0,219.2,1910.94,1923.74
806,easy,11,13:57:17,14:29:25,14:30:34,COMPLETED,30301.0,1166.0,1928.13,1997.72
790,easy,11,13:57:25,14:30:41,14:31:12,COMPLETED,30402.0,532.3,1996.12,2027.74
769,hard,15,13:45:01,14:08:15,14:31:50,COMPLETED,34753.0,23589.6,1394.56,2809.68
794,medium,14,13:50:27,14:18:38,14:34:25,COMPLETED,39246.0,15789.3,1691.16,2638.04
540,hard,15,11:57:03,11:58:44,14:36:47,COMPLETED,34923.0,158056.6,101.20,9584.48
891,medium,13,13:52:35,14:25:21,14:37:00,COMPLETED,40374.0,11658.0,1966.60,2665.64
884,medium,13,13:58:00,14:34:31,14:37:45,COMPLETED,28091.0,3242.8,2191.65,2385.86
685,hard,15,12:35:40,12:47:05,14:37:58,COMPLETED,38832.0,110896.5,685.26,7338.86
