task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
333,hard,15,10:07:19,10:07:19,10:20:31,COMPLETED,26160.0,13198.5,0.92,792.74
386,hard,15,10:13:06,10:13:12,10:20:56,COMPLETED,31634.0,7739.2,6.11,470.36
342,easy,12,10:20:33,10:20:37,10:21:08,COMPLETED,32770.0,514.7,4.90,35.66
377,medium,14,10:18:54,10:18:58,10:21:27,COMPLETED,24916.0,2480.4,4.38,153.08
204,hard,15,09:32:31,09:32:35,10:21:39,COMPLETED,27802.0,49059.2,4.83,2948.35
326,medium,13,10:13:11,10:13:12,10:23:05,COMPLETED,33394.0,9887.5,1.11,594.31
272,easy,12,10:22:44,10:22:46,10:23:17,COMPLETED,32495.0,514.4,2.85,33.59
304,easy,12,10:23:29,10:23:29,10:24:12,COMPLETED,37256.0,719.7,0.92,43.98
289,easy,12,10:24:24,10:24:25,10:24:37,COMPLETED,22847.0,209.5,1.27,13.67
383,easy,11,10:24:34,10:24:37,10:24:43,COMPLETED,24854.0,105.5,3.67,9.87
349,easy,11,10:25:00,10:25:02,10:25:14,COMPLETED,23620.0,207.6,2.30,14.63
298,medium,13,10:21:57,10:21:57,10:25:45,COMPLETED,30760.0,3795.6,0.74,228.36
341,easy,12,10:23:23,10:23:23,10:25:51,COMPLETED,24189.0,2464.9,0.74,148.51
376,medium,14,10:22:29,10:22:34,10:26:10,COMPLETED,30832.0,3593.5,5.54,221.03
337,medium,13,10:19:28,10:19:29,10:26:16,COMPLETED,24069.0,6785.4,1.17,408.18
321,easy,11,10:25:54,10:25:57,10:26:22,COMPLETED,24271.0,414.1,3.66,28.34
286,easy,12,10:27:09,10:27:11,10:27:24,COMPLETED,28560.0,209.5,2.84,15.23
375,medium,13,10:27:02,10:27:05,10:27:36,COMPLETED,26941.0,520.6,3.55,34.63
315,medium,14,10:26:28,10:26:28,10:28:19,COMPLETED,30893.0,1856.0,0.54,111.72
294,medium,13,10:27:05,10:27:05,10:28:26,COMPLETED,29525.0,1342.4,0.55,81.00
221,medium,14,09:51:12,09:51:13,10:28:32,COMPLETED,31798.0,37319.1,1.14,2240.19
307,hard,15,10:00:29,10:00:33,10:29:15,COMPLETED,33081.0,28701.0,4.38,1726.38
340,medium,13,10:28:14,10:28:19,10:29:21,COMPLETED,25850.0,1032.6,5.72,67.55
309,medium,14,10:26:25,10:26:28,10:29:33,COMPLETED,34450.0,3090.7,3.54,188.86
137,medium,13,09:53:21,09:53:21,10:31:24,COMPLETED,34471.0,38051.3,0.52,2283.54
369,medium,14,10:26:20,10:26:22,10:31:55,COMPLETED,30143.0,5550.4,2.34,335.26
218,hard,15,09:48:03,09:48:03,10:32:19,COMPLETED,27394.0,44277.3,0.20,2656.80
354,medium,13,10:28:19,10:28:19,10:32:44,COMPLETED,22099.0,4415.9,0.72,265.54
182,medium,14,09:48:08,09:48:09,10:34:11,COMPLETED,34015.0,46028.6,1.44,2763.07
361,hard,15,10:16:34,10:16:36,10:34:11,COMPLETED,25481.0,17584.6,2.15,1057.07
293,easy,11,10:34:25,10:34:29,10:35:00,COMPLETED,28133.0,515.9,4.64,35.45
378,easy,11,10:35:22,10:35:25,10:35:31,COMPLETED,27793.0,105.2,3.06,9.24
43,hard,15,08:15:28,08:15:31,10:36:32,COMPLETED,31368.0,141024.9,3.13,8464.58
305,easy,11,10:36:17,10:36:20,10:36:32,COMPLETED,24589.0,208.3,3.28,15.58
244,hard,15,09:58:23,09:58:24,10:36:38,COMPLETED,35593.0,38245.8,1.07,2295.81
283,easy,11,10:36:30,10:36:32,10:36:38,COMPLETED,22689.0,106.1,2.58,8.81
382,hard,15,10:26:30,10:26:34,10:37:27,COMPLETED,31054.0,10885.4,4.75,657.79
290,easy,11,10:37:46,10:37:46,10:37:52,COMPLETED,28705.0,105.0,0.20,6.39
295,medium,14,10:33:57,10:33:58,10:38:04,COMPLETED,33042.0,4101.6,1.69,247.65
306,medium,14,10:26:50,10:26:53,10:38:23,COMPLETED,29771.0,11498.8,3.22,693.07
360,easy,12,10:38:26,10:38:29,10:38:41,COMPLETED,28459.0,206.4,3.21,15.49
264,medium,14,10:13:33,10:13:36,10:39:12,COMPLETED,36344.0,25588.9,3.83,1539.11
317,easy,12,10:39:53,10:39:54,10:40:19,COMPLETED,32149.0,415.8,1.99,26.74
330,easy,12,10:42:29,10:42:29,10:43:19,COMPLETED,31018.0,837.3,0.16,50.12
266,easy,11,10:43:29,10:43:31,10:43:50,COMPLETED,32878.0,316.4,2.60,21.46
335,medium,13,10:38:03,10:38:04,10:43:56,COMPLETED,34795.0,5867.8,1.65,353.62
312,easy,12,10:44:22,10:44:27,10:45:04,COMPLETED,22285.0,623.1,5.61,42.77
296,medium,13,10:43:11,10:43:12,10:45:29,COMPLETED,26637.0,2283.3,1.78,138.67
368,medium,14,10:26:00,10:26:03,10:46:19,COMPLETED,33916.0,20255.8,3.85,1219.08
288,medium,13,10:34:40,10:34:41,10:46:56,COMPLETED,39545.0,12235.1,1.97,736.00
356,medium,13,10:45:57,10:46:00,10:47:32,COMPLETED,33490.0,1542.0,3.64,95.99
260,easy,11,10:47:23,10:47:26,10:47:32,COMPLETED,21783.0,106.9,3.78,9.99
355,easy,11,10:47:30,10:47:32,10:47:39,COMPLETED,25848.0,107.4,2.99,9.23
372,easy,11,10:47:36,10:47:39,10:48:10,COMPLETED,25300.0,519.0,3.23,34.21
285,easy,12,10:47:44,10:47:45,10:48:53,COMPLETED,27213.0,1134.4,1.46,69.37
262,easy,11,10:49:40,10:49:42,10:50:01,COMPLETED,24426.0,311.1,2.72,21.24
329,easy,12,10:49:15,10:49:18,10:50:13,COMPLETED,30178.0,927.4,3.08,58.58
320,easy,11,10:50:33,10:50:38,10:50:50,COMPLETED,30804.0,211.3,5.23,17.67
353,medium,13,10:42:33,10:42:35,10:51:03,COMPLETED,34887.0,8462.5,2.50,510.13
302,easy,11,10:50:41,10:50:44,10:51:03,COMPLETED,34237.0,314.5,3.43,22.13
287,easy,11,10:51:48,10:51:52,10:52:05,COMPLETED,25538.0,213.2,4.95,17.60
281,easy,11,10:52:11,10:52:11,10:52:17,COMPLETED,30821.0,109.3,0.77,6.98
347,easy,12,10:50:40,10:50:44,10:52:49,COMPLETED,25827.0,2084.7,4.43,129.30
180,hard,15,09:53:43,09:53:46,10:53:20,COMPLETED,31900.0,59577.3,3.09,3577.64
365,easy,11,10:53:29,10:53:33,10:53:58,COMPLETED,22171.0,423.4,4.23,29.38
261,easy,12,10:54:10,10:54:10,10:54:29,COMPLETED,26901.0,323.8,0.84,19.92
381,easy,12,10:54:23,10:54:23,10:54:48,COMPLETED,21008.0,424.4,0.60,25.79
358,easy,12,10:54:26,10:54:29,10:55:01,COMPLETED,26964.0,528.8,3.92,35.39
379,easy,12,10:53:02,10:53:07,10:55:45,COMPLETED,27564.0,2628.7,5.99,163.44
300,medium,14,10:50:32,10:50:32,10:56:48,COMPLETED,27271.0,6276.3,0.04,376.42
389,medium,13,10:55:51,10:55:51,10:57:01,COMPLETED,29421.0,1158.5,0.78,70.09
343,medium,14,10:49:01,10:49:05,10:57:38,COMPLETED,34224.0,8546.1,4.70,517.34
323,medium,13,10:55:45,10:55:45,10:58:09,COMPLETED,29608.0,2400.2,0.44,144.30
339,medium,13,10:56:41,10:56:41,10:58:09,COMPLETED,33614.0,1458.0,0.98,88.30
324,medium,14,10:38:52,10:38:53,10:58:15,COMPLETED,30084.0,19364.5,1.72,1163.51
345,medium,13,10:56:49,10:56:54,10:59:17,COMPLETED,28432.0,2384.0,5.71,148.59
308,easy,11,10:59:19,10:59:23,10:59:30,COMPLETED,23719.0,106.9,4.80,11.04
387,medium,13,10:58:44,10:58:46,10:59:36,COMPLETED,30141.0,832.6,2.44,52.24
470,easy,11,11:00:02,11:00:07,11:00:13,COMPLETED,25255.0,106.5,5.13,11.36
291,medium,14,10:52:47,10:52:49,11:00:25,COMPLETED,30946.0,7610.1,2.30,458.77
366,easy,11,10:59:45,10:59:48,11:00:31,COMPLETED,34331.0,725.4,3.58,46.96
416,easy,11,11:01:21,11:01:21,11:01:27,COMPLETED,21992.0,106.7,0.36,6.60
322,medium,14,10:54:10,10:54:10,11:02:29,COMPLETED,29471.0,8318.4,0.84,499.91
410,easy,12,11:01:35,11:01:39,11:02:42,COMPLETED,34060.0,1045.2,4.96,67.39
430,easy,11,11:04:01,11:04:03,11:04:22,COMPLETED,28811.0,319.0,2.72,21.42
486,easy,12,11:04:17,11:04:22,11:04:35,COMPLETED,32287.0,218.6,5.42,18.19
348,medium,14,10:47:53,10:47:57,11:05:06,COMPLETED,34832.0,17150.0,4.84,1033.63
401,easy,11,11:06:22,11:06:28,11:06:40,COMPLETED,25357.0,217.8,6.24,18.98
311,medium,13,10:57:02,10:57:07,11:07:06,COMPLETED,35780.0,9981.9,5.34,604.07
424,easy,12,11:06:54,11:06:59,11:07:18,COMPLETED,19942.0,314.4,5.83,24.52
454,easy,11,11:07:26,11:07:31,11:07:43,COMPLETED,24593.0,221.7,5.12,17.93
398,easy,12,11:07:03,11:07:06,11:08:09,COMPLETED,22618.0,1065.5,3.07,66.53
515,easy,12,11:07:36,11:07:37,11:08:16,COMPLETED,26967.0,647.1,1.53,40.07
474,medium,13,11:00:36,11:00:38,11:08:22,COMPLETED,29569.0,7745.9,2.14,466.43
478,easy,12,11:08:08,11:08:09,11:09:00,COMPLETED,27789.0,847.0,1.53,52.15
374,medium,14,10:18:06,10:18:08,11:09:12,COMPLETED,33123.0,51069.9,2.51,3066.63
440,easy,12,11:07:39,11:07:43,11:09:18,COMPLETED,35805.0,1584.7,4.93,99.85
442,medium,14,11:02:04,11:02:04,11:09:49,COMPLETED,30552.0,7755.3,0.75,465.92
508,medium,13,11:08:20,11:08:22,11:10:14,COMPLETED,32381.0,1874.8,2.43,114.76
483,easy,12,11:10:37,11:10:39,11:10:51,COMPLETED,28712.0,210.0,2.53,14.94
451,easy,11,11:10:52,11:10:58,11:11:04,COMPLETED,21288.0,107.1,6.15,12.39
380,medium,14,10:52:14,10:52:17,11:11:10,COMPLETED,34928.0,18879.9,3.98,1136.60
464,easy,12,11:09:39,11:09:43,11:11:10,COMPLETED,34117.0,1453.4,4.64,91.60
469,easy,11,11:11:09,11:11:10,11:11:16,COMPLETED,22541.0,108.0,1.60,7.88
344,hard,15,10:47:23,10:47:26,11:12:18,COMPLETED,33457.0,24870.2,3.78,1495.88
194,medium,14,09:19:32,09:19:35,11:12:25,COMPLETED,26405.0,112828.1,3.46,6773.12
404,easy,11,11:12:17,11:12:18,11:12:31,COMPLETED,24006.0,210.0,1.88,14.32
263,medium,14,10:28:29,10:28:32,11:13:02,COMPLETED,32907.0,44500.7,3.19,2673.17
447,medium,13,11:09:51,11:09:56,11:13:20,COMPLETED,27608.0,3411.8,5.14,209.69
319,medium,14,10:55:16,10:55:20,11:13:51,COMPLETED,36844.0,18530.0,4.32,1115.94
505,easy,11,11:13:43,11:13:45,11:13:51,COMPLETED,28573.0,110.6,2.59,8.94
507,medium,14,11:02:07,11:02:10,11:14:29,COMPLETED,29335.0,12316.0,4.00,742.83
494,medium,14,11:09:40,11:09:43,11:14:42,COMPLETED,26815.0,4980.8,3.64,302.29
457,easy,11,11:14:18,11:14:23,11:14:42,COMPLETED,28558.0,320.0,5.37,24.29
413,easy,12,11:13:56,11:13:58,11:15:13,COMPLETED,26608.0,1259.7,2.27,77.65
481,easy,11,11:15:52,11:15:57,11:16:03,COMPLETED,24235.0,110.8,5.37,11.76
426,hard,15,11:01:36,11:01:39,11:16:16,COMPLETED,30382.0,14609.0,3.96,880.32
388,medium,14,10:51:19,10:51:21,11:16:53,COMPLETED,33895.0,25535.6,2.74,1534.78
466,medium,13,11:15:09,11:15:13,11:18:21,COMPLETED,34323.0,3128.4,4.65,192.12
499,medium,13,11:14:46,11:14:48,11:18:52,COMPLETED,32211.0,4063.0,2.62,246.18
280,medium,14,10:35:07,10:35:12,11:20:06,COMPLETED,37964.0,44904.8,5.76,2699.99
428,easy,11,11:19:35,11:19:36,11:20:06,COMPLETED,29854.0,518.0,1.07,31.99
370,hard,15,10:09:06,10:09:11,11:20:37,COMPLETED,35231.0,71442.1,5.46,4291.96
408,medium,14,11:00:16,11:00:19,11:20:37,COMPLETED,32471.0,20308.8,3.55,1221.96
275,hard,15,10:46:16,10:46:19,11:21:46,COMPLETED,35063.0,35450.7,3.08,2130.03
519,easy,11,11:21:38,11:21:39,11:21:46,COMPLETED,26305.0,108.6,1.72,8.03
402,medium,14,11:20:19,11:20:19,11:21:58,COMPLETED,25048.0,1654.0,0.36,99.46
420,medium,13,11:18:29,11:18:33,11:23:00,COMPLETED,30478.0,4446.3,4.56,271.21
409,easy,12,11:23:15,11:23:18,11:23:37,COMPLETED,29149.0,314.4,3.74,22.45
489,medium,14,11:20:18,11:20:19,11:24:08,COMPLETED,31336.0,3818.1,1.36,230.31
514,medium,13,11:19:41,11:19:42,11:25:04,COMPLETED,33820.0,5371.8,1.28,323.37
503,easy,12,11:25:11,11:25:16,11:25:29,COMPLETED,20641.0,210.2,5.84,18.26
38,hard,15,08:11:00,08:11:02,11:25:47,COMPLETED,34508.0,194755.2,2.57,11687.87
432,medium,14,11:23:16,11:23:18,11:26:00,COMPLETED,29627.0,2694.8,2.74,164.24
513,easy,11,11:25:39,11:25:41,11:26:06,COMPLETED,26953.0,417.2,2.64,27.53
491,medium,14,11:19:07,11:19:11,11:27:14,COMPLETED,31323.0,8060.9,4.02,487.47
434,easy,11,11:27:50,11:27:52,11:28:04,COMPLETED,31991.0,211.3,2.01,14.55
313,hard,15,10:47:15,10:47:20,11:28:10,COMPLETED,28290.0,40837.6,5.59,2455.72
403,medium,14,11:14:22,11:14:23,11:28:23,COMPLETED,37342.0,13999.0,1.37,841.23
394,medium,13,11:27:37,11:27:39,11:28:23,COMPLETED,20661.0,733.8,2.46,46.23
488,easy,12,11:28:45,11:28:48,11:28:54,COMPLETED,23906.0,112.7,3.10,9.48
498,easy,11,11:28:53,11:28:54,11:29:00,COMPLETED,27065.0,111.0,1.48,7.92
518,medium,13,11:16:42,11:16:47,11:29:32,COMPLETED,45509.0,12745.6,5.56,770.16
479,easy,12,11:29:03,11:29:07,11:29:38,COMPLETED,29105.0,521.9,4.19,35.37
487,easy,12,11:30:10,11:30:15,11:30:27,COMPLETED,25646.0,208.8,5.32,17.66
482,easy,11,11:30:22,11:30:27,11:30:40,COMPLETED,27105.0,209.6,5.66,18.09
396,easy,12,11:31:40,11:31:41,11:32:24,COMPLETED,33212.0,722.5,1.66,44.86
456,easy,11,11:32:07,11:32:12,11:32:24,COMPLETED,25462.0,208.7,5.50,17.86
510,easy,11,11:33:04,11:33:08,11:33:20,COMPLETED,28262.0,209.5,4.10,16.46
397,medium,13,11:32:32,11:32:37,11:34:04,COMPLETED,30335.0,1449.7,5.19,92.03
496,medium,13,11:33:25,11:33:26,11:34:04,COMPLETED,31670.0,624.6,1.69,39.03
423,easy,12,11:33:44,11:33:45,11:34:04,COMPLETED,29227.0,314.6,1.30,20.03
462,easy,11,11:33:54,11:33:57,11:34:22,COMPLETED,27712.0,416.8,3.74,28.61
384,hard,15,10:43:35,10:43:37,11:34:35,COMPLETED,31125.0,50953.7,2.92,3060.08
393,easy,11,11:34:23,11:34:28,11:34:35,COMPLETED,27201.0,107.3,5.83,12.08
439,hard,15,11:30:30,11:30:33,11:35:24,COMPLETED,29161.0,4847.9,3.88,294.58
441,medium,13,11:33:55,11:33:57,11:36:20,COMPLETED,29090.0,2385.3,2.74,145.71
512,easy,11,11:36:11,11:36:14,11:36:20,COMPLETED,27697.0,108.3,3.47,9.71
277,hard,15,10:57:52,10:57:56,11:36:58,COMPLETED,36671.0,39021.3,4.90,2346.10
450,easy,12,11:36:02,11:36:02,11:36:58,COMPLETED,24690.0,938.0,0.02,56.10
506,easy,12,11:36:32,11:36:33,11:37:16,COMPLETED,25762.0,727.8,1.18,44.72
425,easy,11,11:37:55,11:38:00,11:38:18,COMPLETED,33918.0,315.5,5.24,23.94
448,medium,14,11:30:28,11:30:33,11:38:43,COMPLETED,30490.0,8167.8,5.88,495.82
415,easy,12,11:37:43,11:37:47,11:38:43,COMPLETED,24944.0,937.0,4.80,60.82
468,easy,12,11:37:56,11:38:00,11:38:43,COMPLETED,29072.0,729.1,4.24,47.82
438,easy,12,11:36:41,11:36:45,11:38:50,COMPLETED,29871.0,2076.3,4.65,129.05
436,medium,13,11:35:20,11:35:24,11:39:39,COMPLETED,32740.0,4255.2,4.58,259.73
421,easy,11,11:39:06,11:39:08,11:40:04,COMPLETED,30898.0,934.2,2.64,58.52
390,easy,12,11:39:11,11:39:14,11:40:16,COMPLETED,28067.0,1037.3,3.88,65.92
492,easy,12,11:37:40,11:37:41,11:40:35,COMPLETED,30778.0,2903.6,1.53,175.56
142,hard,15,09:42:55,09:42:58,11:41:00,COMPLETED,30827.0,118034.4,3.32,7085.37
407,easy,12,11:41:24,11:41:25,11:41:38,COMPLETED,25848.0,218.2,1.41,14.08
516,easy,11,11:41:38,11:41:38,11:41:44,COMPLETED,28538.0,110.9,0.08,6.55
310,hard,15,10:45:50,10:45:54,11:41:56,COMPLETED,37222.0,56045.2,4.43,3366.93
452,medium,14,11:33:40,11:33:45,11:42:15,COMPLETED,36445.0,8512.8,5.30,515.85
501,easy,11,11:42:42,11:42:47,11:43:12,COMPLETED,27478.0,425.3,5.23,30.55
213,hard,15,09:38:07,09:38:12,11:44:08,COMPLETED,29112.0,125926.8,5.80,7561.39
400,medium,13,11:41:53,11:41:56,11:45:22,COMPLETED,27233.0,3433.2,3.93,209.74
435,medium,14,11:34:37,11:34:41,11:45:53,COMPLETED,31282.0,11210.2,4.29,676.73
477,easy,11,11:45:49,11:45:53,11:45:59,COMPLETED,25056.0,106.8,4.73,10.97
443,hard,15,11:05:50,11:05:50,11:48:22,COMPLETED,31188.0,42535.7,0.21,2552.25
467,medium,14,11:23:03,11:23:06,11:49:50,COMPLETED,35082.0,26730.3,3.38,1607.04
414,medium,13,11:42:35,11:42:40,11:49:56,COMPLETED,31801.0,7262.2,5.84,441.40
279,hard,15,10:29:08,10:29:09,11:50:08,COMPLETED,26487.0,80995.8,1.18,4860.89
445,easy,12,11:49:57,11:50:02,11:50:27,COMPLETED,22528.0,419.0,5.64,30.56
433,easy,12,11:49:59,11:50:02,11:50:27,COMPLETED,19585.0,418.7,3.64,28.56
475,easy,12,11:50:32,11:50:33,11:51:11,COMPLETED,26325.0,637.4,1.83,39.78
417,medium,13,11:49:11,11:49:12,11:51:18,COMPLETED,32032.0,2105.4,1.08,127.12
471,easy,11,11:50:42,11:50:46,11:51:18,COMPLETED,28418.0,533.2,4.47,36.12
406,medium,13,11:49:42,11:49:43,11:51:37,COMPLETED,31971.0,1898.2,1.63,115.14
490,easy,12,11:51:35,11:51:37,11:52:27,COMPLETED,30249.0,841.3,2.14,52.35
385,hard,15,10:43:17,10:43:19,11:52:52,COMPLETED,36522.0,69557.2,2.12,4175.48
476,medium,13,11:46:47,11:46:49,11:53:17,COMPLETED,35773.0,6474.6,2.42,390.67
392,easy,12,11:53:01,11:53:05,11:53:30,COMPLETED,23006.0,422.0,4.05,29.11
444,medium,13,11:48:18,11:48:22,11:54:26,COMPLETED,29499.0,6072.2,4.25,368.33
422,easy,12,11:54:30,11:54:32,11:55:03,COMPLETED,21061.0,524.7,2.64,33.97
493,easy,11,11:55:33,11:55:35,11:55:47,COMPLETED,28920.0,211.4,2.04,14.57
446,medium,14,11:38:17,11:38:18,11:56:06,COMPLETED,29194.0,17790.8,1.94,1069.23
509,medium,13,11:55:27,11:55:28,11:56:18,COMPLETED,30415.0,834.8,1.78,51.67
463,medium,13,11:53:13,11:53:17,11:56:43,COMPLETED,25722.0,3433.4,4.67,210.50
405,medium,13,11:51:30,11:51:30,11:57:02,COMPLETED,33189.0,5526.0,0.77,332.17
502,easy,11,11:57:48,11:57:51,11:57:57,COMPLETED,23946.0,106.6,3.72,9.94
504,medium,13,11:57:30,11:57:33,11:58:10,COMPLETED,28498.0,623.3,3.13,40.36
465,hard,15,11:36:16,11:36:20,11:58:53,COMPLETED,29583.0,22549.8,4.71,1357.58
359,hard,15,10:55:11,10:55:13,11:59:05,COMPLETED,33825.0,63867.8,2.95,3834.93
495,hard,15,11:28:26,11:28:29,12:00:20,COMPLETED,33971.0,31857.1,3.53,1914.80
543,easy,11,12:00:42,12:00:46,12:00:58,COMPLETED,29167.0,215.7,4.27,16.91
459,medium,14,11:59:04,11:59:05,12:02:01,COMPLETED,31013.0,2934.7,1.93,177.76
212,hard,15,09:01:26,09:01:27,12:02:45,COMPLETED,34078.0,181301.3,1.68,10879.84
600,medium,13,12:01:31,12:01:36,12:03:35,COMPLETED,22107.0,1996.3,5.63,124.99
542,easy,11,12:03:29,12:03:29,12:03:35,COMPLETED,25427.0,115.2,0.46,6.99
551,easy,11,12:03:24,12:03:29,12:03:42,COMPLETED,21434.0,221.6,5.46,18.51
549,easy,11,12:04:02,12:04:07,12:04:14,COMPLETED,23409.0,112.3,5.74,12.17
566,easy,12,12:03:38,12:03:42,12:04:20,COMPLETED,25323.0,640.4,4.51,42.52
530,medium,13,12:00:39,12:00:39,12:04:33,COMPLETED,35980.0,3894.5,0.83,234.22
577,easy,11,12:04:20,12:04:20,12:04:39,COMPLETED,32047.0,321.9,0.52,19.57
556,easy,11,12:04:41,12:04:45,12:04:58,COMPLETED,32367.0,210.4,4.86,17.32
391,medium,13,11:59:25,11:59:30,12:05:42,COMPLETED,35536.0,6200.5,5.73,377.49
497,hard,15,11:46:03,11:46:06,12:05:48,COMPLETED,34076.0,19714.6,3.16,1185.85
527,medium,13,12:03:31,12:03:35,12:06:07,COMPLETED,31414.0,2530.8,4.99,156.69
520,easy,11,12:06:09,12:06:13,12:06:26,COMPLETED,24960.0,210.7,4.89,17.34
418,hard,15,11:42:50,11:42:53,12:06:32,COMPLETED,30101.0,23650.8,3.62,1422.56
570,medium,13,12:05:08,12:05:10,12:07:09,COMPLETED,29410.0,1985.1,2.69,121.64
560,easy,11,12:07:20,12:07:22,12:07:28,COMPLETED,24625.0,106.8,2.01,8.25
517,medium,14,11:59:08,11:59:12,12:07:34,COMPLETED,30595.0,8373.6,4.17,506.44
579,medium,13,12:05:24,12:05:29,12:07:46,COMPLETED,32511.0,2286.5,5.80,142.83
649,easy,11,12:09:37,12:09:38,12:09:56,COMPLETED,31675.0,315.6,1.24,19.99
523,easy,11,12:10:04,12:10:09,12:10:15,COMPLETED,24668.0,107.6,5.44,11.69
585,medium,13,12:09:49,12:09:50,12:10:59,COMPLETED,24199.0,1150.2,1.74,70.26
550,easy,11,12:10:54,12:10:59,12:11:12,COMPLETED,29122.0,218.2,5.26,18.17
511,medium,14,11:33:22,11:33:26,12:11:24,COMPLETED,33632.0,37968.1,4.69,2282.63
564,easy,12,12:10:51,12:10:52,12:11:30,COMPLETED,22138.0,639.1,1.97,40.00
604,easy,11,12:11:13,12:11:18,12:11:37,COMPLETED,29068.0,320.2,5.38,24.36
553,easy,12,12:10:35,12:10:40,12:11:56,COMPLETED,30026.0,1266.2,5.51,81.18
568,easy,12,12:11:33,12:11:37,12:12:28,COMPLETED,26105.0,848.9,4.36,55.06
525,easy,12,12:12:07,12:12:08,12:12:34,COMPLETED,26531.0,429.9,1.84,27.34
576,medium,14,12:06:00,12:06:01,12:12:46,COMPLETED,30166.0,6762.5,1.39,406.98
533,medium,13,12:09:37,12:09:38,12:12:53,COMPLETED,20062.0,3252.2,1.24,196.21
631,easy,11,12:13:04,12:13:05,12:13:24,COMPLETED,30833.0,321.3,1.69,20.66
629,medium,13,12:08:07,12:08:11,12:14:34,COMPLETED,33429.0,6379.8,4.62,387.13
637,easy,11,12:14:23,12:14:27,12:14:34,COMPLETED,29246.0,110.7,4.86,11.13
616,easy,12,12:15:00,12:15:05,12:15:18,COMPLETED,23163.0,221.8,5.86,18.85
580,easy,12,12:15:06,12:15:12,12:15:18,COMPLETED,28646.0,114.5,6.33,12.85
544,easy,12,12:15:07,12:15:12,12:15:38,COMPLETED,23904.0,429.8,5.33,31.02
583,medium,13,12:14:39,12:14:40,12:16:03,COMPLETED,33460.0,1386.1,1.54,84.53
647,easy,11,12:15:57,12:15:57,12:16:09,COMPLETED,19744.0,216.9,0.08,12.76
555,easy,12,12:15:27,12:15:31,12:16:47,COMPLETED,27291.0,1278.9,4.58,81.00
609,easy,12,12:16:14,12:16:16,12:16:54,COMPLETED,31316.0,642.9,2.14,40.39
395,hard,15,11:55:16,11:55:16,12:17:00,COMPLETED,29961.0,21743.0,0.31,1304.79
639,easy,12,12:15:43,12:15:44,12:17:25,COMPLETED,28491.0,1694.5,1.25,102.74
437,hard,15,11:55:13,11:55:16,12:17:31,COMPLETED,33985.0,22262.7,3.31,1338.97
582,easy,11,12:17:44,12:17:44,12:17:56,COMPLETED,21579.0,211.7,0.39,12.85
627,easy,12,12:08:27,12:08:30,12:18:09,COMPLETED,36227.0,9655.5,3.22,582.39
614,medium,13,12:18:32,12:18:34,12:18:59,COMPLETED,24736.0,420.1,2.24,27.24
458,hard,15,11:35:27,11:35:30,12:19:17,COMPLETED,29161.0,43785.1,3.86,2630.87
526,easy,11,12:19:27,12:19:30,12:19:36,COMPLETED,26013.0,107.6,3.30,9.56
624,easy,12,12:17:58,12:18:03,12:19:55,COMPLETED,31263.0,1870.9,5.13,117.19
594,medium,14,12:12:18,12:12:21,12:20:19,COMPLETED,31837.0,7975.0,3.64,481.99
645,easy,12,12:16:30,12:16:35,12:20:44,COMPLETED,31560.0,4159.6,5.38,254.77
534,medium,13,12:17:52,12:17:56,12:22:11,COMPLETED,30133.0,4253.5,4.85,259.76
419,hard,15,11:08:53,11:08:53,12:22:24,COMPLETED,37747.0,73510.3,0.86,4411.42
531,easy,12,12:21:47,12:21:52,12:22:24,COMPLETED,26994.0,529.5,5.89,37.42
574,medium,14,12:13:09,12:13:12,12:23:02,COMPLETED,33785.0,9839.2,3.11,593.29
613,medium,14,12:00:27,12:00:27,12:23:08,COMPLETED,29740.0,22692.6,0.14,1361.52
646,easy,12,12:23:06,12:23:08,12:23:27,COMPLETED,29371.0,321.5,2.52,21.39
578,easy,12,12:23:22,12:23:27,12:23:40,COMPLETED,28319.0,216.3,5.39,18.16
638,medium,13,12:23:16,12:23:20,12:24:11,COMPLETED,26202.0,848.7,4.95,55.60
521,easy,12,12:23:55,12:23:58,12:24:43,COMPLETED,32943.0,738.6,3.99,48.11
539,easy,12,12:24:53,12:24:55,12:25:01,COMPLETED,25285.0,112.5,2.51,8.99
626,medium,13,12:23:58,12:23:58,12:25:08,COMPLETED,28659.0,1157.9,0.99,70.33
461,hard,15,11:17:04,11:17:06,12:25:52,COMPLETED,33136.0,68766.9,2.11,4128.06
554,easy,11,12:28:54,12:28:58,12:29:17,COMPLETED,24222.0,315.5,4.42,23.14
640,easy,12,12:30:15,12:30:19,12:30:37,COMPLETED,23864.0,316.0,4.22,22.93
522,easy,11,12:30:31,12:30:31,12:30:37,COMPLETED,28225.0,108.8,0.67,6.93
485,hard,15,11:36:31,11:36:33,12:33:01,COMPLETED,36339.0,56469.4,2.18,3390.25
536,medium,13,12:30:32,12:30:37,12:33:07,COMPLETED,29570.0,2496.1,5.93,155.52
622,easy,12,12:30:55,12:30:56,12:33:13,COMPLETED,24290.0,2287.3,1.69,138.76
429,hard,15,11:57:58,11:58:04,12:33:32,COMPLETED,31820.0,35478.0,6.14,2134.64
590,easy,12,12:32:34,12:32:36,12:33:32,COMPLETED,33370.0,945.3,2.29,58.64
575,medium,14,12:08:11,12:08:11,12:35:13,COMPLETED,31663.0,27034.4,0.62,1622.60
