task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
322,easy,11,10:49:22,10:49:24,10:49:31,COMPLETED,26243.0,109.2,2.83,9.19
280,medium,14,10:06:03,10:06:03,10:49:55,COMPLETED,28934.0,43881.4,0.08,2632.92
144,hard,15,09:10:19,09:10:20,10:50:02,COMPLETED,35068.0,99699.6,1.10,5983.04
311,easy,12,10:51:09,10:51:10,10:51:22,COMPLETED,27037.0,208.3,1.17,13.56
220,easy,12,10:51:29,10:51:34,10:52:05,COMPLETED,22645.0,517.1,5.81,36.59
328,medium,13,10:50:07,10:50:08,10:52:30,COMPLETED,29687.0,2370.7,1.17,143.26
249,medium,13,10:49:08,10:49:12,10:52:48,COMPLETED,24834.0,3608.0,4.32,220.70
294,easy,11,10:51:58,10:51:59,10:52:54,COMPLETED,41483.0,926.2,1.42,56.85
257,medium,14,10:50:42,10:50:45,10:54:20,COMPLETED,31792.0,3591.4,3.26,218.66
227,medium,13,10:52:25,10:52:30,10:54:57,COMPLETED,31625.0,2457.1,5.26,152.59
248,easy,12,10:54:38,10:54:39,10:55:03,COMPLETED,34549.0,412.9,1.04,25.74
296,medium,13,10:54:34,10:54:39,10:55:22,COMPLETED,20699.0,720.1,5.04,48.13
221,medium,13,10:54:48,10:54:51,10:55:28,COMPLETED,26340.0,617.0,3.36,40.27
231,easy,11,10:56:27,10:56:29,10:56:42,COMPLETED,22373.0,213.0,2.70,15.26
267,easy,12,10:56:15,10:56:17,10:56:48,COMPLETED,24076.0,525.4,2.28,33.53
240,easy,12,10:56:58,10:57:01,10:57:38,COMPLETED,31388.0,626.1,3.12,40.52
259,easy,12,10:57:07,10:57:07,10:57:50,COMPLETED,27520.0,728.3,0.45,43.94
304,easy,12,10:57:34,10:57:38,10:59:11,COMPLETED,32369.0,1554.0,4.52,97.44
273,easy,11,10:59:14,10:59:17,10:59:30,COMPLETED,26296.0,213.6,3.83,16.50
283,easy,11,10:59:22,10:59:24,10:59:36,COMPLETED,27536.0,213.0,2.03,14.67
323,easy,12,10:58:19,10:58:22,10:59:42,COMPLETED,23984.0,1350.8,3.01,83.85
302,easy,11,10:59:45,10:59:49,11:00:01,COMPLETED,33314.0,213.7,4.13,16.70
222,hard,15,10:56:15,10:56:17,11:00:33,COMPLETED,27772.0,4266.7,2.28,258.08
397,easy,12,11:00:12,11:00:14,11:00:58,COMPLETED,24774.0,733.3,2.26,46.03
253,medium,14,10:43:34,10:43:38,11:01:16,COMPLETED,24872.0,17631.2,4.88,1062.61
359,easy,11,11:01:35,11:01:35,11:01:41,COMPLETED,21267.0,109.7,0.48,6.83
391,easy,12,11:01:42,11:01:48,11:02:06,COMPLETED,26048.0,316.9,6.11,24.98
369,easy,12,11:01:45,11:01:48,11:02:31,COMPLETED,33104.0,731.2,3.11,46.90
332,easy,12,11:02:23,11:02:25,11:02:31,COMPLETED,24169.0,107.0,2.64,8.90
414,easy,12,11:02:21,11:02:25,11:02:44,COMPLETED,22489.0,313.0,4.64,23.28
307,medium,14,10:53:45,10:53:50,11:03:02,COMPLETED,34807.0,9215.0,5.00,557.80
130,hard,15,09:39:20,09:39:20,11:03:27,COMPLETED,32518.0,84108.6,0.94,5047.41
213,hard,15,09:50:34,09:50:39,11:04:59,COMPLETED,34592.0,74342.3,5.24,4465.74
96,hard,15,08:23:38,08:23:42,11:06:13,COMPLETED,31522.0,162523.6,4.16,9755.57
245,medium,14,10:59:09,10:59:11,11:06:13,COMPLETED,32528.0,7037.3,2.44,424.57
378,medium,14,11:01:27,11:01:29,11:06:44,COMPLETED,27363.0,5254.1,2.12,317.26
224,hard,15,10:48:12,10:48:16,11:07:33,COMPLETED,29722.0,19281.7,4.54,1161.37
365,easy,11,11:07:39,11:07:39,11:07:45,COMPLETED,21326.0,108.5,0.52,6.81
409,easy,11,11:07:53,11:07:58,11:08:23,COMPLETED,22168.0,423.1,5.27,30.47
396,easy,12,11:08:27,11:08:29,11:08:48,COMPLETED,31948.0,314.5,2.72,21.38
341,medium,14,11:00:25,11:00:26,11:09:00,COMPLETED,30192.0,8569.4,1.87,515.85
371,easy,12,11:08:09,11:08:10,11:09:19,COMPLETED,27021.0,1147.2,1.81,70.43
405,easy,11,11:09:10,11:09:13,11:09:19,COMPLETED,31130.0,107.5,3.24,9.43
238,hard,15,10:44:29,10:44:33,11:09:38,COMPLETED,32301.0,25075.9,4.98,1509.30
364,easy,11,11:09:38,11:09:38,11:09:44,COMPLETED,32712.0,111.2,0.30,6.69
392,easy,11,11:10:14,11:10:16,11:10:22,COMPLETED,30969.0,107.5,2.01,8.33
394,easy,11,11:10:04,11:10:09,11:10:47,COMPLETED,37064.0,628.3,5.66,43.25
430,medium,13,11:09:44,11:09:44,11:11:18,COMPLETED,32371.0,1569.7,0.69,94.55
337,medium,13,11:11:21,11:11:24,11:11:43,COMPLETED,26149.0,319.3,3.95,22.88
406,easy,12,11:10:49,11:10:53,11:12:21,COMPLETED,31476.0,1467.2,4.40,92.31
334,easy,11,11:12:34,11:12:40,11:12:52,COMPLETED,24732.0,212.1,6.05,18.53
419,medium,13,11:11:16,11:11:18,11:12:58,COMPLETED,32025.0,1674.5,2.55,102.82
431,easy,12,11:11:26,11:11:31,11:13:48,COMPLETED,30805.0,2286.5,5.29,142.34
379,medium,13,11:09:21,11:09:25,11:14:00,COMPLETED,33735.0,4584.7,4.73,279.69
383,medium,13,11:10:33,11:10:34,11:14:31,COMPLETED,32728.0,3947.4,1.77,238.45
404,easy,11,11:14:18,11:14:19,11:14:37,COMPLETED,27830.0,311.8,1.12,19.68
437,easy,12,11:14:51,11:14:56,11:15:20,COMPLETED,27351.0,412.5,5.17,29.76
407,easy,11,11:16:00,11:16:03,11:16:16,COMPLETED,29703.0,207.7,3.83,16.15
425,easy,12,11:15:44,11:15:45,11:16:28,COMPLETED,25449.0,720.6,1.37,44.47
346,easy,12,11:12:04,11:12:08,11:16:59,COMPLETED,32853.0,4841.6,4.82,295.20
418,easy,12,11:18:46,11:18:49,11:19:21,COMPLETED,30531.0,522.4,3.99,35.11
423,medium,14,11:14:31,11:14:31,11:20:42,COMPLETED,30437.0,6188.1,0.45,371.40
411,easy,11,11:20:22,11:20:23,11:20:42,COMPLETED,24533.0,319.0,1.67,20.40
300,hard,15,10:59:23,10:59:24,11:20:48,COMPLETED,30411.0,21416.8,1.03,1285.86
190,hard,15,09:16:47,09:16:53,11:20:55,COMPLETED,32568.0,124033.9,6.28,7448.26
389,medium,14,11:10:53,11:10:53,11:21:07,COMPLETED,28619.0,10241.5,0.40,614.81
319,medium,14,10:53:26,10:53:31,11:21:20,COMPLETED,30583.0,27814.2,5.60,1674.33
388,easy,12,11:20:30,11:20:36,11:21:39,COMPLETED,29996.0,1056.4,6.04,69.26
363,easy,12,11:21:31,11:21:32,11:21:57,COMPLETED,28042.0,417.7,1.91,26.86
376,easy,11,11:22:44,11:22:47,11:23:00,COMPLETED,27136.0,219.4,3.83,16.77
331,medium,13,11:20:03,11:20:05,11:23:25,COMPLETED,35030.0,3347.6,2.04,202.78
366,medium,14,11:21:34,11:21:39,11:23:50,COMPLETED,28391.0,2195.2,5.26,136.65
340,easy,11,11:23:39,11:23:44,11:23:50,COMPLETED,25015.0,112.9,5.25,11.65
325,hard,15,10:56:08,10:56:11,11:23:57,COMPLETED,32158.0,27768.2,3.10,1669.07
199,hard,15,09:42:00,09:42:01,11:24:03,COMPLETED,39721.0,102030.0,1.72,6123.37
355,easy,12,11:24:11,11:24:16,11:24:28,COMPLETED,33421.0,216.3,5.02,17.63
63,hard,15,08:53:51,08:53:56,11:25:37,COMPLETED,33532.0,151684.1,5.01,9106.05
401,easy,11,11:25:46,11:25:49,11:26:01,COMPLETED,25840.0,208.3,3.37,15.72
301,hard,15,10:51:52,10:51:53,11:26:07,COMPLETED,33640.0,34245.6,1.23,2055.90
420,medium,13,11:23:59,11:24:03,11:27:09,COMPLETED,30638.0,3104.0,4.37,190.47
352,easy,12,11:28:16,11:28:17,11:28:29,COMPLETED,29987.0,207.6,1.07,13.39
421,easy,11,11:28:44,11:28:47,11:29:06,COMPLETED,25035.0,311.5,3.95,22.49
357,medium,14,11:22:52,11:22:54,11:29:24,COMPLETED,32144.0,6511.3,2.39,392.95
244,hard,15,10:58:02,10:58:03,11:29:43,COMPLETED,31017.0,31669.2,1.38,1901.43
390,medium,14,11:20:48,11:20:48,11:29:49,COMPLETED,29655.0,9014.4,0.86,541.63
429,easy,11,11:29:38,11:29:43,11:30:14,COMPLETED,32589.0,514.9,5.43,36.19
349,easy,11,11:30:24,11:30:26,11:30:32,COMPLETED,24894.0,110.4,2.56,8.97
318,hard,15,10:58:57,10:58:59,11:31:04,COMPLETED,34230.0,32084.1,2.10,1927.04
336,easy,11,11:31:10,11:31:10,11:31:16,COMPLETED,27952.0,108.8,0.29,6.71
350,medium,13,11:22:45,11:22:47,11:31:41,COMPLETED,32938.0,8894.2,2.83,536.42
326,hard,15,10:30:45,10:30:46,11:32:06,COMPLETED,37389.0,61339.3,1.12,3681.41
424,easy,12,11:32:12,11:32:12,11:32:25,COMPLETED,27269.0,215.3,0.68,13.24
412,medium,14,11:30:25,11:30:26,11:32:56,COMPLETED,30052.0,2501.4,1.56,151.62
438,medium,14,11:02:51,11:02:56,11:33:21,COMPLETED,33640.0,30413.0,5.59,1830.28
362,easy,12,11:32:20,11:32:25,11:33:21,COMPLETED,29385.0,937.8,5.24,61.28
426,easy,11,11:33:49,11:33:52,11:33:58,COMPLETED,25474.0,109.2,3.22,9.57
370,hard,15,11:24:28,11:24:28,11:34:42,COMPLETED,28557.0,10225.9,0.63,614.09
398,easy,12,11:34:05,11:34:11,11:34:42,COMPLETED,29262.0,519.9,6.02,37.09
427,easy,11,11:35:05,11:35:06,11:35:12,COMPLETED,30161.0,106.4,1.79,8.00
393,easy,11,11:35:06,11:35:06,11:35:12,COMPLETED,30679.0,106.0,0.79,7.00
338,easy,12,11:35:07,11:35:12,11:36:28,COMPLETED,22220.0,1253.0,6.00,81.06
436,medium,13,11:35:25,11:35:25,11:36:40,COMPLETED,29547.0,1249.5,0.53,75.38
380,easy,11,11:35:49,11:35:50,11:36:46,COMPLETED,31507.0,932.4,1.73,57.54
347,easy,12,11:37:26,11:37:29,11:37:41,COMPLETED,27786.0,209.3,3.54,15.92
372,easy,12,11:37:35,11:37:35,11:38:00,COMPLETED,31032.0,414.8,0.72,25.47
395,medium,13,11:37:38,11:37:41,11:38:43,COMPLETED,34069.0,1029.6,3.92,65.56
439,medium,13,11:38:32,11:38:37,11:40:03,COMPLETED,24679.0,1438.2,5.37,91.48
343,easy,11,11:40:01,11:40:03,11:40:21,COMPLETED,27455.0,310.4,2.48,20.97
399,medium,13,11:35:37,11:35:38,11:41:11,COMPLETED,34164.0,5552.4,1.05,334.16
368,hard,15,11:17:49,11:17:54,11:42:00,COMPLETED,31262.0,24103.8,5.55,1451.66
344,medium,13,11:31:41,11:31:41,11:42:44,COMPLETED,29410.0,11045.9,0.42,663.08
434,medium,13,11:41:48,11:41:48,11:43:58,COMPLETED,29724.0,2177.3,0.24,130.76
335,medium,14,11:19:22,11:19:27,11:44:17,COMPLETED,33750.0,24832.6,5.37,1495.27
415,easy,12,11:43:25,11:43:27,11:44:23,COMPLETED,24978.0,933.0,2.65,58.42
402,medium,14,11:19:44,11:19:46,11:48:49,COMPLETED,31358.0,29059.6,2.24,1745.73
354,easy,11,11:49:03,11:49:08,11:49:14,COMPLETED,27183.0,105.9,5.22,11.43
433,medium,14,11:47:20,11:47:23,11:49:26,COMPLETED,22985.0,2056.8,3.47,126.75
382,medium,13,11:46:41,11:46:46,11:50:03,COMPLETED,36296.0,3294.1,5.21,202.69
375,easy,11,11:50:16,11:50:16,11:50:28,COMPLETED,23377.0,208.4,0.15,12.51
330,medium,13,11:47:52,11:47:54,11:51:42,COMPLETED,27157.0,3801.7,2.27,230.29
351,easy,12,11:51:49,11:51:54,11:52:19,COMPLETED,24512.0,414.3,5.68,30.37
422,medium,14,11:20:38,11:20:42,11:52:38,COMPLETED,27009.0,31929.3,4.40,1920.05
374,hard,15,11:40:54,11:40:58,11:53:27,COMPLETED,27091.0,12486.8,4.82,753.86
416,easy,12,11:52:22,11:52:25,11:53:27,COMPLETED,24875.0,1042.8,3.56,65.86
360,medium,13,11:51:43,11:51:48,11:54:11,COMPLETED,30286.0,2384.5,5.45,148.30
353,medium,14,11:31:09,11:31:10,11:55:56,COMPLETED,33148.0,24779.5,1.29,1487.93
358,easy,11,11:56:50,11:56:52,11:57:11,COMPLETED,27589.0,314.6,2.93,21.59
385,easy,11,11:58:26,11:58:26,11:58:51,COMPLETED,35804.0,416.9,0.30,25.15
408,medium,14,11:49:47,11:49:51,11:59:09,COMPLETED,30222.0,9307.6,4.35,562.69
403,easy,11,11:59:23,11:59:28,11:59:34,COMPLETED,26621.0,106.6,5.15,11.37
377,easy,12,11:59:36,11:59:40,11:59:52,COMPLETED,19173.0,210.2,4.57,16.95
440,easy,12,12:00:06,12:00:11,12:00:36,COMPLETED,23236.0,415.0,5.54,30.28
339,hard,15,11:28:48,11:28:54,12:01:01,COMPLETED,33590.0,32116.5,6.14,1933.05
386,medium,13,11:47:49,11:47:54,12:01:19,COMPLETED,40189.0,13423.7,5.27,810.53
519,easy,12,12:00:42,12:00:42,12:01:31,COMPLETED,25881.0,826.6,0.47,49.92
435,medium,13,11:58:12,11:58:13,12:01:56,COMPLETED,29982.0,3713.4,1.91,224.59
367,medium,13,11:35:17,11:35:19,12:02:15,COMPLETED,31730.0,26932.5,2.22,1618.08
460,easy,11,12:03:44,12:03:47,12:04:05,COMPLETED,32205.0,316.6,3.21,21.97
463,medium,13,12:04:24,12:04:24,12:05:52,COMPLETED,32278.0,1459.0,0.69,88.09
508,easy,11,12:05:42,12:05:45,12:05:52,COMPLETED,32472.0,110.6,3.73,10.09
356,hard,15,11:03:30,11:03:33,12:05:58,COMPLETED,33139.0,62415.6,3.58,3748.40
474,medium,13,12:04:21,12:04:24,12:07:38,COMPLETED,33393.0,3225.9,3.69,197.02
540,easy,12,12:06:49,12:06:54,12:07:44,COMPLETED,38065.0,838.5,5.22,55.31
432,medium,14,11:42:53,11:42:56,12:08:46,COMPLETED,32472.0,25835.4,3.45,1553.41
481,easy,11,12:09:10,12:09:11,12:09:17,COMPLETED,26728.0,109.2,1.48,7.81
536,easy,11,12:09:00,12:09:05,12:09:30,COMPLETED,27114.0,421.8,5.15,30.32
466,easy,11,12:10:44,12:10:44,12:10:50,COMPLETED,28887.0,105.8,0.49,6.69
410,hard,15,11:56:05,11:56:09,12:11:52,COMPLETED,28310.0,15715.4,4.42,947.24
266,hard,15,10:39:40,10:39:45,12:11:58,COMPLETED,38725.0,92219.1,5.30,5538.41
314,hard,15,10:38:26,10:38:31,12:12:47,COMPLETED,34602.0,94278.3,5.02,5661.67
484,easy,12,12:14:36,12:14:38,12:15:21,COMPLETED,25223.0,726.1,2.41,45.73
517,medium,13,12:14:49,12:14:50,12:15:21,COMPLETED,24752.0,520.6,1.79,32.73
491,medium,13,12:15:22,12:15:28,12:16:05,COMPLETED,21256.0,628.8,6.06,43.67
480,easy,11,12:16:10,12:16:11,12:16:24,COMPLETED,17748.0,213.2,1.87,14.40
381,hard,15,11:23:48,11:23:50,12:17:20,COMPLETED,36702.0,53503.0,2.65,3212.78
444,easy,12,12:16:28,12:16:30,12:17:20,COMPLETED,28264.0,837.4,2.71,52.78
456,medium,13,12:08:07,12:08:09,12:17:33,COMPLETED,30856.0,9402.2,2.16,566.18
471,medium,13,12:10:36,12:10:38,12:18:28,COMPLETED,41243.0,7841.9,2.29,472.69
537,medium,13,12:16:52,12:16:55,12:19:11,COMPLETED,31683.0,2272.3,3.76,139.90
417,hard,15,11:51:46,11:51:48,12:19:24,COMPLETED,31048.0,27599.3,2.45,1658.30
494,easy,11,12:19:35,12:19:36,12:19:43,COMPLETED,32186.0,110.4,1.93,8.30
514,easy,12,12:20:11,12:20:14,12:21:17,COMPLETED,30956.0,1048.7,3.53,66.27
361,hard,15,11:08:17,11:08:17,12:22:56,COMPLETED,30960.0,74659.7,0.14,4479.67
496,easy,11,12:22:18,12:22:19,12:23:58,COMPLETED,36681.72642113186,1655.8,1.35,100.53
495,easy,12,12:24:02,12:24:04,12:24:35,COMPLETED,30260.0,521.8,2.72,33.86
469,easy,11,12:24:52,12:24:54,12:25:00,COMPLETED,24547.0,106.7,2.40,8.63
189,hard,15,09:03:41,09:03:46,12:25:50,COMPLETED,36015.0,202060.1,5.44,12129.02
490,easy,11,12:26:00,12:26:02,12:26:14,COMPLETED,26088.0,209.1,2.38,14.76
477,medium,14,12:14:08,12:14:13,12:26:27,COMPLETED,30333.0,12226.0,5.71,739.11
546,easy,12,12:26:24,12:26:27,12:26:39,COMPLETED,25950.0,212.6,3.11,15.61
345,medium,14,11:50:05,11:50:09,12:27:23,COMPLETED,25739.0,37227.1,4.91,2238.41
525,easy,11,12:27:14,12:27:17,12:27:23,COMPLETED,27689.0,108.6,3.11,9.41
539,easy,11,12:27:11,12:27:17,12:27:48,COMPLETED,28477.0,528.1,6.11,37.60
472,easy,12,12:27:34,12:27:35,12:29:16,COMPLETED,33987.0,1677.3,1.92,102.20
507,easy,11,12:29:16,12:29:16,12:29:35,COMPLETED,26012.0,324.9,0.20,19.17
486,easy,12,12:29:43,12:29:47,12:30:19,COMPLETED,30013.0,530.6,4.94,36.60
458,medium,13,12:28:14,12:28:19,12:30:25,COMPLETED,30109.0,2106.8,5.82,131.81
487,medium,13,12:29:34,12:29:35,12:30:25,COMPLETED,21881.0,850.1,1.17,51.81
448,easy,12,12:30:11,12:30:13,12:30:25,COMPLETED,24262.0,219.1,2.18,14.81
512,easy,12,12:29:53,12:29:54,12:31:28,COMPLETED,29973.0,1579.7,1.17,95.79
527,medium,13,12:30:23,12:30:25,12:31:47,COMPLETED,28948.0,1369.3,2.81,84.59
476,easy,12,12:31:13,12:31:16,12:32:25,COMPLETED,33685.0,1154.4,3.20,72.19
526,easy,11,12:31:42,12:31:47,12:32:25,COMPLETED,37220.0,631.9,5.59,43.19
534,easy,11,12:32:53,12:32:56,12:33:09,COMPLETED,26915.0,211.9,3.61,16.14
544,easy,11,12:33:11,12:33:15,12:33:34,COMPLETED,29632.0,315.0,4.35,23.03
443,medium,14,12:15:22,12:15:28,12:35:13,COMPLETED,35106.0,19760.4,6.06,1191.58
450,easy,12,12:33:37,12:33:40,12:35:13,COMPLETED,29539.0,1558.1,3.28,96.58
482,medium,14,12:21:43,12:21:48,12:37:30,COMPLETED,30702.0,15708.4,5.28,947.60
503,medium,13,12:36:41,12:36:46,12:37:43,COMPLETED,28598.0,940.3,5.90,62.11
449,easy,11,12:38:31,12:38:33,12:38:39,COMPLETED,23531.0,108.4,2.37,8.66
547,easy,11,12:38:33,12:38:33,12:38:39,COMPLETED,25335.0,108.1,0.37,6.66
493,easy,12,12:36:15,12:36:15,12:38:58,COMPLETED,25351.0,2723.6,0.79,163.81
549,medium,13,12:38:50,12:38:52,12:39:11,COMPLETED,25340.0,328.4,2.26,21.64
462,easy,12,12:38:52,12:38:52,12:39:11,COMPLETED,25709.0,327.6,0.26,19.64
520,medium,13,12:36:07,12:36:09,12:39:18,COMPLETED,26269.0,3147.7,2.53,191.06
348,hard,15,11:22:02,11:22:04,12:39:24,COMPLETED,28014.0,77341.9,2.02,4642.45
505,medium,13,12:29:35,12:29:35,12:39:24,COMPLETED,29632.0,9823.8,0.17,589.45
485,easy,12,12:38:54,12:38:58,12:39:24,COMPLETED,28455.0,434.1,4.81,30.45
532,medium,14,12:32:36,12:32:37,12:40:08,COMPLETED,27520.0,7512.5,1.84,452.44
522,medium,14,12:27:11,12:27:17,12:40:27,COMPLETED,30020.0,13172.3,6.11,796.19
531,hard,15,12:17:07,12:17:08,12:40:46,COMPLETED,36136.0,23639.1,1.25,1419.40
541,easy,11,12:40:30,12:40:33,12:40:52,COMPLETED,19713.0,325.3,3.56,22.78
545,hard,15,12:14:23,12:14:26,12:42:52,COMPLETED,26942.0,28437.9,3.04,1709.15
451,easy,12,12:42:44,12:42:45,12:42:52,COMPLETED,24583.0,112.6,1.73,8.15
461,easy,11,12:43:18,12:43:23,12:43:29,COMPLETED,26733.0,110.8,5.40,11.88
523,easy,11,12:43:59,12:44:01,12:44:13,COMPLETED,30662.0,211.5,2.35,14.86
454,easy,12,12:43:13,12:43:17,12:44:20,COMPLETED,34091.0,1051.3,4.17,67.07
530,medium,13,12:35:36,12:35:38,12:45:28,COMPLETED,33220.0,9831.9,2.47,592.17
467,easy,12,12:45:17,12:45:21,12:45:40,COMPLETED,30268.0,314.5,4.93,23.62
455,medium,14,12:44:06,12:44:07,12:46:30,COMPLETED,33728.0,2381.0,1.62,144.27
498,easy,12,12:46:14,12:46:17,12:47:13,COMPLETED,29354.0,937.4,3.75,59.79
538,medium,13,12:46:22,12:46:24,12:47:26,COMPLETED,26555.0,1040.9,2.00,64.25
513,medium,14,12:19:08,12:19:11,12:48:09,COMPLETED,31887.0,28964.6,3.90,1741.66
535,easy,11,12:47:52,12:47:57,12:48:22,COMPLETED,31213.0,418.0,5.19,30.08
492,medium,14,12:15:32,12:15:34,12:48:40,COMPLETED,28168.0,33108.3,2.30,1988.70
465,medium,14,12:45:22,12:45:28,12:49:30,COMPLETED,32408.0,4043.2,6.17,248.56
447,easy,12,12:51:16,12:51:16,12:51:47,COMPLETED,30998.0,522.9,0.63,31.83
475,hard,15,12:20:41,12:20:46,12:51:54,COMPLETED,32960.0,31133.7,5.13,1873.04
501,easy,11,12:52:39,12:52:43,12:52:50,COMPLETED,27062.0,108.8,4.77,11.11
464,medium,14,12:35:26,12:35:26,12:53:21,COMPLETED,38456.0,17927.6,0.01,1075.41
521,medium,13,12:52:38,12:52:43,12:54:05,COMPLETED,35284.0,1365.1,5.77,87.29
468,medium,13,12:53:02,12:53:02,12:54:11,COMPLETED,32812.0,1157.8,0.57,69.74
543,medium,13,12:51:34,12:51:35,12:55:01,COMPLETED,38725.0,3443.1,1.35,207.65
413,medium,14,11:55:24,11:55:25,12:55:14,COMPLETED,34320.0,59814.0,1.79,3590.39
533,easy,11,12:55:11,12:55:14,12:55:20,COMPLETED,22067.0,110.9,3.39,9.84
452,easy,11,12:55:24,12:55:27,12:55:45,COMPLETED,25338.0,314.2,3.09,21.77
502,easy,12,12:55:15,12:55:20,12:55:51,COMPLETED,25452.0,521.6,5.84,36.97
446,medium,13,12:51:23,12:51:29,12:57:43,COMPLETED,31237.0,6245.2,6.11,380.63
459,hard,15,12:18:57,12:18:59,12:58:27,COMPLETED,32199.0,39463.9,2.49,2370.23
453,easy,12,12:57:09,12:57:12,12:59:16,COMPLETED,25131.0,2073.8,3.57,127.84
524,easy,12,12:58:07,12:58:08,12:59:16,COMPLETED,29748.0,1141.5,1.56,69.84
500,medium,14,12:32:59,12:33:02,12:59:35,COMPLETED,35648.0,26546.7,3.87,1596.55
516,easy,11,12:59:19,12:59:23,12:59:35,COMPLETED,17567.0,211.7,4.07,16.55
510,easy,12,12:59:25,12:59:29,12:59:41,COMPLETED,30405.0,211.6,4.30,16.80
515,medium,13,12:57:07,12:57:12,13:00:25,COMPLETED,31391.0,3218.5,5.57,198.20
73,hard,15,08:54:03,08:54:08,13:00:37,COMPLETED,38220.0,246492.4,5.46,14794.99
478,medium,13,12:59:54,12:59:54,13:00:44,COMPLETED,28856.0,835.9,0.21,50.20
645,easy,11,13:00:25,13:00:25,13:00:50,COMPLETED,31550.0,424.6,0.20,25.40
548,medium,14,12:55:32,12:55:33,13:02:18,COMPLETED,26482.0,6749.0,1.33,406.11
529,hard,15,12:01:16,12:01:19,13:03:07,COMPLETED,26859.0,61809.2,3.53,3711.86
489,medium,13,12:56:30,12:56:35,13:03:20,COMPLETED,31610.0,6760.2,5.31,410.68
556,easy,12,13:03:06,13:03:07,13:03:39,COMPLETED,29277.0,534.6,1.86,33.66
580,easy,12,13:03:08,13:03:14,13:03:58,COMPLETED,26899.0,740.0,6.29,50.43
634,easy,11,13:05:19,13:05:19,13:05:32,COMPLETED,28424.0,214.0,0.61,13.25
511,hard,15,12:20:11,12:20:14,13:05:44,COMPLETED,28274.0,45504.7,3.53,2733.65
342,medium,14,11:35:36,11:35:38,13:05:57,COMPLETED,32281.0,90320.1,2.05,5421.19
655,easy,11,13:05:31,13:05:32,13:06:15,COMPLETED,31292.0,732.4,1.25,44.94
441,medium,13,12:56:37,12:56:41,13:07:24,COMPLETED,26961.0,10719.0,4.54,647.54
638,medium,13,13:06:29,13:06:34,13:07:55,COMPLETED,29106.0,1345.2,5.87,86.42
587,hard,15,13:03:29,13:03:33,13:08:26,COMPLETED,33221.0,4887.2,4.27,297.31
627,easy,12,13:06:05,13:06:09,13:09:15,COMPLETED,22231.0,3102.3,4.73,190.71
442,hard,15,12:54:00,12:54:05,13:09:22,COMPLETED,27281.0,15282.8,5.29,922.11
613,medium,13,13:09:39,13:09:40,13:10:36,COMPLETED,30718.0,928.9,1.73,57.31
636,easy,12,13:10:52,13:10:54,13:11:01,COMPLETED,30512.0,107.1,2.83,9.10
488,hard,15,12:34:43,12:34:48,13:11:50,COMPLETED,33552.0,37036.4,5.71,2227.65
657,easy,12,13:10:53,13:10:54,13:11:50,COMPLETED,27209.0,935.0,1.83,57.65
473,hard,15,12:19:28,12:19:30,13:12:53,COMPLETED,30023.0,53384.9,2.59,3205.61
653,easy,11,13:12:07,13:12:09,13:13:06,COMPLETED,32843.0,946.8,2.48,59.10
568,easy,11,13:13:51,13:13:56,13:14:02,COMPLETED,28019.0,112.3,5.25,11.71
559,easy,11,13:13:55,13:13:56,13:14:09,COMPLETED,29790.0,218.2,1.25,14.05
629,easy,11,13:14:06,13:14:09,13:14:34,COMPLETED,32895.0,424.8,3.05,28.28
631,medium,13,13:12:06,13:12:09,13:14:53,COMPLETED,29995.0,2732.5,3.48,167.15
619,medium,13,13:11:49,13:11:50,13:15:56,COMPLETED,32425.0,4098.3,1.65,247.20
567,medium,13,13:12:57,13:12:59,13:16:02,COMPLETED,29699.0,3052.1,2.81,185.68
659,easy,12,13:15:42,13:15:43,13:16:02,COMPLETED,27367.0,326.1,1.44,20.68
428,hard,15,11:31:49,11:31:54,13:16:09,COMPLETED,35618.0,104252.6,5.01,6260.05
641,easy,11,13:16:09,13:16:09,13:16:15,COMPLETED,25945.0,111.7,0.05,6.34
333,hard,15,11:17:42,11:17:42,13:16:47,COMPLETED,37840.0,119081.9,0.19,7145.04
648,medium,13,13:13:46,13:13:50,13:16:53,COMPLETED,28623.0,3058.5,4.02,187.37
628,medium,13,13:13:25,13:13:31,13:18:02,COMPLETED,29002.0,4516.5,6.25,277.09
581,easy,12,13:16:16,13:16:21,13:18:08,COMPLETED,34795.0,1777.3,5.80,112.29
654,easy,11,13:18:46,13:18:51,13:18:57,COMPLETED,26730.0,106.4,5.47,11.69
607,easy,11,13:19:38,13:19:40,13:19:47,COMPLETED,22892.0,106.9,2.87,9.13
612,easy,12,13:20:05,13:20:05,13:20:24,COMPLETED,33514.0,312.5,0.68,19.25
566,easy,12,13:20:43,13:20:48,13:21:01,COMPLETED,27808.0,209.4,5.97,18.37
622,medium,13,13:08:24,13:08:26,13:21:19,COMPLETED,35840.0,12896.7,2.31,775.98
565,easy,11,13:21:04,13:21:07,13:21:32,COMPLETED,21925.0,416.6,3.55,28.34
518,hard,15,12:15:37,12:15:40,13:21:57,COMPLETED,38227.0,66274.8,3.67,3980.09
594,easy,11,13:22:25,13:22:27,13:22:40,COMPLETED,27148.0,209.4,2.97,15.35
621,easy,11,13:23:20,13:23:23,13:23:48,COMPLETED,38047.0,415.6,3.65,28.45
