task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
621,medium,14,16:14:36,16:14:36,16:19:08,COMPLETED,27540.0,4530.3,0.87,272.57
521,hard,15,15:28:48,15:28:52,16:19:20,COMPLETED,30526.0,50467.4,4.85,3032.85
594,medium,13,16:18:36,16:18:37,16:19:33,COMPLETED,30685.0,922.9,1.89,57.15
595,easy,11,16:19:22,16:19:26,16:19:33,COMPLETED,25959.0,104.9,4.98,11.15
563,medium,14,16:02:26,16:02:27,16:20:09,COMPLETED,38658.0,17703.0,1.79,1063.90
615,medium,14,16:17:21,16:17:23,16:21:47,COMPLETED,25132.0,4398.4,2.95,266.72
568,easy,11,16:21:43,16:21:47,16:22:00,COMPLETED,27945.0,207.5,4.72,17.01
565,easy,11,16:23:00,16:23:01,16:23:38,COMPLETED,25175.0,622.3,1.34,38.51
629,easy,12,16:23:37,16:23:38,16:23:57,COMPLETED,28236.0,313.8,1.51,20.16
623,medium,13,16:23:41,16:23:44,16:24:46,COMPLETED,33530.0,1032.1,3.72,65.46
558,hard,15,15:48:16,15:48:21,16:26:06,COMPLETED,29472.0,37758.7,5.40,2270.82
607,easy,12,16:26:29,16:26:31,16:26:37,COMPLETED,23539.0,107.6,2.47,8.64
577,easy,12,16:26:35,16:26:37,16:27:14,COMPLETED,24008.0,617.1,2.64,39.56
619,easy,11,16:27:38,16:27:39,16:27:57,COMPLETED,32466.0,309.0,1.04,19.51
590,medium,14,16:21:23,16:21:23,16:28:03,COMPLETED,29939.0,6675.2,0.23,400.65
585,easy,12,16:28:08,16:28:09,16:28:15,COMPLETED,24450.0,105.0,1.78,7.94
586,easy,12,16:28:24,16:28:28,16:28:58,COMPLETED,29813.0,512.7,4.22,34.87
589,easy,12,16:27:34,16:27:39,16:29:23,COMPLETED,30381.0,1740.1,5.04,109.34
598,easy,12,16:30:04,16:30:06,16:30:24,COMPLETED,30534.0,308.9,2.19,20.62
525,hard,15,15:23:17,15:23:21,16:33:22,COMPLETED,30336.0,70015.0,4.15,4205.01
604,easy,11,16:34:22,16:34:23,16:34:29,COMPLETED,28769.0,104.5,1.34,7.50
562,easy,11,16:34:40,16:34:41,16:34:47,COMPLETED,26958.0,104.5,1.75,7.91
530,hard,15,15:52:14,15:52:16,16:35:30,COMPLETED,31913.0,43244.7,2.13,2596.74
580,hard,15,16:07:52,16:07:56,16:35:30,COMPLETED,28621.0,27579.8,4.06,1658.74
561,easy,11,16:36:35,16:36:38,16:36:44,COMPLETED,30476.0,104.3,3.08,9.24
613,hard,15,16:12:27,16:12:32,16:37:33,COMPLETED,26579.0,25003.2,6.00,1506.12
588,easy,12,16:37:56,16:37:57,16:38:09,COMPLETED,22112.0,206.1,1.62,13.89
603,medium,13,16:14:22,16:14:24,16:42:46,COMPLETED,43386.0,28369.2,2.29,1704.38
560,easy,11,16:43:31,16:43:35,16:43:53,COMPLETED,23540.0,309.8,4.29,22.73
609,easy,11,16:43:44,16:43:47,16:43:53,COMPLETED,21770.0,105.5,3.56,9.73
600,easy,11,16:45:10,16:45:13,16:45:19,COMPLETED,26313.0,105.3,3.42,9.59
626,easy,12,16:47:16,16:47:16,16:47:41,COMPLETED,26073.0,418.7,0.20,25.13
606,easy,12,16:45:34,16:45:38,16:48:31,COMPLETED,29357.0,2886.2,4.03,177.10
572,medium,14,16:21:57,16:22:00,16:49:08,COMPLETED,44362.0,27139.5,3.01,1631.26
611,medium,13,16:47:45,16:47:47,16:49:33,COMPLETED,26249.0,1765.8,2.37,108.11
617,easy,11,16:49:31,16:49:33,16:49:39,COMPLETED,24246.0,111.5,2.11,8.48
601,medium,14,16:47:44,16:47:47,16:52:33,COMPLETED,26884.0,4770.8,3.37,289.43
582,easy,12,16:52:18,16:52:20,16:52:39,COMPLETED,26260.0,316.2,2.88,21.69
575,medium,14,16:39:45,16:39:48,16:54:05,COMPLETED,30189.0,14298.4,3.03,860.84
622,medium,14,16:34:05,16:34:11,16:54:18,COMPLETED,37994.0,20119.3,6.03,1213.11
616,medium,13,16:50:57,16:51:00,16:55:56,COMPLETED,26560.0,4933.9,3.17,299.10
578,medium,14,16:49:35,16:49:39,16:56:08,COMPLETED,31850.0,6483.0,4.48,393.36
579,easy,11,16:56:26,16:56:26,16:56:39,COMPLETED,28507.0,207.8,0.79,13.12
587,easy,11,16:57:28,16:57:28,16:57:34,COMPLETED,26664.0,105.1,0.14,6.33
620,easy,12,16:57:49,16:57:52,16:57:58,COMPLETED,24610.0,104.8,3.70,9.88
627,hard,15,16:25:18,16:25:23,16:59:06,COMPLETED,34950.0,33722.6,5.51,2028.78
547,hard,15,15:45:57,15:46:00,17:00:08,COMPLETED,33566.0,74139.0,3.39,4451.68
574,easy,12,16:59:14,16:59:19,17:00:08,COMPLETED,25679.0,828.3,5.10,54.68
593,easy,12,16:59:53,16:59:56,17:00:21,COMPLETED,31468.0,417.4,3.15,28.02
571,medium,13,16:58:50,16:58:54,17:01:47,COMPLETED,34088.0,2887.9,4.28,177.46
505,medium,14,15:53:28,15:53:30,17:02:18,COMPLETED,40724.0,68796.8,2.57,4130.30
583,medium,13,16:56:09,16:56:14,17:03:01,COMPLETED,30256.0,6783.7,5.49,412.42
596,hard,15,16:47:59,16:48:00,17:12:43,COMPLETED,32032.0,24724.9,1.00,1484.42
567,medium,14,16:43:54,16:43:59,17:53:46,COMPLETED,30576.0,69782.3,5.92,4192.77
375,hard,15,13:42:36,13:42:40,17:56:31,COMPLETED,33786.0,253860.9,4.07,15235.67
266,hard,15,11:30:00,11:30:05,18:00:00,UNFINISHED,-1,-1,-1
378,hard,15,13:50:45,13:50:49,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,14:20:09,14:20:13,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,14:52:54,14:52:59,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,15:08:44,15:08:44,18:00:00,UNFINISHED,-1,-1,-1
543,hard,15,15:22:28,15:22:31,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,15:37:19,15:37:23,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,16:02:34,16:02:34,18:00:00,UNFINISHED,-1,-1,-1
614,hard,15,16:06:49,16:06:54,18:00:00,UNFINISHED,-1,-1,-1
569,hard,15,16:08:44,16:08:45,18:00:00,UNFINISHED,-1,-1,-1
576,hard,15,16:29:26,16:29:29,18:00:00,UNFINISHED,-1,-1,-1
608,hard,15,16:35:39,16:35:43,18:00:00,UNFINISHED,-1,-1,-1
584,hard,15,16:37:36,16:37:39,18:00:00,UNFINISHED,-1,-1,-1
566,medium,14,16:38:11,16:38:16,18:00:00,UNFINISHED,-1,-1,-1
592,hard,15,16:43:49,16:43:53,18:00:00,UNFINISHED,-1,-1,-1
570,hard,15,16:59:55,16:59:56,18:00:00,UNFINISHED,-1,-1,-1
