task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
354,medium,14,10:03:46,10:03:50,10:29:21,COMPLETED,32110.0,25512.7,4.64,1535.25
178,hard,15,09:12:21,09:12:24,10:30:04,COMPLETED,25545.0,77666.2,4.00,4663.89
260,easy,11,10:30:50,10:30:54,10:31:01,COMPLETED,24348.0,111.3,4.87,11.15
316,easy,12,10:30:44,10:30:48,10:31:07,COMPLETED,27633.0,321.8,4.59,23.59
176,medium,14,09:13:04,09:13:08,10:31:32,COMPLETED,33083.0,78410.6,4.46,4708.88
389,easy,11,10:31:28,10:31:32,10:31:45,COMPLETED,23103.0,217.1,4.88,17.62
295,easy,12,10:31:40,10:31:45,10:32:48,COMPLETED,25115.0,1054.0,5.62,68.59
314,hard,15,10:06:24,10:06:30,10:33:13,COMPLETED,32579.0,26729.1,6.20,1609.81
335,easy,12,10:32:49,10:32:54,10:33:13,COMPLETED,32357.0,319.2,5.91,24.81
377,easy,11,10:32:36,10:32:42,10:33:45,COMPLETED,28467.0,1053.7,6.30,69.27
359,easy,12,10:32:53,10:32:54,10:34:16,COMPLETED,27329.0,1366.6,1.91,83.69
319,easy,11,10:34:09,10:34:10,10:34:29,COMPLETED,26888.0,320.2,1.31,20.34
329,easy,12,10:34:08,10:34:10,10:35:00,COMPLETED,29106.0,846.6,2.31,52.85
52,medium,14,08:29:08,08:29:11,10:35:51,COMPLETED,39802.0,126656.8,3.76,7603.14
196,hard,15,09:27:14,09:27:15,10:36:03,COMPLETED,37407.0,68811.7,1.12,4129.74
331,easy,12,10:35:34,10:35:38,10:36:10,COMPLETED,24054.0,528.5,4.55,36.01
183,hard,15,09:03:32,09:03:38,10:36:35,COMPLETED,22528.0,92951.2,6.04,5583.07
351,medium,13,10:32:32,10:32:35,10:37:51,COMPLETED,25288.0,5267.4,3.97,319.56
366,medium,14,10:20:42,10:20:47,10:37:58,COMPLETED,27573.0,17181.0,5.74,1036.18
382,easy,12,10:37:21,10:37:25,10:38:43,COMPLETED,28000.0,1303.5,4.47,82.47
296,medium,14,10:32:03,10:32:04,10:39:02,COMPLETED,28929.0,6975.3,1.40,419.60
301,medium,14,10:32:53,10:32:54,10:39:02,COMPLETED,30357.0,6133.7,1.91,369.60
304,medium,14,10:19:19,10:19:20,10:39:09,COMPLETED,41141.0,19810.8,1.63,1190.11
371,easy,12,10:37:26,10:37:32,10:39:15,COMPLETED,31177.0,1725.1,6.16,109.44
362,easy,11,10:37:58,10:37:58,10:39:15,COMPLETED,26859.0,1291.8,0.18,77.44
323,medium,13,10:37:45,10:37:51,10:39:21,COMPLETED,26685.0,1509.5,6.56,96.73
348,easy,11,10:39:39,10:39:41,10:39:47,COMPLETED,28900.0,113.9,2.01,8.32
279,medium,13,10:38:13,10:38:17,10:40:32,COMPLETED,33679.0,2251.5,4.66,139.50
320,easy,11,10:40:42,10:40:45,10:40:58,COMPLETED,26547.0,220.4,3.33,16.11
305,easy,12,10:41:23,10:41:23,10:41:49,COMPLETED,27329.0,434.2,0.99,26.58
268,medium,14,10:39:56,10:40:00,10:42:02,COMPLETED,29708.0,2042.0,4.46,126.54
327,easy,11,10:42:05,10:42:09,10:42:15,COMPLETED,32419.0,116.9,4.04,10.59
292,hard,15,10:34:05,10:34:10,10:43:38,COMPLETED,32447.0,9475.1,5.31,573.60
369,easy,11,10:43:50,10:43:51,10:43:57,COMPLETED,16096.0,110.9,1.19,7.52
274,medium,13,10:40:10,10:40:13,10:44:41,COMPLETED,32471.0,4477.8,3.22,271.64
300,easy,12,10:44:26,10:44:28,10:44:47,COMPLETED,27234.0,320.4,2.98,21.94
332,medium,14,10:36:58,10:37:00,10:45:00,COMPLETED,35959.0,8010.7,2.14,482.52
368,medium,13,10:43:19,10:43:19,10:45:57,COMPLETED,29261.0,2630.0,0.68,158.14
360,medium,14,10:37:22,10:37:25,10:46:16,COMPLETED,33678.0,8846.5,3.47,534.16
270,easy,12,10:45:41,10:45:44,10:46:22,COMPLETED,31135.0,638.8,3.53,41.50
312,easy,11,10:46:26,10:46:28,10:46:41,COMPLETED,30672.0,216.5,2.90,15.51
318,easy,11,10:46:22,10:46:22,10:47:00,COMPLETED,31567.0,638.5,0.50,38.55
365,easy,12,10:46:38,10:46:41,10:47:13,COMPLETED,34882.0,530.7,3.51,35.12
290,easy,12,10:46:36,10:46:41,10:47:31,COMPLETED,28274.0,845.5,5.51,55.98
285,medium,14,10:32:26,10:32:29,10:48:28,COMPLETED,26499.0,15982.2,3.61,962.33
374,medium,13,10:48:41,10:48:41,10:49:25,COMPLETED,32224.0,751.7,0.05,44.76
262,medium,13,10:34:48,10:34:48,10:49:32,COMPLETED,39896.0,14740.5,0.20,884.19
283,easy,11,10:50:36,10:50:36,10:50:42,COMPLETED,29254.0,118.0,0.03,6.65
341,easy,12,10:49:30,10:49:32,10:50:49,COMPLETED,27530.0,1293.1,2.19,79.16
249,hard,15,09:26:23,09:26:25,10:51:27,COMPLETED,32520.0,85032.4,2.37,5104.23
307,medium,13,10:50:53,10:50:55,10:51:58,COMPLETED,28909.0,1056.0,2.84,65.92
179,hard,15,09:45:07,09:45:10,10:52:11,COMPLETED,31905.0,67021.2,3.42,4024.63
352,hard,15,10:15:50,10:15:51,10:53:09,COMPLETED,30898.0,37300.5,1.54,2239.32
355,medium,14,10:36:52,10:36:53,10:53:28,COMPLETED,27851.0,16582.5,1.84,996.47
269,hard,15,10:37:41,10:37:44,10:54:07,COMPLETED,34332.0,16370.8,3.99,986.05
280,hard,15,10:23:44,10:23:48,10:55:03,COMPLETED,36485.0,31253.2,4.93,1879.97
349,medium,14,10:45:54,10:45:57,10:56:56,COMPLETED,27092.0,10991.6,3.14,662.42
353,medium,14,10:28:01,10:28:06,10:57:02,COMPLETED,27079.0,28947.5,5.07,1741.68
330,hard,15,10:26:41,10:26:44,10:57:09,COMPLETED,30547.0,30413.3,3.39,1828.03
286,easy,11,10:57:02,10:57:02,10:57:15,COMPLETED,27310.0,214.0,0.68,13.30
342,medium,14,10:41:01,10:41:04,10:57:27,COMPLETED,29047.0,16389.7,3.60,986.79
101,hard,15,08:07:07,08:07:09,10:57:34,COMPLETED,26676.0,170412.0,2.37,10227.05
375,easy,12,10:56:34,10:56:37,10:57:34,COMPLETED,28152.0,945.1,3.62,60.05
381,easy,12,10:57:02,10:57:02,10:57:34,COMPLETED,24539.0,526.8,0.68,32.05
309,medium,14,10:39:47,10:39:47,10:58:05,COMPLETED,26724.0,18302.2,0.32,1098.26
210,hard,15,09:10:02,09:10:02,10:58:17,COMPLETED,29131.0,108248.6,0.87,6495.74
321,medium,13,10:57:30,10:57:34,10:58:36,COMPLETED,24483.0,1042.7,4.05,66.40
385,easy,11,10:59:44,10:59:44,10:59:57,COMPLETED,23622.0,212.1,0.77,13.29
250,medium,14,09:49:42,09:49:44,11:00:35,COMPLETED,40511.0,70841.7,2.66,4253.01
361,medium,14,10:32:32,10:32:35,11:01:13,COMPLETED,35209.0,28622.2,3.97,1721.09
207,medium,14,09:49:02,09:49:07,11:02:16,COMPLETED,32294.0,73152.5,5.16,4394.16
497,easy,11,11:04:08,11:04:10,11:04:16,COMPLETED,22294.0,112.5,2.19,8.49
424,easy,12,11:03:16,11:03:19,11:04:29,COMPLETED,28445.0,1170.2,3.26,73.28
417,easy,11,11:04:12,11:04:16,11:05:00,COMPLETED,27925.0,744.1,4.49,48.78
337,hard,15,10:33:18,10:33:20,11:05:13,COMPLETED,31471.0,31895.8,2.09,1915.57
343,hard,15,10:02:24,10:02:27,11:06:03,COMPLETED,33690.0,63606.1,3.73,3819.99
162,hard,15,09:21:45,09:21:51,11:06:35,COMPLETED,36659.0,104735.1,6.13,6290.19
165,hard,15,09:48:18,09:48:23,11:06:41,COMPLETED,32325.0,78300.1,5.49,4703.42
322,medium,14,10:14:02,10:14:03,11:06:41,COMPLETED,37198.0,52631.5,1.64,3159.42
291,medium,14,10:50:45,10:50:49,11:06:47,COMPLETED,35350.0,15977.4,4.16,962.67
378,hard,15,10:18:18,10:18:24,11:07:31,COMPLETED,33209.0,49123.3,6.10,2953.33
456,easy,11,11:07:15,11:07:18,11:07:31,COMPLETED,25845.0,213.2,3.84,16.33
394,medium,13,11:07:26,11:07:31,11:08:15,COMPLETED,33085.0,733.0,5.33,49.09
481,medium,13,11:07:31,11:07:31,11:09:30,COMPLETED,32041.0,1983.2,0.33,119.14
454,easy,12,11:10:22,11:10:26,11:10:39,COMPLETED,31635.0,217.7,4.44,17.01
264,medium,14,10:37:10,10:37:12,11:10:45,COMPLETED,35412.0,33553.2,2.69,2015.55
451,medium,13,11:04:20,11:04:22,11:10:52,COMPLETED,24029.0,6488.5,2.99,392.12
408,easy,11,11:10:07,11:10:07,11:10:58,COMPLETED,33726.0,852.1,0.60,51.39
418,easy,11,11:11:04,11:11:04,11:11:11,COMPLETED,26422.0,111.9,0.82,7.31
468,medium,14,11:07:07,11:07:12,11:11:17,COMPLETED,28245.0,4088.5,5.57,250.56
489,easy,11,11:10:45,11:10:45,11:11:30,COMPLETED,30293.0,753.0,0.55,45.46
469,easy,11,11:11:18,11:11:23,11:11:30,COMPLETED,25249.0,112.6,5.99,12.46
486,easy,11,11:11:47,11:11:49,11:11:55,COMPLETED,24293.0,120.3,2.30,8.89
428,easy,12,11:11:26,11:11:30,11:12:02,COMPLETED,30224.0,542.0,4.46,36.61
463,easy,12,11:09:15,11:09:17,11:12:09,COMPLETED,29696.0,2863.5,2.50,174.04
496,medium,14,11:09:14,11:09:17,11:12:59,COMPLETED,23086.0,3714.1,3.50,225.95
449,easy,12,11:12:58,11:12:59,11:13:44,COMPLETED,26310.0,755.6,1.95,46.80
457,medium,13,11:13:02,11:13:06,11:13:57,COMPLETED,28385.0,862.5,4.50,55.76
405,easy,11,11:14:20,11:14:23,11:14:29,COMPLETED,16697.0,111.9,3.39,9.70
420,easy,11,11:14:38,11:14:42,11:14:49,COMPLETED,25921.0,113.0,4.54,11.04
458,medium,14,11:04:01,11:04:03,11:15:08,COMPLETED,30440.0,11076.8,2.88,667.19
488,medium,14,11:11:47,11:11:49,11:16:18,COMPLETED,32668.0,4490.7,2.30,271.49
302,hard,15,10:21:37,10:21:37,11:17:40,COMPLETED,34045.0,56053.1,0.73,3363.79
508,easy,11,11:18:37,11:18:37,11:18:43,COMPLETED,22479.0,111.9,0.25,6.54
372,hard,15,10:53:46,10:53:47,11:18:56,COMPLETED,33538.0,25147.7,1.63,1510.31
427,medium,13,11:14:57,11:15:01,11:19:15,COMPLETED,30746.0,4228.3,4.66,258.13
303,medium,14,10:59:51,10:59:51,11:19:33,COMPLETED,29402.0,19716.9,0.03,1182.90
448,easy,11,11:19:36,11:19:40,11:20:17,COMPLETED,34203.0,633.6,4.16,41.98
310,hard,15,10:30:09,10:30:11,11:22:04,COMPLETED,28439.0,51898.0,2.18,3115.86
423,easy,12,11:21:24,11:21:26,11:23:02,COMPLETED,25816.0,1600.1,2.93,98.40
430,hard,15,11:12:27,11:12:28,11:23:34,COMPLETED,32535.0,11110.0,1.21,667.47
479,medium,13,11:20:35,11:20:36,11:23:34,COMPLETED,29900.0,2969.4,1.75,179.47
467,medium,13,11:23:00,11:23:02,11:23:40,COMPLETED,25954.0,650.0,2.40,40.94
462,easy,12,11:23:40,11:23:40,11:23:53,COMPLETED,28991.0,219.8,0.94,13.85
181,hard,15,09:10:24,09:10:27,11:24:44,COMPLETED,26857.0,134288.8,3.57,8060.85
433,medium,13,11:24:37,11:24:38,11:25:03,COMPLETED,24750.0,432.0,1.25,26.86
465,easy,11,11:25:11,11:25:16,11:25:29,COMPLETED,25837.0,221.5,5.70,18.69
487,easy,11,11:25:15,11:25:16,11:25:29,COMPLETED,26030.0,220.5,1.70,14.69
398,medium,14,11:18:52,11:18:56,11:26:01,COMPLETED,30265.0,7096.0,4.31,429.61
356,hard,15,10:20:08,10:20:10,11:26:20,COMPLETED,30455.0,66175.5,2.38,3972.78
442,easy,11,11:26:26,11:26:27,11:26:33,COMPLETED,26710.0,111.5,1.17,7.46
380,hard,15,10:39:48,10:39:53,11:26:39,COMPLETED,38128.0,46770.3,5.90,2811.90
413,medium,14,11:03:23,11:03:25,11:26:52,COMPLETED,31466.0,23452.1,2.77,1409.68
416,easy,11,11:26:54,11:26:59,11:27:05,COMPLETED,25318.0,111.8,5.10,11.58
395,easy,11,11:28:10,11:28:15,11:28:27,COMPLETED,27467.0,214.1,5.31,17.88
403,easy,12,11:29:35,11:29:36,11:30:08,COMPLETED,34819.0,527.0,1.77,33.13
472,medium,14,11:13:56,11:13:57,11:30:39,COMPLETED,35581.0,16697.3,1.76,1003.41
238,hard,15,09:28:32,09:28:36,11:30:45,COMPLETED,35146.0,122146.6,4.94,7333.68
482,medium,13,11:27:53,11:27:56,11:30:58,COMPLETED,29843.0,3034.9,3.37,185.23
412,medium,14,11:19:36,11:19:40,11:31:35,COMPLETED,34832.0,11929.1,4.16,719.71
100,hard,15,08:43:45,08:43:45,11:31:41,COMPLETED,39354.0,167947.5,0.15,10076.97
426,easy,11,11:31:40,11:31:41,11:32:07,COMPLETED,31052.0,421.3,1.97,27.02
495,easy,12,11:32:11,11:32:13,11:32:25,COMPLETED,25723.0,213.2,2.27,14.79
502,easy,11,11:32:00,11:32:00,11:32:32,COMPLETED,28575.0,527.0,0.73,32.09
404,easy,12,11:32:27,11:32:32,11:32:38,COMPLETED,24151.0,108.7,5.09,11.39
438,easy,12,11:32:40,11:32:44,11:33:22,COMPLETED,29363.0,629.3,4.64,42.14
284,hard,15,10:53:59,10:54:00,11:34:37,COMPLETED,34684.0,40613.1,1.53,2438.19
396,hard,15,11:11:50,11:11:55,11:34:37,COMPLETED,33506.0,22691.7,5.89,1367.19
393,hard,15,11:29:20,11:29:24,11:35:33,COMPLETED,22999.0,6161.0,4.22,373.67
73,hard,15,08:54:28,08:54:33,11:35:39,COMPLETED,37730.0,161113.2,5.15,9671.93
518,easy,11,11:35:18,11:35:21,11:35:39,COMPLETED,26851.0,317.7,3.10,21.93
485,medium,14,11:10:34,11:10:39,11:35:58,COMPLETED,29326.0,25330.5,5.01,1524.69
509,easy,11,11:36:28,11:36:30,11:36:36,COMPLETED,31970.0,109.2,2.09,8.40
515,easy,11,11:36:08,11:36:11,11:36:42,COMPLETED,33738.0,528.9,3.16,34.67
444,medium,13,11:36:39,11:36:42,11:37:01,COMPLETED,25420.0,317.0,3.67,22.45
499,easy,11,11:36:05,11:36:11,11:37:13,COMPLETED,28349.0,1050.1,6.16,68.95
466,easy,11,11:37:18,11:37:20,11:37:38,COMPLETED,25538.0,316.3,2.21,20.96
407,medium,13,11:36:20,11:36:23,11:38:16,COMPLETED,28422.0,1885.0,3.76,116.59
425,easy,11,11:37:59,11:38:03,11:38:16,COMPLETED,26705.0,215.0,4.99,17.59
492,easy,11,11:38:51,11:38:54,11:39:00,COMPLETED,22314.0,108.9,3.25,9.54
473,easy,12,11:37:42,11:37:45,11:39:06,COMPLETED,28691.0,1363.7,3.21,84.81
439,easy,11,11:39:21,11:39:25,11:40:03,COMPLETED,30907.0,637.3,4.55,42.36
459,medium,14,11:34:39,11:34:43,11:40:54,COMPLETED,23667.0,6189.9,4.50,375.67
402,medium,14,11:36:12,11:36:17,11:40:54,COMPLETED,24339.0,4624.3,5.47,282.67
517,easy,12,11:41:24,11:41:25,11:41:32,COMPLETED,27909.0,110.3,1.98,8.32
478,easy,11,11:41:30,11:41:32,11:41:38,COMPLETED,23915.0,108.9,2.32,8.63
464,medium,13,11:25:57,11:26:01,11:42:28,COMPLETED,36240.0,16451.7,4.61,991.53
166,hard,15,09:07:14,09:07:15,11:43:18,COMPLETED,33086.0,156047.4,1.69,9364.50
443,easy,12,11:43:50,11:43:55,11:44:27,COMPLETED,27125.0,524.6,5.91,37.12
470,medium,13,11:38:45,11:38:47,11:44:45,COMPLETED,25528.0,5969.6,2.96,360.87
511,easy,12,11:44:47,11:44:52,11:45:42,COMPLETED,33142.0,836.8,5.19,55.17
24,hard,15,08:40:05,08:40:09,11:45:54,COMPLETED,29345.0,185754.4,4.47,11149.71
397,easy,11,11:45:47,11:45:48,11:45:54,COMPLETED,24019.0,108.7,1.43,7.71
392,easy,11,11:46:10,11:46:13,11:46:19,COMPLETED,23665.0,108.9,3.47,9.75
406,medium,14,11:44:21,11:44:27,11:46:38,COMPLETED,26687.0,2201.0,6.12,137.66
519,easy,12,11:46:42,11:46:45,11:47:35,COMPLETED,26639.0,846.4,3.25,53.82
401,easy,11,11:47:28,11:47:29,11:47:42,COMPLETED,32191.0,217.0,1.40,14.06
235,hard,15,09:57:54,09:57:57,11:48:52,COMPLETED,34397.0,110905.7,3.84,6658.08
436,medium,14,11:48:24,11:48:26,11:49:49,COMPLETED,28706.0,1384.3,2.58,85.29
450,hard,15,11:24:33,11:24:38,11:49:55,COMPLETED,32733.0,25296.0,5.25,1522.74
421,medium,13,11:47:53,11:47:54,11:50:40,COMPLETED,28086.0,2764.5,1.92,167.42
514,medium,13,11:35:12,11:35:14,11:50:53,COMPLETED,36074.0,15643.0,2.80,941.10
505,easy,11,11:50:32,11:50:33,11:50:59,COMPLETED,22640.0,432.8,1.92,27.51
400,medium,14,11:48:24,11:48:26,11:51:18,COMPLETED,30087.0,2872.5,2.58,174.62
391,easy,11,11:51:13,11:51:18,11:51:24,COMPLETED,18631.0,111.8,5.62,11.98
504,easy,11,11:51:56,11:51:56,11:52:03,COMPLETED,21117.0,115.4,0.88,7.39
411,easy,11,11:52:03,11:52:03,11:52:16,COMPLETED,26735.0,222.1,0.39,13.35
461,hard,15,11:28:38,11:28:40,11:52:35,COMPLETED,30887.0,23923.5,2.43,1437.49
503,medium,13,11:51:50,11:51:50,11:52:54,COMPLETED,27087.0,1073.2,0.30,64.53
445,easy,11,11:52:44,11:52:48,11:52:54,COMPLETED,29453.0,110.4,4.21,10.53
434,medium,14,11:10:03,11:10:07,11:53:00,COMPLETED,23585.0,42889.7,4.60,2577.85
271,hard,15,10:28:13,10:28:18,11:53:13,COMPLETED,32027.0,84914.2,5.61,5100.34
477,easy,12,11:54:35,11:54:40,11:55:05,COMPLETED,25712.0,423.6,5.76,30.91
414,medium,13,11:51:50,11:51:50,11:55:18,COMPLETED,28913.0,3472.9,0.30,208.47
513,easy,12,11:55:05,11:55:05,11:55:18,COMPLETED,31528.0,213.6,0.91,13.47
490,medium,13,11:54:40,11:54:40,11:56:14,COMPLETED,23883.0,1571.8,0.76,94.87
494,medium,14,11:28:25,11:28:27,11:56:21,COMPLETED,30013.0,27891.4,2.88,1676.17
493,medium,13,11:53:34,11:53:38,11:56:58,COMPLETED,30581.0,3341.5,4.36,204.63
471,medium,13,11:52:23,11:52:29,11:57:04,COMPLETED,29646.0,4602.1,6.01,281.88
437,medium,13,11:45:00,11:45:04,11:57:36,COMPLETED,35064.0,12526.9,4.69,756.13
501,easy,11,11:58:12,11:58:14,11:58:33,COMPLETED,27421.0,328.0,2.16,21.47
441,easy,12,11:58:24,11:58:26,11:58:39,COMPLETED,25480.0,222.3,2.99,15.88
510,medium,14,11:57:12,11:57:17,11:59:18,COMPLETED,25274.0,2016.4,5.40,126.05
447,medium,14,11:47:48,11:47:48,11:59:56,COMPLETED,23651.0,12129.4,0.46,728.01
68,hard,15,08:55:23,08:55:23,12:00:02,COMPLETED,27664.0,184654.9,0.02,11079.31
409,medium,13,11:57:46,11:57:48,12:00:02,COMPLETED,23958.0,2230.0,2.71,136.31
410,easy,12,11:59:54,11:59:56,12:00:02,COMPLETED,22948.0,109.0,2.01,8.31
474,hard,15,11:18:19,11:18:24,12:00:40,COMPLETED,28912.0,42262.7,5.69,2541.20
460,medium,13,11:58:55,11:58:58,12:02:27,COMPLETED,29366.0,3489.1,3.91,212.81
596,easy,11,12:02:23,12:02:27,12:02:34,COMPLETED,16526.0,114.0,4.81,11.33
289,hard,15,10:22:42,10:22:46,12:03:18,COMPLETED,35560.0,100546.9,4.34,6036.88
548,easy,12,12:03:16,12:03:18,12:03:25,COMPLETED,31677.0,113.9,2.88,9.48
531,easy,11,12:03:33,12:03:38,12:03:50,COMPLETED,31170.0,213.8,5.21,17.77
546,easy,11,12:03:48,12:03:50,12:03:57,COMPLETED,29317.0,108.7,2.77,9.08
588,easy,12,12:03:13,12:03:18,12:04:09,COMPLETED,30006.0,847.8,5.88,56.54
399,hard,15,11:06:24,11:06:28,12:04:15,COMPLETED,36765.0,57783.0,4.90,3471.78
431,medium,13,11:51:55,11:51:56,12:04:15,COMPLETED,31070.0,12318.2,1.88,740.78
453,hard,15,11:04:44,11:04:48,12:05:36,COMPLETED,31242.0,60808.2,4.26,3652.66
523,medium,14,12:01:14,12:01:18,12:05:36,COMPLETED,32358.0,4309.7,4.28,262.66
627,medium,14,12:02:45,12:02:47,12:06:32,COMPLETED,29795.0,3763.2,2.06,227.67
512,medium,14,11:48:55,11:48:58,12:06:38,COMPLETED,28854.0,17676.2,3.53,1063.90
415,medium,14,11:53:09,11:53:13,12:06:45,COMPLETED,32930.0,13533.3,4.34,816.17
491,hard,15,11:35:22,11:35:27,12:06:51,COMPLETED,43671.0,31403.4,5.37,1889.39
587,easy,12,12:06:37,12:06:38,12:06:51,COMPLETED,32504.0,212.5,1.90,14.39
536,easy,12,12:07:01,12:07:03,12:07:53,COMPLETED,31047.0,834.4,2.86,52.64
429,medium,14,11:59:20,11:59:24,12:07:59,COMPLETED,39574.0,8594.8,4.45,519.96
645,easy,11,12:07:52,12:07:53,12:08:06,COMPLETED,26093.0,212.8,1.64,14.20
190,hard,15,09:22:56,09:23:00,12:08:43,COMPLETED,26724.0,165721.4,4.19,9947.45
610,medium,13,12:05:47,12:05:49,12:08:49,COMPLETED,30315.0,3013.3,2.15,182.67
480,hard,15,11:00:21,11:00:22,12:10:11,COMPLETED,28324.0,69819.1,1.42,4190.44
628,easy,12,12:09:43,12:09:46,12:10:30,COMPLETED,32249.0,744.7,3.16,47.44
589,easy,12,12:09:44,12:09:46,12:10:30,COMPLETED,30266.0,744.1,2.16,46.44
608,easy,11,12:11:13,12:11:14,12:11:20,COMPLETED,22955.0,111.6,1.51,7.97
208,hard,15,09:38:09,09:38:10,12:11:46,COMPLETED,30051.0,153596.5,1.42,9217.16
637,medium,13,12:10:18,12:10:24,12:12:24,COMPLETED,30931.0,2004.6,6.03,126.04
544,easy,12,12:12:22,12:12:24,12:13:14,COMPLETED,36171.0,843.8,2.04,52.48
516,hard,15,11:08:34,11:08:40,12:13:20,COMPLETED,35706.0,64678.8,6.06,3886.70
551,easy,12,12:12:02,12:12:05,12:13:39,COMPLETED,27077.0,1584.0,3.00,97.54
620,easy,12,12:09:13,12:09:14,12:13:52,COMPLETED,32788.0,4630.2,1.89,279.42
542,easy,11,12:13:34,12:13:39,12:13:52,COMPLETED,29025.0,220.2,5.54,18.42
584,medium,13,12:14:43,12:14:48,12:15:32,COMPLETED,25699.0,725.4,5.73,49.09
540,medium,13,12:06:49,12:06:51,12:16:34,COMPLETED,30795.0,9714.5,2.39,585.10
643,easy,12,12:16:20,12:16:21,12:17:05,COMPLETED,25256.0,725.9,1.67,45.05
599,medium,14,12:11:11,12:11:14,12:17:48,COMPLETED,27864.0,6568.1,3.51,397.44
629,easy,11,12:17:33,12:17:35,12:17:48,COMPLETED,33139.0,210.9,2.97,15.44
577,easy,11,12:18:26,12:18:31,12:18:44,COMPLETED,21820.0,209.9,5.74,18.16
605,medium,14,12:12:22,12:12:24,12:19:27,COMPLETED,32248.0,7060.9,2.04,425.55
560,easy,12,12:15:43,12:15:44,12:19:52,COMPLETED,35698.0,4139.7,1.50,249.72
618,easy,11,12:20:31,12:20:37,12:20:49,COMPLETED,24216.0,217.7,6.00,18.74
597,easy,11,12:20:39,12:20:43,12:20:49,COMPLETED,21511.0,112.3,4.37,10.74
140,medium,14,09:36:12,09:36:12,12:22:12,COMPLETED,35359.0,165992.4,0.55,9960.05
649,easy,11,12:22:04,12:22:05,12:22:18,COMPLETED,29258.0,218.7,1.64,14.43
567,medium,13,12:20:22,12:20:24,12:23:15,COMPLETED,29630.0,2855.7,2.29,173.23
561,easy,11,12:23:05,12:23:08,12:23:15,COMPLETED,26911.0,114.9,3.81,10.23
564,easy,12,12:21:23,12:21:27,12:23:59,COMPLETED,34805.0,2538.3,4.60,156.58
446,medium,14,11:13:12,11:13:13,12:24:56,COMPLETED,34326.0,71733.0,1.03,4304.67
559,easy,12,12:23:09,12:23:15,12:25:03,COMPLETED,25194.0,1805.2,6.23,114.24
528,easy,11,12:25:29,12:25:34,12:26:00,COMPLETED,26112.0,429.7,5.89,31.46
598,medium,13,12:05:40,12:05:42,12:26:12,COMPLETED,40907.0,20503.1,2.90,1232.93
607,hard,15,12:17:37,12:17:42,12:26:12,COMPLETED,30287.0,8515.2,5.20,515.93
614,medium,13,12:24:53,12:24:56,12:26:12,COMPLETED,30497.0,1274.9,3.67,79.93
619,easy,12,12:20:25,12:20:30,12:26:19,COMPLETED,34158.0,5813.5,5.56,354.21
527,medium,13,12:24:34,12:24:37,12:26:37,COMPLETED,22788.0,2010.2,3.44,123.87
591,easy,11,12:27:11,12:27:15,12:27:27,COMPLETED,27303.0,210.8,4.07,16.52
524,medium,13,12:26:20,12:26:25,12:27:52,COMPLETED,30809.0,1452.6,5.43,92.40
539,medium,13,12:24:09,12:24:12,12:28:10,COMPLETED,29534.0,3981.5,3.27,241.99
640,medium,13,12:25:51,12:25:54,12:28:29,COMPLETED,34597.0,2595.5,3.13,158.68
562,easy,12,12:28:15,12:28:17,12:28:35,COMPLETED,19572.0,314.0,2.20,20.90
641,easy,11,12:28:41,12:28:42,12:28:54,COMPLETED,22391.0,210.2,1.10,13.53
525,easy,12,12:21:10,12:21:14,12:29:56,COMPLETED,43233.0,8697.8,4.86,526.56
575,hard,15,12:21:38,12:21:40,12:30:52,COMPLETED,30416.0,9207.0,2.23,554.39
644,easy,12,12:30:39,12:30:39,12:31:30,COMPLETED,22341.0,840.3,0.94,51.09
592,easy,12,12:33:18,12:33:23,12:33:49,COMPLETED,33042.0,429.9,5.82,31.32
594,easy,12,12:31:00,12:31:04,12:34:02,COMPLETED,31875.0,2958.3,4.92,182.10
586,easy,11,12:33:57,12:34:02,12:34:08,COMPLETED,21907.0,112.3,5.10,11.51
529,easy,11,12:34:10,12:34:14,12:34:21,COMPLETED,22102.0,108.5,4.88,11.19
574,easy,11,12:34:34,12:34:40,12:34:46,COMPLETED,27680.0,114.6,6.22,12.88
522,easy,12,12:34:35,12:34:40,12:34:53,COMPLETED,28139.0,219.8,5.22,18.14
642,hard,15,12:19:40,12:19:46,12:35:12,COMPLETED,32089.0,15438.3,6.28,932.24
583,easy,11,12:35:11,12:35:12,12:35:18,COMPLETED,26890.0,116.8,1.24,7.73
647,medium,14,12:31:42,12:31:42,12:35:25,COMPLETED,30794.0,3717.2,0.58,223.31
615,easy,11,12:35:17,12:35:18,12:35:25,COMPLETED,24708.0,116.2,1.73,8.31
573,medium,13,12:29:15,12:29:19,12:35:31,COMPLETED,32799.0,6212.2,4.29,376.75
579,easy,12,12:32:27,12:32:33,12:35:44,COMPLETED,26326.0,3191.0,6.20,197.37
622,easy,12,12:35:18,12:35:18,12:35:50,COMPLETED,28152.0,535.8,0.73,32.74
293,hard,15,10:38:37,10:38:43,12:35:56,COMPLETED,31190.0,117225.9,6.47,7039.98
550,easy,12,12:34:40,12:34:40,12:35:56,COMPLETED,31589.0,1279.8,0.22,76.98
633,easy,12,12:36:45,12:36:47,12:38:02,COMPLETED,37477.0,1252.5,2.22,77.19
530,medium,13,12:32:35,12:32:39,12:39:47,COMPLETED,25861.0,7139.3,4.65,432.83
