task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
285,easy,12,09:47:44,09:47:47,09:48:42,COMPLETED,27213.0,928.1,3.12,58.72
224,easy,12,09:49:22,09:49:25,09:49:50,COMPLETED,23864.0,415.2,3.86,28.61
262,easy,11,09:49:40,09:49:44,09:49:56,COMPLETED,24426.0,209.7,4.39,16.82
329,easy,12,09:49:15,09:49:19,09:50:09,COMPLETED,30178.0,827.1,4.67,54.15
236,medium,14,09:23:05,09:23:09,09:50:27,COMPLETED,40275.0,27301.3,4.67,1642.63
320,easy,11,09:50:33,09:50:33,09:50:46,COMPLETED,30804.0,212.0,0.83,13.51
186,easy,11,09:50:48,09:50:52,09:50:58,COMPLETED,31343.0,105.9,4.75,10.95
302,easy,11,09:50:41,09:50:46,09:51:05,COMPLETED,34237.0,313.1,5.51,24.13
287,easy,11,09:51:48,09:51:48,09:52:00,COMPLETED,25538.0,209.7,0.34,12.74
281,easy,11,09:52:11,09:52:13,09:52:19,COMPLETED,30821.0,106.8,2.13,8.37
241,easy,12,09:51:31,09:51:36,09:53:21,COMPLETED,31160.0,1753.9,5.00,110.07
261,easy,12,09:54:10,09:54:10,09:54:29,COMPLETED,26901.0,314.1,0.58,19.28
188,easy,11,09:54:16,09:54:16,09:54:35,COMPLETED,29376.0,312.7,0.85,19.47
300,medium,14,09:50:32,09:50:33,09:55:31,COMPLETED,27271.0,4956.9,1.83,299.12
176,easy,12,09:55:18,09:55:18,09:55:37,COMPLETED,27143.0,312.0,0.72,19.32
113,hard,15,08:52:48,08:52:52,09:55:56,COMPLETED,28159.0,63065.7,4.16,3788.03
179,easy,12,09:54:13,09:54:16,09:56:21,COMPLETED,24555.0,2082.5,3.85,128.56
184,easy,11,09:56:00,09:56:02,09:56:21,COMPLETED,25078.0,323.3,2.34,21.56
233,hard,15,09:25:06,09:25:07,09:57:05,COMPLETED,33192.0,31973.8,1.35,1919.49
245,easy,12,09:56:53,09:56:59,09:57:18,COMPLETED,29675.0,324.0,6.10,25.33
217,easy,11,09:57:03,09:57:05,09:57:18,COMPLETED,21908.0,216.1,2.49,15.33
90,hard,15,08:30:15,08:30:20,09:58:20,COMPLETED,31940.0,87998.8,5.90,5285.80
339,medium,13,09:56:41,09:56:46,09:58:20,COMPLETED,33614.0,1573.8,5.59,99.80
323,medium,13,09:55:45,09:55:49,09:58:58,COMPLETED,29608.0,3144.3,4.66,193.15
251,easy,12,09:58:42,09:58:45,09:59:10,COMPLETED,23441.0,418.4,3.63,28.57
308,easy,11,09:59:19,09:59:22,09:59:29,COMPLETED,23719.0,106.6,3.94,10.18
200,medium,13,09:50:33,09:50:33,10:00:12,COMPLETED,36542.0,9646.6,0.83,579.59
470,easy,11,10:00:02,10:00:06,10:00:12,COMPLETED,25255.0,107.3,4.30,10.59
373,easy,11,10:00:02,10:00:06,10:00:31,COMPLETED,27933.0,418.6,4.30,29.23
291,medium,14,09:52:47,09:52:50,10:00:37,COMPLETED,30946.0,7790.1,3.22,470.46
175,easy,12,09:55:57,09:56:02,10:00:37,COMPLETED,40068.0,4588.5,5.34,280.46
191,medium,14,09:56:03,09:56:08,10:00:56,COMPLETED,30767.0,4788.2,5.89,293.06
324,medium,14,09:38:52,09:38:57,10:01:14,COMPLETED,30084.0,22278.7,5.99,1342.64
322,medium,14,09:54:10,09:54:10,10:01:33,COMPLETED,29471.0,7378.3,0.58,443.21
416,easy,11,10:01:21,10:01:26,10:01:33,COMPLETED,21992.0,106.6,5.99,12.21
410,easy,12,10:01:35,10:01:39,10:02:41,COMPLETED,34060.0,1037.4,4.41,66.53
178,easy,12,09:59:54,10:00:00,10:02:47,COMPLETED,31332.0,2797.0,6.06,173.74
350,easy,11,10:01:35,10:01:39,10:02:47,COMPLETED,36893.0,1141.8,4.41,72.74
430,easy,11,10:04:01,10:04:02,10:04:27,COMPLETED,28811.0,427.8,1.50,26.95
486,easy,12,10:04:17,10:04:21,10:04:34,COMPLETED,32287.0,216.2,4.52,17.21
401,easy,11,10:06:22,10:06:27,10:06:39,COMPLETED,25357.0,215.2,5.13,17.86
424,easy,12,10:06:54,10:06:58,10:07:17,COMPLETED,19942.0,325.0,4.56,23.75
454,easy,11,10:07:26,10:07:30,10:07:43,COMPLETED,24593.0,215.8,4.52,17.24
311,medium,13,09:57:02,09:57:05,10:07:55,COMPLETED,35780.0,10840.5,3.49,653.82
398,easy,12,10:07:03,10:07:05,10:08:02,COMPLETED,22618.0,953.9,2.02,59.03
442,medium,14,10:02:04,10:02:04,10:08:39,COMPLETED,30552.0,6598.7,0.26,395.92
478,easy,12,10:08:08,10:08:08,10:08:52,COMPLETED,27789.0,743.0,0.30,44.60
474,medium,13,10:00:36,10:00:37,10:08:58,COMPLETED,29569.0,8364.5,1.46,502.94
80,hard,15,08:44:20,08:44:25,10:09:18,COMPLETED,25006.0,84870.5,5.95,5098.16
440,easy,12,10:07:39,10:07:43,10:09:18,COMPLETED,35805.0,1585.1,4.24,99.16
508,medium,13,10:08:20,10:08:21,10:10:20,COMPLETED,32381.0,1990.3,1.03,120.28
483,easy,12,10:10:37,10:10:38,10:10:51,COMPLETED,28712.0,210.7,1.89,14.34
451,easy,11,10:10:52,10:10:57,10:11:03,COMPLETED,21288.0,107.2,5.56,11.80
464,easy,12,10:09:39,10:09:42,10:11:16,COMPLETED,34117.0,1557.7,3.96,97.25
469,easy,11,10:11:09,10:11:10,10:11:16,COMPLETED,22541.0,107.4,1.01,7.25
275,hard,15,09:46:16,09:46:20,10:11:41,COMPLETED,35063.0,25340.4,4.74,1525.11
319,medium,14,09:55:16,09:55:18,10:12:24,COMPLETED,36844.0,17099.6,2.72,1028.58
404,easy,11,10:12:17,10:12:18,10:12:30,COMPLETED,24006.0,210.5,1.35,13.79
367,hard,15,10:02:25,10:02:29,10:12:55,COMPLETED,31430.0,10443.6,4.09,630.57
494,medium,14,10:09:40,10:09:42,10:13:32,COMPLETED,26815.0,3832.7,2.96,232.79
505,easy,11,10:13:43,10:13:45,10:13:57,COMPLETED,28573.0,211.0,2.22,14.64
457,easy,11,10:14:18,10:14:22,10:14:35,COMPLETED,28558.0,218.1,4.50,17.29
507,medium,14,10:02:07,10:02:10,10:15:06,COMPLETED,29335.0,12941.5,3.49,779.75
413,easy,12,10:13:56,10:13:57,10:15:06,COMPLETED,26608.0,1157.4,1.64,70.75
447,medium,13,10:09:51,10:09:55,10:15:25,COMPLETED,27608.0,5511.6,4.45,334.87
351,medium,14,10:11:28,10:11:28,10:15:32,COMPLETED,24567.0,4063.7,0.67,244.23
185,hard,15,09:16:14,09:16:15,10:15:51,COMPLETED,27486.0,59598.2,1.23,3577.09
426,hard,15,10:01:36,10:01:39,10:15:57,COMPLETED,30382.0,14301.8,3.41,861.29
481,easy,11,10:15:52,10:15:57,10:16:03,COMPLETED,24235.0,111.7,5.29,11.71
364,easy,12,10:16:04,10:16:10,10:16:16,COMPLETED,26817.0,111.3,6.04,12.43
346,easy,12,10:15:37,10:15:38,10:16:29,COMPLETED,30754.0,844.4,1.56,52.05
263,medium,14,09:28:29,09:28:32,10:16:35,COMPLETED,32907.0,48040.6,3.90,2886.25
371,easy,11,10:17:12,10:17:12,10:17:19,COMPLETED,23719.0,110.2,0.93,7.37
363,easy,11,10:18:27,10:18:27,10:18:34,COMPLETED,28479.0,113.6,0.76,7.19
499,medium,13,10:14:46,10:14:47,10:18:59,COMPLETED,32211.0,4198.1,1.96,253.42
466,medium,13,10:15:09,10:15:13,10:19:37,COMPLETED,34323.0,4407.7,4.14,268.27
428,easy,11,10:19:35,10:19:37,10:20:08,COMPLETED,29854.0,529.0,2.27,33.71
247,hard,15,09:58:47,09:58:51,10:20:58,COMPLETED,31875.0,22117.4,4.86,1331.80
342,easy,12,10:20:33,10:20:33,10:21:05,COMPLETED,32770.0,522.2,0.87,32.02
280,medium,14,09:35:07,09:35:08,10:21:48,COMPLETED,37964.0,46670.4,1.30,2801.47
386,hard,15,10:13:06,10:13:07,10:21:48,COMPLETED,31634.0,8678.0,1.95,522.47
402,medium,14,10:20:19,10:20:21,10:22:00,COMPLETED,25048.0,1660.7,2.37,101.89
377,medium,14,10:18:54,10:18:59,10:22:13,COMPLETED,24916.0,3233.8,5.42,199.31
409,easy,12,10:23:15,10:23:15,10:23:34,COMPLETED,29149.0,316.0,0.28,19.01
313,hard,15,09:47:15,09:47:16,10:23:52,COMPLETED,28290.0,36609.2,1.22,2197.69
420,medium,13,10:18:29,10:18:34,10:23:52,COMPLETED,30478.0,5311.8,5.19,323.69
383,easy,11,10:24:34,10:24:36,10:24:42,COMPLETED,24854.0,107.7,2.27,8.53
341,easy,12,10:23:23,10:23:27,10:25:13,COMPLETED,24189.0,1769.0,4.76,110.66
349,easy,11,10:25:00,10:25:01,10:25:13,COMPLETED,23620.0,212.3,1.19,13.66
503,easy,12,10:25:11,10:25:13,10:25:26,COMPLETED,20641.0,212.8,2.66,15.23
491,medium,14,10:19:07,10:19:12,10:25:51,COMPLETED,31323.0,6657.8,5.17,404.41
376,medium,14,10:22:29,10:22:31,10:26:10,COMPLETED,30832.0,3645.7,2.88,221.37
432,medium,14,10:23:16,10:23:21,10:26:10,COMPLETED,29627.0,2818.7,5.52,174.37
489,medium,14,10:20:18,10:20:21,10:26:16,COMPLETED,31336.0,5924.5,3.37,358.69
408,medium,14,10:00:16,10:00:18,10:26:35,COMPLETED,32471.0,26277.6,2.82,1579.33
204,hard,15,09:32:31,09:32:32,10:27:12,COMPLETED,27802.0,54678.1,1.11,3281.74
375,medium,13,10:27:02,10:27:06,10:27:37,COMPLETED,26941.0,531.1,4.50,35.96
434,easy,11,10:27:50,10:27:50,10:28:03,COMPLETED,31991.0,217.7,0.61,13.34
394,medium,13,10:27:37,10:27:37,10:28:28,COMPLETED,20661.0,848.3,0.96,51.61
403,medium,14,10:14:22,10:14:22,10:28:47,COMPLETED,37342.0,14419.9,0.50,865.44
488,easy,12,10:28:45,10:28:47,10:28:53,COMPLETED,23906.0,116.5,2.44,8.97
498,easy,11,10:28:53,10:28:53,10:29:00,COMPLETED,27065.0,114.0,0.97,7.49
340,medium,13,10:28:14,10:28:15,10:29:19,COMPLETED,25850.0,1064.2,1.91,65.58
479,easy,12,10:29:03,10:29:06,10:29:38,COMPLETED,29105.0,531.9,3.85,35.43
487,easy,12,10:30:10,10:30:16,10:30:28,COMPLETED,25646.0,216.7,6.15,18.84
482,easy,11,10:30:22,10:30:22,10:30:28,COMPLETED,27105.0,112.9,0.40,6.84
221,medium,14,09:51:12,09:51:17,10:32:09,COMPLETED,31798.0,40863.7,5.49,2457.19
369,medium,14,10:26:20,10:26:22,10:32:27,COMPLETED,30143.0,6086.1,2.90,367.89
456,easy,11,10:32:07,10:32:09,10:32:27,COMPLETED,25462.0,315.3,2.19,20.89
396,easy,12,10:31:40,10:31:44,10:32:34,COMPLETED,33212.0,834.0,4.32,54.13
423,easy,12,10:33:44,10:33:48,10:34:14,COMPLETED,29227.0,421.2,4.96,30.02
182,medium,14,09:48:08,09:48:11,10:34:20,COMPLETED,34015.0,46141.8,3.84,2772.28
496,medium,13,10:33:25,10:33:30,10:34:20,COMPLETED,31670.0,837.7,5.23,55.28
462,easy,11,10:33:54,10:33:55,10:34:32,COMPLETED,27712.0,629.0,1.23,38.80
393,easy,11,10:34:23,10:34:26,10:34:32,COMPLETED,27201.0,108.3,3.53,9.80
397,medium,13,10:32:32,10:32:34,10:34:39,COMPLETED,30335.0,2085.7,2.13,127.05
354,medium,13,10:28:19,10:28:22,10:35:03,COMPLETED,22099.0,6700.0,3.15,404.99
378,easy,11,10:35:22,10:35:22,10:35:35,COMPLETED,27793.0,212.0,0.64,13.19
277,hard,15,09:57:52,09:57:55,10:35:47,COMPLETED,36671.0,37862.9,3.95,2275.65
441,medium,13,10:33:55,10:33:55,10:35:53,COMPLETED,29090.0,1979.8,0.23,118.90
439,hard,15,10:30:30,10:30:35,10:36:18,COMPLETED,29161.0,5732.8,5.21,348.81
450,easy,12,10:36:02,10:36:06,10:37:03,COMPLETED,24690.0,957.5,4.33,61.44
506,easy,12,10:36:32,10:36:37,10:37:16,COMPLETED,25762.0,642.3,5.89,44.22
361,hard,15,10:16:34,10:16:35,10:37:35,COMPLETED,25481.0,21000.2,1.25,1261.08
425,easy,11,10:37:55,10:38:00,10:38:19,COMPLETED,33918.0,326.1,5.87,24.95
415,easy,12,10:37:43,10:37:48,10:38:39,COMPLETED,24944.0,860.2,5.02,56.39
360,easy,12,10:38:26,10:38:26,10:38:39,COMPLETED,28459.0,219.3,0.51,13.39
448,medium,14,10:30:28,10:30:28,10:38:52,COMPLETED,30490.0,8389.7,0.84,504.07
438,easy,12,10:36:41,10:36:44,10:38:52,COMPLETED,29871.0,2135.2,3.17,131.07
468,easy,12,10:37:56,10:38:00,10:38:58,COMPLETED,29072.0,960.4,4.87,62.33
436,medium,13,10:35:20,10:35:22,10:39:35,COMPLETED,32740.0,4225.1,2.64,255.97
421,easy,11,10:39:06,10:39:10,10:40:07,COMPLETED,30898.0,939.8,4.95,61.12
390,easy,12,10:39:11,10:39:17,10:40:19,COMPLETED,28067.0,1042.5,6.24,68.58
492,easy,12,10:37:40,10:37:41,10:40:38,COMPLETED,30778.0,2948.1,1.47,178.25
382,hard,15,10:26:30,10:26:35,10:41:09,COMPLETED,31054.0,14578.2,5.33,879.79
407,easy,12,10:41:24,10:41:28,10:41:41,COMPLETED,25848.0,215.7,4.56,17.17
452,medium,14,10:33:40,10:33:42,10:42:57,COMPLETED,36445.0,9243.9,2.69,557.11
501,easy,11,10:42:42,10:42:44,10:43:09,COMPLETED,27478.0,424.0,2.51,27.69
310,hard,15,09:45:50,09:45:56,10:45:58,COMPLETED,37222.0,60045.6,6.02,3608.65
477,easy,11,10:45:49,10:45:52,10:45:58,COMPLETED,25056.0,110.2,3.36,9.65
43,hard,15,08:15:28,08:15:28,10:46:05,COMPLETED,31368.0,150608.0,0.59,9037.01
400,medium,13,10:41:53,10:41:53,10:46:36,COMPLETED,27233.0,4711.6,0.90,283.37
218,hard,15,09:48:03,09:48:05,10:46:48,COMPLETED,27394.0,58723.3,2.65,3525.93
279,hard,15,09:29:08,09:29:10,10:47:20,COMPLETED,26487.0,78155.4,2.96,4692.24
356,medium,13,10:45:57,10:45:58,10:47:32,COMPLETED,33490.0,1576.9,1.65,95.78
355,easy,11,10:47:30,10:47:32,10:47:39,COMPLETED,25848.0,113.8,2.78,9.34
435,medium,14,10:34:37,10:34:39,10:47:45,COMPLETED,31282.0,13114.0,2.05,788.64
372,easy,11,10:47:36,10:47:39,10:48:04,COMPLETED,25300.0,428.1,3.34,28.78
368,medium,14,10:26:00,10:26:04,10:48:11,COMPLETED,33916.0,22120.2,4.06,1331.05
445,easy,12,10:49:57,10:49:58,10:50:24,COMPLETED,22528.0,434.1,1.96,27.64
414,medium,13,10:42:35,10:42:38,10:50:31,COMPLETED,31801.0,7885.6,3.18,476.07
433,easy,12,10:49:59,10:50:05,10:50:31,COMPLETED,19585.0,432.6,6.53,32.07
475,easy,12,10:50:32,10:50:37,10:51:22,COMPLETED,26325.0,749.6,5.52,50.23
417,medium,13,10:49:11,10:49:14,10:51:28,COMPLETED,32032.0,2234.9,3.81,137.54
476,medium,13,10:46:47,10:46:48,10:51:34,COMPLETED,35773.0,4774.9,1.93,287.99
406,medium,13,10:49:42,10:49:46,10:51:34,COMPLETED,31971.0,1820.0,4.29,112.99
471,easy,11,10:50:42,10:50:44,10:51:41,COMPLETED,28418.0,961.9,2.01,59.56
142,hard,15,08:42:55,08:42:59,10:52:19,COMPLETED,30827.0,129342.4,4.45,7764.86
490,easy,12,10:51:35,10:51:41,10:52:39,COMPLETED,30249.0,963.0,6.56,64.11
392,easy,12,10:53:01,10:53:04,10:53:29,COMPLETED,23006.0,434.0,3.36,28.79
347,easy,12,10:50:40,10:50:44,10:53:42,COMPLETED,25827.0,2982.5,4.01,182.74
365,easy,11,10:53:29,10:53:29,10:53:49,COMPLETED,22171.0,325.2,0.79,20.03
244,hard,15,09:58:23,09:58:27,10:53:55,COMPLETED,35593.0,55472.6,4.06,3332.34
353,medium,13,10:42:33,10:42:38,10:54:26,COMPLETED,34887.0,11813.7,5.18,713.71
443,hard,15,10:05:50,10:05:55,10:54:33,COMPLETED,31188.0,48628.2,5.55,2923.12
381,easy,12,10:54:23,10:54:26,10:54:58,COMPLETED,21008.0,530.4,3.71,35.33
358,easy,12,10:54:26,10:54:26,10:54:58,COMPLETED,26964.0,529.7,0.71,32.33
422,easy,12,10:54:30,10:54:33,10:55:04,COMPLETED,21061.0,528.0,3.12,34.59
446,medium,14,10:38:17,10:38:19,10:55:10,COMPLETED,29194.0,16850.5,2.95,1013.83
493,easy,11,10:55:33,10:55:35,10:55:48,COMPLETED,28920.0,213.3,2.95,15.56
444,medium,13,10:48:18,10:48:23,10:56:01,COMPLETED,29499.0,7624.9,5.80,463.12
509,medium,13,10:55:27,10:55:29,10:56:19,COMPLETED,30415.0,840.8,2.66,52.88
379,easy,12,10:53:02,10:53:04,10:56:26,COMPLETED,27564.0,3366.0,2.36,204.15
467,medium,14,10:23:03,10:23:09,10:56:57,COMPLETED,35082.0,33808.6,6.05,2034.43
389,medium,13,10:55:51,10:55:54,10:56:57,COMPLETED,29421.0,1048.0,3.83,66.43
463,medium,13,10:53:13,10:53:17,10:57:03,COMPLETED,25722.0,3780.8,4.09,230.74
405,medium,13,10:51:30,10:51:34,10:57:41,COMPLETED,33189.0,6106.9,4.99,371.22
502,easy,11,10:57:48,10:57:53,10:57:59,COMPLETED,23946.0,109.3,5.71,12.00
504,medium,13,10:57:30,10:57:34,10:58:18,COMPLETED,28498.0,734.5,4.93,48.78
343,medium,14,10:49:01,10:49:01,10:59:27,COMPLETED,34224.0,10434.0,0.96,626.77
345,medium,13,10:56:49,10:56:51,10:59:40,COMPLETED,28432.0,2824.0,2.14,171.33
387,medium,13,10:58:44,10:58:50,10:59:40,COMPLETED,30141.0,841.3,6.13,56.33
495,hard,15,10:28:26,10:28:28,11:00:24,COMPLETED,33971.0,31929.1,2.61,1918.21
366,easy,11,10:59:45,10:59:46,11:00:30,COMPLETED,34331.0,736.0,1.65,45.54
543,easy,11,11:00:42,11:00:43,11:00:55,COMPLETED,29167.0,214.7,1.08,13.65
678,easy,11,11:00:52,11:00:55,11:01:02,COMPLETED,29844.0,110.9,3.65,10.03
459,medium,14,10:59:04,10:59:09,11:02:23,COMPLETED,31013.0,3244.0,5.00,199.43
465,hard,15,10:36:16,10:36:18,11:03:01,COMPLETED,29583.0,26706.0,2.81,1605.05
600,medium,13,11:01:31,11:01:33,11:03:32,COMPLETED,22107.0,1987.7,2.35,121.32
551,easy,11,11:03:24,11:03:26,11:03:38,COMPLETED,21434.0,215.2,2.03,14.66
542,easy,11,11:03:29,11:03:32,11:03:38,COMPLETED,25427.0,110.7,3.32,9.66
549,easy,11,11:04:02,11:04:03,11:04:10,COMPLETED,23409.0,109.0,1.71,8.02
566,easy,12,11:03:38,11:03:38,11:04:16,COMPLETED,25323.0,633.6,0.66,38.28
577,easy,11,11:04:20,11:04:22,11:04:41,COMPLETED,32047.0,322.0,2.72,21.77
556,easy,11,11:04:41,11:04:41,11:04:54,COMPLETED,32367.0,217.8,0.77,13.46
530,medium,13,11:00:39,11:00:43,11:05:07,COMPLETED,35980.0,4409.5,4.08,268.26
527,medium,13,11:03:31,11:03:32,11:06:04,COMPLETED,31414.0,2543.4,1.32,153.69
391,medium,13,10:59:25,10:59:27,11:06:23,COMPLETED,35536.0,6937.0,2.77,418.77
520,easy,11,11:06:09,11:06:11,11:06:23,COMPLETED,24960.0,217.0,2.01,14.77
418,hard,15,10:42:50,10:42:50,11:07:20,COMPLETED,30101.0,24495.0,0.82,1470.34
560,easy,11,11:07:20,11:07:20,11:07:26,COMPLETED,24625.0,109.2,0.34,6.65
374,medium,14,10:18:06,10:18:09,11:07:39,COMPLETED,33123.0,49502.3,3.14,2973.16
579,medium,13,11:05:24,11:05:26,11:07:45,COMPLETED,32511.0,2320.8,2.43,141.46
570,medium,13,11:05:08,11:05:13,11:07:51,COMPLETED,29410.0,2638.6,5.69,163.72
677,easy,11,11:07:50,11:07:51,11:08:04,COMPLETED,26065.0,212.6,1.72,14.29
515,easy,12,11:07:36,11:07:39,11:08:23,COMPLETED,26967.0,736.2,3.16,47.11
180,hard,15,09:53:43,09:53:45,11:09:13,COMPLETED,31900.0,75456.7,2.80,4530.15
380,medium,14,10:52:14,10:52:19,11:09:44,COMPLETED,34928.0,17414.1,5.86,1050.49
649,easy,11,11:09:37,11:09:38,11:09:57,COMPLETED,31675.0,321.0,1.13,20.16
523,easy,11,11:10:04,11:10:09,11:10:22,COMPLETED,24668.0,213.8,5.75,18.33
585,medium,13,11:09:49,11:09:50,11:10:47,COMPLETED,24199.0,947.1,1.83,58.41
550,easy,11,11:10:54,11:10:59,11:11:18,COMPLETED,29122.0,318.9,5.98,24.82
564,easy,12,11:10:51,11:10:53,11:11:25,COMPLETED,22138.0,528.6,2.68,34.15
348,medium,14,10:47:53,10:47:58,11:11:37,COMPLETED,34832.0,23660.5,5.27,1424.68
604,easy,11,11:11:13,11:11:18,11:11:44,COMPLETED,29068.0,427.1,5.82,31.04
553,easy,12,11:10:35,11:10:41,11:12:03,COMPLETED,30026.0,1374.7,6.11,88.18
568,easy,12,11:11:33,11:11:37,11:12:35,COMPLETED,26105.0,969.3,4.68,62.44
525,easy,12,11:12:07,11:12:09,11:12:35,COMPLETED,26531.0,437.2,2.64,28.44
497,hard,15,10:46:03,10:46:05,11:12:48,COMPLETED,34076.0,26727.3,2.01,1605.39
659,easy,12,11:12:28,11:12:29,11:12:48,COMPLETED,26782.0,329.3,1.13,20.39
576,medium,14,11:06:00,11:06:04,11:12:54,COMPLETED,30166.0,6840.4,4.69,414.92
533,medium,13,11:09:37,11:09:38,11:13:01,COMPLETED,20062.0,3390.0,1.13,204.18
629,medium,13,11:08:07,11:08:10,11:13:26,COMPLETED,33429.0,5273.4,3.54,319.74
631,easy,11,11:13:04,11:13:07,11:13:26,COMPLETED,30833.0,323.5,3.57,22.74
655,easy,11,11:13:38,11:13:39,11:14:04,COMPLETED,28453.0,432.0,1.38,26.97
637,easy,11,11:14:23,11:14:24,11:14:30,COMPLETED,29246.0,115.7,1.16,7.68
616,easy,12,11:15:00,11:15:02,11:15:22,COMPLETED,23163.0,332.6,2.88,22.41
580,easy,12,11:15:06,11:15:09,11:15:28,COMPLETED,28646.0,335.1,3.25,22.90
544,easy,12,11:15:07,11:15:09,11:15:35,COMPLETED,23904.0,440.3,2.25,28.51
583,medium,13,11:14:39,11:14:43,11:16:07,COMPLETED,33460.0,1413.8,4.40,88.84
661,easy,12,11:14:55,11:14:56,11:16:33,COMPLETED,26292.0,1627.4,1.33,98.44
647,easy,11,11:15:57,11:16:01,11:16:33,COMPLETED,19744.0,546.2,4.28,36.44
555,easy,12,11:15:27,11:15:28,11:16:46,COMPLETED,27291.0,1300.6,1.90,79.40
609,easy,12,11:16:14,11:16:14,11:16:53,COMPLETED,31316.0,652.2,0.32,39.02
437,hard,15,10:55:13,10:55:17,11:17:44,COMPLETED,33985.0,22467.0,4.09,1351.78
639,easy,12,11:15:43,11:15:48,11:17:57,COMPLETED,28491.0,2161.6,5.31,134.68
582,easy,11,11:17:44,11:17:44,11:18:04,COMPLETED,21579.0,325.8,0.78,20.07
627,easy,12,11:08:27,11:08:29,11:18:10,COMPLETED,36227.0,9688.4,2.37,583.43
395,hard,15,10:55:16,10:55:17,11:19:01,COMPLETED,29961.0,23733.8,1.09,1425.02
614,medium,13,11:18:32,11:18:35,11:19:07,COMPLETED,24736.0,531.1,3.73,35.33
526,easy,11,11:19:27,11:19:32,11:19:39,COMPLETED,26013.0,111.9,5.77,12.16
624,easy,12,11:17:58,11:18:04,11:20:04,COMPLETED,31263.0,2009.9,6.07,126.40
645,easy,12,11:16:30,11:16:33,11:20:54,COMPLETED,31560.0,4358.3,3.44,264.70
519,easy,11,11:21:38,11:21:38,11:21:45,COMPLETED,26305.0,110.2,0.81,7.14
594,medium,14,11:12:18,11:12:22,11:21:57,COMPLETED,31837.0,9590.6,4.58,579.80
531,easy,12,11:21:47,11:21:51,11:22:23,COMPLETED,26994.0,532.1,4.45,36.10
534,medium,13,11:17:52,11:17:57,11:22:29,COMPLETED,30133.0,4532.9,5.68,277.40
613,medium,14,11:00:27,11:00:30,11:23:00,COMPLETED,29740.0,22509.1,3.54,1353.86
574,medium,14,11:13:09,11:13:14,11:23:00,COMPLETED,33785.0,9784.4,5.07,591.86
646,easy,12,11:23:06,11:23:07,11:23:26,COMPLETED,29371.0,333.1,1.22,20.62
578,easy,12,11:23:22,11:23:26,11:23:45,COMPLETED,28319.0,330.7,4.62,23.99
638,medium,13,11:23:16,11:23:20,11:24:12,COMPLETED,26202.0,875.1,4.05,56.10
344,hard,15,10:47:23,10:47:26,11:24:25,COMPLETED,33457.0,36978.5,3.50,2222.07
388,medium,14,10:51:19,10:51:22,11:24:37,COMPLETED,33895.0,33259.2,3.23,1998.64
521,easy,12,11:23:55,11:23:58,11:24:56,COMPLETED,32943.0,975.6,4.00,61.87
539,easy,12,11:24:53,11:24:56,11:25:03,COMPLETED,25285.0,119.6,3.87,10.62
675,medium,13,11:17:43,11:17:44,11:25:16,COMPLETED,25629.0,7532.8,1.78,453.53
626,medium,13,11:23:58,11:23:58,11:25:16,COMPLETED,28659.0,1295.1,1.00,78.53
514,medium,13,11:19:41,11:19:45,11:25:35,COMPLETED,33820.0,5842.5,4.51,354.67
194,medium,14,09:19:32,09:19:36,11:26:01,COMPLETED,26405.0,126419.2,4.43,7589.56
513,easy,11,11:25:39,11:25:42,11:26:07,COMPLETED,26953.0,432.6,3.13,28.85
664,easy,11,11:26:38,11:26:39,11:26:45,COMPLETED,19646.0,110.2,1.17,7.48
458,hard,15,10:35:27,10:35:28,11:26:51,COMPLETED,29161.0,51383.1,1.93,3084.81
419,hard,15,10:08:53,10:08:58,11:28:53,COMPLETED,37747.0,79906.1,5.94,4800.21
554,easy,11,11:28:54,11:28:59,11:29:19,COMPLETED,24222.0,330.2,5.69,25.06
640,easy,12,11:30:15,11:30:15,11:30:34,COMPLETED,23864.0,323.3,0.80,19.86
522,easy,11,11:30:31,11:30:34,11:30:41,COMPLETED,28225.0,110.5,3.86,10.24
665,medium,14,11:22:16,11:22:16,11:30:47,COMPLETED,33623.0,8517.3,0.76,511.53
384,hard,15,10:43:35,10:43:41,11:30:53,COMPLETED,31125.0,47214.3,6.13,2838.87
666,easy,12,11:28:42,11:28:46,11:30:53,COMPLETED,29968.0,2124.2,4.68,131.87
673,easy,12,11:31:03,11:31:06,11:31:12,COMPLETED,29858.0,109.4,3.48,9.79
650,medium,14,11:18:26,11:18:29,11:31:56,COMPLETED,25591.0,13458.3,3.40,810.69
518,medium,13,11:16:42,11:16:46,11:32:09,COMPLETED,45509.0,15383.8,4.40,927.23
536,medium,13,11:30:32,11:30:34,11:33:05,COMPLETED,29570.0,2518.8,2.86,153.76
510,easy,11,11:33:04,11:33:05,11:33:18,COMPLETED,28262.0,215.2,1.76,14.41
622,easy,12,11:30:55,11:31:00,11:33:24,COMPLETED,24290.0,2413.6,5.16,149.70
590,easy,12,11:32:34,11:32:34,11:33:31,COMPLETED,33370.0,949.0,0.34,57.03
38,hard,15,08:11:00,08:11:04,11:33:43,COMPLETED,34508.0,202649.4,4.62,12163.58
671,hard,15,11:08:56,11:09:00,11:34:21,COMPLETED,28450.0,25345.6,4.62,1525.16
653,easy,12,11:33:12,11:33:12,11:34:27,COMPLETED,24062.0,1260.7,0.09,75.49
