task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
275,easy,12,13:48:25,13:48:26,13:49:58,COMPLETED,31637.0,1534.9,1.96,93.98
294,easy,12,13:51:32,13:51:36,13:52:01,COMPLETED,31931.0,409.1,4.59,29.05
281,easy,11,13:52:10,13:52:13,13:52:19,COMPLETED,23248.0,103.6,3.24,9.37
285,medium,13,13:49:05,13:49:09,13:53:14,COMPLETED,29601.0,4074.4,4.79,249.18
276,medium,13,13:25:58,13:25:58,13:56:47,COMPLETED,42359.0,30815.9,0.79,1849.74
260,easy,11,13:56:22,13:56:23,13:57:12,COMPLETED,25699.0,821.7,1.08,50.31
250,medium,14,13:12:58,13:12:58,13:58:31,COMPLETED,26990.0,45555.4,0.46,2733.74
284,medium,13,13:54:32,13:54:33,13:58:56,COMPLETED,27325.0,4380.4,1.36,264.11
254,hard,15,13:04:56,13:04:56,14:00:15,COMPLETED,41061.0,55316.9,0.66,3319.58
333,easy,12,14:01:30,14:01:34,14:01:59,COMPLETED,26757.0,412.5,4.81,29.49
282,medium,14,13:43:52,13:43:52,14:02:05,COMPLETED,37258.0,18227.1,0.01,1093.59
295,medium,13,13:59:09,13:59:14,14:03:55,COMPLETED,35580.0,4680.0,5.36,286.10
271,hard,15,13:49:52,13:49:52,14:05:32,COMPLETED,30987.0,15661.6,0.75,940.39
336,easy,11,14:06:16,14:06:20,14:06:33,COMPLETED,28884.0,204.6,4.99,17.20
327,medium,13,14:02:18,14:02:23,14:06:57,COMPLETED,30707.0,4562.4,5.84,279.52
306,easy,11,14:07:10,14:07:15,14:07:21,COMPLETED,29927.0,103.1,5.74,11.86
311,medium,13,14:04:25,14:04:25,14:07:46,COMPLETED,24092.0,3347.1,0.50,201.21
319,medium,13,14:08:37,14:08:41,14:12:14,COMPLETED,36804.0,3558.2,4.21,217.64
305,easy,11,14:12:51,14:12:51,14:13:03,COMPLETED,32124.0,209.7,0.18,12.65
304,easy,12,14:14:01,14:14:04,14:15:42,COMPLETED,29855.0,1628.2,3.63,101.24
312,easy,12,14:15:04,14:15:05,14:15:42,COMPLETED,22951.0,611.9,1.63,38.24
316,medium,13,14:12:51,14:12:51,14:16:12,COMPLETED,27169.0,3358.8,0.18,201.72
320,easy,11,14:17:33,14:17:37,14:17:56,COMPLETED,27653.0,306.9,4.94,23.28
331,medium,13,14:17:38,14:17:44,14:19:33,COMPLETED,24989.0,1830.0,6.07,115.79
255,hard,15,13:42:08,13:42:08,14:21:53,COMPLETED,26163.0,39755.1,0.72,2385.96
301,easy,12,14:22:11,14:22:12,14:22:24,COMPLETED,28864.0,205.0,1.26,13.48
347,easy,11,14:22:45,14:22:48,14:22:54,COMPLETED,23266.0,104.0,3.82,9.98
307,easy,12,14:23:47,14:23:49,14:24:38,COMPLETED,33194.0,814.5,2.76,51.55
344,hard,15,14:01:52,14:01:53,14:26:09,COMPLETED,34300.0,24277.1,1.26,1457.84
280,hard,15,13:46:01,13:46:06,14:28:05,COMPLETED,26550.0,41990.2,5.23,2524.53
343,easy,12,14:28:02,14:28:05,14:28:54,COMPLETED,28562.0,814.3,3.53,52.31
334,medium,13,14:26:31,14:26:34,14:29:30,COMPLETED,29267.0,2944.6,3.19,179.80
302,easy,11,14:34:03,14:34:05,14:34:35,COMPLETED,28141.0,510.3,2.37,32.90
217,hard,15,12:02:56,12:02:56,14:36:38,COMPLETED,35083.0,153698.0,0.58,9222.39
330,medium,14,14:33:38,14:33:40,14:38:04,COMPLETED,31044.0,4392.0,2.74,266.18
340,medium,13,14:35:10,14:35:12,14:40:06,COMPLETED,29649.0,4898.3,2.67,296.48
345,easy,11,14:41:14,14:41:19,14:41:25,COMPLETED,16703.0,104.0,5.70,11.84
328,easy,11,14:43:40,14:43:40,14:43:52,COMPLETED,23890.0,211.9,0.39,12.93
342,easy,11,14:43:43,14:43:46,14:43:52,COMPLETED,30587.0,108.3,3.66,9.93
325,easy,11,14:47:05,14:47:09,14:47:21,COMPLETED,21837.0,208.6,4.19,16.60
209,hard,15,12:02:34,12:02:37,14:49:30,COMPLETED,32766.0,166875.5,3.98,10016.48
324,hard,15,14:35:35,14:35:37,14:50:01,COMPLETED,34768.0,14398.1,2.24,866.06
346,medium,13,14:46:40,14:46:44,14:50:07,COMPLETED,32095.0,3377.8,4.60,207.18
119,hard,15,10:14:13,10:14:16,14:51:57,COMPLETED,34589.0,277679.6,3.29,16664.01
300,easy,12,14:51:53,14:51:57,14:52:27,COMPLETED,27550.0,511.3,4.01,34.57
339,easy,12,14:51:44,14:51:44,14:53:04,COMPLETED,30988.0,1327.1,0.73,80.27
326,medium,13,14:39:11,14:39:11,14:54:17,COMPLETED,28541.0,15104.5,0.36,906.56
303,easy,12,14:53:36,14:53:40,14:54:17,COMPLETED,28353.0,613.1,4.87,41.56
341,easy,11,14:54:47,14:54:48,14:54:54,COMPLETED,24209.0,103.8,1.07,7.21
322,easy,11,14:55:09,14:55:12,14:55:18,COMPLETED,27909.0,104.6,3.51,9.64
313,easy,12,14:55:28,14:55:30,14:56:25,COMPLETED,28498.0,917.2,2.96,57.91
329,medium,13,14:59:35,14:59:35,15:00:49,COMPLETED,30125.0,1229.7,0.80,74.48
308,easy,12,14:59:20,14:59:23,15:01:32,COMPLETED,30027.0,2147.4,3.55,132.30
332,hard,15,14:07:29,14:07:34,15:02:27,COMPLETED,35912.0,54889.2,5.01,3298.33
321,hard,15,14:20:04,14:20:04,15:02:51,COMPLETED,34521.0,42792.9,0.25,2567.76
318,hard,15,14:30:39,14:30:43,15:03:34,COMPLETED,29748.0,32849.2,4.72,1975.58
364,easy,11,15:05:50,15:05:55,15:06:02,COMPLETED,23814.0,109.9,5.65,12.07
376,easy,12,15:05:51,15:05:55,15:06:45,COMPLETED,24794.0,829.8,4.65,54.26
382,easy,11,15:06:35,15:06:39,15:06:45,COMPLETED,23285.0,108.0,4.10,10.26
335,hard,15,14:36:50,14:36:50,15:07:10,COMPLETED,34708.0,30324.0,0.75,1820.13
310,hard,15,14:41:41,14:41:44,15:08:23,COMPLETED,34875.0,26664.0,3.16,1602.90
352,medium,14,15:06:44,15:06:45,15:12:36,COMPLETED,36205.0,5852.9,1.26,352.34
386,easy,11,15:13:23,15:13:25,15:13:37,COMPLETED,25027.0,206.2,2.25,14.52
351,easy,12,15:13:58,15:14:01,15:14:38,COMPLETED,27087.0,613.6,4.00,40.71
365,easy,11,15:14:44,15:14:44,15:14:51,COMPLETED,28769.0,104.6,0.84,7.00
356,medium,14,15:03:12,15:03:16,15:17:24,COMPLETED,28252.0,14138.4,4.21,852.43
317,hard,15,14:17:27,14:17:31,15:17:36,COMPLETED,29368.0,60083.3,4.79,3609.74
309,hard,15,14:47:59,14:48:04,15:18:32,COMPLETED,29328.0,30462.4,5.36,1833.02
362,easy,12,15:20:12,15:20:16,15:20:35,COMPLETED,24663.0,312.6,4.88,23.34
359,medium,13,15:19:13,15:19:15,15:21:18,COMPLETED,26988.0,2063.7,2.04,125.70
363,medium,13,15:19:35,15:19:39,15:21:55,COMPLETED,31558.0,2265.9,4.84,140.70
388,easy,11,15:22:01,15:22:01,15:22:20,COMPLETED,36615.0,313.6,0.83,19.46
383,medium,13,15:19:18,15:19:21,15:22:32,COMPLETED,28795.0,3197.5,3.30,194.86
337,medium,14,14:37:51,14:37:51,15:22:51,COMPLETED,32489.0,44992.8,0.91,2700.43
385,medium,13,15:10:07,15:10:08,15:22:51,COMPLETED,28955.0,12712.7,1.77,764.43
394,easy,12,15:22:16,15:22:20,15:23:03,COMPLETED,30257.0,721.6,4.46,47.67
375,easy,12,15:23:34,15:23:34,15:23:46,COMPLETED,29738.0,206.3,0.18,12.47
323,medium,13,14:58:38,14:58:40,15:24:10,COMPLETED,31600.0,25505.3,2.62,1532.88
374,medium,14,15:08:56,15:09:00,15:24:41,COMPLETED,25357.0,15675.3,4.94,945.40
348,hard,15,14:57:57,14:57:57,15:25:18,COMPLETED,29838.0,27341.3,0.62,1641.05
338,hard,15,14:21:45,14:21:47,15:25:30,COMPLETED,29179.0,63708.7,2.80,3825.25
391,easy,11,15:25:56,15:26:00,15:26:06,COMPLETED,18342.0,104.3,4.83,10.98
373,medium,13,15:25:07,15:25:11,15:26:13,COMPLETED,26134.0,1022.5,4.90,66.11
399,medium,13,15:22:29,15:22:32,15:26:19,COMPLETED,25344.0,3775.2,3.86,230.30
357,easy,12,15:25:51,15:25:54,15:26:19,COMPLETED,22680.0,412.1,3.69,28.30
392,easy,12,15:26:11,15:26:13,15:27:44,COMPLETED,31223.0,1529.1,2.11,93.73
397,easy,11,15:27:28,15:27:32,15:27:50,COMPLETED,34697.0,310.0,4.46,22.93
361,easy,11,15:28:28,15:28:33,15:28:39,COMPLETED,26352.0,105.3,5.74,11.97
242,hard,15,12:39:47,12:39:48,15:29:34,COMPLETED,40429.0,169780.5,1.00,10187.79
354,easy,11,15:29:36,15:29:40,15:29:47,COMPLETED,21262.0,104.2,4.92,11.08
349,hard,15,14:10:34,14:10:36,15:29:59,COMPLETED,35016.0,79372.3,3.00,4765.30
358,hard,15,15:03:38,15:03:40,15:31:12,COMPLETED,28896.0,27529.3,2.75,1654.46
390,easy,11,15:37:27,15:37:30,15:37:42,COMPLETED,28390.0,206.0,3.58,15.84
314,medium,14,14:31:10,14:31:14,15:40:21,COMPLETED,31179.0,69117.3,4.17,4151.18
360,easy,12,15:41:32,15:41:34,15:41:40,COMPLETED,21985.0,105.0,2.26,8.43
315,hard,15,14:56:57,14:57:02,15:41:58,COMPLETED,36222.0,44938.7,5.56,2701.83
171,hard,15,11:52:37,11:52:41,15:42:17,COMPLETED,40327.0,229599.9,4.31,13780.25
378,medium,14,15:30:02,15:30:05,15:42:41,COMPLETED,33936.0,12607.1,3.42,759.79
393,hard,15,15:26:57,15:27:01,15:43:12,COMPLETED,30743.0,16172.7,4.97,975.25
367,easy,11,15:43:26,15:43:30,15:43:42,COMPLETED,31968.0,209.0,4.57,16.79
371,easy,11,15:43:38,15:43:42,15:44:19,COMPLETED,33339.0,616.8,4.79,41.75
369,easy,12,15:41:34,15:41:34,15:45:14,COMPLETED,43234.0,3673.1,0.26,220.59
396,medium,14,15:43:39,15:43:42,15:46:58,COMPLETED,35878.0,3256.5,3.79,199.18
380,hard,15,15:25:28,15:25:30,15:48:59,COMPLETED,29594.0,23489.1,2.25,1411.55
368,easy,11,15:51:52,15:51:55,15:52:01,COMPLETED,24736.0,102.7,3.34,9.45
379,medium,14,15:34:27,15:34:27,15:52:31,COMPLETED,31860.0,18076.1,0.42,1084.80
372,easy,12,15:52:26,15:52:31,15:53:32,COMPLETED,30323.0,1018.6,5.80,66.84
395,hard,15,15:27:32,15:27:32,15:54:39,COMPLETED,32252.0,27123.7,0.46,1627.88
350,easy,12,15:55:51,15:55:53,15:56:05,COMPLETED,26303.0,205.2,2.02,14.23
387,medium,13,15:58:15,15:58:19,15:58:43,COMPLETED,26960.0,406.2,4.07,28.38
381,easy,12,15:59:52,15:59:56,16:00:08,COMPLETED,26824.0,204.9,4.15,16.38
419,medium,13,16:01:01,16:01:03,16:01:57,COMPLETED,36032.0,913.1,2.09,56.80
389,medium,14,15:53:21,15:53:26,16:02:28,COMPLETED,23672.0,9028.9,5.65,547.35
415,medium,13,16:02:02,16:02:03,16:02:46,COMPLETED,32945.0,713.1,1.90,44.61
384,medium,13,15:59:53,15:59:56,16:03:53,COMPLETED,25655.0,3961.6,3.15,240.83
398,hard,15,15:53:50,15:53:51,16:04:54,COMPLETED,27319.0,11063.2,1.16,664.85
433,easy,12,16:06:22,16:06:26,16:07:09,COMPLETED,28984.0,716.0,4.47,47.33
438,medium,14,16:00:40,16:00:44,16:09:11,COMPLETED,28242.0,8442.6,4.84,511.31
432,medium,14,16:02:09,16:02:10,16:09:47,COMPLETED,30043.0,7630.4,1.02,458.80
430,easy,11,16:11:33,16:11:36,16:11:55,COMPLETED,31284.0,304.9,3.92,22.16
436,medium,13,16:14:23,16:14:26,16:16:34,COMPLETED,30966.0,2137.7,3.78,131.95
445,easy,11,16:17:05,16:17:05,16:17:11,COMPLETED,23610.0,106.8,0.43,6.63
448,easy,11,16:17:21,16:17:24,16:17:30,COMPLETED,22130.0,105.5,3.00,9.22
426,easy,12,16:17:39,16:17:42,16:18:31,COMPLETED,30868.0,815.9,3.48,52.33
439,medium,13,16:17:10,16:17:11,16:18:49,COMPLETED,24088.0,1635.6,1.63,99.66
447,easy,11,16:23:38,16:23:41,16:23:53,COMPLETED,25268.0,204.6,3.51,15.73
421,easy,11,16:24:54,16:24:54,16:25:06,COMPLETED,27494.0,204.3,0.43,12.62
413,hard,15,16:14:17,16:14:20,16:27:08,COMPLETED,30890.0,12803.9,3.64,771.78
409,medium,13,16:26:52,16:26:56,16:27:21,COMPLETED,29794.0,413.6,4.34,29.06
410,easy,12,16:28:58,16:28:58,16:29:10,COMPLETED,26473.0,205.6,0.57,12.85
401,medium,14,16:20:56,16:20:57,16:29:35,COMPLETED,29232.0,8628.8,1.53,519.19
444,hard,15,16:03:38,16:03:41,16:30:05,COMPLETED,29761.0,26402.4,3.49,1587.58
425,medium,13,16:31:16,16:31:18,16:32:25,COMPLETED,22669.0,1116.8,2.49,69.44
423,easy,12,16:34:50,16:34:51,16:35:33,COMPLETED,27000.0,713.3,1.24,43.97
400,easy,12,16:35:21,16:35:21,16:35:33,COMPLETED,31658.0,205.4,0.74,12.97
437,easy,11,16:37:42,16:37:47,16:37:53,COMPLETED,24569.0,103.4,5.82,11.95
407,easy,12,16:38:44,16:38:48,16:39:13,COMPLETED,37085.0,407.6,4.69,29.06
420,medium,14,16:34:43,16:34:45,16:39:25,COMPLETED,29025.0,4670.2,2.13,282.26
427,easy,12,16:39:38,16:39:43,16:40:01,COMPLETED,27549.0,307.3,5.52,23.88
429,easy,12,16:39:51,16:39:55,16:40:14,COMPLETED,28589.0,307.3,4.73,23.09
60,hard,15,09:37:44,09:37:44,16:41:14,COMPLETED,42924.0,423507.6,0.46,25410.91
414,easy,12,16:42:51,16:42:52,16:42:58,COMPLETED,26081.0,107.2,1.19,7.42
418,easy,11,16:42:59,16:43:04,16:44:06,COMPLETED,37526.34836492384,1025.7,5.68,67.11
434,easy,11,16:44:22,16:44:24,16:44:30,COMPLETED,22127.0,103.9,2.48,8.63
412,medium,13,16:43:05,16:43:10,16:45:07,COMPLETED,27185.0,1939.1,5.92,122.20
417,medium,14,16:42:57,16:42:58,16:45:19,COMPLETED,34523.0,2350.9,1.42,142.41
441,medium,13,16:35:08,16:35:09,16:46:08,COMPLETED,30672.0,10976.4,1.52,660.04
442,hard,15,16:27:02,16:27:02,16:48:15,COMPLETED,34689.0,21221.4,0.56,1273.80
405,easy,11,16:51:20,16:51:24,16:51:37,COMPLETED,29407.0,207.1,4.74,17.03
446,easy,12,16:51:10,16:51:12,16:51:49,COMPLETED,28941.0,616.8,2.41,39.35
428,medium,14,16:46:29,16:46:32,16:53:20,COMPLETED,40985.0,6811.5,3.34,411.92
411,easy,11,16:53:43,16:53:45,16:53:51,COMPLETED,26499.0,105.4,2.41,8.52
408,easy,11,16:53:48,16:53:51,16:53:57,COMPLETED,27261.0,106.0,3.52,9.78
403,easy,11,16:55:37,16:55:42,16:55:48,COMPLETED,29426.0,103.5,5.05,11.19
440,medium,13,16:54:15,16:54:16,16:56:30,COMPLETED,23640.0,2247.2,1.13,135.89
435,easy,11,16:57:42,16:57:43,16:57:50,COMPLETED,28509.0,103.5,1.91,8.04
424,hard,15,16:28:58,16:28:58,16:58:26,COMPLETED,32653.0,29466.4,0.57,1768.56
402,easy,11,16:59:26,16:59:27,16:59:51,COMPLETED,30853.0,407.4,1.38,25.75
443,hard,15,16:54:03,16:54:03,17:00:03,COMPLETED,31502.0,6001.1,0.92,360.93
404,hard,15,16:45:08,16:45:13,17:09:30,COMPLETED,32122.0,24290.1,5.29,1462.65
422,hard,15,16:02:18,16:02:22,17:11:01,COMPLETED,34352.0,68659.5,4.23,4123.75
449,hard,15,16:46:45,16:46:50,17:19:08,COMPLETED,36979.0,32300.8,5.61,1943.61
416,medium,14,16:33:17,16:33:20,17:19:32,COMPLETED,33127.0,46214.8,3.06,2775.90
355,hard,15,15:55:03,15:55:04,17:30:52,COMPLETED,31257.0,95807.2,1.23,5749.63
406,hard,15,16:54:36,16:54:40,17:37:32,COMPLETED,27495.0,42865.3,4.70,2576.56
377,hard,15,15:03:32,15:03:34,17:39:39,COMPLETED,31061.0,156086.4,2.58,9367.73
431,hard,15,16:56:00,16:56:00,17:45:30,COMPLETED,34206.0,49499.8,0.37,2970.33
107,hard,15,10:52:38,10:52:38,18:00:00,UNFINISHED,-1,-1,-1
156,hard,15,11:29:38,11:29:43,18:00:00,UNFINISHED,-1,-1,-1
366,hard,15,15:01:44,15:01:44,18:00:00,UNFINISHED,-1,-1,-1
370,medium,14,15:16:42,15:16:47,18:00:00,UNFINISHED,-1,-1,-1
353,medium,14,15:20:30,15:20:35,18:00:00,UNFINISHED,-1,-1,-1
