task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
248,hard,15,11:20:59,11:21:01,12:14:20,COMPLETED,31812.0,53323.0,2.61,3201.96
297,medium,13,12:08:55,12:08:56,12:15:16,COMPLETED,35138.0,6338.9,1.08,381.32
289,medium,13,12:13:50,12:13:50,12:15:22,COMPLETED,32065.0,1540.7,0.16,92.45
340,medium,13,12:17:32,12:17:37,12:19:46,COMPLETED,34460.0,2159.4,5.59,135.00
310,easy,11,12:20:48,12:20:48,12:21:00,COMPLETED,25519.0,206.9,0.43,12.73
334,easy,12,12:20:22,12:20:23,12:21:06,COMPLETED,27726.0,718.6,1.87,44.87
312,medium,14,12:05:51,12:05:56,12:21:37,COMPLETED,31784.0,15681.1,5.74,946.48
303,medium,13,12:19:47,12:19:53,12:21:43,COMPLETED,25939.0,1842.8,6.21,116.68
317,easy,11,12:21:33,12:21:37,12:21:49,COMPLETED,25487.0,207.2,4.48,16.81
349,easy,12,12:20:01,12:20:05,12:22:20,COMPLETED,32008.0,2249.9,4.48,139.38
346,easy,11,12:24:08,12:24:10,12:24:22,COMPLETED,28667.0,206.2,2.28,14.55
265,hard,15,11:44:14,11:44:17,12:24:53,COMPLETED,33576.0,40588.4,3.81,2439.09
324,easy,12,12:26:06,12:26:06,12:26:25,COMPLETED,31639.0,313.3,0.79,19.42
184,hard,15,10:56:43,10:56:43,12:26:43,COMPLETED,44088.0,90008.0,0.58,5400.99
342,easy,11,12:26:23,12:26:25,12:27:02,COMPLETED,31358.0,619.7,2.42,39.48
298,easy,12,12:26:20,12:26:25,12:27:14,COMPLETED,34735.0,825.4,5.42,54.85
281,hard,15,12:03:44,12:03:46,12:27:20,COMPLETED,30453.0,23572.9,2.70,1416.96
345,easy,11,12:29:29,12:29:29,12:29:42,COMPLETED,31073.0,208.9,0.91,13.29
255,hard,15,11:58:12,11:58:16,12:31:33,COMPLETED,40512.0,33286.5,4.29,2001.43
348,hard,15,12:00:41,12:00:42,12:31:45,COMPLETED,30410.0,31050.2,1.74,1864.69
326,medium,14,12:29:43,12:29:48,12:32:22,COMPLETED,28986.0,2566.7,5.49,159.41
313,easy,12,12:33:13,12:33:17,12:33:42,COMPLETED,26307.0,411.2,4.58,29.14
333,medium,13,12:30:57,12:31:02,12:33:54,COMPLETED,35853.0,2861.8,5.78,177.39
306,easy,11,12:34:05,12:34:06,12:34:12,COMPLETED,25676.0,104.5,1.64,7.80
327,medium,13,12:30:37,12:30:37,12:36:39,COMPLETED,29165.0,6033.7,0.84,362.87
339,easy,12,12:36:10,12:36:15,12:37:22,COMPLETED,22188.0,1129.8,5.30,72.91
294,hard,15,12:26:00,12:26:00,12:40:09,COMPLETED,37620.0,14154.3,0.61,849.79
335,medium,14,12:37:31,12:37:35,12:40:22,COMPLETED,26354.0,2781.1,4.29,171.05
305,medium,14,12:32:28,12:32:28,12:41:35,COMPLETED,28575.0,9119.7,0.54,547.63
338,easy,11,12:42:52,12:42:55,12:43:01,COMPLETED,25888.0,105.2,3.35,9.53
291,easy,11,12:45:51,12:45:53,12:46:05,COMPLETED,22742.0,207.2,2.28,14.58
292,medium,14,12:43:17,12:43:19,12:47:32,COMPLETED,26533.0,4210.1,2.93,255.35
336,easy,12,12:47:58,12:48:03,12:48:34,COMPLETED,29352.0,524.6,5.43,36.69
323,medium,14,12:34:54,12:34:55,12:50:01,COMPLETED,30558.0,15102.0,1.65,907.49
318,easy,11,12:51:03,12:51:03,12:51:16,COMPLETED,24309.0,212.6,0.75,13.28
296,easy,12,12:51:08,12:51:10,12:51:53,COMPLETED,26543.0,733.9,2.08,45.87
286,easy,12,12:51:32,12:51:35,12:52:12,COMPLETED,25142.0,629.0,3.03,40.55
258,hard,15,11:52:07,11:52:08,12:52:25,COMPLETED,35390.0,60277.2,1.47,3618.05
319,easy,12,12:52:27,12:52:31,12:53:20,COMPLETED,26868.0,829.2,4.21,53.83
344,easy,11,12:52:34,12:52:37,12:53:27,COMPLETED,36936.0,828.9,3.40,53.01
211,hard,15,11:46:58,11:47:02,12:54:10,COMPLETED,35264.0,67124.5,4.64,4032.07
347,easy,12,12:53:12,12:53:14,12:54:28,COMPLETED,33081.0,1234.0,2.63,76.54
302,hard,15,12:12:51,12:12:55,12:55:30,COMPLETED,25784.0,42582.2,4.20,2559.08
330,medium,13,12:54:29,12:54:34,12:55:36,COMPLETED,28437.0,1028.3,5.69,67.25
198,hard,15,10:49:15,10:49:17,12:56:31,COMPLETED,40116.0,127235.7,2.38,7636.49
322,medium,14,12:30:34,12:30:37,12:56:49,COMPLETED,26444.0,26202.3,3.84,1575.91
280,hard,15,12:09:18,12:09:20,12:57:26,COMPLETED,31883.0,48103.6,2.66,2888.84
55,hard,15,08:30:49,08:30:54,12:57:51,COMPLETED,30224.0,266943.5,5.80,16022.40
321,easy,12,12:57:12,12:57:14,12:57:51,COMPLETED,32325.0,617.3,2.49,39.40
316,hard,15,12:46:44,12:46:48,12:57:57,COMPLETED,30428.0,11149.4,4.67,673.55
308,medium,14,12:43:19,12:43:19,12:58:09,COMPLETED,34436.0,14832.3,0.93,890.82
314,hard,15,12:18:45,12:18:45,12:59:17,COMPLETED,29356.0,40532.1,0.25,2432.14
284,hard,15,12:32:36,12:32:40,12:59:17,COMPLETED,32904.0,26607.1,4.80,1601.14
331,medium,14,12:46:22,12:46:24,13:00:30,COMPLETED,29282.0,14107.7,2.01,848.40
290,medium,13,12:46:55,12:46:55,13:01:19,COMPLETED,29628.0,14405.4,0.01,864.27
419,easy,12,13:01:10,13:01:13,13:01:25,COMPLETED,19606.0,205.9,3.12,15.39
369,easy,12,13:01:55,13:01:55,13:02:14,COMPLETED,33193.0,307.7,0.85,19.21
320,hard,15,12:19:35,12:19:40,13:04:34,COMPLETED,36809.0,44899.6,5.73,2699.63
329,hard,15,12:30:38,12:30:44,13:05:29,COMPLETED,32491.0,34757.2,6.22,2091.62
400,easy,11,13:06:34,13:06:36,13:06:42,COMPLETED,25272.0,103.8,2.64,8.77
293,hard,15,12:28:37,12:28:40,13:07:19,COMPLETED,30339.0,38644.7,3.73,2322.39
364,medium,14,13:02:16,13:02:20,13:08:20,COMPLETED,30921.0,6002.2,4.34,364.40
304,hard,15,12:50:00,12:50:01,13:08:50,COMPLETED,36513.0,18823.6,1.49,1130.86
388,easy,11,13:10:41,13:10:46,13:11:10,COMPLETED,21459.0,409.6,5.48,29.97
288,hard,15,12:34:41,12:34:43,13:11:17,COMPLETED,32823.0,36562.6,2.37,2196.09
384,easy,11,13:14:24,13:14:26,13:14:50,COMPLETED,28975.0,410.7,2.10,26.64
392,medium,13,13:07:24,13:07:25,13:15:39,COMPLETED,39744.0,8237.6,1.49,495.67
350,hard,15,13:03:08,13:03:09,13:18:30,COMPLETED,29798.0,15356.3,1.16,922.48
414,medium,14,13:10:59,13:11:04,13:22:21,COMPLETED,36428.0,11283.6,5.82,682.72
389,easy,11,13:22:04,13:22:09,13:22:21,COMPLETED,25508.0,207.0,5.44,17.72
358,easy,11,13:22:26,13:22:27,13:22:52,COMPLETED,36867.0,415.7,1.88,26.69
410,medium,13,13:22:17,13:22:21,13:23:17,COMPLETED,30597.0,927.0,4.72,60.21
368,easy,11,13:23:52,13:23:54,13:24:37,COMPLETED,40313.0,720.9,2.08,45.26
393,medium,13,13:24:08,13:24:12,13:24:49,COMPLETED,26959.0,617.3,4.57,41.53
363,easy,11,13:26:54,13:26:58,13:27:11,COMPLETED,24733.0,214.0,4.82,17.56
408,easy,12,13:26:54,13:26:58,13:27:30,COMPLETED,21946.0,522.6,4.82,36.10
397,medium,13,13:26:39,13:26:40,13:27:48,COMPLETED,29208.0,1143.3,1.19,69.70
409,easy,12,13:24:58,13:25:01,13:28:19,COMPLETED,39755.0,3301.1,3.79,201.60
415,easy,11,13:28:14,13:28:19,13:28:25,COMPLETED,24166.0,107.9,5.60,11.94
378,easy,11,13:29:47,13:29:51,13:29:57,COMPLETED,21763.0,104.4,4.63,10.79
370,medium,14,13:22:46,13:22:46,13:30:03,COMPLETED,25011.0,7292.7,0.34,437.91
418,medium,14,13:22:43,13:22:46,13:31:35,COMPLETED,33493.0,8821.9,3.34,532.59
375,medium,13,13:26:59,13:27:05,13:31:41,COMPLETED,33006.0,4607.6,6.33,282.71
353,medium,13,13:31:45,13:31:47,13:32:12,COMPLETED,27664.0,409.0,2.83,27.28
395,medium,14,13:21:06,13:21:08,13:32:18,COMPLETED,23821.0,11164.9,2.57,672.39
387,medium,13,13:26:23,13:26:27,13:32:30,COMPLETED,35287.0,6046.8,4.86,367.60
380,easy,12,13:35:43,13:35:46,13:36:10,COMPLETED,21451.0,413.0,3.29,27.82
405,easy,11,13:36:10,13:36:10,13:36:17,COMPLETED,22941.0,107.5,0.82,7.12
307,hard,15,12:53:07,12:53:08,13:36:23,COMPLETED,31528.0,43250.0,1.42,2596.32
402,easy,12,13:39:00,13:39:02,13:39:33,COMPLETED,24412.0,514.5,2.69,33.42
416,medium,14,13:29:29,13:29:33,13:40:10,COMPLETED,30678.0,10615.9,4.22,641.06
356,medium,13,13:40:51,13:40:52,13:41:41,COMPLETED,31598.0,817.6,1.74,50.71
373,hard,15,13:18:15,13:18:18,13:41:47,COMPLETED,28758.0,23494.1,3.26,1412.83
239,hard,15,11:49:45,11:49:47,13:42:06,COMPLETED,36054.0,112308.0,2.69,6741.14
365,easy,12,13:43:24,13:43:25,13:43:37,COMPLETED,27403.0,205.8,1.40,13.66
362,easy,12,13:42:52,13:42:54,13:43:43,COMPLETED,23891.0,816.9,2.89,51.78
351,easy,11,13:43:38,13:43:43,13:43:56,COMPLETED,31878.0,206.3,5.78,18.07
403,medium,14,13:40:09,13:40:10,13:44:45,COMPLETED,32796.0,4584.3,1.06,276.02
411,easy,11,13:44:14,13:44:14,13:44:45,COMPLETED,28782.0,513.0,0.37,31.02
371,easy,11,13:44:38,13:44:38,13:44:51,COMPLETED,27453.0,207.1,0.80,13.19
399,easy,12,13:44:37,13:44:38,13:44:57,COMPLETED,31063.0,309.7,1.80,20.30
154,hard,15,10:27:52,10:27:52,13:46:04,COMPLETED,34240.0,198197.5,0.83,11892.53
398,easy,12,13:46:01,13:46:04,13:46:17,COMPLETED,30845.0,210.8,3.53,16.04
404,easy,11,13:45:55,13:45:58,13:46:23,COMPLETED,27570.0,416.5,3.32,28.23
391,easy,12,13:46:36,13:46:41,13:47:24,COMPLETED,32967.0,718.2,5.61,48.55
354,easy,11,13:47:51,13:47:55,13:48:01,COMPLETED,21346.0,105.3,4.33,10.57
385,easy,11,13:49:08,13:49:08,13:49:15,COMPLETED,30913.0,107.0,0.93,7.18
367,medium,13,13:43:46,13:43:49,13:50:53,COMPLETED,31591.0,7064.9,3.93,427.75
376,easy,12,13:50:29,13:50:35,13:50:53,COMPLETED,26736.0,312.8,6.08,24.75
357,easy,11,13:50:46,13:50:47,13:51:05,COMPLETED,24485.0,308.5,1.55,19.98
413,medium,13,13:51:37,13:51:42,13:52:19,COMPLETED,27455.0,612.0,5.58,42.21
394,medium,13,13:49:48,13:49:52,13:54:52,COMPLETED,33987.0,5001.1,4.07,304.06
407,medium,14,13:53:29,13:53:32,13:54:58,COMPLETED,29667.0,1431.4,3.40,89.19
382,easy,12,13:54:37,13:54:39,13:54:58,COMPLETED,29913.0,308.7,2.75,21.19
361,easy,12,13:54:34,13:54:39,13:55:04,COMPLETED,28656.0,411.3,5.75,30.33
417,hard,15,13:42:32,13:42:36,13:55:22,COMPLETED,26941.0,12769.8,4.59,770.70
300,hard,15,12:50:38,12:50:38,13:56:17,COMPLETED,34743.0,65650.5,0.90,3939.86
360,easy,12,13:56:38,13:56:42,13:57:13,COMPLETED,32460.0,513.8,4.46,35.13
401,easy,12,13:58:22,13:58:26,13:58:39,COMPLETED,25506.0,207.3,4.98,17.32
372,easy,11,13:58:51,13:58:51,13:58:57,COMPLETED,25563.0,109.4,0.59,6.98
377,medium,13,13:58:02,13:58:02,13:59:35,COMPLETED,29374.0,1551.8,0.30,93.25
396,easy,12,13:58:50,13:58:51,13:59:41,COMPLETED,30017.0,832.8,1.59,51.48
381,easy,12,13:58:56,13:58:57,13:59:47,COMPLETED,32560.0,828.7,1.98,51.60
412,medium,13,13:59:20,13:59:22,14:00:24,COMPLETED,24856.0,1030.7,2.76,64.45
359,hard,15,13:27:53,13:27:54,14:03:34,COMPLETED,34607.0,35655.5,1.83,2141.07
406,medium,14,13:27:21,13:27:23,14:04:53,COMPLETED,29366.0,37495.8,2.82,2252.52
476,medium,13,14:03:43,14:03:46,14:05:11,COMPLETED,29538.0,1426.5,3.32,88.83
468,easy,12,14:06:01,14:06:06,14:06:55,COMPLETED,26467.0,816.6,5.69,54.56
383,medium,14,13:52:59,13:53:01,14:08:09,COMPLETED,29186.0,15120.1,2.87,910.01
480,medium,13,14:06:52,14:06:55,14:09:40,COMPLETED,27014.0,2751.4,3.56,168.55
467,easy,12,14:09:23,14:09:28,14:09:46,COMPLETED,16742.0,307.6,5.31,23.67
459,medium,13,14:03:33,14:03:34,14:10:35,COMPLETED,37609.0,7025.1,1.07,422.49
352,medium,14,13:50:20,13:50:22,14:11:24,COMPLETED,35676.0,21024.7,2.84,1264.26
252,hard,15,11:47:30,11:47:33,14:15:28,COMPLETED,34441.0,147927.7,3.19,8878.83
458,medium,13,14:09:57,14:09:58,14:15:41,COMPLETED,30495.0,5703.9,1.88,344.03
442,easy,11,14:19:45,14:19:45,14:19:51,COMPLETED,26377.0,107.6,0.30,6.59
176,hard,15,10:49:35,10:49:35,14:21:05,COMPLETED,29190.0,211494.0,0.73,12690.34
379,hard,15,13:41:25,13:41:29,14:23:57,COMPLETED,34994.0,42475.9,4.44,2552.92
439,easy,11,14:24:38,14:24:41,14:24:59,COMPLETED,22158.0,313.9,3.06,21.63
481,medium,14,14:17:43,14:17:43,14:25:49,COMPLETED,29081.0,8103.5,0.01,486.08
461,medium,13,14:21:56,14:22:00,14:26:01,COMPLETED,33751.0,4012.4,4.80,245.41
437,easy,12,14:24:57,14:24:59,14:26:19,COMPLETED,33782.0,1339.7,2.63,82.86
423,medium,13,14:25:59,14:26:01,14:27:21,COMPLETED,28164.0,1330.3,2.41,82.13
452,medium,14,14:19:31,14:19:33,14:27:27,COMPLETED,38258.0,7905.6,2.01,476.26
465,medium,14,14:13:38,14:13:38,14:27:51,COMPLETED,30994.0,14221.4,0.56,853.76
332,hard,15,12:45:26,12:45:28,14:28:10,COMPLETED,38522.0,102691.0,2.74,6164.13
474,easy,11,14:28:07,14:28:10,14:28:16,COMPLETED,22009.0,104.5,3.13,9.31
479,medium,14,14:17:32,14:17:36,14:28:40,COMPLETED,30265.0,11067.0,4.84,668.78
285,hard,15,12:15:54,12:15:59,14:29:23,COMPLETED,33494.0,133405.0,5.28,8009.56
457,easy,11,14:29:35,14:29:35,14:29:41,COMPLETED,24259.0,104.2,0.79,6.94
441,easy,12,14:29:56,14:30:00,14:30:30,COMPLETED,31612.0,511.1,4.26,34.83
337,hard,15,12:37:28,12:37:29,14:32:15,COMPLETED,26340.0,114772.1,1.13,6887.34
482,medium,13,14:28:29,14:28:34,14:32:15,COMPLETED,31393.0,3683.2,5.63,226.34
487,easy,12,14:32:14,14:32:15,14:33:10,COMPLETED,25912.0,928.0,1.34,56.87
460,medium,13,14:31:09,14:31:13,14:33:35,COMPLETED,31867.0,2366.1,4.65,146.44
466,easy,11,14:33:33,14:33:35,14:33:47,COMPLETED,28549.0,208.9,2.44,14.85
446,medium,13,14:33:31,14:33:35,14:34:00,COMPLETED,27794.0,420.5,4.44,29.42
451,easy,12,14:33:48,14:33:54,14:34:25,COMPLETED,31015.0,521.6,6.05,37.20
471,medium,14,14:21:39,14:21:42,14:34:31,COMPLETED,35215.0,12821.5,3.20,772.41
478,medium,13,14:34:00,14:34:00,14:36:40,COMPLETED,24102.0,2668.8,0.42,160.46
421,easy,11,14:37:16,14:37:17,14:37:29,COMPLETED,25996.0,206.8,1.45,13.73
438,medium,14,14:27:42,14:27:45,14:37:35,COMPLETED,25310.0,9839.6,3.60,593.88
425,easy,11,14:37:02,14:37:04,14:37:42,COMPLETED,37220.0,619.1,2.99,40.03
485,easy,12,14:37:48,14:37:48,14:38:00,COMPLETED,27553.0,207.5,0.17,12.47
436,medium,13,14:37:10,14:37:11,14:38:06,COMPLETED,26221.0,924.8,1.26,56.65
489,easy,11,14:37:59,14:38:00,14:38:18,COMPLETED,25776.0,308.5,1.47,19.88
470,medium,13,14:33:49,14:33:54,14:40:51,COMPLETED,31691.0,6960.7,5.05,422.69
424,medium,14,14:39:39,14:39:44,14:41:10,COMPLETED,26422.0,1429.3,5.39,91.06
431,easy,12,14:41:23,14:41:28,14:41:40,COMPLETED,27083.0,206.1,5.37,17.64
477,easy,12,14:41:51,14:41:52,14:42:29,COMPLETED,25561.0,616.3,1.86,38.72
434,medium,14,14:13:24,14:13:26,14:42:35,COMPLETED,31964.0,29163.0,2.21,1751.91
430,easy,12,14:42:54,14:42:54,14:43:25,COMPLETED,32345.0,517.2,0.34,31.22
449,medium,14,14:38:26,14:38:31,14:43:43,COMPLETED,33200.0,5212.3,5.12,317.73
427,easy,12,14:44:01,14:44:02,14:44:45,COMPLETED,30561.0,722.8,1.22,44.47
456,easy,11,14:44:35,14:44:39,14:44:45,COMPLETED,26354.0,106.0,4.25,10.47
448,easy,12,14:45:22,14:45:22,14:45:28,COMPLETED,23225.0,105.1,0.15,6.36
422,easy,12,14:45:35,14:45:40,14:45:52,COMPLETED,24694.0,206.8,5.59,17.90
433,easy,11,14:46:17,14:46:17,14:46:48,COMPLETED,33906.0,515.7,0.39,31.18
454,easy,12,14:45:22,14:45:22,14:47:13,COMPLETED,28770.0,1849.5,0.15,111.01
435,easy,12,14:46:56,14:47:00,14:47:31,COMPLETED,25777.0,521.5,4.56,35.69
444,easy,11,14:47:14,14:47:19,14:47:31,COMPLETED,17673.0,211.0,5.23,17.69
450,easy,12,14:47:37,14:47:37,14:49:28,COMPLETED,26548.0,1840.4,0.93,111.25
464,medium,13,14:45:43,14:45:46,14:50:23,COMPLETED,23548.0,4611.1,3.75,280.30
445,hard,15,14:07:38,14:07:38,14:51:36,COMPLETED,33395.0,43973.2,0.45,2638.80
426,easy,12,14:51:30,14:51:30,14:52:19,COMPLETED,26925.0,816.7,0.62,49.53
432,hard,15,14:43:49,14:43:49,14:52:56,COMPLETED,28596.0,9105.4,0.92,547.16
483,medium,13,14:53:29,14:53:32,14:55:30,COMPLETED,25243.0,1955.7,3.86,121.05
462,medium,13,14:41:48,14:41:52,14:55:42,COMPLETED,32429.0,13827.4,4.86,834.37
486,medium,13,14:53:19,14:53:20,14:55:54,COMPLETED,31060.0,2570.0,1.61,155.73
469,hard,15,14:33:03,14:33:04,14:57:08,COMPLETED,32940.0,24065.2,1.72,1445.47
386,hard,15,13:09:52,13:09:57,14:57:33,COMPLETED,36698.0,107591.2,5.74,6461.19
473,medium,14,14:56:39,14:56:43,14:58:28,COMPLETED,25137.0,1743.9,4.82,109.37
453,medium,14,14:29:13,14:29:17,14:59:11,COMPLETED,36328.0,29899.9,4.42,1798.30
463,easy,12,14:59:27,14:59:29,15:00:06,COMPLETED,31292.0,612.3,2.78,39.43
549,easy,11,15:00:07,15:00:12,15:00:18,COMPLETED,17376.0,103.8,5.55,11.69
513,easy,11,15:03:52,15:03:58,15:04:04,COMPLETED,26002.0,104.5,6.09,12.26
355,medium,14,13:44:59,13:45:03,15:04:59,COMPLETED,38978.0,79936.1,4.41,4800.52
533,easy,12,15:03:54,15:03:58,15:05:05,COMPLETED,25242.0,1128.8,4.09,71.72
447,medium,14,14:48:40,14:48:45,15:07:45,COMPLETED,31869.0,19003.1,5.41,1145.49
498,easy,12,15:06:59,15:07:02,15:08:03,COMPLETED,37825.0,1030.4,3.21,64.90
507,medium,13,15:06:20,15:06:25,15:08:22,COMPLETED,34333.0,1953.2,5.29,122.41
484,hard,15,14:04:30,14:04:35,15:11:44,COMPLETED,29150.0,67163.1,5.17,4034.91
443,medium,14,14:59:14,14:59:17,15:12:15,COMPLETED,26376.0,12969.0,3.48,781.56
530,easy,12,15:12:29,15:12:33,15:13:04,COMPLETED,26260.0,512.3,4.90,35.54
508,easy,12,15:12:51,15:12:52,15:13:29,COMPLETED,34546.0,614.3,1.26,38.00
523,medium,13,15:09:48,15:09:48,15:14:05,COMPLETED,27404.0,4290.5,0.39,257.75
543,easy,12,15:13:47,15:13:47,15:14:54,COMPLETED,30526.0,1126.2,0.34,67.78
541,medium,13,15:15:15,15:15:19,15:16:14,COMPLETED,24866.0,923.0,4.29,59.51
514,easy,11,15:16:09,15:16:14,15:16:32,COMPLETED,29622.0,309.3,5.51,23.96
517,easy,12,15:16:00,15:16:02,15:17:21,COMPLETED,26534.0,1331.8,2.20,82.00
518,easy,12,15:18:23,15:18:23,15:18:53,COMPLETED,26988.0,513.1,0.25,30.92
505,easy,12,15:18:59,15:19:00,15:19:06,COMPLETED,25838.0,104.9,1.05,7.23
509,easy,11,15:20:23,15:20:25,15:20:38,COMPLETED,20398.0,208.8,2.89,15.27
531,easy,11,15:20:26,15:20:32,15:20:38,COMPLETED,31341.0,106.1,6.08,12.27
512,hard,15,15:14:08,15:14:11,15:21:33,COMPLETED,34089.0,7365.2,3.87,445.64
554,medium,14,15:14:49,15:14:54,15:21:46,COMPLETED,20559.0,6857.4,5.78,417.06
556,easy,11,15:21:47,15:21:52,15:22:04,COMPLETED,22369.0,211.6,5.30,17.81
557,medium,14,15:24:18,15:24:20,15:26:29,COMPLETED,23009.0,2149.0,2.40,131.17
539,medium,14,15:21:08,15:21:08,15:27:18,COMPLETED,31033.0,6156.9,0.98,370.27
496,hard,15,15:09:11,15:09:11,15:28:07,COMPLETED,33716.0,18933.3,0.47,1136.35
524,easy,12,15:28:05,15:28:07,15:28:31,COMPLETED,22804.0,411.4,2.35,26.91
503,easy,12,15:29:49,15:29:52,15:30:17,COMPLETED,27205.0,418.9,3.19,28.12
374,hard,15,13:36:50,13:36:54,15:31:00,COMPLETED,31007.0,114112.3,4.01,6850.71
553,easy,12,15:30:10,15:30:10,15:31:13,COMPLETED,32302.0,1039.2,0.90,63.10
537,medium,13,15:16:53,15:16:57,15:31:25,COMPLETED,38502.0,14470.8,4.45,872.55
527,medium,14,15:20:14,15:20:19,15:31:56,COMPLETED,32876.0,11614.5,5.72,702.43
501,medium,13,15:30:07,15:30:10,15:32:15,COMPLETED,30756.0,2071.6,3.90,128.03
497,medium,13,15:30:22,15:30:23,15:32:52,COMPLETED,35745.0,2479.8,1.39,150.01
504,hard,15,15:18:17,15:18:17,15:33:04,COMPLETED,32554.0,14791.7,0.06,887.41
429,hard,15,14:55:02,14:55:05,15:34:06,COMPLETED,32023.0,39012.6,3.38,2344.03
500,medium,14,15:27:43,15:27:48,15:34:36,COMPLETED,25651.0,6800.3,5.92,413.79
491,easy,11,15:34:54,15:34:55,15:35:07,COMPLETED,32213.0,206.8,1.26,13.53
550,easy,12,15:35:21,15:35:25,15:35:50,COMPLETED,33982.0,409.7,4.96,29.44
548,medium,14,15:35:06,15:35:07,15:36:08,COMPLETED,32538.0,1022.4,1.53,62.78
522,medium,13,15:35:15,15:35:19,15:36:27,COMPLETED,35902.0,1123.3,4.80,72.11
455,hard,15,14:24:38,14:24:41,15:39:12,COMPLETED,28089.0,74518.8,3.06,4474.20
472,hard,15,14:26:05,14:26:07,15:39:42,COMPLETED,41239.0,73587.3,2.59,4417.76
502,easy,11,15:40:45,15:40:50,15:41:08,COMPLETED,23141.0,311.5,5.41,23.93
428,medium,14,14:40:20,14:40:21,15:41:39,COMPLETED,35195.0,61312.4,1.09,3679.76
526,medium,14,15:32:41,15:32:45,15:43:05,COMPLETED,32676.0,10337.3,4.84,624.95
542,easy,12,15:47:04,15:47:05,15:47:23,COMPLETED,24979.0,309.3,1.57,19.98
499,easy,11,15:47:20,15:47:23,15:47:30,COMPLETED,32366.0,104.8,3.98,10.16
492,easy,12,15:47:36,15:47:36,15:47:54,COMPLETED,21392.0,309.7,0.29,18.77
521,easy,12,15:49:51,15:49:51,15:50:22,COMPLETED,20657.0,514.5,0.21,31.01
555,easy,12,15:49:48,15:49:51,15:50:46,COMPLETED,29032.0,925.6,3.21,58.54
529,easy,11,15:51:32,15:51:35,15:51:42,COMPLETED,27759.0,107.9,3.94,10.22
532,easy,12,15:51:44,15:51:48,15:52:13,COMPLETED,32305.0,416.4,4.46,29.25
510,easy,11,15:52:43,15:52:44,15:52:50,COMPLETED,28405.0,110.8,1.13,7.57
494,medium,13,15:37:41,15:37:46,15:54:04,COMPLETED,38206.0,16300.9,5.59,983.56
495,easy,12,15:54:35,15:54:35,15:54:47,COMPLETED,30231.0,208.6,0.24,12.58
535,medium,14,15:52:44,15:52:44,15:55:49,COMPLETED,30989.0,3089.7,0.13,185.49
493,easy,11,15:56:03,15:56:08,15:56:14,COMPLETED,25531.0,108.4,5.04,11.35
528,medium,14,15:40:29,15:40:31,15:57:03,COMPLETED,35477.0,16530.2,2.93,994.66
515,medium,13,15:57:36,15:57:40,15:58:35,COMPLETED,33732.0,924.0,4.49,59.80
559,easy,11,15:59:53,15:59:55,16:00:01,COMPLETED,26350.0,105.4,2.65,8.85
545,medium,13,15:59:35,15:59:37,16:00:38,COMPLETED,30049.0,1027.3,2.18,63.69
577,easy,11,16:00:47,16:00:50,16:01:03,COMPLETED,22967.0,208.4,4.00,16.34
619,easy,11,16:01:09,16:01:09,16:01:15,COMPLETED,25465.0,105.7,0.53,6.73
546,hard,15,15:37:19,15:37:22,16:01:40,COMPLETED,29497.0,24305.0,3.10,1461.32
602,easy,11,16:02:36,16:02:36,16:02:48,COMPLETED,24792.0,211.2,0.00,12.47
519,medium,14,15:36:39,15:36:39,16:03:06,COMPLETED,30788.0,26463.2,0.33,1587.98
575,easy,12,16:04:07,16:04:09,16:04:33,COMPLETED,18505.0,413.7,2.07,26.77
628,easy,12,16:03:52,16:03:56,16:04:58,COMPLETED,26570.0,1039.0,4.54,66.69
617,easy,12,16:04:40,16:04:46,16:05:04,COMPLETED,31856.0,316.8,6.13,24.94
611,easy,11,16:05:23,16:05:23,16:05:35,COMPLETED,22108.0,209.6,0.60,12.98
560,medium,14,16:01:47,16:01:52,16:05:54,COMPLETED,31099.0,4035.4,5.67,247.68
589,easy,11,16:08:18,16:08:23,16:08:29,COMPLETED,24468.0,105.3,5.01,11.20
621,easy,12,16:11:32,16:11:33,16:12:03,COMPLETED,33425.0,514.5,1.24,31.98
608,easy,11,16:13:19,16:13:23,16:13:48,COMPLETED,29364.0,419.9,4.86,29.84
538,hard,15,15:41:43,15:41:45,16:14:01,COMPLETED,33199.0,32256.3,2.99,1938.23
600,easy,12,16:14:14,16:14:19,16:15:03,COMPLETED,29621.0,731.4,5.75,49.41
506,hard,15,15:09:36,15:09:36,16:15:47,COMPLETED,30065.0,66184.4,0.08,3971.08
572,easy,12,16:15:05,16:15:09,16:15:47,COMPLETED,30856.0,626.1,4.69,42.08
488,hard,15,14:54:30,14:54:34,16:16:05,COMPLETED,40353.0,81521.8,4.44,4895.71
511,medium,14,15:13:56,15:13:59,16:16:42,COMPLETED,36297.0,62725.2,3.59,3766.99
576,easy,12,16:16:20,16:16:24,16:16:55,COMPLETED,19539.0,521.8,4.31,35.42
618,hard,15,16:05:37,16:05:42,16:17:01,COMPLETED,30168.0,11326.9,5.22,684.66
520,hard,15,15:59:14,15:59:18,16:17:14,COMPLETED,36427.0,17925.9,4.73,1080.03
587,medium,14,16:15:16,16:15:16,16:18:22,COMPLETED,34038.0,3108.4,0.00,186.33
626,medium,13,16:17:44,16:17:44,16:18:34,COMPLETED,27913.0,832.8,0.99,50.78
