task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
193,medium,14,09:54:00,09:54:00,09:56:14,COMPLETED,28132.0,2229.8,0.56,134.13
225,medium,13,09:54:02,09:54:06,09:57:10,COMPLETED,31786.0,3062.2,4.83,188.33
286,hard,15,09:43:20,09:43:22,09:57:47,COMPLETED,32815.0,14430.6,2.21,867.88
332,easy,11,09:57:50,09:57:54,09:58:00,COMPLETED,26075.0,109.0,4.14,10.44
199,medium,13,09:58:33,09:58:38,09:59:03,COMPLETED,32156.0,423.4,5.14,30.30
210,easy,11,09:58:29,09:58:31,09:59:09,COMPLETED,35727.0,632.8,2.84,40.57
335,easy,12,09:59:33,09:59:34,09:59:47,COMPLETED,19461.0,215.0,1.63,14.29
390,easy,12,10:00:00,10:00:06,10:00:18,COMPLETED,25381.0,214.4,6.17,18.77
299,medium,13,09:55:55,09:55:55,10:00:25,COMPLETED,30250.0,4500.6,0.36,270.06
302,easy,12,09:59:49,09:59:53,10:00:25,COMPLETED,25128.0,531.5,4.56,36.06
365,easy,11,10:00:23,10:00:25,10:00:37,COMPLETED,27454.0,219.5,2.06,14.75
233,medium,14,09:11:13,09:11:18,10:00:50,COMPLETED,27320.0,49542.1,5.37,2977.75
247,medium,14,09:54:21,09:54:26,10:01:29,COMPLETED,32103.0,7059.0,5.05,428.24
301,medium,13,09:56:53,09:56:57,10:01:48,COMPLETED,37801.0,4849.0,4.81,295.39
285,medium,14,09:42:02,09:42:05,10:01:54,COMPLETED,26952.0,19820.6,3.86,1192.84
171,medium,13,09:59:36,09:59:40,10:02:33,COMPLETED,24111.0,2876.3,4.97,177.06
452,easy,11,10:02:29,10:02:33,10:02:45,COMPLETED,24046.0,219.4,4.06,17.00
269,medium,13,09:45:36,09:45:40,10:02:58,COMPLETED,28133.0,17305.8,4.72,1042.78
431,easy,11,10:02:52,10:02:52,10:03:11,COMPLETED,26679.0,333.4,0.25,19.85
441,easy,12,10:03:45,10:03:50,10:04:22,COMPLETED,22952.0,541.8,5.15,37.45
182,medium,14,09:42:38,09:42:44,10:04:35,COMPLETED,34137.0,21859.3,6.03,1317.21
254,hard,15,09:34:22,09:34:27,10:04:41,COMPLETED,30655.0,30250.2,5.13,1819.87
388,easy,12,10:03:45,10:03:50,10:04:41,COMPLETED,26655.0,869.5,5.15,56.87
425,easy,12,10:04:03,10:04:03,10:04:48,COMPLETED,34578.0,761.7,0.07,45.39
403,easy,12,10:04:33,10:04:35,10:05:01,COMPLETED,35527.0,441.0,2.21,28.27
478,easy,11,10:05:16,10:05:20,10:05:45,COMPLETED,31907.0,431.4,4.20,29.93
398,easy,11,10:05:22,10:05:26,10:05:45,COMPLETED,26916.0,322.2,4.87,23.93
462,easy,11,10:06:15,10:06:17,10:06:37,COMPLETED,27834.0,330.7,2.69,22.21
333,medium,14,09:32:03,09:32:08,10:06:49,COMPLETED,34374.0,34690.4,5.75,2087.00
343,easy,11,10:06:15,10:06:17,10:06:49,COMPLETED,25227.0,543.4,2.69,35.00
504,medium,14,10:03:14,10:03:18,10:08:43,COMPLETED,37765.0,5418.2,4.32,329.19
419,easy,11,10:08:32,10:08:36,10:08:55,COMPLETED,30808.0,319.3,4.87,23.76
416,medium,13,10:07:59,10:07:59,10:09:39,COMPLETED,29992.0,1679.8,0.12,100.66
176,hard,15,09:31:48,09:31:49,10:09:45,COMPLETED,31593.0,37941.4,1.50,2277.94
376,medium,13,10:05:15,10:05:20,10:09:45,COMPLETED,27856.0,4433.1,5.20,270.94
483,easy,12,10:09:54,10:09:58,10:10:04,COMPLETED,27831.0,110.4,4.59,10.91
381,easy,11,10:10:03,10:10:04,10:10:17,COMPLETED,28846.0,215.7,1.91,14.55
326,hard,15,09:29:18,09:29:19,10:11:14,COMPLETED,26877.0,41909.3,1.71,2516.13
477,easy,11,10:11:03,10:11:07,10:11:14,COMPLETED,23842.0,110.2,4.80,11.13
7,hard,15,08:44:44,08:44:47,10:12:04,COMPLETED,27771.0,87281.3,3.49,5240.33
427,easy,11,10:11:58,10:11:58,10:12:10,COMPLETED,36786.0,216.4,0.03,12.61
464,easy,12,10:11:51,10:11:51,10:12:17,COMPLETED,29220.0,428.9,0.73,26.05
445,medium,13,10:09:50,10:09:52,10:12:23,COMPLETED,32593.0,2525.1,2.24,153.50
373,easy,11,10:13:38,10:13:39,10:13:46,COMPLETED,24682.0,109.7,1.95,8.28
405,easy,12,10:13:04,10:13:07,10:13:58,COMPLETED,24986.0,853.6,3.97,54.96
344,easy,11,10:14:30,10:14:30,10:14:36,COMPLETED,28907.0,109.5,0.62,6.93
370,easy,11,10:14:39,10:14:43,10:14:55,COMPLETED,26358.0,215.4,4.21,16.89
350,easy,11,10:15:19,10:15:20,10:15:39,COMPLETED,29108.0,320.4,1.93,20.91
354,easy,12,10:14:40,10:14:43,10:15:46,COMPLETED,29742.0,1053.2,3.21,66.19
389,easy,11,10:16:22,10:16:24,10:16:49,COMPLETED,33041.0,432.3,2.29,27.80
261,hard,15,09:08:39,09:08:43,10:17:02,COMPLETED,34018.0,68319.7,4.56,4103.69
358,hard,15,10:14:01,10:14:05,10:19:47,COMPLETED,30001.0,5709.0,4.22,346.35
426,medium,13,10:19:20,10:19:22,10:19:47,COMPLETED,24571.0,430.4,2.05,27.35
347,easy,12,10:19:28,10:19:28,10:19:53,COMPLETED,25070.0,430.3,0.37,25.93
385,easy,12,10:19:31,10:19:34,10:20:19,COMPLETED,23195.0,744.6,3.71,48.04
507,easy,12,10:18:29,10:18:31,10:20:25,COMPLETED,34358.0,1901.3,2.68,116.42
408,easy,12,10:19:07,10:19:09,10:21:34,COMPLETED,25492.0,2425.7,2.41,147.74
506,easy,12,10:22:11,10:22:12,10:22:50,COMPLETED,32087.0,641.4,1.68,39.84
491,easy,11,10:22:32,10:22:38,10:22:57,COMPLETED,21841.0,326.9,6.07,25.21
509,easy,11,10:23:23,10:23:23,10:23:36,COMPLETED,34643.0,221.8,0.21,13.20
382,medium,13,10:22:39,10:22:44,10:24:15,COMPLETED,23815.0,1520.6,5.47,96.20
115,hard,15,08:00:49,08:00:54,10:24:21,COMPLETED,38975.0,143449.3,5.91,8612.76
456,easy,11,10:23:48,10:23:48,10:24:21,COMPLETED,23209.0,557.8,0.91,33.76
482,medium,13,10:21:51,10:21:53,10:25:20,COMPLETED,37401.0,3448.1,2.68,209.33
359,medium,13,10:24:23,10:24:28,10:28:01,COMPLETED,28896.0,3567.5,5.43,218.95
415,medium,14,10:17:44,10:17:47,10:28:34,COMPLETED,35033.0,10791.9,3.32,650.54
497,medium,13,10:24:19,10:24:21,10:31:32,COMPLETED,29649.0,7178.3,2.76,433.13
438,medium,14,10:03:51,10:03:56,10:32:10,COMPLETED,22911.0,28230.3,5.49,1699.11
469,medium,13,10:21:15,10:21:15,10:33:38,COMPLETED,33938.0,12384.8,0.72,743.55
443,easy,12,10:27:06,10:33:44,10:33:57,COMPLETED,30502.0,221.3,398.89,411.81
288,medium,14,09:30:35,09:30:40,10:34:48,COMPLETED,28636.0,64141.3,5.29,3853.66
401,medium,14,10:19:06,10:19:09,10:35:13,COMPLETED,31490.0,16080.0,3.41,967.97
158,hard,15,08:43:50,08:43:51,10:35:39,COMPLETED,36664.0,111794.3,1.57,6709.30
218,hard,15,09:58:01,09:58:06,10:35:58,COMPLETED,35098.0,37862.9,5.70,2277.31
202,medium,14,09:47:23,09:47:27,10:36:23,COMPLETED,43359.0,48944.7,4.07,2940.62
487,easy,11,10:29:36,10:36:29,10:36:48,COMPLETED,19672.0,321.7,413.95,432.95
379,medium,14,10:22:15,10:22:19,10:37:07,COMPLETED,25113.0,14819.3,4.04,892.95
448,medium,13,10:28:06,10:35:20,10:37:07,COMPLETED,28287.0,1799.1,434.31,541.95
380,easy,11,10:29:38,10:36:55,10:37:14,COMPLETED,26792.0,323.4,437.28,456.29
446,easy,11,10:29:53,10:37:14,10:37:27,COMPLETED,26799.0,217.3,441.29,454.08
430,easy,12,10:30:11,10:37:20,10:37:46,COMPLETED,27747.0,427.7,429.72,455.07
498,easy,12,10:29:50,10:37:14,10:38:24,COMPLETED,33235.0,1166.8,444.29,514.01
495,easy,12,10:31:26,10:38:30,10:38:43,COMPLETED,30399.0,216.3,424.34,437.01
406,medium,13,10:29:01,10:36:04,10:42:59,COMPLETED,26737.0,6921.4,423.64,838.62
411,medium,14,10:03:22,10:03:24,10:43:05,COMPLETED,29445.0,39688.9,2.85,2383.97
492,easy,11,10:32:18,10:43:12,10:43:50,COMPLETED,21205.0,637.3,654.34,692.28
461,easy,12,10:32:52,10:43:56,10:44:28,COMPLETED,28745.0,532.1,664.61,696.22
471,medium,14,10:21:47,10:21:47,10:45:25,COMPLETED,32819.0,23636.1,0.31,1418.30
360,medium,13,10:31:39,10:38:49,10:46:34,COMPLETED,30992.0,7763.7,430.34,895.87
241,hard,15,09:57:18,09:57:22,10:47:26,COMPLETED,28854.0,50057.9,4.86,3008.00
355,medium,13,10:31:44,10:43:05,10:47:26,COMPLETED,35653.0,4343.7,681.97,942.00
174,hard,15,09:27:07,09:27:09,10:48:24,COMPLETED,27497.0,81259.2,2.17,4877.56
420,medium,14,10:30:28,10:37:33,10:50:53,COMPLETED,36562.0,13344.8,425.40,1225.63
361,medium,13,10:25:43,10:28:40,10:51:06,COMPLETED,30277.0,22435.8,177.95,1523.80
436,easy,12,10:36:30,10:51:13,10:51:45,COMPLETED,32179.0,551.6,883.23,915.95
399,medium,13,10:33:57,10:45:31,10:52:11,COMPLETED,34911.0,6676.9,694.63,1094.78
479,medium,13,10:36:07,10:48:31,10:52:50,COMPLETED,34779.0,4336.6,744.11,1003.81
393,medium,14,10:34:39,10:47:32,10:54:33,COMPLETED,31485.0,7013.9,773.65,1194.19
465,medium,14,10:30:53,10:37:52,10:55:04,COMPLETED,29760.0,17212.7,419.41,1451.88
474,medium,14,10:26:23,10:32:16,10:55:49,COMPLETED,34295.0,23549.2,353.44,1766.14
190,hard,15,09:31:46,09:31:49,10:56:08,COMPLETED,31907.0,84312.2,3.50,5062.14
434,easy,11,10:40:26,10:56:14,10:56:20,COMPLETED,26739.0,110.9,948.47,954.82
222,hard,15,09:21:23,09:21:27,10:56:27,COMPLETED,28027.0,94991.6,4.78,5704.15
421,medium,13,10:39:51,10:55:11,10:57:05,COMPLETED,25587.0,1906.4,920.24,1034.28
357,medium,13,10:40:27,10:56:27,10:58:34,COMPLETED,28585.0,2127.4,960.15,1087.30
500,medium,14,10:34:37,10:46:41,10:58:53,COMPLETED,34061.0,12215.9,724.20,1456.73
424,medium,14,10:40:51,10:57:11,10:59:52,COMPLETED,29459.0,2682.8,980.67,1141.13
319,hard,15,09:50:06,09:50:11,11:00:11,COMPLETED,35400.0,70011.2,5.15,4205.61
251,medium,14,09:55:06,09:55:10,11:00:31,COMPLETED,36174.0,65338.5,4.95,3925.05
457,easy,12,10:42:39,11:00:37,11:00:57,COMPLETED,27120.0,336.4,1078.60,1098.27
463,hard,15,10:42:02,10:59:58,11:02:08,COMPLETED,26127.0,2170.7,1076.69,1206.44
410,medium,13,10:21:45,10:21:47,11:02:34,COMPLETED,28260.0,40793.8,2.31,2449.62
351,medium,14,10:24:00,10:24:02,11:02:41,COMPLETED,28951.0,38659.7,2.04,2321.17
486,easy,11,10:42:59,11:02:41,11:02:47,COMPLETED,26827.0,120.9,1182.17,1188.83
409,hard,15,10:01:17,10:01:22,11:03:13,COMPLETED,26937.0,61856.0,5.74,3716.88
484,easy,12,10:42:45,11:02:15,11:03:33,COMPLETED,25129.0,1313.3,1170.00,1248.31
14,hard,15,08:48:52,08:48:53,11:04:12,COMPLETED,33887.0,135315.3,1.74,8120.60
384,medium,13,10:41:42,10:59:00,11:04:19,COMPLETED,29137.0,5324.5,1038.29,1357.16
499,easy,11,10:43:39,11:03:20,11:04:19,COMPLETED,20002.0,990.1,1181.44,1240.16
439,easy,11,10:44:00,11:04:19,11:04:38,COMPLETED,28831.0,330.1,1219.16,1238.68
340,medium,14,10:20:20,10:20:25,11:05:10,COMPLETED,38159.0,44751.2,5.42,2690.31
102,hard,15,08:56:07,08:56:12,11:05:29,COMPLETED,36059.0,129273.9,5.91,7762.32
429,medium,13,10:44:48,11:04:25,11:05:29,COMPLETED,23331.0,1061.5,1177.90,1241.32
459,easy,11,10:44:58,11:05:16,11:05:29,COMPLETED,25595.0,216.7,1218.65,1231.32
346,easy,12,10:44:54,11:04:45,11:05:35,COMPLETED,35811.0,851.1,1191.01,1241.67
243,hard,15,09:00:46,09:00:51,11:05:42,COMPLETED,37490.0,124850.6,5.15,7496.12
341,easy,11,10:45:18,11:05:35,11:05:42,COMPLETED,30395.0,113.6,1217.67,1224.12
342,easy,11,10:45:53,11:05:35,11:05:42,COMPLETED,24503.0,113.2,1182.67,1189.12
396,easy,11,10:46:03,11:05:35,11:05:48,COMPLETED,24592.0,220.4,1172.67,1185.53
375,easy,11,10:46:11,11:05:42,11:05:48,COMPLETED,21803.0,114.5,1171.12,1177.53
451,easy,12,10:44:00,11:04:25,11:06:07,COMPLETED,24215.0,1704.6,1225.90,1327.84
453,hard,15,10:27:29,10:34:04,11:06:14,COMPLETED,27518.0,32171.8,395.19,2325.23
508,medium,14,10:43:24,11:02:54,11:06:27,COMPLETED,32374.0,3548.2,1170.48,1383.07
447,easy,11,10:48:18,11:06:33,11:06:39,COMPLETED,26950.0,112.0,1095.45,1101.81
413,easy,11,10:48:37,11:06:46,11:06:58,COMPLETED,27169.0,218.7,1089.19,1101.97
485,easy,12,10:46:53,11:05:55,11:07:37,COMPLETED,27169.0,1703.9,1142.03,1244.02
442,easy,12,10:46:40,11:05:48,11:07:43,COMPLETED,28874.0,1918.6,1148.53,1263.35
455,easy,12,10:49:24,11:07:43,11:07:56,COMPLETED,26778.0,217.5,1099.35,1112.11
260,hard,15,09:42:57,09:43:02,11:09:24,COMPLETED,24648.0,86364.6,5.88,5187.63
391,easy,11,10:50:26,11:09:31,11:09:50,COMPLETED,30217.0,333.2,1145.12,1164.82
488,easy,12,10:46:38,11:05:48,11:10:22,COMPLETED,31477.0,4579.5,1150.53,1424.95
397,medium,14,10:28:41,10:35:45,11:12:19,COMPLETED,33319.0,36568.8,424.63,2618.43
366,easy,11,10:51:13,11:12:25,11:12:32,COMPLETED,29480.0,115.4,1272.98,1279.60
372,medium,14,10:33:40,10:44:34,11:12:52,COMPLETED,28784.0,28297.7,654.56,2352.08
493,easy,11,10:51:57,11:12:38,11:13:05,COMPLETED,25960.0,443.3,1241.93,1268.24
368,medium,13,10:49:38,11:07:49,11:13:11,COMPLETED,28641.0,5373.5,1091.75,1413.56
367,hard,15,10:21:50,10:21:53,11:14:35,COMPLETED,38148.0,52708.7,3.68,3165.93
374,medium,13,10:50:36,11:09:57,11:14:42,COMPLETED,29462.0,4760.9,1161.15,1446.47
154,hard,15,08:37:18,08:37:22,11:14:55,COMPLETED,32911.0,157542.3,4.99,9457.55
256,medium,14,09:45:29,09:45:34,11:15:01,COMPLETED,33639.0,89460.9,5.40,5372.93
383,easy,11,10:53:16,11:15:01,11:15:27,COMPLETED,20321.0,428.3,1305.93,1331.30
259,hard,15,09:58:07,09:58:12,11:15:40,COMPLETED,29247.0,77452.0,5.99,4653.01
386,medium,13,10:46:44,11:05:48,11:16:30,COMPLETED,30345.0,10706.7,1144.53,1786.75
454,medium,13,10:54:05,11:15:46,11:16:49,COMPLETED,26088.0,1064.0,1301.38,1364.92
490,easy,12,10:54:15,11:16:56,11:17:08,COMPLETED,23307.0,216.7,1361.25,1373.95
501,medium,14,10:41:27,10:58:40,11:17:15,COMPLETED,41157.0,18579.1,1033.85,2148.28
364,easy,12,10:55:15,11:17:21,11:17:40,COMPLETED,27886.0,322.6,1326.71,1345.72
496,easy,12,10:53:11,11:14:48,11:17:53,COMPLETED,30718.0,3081.9,1297.85,1482.46
212,hard,15,09:48:53,09:48:54,11:17:59,COMPLETED,35977.0,89090.9,1.50,5346.82
352,medium,13,10:55:55,11:17:47,11:18:06,COMPLETED,26548.0,324.5,1312.09,1331.21
414,easy,11,10:56:51,11:17:59,11:18:06,COMPLETED,27772.0,112.6,1268.82,1275.21
362,medium,14,10:40:22,10:55:55,11:18:25,COMPLETED,29813.0,22501.1,933.47,2283.34
481,medium,13,10:52:07,11:12:58,11:18:50,COMPLETED,33498.0,5871.0,1251.64,1603.64
444,easy,12,10:54:09,11:16:37,11:18:56,COMPLETED,35894.0,2337.2,1348.10,1487.98
435,easy,12,10:58:26,11:18:31,11:19:16,COMPLETED,25725.0,745.2,1205.66,1250.07
480,easy,12,10:58:46,11:19:22,11:19:35,COMPLETED,30126.0,218.7,1236.41,1249.17
387,easy,12,10:58:43,11:19:03,11:20:06,COMPLETED,27285.0,1064.4,1220.39,1283.95
378,easy,12,10:59:13,11:19:41,11:20:06,COMPLETED,24836.0,428.4,1228.56,1253.95
503,medium,13,10:53:18,11:15:08,11:20:32,COMPLETED,26355.0,5404.6,1310.32,1634.32
467,medium,13,10:54:30,11:17:15,11:20:45,COMPLETED,27656.0,3500.1,1365.28,1575.02
651,easy,12,11:00:16,11:20:13,11:20:45,COMPLETED,29949.0,534.0,1197.28,1229.02
526,easy,11,11:01:26,11:20:51,11:20:57,COMPLETED,23468.0,111.3,1165.35,1171.74
671,easy,11,11:00:22,11:20:13,11:21:10,COMPLETED,31236.0,960.0,1191.28,1248.42
612,easy,12,11:01:27,11:20:51,11:21:30,COMPLETED,26631.0,653.7,1164.35,1203.11
418,easy,12,10:58:04,11:18:12,11:21:36,COMPLETED,32585.0,3405.8,1208.61,1412.67
460,medium,14,10:50:47,11:10:29,11:21:43,COMPLETED,30742.0,11232.6,1182.38,1856.04
562,medium,13,11:01:51,11:21:04,11:21:56,COMPLETED,26663.0,873.9,1153.06,1205.03
402,medium,14,10:42:41,11:01:03,11:22:02,COMPLETED,29465.0,20985.8,1102.83,2361.58
561,easy,11,11:04:02,11:22:09,11:22:28,COMPLETED,35935.0,332.8,1087.10,1106.44
637,easy,12,11:03:00,11:21:43,11:22:48,COMPLETED,24027.0,1095.1,1123.04,1188.02
349,hard,15,10:25:11,10:25:26,11:23:01,COMPLETED,34550.0,57581.4,15.65,3470.28
412,hard,15,10:21:55,10:22:00,11:23:20,COMPLETED,32333.0,61347.5,5.04,3685.74
371,hard,15,10:37:12,10:51:52,11:23:27,COMPLETED,36270.0,31585.3,880.36,2775.08
581,easy,11,11:07:09,11:23:27,11:23:40,COMPLETED,29021.0,226.7,978.08,991.39
432,medium,14,10:57:11,11:18:06,11:23:59,COMPLETED,35158.0,5896.9,1255.21,1608.59
677,easy,11,11:07:52,11:24:06,11:24:45,COMPLETED,29144.0,660.4,974.15,1013.28
543,medium,13,11:08:08,11:24:51,11:26:09,COMPLETED,26538.0,1298.7,1003.82,1081.25
520,medium,13,11:02:01,11:21:16,11:27:26,COMPLETED,32191.0,6155.2,1155.99,1525.01
635,easy,11,11:08:16,11:27:32,11:27:45,COMPLETED,25239.0,217.7,1156.38,1169.15
623,easy,11,11:08:58,11:27:51,11:27:57,COMPLETED,25143.0,112.2,1133.47,1139.84
566,easy,12,11:09:12,11:28:04,11:28:54,COMPLETED,34274.0,850.2,1132.23,1182.93
544,medium,14,11:03:13,11:21:49,11:29:20,COMPLETED,28812.0,7518.6,1116.42,1567.26
353,medium,13,10:50:18,11:08:02,11:29:51,COMPLETED,32508.0,21829.1,1064.44,2373.91
665,easy,11,11:09:41,11:29:26,11:29:51,COMPLETED,22880.0,428.2,1185.60,1210.91
307,hard,15,09:16:34,09:16:34,11:31:08,COMPLETED,37363.0,134559.0,0.50,8074.01
572,easy,11,11:10:04,11:31:14,11:31:20,COMPLETED,25801.0,111.3,1270.36,1276.72
604,medium,14,11:05:23,11:23:07,11:32:05,COMPLETED,28209.0,8967.9,1064.83,1602.45
514,medium,13,11:10:44,11:32:11,11:32:50,COMPLETED,30276.0,657.7,1288.00,1326.95
404,hard,15,10:52:41,11:13:18,11:33:04,COMPLETED,31517.0,19770.9,1237.23,2423.11
588,medium,13,11:09:52,11:29:58,11:34:28,COMPLETED,28717.0,4506.8,1206.31,1476.18
650,medium,14,11:01:14,11:20:38,11:35:07,COMPLETED,31208.0,14481.1,1164.66,2033.12
505,medium,13,10:53:07,11:14:42,11:37:10,COMPLETED,40061.0,22474.2,1295.47,2643.55
348,medium,14,10:57:53,11:18:12,11:37:49,COMPLETED,35443.0,19624.3,1219.61,2396.78
201,hard,15,09:46:05,09:46:05,11:38:21,COMPLETED,29681.0,112264.0,0.77,6736.57
615,medium,13,11:11:14,11:35:13,11:38:21,COMPLETED,25326.0,3136.9,1439.66,1627.57
592,medium,14,11:08:11,11:26:15,11:39:05,COMPLETED,28743.0,12838.9,1084.78,1854.86
628,easy,12,11:12:04,11:37:56,11:39:12,COMPLETED,33862.0,1272.5,1552.18,1628.19
567,medium,14,11:10:02,11:29:58,11:39:37,COMPLETED,35996.0,9657.6,1196.31,1775.54
662,medium,14,11:04:51,11:22:35,11:39:43,COMPLETED,32748.0,17151.8,1064.10,2092.88
601,easy,11,11:13:43,11:39:43,11:40:09,COMPLETED,23526.0,430.5,1560.88,1586.41
633,easy,11,11:15:00,11:40:15,11:40:34,COMPLETED,26794.0,321.9,1515.74,1534.75
632,easy,12,11:14:19,11:39:50,11:40:53,COMPLETED,26477.0,1062.1,1531.32,1594.75
513,medium,13,11:11:12,11:34:34,11:41:38,COMPLETED,29555.0,7060.1,1402.79,1826.13
537,easy,12,11:15:00,11:41:00,11:41:50,COMPLETED,28383.0,850.6,1560.08,1610.82
598,easy,11,11:15:25,11:41:44,11:41:50,COMPLETED,26645.0,111.2,1579.46,1585.82
494,medium,14,10:48:41,11:07:05,11:42:16,COMPLETED,31888.0,35187.0,1104.35,3215.32
534,hard,15,11:10:19,11:31:27,11:42:22,COMPLETED,33739.0,10933.0,1268.06,1923.70
676,medium,13,11:16:38,11:42:22,11:43:26,COMPLETED,25962.0,1065.4,1544.70,1608.33
476,hard,15,10:14:49,10:14:49,11:43:32,COMPLETED,39312.0,88720.9,0.59,5323.66
679,easy,12,11:15:00,11:40:41,11:44:55,COMPLETED,37893.0,4238.2,1541.07,1795.08
533,medium,13,11:13:09,11:38:27,11:45:01,COMPLETED,35670.0,6563.1,1518.91,1912.41
433,medium,14,10:42:08,11:00:18,11:45:52,COMPLETED,40184.0,45570.7,1090.17,3824.23
586,easy,11,11:17:41,11:45:58,11:46:04,COMPLETED,20089.0,111.0,1697.56,1703.91
530,easy,12,11:17:19,11:43:39,11:46:42,COMPLETED,26608.0,3068.9,1580.09,1763.94
649,medium,13,11:13:21,11:39:12,11:47:39,COMPLETED,33725.0,8464.9,1551.19,2058.82
502,medium,14,10:58:40,11:18:56,11:47:46,COMPLETED,34997.0,28824.7,1216.98,2946.15
568,medium,13,11:17:10,11:43:32,11:47:52,COMPLETED,31807.0,4337.6,1582.66,1842.58
617,easy,12,11:18:23,11:46:49,11:47:58,COMPLETED,36967.0,1167.4,1706.27,1775.97
511,easy,11,11:18:48,11:47:46,11:48:05,COMPLETED,25222.0,326.0,1738.15,1757.35
644,easy,11,11:20:22,11:47:58,11:48:18,COMPLETED,28161.0,324.5,1656.97,1676.14
618,easy,11,11:21:29,11:48:11,11:48:18,COMPLETED,32911.0,111.7,1602.76,1609.14
627,medium,14,11:09:17,11:29:01,11:48:24,COMPLETED,35554.0,19392.5,1184.26,2347.48
661,hard,15,11:07:48,11:23:46,11:48:30,COMPLETED,30859.0,24744.5,958.72,2442.91
613,medium,13,11:16:26,11:41:57,11:48:57,COMPLETED,28685.0,7007.9,1531.15,1951.20
564,easy,12,11:20:49,11:48:05,11:48:57,COMPLETED,27808.0,873.4,1636.35,1688.20
626,easy,11,11:22:29,11:48:37,11:48:57,COMPLETED,28384.0,337.5,1568.57,1588.20
550,easy,12,11:19:30,11:47:52,11:49:03,COMPLETED,22823.0,1203.2,1702.58,1773.86
527,easy,11,11:22:59,11:49:03,11:49:17,COMPLETED,28074.0,233.0,1564.86,1578.48
675,easy,11,11:24:33,11:49:10,11:49:17,COMPLETED,32610.0,116.6,1477.88,1484.48
603,easy,11,11:24:36,11:49:23,11:49:37,COMPLETED,28854.0,231.1,1487.91,1501.25
423,medium,14,10:05:24,10:05:26,11:49:50,COMPLETED,32673.0,104390.3,2.87,6266.20
608,easy,12,11:25:08,11:49:43,11:51:07,COMPLETED,31208.0,1410.9,1475.84,1560.00
535,easy,12,11:25:29,11:51:14,11:52:24,COMPLETED,24174.0,1165.7,1545.55,1615.18
642,medium,13,11:23:15,11:49:03,11:53:21,COMPLETED,31069.0,4290.7,1548.86,1806.14
392,hard,15,10:02:19,10:02:20,11:55:40,COMPLETED,31173.0,113334.4,1.15,6801.12
428,hard,15,10:34:52,10:47:32,11:55:46,COMPLETED,33697.0,68232.4,760.65,4854.45
653,medium,13,11:25:47,11:53:27,11:55:59,COMPLETED,33361.0,2534.1,1660.47,1812.17
549,easy,11,11:25:59,11:55:46,11:56:05,COMPLETED,28120.0,324.1,1787.45,1806.56
596,easy,11,11:26:26,11:56:11,11:56:24,COMPLETED,21460.0,221.0,1785.93,1798.88
458,medium,14,10:04:01,10:04:03,11:58:21,COMPLETED,38502.0,114302.9,2.07,6860.08
607,medium,14,11:23:42,11:49:03,11:58:21,COMPLETED,26116.0,9291.9,1521.86,2079.08
634,easy,11,11:28:46,11:58:27,11:59:13,COMPLETED,29244.0,763.2,1781.67,1827.08
529,medium,14,11:28:23,11:56:31,12:01:03,COMPLETED,34724.0,4540.3,1688.22,1960.20
289,hard,15,09:29:10,09:29:13,12:01:48,COMPLETED,31225.0,152593.1,3.39,9158.86
395,hard,15,10:15:33,10:15:33,12:03:12,COMPLETED,35896.0,107643.9,0.49,6459.06
587,medium,14,11:22:14,11:48:30,12:04:02,COMPLETED,29898.0,15535.9,1576.91,2508.80
440,medium,14,10:43:06,11:02:47,12:04:21,COMPLETED,30964.0,61569.3,1181.83,4875.84
422,hard,15,10:24:59,10:25:00,12:05:37,COMPLETED,33216.0,100616.0,1.93,6038.77
489,medium,14,10:27:59,10:34:54,12:05:50,COMPLETED,32725.0,90926.5,415.99,5871.47
538,medium,14,11:26:15,11:55:52,12:06:03,COMPLETED,27415.0,10176.5,1777.82,2388.15
622,easy,11,11:33:20,12:05:56,12:06:15,COMPLETED,30989.0,322.8,1956.79,1975.86
553,medium,13,11:33:27,12:06:09,12:07:31,COMPLETED,28322.0,1379.3,1962.48,2044.74
524,easy,12,11:36:10,12:07:38,12:07:51,COMPLETED,24439.0,227.4,1888.29,1901.42
640,medium,13,11:35:25,12:06:22,12:08:36,COMPLETED,27844.0,2248.2,1857.19,1991.56
516,easy,12,11:36:33,12:08:43,12:09:15,COMPLETED,30461.0,548.9,1930.12,1962.51
186,hard,15,09:48:55,09:49:00,12:09:22,COMPLETED,30622.0,140358.7,5.80,8427.10
582,medium,14,11:30:36,11:59:19,12:10:07,COMPLETED,33693.0,10804.1,1723.60,2371.59
609,easy,12,11:36:33,12:09:22,12:10:07,COMPLETED,28007.0,763.3,1969.10,2014.59
449,hard,15,10:38:00,10:52:18,12:10:27,COMPLETED,30204.0,78150.6,858.33,5547.15
621,hard,15,11:18:04,11:46:11,12:10:27,COMPLETED,32112.0,24272.4,1687.25,3143.15
657,medium,14,11:10:46,11:32:57,12:10:46,COMPLETED,34164.0,37822.1,1331.50,3600.53
593,easy,11,11:36:52,12:10:13,12:10:53,COMPLETED,26711.0,662.6,2001.92,2041.08
563,easy,11,11:37:52,12:10:33,12:10:53,COMPLETED,26186.0,333.0,1961.75,1981.08
614,medium,13,11:38:20,12:10:33,12:11:13,COMPLETED,31265.0,661.8,1933.75,1973.01
