task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
217,easy,11,09:52:33,09:52:36,09:52:42,COMPLETED,28146.0,108.3,3.69,9.97
204,medium,14,09:29:14,09:29:19,09:52:49,COMPLETED,25122.0,23489.4,5.93,1415.21
269,medium,14,09:39:32,09:39:34,09:53:01,COMPLETED,26604.0,13464.0,2.03,809.68
191,easy,11,09:53:06,09:53:08,09:53:20,COMPLETED,24168.0,219.0,2.08,14.87
257,medium,13,09:50:02,09:50:06,09:53:46,COMPLETED,23362.0,3668.4,4.43,224.19
334,easy,12,09:49:01,09:49:03,09:55:14,COMPLETED,36541.0,6189.3,2.77,373.94
230,hard,15,09:16:50,09:16:51,09:55:27,COMPLETED,28906.0,38607.1,1.17,2317.53
323,medium,14,09:32:37,09:32:40,09:55:40,COMPLETED,42381.0,22990.7,3.75,1383.11
339,medium,14,09:39:18,09:39:21,09:56:11,COMPLETED,27358.0,16840.5,3.55,1013.76
248,easy,11,09:55:53,09:55:58,09:56:11,COMPLETED,30531.0,220.3,5.93,18.76
271,hard,15,09:47:49,09:47:54,09:56:24,COMPLETED,35218.0,8498.5,5.78,515.53
222,medium,13,09:54:53,09:54:55,09:56:55,COMPLETED,33988.0,2005.4,2.89,122.91
294,easy,11,09:57:16,09:57:21,09:57:33,COMPLETED,27979.0,212.1,5.10,17.62
324,easy,12,09:40:44,09:40:50,09:57:46,COMPLETED,25727.0,16935.7,6.06,1022.07
302,medium,14,09:41:06,09:41:09,09:57:46,COMPLETED,39284.0,16618.2,3.14,1000.07
192,easy,11,09:58:49,09:58:54,09:59:06,COMPLETED,29446.0,211.8,5.41,17.93
298,medium,13,09:57:07,09:57:08,09:59:19,COMPLETED,29124.0,2185.6,1.46,132.41
309,easy,11,09:59:09,09:59:13,09:59:25,COMPLETED,29764.0,211.5,4.16,16.64
508,medium,13,10:00:05,10:00:09,10:00:59,COMPLETED,30022.0,835.5,4.25,54.17
423,easy,12,10:00:32,10:00:34,10:01:11,COMPLETED,29278.0,627.0,2.22,39.63
503,easy,11,10:02:38,10:02:39,10:02:58,COMPLETED,20662.0,325.1,1.40,20.45
211,medium,14,09:43:24,09:43:29,10:03:11,COMPLETED,33362.0,19702.6,5.44,1187.32
417,easy,11,10:03:14,10:03:17,10:03:43,COMPLETED,29184.0,428.9,3.77,29.15
221,hard,15,09:33:16,09:33:19,10:04:15,COMPLETED,36037.0,30944.2,3.12,1859.62
344,easy,12,10:02:54,10:02:58,10:04:15,COMPLETED,31246.0,1292.6,4.45,81.62
505,easy,11,10:03:57,10:04:02,10:04:15,COMPLETED,22924.0,227.7,5.38,18.62
361,easy,11,10:04:33,10:04:34,10:04:41,COMPLETED,27293.0,114.9,1.73,8.29
414,easy,11,10:04:46,10:04:47,10:04:54,COMPLETED,22733.0,116.1,1.67,8.16
231,medium,14,09:58:27,09:58:29,10:05:19,COMPLETED,33678.0,6840.9,2.50,412.62
502,easy,11,10:05:03,10:05:07,10:05:32,COMPLETED,24393.0,429.2,4.06,29.47
215,hard,15,09:24:24,09:24:27,10:05:45,COMPLETED,37390.0,41297.7,3.73,2481.37
454,easy,11,10:05:33,10:05:38,10:05:45,COMPLETED,27937.0,117.6,5.90,12.37
433,medium,14,10:04:54,10:04:54,10:07:40,COMPLETED,28306.0,2777.1,0.16,166.53
471,easy,12,10:07:50,10:07:53,10:08:25,COMPLETED,30442.0,547.2,3.29,35.79
341,easy,11,10:08:14,10:08:19,10:08:32,COMPLETED,24657.0,220.5,5.23,18.17
375,medium,13,10:06:45,10:06:49,10:08:57,COMPLETED,35495.0,2141.0,4.26,132.38
233,hard,15,09:26:52,09:26:56,10:09:35,COMPLETED,29309.0,42640.9,4.83,2563.20
177,hard,15,09:25:39,09:25:42,10:09:41,COMPLETED,37323.0,43990.0,3.09,2642.48
501,easy,12,10:08:04,10:08:06,10:10:00,COMPLETED,28405.0,1904.4,2.25,116.29
219,medium,14,09:59:48,09:59:50,10:11:03,COMPLETED,32023.0,11215.3,2.55,675.26
385,easy,11,10:10:55,10:10:56,10:11:03,COMPLETED,18053.0,111.6,1.89,8.26
383,easy,11,10:11:16,10:11:22,10:11:28,COMPLETED,21027.0,111.0,6.24,12.61
143,hard,15,08:05:28,08:05:32,10:12:12,COMPLETED,37011.0,126674.3,4.48,7604.88
343,easy,12,10:10:31,10:10:31,10:12:12,COMPLETED,29847.0,1691.8,0.74,101.88
359,easy,11,10:11:43,10:11:47,10:12:19,COMPLETED,31969.0,533.9,4.52,36.29
445,easy,11,10:12:09,10:12:12,10:12:38,COMPLETED,28747.0,427.1,3.88,29.24
270,hard,15,09:49:07,09:49:10,10:13:15,COMPLETED,32554.0,24099.4,3.13,1448.91
370,easy,11,10:12:50,10:12:50,10:13:15,COMPLETED,24947.0,424.3,0.80,25.91
380,easy,12,10:13:15,10:13:15,10:13:34,COMPLETED,27192.0,320.6,0.91,19.89
386,easy,12,10:13:26,10:13:28,10:14:06,COMPLETED,30379.0,638.3,2.56,40.56
422,easy,11,10:13:55,10:14:00,10:14:06,COMPLETED,27529.0,110.7,5.23,11.56
345,easy,11,10:14:02,10:14:06,10:14:12,COMPLETED,29659.0,110.3,4.56,10.90
79,hard,15,08:45:17,08:45:18,10:15:15,COMPLETED,34331.0,89961.4,1.26,5398.85
336,hard,15,09:58:42,09:58:48,10:15:22,COMPLETED,31639.0,16572.1,6.16,1000.26
504,easy,11,10:14:58,10:15:03,10:15:22,COMPLETED,30666.0,325.0,5.14,24.26
284,medium,14,09:57:22,09:57:27,10:15:41,COMPLETED,31657.0,18233.5,5.37,1099.23
332,hard,15,09:37:41,09:37:42,10:15:53,COMPLETED,26070.0,38197.9,1.08,2292.80
362,easy,11,10:15:09,10:15:09,10:16:06,COMPLETED,23516.0,953.9,0.48,57.43
444,easy,12,10:15:53,10:15:53,10:16:25,COMPLETED,24959.0,530.8,0.80,32.37
171,medium,14,09:48:47,09:48:51,10:16:31,COMPLETED,27531.0,27677.2,4.16,1664.67
360,medium,13,10:10:06,10:10:06,10:16:31,COMPLETED,24850.0,6422.5,0.56,385.67
253,hard,15,09:03:03,09:03:04,10:16:44,COMPLETED,40373.0,73668.5,1.10,4421.22
189,hard,15,09:48:55,09:48:57,10:17:28,COMPLETED,27284.0,28511.4,2.45,1713.07
431,easy,12,10:17:20,10:17:21,10:17:34,COMPLETED,31086.0,214.3,1.77,14.35
355,easy,12,10:19:13,10:19:14,10:19:27,COMPLETED,35093.0,223.3,1.95,14.92
367,medium,14,10:08:20,10:08:25,10:19:53,COMPLETED,29673.0,11472.9,5.79,693.82
402,easy,12,10:17:56,10:17:59,10:19:53,COMPLETED,28844.0,1915.5,3.39,117.82
340,easy,11,10:20:29,10:20:31,10:20:44,COMPLETED,30282.0,224.4,2.96,15.91
372,easy,12,10:19:45,10:19:47,10:20:51,COMPLETED,26389.0,1076.3,2.31,66.48
364,easy,12,10:21:07,10:21:10,10:21:35,COMPLETED,25924.0,427.2,3.51,28.88
491,easy,11,10:22:27,10:22:32,10:22:51,COMPLETED,34835.0,320.6,5.71,24.66
172,hard,15,09:37:20,09:37:23,10:23:35,COMPLETED,37621.0,46209.8,3.43,2775.92
259,medium,14,09:58:51,09:58:54,10:24:32,COMPLETED,38613.0,25642.2,3.41,1541.87
356,medium,13,10:06:53,10:06:55,10:24:45,COMPLETED,37327.0,17835.5,2.55,1072.51
55,hard,15,08:51:09,08:51:11,10:24:51,COMPLETED,29455.0,93670.4,2.62,5622.81
400,medium,14,10:15:22,10:15:22,10:24:58,COMPLETED,24381.0,9601.0,0.26,576.11
469,easy,12,10:21:03,10:21:04,10:25:04,COMPLETED,31581.0,4007.9,1.19,241.40
290,hard,15,09:36:11,09:36:14,10:25:42,COMPLETED,36519.0,49460.6,3.87,2971.37
457,easy,11,10:25:38,10:25:42,10:25:55,COMPLETED,33148.0,215.4,4.37,17.01
319,hard,15,09:03:30,09:03:35,10:26:07,COMPLETED,29826.0,82542.4,5.08,4957.59
442,medium,13,10:20:40,10:20:44,10:26:20,COMPLETED,28251.0,5593.1,4.91,340.24
452,medium,14,10:21:07,10:21:10,10:26:39,COMPLETED,30816.0,5481.1,3.51,332.18
493,easy,11,10:26:32,10:26:32,10:26:39,COMPLETED,20943.0,110.5,0.85,7.18
475,easy,12,10:26:10,10:26:13,10:26:45,COMPLETED,27235.0,532.2,3.88,35.50
207,hard,15,09:42:06,09:42:06,10:27:04,COMPLETED,29709.0,44975.3,0.40,2698.76
481,easy,12,10:26:14,10:26:20,10:27:17,COMPLETED,21351.0,967.5,6.24,63.86
498,easy,11,10:26:52,10:26:58,10:27:17,COMPLETED,32610.0,336.9,6.12,25.86
492,medium,13,10:22:06,10:22:07,10:27:24,COMPLETED,31623.0,5286.6,1.41,318.39
447,easy,11,10:27:46,10:27:49,10:27:56,COMPLETED,24131.0,116.0,3.85,10.39
346,medium,13,10:26:53,10:26:58,10:28:22,COMPLETED,27869.0,1404.8,5.12,89.26
297,hard,15,09:26:47,09:26:50,10:29:00,COMPLETED,35039.0,62169.4,3.51,3733.67
487,easy,11,10:30:16,10:30:18,10:30:31,COMPLETED,24912.0,227.9,2.23,15.33
468,medium,13,10:29:49,10:29:52,10:30:57,COMPLETED,25117.0,1093.2,3.24,68.36
483,easy,12,10:29:49,10:29:52,10:31:30,COMPLETED,25064.0,1635.6,3.24,101.01
451,medium,14,10:18:19,10:18:24,10:31:36,COMPLETED,34464.0,13205.8,5.43,797.55
499,medium,13,10:30:38,10:30:44,10:32:08,COMPLETED,26636.0,1415.1,6.25,90.89
478,easy,12,10:31:17,10:31:23,10:32:15,COMPLETED,26832.0,870.8,6.38,58.21
405,hard,15,10:21:43,10:21:48,10:32:28,COMPLETED,30037.0,10667.7,5.49,645.12
369,hard,15,10:03:53,10:03:55,10:32:34,COMPLETED,34638.0,28650.1,2.91,1721.73
407,hard,15,10:04:00,10:04:02,10:32:34,COMPLETED,34208.0,28540.1,2.38,1714.73
392,easy,12,10:32:27,10:32:28,10:32:34,COMPLETED,24071.0,119.4,1.12,7.73
500,hard,15,10:26:45,10:26:45,10:32:48,COMPLETED,33290.0,6049.2,0.50,363.05
413,easy,11,10:32:37,10:32:41,10:32:54,COMPLETED,18458.0,226.7,4.34,17.60
408,medium,14,10:19:29,10:19:34,10:33:00,COMPLETED,30331.0,13446.3,5.39,811.98
458,easy,11,10:32:37,10:32:41,10:33:00,COMPLETED,31069.0,330.8,4.34,23.98
371,medium,13,10:27:06,10:27:11,10:33:13,COMPLETED,32907.0,6043.3,5.30,367.58
461,hard,15,10:04:03,10:04:09,10:33:51,COMPLETED,31020.0,29711.0,6.10,1788.65
424,easy,12,10:33:19,10:33:19,10:34:10,COMPLETED,24718.0,848.2,0.99,51.57
239,hard,15,09:51:22,09:51:27,10:34:16,COMPLETED,38280.0,42817.9,5.94,2574.93
416,medium,14,10:22:15,10:22:20,10:34:48,COMPLETED,36570.0,12477.7,5.02,753.50
351,easy,12,10:31:42,10:31:42,10:34:48,COMPLETED,29402.0,3097.2,0.93,186.50
388,medium,14,10:28:46,10:28:47,10:35:20,COMPLETED,27093.0,6542.5,1.68,394.02
476,medium,13,10:34:10,10:34:10,10:35:26,COMPLETED,28306.0,1267.6,0.57,76.35
373,easy,11,10:35:03,10:35:07,10:35:32,COMPLETED,24663.0,425.7,4.39,29.66
450,easy,12,10:33:36,10:33:39,10:35:51,COMPLETED,32367.0,2214.2,3.00,135.59
479,easy,12,10:35:59,10:36:04,10:36:10,COMPLETED,31848.0,110.3,5.17,11.50
399,easy,12,10:35:38,10:35:38,10:36:29,COMPLETED,33170.0,845.1,0.96,51.37
472,medium,14,10:28:54,10:28:54,10:37:32,COMPLETED,33320.0,8638.3,0.12,518.20
449,easy,12,10:33:26,10:33:26,10:37:44,COMPLETED,28770.0,4312.1,0.33,258.78
406,easy,11,10:38:02,10:38:04,10:38:10,COMPLETED,30176.0,115.4,2.02,8.33
397,easy,11,10:38:06,10:38:10,10:38:23,COMPLETED,23274.0,222.8,4.33,17.26
358,medium,14,10:34:19,10:34:23,10:38:42,COMPLETED,29963.0,4329.0,4.25,263.46
467,medium,14,10:14:20,10:14:25,10:39:34,COMPLETED,29776.0,25148.1,5.45,1514.07
470,easy,12,10:38:42,10:38:42,10:39:34,COMPLETED,26760.0,867.8,0.46,52.07
421,hard,15,10:09:11,10:09:16,10:40:05,COMPLETED,30834.0,30830.5,5.34,1854.95
379,easy,12,10:39:58,10:39:59,10:40:12,COMPLETED,25379.0,217.9,1.61,14.43
462,easy,11,10:40:31,10:40:31,10:40:44,COMPLETED,27852.0,225.4,0.40,13.50
484,easy,12,10:42:17,10:42:20,10:42:46,COMPLETED,28791.0,439.9,3.76,29.70
427,easy,11,10:43:45,10:43:50,10:43:56,COMPLETED,20892.0,110.5,5.54,11.91
456,easy,11,10:44:10,10:44:15,10:44:22,COMPLETED,34551.0,110.9,5.81,12.19
350,easy,11,10:44:32,10:44:34,10:44:41,COMPLETED,21849.0,110.6,2.77,9.13
354,medium,14,10:06:35,10:06:36,10:45:25,COMPLETED,36486.0,38814.3,1.57,2330.31
357,medium,14,10:30:31,10:30:31,10:45:44,COMPLETED,21166.0,15218.2,0.33,913.21
396,medium,13,10:44:45,10:44:47,10:45:56,COMPLETED,29712.0,1160.6,2.44,71.80
390,easy,12,10:47:29,10:47:31,10:47:43,COMPLETED,26256.0,216.1,2.20,14.84
436,hard,15,10:10:10,10:10:12,10:49:19,COMPLETED,28508.0,39106.4,2.86,2349.04
347,easy,12,10:46:53,10:46:53,10:49:38,COMPLETED,24417.0,2758.5,0.38,165.52
482,hard,15,10:12:29,10:12:31,10:49:44,COMPLETED,28127.0,37219.5,2.90,2235.94
473,medium,14,10:40:37,10:40:37,10:49:44,COMPLETED,26187.0,9120.8,0.94,547.94
488,easy,11,10:49:35,10:49:38,10:49:51,COMPLETED,30094.0,217.7,3.52,16.25
455,medium,14,10:44:32,10:44:34,10:49:57,COMPLETED,27687.0,5384.3,2.77,325.61
453,medium,13,10:49:05,10:49:06,10:49:57,COMPLETED,27736.0,863.9,1.06,52.61
480,hard,15,10:03:59,10:04:02,10:50:03,COMPLETED,30350.0,46027.1,3.38,2764.93
460,easy,11,10:49:50,10:49:51,10:50:23,COMPLETED,23777.0,542.4,1.25,33.34
393,hard,15,10:29:36,10:29:39,10:51:02,COMPLETED,29687.0,21386.9,3.18,1286.00
395,hard,15,10:37:44,10:37:44,10:51:34,COMPLETED,32000.0,13825.3,0.78,830.01
509,easy,12,10:50:26,10:50:29,10:51:46,COMPLETED,30180.0,1285.2,3.83,80.69
441,easy,11,10:52:05,10:52:05,10:52:11,COMPLETED,23915.0,109.9,0.59,6.94
495,easy,12,10:52:04,10:52:05,10:52:18,COMPLETED,27809.0,215.5,1.59,14.25
490,hard,15,10:08:53,10:08:57,10:52:43,COMPLETED,31875.0,43769.5,4.38,2630.43
410,medium,14,10:10:31,10:10:31,10:52:43,COMPLETED,30973.0,42196.7,0.74,2532.43
401,easy,12,10:50:58,10:51:02,10:52:43,COMPLETED,36493.0,1695.2,4.00,105.43
440,medium,13,10:47:42,10:47:43,10:52:56,COMPLETED,33279.0,5207.1,1.84,314.02
342,hard,15,10:39:38,10:39:40,10:53:34,COMPLETED,28574.0,13900.8,2.58,836.26
507,easy,12,10:53:13,10:53:14,10:53:34,COMPLETED,22567.0,329.7,1.87,21.26
387,hard,15,10:22:24,10:22:26,10:53:40,COMPLETED,33949.0,31243.6,2.35,1876.72
459,easy,12,10:53:09,10:53:14,10:54:19,COMPLETED,29463.0,1078.5,5.87,70.15
420,easy,12,10:53:25,10:53:27,10:54:32,COMPLETED,20058.0,1077.2,2.69,67.06
486,easy,12,10:53:06,10:53:08,10:54:44,COMPLETED,37216.0,1610.7,2.57,98.81
363,easy,11,10:55:09,10:55:10,10:55:16,COMPLETED,20572.0,111.2,1.26,7.77
415,easy,11,10:55:08,10:55:10,10:55:23,COMPLETED,24399.0,217.5,2.26,15.06
320,medium,14,09:41:20,09:41:21,10:55:35,COMPLETED,31840.0,74228.4,1.93,4455.60
377,easy,11,10:55:44,10:55:48,10:56:00,COMPLETED,24464.0,214.8,4.20,16.83
429,easy,12,10:55:36,10:55:41,10:56:19,COMPLETED,22485.0,635.7,5.87,43.68
489,easy,12,10:56:28,10:56:32,10:57:04,COMPLETED,28888.0,533.5,4.43,36.13
279,hard,15,09:53:49,09:53:52,10:57:35,COMPLETED,36847.0,63721.3,3.59,3826.79
463,easy,12,10:57:17,10:57:23,10:57:54,COMPLETED,30382.0,529.2,6.14,37.63
425,medium,13,10:57:27,10:57:29,10:58:26,COMPLETED,31940.0,950.9,2.46,59.18
494,easy,11,10:58:21,10:58:26,10:58:38,COMPLETED,24065.0,215.5,5.18,17.84
411,easy,12,10:58:01,10:58:07,10:58:45,COMPLETED,21213.0,635.8,6.25,44.14
430,easy,11,10:58:23,10:58:26,10:58:51,COMPLETED,29230.0,424.8,3.18,28.43
391,easy,11,10:59:39,10:59:41,10:59:54,COMPLETED,27782.0,215.7,2.73,15.39
374,easy,12,10:59:57,11:00:00,11:00:26,COMPLETED,30975.0,436.4,3.75,29.65
555,easy,11,11:00:11,11:00:13,11:00:26,COMPLETED,23934.0,225.3,2.43,15.65
268,hard,15,09:52:28,09:52:30,11:00:58,COMPLETED,37209.0,68477.5,2.42,4110.99
446,medium,13,10:54:03,10:54:06,11:01:30,COMPLETED,35477.0,7414.4,3.34,447.94
434,easy,12,10:59:34,10:59:35,11:01:56,COMPLETED,26861.0,2361.3,1.36,142.70
464,medium,14,10:58:19,10:58:19,11:02:09,COMPLETED,33172.0,3833.3,0.84,230.38
571,medium,13,11:00:11,11:00:13,11:02:41,COMPLETED,26066.0,2475.8,2.43,150.65
419,medium,13,10:56:54,10:56:57,11:03:33,COMPLETED,39209.0,6601.6,3.74,399.32
676,easy,12,11:03:15,11:03:20,11:03:39,COMPLETED,23058.0,332.4,5.27,24.94
536,easy,11,11:02:59,11:03:01,11:03:46,COMPLETED,32573.0,761.2,2.03,47.25
439,medium,14,10:51:50,10:51:52,11:04:18,COMPLETED,33785.0,12428.2,2.98,748.30
587,easy,12,11:02:54,11:02:54,11:04:24,COMPLETED,33437.0,1510.4,0.44,90.80
437,medium,14,10:28:09,10:28:09,11:06:08,COMPLETED,34995.0,37993.7,0.28,2279.64
562,medium,13,11:05:01,11:05:03,11:06:08,COMPLETED,29093.0,1089.9,2.79,67.64
622,easy,12,11:04:43,11:04:44,11:06:15,COMPLETED,28564.0,1522.0,1.34,92.23
201,hard,15,09:45:59,09:46:01,11:06:21,COMPLETED,42150.0,80332.9,2.92,4822.72
649,easy,12,11:05:42,11:05:42,11:06:21,COMPLETED,25992.0,658.1,0.69,39.72
652,easy,11,11:06:43,11:06:47,11:06:53,COMPLETED,35409.0,110.7,4.11,10.45
665,easy,12,11:04:56,11:04:57,11:07:25,COMPLETED,31119.0,2470.4,1.21,149.17
418,hard,15,10:59:37,10:59:41,11:08:03,COMPLETED,35128.0,8359.9,4.73,506.02
646,easy,12,11:06:17,11:06:21,11:08:22,COMPLETED,37070.0,2011.6,4.72,125.09
582,easy,11,11:08:18,11:08:22,11:08:34,COMPLETED,25678.0,217.2,4.09,16.84
398,hard,15,10:24:08,10:24:13,11:09:06,COMPLETED,31894.0,44880.2,5.92,2698.57
629,medium,13,11:04:33,11:04:37,11:09:06,COMPLETED,30741.0,4486.8,4.68,273.57
382,hard,15,10:45:13,10:45:18,11:09:12,COMPLETED,37003.0,23904.7,5.97,1439.98
655,easy,11,11:08:02,11:08:03,11:09:12,COMPLETED,29192.0,1172.1,1.02,70.98
679,easy,11,11:08:54,11:09:00,11:09:25,COMPLETED,26639.0,429.9,6.18,31.69
678,easy,11,11:10:08,11:10:09,11:10:16,COMPLETED,28108.0,110.6,1.75,8.10
497,medium,14,10:55:08,10:55:10,11:10:47,COMPLETED,36774.0,15624.9,2.26,939.60
567,medium,14,11:00:38,11:00:39,11:11:12,COMPLETED,35024.0,10559.8,1.45,634.78
632,easy,12,11:11:11,11:11:12,11:11:31,COMPLETED,30293.0,324.7,1.78,20.79
610,medium,13,11:04:45,11:04:50,11:11:38,COMPLETED,22995.0,6797.0,5.73,413.31
438,hard,15,10:48:48,10:48:53,11:12:49,COMPLETED,29345.0,23935.6,5.24,1441.05
597,medium,13,11:07:28,11:07:31,11:12:55,COMPLETED,26364.0,5408.4,3.48,327.58
389,hard,15,10:33:20,10:33:26,11:13:34,COMPLETED,32982.0,40134.7,6.33,2414.12
674,easy,12,11:13:25,11:13:27,11:13:47,COMPLETED,29119.0,330.5,2.57,22.09
609,easy,11,11:13:55,11:13:59,11:14:31,COMPLETED,31303.0,542.5,4.88,36.98
570,medium,13,11:13:41,11:13:47,11:14:57,COMPLETED,33864.0,1181.0,6.09,76.49
598,medium,14,11:08:07,11:08:09,11:15:55,COMPLETED,31358.0,7774.1,2.43,468.46
516,easy,12,11:15:07,11:15:10,11:15:55,COMPLETED,23312.0,761.7,3.26,48.46
645,easy,12,11:09:07,11:09:12,11:16:08,COMPLETED,42404.0,6931.9,5.98,421.48
428,medium,14,10:25:32,10:25:35,11:16:47,COMPLETED,34967.0,51187.6,3.99,3075.02
523,easy,12,11:16:36,11:16:40,11:16:53,COMPLETED,20770.0,225.5,4.45,17.54
618,medium,14,11:08:47,11:08:47,11:17:19,COMPLETED,28098.0,8533.8,0.50,512.13
538,easy,11,11:17:08,11:17:12,11:17:25,COMPLETED,26802.0,224.0,4.78,17.64
511,medium,14,11:11:19,11:11:19,11:17:51,COMPLETED,23345.0,6538.4,0.15,392.21
352,medium,14,10:59:53,10:59:54,11:17:57,COMPLETED,32347.0,18055.9,1.39,1084.51
591,easy,12,11:17:23,11:17:25,11:17:57,COMPLETED,26571.0,536.3,2.64,34.51
625,medium,13,11:18:24,11:18:29,11:19:06,COMPLETED,32385.0,634.6,5.11,42.92
512,medium,13,11:18:31,11:18:35,11:19:13,COMPLETED,21469.0,634.9,4.45,42.22
605,easy,11,11:19:11,11:19:13,11:19:32,COMPLETED,29260.0,319.6,2.22,21.13
530,medium,13,11:18:15,11:18:16,11:20:09,COMPLETED,32647.0,1895.2,1.47,114.90
368,hard,15,10:01:15,10:01:17,11:20:16,COMPLETED,31366.0,78975.2,2.86,4741.21
574,easy,12,11:19:55,11:19:57,11:20:22,COMPLETED,26623.0,426.4,2.29,27.60
589,easy,12,11:20:14,11:20:16,11:20:22,COMPLETED,25396.0,110.8,2.21,8.60
578,medium,14,11:12:23,11:12:23,11:21:13,COMPLETED,27979.0,8835.0,0.21,530.06
584,easy,11,11:21:03,11:21:06,11:21:13,COMPLETED,32103.0,112.1,3.71,10.06
576,easy,12,11:20:53,11:20:54,11:21:19,COMPLETED,30766.0,428.0,1.04,26.47
376,medium,14,10:29:25,10:29:26,11:21:25,COMPLETED,34667.0,51997.7,1.15,3120.83
579,easy,11,11:20:48,11:20:54,11:21:51,COMPLETED,33878.0,954.5,6.04,63.05
612,medium,14,11:12:17,11:12:23,11:21:57,COMPLETED,34125.0,9574.1,6.21,580.36
524,easy,12,11:21:21,11:21:25,11:22:22,COMPLETED,29148.0,952.8,4.83,61.66
541,easy,12,11:20:52,11:20:54,11:23:45,COMPLETED,34375.0,2853.2,2.04,173.02
636,easy,12,11:23:38,11:23:38,11:23:57,COMPLETED,20774.0,321.0,0.65,19.63
545,easy,12,11:22:49,11:22:54,11:24:29,COMPLETED,27298.0,1584.7,5.49,100.25
365,medium,14,10:52:33,10:52:37,11:24:35,COMPLETED,41370.0,31978.1,4.11,1922.61
592,easy,12,11:25:07,11:25:07,11:25:26,COMPLETED,25157.0,321.1,0.17,19.14
228,hard,15,09:15:47,09:15:49,11:25:32,COMPLETED,25858.0,129725.0,2.02,7785.47
348,medium,14,10:33:10,10:33:13,11:25:32,COMPLETED,28274.0,52317.1,3.58,3142.47
595,easy,12,11:25:14,11:25:19,11:25:38,COMPLETED,29539.0,322.8,5.80,24.81
677,easy,12,11:24:01,11:24:03,11:26:10,COMPLETED,31611.0,2114.5,2.93,129.53
616,medium,13,11:24:29,11:24:29,11:26:10,COMPLETED,32906.0,1692.7,0.25,101.53
568,medium,13,11:25:49,11:25:51,11:26:10,COMPLETED,26604.0,321.9,2.52,21.53
581,hard,15,11:06:19,11:06:21,11:26:29,COMPLETED,24652.0,20130.7,2.72,1210.42
466,hard,15,10:21:18,10:21:23,11:26:41,COMPLETED,30360.0,65316.1,5.14,3923.99
529,easy,12,11:21:54,11:21:57,11:26:41,COMPLETED,26610.0,4748.3,3.36,287.99
528,easy,11,11:26:43,11:26:48,11:27:13,COMPLETED,20365.0,426.6,5.29,30.59
412,hard,15,10:43:48,10:43:50,11:27:26,COMPLETED,36033.0,43597.1,2.54,2618.24
331,medium,14,09:54:31,09:54:36,11:27:38,COMPLETED,27899.0,93033.8,5.84,5587.80
178,medium,14,09:59:27,09:59:31,11:27:38,COMPLETED,34792.0,88116.9,4.87,5291.80
639,easy,12,11:27:48,11:27:51,11:27:57,COMPLETED,25460.0,109.9,3.35,9.66
607,medium,14,11:15:14,11:15:16,11:28:29,COMPLETED,25452.0,13212.8,2.81,795.30
580,medium,13,11:22:23,11:22:29,11:29:07,COMPLETED,28214.0,6651.4,6.04,404.76
638,easy,11,11:29:20,11:29:20,11:29:27,COMPLETED,26510.0,115.9,0.46,7.15
564,easy,11,11:29:18,11:29:20,11:29:33,COMPLETED,23193.0,222.1,2.46,15.62
518,medium,13,11:29:15,11:29:20,11:29:58,COMPLETED,31540.0,646.6,5.46,43.97
596,medium,13,11:20:11,11:20:16,11:30:18,COMPLETED,24990.0,10037.0,5.21,607.18
601,easy,12,11:30:02,11:30:05,11:31:27,COMPLETED,22398.0,1370.1,3.29,85.25
349,hard,15,10:40:52,10:40:57,11:31:46,COMPLETED,32131.0,50813.1,5.41,3054.06
169,hard,15,08:45:04,08:45:05,11:31:52,COMPLETED,36367.0,166779.0,1.66,10008.33
522,easy,12,11:31:52,11:31:52,11:32:17,COMPLETED,25137.0,425.1,0.33,25.60
537,easy,12,11:32:07,11:32:11,11:32:55,COMPLETED,26849.0,736.7,4.28,48.22
547,easy,11,11:33:25,11:33:26,11:33:52,COMPLETED,25511.0,425.9,1.70,27.02
664,easy,11,11:33:43,11:33:45,11:33:52,COMPLETED,22264.0,110.6,2.69,9.02
647,easy,11,11:34:16,11:34:17,11:34:23,COMPLETED,27256.0,111.5,1.23,7.59
572,medium,13,11:30:44,11:30:49,11:35:07,COMPLETED,35327.0,4308.0,5.64,263.86
585,medium,13,11:33:19,11:33:20,11:35:39,COMPLETED,27313.0,2322.1,1.37,140.37
517,easy,11,11:35:33,11:35:33,11:35:45,COMPLETED,27344.0,218.8,0.05,12.75
559,easy,12,11:35:37,11:35:39,11:35:58,COMPLETED,28269.0,330.8,2.37,21.66
599,easy,12,11:32:00,11:32:04,11:36:30,COMPLETED,45847.0,4436.1,4.96,270.78
206,hard,15,09:39:47,09:39:52,11:37:47,COMPLETED,32171.0,117919.7,5.80,7080.91
510,medium,13,11:29:54,11:29:58,11:38:07,COMPLETED,31162.0,8143.6,4.97,493.09
544,easy,11,11:38:01,11:38:07,11:38:20,COMPLETED,23302.0,229.3,6.09,19.33
525,easy,11,11:38:17,11:38:20,11:38:39,COMPLETED,31633.0,338.9,3.33,22.97
642,easy,11,11:38:13,11:38:13,11:39:12,COMPLETED,30728.0,984.4,0.69,59.41
624,easy,12,11:38:23,11:38:26,11:39:25,COMPLETED,27999.0,976.0,3.93,62.18
366,hard,15,10:12:04,10:12:06,11:39:51,COMPLETED,34175.0,87744.1,2.51,5267.02
