task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
315,hard,15,10:12:57,10:13:02,10:54:17,COMPLETED,36685.0,41247.6,5.61,2480.38
262,medium,14,10:43:12,10:43:12,10:54:48,COMPLETED,29661.0,11596.2,0.77,696.41
294,medium,14,10:50:59,10:51:02,10:55:00,COMPLETED,26706.0,3969.7,3.81,241.82
283,medium,13,10:54:08,10:54:11,10:55:25,COMPLETED,24886.0,1244.5,3.12,77.61
234,easy,11,10:56:02,10:56:02,10:56:21,COMPLETED,26669.0,315.3,0.77,19.51
321,easy,11,10:56:11,10:56:15,10:56:27,COMPLETED,29125.0,211.5,4.26,16.73
267,medium,13,10:53:41,10:53:46,10:57:29,COMPLETED,29661.0,3730.9,5.14,228.78
323,medium,13,10:56:03,10:56:09,10:57:48,COMPLETED,27222.0,1663.4,6.02,105.49
249,easy,11,10:58:12,10:58:13,10:58:19,COMPLETED,28802.0,107.0,1.45,7.72
287,medium,13,10:49:40,10:49:41,10:58:50,COMPLETED,31893.0,9163.8,1.05,550.71
167,hard,15,09:12:36,09:12:36,10:59:03,COMPLETED,31065.0,106450.4,0.07,6387.13
278,medium,13,10:59:31,10:59:34,11:00:11,COMPLETED,24392.0,624.8,3.10,40.41
284,medium,13,10:59:57,10:59:58,11:01:13,COMPLETED,28375.0,1245.8,1.97,76.50
266,medium,14,10:35:04,10:35:05,11:01:32,COMPLETED,36699.0,26446.5,1.61,1588.24
406,medium,13,11:00:15,11:00:17,11:01:44,COMPLETED,27679.0,1455.3,2.63,89.72
372,easy,11,11:01:30,11:01:32,11:01:44,COMPLETED,21498.0,212.1,2.24,14.72
374,easy,12,11:01:44,11:01:44,11:01:57,COMPLETED,30225.0,211.3,0.72,13.19
405,easy,11,11:02:08,11:02:09,11:02:22,COMPLETED,26414.0,212.0,1.62,14.14
346,easy,12,11:01:25,11:01:25,11:02:28,COMPLETED,30743.0,1042.9,0.99,63.37
347,easy,11,11:02:12,11:02:15,11:02:28,COMPLETED,27479.0,211.7,3.88,16.37
127,hard,15,09:37:24,09:37:24,11:03:18,COMPLETED,33359.0,85887.4,0.87,5154.06
280,medium,13,10:59:51,10:59:52,11:03:24,COMPLETED,30308.0,3534.1,1.72,213.45
414,easy,11,11:04:14,11:04:14,11:04:27,COMPLETED,25958.0,215.4,0.65,13.39
314,medium,14,10:51:25,10:51:28,11:05:48,COMPLETED,26703.0,14342.0,3.17,863.60
223,medium,14,10:48:10,10:48:12,11:06:19,COMPLETED,22350.0,18125.1,2.27,1089.74
115,hard,15,09:50:01,09:50:06,11:06:32,COMPLETED,33758.0,76430.7,5.34,4591.14
364,easy,12,11:07:13,11:07:15,11:07:40,COMPLETED,21457.0,416.4,2.51,27.32
426,easy,11,11:07:57,11:07:58,11:08:54,COMPLETED,29096.0,932.4,1.93,57.69
419,easy,11,11:09:41,11:09:44,11:10:02,COMPLETED,27270.0,313.7,3.26,21.89
383,easy,12,11:10:05,11:10:09,11:10:21,COMPLETED,28730.0,211.4,4.11,16.56
222,medium,14,10:28:40,10:28:40,11:11:18,COMPLETED,37287.0,42633.4,0.32,2558.21
407,medium,13,11:10:18,11:10:21,11:11:24,COMPLETED,31220.0,1054.9,3.56,66.47
408,easy,11,11:11:06,11:11:11,11:11:37,COMPLETED,33313.0,426.3,5.94,31.21
404,medium,14,11:06:11,11:06:13,11:11:43,COMPLETED,25598.0,5505.9,2.49,332.57
416,medium,13,11:11:19,11:11:24,11:11:43,COMPLETED,28336.0,323.9,5.47,24.57
392,easy,11,11:11:47,11:11:49,11:11:56,COMPLETED,24933.0,113.1,2.94,9.34
386,medium,13,11:05:59,11:06:01,11:13:30,COMPLETED,35447.0,7502.0,2.05,451.90
270,hard,15,10:58:09,10:58:13,11:13:56,COMPLETED,27972.0,15717.3,4.45,947.22
371,medium,13,11:09:13,11:09:13,11:14:08,COMPLETED,34505.0,4930.3,0.27,295.78
179,hard,15,09:46:43,09:46:43,11:16:02,COMPLETED,30829.0,89321.9,0.10,5359.35
410,easy,12,11:15:11,11:15:11,11:16:15,COMPLETED,25942.0,1056.8,0.85,64.08
377,easy,12,11:17:01,11:17:04,11:18:13,COMPLETED,32504.0,1145.4,3.83,72.37
438,easy,12,11:17:55,11:18:00,11:18:13,COMPLETED,23928.0,211.6,5.89,18.37
246,hard,15,10:48:36,10:48:37,11:18:32,COMPLETED,40402.0,29906.7,1.73,1796.01
381,medium,14,11:07:07,11:07:09,11:18:32,COMPLETED,33688.0,11381.8,2.27,685.01
110,hard,15,09:37:39,09:37:43,11:18:38,COMPLETED,34483.0,100907.9,4.79,6059.24
310,hard,15,10:41:22,10:41:27,11:19:09,COMPLETED,36798.0,37697.8,5.51,2267.27
369,easy,11,11:20:00,11:20:05,11:20:11,COMPLETED,25567.0,107.2,5.10,11.34
390,easy,12,11:19:48,11:19:52,11:20:36,COMPLETED,27794.0,728.6,4.66,48.20
421,medium,13,11:11:16,11:11:18,11:21:07,COMPLETED,31340.0,9821.6,2.21,591.33
413,easy,12,11:20:54,11:20:54,11:21:19,COMPLETED,26345.0,420.4,0.84,25.88
401,medium,14,11:17:46,11:17:48,11:21:57,COMPLETED,38377.0,4162.5,2.28,251.61
332,medium,13,11:20:12,11:20:17,11:21:57,COMPLETED,31896.0,1675.5,5.55,105.61
409,easy,11,11:21:57,11:21:57,11:22:04,COMPLETED,26163.0,112.7,0.61,7.15
265,hard,15,10:07:01,10:07:04,11:22:54,COMPLETED,36955.0,75832.1,3.72,4553.60
221,hard,15,10:00:40,10:00:44,11:23:26,COMPLETED,34165.0,82705.2,4.16,4966.32
356,easy,11,11:23:17,11:23:19,11:23:32,COMPLETED,26534.0,219.9,2.89,15.79
340,easy,12,11:22:01,11:22:04,11:24:04,COMPLETED,31229.0,2009.5,3.15,123.30
360,easy,12,11:23:25,11:23:26,11:24:17,COMPLETED,27793.0,853.3,1.32,52.22
370,medium,14,11:17:54,11:17:54,11:24:35,COMPLETED,30997.0,6692.3,0.59,401.97
432,medium,13,11:20:54,11:20:54,11:25:13,COMPLETED,31457.0,4309.6,0.84,259.29
329,hard,15,10:26:22,10:26:22,11:25:31,COMPLETED,31912.0,59157.2,0.53,3549.91
344,medium,14,11:20:40,11:20:42,11:26:34,COMPLETED,35582.0,5872.8,2.41,354.40
436,medium,13,11:24:07,11:24:10,11:26:47,COMPLETED,27261.0,2611.5,3.79,160.19
365,medium,13,11:24:43,11:24:48,11:26:53,COMPLETED,31846.0,2089.0,5.38,130.55
434,easy,11,11:26:39,11:26:40,11:26:53,COMPLETED,30408.0,214.4,1.88,14.55
435,easy,12,11:25:06,11:25:07,11:27:05,COMPLETED,29371.0,1987.4,1.03,119.96
258,medium,14,10:43:53,10:43:56,11:27:56,COMPLETED,35740.0,44004.3,3.04,2643.21
362,easy,11,11:27:45,11:27:49,11:27:56,COMPLETED,22160.0,108.6,4.89,11.21
393,easy,11,11:27:48,11:27:49,11:27:56,COMPLETED,24451.0,108.1,1.89,8.21
348,easy,12,11:27:49,11:27:49,11:28:21,COMPLETED,28677.0,521.9,0.89,32.10
425,easy,12,11:28:01,11:28:02,11:28:58,COMPLETED,26316.0,933.2,1.44,57.26
418,easy,11,11:29:21,11:29:23,11:29:29,COMPLETED,21950.0,108.0,2.02,8.28
341,easy,11,11:30:22,11:30:25,11:30:31,COMPLETED,22093.0,107.3,3.13,9.39
379,hard,15,11:22:19,11:22:22,11:32:16,COMPLETED,32271.0,9898.7,3.92,597.65
398,medium,13,11:14:14,11:14:15,11:33:12,COMPLETED,28483.0,18963.7,1.17,1138.86
376,medium,13,11:32:12,11:32:16,11:33:12,COMPLETED,26590.0,939.9,4.65,60.86
431,easy,12,11:33:34,11:33:37,11:34:34,COMPLETED,34365.0,950.1,3.96,60.56
83,hard,15,08:17:23,08:17:26,11:35:06,COMPLETED,31476.0,197673.7,3.07,11863.45
343,easy,11,11:35:16,11:35:19,11:35:25,COMPLETED,24428.0,113.4,3.12,9.54
357,medium,13,11:34:48,11:34:53,11:35:31,COMPLETED,28494.0,640.7,5.77,43.97
350,easy,11,11:35:26,11:35:31,11:35:44,COMPLETED,28680.0,215.4,5.97,18.56
423,easy,12,11:34:17,11:34:22,11:35:50,COMPLETED,25498.0,1485.8,5.13,93.98
334,easy,12,11:36:31,11:36:35,11:36:47,COMPLETED,30705.0,213.8,4.04,16.68
352,medium,13,11:13:11,11:13:12,11:37:00,COMPLETED,37699.0,23803.2,1.01,1429.08
428,hard,15,11:28:01,11:28:02,11:37:12,COMPLETED,34441.0,9169.8,1.44,551.52
403,medium,13,11:37:21,11:37:24,11:38:02,COMPLETED,30446.0,637.3,3.91,41.93
373,medium,13,11:34:33,11:34:34,11:38:59,COMPLETED,35815.0,4414.7,1.56,266.28
424,medium,13,11:31:15,11:31:20,11:39:36,COMPLETED,35194.0,8264.5,5.88,501.60
338,easy,11,11:40:16,11:40:19,11:40:26,COMPLETED,25914.0,107.2,3.96,10.21
380,easy,12,11:39:25,11:39:30,11:40:38,COMPLETED,18022.0,1140.8,5.35,73.61
388,hard,15,11:34:40,11:34:41,11:40:44,COMPLETED,29776.0,6065.6,1.04,364.82
331,medium,13,11:37:26,11:37:31,11:40:51,COMPLETED,34514.0,3331.2,5.31,205.02
430,medium,13,11:37:33,11:37:37,11:41:28,COMPLETED,34353.0,3844.6,4.71,235.18
359,easy,11,11:42:08,11:42:11,11:42:17,COMPLETED,30768.0,107.7,3.67,9.95
363,easy,11,11:42:11,11:42:11,11:42:17,COMPLETED,24759.0,107.3,0.67,6.95
355,easy,11,11:41:55,11:41:59,11:42:48,COMPLETED,31545.0,832.0,4.25,53.97
437,hard,15,11:29:33,11:29:35,11:43:50,COMPLETED,30959.0,14261.7,2.53,858.00
361,easy,11,11:43:46,11:43:50,11:44:03,COMPLETED,29804.0,215.5,5.00,17.60
396,medium,13,11:41:03,11:41:03,11:45:37,COMPLETED,28759.0,4573.6,0.39,274.54
382,medium,13,11:41:24,11:41:28,11:46:02,COMPLETED,34381.0,4579.3,4.18,278.77
339,medium,14,11:43:19,11:43:19,11:46:40,COMPLETED,29137.0,3343.2,0.95,201.30
384,medium,14,11:39:18,11:39:24,11:47:05,COMPLETED,28131.0,7690.5,6.09,467.25
292,hard,15,10:08:56,10:08:56,11:47:49,COMPLETED,33682.0,98885.7,0.03,5933.11
433,medium,14,11:23:04,11:23:07,11:47:49,COMPLETED,31023.0,24704.1,3.13,1485.11
391,easy,11,11:48:24,11:48:26,11:49:04,COMPLETED,27730.0,635.5,2.68,40.55
276,medium,14,10:27:48,10:27:50,11:50:19,COMPLETED,40526.0,82486.1,2.31,4951.36
385,easy,11,11:50:11,11:50:13,11:50:19,COMPLETED,28770.0,108.6,2.11,8.36
439,easy,11,11:50:19,11:50:19,11:50:31,COMPLETED,27375.0,213.2,0.36,12.91
358,medium,13,11:45:42,11:45:43,11:52:29,COMPLETED,30648.0,6766.8,1.87,407.68
354,medium,13,11:48:56,11:48:58,11:52:29,COMPLETED,23494.0,3529.0,2.08,213.68
235,hard,15,10:45:36,10:45:41,11:52:42,COMPLETED,34882.0,67011.7,5.57,4026.19
422,medium,14,11:51:04,11:51:09,11:53:25,COMPLETED,27930.0,2276.1,5.17,141.57
411,medium,13,11:48:52,11:48:58,11:54:21,COMPLETED,30480.0,5387.8,6.08,329.21
333,medium,13,11:52:21,11:52:23,11:54:52,COMPLETED,29236.0,2483.0,2.40,151.15
420,easy,11,11:54:43,11:54:45,11:54:58,COMPLETED,29684.0,212.1,2.93,15.43
309,hard,15,10:30:53,10:30:57,11:55:23,COMPLETED,31339.0,84434.1,4.72,5070.56
336,hard,15,11:42:25,11:42:30,11:56:07,COMPLETED,30198.0,13622.9,5.36,822.60
417,medium,13,11:54:52,11:54:52,11:56:20,COMPLETED,27194.0,1471.0,0.15,88.19
351,easy,11,11:58:06,11:58:06,11:58:19,COMPLETED,18194.0,217.0,0.64,13.35
395,medium,13,11:56:10,11:56:13,11:58:25,COMPLETED,27897.0,2203.7,3.80,135.70
335,medium,13,11:55:18,11:55:23,11:58:38,COMPLETED,25129.0,3252.6,5.56,200.42
415,easy,11,11:59:07,11:59:09,11:59:16,COMPLETED,22557.0,108.8,2.94,9.17
399,medium,13,11:52:24,11:52:29,12:00:25,COMPLETED,40317.0,7935.3,5.68,481.64
368,medium,13,11:59:00,11:59:03,12:00:25,COMPLETED,30180.0,1371.4,3.54,85.64
461,easy,12,12:00:09,12:00:12,12:00:31,COMPLETED,22481.0,319.7,3.90,22.86
427,medium,14,11:57:02,11:57:04,12:00:38,COMPLETED,31920.0,3570.7,2.15,216.11
353,medium,13,11:55:58,11:56:01,12:00:44,COMPLETED,30877.0,4726.2,3.13,286.45
349,hard,15,11:54:55,11:54:58,12:00:50,COMPLETED,35562.0,5874.7,3.43,355.77
541,easy,11,12:01:16,12:01:22,12:01:46,COMPLETED,32484.0,416.4,6.10,30.92
490,easy,11,12:01:37,12:01:40,12:01:46,COMPLETED,25236.0,106.7,3.70,9.92
489,easy,12,12:02:04,12:02:05,12:03:13,COMPLETED,24853.0,1137.5,1.46,69.55
460,easy,12,12:02:26,12:02:30,12:03:19,COMPLETED,29630.0,828.8,4.20,53.74
429,hard,15,11:14:32,11:14:34,12:03:38,COMPLETED,26953.0,49073.1,2.10,2946.36
486,medium,13,12:03:01,12:03:01,12:04:27,COMPLETED,23412.0,1448.9,0.15,86.92
375,medium,14,11:21:08,11:21:13,12:05:42,COMPLETED,29396.0,44476.6,5.60,2674.05
520,easy,11,12:05:40,12:05:42,12:05:48,COMPLETED,24349.0,106.7,2.05,8.28
474,medium,14,12:05:06,12:05:11,12:06:12,COMPLETED,28032.0,1034.9,5.15,66.98
445,easy,12,12:07:52,12:07:52,12:08:04,COMPLETED,24874.0,209.2,0.05,12.44
497,easy,12,12:08:55,12:08:59,12:09:24,COMPLETED,23003.0,416.1,4.95,29.76
544,easy,12,12:08:56,12:08:59,12:10:39,COMPLETED,28722.0,1654.7,3.95,103.06
498,easy,11,12:10:41,12:10:45,12:11:04,COMPLETED,27291.0,315.2,4.32,23.05
521,easy,12,12:10:39,12:10:39,12:12:06,COMPLETED,31992.0,1464.8,0.06,87.58
366,hard,15,11:33:30,11:33:31,12:12:19,COMPLETED,26526.0,38799.4,1.54,2329.38
488,easy,11,12:11:50,12:11:53,12:12:25,COMPLETED,29406.0,535.4,3.68,35.63
389,hard,15,11:52:23,11:52:23,12:12:57,COMPLETED,32083.0,20567.2,0.40,1234.25
330,hard,15,11:59:50,11:59:53,12:13:22,COMPLETED,25987.0,13478.4,3.88,812.45
491,easy,12,12:13:40,12:13:41,12:14:50,COMPLETED,25563.0,1149.9,1.30,70.11
482,medium,14,12:09:50,12:09:55,12:15:33,COMPLETED,26504.0,5635.3,5.73,343.65
440,easy,12,12:15:32,12:15:33,12:16:04,COMPLETED,19830.0,522.5,1.65,32.80
240,hard,15,10:38:03,10:38:06,12:16:23,COMPLETED,25665.0,98282.6,3.54,5900.45
499,easy,12,12:15:52,12:15:52,12:16:23,COMPLETED,18633.0,522.0,0.33,31.45
446,easy,11,12:16:46,12:16:48,12:17:06,COMPLETED,32804.448131319514,315.0,2.25,20.96
507,medium,13,12:14:11,12:14:12,12:17:31,COMPLETED,24145.0,3320.8,1.74,200.80
400,medium,14,11:50:20,11:50:25,12:18:09,COMPLETED,32672.0,27726.3,5.65,1669.12
508,medium,14,12:11:54,12:12:00,12:18:09,COMPLETED,33219.0,6152.8,6.12,375.12
479,medium,13,12:16:57,12:17:00,12:18:21,COMPLETED,28032.0,1350.0,3.71,84.53
525,easy,11,12:18:33,12:18:33,12:18:40,COMPLETED,22232.0,107.0,0.92,7.16
522,easy,11,12:20:14,12:20:20,12:20:32,COMPLETED,27572.0,216.5,6.08,18.75
549,medium,13,12:20:09,12:20:13,12:22:19,COMPLETED,32101.0,2099.9,4.66,130.48
465,easy,12,12:23:21,12:23:22,12:23:59,COMPLETED,28041.0,635.1,1.08,38.97
509,easy,12,12:23:33,12:23:34,12:23:59,COMPLETED,27549.0,425.5,1.68,26.97
463,easy,12,12:24:00,12:24:06,12:24:38,COMPLETED,24867.0,535.4,6.24,38.04
452,easy,12,12:24:30,12:24:31,12:24:50,COMPLETED,31628.0,322.4,1.76,20.78
492,easy,11,12:26:00,12:26:00,12:26:06,COMPLETED,24220.0,108.9,0.24,6.50
122,hard,15,09:55:07,09:55:09,12:26:31,COMPLETED,40591.0,151364.9,2.57,9084.44
483,easy,12,12:23:50,12:23:53,12:27:33,COMPLETED,39784.0,3669.0,3.73,223.63
478,easy,11,12:27:18,12:27:21,12:27:39,COMPLETED,25359.0,317.3,3.16,21.94
517,easy,12,12:24:52,12:24:57,12:28:11,COMPLETED,31730.0,3236.5,5.15,199.15
472,easy,12,12:27:32,12:27:33,12:28:17,COMPLETED,27665.0,732.5,1.63,45.38
449,easy,12,12:28:43,12:28:48,12:29:07,COMPLETED,24619.0,318.0,5.54,24.37
476,easy,11,12:29:30,12:29:32,12:29:44,COMPLETED,33653.0,213.9,2.34,14.95
412,hard,15,11:56:16,11:56:20,12:29:57,COMPLETED,30485.0,33623.7,4.19,2021.50
477,easy,12,12:28:43,12:28:48,12:29:57,COMPLETED,24231.0,1152.4,5.54,74.50
518,medium,13,12:24:16,12:24:19,12:30:09,COMPLETED,28655.0,5850.7,3.12,353.98
462,easy,11,12:30:28,12:30:28,12:30:35,COMPLETED,24516.0,109.3,0.66,7.02
243,hard,15,10:57:19,10:57:23,12:30:41,COMPLETED,32164.0,93300.1,4.52,5602.31
484,easy,12,12:30:23,12:30:28,12:30:41,COMPLETED,27939.0,219.1,5.66,18.31
533,medium,13,12:29:51,12:29:51,12:31:13,COMPLETED,29465.0,1369.7,0.20,82.03
524,medium,13,12:30:36,12:30:41,12:31:13,COMPLETED,29726.0,535.2,5.31,37.03
304,hard,15,10:39:13,10:39:15,12:31:19,COMPLETED,34410.0,112067.4,2.63,6726.46
516,medium,13,12:28:47,12:28:48,12:31:19,COMPLETED,29613.0,2522.5,1.54,152.46
546,medium,13,12:30:34,12:30:35,12:31:38,COMPLETED,30824.0,1068.1,1.02,64.82
345,hard,15,11:12:00,11:12:02,12:32:10,COMPLETED,37278.0,80133.5,2.78,4810.71
535,hard,15,12:24:11,12:24:12,12:32:42,COMPLETED,26672.0,8494.0,1.68,511.03
319,hard,15,10:49:15,10:49:15,12:33:19,COMPLETED,38642.0,104070.4,0.73,6244.90
542,medium,14,12:10:46,12:10:51,12:33:26,COMPLETED,26558.0,22578.6,5.58,1360.12
458,medium,13,12:31:43,12:31:45,12:33:32,COMPLETED,31733.0,1790.5,2.15,109.40
532,medium,13,12:31:29,12:31:32,12:34:46,COMPLETED,32130.0,3246.7,3.35,197.85
453,medium,14,12:28:50,12:28:54,12:34:53,COMPLETED,29420.0,5977.5,4.85,363.22
531,medium,13,12:27:35,12:27:39,12:35:37,COMPLETED,23800.0,7967.6,4.94,482.73
514,hard,15,12:12:03,12:12:06,12:35:50,COMPLETED,24970.0,23732.3,3.58,1427.29
251,hard,15,10:20:36,10:20:36,12:37:05,COMPLETED,29523.0,136489.7,0.36,8189.77
537,medium,13,12:35:06,12:35:12,12:37:30,COMPLETED,26348.0,2307.9,6.30,144.60
475,easy,11,12:37:45,12:37:49,12:38:01,COMPLETED,27732.0,210.4,4.21,16.65
448,easy,12,12:29:36,12:29:38,12:38:51,COMPLETED,35858.0,9214.7,2.64,555.34
510,medium,13,12:33:26,12:33:26,12:38:57,COMPLETED,28691.0,5529.2,0.12,331.60
469,easy,12,12:38:56,12:38:57,12:39:03,COMPLETED,30178.0,108.2,1.60,7.93
457,easy,11,12:38:54,12:38:57,12:39:16,COMPLETED,27840.0,315.8,3.60,22.36
443,easy,11,12:40:03,12:40:05,12:40:18,COMPLETED,34147.0,210.6,2.98,15.42
536,easy,12,12:39:50,12:39:53,12:40:24,COMPLETED,32330.0,521.6,3.53,34.64
523,medium,14,12:12:39,12:12:44,12:40:49,COMPLETED,28904.0,28084.5,5.46,1690.41
464,easy,11,12:41:01,12:41:01,12:41:08,COMPLETED,28822.0,107.6,0.81,7.09
459,medium,14,12:25:21,12:25:22,12:41:20,COMPLETED,29629.0,15966.7,1.61,959.48
540,easy,12,12:38:15,12:38:20,12:41:39,COMPLETED,29883.0,3319.1,5.25,204.11
526,hard,15,12:07:24,12:07:27,12:42:29,COMPLETED,30202.0,35035.9,3.31,2105.20
539,easy,11,12:42:50,12:42:54,12:43:00,COMPLETED,26079.0,114.3,4.40,10.82
505,easy,11,12:42:58,12:43:00,12:43:19,COMPLETED,28120.604842036526,323.1,2.82,21.92
297,hard,15,10:34:01,10:34:03,12:43:32,COMPLETED,38724.0,129487.8,2.44,7771.66
456,easy,12,12:43:25,12:43:26,12:43:51,COMPLETED,26506.0,421.5,1.26,26.29
530,easy,11,12:43:36,12:43:38,12:43:51,COMPLETED,35424.0,211.6,2.87,15.29
504,easy,12,12:44:07,12:44:10,12:44:22,COMPLETED,23972.0,214.7,3.21,15.81
545,medium,14,12:34:54,12:34:59,12:44:35,COMPLETED,29701.0,9602.0,5.58,581.45
513,easy,12,12:45:20,12:45:25,12:45:44,COMPLETED,25988.0,316.9,5.67,24.40
402,hard,15,11:01:18,11:01:19,12:46:15,COMPLETED,28285.0,104937.1,1.75,6297.88
527,medium,13,12:45:05,12:45:06,12:46:22,COMPLETED,23991.0,1261.3,1.90,77.21
470,easy,12,12:46:18,12:46:22,12:46:53,COMPLETED,25652.0,528.0,4.21,35.72
337,medium,14,11:24:00,11:24:04,12:47:06,COMPLETED,37418.0,83032.7,4.30,4986.20
455,medium,13,12:46:09,12:46:09,12:47:06,COMPLETED,34496.0,948.4,0.46,57.20
442,medium,13,12:41:27,12:41:32,12:47:50,COMPLETED,33517.0,6290.4,5.87,383.04
480,easy,12,12:47:29,12:47:31,12:47:56,COMPLETED,23939.0,423.9,2.08,27.36
548,medium,13,12:46:34,12:46:34,12:48:51,COMPLETED,32552.0,2286.5,0.91,137.95
534,hard,15,12:35:24,12:35:25,12:49:59,COMPLETED,25624.0,14584.4,1.04,875.99
466,easy,12,12:49:24,12:49:28,12:50:18,COMPLETED,30510.0,830.7,4.92,54.54
493,medium,13,12:50:19,12:50:24,12:50:55,COMPLETED,28219.0,517.5,5.80,36.69
378,medium,14,11:16:16,11:16:21,12:51:32,COMPLETED,29837.0,95191.3,5.29,5716.69
500,medium,14,12:38:34,12:38:38,12:51:38,COMPLETED,29460.0,13002.4,4.90,784.91
394,hard,15,11:12:33,11:12:34,12:54:45,COMPLETED,37602.0,102187.5,1.37,6132.52
547,easy,12,12:54:16,12:54:20,12:55:04,COMPLETED,22462.0,738.7,4.34,48.30
441,easy,11,12:55:00,12:55:04,12:55:29,COMPLETED,23336.0,426.3,4.30,29.61
467,medium,13,12:53:53,12:53:55,12:55:35,COMPLETED,26650.0,1684.9,2.20,102.94
447,easy,12,12:54:39,12:54:39,12:55:48,COMPLETED,26639.0,1160.2,0.28,69.64
468,easy,12,12:57:35,12:57:35,12:58:19,COMPLETED,28932.0,735.3,0.11,44.04
496,easy,11,12:57:58,12:58:00,12:58:19,COMPLETED,33205.0,317.5,2.19,21.04
528,easy,12,12:55:17,12:55:17,12:58:44,COMPLETED,22733.0,3454.3,0.02,207.12
519,easy,11,12:58:49,12:58:50,12:58:56,COMPLETED,24887.0,109.8,1.32,7.83
397,hard,15,11:26:12,11:26:15,12:59:03,COMPLETED,33405.0,92796.4,3.30,5571.03
481,easy,12,12:58:47,12:58:50,12:59:03,COMPLETED,22479.0,214.8,3.32,16.03
543,medium,14,12:32:17,12:32:23,12:59:27,COMPLETED,33254.0,27077.8,6.18,1630.73
495,medium,14,12:36:12,12:36:15,13:00:48,COMPLETED,30618.0,24543.8,3.59,1476.09
629,easy,11,13:02:01,13:02:02,13:02:08,COMPLETED,22460.0,107.4,1.24,7.49
584,easy,12,13:01:08,13:01:12,13:02:57,COMPLETED,24941.0,1755.1,4.81,109.91
592,easy,11,13:03:03,13:03:04,13:03:16,COMPLETED,31936.0,209.5,1.15,13.55
538,hard,15,12:28:32,12:28:36,13:04:06,COMPLETED,36130.0,35508.6,4.01,2134.34
603,easy,12,13:03:24,13:03:28,13:04:18,COMPLETED,20779.0,835.5,4.95,54.92
485,hard,15,12:49:37,12:49:41,13:04:25,COMPLETED,28010.0,14731.2,4.35,888.10
641,easy,11,13:05:29,13:05:33,13:05:46,COMPLETED,28531.0,218.2,4.59,17.22
655,medium,13,13:05:53,13:05:58,13:07:32,COMPLETED,25820.0,1572.5,5.90,99.89
502,medium,14,12:42:23,12:42:29,13:07:39,COMPLETED,29846.0,25170.4,6.20,1516.31
587,easy,12,13:05:15,13:05:21,13:08:04,COMPLETED,34570.0,2725.5,6.10,169.37
570,medium,14,13:02:08,13:02:08,13:08:10,COMPLETED,34731.0,6040.1,0.49,362.72
630,medium,13,13:05:44,13:05:46,13:08:16,COMPLETED,32881.0,2516.2,2.22,152.96
615,easy,11,13:09:04,13:09:07,13:09:19,COMPLETED,21378.0,213.9,3.32,15.98
515,medium,14,12:11:40,12:11:41,13:09:57,COMPLETED,32183.0,58277.0,1.25,3497.72
454,medium,13,12:55:31,12:55:35,13:09:57,COMPLETED,32156.0,14366.8,4.94,866.72
627,easy,12,13:11:22,13:11:24,13:12:07,COMPLETED,24264.0,729.9,2.47,45.98
593,easy,11,13:12:14,13:12:14,13:12:20,COMPLETED,26186.0,107.5,0.29,6.57
572,easy,12,13:09:46,13:09:51,13:12:39,COMPLETED,29170.0,2800.6,5.32,173.15
567,easy,12,13:12:34,13:12:39,13:13:41,COMPLETED,24606.0,1035.5,5.15,67.11
52,hard,15,08:10:04,08:10:07,13:13:59,COMPLETED,45195.0,303861.8,3.95,18235.66
645,easy,11,13:14:59,13:15:01,13:15:13,COMPLETED,17610.0,210.7,2.48,14.95
553,easy,11,13:15:25,13:15:26,13:15:51,COMPLETED,24173.0,419.1,1.38,26.35
585,medium,13,13:08:23,13:08:23,13:15:57,COMPLETED,33880.0,7573.9,0.27,454.55
613,easy,12,13:16:30,13:16:34,13:16:53,COMPLETED,20601.0,313.6,4.66,23.30
550,medium,13,13:14:56,13:15:01,13:18:26,COMPLETED,30581.0,3412.7,5.48,210.08
586,medium,14,13:14:00,13:14:05,13:18:57,COMPLETED,31452.0,4856.1,5.85,297.05
367,hard,15,11:05:14,11:05:17,13:19:09,COMPLETED,31471.0,133869.8,3.29,8035.43
657,easy,12,13:20:21,13:20:23,13:20:42,COMPLETED,30145.0,313.1,2.52,21.13
494,medium,14,12:09:41,12:09:43,13:20:54,COMPLETED,32512.0,71190.8,2.29,4273.62
619,easy,11,13:21:07,13:21:07,13:21:13,COMPLETED,29440.0,111.4,0.12,6.57
450,hard,15,12:09:48,12:09:49,13:22:35,COMPLETED,33379.0,72762.3,1.51,4367.16
601,medium,14,13:09:02,13:09:07,13:23:37,COMPLETED,31211.0,14501.7,5.32,875.28
638,easy,11,13:24:15,13:24:20,13:24:39,COMPLETED,30486.0,313.2,5.51,24.14
501,hard,15,12:52:31,12:52:34,13:25:22,COMPLETED,31272.0,32803.9,3.30,1971.40
576,easy,12,13:24:25,13:24:26,13:25:40,COMPLETED,24507.0,1241.0,1.74,75.99
568,easy,11,13:25:51,13:25:53,13:25:59,COMPLETED,28374.0,106.7,2.46,8.68
643,easy,11,13:25:37,13:25:40,13:26:24,COMPLETED,29219.0,726.4,3.99,47.41
597,hard,15,13:12:55,13:12:57,13:28:34,COMPLETED,36400.0,15615.3,2.76,939.45
626,medium,14,13:08:54,13:08:54,13:28:47,COMPLETED,31940.0,19879.1,0.56,1193.09
