task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
434,easy,11,10:00:49,10:08:47,10:08:54,COMPLETED,27576.0,112.2,478.64,485.02
177,medium,14,09:25:23,09:25:23,10:09:19,COMPLETED,41604.0,43937.9,0.26,2636.39
362,easy,11,10:02:18,10:09:25,10:09:32,COMPLETED,21995.0,111.1,427.76,434.13
282,medium,13,09:51:01,09:55:33,10:09:38,COMPLETED,31116.0,14090.0,272.36,1117.45
398,easy,12,10:00:56,10:08:54,10:09:57,COMPLETED,29187.0,1064.7,478.02,541.56
417,easy,12,10:03:03,10:10:03,10:10:29,COMPLETED,25416.0,426.5,420.94,446.23
326,hard,15,09:39:39,09:39:43,10:10:41,COMPLETED,32709.0,30970.5,4.85,1862.91
432,easy,12,10:03:42,10:10:48,10:11:00,COMPLETED,27172.0,216.8,426.23,438.90
250,hard,15,09:50:46,09:55:07,10:11:13,COMPLETED,37784.0,16098.9,261.94,1227.63
208,hard,15,09:48:28,09:49:11,10:11:39,COMPLETED,33255.0,22461.7,43.70,1391.03
418,easy,11,10:04:08,10:11:45,10:12:05,COMPLETED,18698.0,339.9,457.60,477.38
184,medium,14,09:50:42,09:51:41,10:12:18,COMPLETED,31139.0,20627.7,59.15,1296.43
318,hard,15,09:09:30,09:09:32,10:12:44,COMPLETED,37630.0,63197.0,2.65,3794.35
232,medium,13,09:54:42,10:02:48,10:13:29,COMPLETED,39349.0,10691.4,486.09,1127.17
237,medium,14,09:21:02,09:21:06,10:13:55,COMPLETED,38171.0,52817.8,4.73,3173.57
344,medium,13,10:06:36,10:12:50,10:14:02,COMPLETED,22857.0,1195.7,374.68,446.08
503,medium,13,10:06:47,10:13:35,10:14:08,COMPLETED,28245.0,551.8,408.95,441.45
391,easy,11,10:06:55,10:14:02,10:14:08,COMPLETED,25536.0,117.1,427.08,433.45
477,medium,13,10:04:44,10:12:12,10:14:15,COMPLETED,29796.0,2063.6,448.03,571.15
400,easy,11,10:07:42,10:14:08,10:14:15,COMPLETED,22627.0,124.4,386.45,393.15
228,hard,15,09:51:00,09:55:20,10:14:47,COMPLETED,25886.0,19459.6,260.67,1427.88
354,easy,11,10:08:09,10:14:21,10:14:47,COMPLETED,22410.0,440.1,373.00,398.88
169,medium,14,08:13:46,08:13:48,10:15:20,COMPLETED,34443.0,121532.2,2.77,7294.63
404,easy,12,10:09:14,10:14:54,10:15:20,COMPLETED,28197.0,444.6,340.46,366.63
202,medium,14,09:56:59,10:06:28,10:15:46,COMPLETED,29434.0,9316.8,569.08,1127.73
455,medium,13,10:10:26,10:15:27,10:15:46,COMPLETED,26875.0,333.7,301.17,320.73
377,easy,11,10:10:55,10:15:53,10:16:00,COMPLETED,26832.0,118.0,298.32,305.03
385,easy,11,10:11:32,10:15:53,10:16:19,COMPLETED,35060.0,443.1,261.32,287.63
487,easy,11,10:11:49,10:16:06,10:16:26,COMPLETED,32495.0,336.7,257.44,277.04
402,easy,11,10:12:19,10:16:26,10:16:39,COMPLETED,27111.0,229.4,247.04,260.32
506,medium,13,10:03:15,10:10:35,10:16:59,COMPLETED,26656.0,6398.4,440.55,824.00
367,medium,13,10:05:52,10:12:24,10:17:18,COMPLETED,27095.0,4901.9,392.98,686.59
423,easy,11,10:14:27,10:17:05,10:17:18,COMPLETED,25492.0,226.8,158.59,171.59
478,easy,12,10:13:43,10:16:32,10:17:31,COMPLETED,32016.0,988.5,169.70,228.71
349,medium,14,10:02:03,10:09:00,10:17:38,COMPLETED,35499.0,8633.8,417.40,935.06
256,medium,13,09:55:45,10:04:18,10:17:50,COMPLETED,39406.0,13539.1,513.76,1325.89
394,easy,12,10:14:08,10:16:45,10:17:57,COMPLETED,33547.0,1195.1,157.86,229.22
351,easy,11,10:15:04,10:17:44,10:17:57,COMPLETED,30767.0,217.9,160.53,173.22
287,hard,15,09:21:26,09:21:31,10:18:16,COMPLETED,35335.0,56744.6,5.81,3410.35
413,easy,12,10:15:55,10:18:03,10:18:41,COMPLETED,30037.0,638.8,128.63,166.66
376,medium,13,10:16:54,10:18:22,10:20:29,COMPLETED,28351.0,2119.8,88.68,215.56
459,medium,14,10:02:54,10:09:44,10:20:35,COMPLETED,32099.0,10855.7,410.84,1061.90
451,easy,11,10:17:23,10:20:42,10:21:01,COMPLETED,25476.0,321.3,199.28,218.25
495,medium,13,10:15:00,10:17:38,10:22:10,COMPLETED,35378.0,4551.5,158.06,430.86
401,easy,12,10:17:04,10:20:35,10:22:29,COMPLETED,28389.0,1904.4,211.90,325.87
278,hard,15,09:53:26,10:01:17,10:23:27,COMPLETED,27159.0,22186.8,471.18,1801.97
421,easy,11,10:17:58,10:23:34,10:23:53,COMPLETED,32346.0,332.8,336.54,355.95
371,medium,14,10:17:02,10:18:47,10:24:44,COMPLETED,28295.0,5955.4,106.00,462.84
452,easy,11,10:18:09,10:24:51,10:25:04,COMPLETED,25273.0,227.3,402.39,415.51
210,medium,14,09:39:34,09:39:37,10:25:30,COMPLETED,34512.0,45888.7,3.33,2756.43
445,easy,11,10:18:57,10:25:36,10:25:43,COMPLETED,25452.0,114.4,399.90,406.26
350,medium,14,10:07:59,10:14:15,10:26:02,COMPLETED,30291.0,11798.9,376.15,1083.76
414,easy,11,10:19:56,10:25:49,10:26:02,COMPLETED,22265.0,225.4,353.81,366.76
375,easy,12,10:18:54,10:25:11,10:26:35,COMPLETED,28915.0,1414.1,377.08,461.43
390,medium,13,10:18:02,10:24:00,10:26:54,COMPLETED,31810.0,2914.0,358.55,532.91
457,easy,12,10:20:06,10:26:09,10:26:54,COMPLETED,29912.0,767.5,363.37,408.91
490,easy,12,10:20:38,10:27:01,10:27:46,COMPLETED,29533.0,762.4,383.48,428.85
502,easy,11,10:21:10,10:27:53,10:28:19,COMPLETED,26708.0,441.0,403.37,429.31
279,hard,15,09:45:26,09:45:29,10:29:29,COMPLETED,32365.0,44004.9,3.43,2643.54
480,easy,12,10:23:06,10:29:35,10:30:20,COMPLETED,25522.0,745.3,389.90,434.26
496,easy,12,10:23:13,10:30:26,10:30:52,COMPLETED,29669.0,429.2,433.64,459.09
379,medium,13,10:23:21,10:30:58,10:31:55,COMPLETED,27093.0,957.5,457.42,514.56
474,medium,13,10:17:52,10:22:17,10:32:46,COMPLETED,32843.0,10491.9,265.19,894.38
361,easy,11,10:23:44,10:32:52,10:32:59,COMPLETED,31583.0,112.2,548.77,555.19
386,easy,12,10:23:52,10:33:05,10:33:11,COMPLETED,26243.0,111.3,553.52,559.89
501,easy,12,10:20:33,10:27:01,10:33:18,COMPLETED,34502.0,6284.6,388.48,765.23
369,hard,15,10:04:04,10:11:19,10:33:49,COMPLETED,33094.0,22503.6,435.96,1785.94
263,medium,13,09:45:51,09:45:54,10:35:05,COMPLETED,38915.0,49187.5,3.86,2954.92
454,hard,15,10:17:30,10:21:07,10:36:02,COMPLETED,30191.0,14926.9,217.58,1112.93
410,medium,14,10:20:27,10:26:41,10:37:12,COMPLETED,22566.0,10512.9,374.98,1005.48
422,easy,11,10:25:21,10:37:18,10:37:31,COMPLETED,26092.0,216.3,717.81,730.49
493,easy,12,10:26:33,10:37:37,10:38:03,COMPLETED,24889.0,427.5,664.82,690.17
365,medium,13,10:20:06,10:26:09,10:38:47,COMPLETED,35272.0,12637.7,363.37,1121.46
466,easy,12,10:26:45,10:38:09,10:39:00,COMPLETED,29386.0,849.5,684.49,735.16
359,easy,11,10:27:40,10:39:06,10:39:19,COMPLETED,34502.0,216.5,686.50,699.17
174,hard,15,09:43:53,09:43:54,10:39:32,COMPLETED,29812.0,55634.3,1.22,3339.11
358,easy,12,10:27:35,10:38:53,10:39:32,COMPLETED,24981.0,643.7,678.80,717.11
505,easy,11,10:27:53,10:39:38,10:40:10,COMPLETED,21070.0,548.3,705.45,737.86
424,easy,11,10:28:56,10:40:17,10:40:30,COMPLETED,25854.0,222.9,681.40,694.26
447,medium,14,10:27:50,10:39:25,10:40:49,COMPLETED,26825.0,1415.2,695.51,779.93
439,easy,12,10:29:24,10:40:36,10:40:56,COMPLETED,31417.0,337.5,672.82,692.49
482,easy,11,10:29:26,10:40:56,10:41:03,COMPLETED,31161.0,120.5,690.49,697.13
500,easy,12,10:28:12,10:39:38,10:41:09,COMPLETED,27157.0,1526.9,686.45,777.77
450,easy,11,10:30:01,10:41:09,10:41:22,COMPLETED,29635.0,222.2,668.77,681.56
206,medium,14,09:16:44,09:16:46,10:42:13,COMPLETED,35122.0,85448.3,2.66,5129.55
464,easy,11,10:31:25,10:42:19,10:42:26,COMPLETED,23203.0,111.1,654.88,661.24
427,easy,12,10:30:58,10:41:29,10:43:48,COMPLETED,30909.0,2325.7,631.15,770.40
428,medium,14,10:17:57,10:22:36,10:44:45,COMPLETED,32140.0,22156.6,279.20,1608.35
342,medium,14,10:14:36,10:17:25,10:45:10,COMPLETED,28228.0,27760.9,169.24,1834.66
364,hard,15,10:08:56,10:14:21,10:45:16,COMPLETED,36430.0,30919.2,326.00,2180.99
406,medium,14,10:24:15,10:33:56,10:45:36,COMPLETED,29448.0,11666.9,581.27,1281.03
476,medium,14,10:16:16,10:18:03,10:46:39,COMPLETED,40286.0,28602.4,107.63,1823.54
214,medium,13,09:10:20,09:10:22,10:47:11,COMPLETED,38206.0,96821.0,2.52,5811.61
419,medium,13,10:33:26,10:45:42,10:47:24,COMPLETED,28176.0,1714.8,736.36,838.75
475,medium,13,10:31:49,10:43:54,10:47:44,COMPLETED,27516.0,3828.8,725.73,955.18
360,medium,13,10:31:54,10:44:51,10:47:50,COMPLETED,29058.0,2986.0,777.68,956.51
368,medium,13,10:33:53,10:46:45,10:49:59,COMPLETED,27975.0,3233.3,772.93,966.35
15,hard,15,08:27:57,08:27:58,10:50:12,COMPLETED,37942.0,142242.3,1.16,8535.61
444,easy,11,10:34:58,10:50:19,10:50:45,COMPLETED,27402.0,442.0,921.17,947.33
346,medium,13,10:33:57,10:47:31,10:50:58,COMPLETED,31279.0,3458.6,814.30,1021.33
429,easy,12,10:35:11,10:50:51,10:51:43,COMPLETED,27533.0,869.0,940.72,992.37
185,hard,15,09:19:31,09:19:32,10:53:26,COMPLETED,27801.0,93893.5,1.98,5635.51
355,easy,12,10:36:52,10:53:32,10:54:30,COMPLETED,32316.0,958.3,1000.89,1058.09
491,hard,15,10:33:11,10:45:23,10:54:36,COMPLETED,31151.0,9222.9,732.36,1285.42
440,hard,15,10:23:53,10:33:18,10:54:42,COMPLETED,31606.0,21414.2,565.23,1849.80
353,easy,11,10:37:14,10:54:36,10:54:49,COMPLETED,28905.0,218.3,1042.42,1055.18
498,easy,11,10:38:09,10:54:55,10:55:14,COMPLETED,32206.0,321.4,1006.55,1025.53
357,medium,14,10:24:01,10:33:24,10:55:27,COMPLETED,31270.0,22047.7,563.60,1886.23
392,easy,11,10:38:15,10:55:20,10:55:33,COMPLETED,21727.0,218.4,1025.86,1038.56
448,medium,13,10:30:32,10:41:16,10:56:36,COMPLETED,26040.0,15350.5,644.14,1564.92
431,medium,14,10:23:37,10:32:01,10:56:55,COMPLETED,33886.0,24904.2,504.90,1998.92
387,hard,15,10:29:59,10:41:03,10:57:21,COMPLETED,32888.0,16305.7,664.13,1642.22
463,medium,14,10:33:01,10:45:16,10:57:21,COMPLETED,31455.0,12075.1,735.99,1460.22
370,medium,13,10:35:30,10:51:04,10:57:21,COMPLETED,35840.0,6277.5,934.88,1311.22
453,medium,13,10:36:41,10:51:49,10:57:34,COMPLETED,26927.0,5739.2,908.92,1253.00
471,easy,11,10:41:12,10:57:40,10:58:12,COMPLETED,30947.0,543.4,988.34,1020.44
345,easy,11,10:41:16,10:58:18,10:58:38,COMPLETED,30164.0,336.2,1022.98,1042.63
399,medium,13,10:38:54,10:55:39,10:59:17,COMPLETED,27348.0,3630.1,1006.00,1223.53
509,hard,15,10:15:41,10:17:57,10:59:56,COMPLETED,33775.0,41986.2,136.22,2655.04
435,easy,12,10:39:52,10:57:02,10:59:56,COMPLETED,31271.0,2904.7,1030.25,1204.04
467,easy,12,10:42:52,10:59:23,11:00:09,COMPLETED,29534.0,762.4,991.86,1037.28
462,easy,12,10:43:50,11:00:02,11:02:38,COMPLETED,34121.0,2598.7,972.61,1128.25
384,medium,13,10:42:50,10:58:45,11:06:08,COMPLETED,25332.0,7398.9,955.19,1398.83
347,medium,13,10:38:17,10:55:33,11:06:53,COMPLETED,32187.0,11330.2,1036.56,1716.10
235,hard,15,09:57:06,10:07:44,11:07:24,COMPLETED,28627.0,59678.4,638.26,4218.73
246,hard,15,09:53:11,10:00:31,11:07:43,COMPLETED,31631.0,67206.0,440.69,4472.86
366,medium,13,10:45:46,11:07:31,11:08:34,COMPLETED,25798.0,1062.0,1305.12,1368.53
494,medium,13,10:44:29,11:06:15,11:08:40,COMPLETED,33070.0,2433.9,1306.16,1451.87
381,medium,13,10:37:52,10:54:42,11:08:59,COMPLETED,38430.0,14289.2,1010.80,1867.90
433,easy,12,10:47:45,11:09:06,11:09:19,COMPLETED,24692.0,223.7,1281.24,1294.34
470,medium,13,10:45:52,11:07:50,11:10:30,COMPLETED,29729.0,2675.8,1318.21,1478.29
373,easy,12,10:47:47,11:10:36,11:11:54,COMPLETED,23972.0,1294.9,1369.82,1447.01
481,medium,14,10:34:23,10:50:05,11:14:22,COMPLETED,36173.0,24276.1,943.00,2399.31
442,easy,11,10:48:57,11:14:28,11:14:41,COMPLETED,26731.0,223.3,1531.67,1544.77
356,medium,13,10:47:46,11:09:25,11:15:45,COMPLETED,29123.0,6341.4,1299.69,1679.87
135,hard,15,08:51:45,08:51:48,11:17:33,COMPLETED,30259.0,145747.5,3.55,8748.33
430,medium,13,10:49:45,11:14:48,11:17:46,COMPLETED,33615.0,2972.6,1503.09,1681.13
438,medium,13,10:50:17,11:15:52,11:17:46,COMPLETED,31970.0,1904.4,1535.21,1649.13
486,easy,11,10:50:57,11:17:52,11:17:58,COMPLETED,20822.0,111.0,1615.50,1621.90
405,medium,14,10:43:42,11:00:02,11:18:05,COMPLETED,27391.0,18049.5,980.61,2063.23
485,medium,14,10:40:25,10:57:27,11:18:18,COMPLETED,31479.0,20844.8,1022.58,2273.04
446,easy,11,10:51:21,11:18:05,11:18:24,COMPLETED,30074.0,326.0,1604.23,1623.40
458,easy,12,10:50:55,11:17:52,11:18:43,COMPLETED,32693.0,857.4,1617.50,1668.57
415,easy,12,10:52:10,11:18:24,11:19:02,COMPLETED,28537.0,643.9,1574.40,1612.73
341,easy,12,10:52:30,11:18:30,11:19:09,COMPLETED,27650.0,642.9,1560.83,1599.06
407,medium,13,10:47:09,11:08:47,11:19:34,COMPLETED,25224.0,10792.2,1298.24,1945.49
108,hard,15,08:03:10,08:03:13,11:22:15,COMPLETED,35485.0,199023.7,3.91,11945.31
396,easy,11,10:53:46,11:22:21,11:22:47,COMPLETED,25447.0,435.9,1715.84,1741.48
469,easy,11,10:53:47,11:22:54,11:23:13,COMPLETED,31847.0,333.1,1747.04,1766.72
215,hard,15,09:00:10,09:00:10,11:24:18,COMPLETED,36993.0,144131.5,0.55,8648.38
372,easy,12,10:53:53,11:23:20,11:24:31,COMPLETED,26395.0,1188.7,1767.05,1838.08
437,medium,14,10:46:41,11:08:40,11:24:37,COMPLETED,31271.0,15947.3,1319.87,2276.41
484,medium,14,10:53:12,11:19:15,11:25:41,COMPLETED,31596.0,6446.2,1563.43,1949.71
408,medium,14,10:52:35,11:19:09,11:26:58,COMPLETED,35474.0,7831.7,1594.06,2063.68
218,hard,15,09:01:01,09:01:07,11:27:05,COMPLETED,34752.0,145968.7,6.01,8764.02
483,medium,14,10:50:30,11:17:39,11:27:30,COMPLETED,29213.0,9849.7,1629.66,2220.38
461,easy,12,10:56:09,11:27:05,11:28:08,COMPLETED,25698.0,1062.3,1856.02,1919.46
363,easy,11,10:57:13,11:27:36,11:28:08,COMPLETED,32200.0,534.5,1823.71,1855.46
412,easy,11,10:57:15,11:28:14,11:28:27,COMPLETED,27917.0,217.5,1859.80,1872.55
443,easy,12,10:57:21,11:28:14,11:28:46,COMPLETED,27408.0,534.3,1853.80,1885.58
378,hard,15,10:07:50,10:14:15,11:28:52,COMPLETED,30798.0,74633.9,385.15,4862.95
340,easy,12,10:57:32,11:28:33,11:29:12,COMPLETED,29008.0,640.8,1861.88,1900.04
395,easy,12,10:57:45,11:28:59,11:29:18,COMPLETED,26758.0,323.2,1874.34,1893.38
504,easy,11,10:57:32,11:28:52,11:29:24,COMPLETED,35436.0,536.1,1880.95,1912.77
441,easy,11,10:58:10,11:29:24,11:30:21,COMPLETED,28431.0,953.6,1874.77,1931.68
497,medium,13,10:55:26,11:24:43,11:30:34,COMPLETED,35243.0,5848.1,1757.77,2108.38
416,easy,12,10:58:00,11:29:18,11:30:59,COMPLETED,32714.0,1694.7,1878.38,1979.77
425,easy,12,10:59:48,11:31:06,11:31:37,COMPLETED,31922.0,538.6,1878.10,1909.91
468,medium,14,10:02:52,10:09:38,11:31:57,COMPLETED,33363.0,82324.9,406.45,5345.67
492,medium,13,10:55:27,11:25:48,11:33:53,COMPLETED,37483.0,8100.8,1821.27,2306.84
383,medium,13,10:59:28,11:30:40,11:34:39,COMPLETED,38491.0,3981.0,1872.71,2111.10
382,medium,14,10:48:10,11:12:00,11:35:18,COMPLETED,33973.0,23298.0,1430.55,2828.10
575,medium,13,11:00:04,11:31:44,11:35:43,COMPLETED,32052.0,3990.3,1900.45,2139.59
348,medium,13,10:58:36,11:30:28,11:35:49,COMPLETED,28074.0,5370.5,1912.02,2233.92
633,easy,11,11:01:53,11:35:49,11:36:02,COMPLETED,27598.0,218.2,2036.92,2049.71
635,medium,13,11:00:35,11:34:00,11:37:25,COMPLETED,21864.0,3421.1,2005.41,2210.22
658,easy,12,11:02:48,11:36:09,11:37:57,COMPLETED,34354.0,1806.2,2001.04,2109.11
612,easy,11,11:03:10,11:38:03,11:38:22,COMPLETED,27091.0,321.7,2093.44,2112.44
33,hard,15,08:09:41,08:09:44,11:39:38,COMPLETED,29867.0,209906.2,3.03,12597.37
572,easy,11,11:03:39,11:39:44,11:40:16,COMPLETED,28836.0,536.0,2165.71,2197.51
508,medium,13,10:54:17,11:24:24,11:41:45,COMPLETED,35814.0,17347.5,1807.70,2848.30
597,medium,14,11:01:33,11:34:45,11:42:10,COMPLETED,22840.0,7420.8,1992.63,2437.61
634,medium,13,11:02:38,11:35:56,11:42:29,COMPLETED,23028.0,6560.7,1998.30,2391.66
601,medium,13,11:01:47,11:35:24,11:42:35,COMPLETED,35359.0,7196.0,2017.55,2448.99
515,easy,12,11:05:27,11:42:35,11:42:42,COMPLETED,23206.0,111.8,2228.99,2235.36
411,hard,15,10:10:03,10:15:27,11:43:26,COMPLETED,35626.0,87995.1,324.17,5603.71
518,medium,13,11:05:42,11:42:42,11:43:39,COMPLETED,28138.0,955.7,2220.36,2277.40
636,easy,11,11:06:24,11:43:45,11:43:58,COMPLETED,27567.0,216.3,2241.74,2254.41
598,medium,13,11:04:29,11:40:22,11:44:36,COMPLETED,27984.0,4228.7,2153.90,2407.34
262,hard,15,09:00:34,09:00:35,11:46:23,COMPLETED,31827.0,165802.0,1.60,9949.71
343,hard,15,10:43:52,11:00:15,11:47:08,COMPLETED,35141.0,46876.2,983.65,3796.00
614,easy,11,11:08:30,11:47:14,11:47:33,COMPLETED,28218.0,324.0,2324.33,2343.47
583,medium,13,11:04:34,11:41:51,11:47:52,COMPLETED,30859.0,6018.8,2237.63,2598.48
651,medium,13,11:05:49,11:42:48,11:47:58,COMPLETED,29938.0,5173.5,2219.73,2529.81
652,medium,13,11:06:04,11:43:33,11:48:11,COMPLETED,30467.0,4647.4,2249.04,2527.61
625,easy,11,11:09:35,11:47:58,11:48:17,COMPLETED,26288.0,324.6,2303.81,2322.94
627,medium,13,11:06:45,11:46:30,11:49:15,COMPLETED,30266.0,2769.2,2385.04,2550.69
661,easy,12,11:10:22,11:49:22,11:50:27,COMPLETED,28383.0,1091.7,2340.26,2405.12
472,hard,15,10:44:13,11:02:44,11:50:33,COMPLETED,34433.0,47825.1,1111.66,3980.81
548,easy,12,11:12:14,11:50:40,11:50:46,COMPLETED,28927.0,112.2,2306.28,2312.69
631,easy,12,11:11:15,11:50:33,11:51:37,COMPLETED,23145.0,1063.8,2358.81,2422.35
489,hard,15,10:52:10,11:18:11,11:51:56,COMPLETED,38808.0,33748.4,1561.66,3586.34
645,medium,14,11:10:00,11:48:17,11:52:02,COMPLETED,31066.0,3751.0,2297.94,2522.67
473,hard,15,10:58:31,11:29:31,11:52:40,COMPLETED,28469.0,23162.6,1860.15,3249.67
655,medium,13,11:09:59,11:48:05,11:52:53,COMPLETED,31003.0,4807.8,2286.19,2574.36
639,easy,11,11:15:13,11:52:59,11:53:12,COMPLETED,27518.0,217.8,2266.71,2279.47
397,hard,15,10:40:23,10:57:27,11:53:44,COMPLETED,30660.0,56280.1,1024.58,4401.17
604,medium,14,11:03:34,11:38:28,11:53:50,COMPLETED,27895.0,15368.1,2094.76,3016.50
637,medium,13,11:14:09,11:52:02,11:54:28,COMPLETED,20540.0,2436.8,2273.67,2419.60
389,hard,15,10:37:57,10:54:49,11:54:47,COMPLETED,31748.0,59977.2,1012.18,4610.61
560,easy,11,11:15:51,11:54:53,11:55:12,COMPLETED,33082.0,321.6,2342.94,2361.93
449,medium,14,10:53:27,11:19:40,11:56:42,COMPLETED,33125.0,37035.0,1573.83,3795.55
649,medium,14,11:06:43,11:44:42,11:57:01,COMPLETED,34537.0,12324.8,2279.67,3018.84
660,medium,13,11:10:05,11:48:24,11:57:53,COMPLETED,28965.0,9494.0,2299.33,2868.56
623,easy,12,11:17:21,11:57:08,11:58:06,COMPLETED,25442.0,975.6,2387.26,2445.49
679,medium,13,11:16:54,11:56:49,11:58:12,COMPLETED,24233.0,1406.0,2395.10,2478.84
580,easy,11,11:17:43,11:58:12,11:58:26,COMPLETED,25568.0,230.0,2429.84,2443.16
590,medium,14,11:04:56,11:42:16,11:59:17,COMPLETED,35292.0,17019.8,2240.94,3261.72
600,easy,12,11:18:08,11:58:32,11:59:37,COMPLETED,33514.0,1086.4,2424.69,2489.42
641,easy,12,11:14:18,11:52:09,12:00:29,COMPLETED,33607.0,8342.3,2271.05,2771.16
672,medium,13,11:17:40,11:58:00,12:01:01,COMPLETED,36364.0,3033.9,2420.09,2601.64
553,medium,13,11:18:33,11:59:24,12:02:38,COMPLETED,25877.0,3235.4,2451.29,2645.14
543,easy,12,11:20:16,12:00:35,12:03:28,COMPLETED,30419.0,2889.8,2419.70,2592.79
663,medium,14,11:09:13,11:47:39,12:04:06,COMPLETED,31131.0,16453.0,2306.80,3293.73
513,medium,14,11:15:41,11:53:56,12:04:06,COMPLETED,31146.0,10168.1,2295.93,2905.73
531,medium,13,11:17:52,11:58:19,12:04:13,COMPLETED,33857.0,5898.2,2427.53,2781.07
564,easy,11,11:22:04,12:04:13,12:04:25,COMPLETED,26427.0,217.7,2529.07,2541.84
534,easy,11,11:22:20,12:04:13,12:04:51,COMPLETED,24964.0,640.3,2513.07,2551.23
608,easy,11,11:23:11,12:04:57,12:05:29,COMPLETED,28601.0,532.0,2506.56,2538.18
403,medium,14,10:56:49,11:27:11,12:06:32,COMPLETED,30705.0,39357.4,1822.39,4183.57
579,easy,12,11:23:01,12:04:32,12:06:32,COMPLETED,37081.0,2013.0,2491.17,2611.57
619,medium,13,11:23:16,12:05:35,12:06:51,COMPLETED,30157.0,1275.4,2539.51,2615.70
299,hard,15,09:44:01,09:44:07,12:08:08,COMPLETED,33722.0,144027.9,6.07,8647.54
183,hard,15,09:41:18,09:41:19,12:08:34,COMPLETED,35975.0,147247.2,1.88,8836.47
632,medium,14,11:15:20,11:53:18,12:09:00,COMPLETED,35348.0,15703.4,2278.80,3220.76
511,easy,11,11:25:05,12:08:41,12:09:00,COMPLETED,24100.0,332.1,2616.15,2635.76
561,easy,11,11:25:08,12:09:07,12:09:13,COMPLETED,25876.0,114.6,2639.10,2645.48
607,easy,12,11:24:37,12:06:38,12:09:20,COMPLETED,29609.0,2692.7,2521.98,2683.02
488,hard,15,10:33:57,10:47:18,12:09:26,COMPLETED,37990.0,82148.7,801.15,5729.67
556,medium,13,11:24:42,12:06:58,12:09:33,COMPLETED,33070.0,2593.0,2536.07,2691.33
557,easy,11,11:25:32,12:09:26,12:09:33,COMPLETED,24156.0,116.7,2634.67,2641.33
638,easy,12,11:25:18,12:09:20,12:09:46,COMPLETED,27258.0,444.5,2642.02,2668.40
573,medium,13,11:22:30,12:04:19,12:09:52,COMPLETED,36401.0,5564.0,2509.48,2842.74
570,easy,11,11:25:49,12:09:33,12:09:52,COMPLETED,28816.0,334.2,2624.33,2643.74
393,hard,15,10:03:46,10:11:07,12:09:59,COMPLETED,34345.0,118877.5,441.27,7573.44
673,easy,12,11:25:11,12:09:07,12:09:59,COMPLETED,25147.0,883.9,2636.10,2688.44
528,easy,11,11:26:16,12:09:52,12:10:06,COMPLETED,28658.0,234.9,2616.74,2630.24
516,easy,11,11:26:31,12:09:59,12:10:06,COMPLETED,23663.0,123.4,2608.44,2615.24
654,easy,12,11:28:42,12:10:12,12:10:26,COMPLETED,23368.0,227.6,2490.89,2504.12
613,medium,13,11:26:10,12:09:39,12:11:49,COMPLETED,28865.0,2177.7,2609.71,2739.98
525,easy,11,11:29:38,12:11:56,12:12:03,COMPLETED,20019.0,116.0,2538.55,2545.00
522,medium,13,11:26:56,12:10:06,12:13:58,COMPLETED,31117.0,3882.5,2590.24,2822.85
113,hard,15,08:04:46,08:04:50,12:16:30,COMPLETED,31296.0,251667.6,4.89,15104.93
550,medium,14,11:15:01,11:52:47,12:16:37,COMPLETED,37455.0,23842.1,2266.00,3696.26
576,medium,13,11:28:32,12:10:12,12:16:43,COMPLETED,34788.0,6518.3,2500.89,2891.63
642,easy,11,11:30:24,12:16:37,12:16:56,COMPLETED,31112.0,324.7,2773.26,2792.45
565,easy,11,11:31:12,12:16:50,12:17:02,COMPLETED,26915.0,218.0,2738.05,2750.77
529,easy,12,11:31:41,12:17:02,12:17:21,COMPLETED,31624.0,323.2,2721.77,2740.86
514,medium,13,11:30:12,12:12:09,12:18:25,COMPLETED,29813.0,6269.6,2517.55,2893.17
460,hard,15,10:24:40,10:36:09,12:18:44,COMPLETED,29314.0,102596.3,689.26,6844.83
611,medium,14,11:28:02,12:10:06,12:18:44,COMPLETED,27648.0,8647.9,2524.24,3042.83
552,easy,11,11:32:35,12:18:31,12:18:57,COMPLETED,26717.0,441.2,2756.80,2782.99
677,medium,14,11:24:00,12:06:38,12:19:43,COMPLETED,29676.0,13079.5,2558.98,3343.34
662,easy,12,11:33:04,12:18:51,12:19:56,COMPLETED,30973.0,1093.2,2747.26,2812.47
524,easy,11,11:34:36,12:20:03,12:20:09,COMPLETED,22685.0,115.3,2727.00,2733.40
675,medium,14,11:31:47,12:17:09,12:20:48,COMPLETED,36661.0,3656.4,2722.15,2941.08
533,easy,12,11:35:07,12:20:54,12:21:27,COMPLETED,27255.0,550.4,2747.62,2780.14
669,easy,12,11:34:52,12:20:15,12:22:06,COMPLETED,32368.0,1844.4,2723.96,2834.30
567,medium,14,11:31:01,12:16:43,12:22:31,COMPLETED,29202.0,5809.3,2742.63,3090.91
221,medium,14,09:48:35,09:49:38,12:23:43,COMPLETED,34571.0,154088.0,63.05,9308.13
650,medium,13,11:21:46,12:03:35,12:24:28,COMPLETED,38488.0,20887.1,2509.12,3762.10
544,medium,14,11:35:23,12:22:12,12:24:28,COMPLETED,23106.0,2262.4,2809.66,2945.10
554,easy,12,11:36:23,12:24:34,12:24:47,COMPLETED,24497.0,219.2,2891.44,2904.23
