task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
283,easy,11,10:28:21,10:28:26,10:28:39,COMPLETED,31116.0,215.3,5.58,18.14
337,easy,11,10:28:26,10:28:26,10:28:45,COMPLETED,27629.0,321.3,0.58,19.56
318,easy,12,10:28:30,10:28:32,10:28:51,COMPLETED,18479.0,321.3,2.87,21.95
102,hard,15,08:56:07,08:56:10,10:29:55,COMPLETED,36059.0,93750.3,3.82,5628.79
380,easy,11,10:29:38,10:29:42,10:29:55,COMPLETED,26792.0,220.4,4.97,17.79
296,medium,13,10:20:04,10:20:05,10:30:21,COMPLETED,36626.0,10268.4,1.17,617.02
280,hard,15,10:04:34,10:04:34,10:31:37,COMPLETED,32091.0,27055.6,0.08,1623.28
174,hard,15,09:27:07,09:27:08,10:32:59,COMPLETED,27497.0,65838.7,1.98,3952.23
190,hard,15,09:31:46,09:31:47,10:35:16,COMPLETED,31907.0,63482.1,1.79,3810.66
379,medium,14,10:22:15,10:22:16,10:35:29,COMPLETED,25113.0,13218.6,1.20,794.15
355,medium,13,10:31:44,10:31:49,10:35:47,COMPLETED,35653.0,3971.6,5.78,243.88
325,easy,12,10:34:37,10:34:39,10:36:12,COMPLETED,25390.0,1565.0,2.15,95.82
317,easy,12,10:32:05,10:32:08,10:36:50,COMPLETED,34616.0,4691.6,4.00,285.33
309,easy,11,10:37:04,10:37:09,10:37:28,COMPLETED,32408.0,330.3,5.33,24.80
312,easy,12,10:37:06,10:37:09,10:37:41,COMPLETED,22745.0,542.5,3.33,35.62
243,hard,15,09:00:46,09:00:46,10:38:13,COMPLETED,37490.0,97438.5,1.00,5847.26
222,hard,15,09:21:23,09:21:24,10:38:44,COMPLETED,28027.0,77343.6,1.45,4641.90
360,medium,13,10:31:39,10:31:43,10:39:04,COMPLETED,30992.0,7350.0,4.51,445.20
339,easy,12,10:34:08,10:34:14,10:39:04,COMPLETED,33828.0,4840.6,6.13,296.20
14,hard,15,08:48:52,08:48:56,10:39:29,COMPLETED,33887.0,110549.7,4.82,6637.67
256,medium,14,09:45:29,09:45:31,10:39:42,COMPLETED,33639.0,54185.9,2.34,3253.39
270,easy,11,10:39:43,10:39:48,10:39:55,COMPLETED,23120.0,113.6,5.82,12.29
321,medium,13,10:39:29,10:39:29,10:40:26,COMPLETED,33562.0,962.2,0.67,57.96
330,easy,11,10:41:43,10:41:43,10:41:49,COMPLETED,30024.0,111.0,0.36,6.67
241,hard,15,09:57:18,09:57:19,10:42:08,COMPLETED,28854.0,44828.1,1.53,2690.96
357,medium,13,10:40:27,10:40:33,10:42:21,COMPLETED,28585.0,1812.7,6.46,114.87
322,easy,12,10:42:05,10:42:08,10:42:34,COMPLETED,33619.0,434.5,3.96,29.67
294,easy,11,10:43:06,10:43:06,10:43:44,COMPLETED,25581.0,633.6,0.48,38.27
361,medium,13,10:25:43,10:25:48,10:44:46,COMPLETED,30277.0,18977.9,5.31,1143.84
293,easy,11,10:44:40,10:44:40,10:44:59,COMPLETED,27951.0,318.7,0.53,19.34
341,easy,11,10:45:18,10:45:18,10:45:30,COMPLETED,30395.0,212.9,0.16,12.69
384,medium,13,10:41:42,10:41:43,10:45:49,COMPLETED,29137.0,4106.5,1.36,247.55
346,easy,12,10:44:54,10:44:59,10:45:49,COMPLETED,35811.0,840.8,5.34,55.55
342,easy,11,10:45:53,10:45:55,10:46:02,COMPLETED,24503.0,109.4,2.83,9.11
300,easy,12,10:45:37,10:45:43,10:46:08,COMPLETED,29968.0,423.9,6.25,31.42
298,easy,12,10:44:06,10:44:09,10:46:21,COMPLETED,31760.0,2200.9,3.26,135.06
375,easy,11,10:46:11,10:46:14,10:46:21,COMPLETED,21803.0,110.2,3.72,10.06
279,easy,12,10:46:01,10:46:02,10:46:27,COMPLETED,24017.0,425.9,1.11,26.35
275,hard,15,10:29:03,10:29:04,10:47:30,COMPLETED,28697.0,18429.6,1.51,1107.14
268,medium,13,10:36:27,10:36:31,10:47:30,COMPLETED,35297.0,10979.5,4.57,663.14
331,easy,12,10:46:34,10:46:39,10:47:36,COMPLETED,25494.0,944.4,5.99,62.42
212,hard,15,09:48:53,09:48:54,10:49:04,COMPLETED,35977.0,60171.2,1.54,3611.71
267,medium,13,10:46:24,10:46:27,10:49:11,COMPLETED,29062.0,2733.9,3.35,167.12
263,easy,11,10:49:11,10:49:11,10:49:17,COMPLETED,31200.0,109.5,0.12,6.43
291,easy,11,10:49:25,10:49:29,10:49:36,COMPLETED,29809.0,108.5,4.95,11.23
168,hard,15,09:54:56,09:55:01,10:50:59,COMPLETED,36040.0,55958.7,5.76,3363.22
251,medium,14,09:55:06,09:55:08,10:50:59,COMPLETED,36174.0,55854.4,2.03,3353.22
265,medium,13,10:43:22,10:43:25,10:51:18,COMPLETED,30707.0,7881.9,3.47,476.18
366,easy,11,10:51:13,10:51:18,10:51:24,COMPLETED,29480.0,111.5,5.18,11.50
320,medium,14,10:49:41,10:49:42,10:53:10,COMPLETED,29989.0,3473.5,1.48,209.71
383,easy,11,10:53:16,10:53:16,10:53:36,COMPLETED,20321.0,324.1,0.97,20.01
368,medium,13,10:49:38,10:49:42,10:54:14,COMPLETED,28641.0,4531.6,4.48,276.16
374,medium,13,10:50:36,10:50:39,10:54:26,COMPLETED,29462.0,3783.1,3.89,230.66
329,easy,11,10:54:50,10:54:51,10:55:04,COMPLETED,26118.0,212.2,1.59,14.09
351,medium,14,10:24:00,10:24:02,10:55:35,COMPLETED,28951.0,31552.2,2.33,1895.31
272,easy,12,10:53:48,10:53:48,10:55:35,COMPLETED,29438.0,1779.0,0.85,107.31
364,easy,12,10:55:15,10:55:16,10:55:35,COMPLETED,27886.0,317.4,1.57,20.31
386,medium,13,10:46:44,10:46:46,10:56:00,COMPLETED,30345.0,9240.3,2.31,556.40
352,medium,13,10:55:55,10:56:00,10:56:19,COMPLETED,26548.0,317.8,5.40,24.27
340,medium,14,10:20:20,10:20:23,10:57:53,COMPLETED,38159.0,37489.9,3.89,2253.10
332,easy,11,10:57:50,10:57:53,10:57:59,COMPLETED,26075.0,109.0,3.10,9.43
372,medium,14,10:33:40,10:33:42,10:58:24,COMPLETED,28784.0,24693.5,2.90,1484.37
285,medium,14,10:42:02,10:42:02,10:58:24,COMPLETED,26952.0,16367.9,0.48,982.37
378,easy,12,10:59:13,10:59:14,10:59:33,COMPLETED,24836.0,325.7,1.21,20.39
362,medium,14,10:40:22,10:40:26,10:59:39,COMPLETED,29813.0,19218.2,4.96,1157.80
387,easy,12,10:58:43,10:58:43,10:59:39,COMPLETED,27285.0,952.3,0.04,56.80
335,easy,12,10:59:33,10:59:33,10:59:46,COMPLETED,19461.0,219.6,0.39,13.23
302,easy,12,10:59:49,10:59:52,11:00:05,COMPLETED,25128.0,217.7,3.60,16.22
390,easy,12,11:00:00,11:00:05,11:00:18,COMPLETED,25381.0,217.5,5.22,18.07
299,medium,13,10:55:55,10:56:00,11:00:30,COMPLETED,30250.0,4507.3,5.40,275.65
269,medium,13,10:45:36,10:45:36,11:00:55,COMPLETED,28133.0,15318.0,0.96,919.76
301,medium,13,10:56:53,10:56:56,11:01:52,COMPLETED,37801.0,4935.2,3.83,299.64
452,easy,11,11:02:29,11:02:30,11:02:43,COMPLETED,24046.0,218.8,1.38,14.18
201,hard,15,09:46:05,09:46:08,11:02:55,COMPLETED,29681.0,76798.4,3.23,4610.92
431,easy,11,11:02:52,11:02:55,11:03:08,COMPLETED,26679.0,219.4,3.92,16.89
286,hard,15,10:43:20,10:43:25,11:04:12,COMPLETED,32815.0,20789.9,5.47,1252.56
164,hard,15,09:57:29,09:57:31,11:04:19,COMPLETED,30566.0,66787.8,2.93,4010.06
371,hard,15,10:37:12,10:37:15,11:04:19,COMPLETED,36270.0,27057.4,3.90,1627.06
259,hard,15,09:58:07,09:58:09,11:04:25,COMPLETED,29247.0,66275.2,2.13,3978.52
441,easy,12,11:03:45,11:03:46,11:04:25,COMPLETED,22952.0,650.0,1.88,40.52
425,easy,12,11:04:03,11:04:06,11:04:38,COMPLETED,34578.0,543.6,3.02,35.30
403,easy,12,11:04:33,11:04:38,11:04:57,COMPLETED,35527.0,320.9,5.30,24.21
333,medium,14,10:32:03,10:32:08,11:05:09,COMPLETED,34374.0,33017.5,6.00,1986.92
478,easy,11,11:05:16,11:05:16,11:05:35,COMPLETED,31907.0,317.0,0.18,19.00
367,hard,15,10:21:50,10:21:51,11:05:41,COMPLETED,38148.0,43833.6,1.31,2631.23
398,easy,11,11:05:22,11:05:22,11:05:41,COMPLETED,26916.0,316.5,0.47,19.23
353,medium,13,10:50:18,10:50:20,11:06:18,COMPLETED,32508.0,15968.9,2.58,960.52
462,easy,11,11:06:15,11:06:18,11:06:37,COMPLETED,27834.0,314.8,3.52,22.21
504,medium,14,11:03:14,11:03:15,11:07:26,COMPLETED,37765.0,4200.5,1.12,252.98
419,easy,11,11:08:32,11:08:35,11:09:00,COMPLETED,30808.0,418.5,3.40,28.30
416,medium,13,11:07:59,11:08:04,11:09:12,COMPLETED,29992.0,1145.4,5.23,73.75
483,easy,12,11:09:54,11:09:56,11:10:02,COMPLETED,27831.0,110.5,2.33,8.60
326,hard,15,10:29:18,10:29:23,11:10:15,COMPLETED,26877.0,40858.8,5.79,2457.21
514,medium,13,11:10:44,11:10:46,11:11:05,COMPLETED,30276.0,315.8,2.34,21.05
477,easy,11,11:11:03,11:11:05,11:11:11,COMPLETED,23842.0,107.8,2.05,8.32
427,easy,11,11:11:58,11:12:01,11:12:07,COMPLETED,36786.0,108.9,3.13,9.46
445,medium,13,11:09:50,11:09:50,11:12:19,COMPLETED,32593.0,2501.3,0.03,149.91
464,easy,12,11:11:51,11:11:54,11:12:19,COMPLETED,29220.0,421.0,3.88,28.91
405,easy,12,11:13:04,11:13:09,11:13:59,COMPLETED,24986.0,832.6,5.59,55.33
348,medium,14,10:57:53,10:57:53,11:14:42,COMPLETED,35443.0,16830.5,0.10,1009.79
261,hard,15,10:08:39,10:08:43,11:16:48,COMPLETED,34018.0,68077.4,4.48,4089.05
513,medium,13,11:11:12,11:11:17,11:17:32,COMPLETED,29555.0,6251.0,5.54,380.30
349,hard,15,10:25:11,10:25:17,11:17:57,COMPLETED,34550.0,52679.4,6.02,3166.69
511,easy,11,11:18:48,11:18:53,11:19:06,COMPLETED,25222.0,212.4,5.75,18.22
426,medium,13,11:19:20,11:19:24,11:19:49,COMPLETED,24571.0,419.2,5.00,29.93
507,easy,12,11:18:29,11:18:35,11:20:33,COMPLETED,34358.0,1977.0,6.06,124.48
408,easy,12,11:19:07,11:19:12,11:21:17,COMPLETED,25492.0,2079.8,5.52,130.03
288,medium,14,10:30:35,10:30:39,11:22:00,COMPLETED,28636.0,51349.9,4.97,3085.81
491,easy,11,11:22:32,11:22:32,11:22:44,COMPLETED,21841.0,213.5,0.09,12.64
506,easy,12,11:22:11,11:22:13,11:22:50,COMPLETED,32087.0,630.7,2.34,39.93
509,easy,11,11:23:23,11:23:28,11:23:41,COMPLETED,34643.0,220.6,5.64,18.51
456,easy,11,11:23:48,11:23:54,11:24:26,COMPLETED,23209.0,537.9,6.29,38.20
482,medium,13,11:21:51,11:21:54,11:25:16,COMPLETED,37401.0,3380.7,3.54,205.98
443,easy,12,11:27:06,11:27:11,11:27:31,COMPLETED,30502.0,329.2,5.81,25.26
415,medium,14,11:17:44,11:17:44,11:27:50,COMPLETED,35033.0,10093.5,1.00,606.26
438,medium,14,11:03:51,11:03:53,11:28:47,COMPLETED,22911.0,24914.1,2.32,1496.92
448,medium,13,11:28:06,11:28:09,11:29:38,COMPLETED,28287.0,1496.6,3.28,92.73
487,easy,11,11:29:36,11:29:38,11:29:57,COMPLETED,19672.0,321.3,2.73,21.71
446,easy,11,11:29:53,11:29:57,11:30:04,COMPLETED,26799.0,109.8,4.71,11.04
430,easy,12,11:30:11,11:30:16,11:30:35,COMPLETED,27747.0,319.1,5.59,24.48
498,easy,12,11:29:50,11:29:51,11:30:48,COMPLETED,33235.0,949.6,1.39,58.05
497,medium,13,11:24:19,11:24:19,11:30:54,COMPLETED,29649.0,6579.9,0.92,395.39
495,easy,12,11:31:26,11:31:32,11:31:38,COMPLETED,30399.0,109.5,6.11,12.43
469,medium,13,11:21:15,11:21:17,11:31:44,COMPLETED,33938.0,10464.4,2.03,629.70
401,medium,14,11:19:06,11:19:06,11:32:53,COMPLETED,31490.0,13795.3,0.22,827.72
492,easy,11,11:32:18,11:32:22,11:32:53,COMPLETED,21205.0,529.0,4.29,35.72
461,easy,12,11:32:52,11:32:53,11:33:18,COMPLETED,28745.0,423.2,1.72,26.86
406,medium,13,11:29:01,11:29:07,11:35:06,COMPLETED,26737.0,5989.2,6.20,365.17
411,medium,14,11:03:22,11:03:27,11:35:19,COMPLETED,29445.0,31856.2,5.95,1917.07
436,easy,12,11:36:30,11:36:35,11:37:08,COMPLETED,32179.0,545.6,5.59,38.07
186,hard,15,09:48:55,09:49:00,11:37:27,COMPLETED,30622.0,108440.5,5.77,6512.11
516,easy,12,11:36:33,11:36:35,11:37:46,COMPLETED,30461.0,1186.4,2.59,73.43
399,medium,13,11:33:57,11:34:02,11:39:48,COMPLETED,34911.0,5764.4,5.64,351.03
479,medium,13,11:36:07,11:36:10,11:40:13,COMPLETED,34779.0,4068.7,3.07,246.78
434,easy,11,11:40:26,11:40:26,11:40:32,COMPLETED,26739.0,111.7,0.55,6.94
471,medium,14,11:21:47,11:21:48,11:40:58,COMPLETED,32819.0,19167.9,1.23,1151.16
421,medium,13,11:39:51,11:39:54,11:41:54,COMPLETED,25587.0,2008.3,3.60,123.84
510,easy,11,11:41:45,11:41:48,11:41:54,COMPLETED,19864.0,110.1,3.52,9.84
393,medium,14,11:34:39,11:34:40,11:42:01,COMPLETED,31485.0,7349.0,1.40,442.14
420,medium,14,11:30:28,11:30:29,11:42:07,COMPLETED,36562.0,11642.2,1.17,699.44
154,hard,15,09:37:18,09:37:20,11:42:13,COMPLETED,32911.0,124881.9,2.94,7495.77
457,easy,12,11:42:39,11:42:45,11:42:57,COMPLETED,27120.0,215.3,6.18,18.84
424,medium,14,11:40:51,11:40:51,11:43:16,COMPLETED,29459.0,2420.3,0.84,145.81
486,easy,11,11:42:59,11:43:04,11:43:16,COMPLETED,26827.0,215.9,5.14,17.81
49,hard,15,08:25:32,08:25:35,11:43:48,COMPLETED,36994.0,198209.3,3.83,11896.37
484,easy,12,11:42:45,11:42:45,11:44:00,COMPLETED,25129.0,1267.9,0.18,75.99
439,easy,11,11:44:00,11:44:00,11:44:13,COMPLETED,28831.0,215.7,0.99,13.66
499,easy,11,11:43:39,11:43:42,11:44:19,COMPLETED,20002.0,636.5,3.05,40.97
465,medium,14,11:30:53,11:30:54,11:44:32,COMPLETED,29760.0,13639.4,1.39,819.55
500,medium,14,11:34:37,11:34:40,11:45:04,COMPLETED,34061.0,10398.6,3.40,627.06
459,easy,11,11:44:58,11:45:04,11:45:10,COMPLETED,25595.0,110.5,6.06,12.41
463,hard,15,11:42:02,11:42:07,11:45:29,COMPLETED,26127.0,3373.8,5.44,207.48
429,medium,13,11:44:48,11:44:51,11:45:48,COMPLETED,23331.0,962.2,3.45,60.74
396,easy,11,11:46:03,11:46:08,11:46:20,COMPLETED,24592.0,215.1,5.15,17.74
158,hard,15,09:43:50,09:43:52,11:46:27,COMPLETED,36664.0,122582.9,2.19,7357.09
451,easy,12,11:44:00,11:44:00,11:46:27,COMPLETED,24215.0,2442.6,0.99,147.09
508,medium,14,11:43:24,11:43:29,11:46:46,COMPLETED,32374.0,3290.3,5.39,202.39
474,medium,14,11:26:23,11:26:27,11:48:03,COMPLETED,34295.0,21613.3,4.12,1300.59
485,easy,12,11:46:53,11:46:59,11:48:22,COMPLETED,27169.0,1403.1,6.21,89.82
442,easy,12,11:46:40,11:46:40,11:48:29,COMPLETED,28874.0,1826.9,0.04,109.45
447,easy,11,11:48:18,11:48:22,11:48:29,COMPLETED,26950.0,114.9,4.82,11.45
413,easy,11,11:48:37,11:48:42,11:48:55,COMPLETED,27169.0,223.1,5.14,18.09
455,easy,12,11:49:24,11:49:27,11:49:46,COMPLETED,26778.0,319.6,3.30,22.21
488,easy,12,11:46:38,11:46:40,11:50:43,COMPLETED,31477.0,4068.0,2.04,245.71
391,easy,11,11:50:26,11:50:30,11:50:43,COMPLETED,30217.0,222.5,4.84,17.71
319,hard,15,10:50:06,10:50:07,11:51:28,COMPLETED,35400.0,61352.1,1.68,3682.70
493,easy,11,11:51:57,11:52:00,11:52:19,COMPLETED,25960.0,320.6,3.11,22.08
454,medium,13,11:54:05,11:54:06,11:55:34,COMPLETED,26088.0,1478.9,1.46,89.93
453,hard,15,11:27:29,11:27:31,11:55:53,COMPLETED,27518.0,28381.1,2.26,1704.94
490,easy,12,11:54:15,11:55:41,11:55:53,COMPLETED,23307.0,216.6,86.26,98.94
501,medium,14,11:41:27,11:41:29,11:56:31,COMPLETED,41157.0,15042.6,2.62,904.97
496,easy,12,11:53:11,11:53:15,11:56:31,COMPLETED,30718.0,3272.4,4.91,200.97
515,easy,12,11:55:43,11:56:00,11:56:44,COMPLETED,29527.0,743.3,17.28,61.60
481,medium,13,11:52:07,11:52:12,11:57:03,COMPLETED,33498.0,4853.0,5.76,296.64
414,easy,11,11:56:51,11:56:57,11:57:10,COMPLETED,27772.0,217.2,6.27,19.01
444,easy,12,11:54:09,11:54:12,11:57:16,COMPLETED,35894.0,3063.7,3.83,187.32
410,medium,13,11:21:45,11:21:48,11:58:07,COMPLETED,28260.0,36316.9,3.23,2182.05
503,medium,13,11:53:18,11:53:22,11:58:26,COMPLETED,26355.0,5072.7,4.31,308.18
519,easy,12,11:57:20,11:57:22,11:58:32,COMPLETED,27770.0,1175.2,2.69,72.75
435,easy,12,11:58:26,11:58:26,11:58:59,COMPLETED,25725.0,555.9,0.18,33.06
409,hard,15,11:01:17,11:01:21,11:59:05,COMPLETED,26937.0,57745.0,4.08,3468.59
480,easy,12,11:58:46,11:58:52,11:59:05,COMPLETED,30126.0,228.1,6.44,19.59
467,medium,13,11:54:30,11:56:00,11:59:31,COMPLETED,27656.0,3524.1,90.28,301.41
460,medium,14,11:50:47,11:50:50,12:00:35,COMPLETED,30742.0,9762.2,3.23,588.73
418,easy,12,11:58:04,11:58:07,12:01:07,COMPLETED,32585.0,3007.2,3.05,183.21
526,easy,11,12:01:26,12:01:26,12:01:32,COMPLETED,23468.0,110.6,0.05,6.37
402,medium,14,11:42:41,11:42:45,12:02:03,COMPLETED,29465.0,19315.3,4.18,1162.89
612,easy,12,12:01:27,12:01:32,12:02:03,COMPLETED,26631.0,530.8,5.37,36.89
518,medium,13,11:49:15,11:49:20,12:02:35,COMPLETED,34779.0,13250.6,5.92,800.71
397,medium,14,11:28:41,11:28:41,12:02:42,COMPLETED,33319.0,34014.4,0.36,2041.03
562,medium,13,12:01:51,12:01:51,12:02:54,COMPLETED,26663.0,1061.9,0.28,63.66
432,medium,14,11:57:11,11:57:16,12:03:13,COMPLETED,35158.0,5959.9,5.32,362.63
637,easy,12,12:03:00,12:03:01,12:03:57,COMPLETED,24027.0,949.0,1.03,57.71
561,easy,11,12:04:02,12:04:04,12:04:22,COMPLETED,35935.0,319.8,2.01,20.92
260,hard,15,10:42:57,10:43:00,12:06:16,COMPLETED,24648.0,83269.6,3.03,4999.11
581,easy,11,12:07:09,12:07:12,12:07:25,COMPLETED,29021.0,214.8,3.66,16.28
307,hard,15,10:16:34,10:16:37,12:08:23,COMPLETED,37363.0,111761.1,3.54,6709.10
520,medium,13,12:02:01,12:02:03,12:08:23,COMPLETED,32191.0,6327.7,2.89,382.10
635,easy,11,12:08:16,12:08:16,12:08:23,COMPLETED,25239.0,119.1,0.40,7.10
623,easy,11,12:08:58,12:09:02,12:09:08,COMPLETED,25143.0,114.1,4.08,10.46
543,medium,13,12:08:08,12:08:09,12:09:34,COMPLETED,26538.0,1409.5,1.79,86.10
404,hard,15,11:52:41,11:52:44,12:09:46,COMPLETED,31517.0,17049.5,3.20,1025.87
544,medium,14,12:03:13,12:03:13,12:09:46,COMPLETED,28812.0,6561.3,0.63,393.87
566,easy,12,12:09:12,12:09:14,12:09:59,COMPLETED,34274.0,756.5,2.96,47.93
572,easy,11,12:10:04,12:10:06,12:10:13,COMPLETED,25801.0,118.3,2.41,9.07
628,easy,12,12:12:04,12:12:09,12:13:13,COMPLETED,33862.0,1087.8,5.02,69.71
588,medium,13,12:09:52,12:09:53,12:14:24,COMPLETED,28717.0,4520.9,1.39,272.33
615,medium,13,12:11:14,12:11:16,12:14:30,COMPLETED,25326.0,3236.3,2.90,196.72
604,medium,14,12:05:23,12:05:25,12:14:49,COMPLETED,28209.0,9406.1,2.80,566.87
601,easy,11,12:13:43,12:14:37,12:14:56,COMPLETED,23526.0,324.6,54.14,73.25
537,easy,12,12:15:00,12:15:02,12:15:59,COMPLETED,28383.0,955.9,2.64,59.64
632,easy,12,12:14:19,12:14:56,12:16:06,COMPLETED,26477.0,1169.1,37.25,107.03
633,easy,11,12:15:00,12:16:06,12:16:25,COMPLETED,26794.0,324.7,66.03,85.15
598,easy,11,12:15:25,12:16:12,12:16:25,COMPLETED,26645.0,218.2,47.44,60.15
211,hard,15,09:17:06,09:17:11,12:18:57,COMPLETED,40773.0,181773.5,5.11,10911.48
240,hard,15,09:24:20,09:24:23,12:18:57,COMPLETED,26976.0,174571.5,3.28,10477.48
505,medium,13,11:53:07,11:53:09,12:19:10,COMPLETED,40061.0,26020.8,2.57,1563.60
567,medium,14,12:10:02,12:10:06,12:19:23,COMPLETED,35996.0,9285.4,4.41,561.29
586,easy,11,12:17:41,12:19:29,12:19:35,COMPLETED,20089.0,110.9,108.62,114.97
533,medium,13,12:13:09,12:13:13,12:20:01,COMPLETED,35670.0,6796.9,4.71,412.27
412,hard,15,11:21:55,11:22:00,12:20:13,COMPLETED,32333.0,58221.7,5.81,3498.95
534,hard,15,12:10:19,12:10:19,12:20:39,COMPLETED,33739.0,10333.3,0.63,620.38
617,easy,12,12:18:23,12:20:07,12:20:52,COMPLETED,36967.0,747.2,104.60,149.13
194,medium,14,09:25:35,09:25:36,12:20:58,COMPLETED,37124.0,175360.7,1.89,10523.47
592,medium,14,12:08:11,12:08:16,12:20:58,COMPLETED,28743.0,12705.8,5.40,767.47
644,easy,11,12:20:22,12:20:45,12:21:04,COMPLETED,28161.0,323.5,23.74,42.86
649,medium,13,12:13:21,12:13:26,12:21:23,COMPLETED,33725.0,7953.1,5.88,482.82
550,easy,12,12:19:30,12:20:20,12:21:23,COMPLETED,22823.0,1062.9,50.34,113.82
618,easy,11,12:21:29,12:21:30,12:21:36,COMPLETED,32911.0,110.4,1.14,7.48
564,easy,12,12:20:49,12:20:58,12:21:42,COMPLETED,27808.0,743.6,9.47,53.80
494,medium,14,11:48:41,11:48:42,12:22:27,COMPLETED,31888.0,33750.7,1.14,2026.09
613,medium,13,12:16:26,12:16:31,12:22:33,COMPLETED,28685.0,6035.0,5.55,367.41
530,easy,12,12:17:19,12:19:16,12:22:33,COMPLETED,26608.0,3280.1,117.93,314.41
568,medium,13,12:17:10,12:19:03,12:22:46,COMPLETED,31807.0,3706.1,113.92,336.12
626,easy,11,12:22:29,12:22:33,12:22:58,COMPLETED,28384.0,426.0,4.41,29.70
527,easy,11,12:22:59,12:23:04,12:23:17,COMPLETED,28074.0,215.9,5.99,18.62
433,medium,14,11:42:08,11:42:13,12:24:01,COMPLETED,40184.0,41803.5,5.77,2513.81
603,easy,11,12:24:36,12:24:40,12:24:53,COMPLETED,28854.0,229.2,4.03,17.18
502,medium,14,11:58:40,11:58:45,12:25:19,COMPLETED,34997.0,26561.6,5.76,1599.22
377,hard,15,10:36:25,10:36:25,12:26:23,COMPLETED,33476.0,109974.9,0.29,6598.71
608,easy,12,12:25:08,12:25:12,12:26:23,COMPLETED,31208.0,1189.0,4.71,75.71
549,easy,11,12:25:59,12:26:04,12:26:23,COMPLETED,28120.0,334.0,5.05,24.71
535,easy,12,12:25:29,12:25:32,12:26:30,COMPLETED,24174.0,973.9,3.03,61.13
596,easy,11,12:26:26,12:26:30,12:26:49,COMPLETED,21460.0,324.7,4.13,23.33
642,medium,13,12:23:15,12:23:17,12:28:23,COMPLETED,31069.0,5108.1,2.62,308.80
627,medium,14,12:09:17,12:09:21,12:29:14,COMPLETED,35554.0,19888.2,4.29,1197.38
634,easy,11,12:28:46,12:28:49,12:29:20,COMPLETED,29244.0,531.1,3.13,34.70
529,medium,14,12:28:23,12:28:23,12:32:18,COMPLETED,34724.0,3917.3,0.80,235.36
423,medium,14,11:05:24,11:05:28,12:32:31,COMPLETED,32673.0,87046.0,4.73,5227.39
607,medium,14,12:23:42,12:23:42,12:32:44,COMPLETED,26116.0,9030.9,0.86,542.30
622,easy,11,12:33:20,12:33:22,12:33:35,COMPLETED,30989.0,224.5,2.84,15.79
553,medium,13,12:33:27,12:33:42,12:35:19,COMPLETED,28322.0,1620.7,15.36,112.10
538,medium,14,12:26:15,12:26:17,12:36:17,COMPLETED,27415.0,10008.4,2.18,602.26
524,easy,12,12:36:10,12:36:23,12:36:36,COMPLETED,24439.0,227.6,13.79,26.92
345,hard,15,10:38:42,10:38:44,12:37:09,COMPLETED,29977.0,118410.4,2.90,7107.40
554,medium,13,12:26:16,12:26:17,12:37:35,COMPLETED,33265.0,11308.4,1.18,679.36
392,hard,15,11:02:19,11:02:24,12:37:54,COMPLETED,31173.0,95512.0,5.12,5735.76
640,medium,13,12:35:25,12:35:25,12:38:01,COMPLETED,27844.0,2596.1,0.64,156.08
609,easy,12,12:36:33,12:37:15,12:38:07,COMPLETED,28007.0,863.8,42.95,94.45
611,hard,15,12:33:00,12:33:03,12:38:20,COMPLETED,28484.0,5280.0,3.69,320.15
563,easy,11,12:37:52,12:38:07,12:38:26,COMPLETED,26186.0,323.8,15.45,34.54
593,easy,11,12:36:52,12:38:01,12:38:39,COMPLETED,26711.0,641.2,69.08,107.27
565,easy,12,12:38:22,12:38:26,12:38:52,COMPLETED,19577.0,431.3,4.54,30.10
614,medium,13,12:38:20,12:38:20,12:38:58,COMPLETED,31265.0,643.0,0.15,38.45
476,hard,15,11:14:49,11:14:49,12:39:11,COMPLETED,39312.0,84368.6,0.04,5062.06
587,medium,14,12:22:14,12:22:14,12:39:36,COMPLETED,29898.0,17368.1,0.40,1042.26
621,hard,15,12:18:04,12:19:42,12:39:48,COMPLETED,32112.0,20113.7,98.30,1304.86
428,hard,15,11:34:52,11:34:53,12:40:52,COMPLETED,33697.0,65983.9,1.19,3960.11
582,medium,14,12:30:36,12:30:36,12:41:17,COMPLETED,33693.0,10689.0,0.33,641.39
631,medium,13,12:39:44,12:39:48,12:41:42,COMPLETED,24458.0,1903.2,4.86,118.73
440,medium,14,11:43:06,11:43:10,12:42:39,COMPLETED,30964.0,59492.5,4.47,3573.86
645,easy,11,12:43:03,12:43:05,12:43:11,COMPLETED,26439.0,115.1,2.37,8.79
473,medium,14,11:54:02,11:54:06,12:43:37,COMPLETED,33782.0,49528.8,4.46,2975.90
629,medium,13,12:40:58,12:40:58,12:43:44,COMPLETED,30122.0,2774.8,0.43,166.44
569,medium,13,12:40:35,12:40:39,12:44:23,COMPLETED,31699.0,3735.7,4.39,228.08
532,easy,11,12:44:05,12:44:10,12:45:02,COMPLETED,23484.0,873.1,5.22,57.11
528,easy,12,12:44:50,12:44:55,12:45:15,COMPLETED,28278.0,335.6,5.50,25.15
395,hard,15,11:15:33,11:15:38,12:45:47,COMPLETED,35896.0,90145.6,5.79,5414.42
589,medium,14,12:38:28,12:38:32,12:46:25,COMPLETED,29498.0,7886.3,4.91,477.68
