task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
301,easy,12,10:53:22,10:53:25,10:53:51,COMPLETED,27820.0,425.2,3.85,29.07
229,easy,12,10:53:53,10:53:57,10:54:09,COMPLETED,27380.0,213.9,4.40,16.95
138,hard,15,09:34:55,09:34:59,10:54:28,COMPLETED,29323.0,79489.2,4.52,4773.80
230,medium,13,10:47:58,10:48:01,10:54:35,COMPLETED,32001.0,6567.1,3.20,397.03
274,easy,12,10:52:50,10:52:54,10:54:35,COMPLETED,26562.0,1682.2,4.31,105.03
270,hard,15,10:21:49,10:21:52,10:55:44,COMPLETED,29893.0,33859.4,3.66,2035.06
242,easy,11,10:56:09,10:56:09,10:56:15,COMPLETED,28517.0,109.7,0.18,6.49
227,medium,14,10:14:59,10:15:03,10:56:21,COMPLETED,31507.0,41304.1,4.68,2482.81
288,medium,14,10:54:41,10:54:41,10:57:11,COMPLETED,33747.0,2501.7,0.28,150.24
313,easy,11,10:57:13,10:57:17,10:57:35,COMPLETED,26689.0,311.8,4.43,22.97
319,easy,12,10:56:49,10:56:52,10:57:48,COMPLETED,34421.0,930.7,3.68,59.37
328,hard,15,10:05:58,10:06:03,10:57:54,COMPLETED,35234.0,51844.9,5.93,3116.56
260,medium,14,10:43:05,10:43:09,10:58:25,COMPLETED,27580.0,15270.5,4.41,920.53
329,medium,13,10:57:40,10:57:42,10:58:50,COMPLETED,33365.0,1136.3,2.16,70.19
295,easy,12,10:58:18,10:58:19,10:59:14,COMPLETED,28818.0,931.0,1.27,56.98
290,medium,13,10:58:06,10:58:06,10:59:52,COMPLETED,35155.0,1756.6,0.90,106.15
267,easy,11,10:59:55,10:59:58,11:00:10,COMPLETED,23559.0,210.1,3.34,15.78
365,easy,11,11:00:01,11:00:04,11:00:10,COMPLETED,20975.0,106.8,3.56,9.78
302,hard,15,10:46:58,10:46:59,11:01:25,COMPLETED,30169.0,14432.7,1.37,867.12
432,easy,11,11:01:06,11:01:06,11:01:25,COMPLETED,22176.0,316.2,0.46,19.12
423,easy,11,11:01:17,11:01:18,11:01:25,COMPLETED,27680.0,109.9,1.87,8.12
237,hard,15,10:31:36,10:31:36,11:01:31,COMPLETED,29332.0,29916.4,0.68,1795.49
407,easy,11,11:01:28,11:01:31,11:01:37,COMPLETED,28652.0,109.0,3.49,9.75
380,easy,11,11:02:19,11:02:21,11:02:34,COMPLETED,22691.0,212.3,2.50,15.07
241,medium,13,10:59:28,10:59:33,11:02:40,COMPLETED,31375.0,3116.2,5.54,192.26
347,medium,13,11:00:28,11:00:29,11:03:05,COMPLETED,27393.0,2601.3,1.34,157.24
355,easy,11,11:04:47,11:04:51,11:04:57,COMPLETED,22886.0,113.3,4.44,10.81
411,easy,11,11:05:51,11:05:54,11:06:19,COMPLETED,18919.0,426.8,3.57,28.91
332,easy,11,11:06:49,11:06:51,11:07:04,COMPLETED,31760.0,216.9,2.29,15.01
309,medium,13,10:58:57,10:59:02,11:07:22,COMPLETED,32854.0,8340.0,5.56,505.82
240,hard,15,10:25:53,10:25:53,11:07:29,COMPLETED,33282.0,41599.7,0.20,2496.03
249,medium,13,10:59:28,10:59:33,11:10:28,COMPLETED,36963.0,10919.0,5.54,660.53
387,easy,12,11:10:34,11:10:34,11:10:47,COMPLETED,30946.0,210.6,0.79,13.20
376,easy,11,11:10:54,11:10:59,11:11:12,COMPLETED,30174.0,210.8,5.63,18.10
433,easy,12,11:10:25,11:10:28,11:11:18,COMPLETED,27663.0,832.5,3.53,53.30
48,hard,15,08:38:12,08:38:13,11:11:49,COMPLETED,38654.0,153591.3,1.85,9217.32
231,medium,14,10:47:09,10:47:11,11:14:31,COMPLETED,33194.0,27337.5,2.75,1642.81
372,easy,12,11:14:57,11:14:57,11:15:03,COMPLETED,25999.0,111.3,0.05,6.44
357,easy,11,11:15:37,11:15:41,11:16:06,COMPLETED,26305.0,426.0,4.10,29.35
413,medium,14,11:03:32,11:03:36,11:16:12,COMPLETED,33019.0,12605.5,4.61,760.71
362,easy,12,11:15:30,11:15:34,11:16:25,COMPLETED,28635.0,846.7,4.86,55.37
350,easy,11,11:16:51,11:16:56,11:17:03,COMPLETED,25442.0,106.6,5.84,12.07
141,hard,15,09:43:43,09:43:44,11:17:34,COMPLETED,33622.0,93827.5,1.55,5631.10
420,medium,13,11:18:07,11:18:12,11:18:37,COMPLETED,26282.0,423.3,5.29,30.51
371,easy,12,11:18:39,11:18:43,11:18:56,COMPLETED,25612.0,210.9,4.72,17.17
235,hard,15,10:25:33,10:25:34,11:19:21,COMPLETED,31342.0,53774.1,1.64,3228.01
417,medium,14,11:15:13,11:15:16,11:19:21,COMPLETED,34828.0,4085.3,3.06,248.01
384,medium,13,11:14:39,11:14:44,11:19:33,COMPLETED,32014.0,4818.7,5.42,294.39
403,easy,12,11:17:37,11:17:40,11:19:58,COMPLETED,38579.0,2298.0,3.42,141.16
351,easy,11,11:20:20,11:20:22,11:20:29,COMPLETED,18203.0,107.6,2.89,9.20
343,easy,11,11:20:20,11:20:22,11:20:35,COMPLETED,23975.0,211.7,2.89,15.44
346,hard,15,11:03:27,11:03:30,11:21:00,COMPLETED,26685.0,17501.9,3.20,1053.20
397,medium,13,11:07:47,11:07:47,11:21:06,COMPLETED,33613.0,13313.1,0.74,799.39
204,hard,15,09:09:13,09:09:16,11:21:24,COMPLETED,31742.0,132138.4,3.63,7931.92
382,easy,12,11:22:52,11:22:57,11:23:09,COMPLETED,29631.0,209.2,5.35,17.75
381,medium,13,11:05:40,11:05:41,11:23:46,COMPLETED,34792.0,18081.8,2.00,1086.76
399,medium,14,11:19:48,11:19:51,11:24:11,COMPLETED,32732.0,4330.5,3.91,263.53
386,medium,14,11:07:34,11:07:35,11:24:42,COMPLETED,34109.0,17120.7,1.35,1028.40
438,easy,11,11:24:42,11:24:42,11:25:07,COMPLETED,23910.0,413.5,0.40,25.10
334,easy,11,11:25:43,11:25:44,11:25:50,COMPLETED,27007.0,105.7,1.06,7.26
117,hard,15,09:47:32,09:47:34,11:26:33,COMPLETED,32380.0,98975.0,2.91,5941.43
337,easy,12,11:26:20,11:26:21,11:27:22,COMPLETED,25988.0,1031.1,1.07,62.79
379,easy,11,11:27:09,11:27:10,11:27:22,COMPLETED,27732.0,209.5,1.39,13.79
385,easy,11,11:27:16,11:27:16,11:27:22,COMPLETED,23556.0,106.3,0.59,6.79
186,hard,15,09:14:02,09:14:05,11:28:05,COMPLETED,33048.0,134006.5,3.53,8043.86
252,hard,15,10:28:23,10:28:28,11:28:30,COMPLETED,33034.0,60039.9,5.20,3607.54
421,easy,12,11:28:35,11:28:36,11:29:01,COMPLETED,26399.0,415.7,1.69,26.48
389,easy,11,11:29:32,11:29:32,11:29:38,COMPLETED,24907.0,110.6,0.28,6.75
426,easy,12,11:29:28,11:29:32,11:29:45,COMPLETED,28144.0,215.1,4.28,17.04
266,hard,15,10:20:40,10:20:43,11:29:57,COMPLETED,35220.0,69230.3,3.97,4157.48
333,easy,12,11:28:44,11:28:49,11:30:03,COMPLETED,22373.0,1251.5,5.03,79.98
353,easy,12,11:29:55,11:29:57,11:30:28,COMPLETED,22912.0,525.0,2.48,33.84
435,easy,12,11:31:30,11:31:31,11:31:56,COMPLETED,27438.0,421.0,1.33,26.35
378,medium,14,11:04:54,11:04:57,11:32:21,COMPLETED,42941.0,27392.5,3.81,1647.27
374,easy,11,11:32:10,11:32:15,11:32:27,COMPLETED,27584.0,209.4,5.05,17.46
412,medium,13,11:30:15,11:30:16,11:33:10,COMPLETED,36274.0,2909.6,1.40,175.83
414,medium,13,11:30:38,11:30:41,11:33:10,COMPLETED,32057.0,2497.0,3.17,152.83
437,medium,13,11:32:07,11:32:08,11:33:10,COMPLETED,29918.0,1036.7,1.81,63.83
361,easy,11,11:33:18,11:33:23,11:33:35,COMPLETED,30665.0,211.4,5.20,17.72
370,medium,13,11:32:52,11:32:52,11:33:41,COMPLETED,23386.0,831.5,0.18,49.93
429,medium,13,11:05:08,11:05:10,11:33:48,COMPLETED,32629.0,28627.4,2.56,1720.11
338,medium,14,11:20:39,11:20:41,11:34:43,COMPLETED,33499.0,14034.1,2.63,844.56
89,hard,15,08:58:48,08:58:51,11:35:08,COMPLETED,37758.0,156282.4,3.42,9380.26
410,easy,12,11:34:58,11:35:02,11:35:14,COMPLETED,29508.0,210.9,4.04,16.56
394,easy,12,11:35:03,11:35:08,11:35:26,COMPLETED,30096.0,314.5,5.26,23.95
344,medium,13,11:33:28,11:33:29,11:36:04,COMPLETED,35782.0,2579.2,1.45,156.04
358,medium,14,11:28:15,11:28:18,11:36:47,COMPLETED,23218.0,8488.8,3.20,512.40
330,medium,14,11:24:39,11:24:42,11:38:08,COMPLETED,30508.0,13435.9,3.40,809.37
356,easy,11,11:38:11,11:38:14,11:38:27,COMPLETED,31751.0,213.2,3.68,16.20
359,easy,12,11:37:53,11:37:55,11:39:04,COMPLETED,30276.0,1155.6,2.80,71.68
434,easy,11,11:39:01,11:39:04,11:39:11,COMPLETED,27073.0,111.8,3.68,10.21
425,easy,12,11:39:01,11:39:04,11:39:42,COMPLETED,29939.0,633.7,3.68,41.45
401,easy,11,11:40:27,11:40:32,11:40:44,COMPLETED,25242.0,214.8,5.29,17.93
367,easy,11,11:41:07,11:41:10,11:41:16,COMPLETED,26163.0,110.5,3.09,9.45
395,easy,12,11:40:51,11:40:51,11:41:22,COMPLETED,27262.0,531.9,0.22,31.76
436,easy,11,11:41:25,11:41:29,11:41:35,COMPLETED,24428.0,108.4,4.19,10.44
377,easy,12,11:43:17,11:43:21,11:43:46,COMPLETED,27351.0,417.7,4.98,29.88
292,hard,15,10:01:00,10:01:00,11:45:07,COMPLETED,32063.0,104124.8,0.01,6247.51
342,medium,13,11:43:26,11:43:28,11:45:07,COMPLETED,29968.0,1658.4,2.22,101.51
366,easy,11,11:44:51,11:44:54,11:45:07,COMPLETED,28340.0,212.1,3.98,16.51
360,easy,11,11:45:01,11:45:01,11:45:32,COMPLETED,22423.0,520.9,0.27,31.34
354,easy,12,11:46:49,11:46:52,11:47:11,COMPLETED,21561.0,315.7,3.86,22.61
422,medium,13,11:46:59,11:46:59,11:47:55,COMPLETED,31298.0,935.2,0.09,56.01
409,easy,12,11:47:00,11:47:05,11:48:07,COMPLETED,33413.0,1037.4,5.37,67.41
283,hard,15,10:49:44,10:49:46,11:48:13,COMPLETED,41610.0,58455.8,2.37,3509.64
373,easy,11,11:48:15,11:48:19,11:48:26,COMPLETED,22965.0,111.9,4.98,11.37
391,medium,13,11:42:18,11:42:19,11:49:16,COMPLETED,35524.0,6953.4,1.31,418.34
415,medium,14,11:28:00,11:28:05,11:49:54,COMPLETED,28183.0,21807.4,5.86,1314.14
375,easy,12,11:48:37,11:48:38,11:50:13,COMPLETED,24296.0,1572.4,1.94,96.07
349,medium,14,11:33:19,11:33:23,11:51:09,COMPLETED,25561.0,17773.6,4.20,1070.47
383,hard,15,11:44:49,11:44:54,11:51:09,COMPLETED,30834.0,6246.5,5.98,380.47
408,easy,12,11:50:43,11:50:44,11:51:22,COMPLETED,31178.0,634.6,1.29,39.10
402,easy,11,11:51:56,11:51:59,11:52:06,COMPLETED,24689.0,110.0,3.72,10.16
396,easy,11,11:51:57,11:51:59,11:52:12,COMPLETED,34231.0,215.5,2.72,15.36
369,easy,12,11:52:12,11:52:12,11:52:25,COMPLETED,20860.0,214.0,0.36,13.04
424,easy,11,11:53:26,11:53:27,11:53:34,COMPLETED,33856.0,111.2,1.76,8.21
363,easy,11,11:53:37,11:53:40,11:53:53,COMPLETED,30476.0,215.5,3.47,16.13
335,easy,12,11:53:32,11:53:34,11:54:30,COMPLETED,27326.0,942.5,2.21,58.59
306,hard,15,10:59:21,10:59:21,11:55:01,COMPLETED,29172.0,55674.7,0.16,3340.57
331,easy,12,11:54:39,11:54:42,11:55:20,COMPLETED,28290.0,623.4,3.96,41.20
348,easy,12,11:55:04,11:55:07,11:55:57,COMPLETED,28089.0,828.0,3.77,53.28
428,hard,15,11:35:04,11:35:08,11:56:03,COMPLETED,39668.0,20921.5,4.26,1259.48
364,easy,12,11:55:08,11:55:13,11:56:03,COMPLETED,24637.0,828.3,5.98,55.48
345,easy,11,11:56:54,11:56:59,11:57:05,COMPLETED,26396.0,106.8,5.14,11.38
430,easy,11,11:57:21,11:57:23,11:57:30,COMPLETED,25522.0,107.2,2.92,9.18
416,medium,14,11:36:27,11:36:28,11:59:27,COMPLETED,36243.0,22985.3,1.82,1380.72
341,easy,12,11:59:54,11:59:59,12:00:30,COMPLETED,26281.0,525.6,5.13,36.39
405,medium,14,11:35:19,11:35:20,12:01:45,COMPLETED,32794.0,26419.0,1.74,1586.77
279,hard,15,10:44:38,10:44:42,12:02:23,COMPLETED,30716.0,77673.1,4.90,4665.19
449,medium,13,12:02:50,12:02:54,12:03:38,COMPLETED,30398.0,737.0,4.63,48.53
474,medium,13,12:01:29,12:01:33,12:03:57,COMPLETED,34610.0,2411.6,4.08,148.51
443,easy,11,12:03:48,12:03:51,12:04:03,COMPLETED,24683.0,215.2,3.23,15.84
522,easy,12,12:02:54,12:02:54,12:04:28,COMPLETED,36956.0,1574.0,0.63,94.90
400,hard,15,11:56:57,11:56:59,12:04:35,COMPLETED,29845.0,7606.2,2.14,458.22
547,easy,12,12:04:47,12:04:47,12:05:06,COMPLETED,24296.0,316.0,0.87,19.68
392,medium,14,11:49:34,11:49:35,12:05:44,COMPLETED,31637.0,16151.8,1.15,970.07
485,easy,11,12:05:38,12:05:44,12:05:50,COMPLETED,27560.0,107.6,6.07,12.33
518,easy,12,12:05:10,12:05:12,12:06:27,COMPLETED,30075.0,1246.1,2.86,77.53
470,easy,11,12:06:33,12:06:33,12:06:46,COMPLETED,27675.0,209.7,0.75,13.18
526,easy,11,12:09:40,12:09:45,12:10:16,COMPLETED,28093.0,521.1,5.31,36.39
528,easy,12,12:09:15,12:09:20,12:10:28,COMPLETED,24834.0,1144.3,5.53,73.88
460,medium,13,12:08:49,12:08:49,12:11:31,COMPLETED,26922.0,2708.2,0.56,162.88
503,easy,12,12:10:08,12:10:10,12:11:56,COMPLETED,28836.0,1782.3,2.10,108.82
445,easy,11,12:13:12,12:13:12,12:13:25,COMPLETED,26489.0,215.1,0.50,13.23
494,medium,14,12:12:12,12:12:15,12:13:44,COMPLETED,28716.0,1478.5,3.68,92.10
136,hard,15,09:28:37,09:28:42,12:14:15,COMPLETED,35621.0,165560.1,5.13,9938.67
431,medium,14,11:41:25,11:41:29,12:14:34,COMPLETED,33475.0,33092.3,4.19,1989.53
318,hard,15,10:33:11,10:33:11,12:14:53,COMPLETED,37541.0,101704.5,0.18,6102.36
506,easy,11,12:15:08,12:15:12,12:15:24,COMPLETED,30287.0,216.8,4.08,16.90
468,easy,11,12:16:17,12:16:21,12:16:34,COMPLETED,26086.0,211.7,4.59,17.07
512,medium,14,12:05:07,12:05:12,12:18:01,COMPLETED,32500.0,12810.0,5.86,774.27
517,easy,11,12:17:57,12:18:01,12:18:07,COMPLETED,26107.0,107.8,4.27,10.55
404,hard,15,11:46:41,11:46:46,12:19:03,COMPLETED,39205.0,32284.9,5.63,1942.54
459,medium,14,12:16:25,12:16:27,12:19:28,COMPLETED,30398.0,3013.3,2.82,183.45
515,medium,13,12:07:47,12:07:47,12:19:40,COMPLETED,28454.0,11886.3,0.83,713.86
509,medium,13,12:18:58,12:19:03,12:20:18,COMPLETED,31742.0,1245.1,5.54,80.07
205,hard,15,09:17:55,09:17:59,12:21:45,COMPLETED,28812.0,183754.7,4.92,11030.13
508,easy,12,12:20:53,12:20:55,12:21:51,COMPLETED,19625.0,942.1,2.21,58.44
452,easy,12,12:21:11,12:21:13,12:21:51,COMPLETED,37169.0,631.9,2.86,40.44
490,easy,12,12:22:48,12:22:48,12:23:00,COMPLETED,24413.0,216.4,0.22,12.97
507,easy,12,12:22:35,12:22:35,12:24:35,COMPLETED,27697.0,2009.7,0.55,120.88
453,easy,12,12:23:46,12:23:51,12:24:48,COMPLETED,33267.0,963.0,5.22,62.56
477,easy,11,12:24:46,12:24:48,12:24:55,COMPLETED,20297.0,114.4,2.56,9.09
418,hard,15,11:11:30,11:11:30,12:25:01,COMPLETED,27864.0,73514.2,0.68,4411.47
495,medium,14,12:17:54,12:17:55,12:25:26,COMPLETED,32968.0,7530.9,1.01,452.58
543,medium,13,12:23:52,12:23:57,12:25:26,COMPLETED,35442.0,1487.4,5.68,94.58
486,medium,13,12:21:58,12:22:04,12:25:51,COMPLETED,29436.0,3799.3,6.11,233.79
548,easy,12,12:24:25,12:24:29,12:25:51,COMPLETED,25627.0,1378.8,4.39,86.79
536,easy,11,12:26:08,12:26:10,12:26:29,COMPLETED,28432.0,313.8,2.66,21.31
524,easy,12,12:21:44,12:21:45,12:27:43,COMPLETED,36848.0,5979.0,1.13,359.65
469,easy,12,12:27:08,12:27:12,12:27:49,COMPLETED,28131.0,625.4,4.65,41.92
511,easy,11,12:27:41,12:27:43,12:27:56,COMPLETED,20660.0,213.3,2.65,15.21
479,easy,11,12:28:31,12:28:33,12:28:39,COMPLETED,25130.0,107.3,2.55,8.79
500,medium,13,12:27:44,12:27:49,12:28:58,COMPLETED,33867.0,1145.5,5.92,74.43
446,easy,12,12:30:00,12:30:00,12:30:25,COMPLETED,23763.0,419.8,0.59,25.58
488,easy,12,12:30:19,12:30:19,12:31:15,COMPLETED,31052.0,937.9,0.31,56.38
314,hard,15,10:09:43,10:09:48,12:31:21,COMPLETED,29978.0,141546.4,5.87,8498.62
398,hard,15,11:41:17,11:41:22,12:31:21,COMPLETED,34064.0,49982.7,5.76,3004.62
447,easy,11,12:31:33,12:31:34,12:31:40,COMPLETED,25055.0,108.5,1.06,7.37
457,easy,11,12:32:23,12:32:24,12:32:30,COMPLETED,31516.0,109.0,1.04,7.38
492,medium,13,12:29:10,12:29:10,12:32:36,COMPLETED,25175.0,3432.0,0.89,206.61
521,hard,15,12:16:34,12:16:34,12:33:01,COMPLETED,36595.0,16459.8,0.07,987.51
497,medium,13,12:30:12,12:30:13,12:33:07,COMPLETED,24663.0,2914.4,1.05,175.73
501,hard,15,12:08:57,12:09:01,12:33:13,COMPLETED,30720.0,24202.8,4.96,1456.97
471,medium,14,12:10:47,12:10:47,12:33:26,COMPLETED,30160.0,22647.1,0.84,1359.48
462,easy,11,12:33:14,12:33:20,12:33:38,COMPLETED,25650.0,315.5,6.23,24.98
480,medium,14,12:22:57,12:23:00,12:33:51,COMPLETED,29095.0,10843.4,3.97,654.38
352,hard,15,11:33:02,11:33:04,12:33:57,COMPLETED,31487.0,60885.8,2.59,3655.65
541,easy,11,12:33:48,12:33:51,12:34:10,COMPLETED,26829.0,315.0,3.38,22.10
476,easy,11,12:34:19,12:34:22,12:34:28,COMPLETED,19278.0,107.6,3.50,9.77
519,medium,13,12:24:31,12:24:35,12:34:53,COMPLETED,36791.0,10299.8,4.88,622.72
484,medium,13,12:30:53,12:30:56,12:34:53,COMPLETED,30217.0,3954.0,3.66,240.72
286,medium,14,10:44:43,10:44:49,12:35:24,COMPLETED,32094.0,110593.8,6.28,6641.86
513,medium,13,12:34:38,12:34:41,12:35:55,COMPLETED,33179.0,1248.1,3.25,77.96
498,medium,13,12:34:25,12:34:28,12:36:02,COMPLETED,28622.0,1559.8,3.77,97.18
441,medium,14,12:27:54,12:27:56,12:36:14,COMPLETED,30241.0,8308.2,2.21,500.56
456,easy,11,12:36:16,12:36:20,12:36:39,COMPLETED,34333.0,314.4,4.76,23.43
540,medium,14,12:28:08,12:28:08,12:37:10,COMPLETED,35992.0,9033.0,0.72,542.54
533,easy,12,12:36:52,12:36:58,12:37:41,COMPLETED,23017.0,727.4,6.06,49.54
157,hard,15,09:33:41,09:33:44,12:38:06,COMPLETED,33522.0,184354.8,3.99,11065.25
454,medium,13,12:34:18,12:34:22,12:38:56,COMPLETED,27879.0,4563.8,4.50,278.07
487,easy,12,12:38:45,12:38:49,12:39:02,COMPLETED,27506.0,214.8,4.71,17.39
464,easy,12,12:40:14,12:40:17,12:40:35,COMPLETED,28354.0,313.0,3.36,21.93
448,medium,13,12:40:45,12:40:48,12:42:15,COMPLETED,35152.0,1450.6,3.43,90.27
491,easy,11,12:42:41,12:42:46,12:42:52,COMPLETED,25596.0,106.9,5.30,11.54
340,hard,15,11:28:51,11:28:55,12:43:23,COMPLETED,36398.0,74473.8,4.28,4472.66
368,medium,14,11:30:46,11:30:47,12:43:23,COMPLETED,32684.0,72603.3,1.53,4357.66
534,easy,11,12:42:59,12:43:04,12:43:42,COMPLETED,20798.0,627.3,5.94,43.37
538,easy,11,12:43:26,12:43:29,12:43:42,COMPLETED,22992.0,212.0,3.88,16.37
442,easy,11,12:43:46,12:43:48,12:43:54,COMPLETED,17939.0,107.5,2.62,8.90
496,medium,14,12:12:46,12:12:47,12:44:19,COMPLETED,31810.0,31540.3,1.32,1893.65
529,medium,13,12:41:56,12:41:56,12:44:25,COMPLETED,25032.0,2490.9,0.54,149.84
499,medium,13,12:41:18,12:41:19,12:44:44,COMPLETED,26428.0,3419.4,1.44,206.45
463,easy,12,12:44:28,12:44:32,12:44:56,COMPLETED,28902.0,415.8,4.03,28.82
450,medium,13,12:42:00,12:42:02,12:45:46,COMPLETED,34532.0,3727.1,2.79,226.27
516,medium,13,12:43:02,12:43:04,12:45:46,COMPLETED,30384.0,2691.0,2.94,164.27
520,easy,11,12:45:37,12:45:40,12:45:46,COMPLETED,22856.0,106.7,3.04,9.27
444,easy,12,12:46:29,12:46:30,12:47:07,COMPLETED,27454.0,623.7,1.02,38.17
542,hard,15,12:16:12,12:16:15,12:47:13,COMPLETED,32318.0,30976.6,3.18,1861.48
336,hard,15,11:42:14,11:42:19,12:47:38,COMPLETED,34543.0,65324.8,5.31,3924.67
549,easy,12,12:47:50,12:47:51,12:48:22,COMPLETED,23978.0,523.5,1.24,32.49
440,easy,11,12:48:23,12:48:28,12:48:41,COMPLETED,20201.0,217.1,5.79,18.46
473,medium,13,12:47:46,12:47:51,12:48:47,COMPLETED,30410.0,948.5,5.24,61.89
461,easy,11,12:48:37,12:48:41,12:48:47,COMPLETED,25827.0,112.3,4.46,10.89
483,easy,11,12:50:06,12:50:09,12:50:15,COMPLETED,27169.0,108.8,3.09,9.36
530,easy,11,12:50:19,12:50:21,12:50:28,COMPLETED,24552.0,112.5,2.67,9.04
467,easy,11,12:49:54,12:49:56,12:50:40,COMPLETED,22432.0,741.9,2.61,46.84
527,medium,13,12:50:29,12:50:34,12:51:55,COMPLETED,30427.0,1358.6,5.47,86.82
489,medium,13,12:47:09,12:47:13,12:52:08,COMPLETED,33062.0,4914.0,4.48,299.18
482,medium,14,12:31:31,12:31:34,12:52:32,COMPLETED,30969.0,20981.9,3.06,1261.85
546,easy,12,12:53:14,12:53:16,12:53:40,COMPLETED,27537.0,416.9,2.03,26.89
388,hard,15,11:36:12,11:36:16,12:53:53,COMPLETED,34221.0,77615.8,4.43,4661.31
493,easy,12,12:49:10,12:49:12,12:54:11,COMPLETED,24511.0,4984.3,2.95,301.87
458,hard,15,12:32:24,12:32:24,12:56:46,COMPLETED,31644.0,24369.9,0.04,1462.14
259,hard,15,10:59:04,10:59:08,12:57:42,COMPLETED,27703.0,118569.2,4.77,7118.86
544,medium,13,12:55:41,12:55:44,12:58:07,COMPLETED,30183.0,2393.0,3.40,146.79
535,easy,12,12:57:18,12:57:23,12:58:07,COMPLETED,25980.0,737.6,5.73,49.79
537,easy,12,12:58:45,12:58:45,12:59:04,COMPLETED,32377.0,318.5,0.40,19.25
465,medium,13,12:58:19,12:58:20,12:59:29,COMPLETED,33787.0,1155.4,1.21,70.39
523,hard,15,12:35:04,12:35:06,13:00:00,COMPLETED,33306.0,24907.9,2.14,1496.50
514,medium,14,12:33:23,12:33:26,13:00:12,COMPLETED,34643.0,26775.7,3.48,1609.84
478,easy,12,12:59:06,12:59:10,13:00:12,COMPLETED,25822.0,1042.7,4.55,66.84
531,medium,14,12:16:59,12:17:05,13:01:59,COMPLETED,41483.0,44900.8,6.20,2700.13
610,easy,11,13:02:29,13:02:30,13:02:43,COMPLETED,28824.0,215.2,1.34,14.07
591,medium,13,13:01:18,13:01:21,13:03:20,COMPLETED,27040.0,1984.9,3.62,122.57
504,hard,15,12:42:21,12:42:21,13:03:32,COMPLETED,34970.0,21192.8,0.52,1271.98
654,medium,13,13:02:48,13:02:49,13:03:32,COMPLETED,35374.0,730.7,1.30,44.98
656,easy,12,13:03:21,13:03:26,13:03:57,COMPLETED,29531.0,518.6,5.76,36.69
642,medium,14,13:00:48,13:00:50,13:04:40,COMPLETED,27621.0,3844.4,2.43,232.91
657,easy,11,13:04:39,13:04:40,13:04:53,COMPLETED,22807.0,209.7,1.91,14.35
466,medium,14,12:55:05,12:55:07,13:05:11,COMPLETED,30308.0,10076.7,2.37,606.84
605,easy,11,13:05:34,13:05:36,13:05:42,COMPLETED,24128.0,106.3,2.48,8.71
609,easy,12,13:01:41,13:01:46,13:06:44,COMPLETED,30149.0,4965.6,5.53,303.34
580,easy,11,13:06:38,13:06:38,13:06:56,COMPLETED,27854.0,311.5,0.12,18.67
614,medium,13,13:02:57,13:03:02,13:08:17,COMPLETED,32142.0,5254.6,5.00,320.06
625,easy,12,13:07:38,13:07:39,13:08:35,COMPLETED,31578.0,938.8,1.74,57.83
599,easy,11,13:08:38,13:08:42,13:08:54,COMPLETED,25483.0,212.8,4.11,16.65
455,medium,14,12:57:28,12:57:30,13:09:31,COMPLETED,35118.0,12034.1,2.14,723.97
596,easy,11,13:08:45,13:08:48,13:09:31,COMPLETED,37997.0,730.1,3.45,46.97
601,easy,12,13:09:45,13:09:50,13:10:09,COMPLETED,23439.0,320.4,5.68,24.64
192,hard,15,09:14:57,09:15:00,13:11:43,COMPLETED,30088.0,236704.2,3.89,14206.10
592,medium,14,13:08:06,13:08:10,13:11:55,COMPLETED,27930.0,3754.6,4.67,229.63
593,easy,12,13:09:52,13:09:57,13:12:02,COMPLETED,34499.0,2085.6,5.02,130.03
570,easy,12,13:13:35,13:13:35,13:14:00,COMPLETED,33815.0,417.3,0.28,25.13
598,medium,14,13:02:36,13:02:36,13:15:44,COMPLETED,32092.0,13139.1,0.64,788.82
606,easy,11,13:15:39,13:15:44,13:15:51,COMPLETED,28236.0,107.1,5.82,12.05
646,medium,14,13:08:59,13:09:00,13:16:03,COMPLETED,33453.0,7044.6,1.94,424.48
595,easy,12,13:15:46,13:15:51,13:16:15,COMPLETED,26628.0,415.2,5.05,29.82
569,easy,12,13:15:54,13:15:57,13:16:15,COMPLETED,27797.0,311.7,3.28,21.82
321,hard,15,10:30:43,10:30:46,13:17:17,COMPLETED,38002.0,166517.8,3.35,9994.38
597,medium,13,13:12:27,13:12:33,13:17:23,COMPLETED,28054.0,4845.3,6.00,296.58
550,easy,11,13:17:30,13:17:35,13:18:06,COMPLETED,38826.0,517.6,5.92,36.81
555,easy,11,13:18:13,13:18:13,13:18:25,COMPLETED,28999.0,208.6,0.01,12.37
634,easy,11,13:18:38,13:18:43,13:18:56,COMPLETED,25600.0,210.5,5.86,18.35
583,easy,11,13:18:44,13:18:50,13:19:02,COMPLETED,20467.0,210.3,6.09,18.53
616,easy,11,13:19:05,13:19:08,13:19:14,COMPLETED,24442.0,107.5,3.74,9.95
628,easy,12,13:18:40,13:18:43,13:19:27,COMPLETED,29425.0,732.1,3.86,47.59
553,easy,12,13:19:17,13:19:21,13:19:33,COMPLETED,18547.0,213.5,4.23,16.88
472,medium,14,12:50:25,12:50:28,13:19:58,COMPLETED,32141.0,29512.4,3.04,1773.68
393,hard,15,11:58:34,11:58:38,13:20:23,COMPLETED,34486.0,81755.7,4.17,4909.41
