task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
194,medium,14,11:25:35,11:25:37,13:56:17,COMPLETED,37124.0,150661.3,3.00,9042.67
212,hard,15,12:48:53,12:48:58,13:57:18,COMPLETED,35977.0,68331.5,5.88,4105.72
269,medium,13,13:45:36,13:45:37,13:57:49,COMPLETED,28133.0,12198.9,1.64,733.44
286,hard,15,13:43:20,13:43:23,13:58:38,COMPLETED,32815.0,15263.6,3.06,918.75
201,hard,15,12:46:05,12:46:07,13:58:51,COMPLETED,29681.0,72729.7,2.37,4366.09
299,medium,13,13:55:55,13:55:59,13:59:21,COMPLETED,30250.0,3376.1,4.26,206.74
285,medium,14,13:42:02,13:42:03,13:59:27,COMPLETED,26952.0,17405.4,1.64,1045.87
314,easy,12,14:00:47,14:00:47,14:01:11,COMPLETED,34590.0,412.8,0.31,24.93
310,medium,13,14:02:39,14:02:43,14:03:57,COMPLETED,26288.0,1225.5,4.64,78.11
306,easy,11,14:03:39,14:03:44,14:03:57,COMPLETED,28920.0,205.9,5.84,18.11
336,easy,11,14:03:47,14:03:50,14:04:03,COMPLETED,27815.0,205.4,3.97,16.22
261,hard,15,13:08:39,13:08:39,14:04:09,COMPLETED,34018.0,55495.2,0.65,3330.32
343,easy,11,14:06:15,14:06:17,14:06:35,COMPLETED,25227.0,307.1,2.10,20.45
316,medium,13,14:05:10,14:05:10,14:06:53,COMPLETED,27132.0,1728.7,0.09,103.72
324,medium,13,14:05:16,14:05:16,14:10:33,COMPLETED,25964.0,5291.9,0.21,317.65
315,medium,13,14:09:29,14:09:32,14:10:33,COMPLETED,31900.0,1022.3,3.41,64.65
288,medium,14,13:30:35,13:30:39,14:12:29,COMPLETED,28636.0,41843.2,4.33,2514.83
344,easy,11,14:14:30,14:14:31,14:14:37,COMPLETED,28907.0,103.3,1.73,7.86
308,easy,11,14:15:34,14:15:38,14:15:44,COMPLETED,29194.0,103.6,4.66,10.79
303,easy,12,14:17:44,14:17:46,14:18:29,COMPLETED,26914.0,712.8,2.43,45.12
347,easy,12,14:19:28,14:19:29,14:19:48,COMPLETED,25070.0,307.1,1.96,20.25
327,medium,14,14:07:26,14:07:30,14:20:06,COMPLETED,32076.0,12609.2,4.23,760.67
328,easy,12,14:21:30,14:21:32,14:22:46,COMPLETED,33448.0,1231.8,2.48,76.25
313,easy,12,14:23:17,14:23:23,14:23:53,COMPLETED,32007.0,514.3,6.02,36.80
338,easy,12,14:25:19,14:25:19,14:25:31,COMPLETED,24880.0,206.1,0.69,12.98
304,medium,14,14:23:28,14:23:29,14:26:14,COMPLETED,30294.0,2759.3,1.26,166.74
337,easy,11,14:28:26,14:28:29,14:28:47,COMPLETED,27629.0,309.1,3.10,21.53
318,easy,12,14:28:30,14:28:35,14:28:53,COMPLETED,18479.0,308.5,5.27,23.68
317,easy,12,14:32:05,14:32:09,14:35:33,COMPLETED,34616.0,3393.2,4.74,208.17
325,easy,12,14:34:37,14:34:37,14:36:03,COMPLETED,25390.0,1444.5,0.55,86.97
309,easy,11,14:37:04,14:37:05,14:37:24,COMPLETED,32408.0,309.6,1.57,20.02
312,easy,12,14:37:06,14:37:11,14:37:30,COMPLETED,22745.0,309.6,5.73,24.18
339,easy,12,14:34:08,14:34:12,14:37:36,COMPLETED,33828.0,3395.4,4.72,208.33
321,medium,13,14:39:29,14:39:32,14:40:15,COMPLETED,33562.0,716.1,3.56,46.42
260,hard,15,13:42:57,13:42:58,14:40:21,COMPLETED,24648.0,57383.7,1.58,3444.54
211,hard,15,12:17:06,12:17:06,14:41:41,COMPLETED,40773.0,144573.6,0.62,8675.01
330,easy,11,14:41:43,14:41:47,14:41:59,COMPLETED,30024.0,206.1,4.16,16.42
322,easy,12,14:42:05,14:42:05,14:42:30,COMPLETED,33619.0,410.1,0.54,25.03
195,hard,15,11:49:10,11:49:14,14:44:38,COMPLETED,33719.0,175389.5,4.99,10528.35
240,hard,15,12:24:20,12:24:22,14:44:50,COMPLETED,26976.0,140473.6,2.17,8430.57
341,easy,11,14:45:18,14:45:21,14:45:27,COMPLETED,30395.0,104.0,3.14,9.29
256,medium,14,13:45:29,13:45:31,14:45:33,COMPLETED,33639.0,60032.8,2.47,3604.40
346,easy,12,14:44:54,14:44:56,14:45:39,COMPLETED,35811.0,716.0,2.68,45.52
300,easy,12,14:45:37,14:45:39,14:46:03,COMPLETED,29968.0,409.2,2.52,26.99
342,easy,11,14:45:53,14:45:57,14:46:03,COMPLETED,24503.0,104.0,4.85,10.99
331,easy,12,14:46:34,14:46:34,14:47:23,COMPLETED,25494.0,817.2,0.46,49.36
251,medium,14,13:55:06,13:55:10,14:48:00,COMPLETED,36174.0,52832.7,4.28,3174.18
340,medium,14,14:20:20,14:20:25,14:49:13,COMPLETED,38159.0,28811.3,5.07,1733.70
320,medium,14,14:49:41,14:49:44,14:52:16,COMPLETED,29989.0,2540.1,3.18,155.51
259,hard,15,13:58:07,13:58:07,14:54:06,COMPLETED,29247.0,55968.7,0.94,3359.03
329,easy,11,14:54:50,14:54:54,14:55:07,COMPLETED,26118.0,209.3,4.72,17.09
333,medium,14,14:32:03,14:32:03,14:56:08,COMPLETED,34374.0,24080.1,0.58,1445.33
332,easy,11,14:57:50,14:57:52,14:57:58,COMPLETED,26075.0,104.6,2.20,8.36
335,easy,12,14:59:33,14:59:36,14:59:48,COMPLETED,19461.0,207.4,3.42,15.72
326,hard,15,14:29:18,14:29:18,15:00:07,COMPLETED,26877.0,30823.7,0.09,1849.41
302,easy,12,14:59:49,14:59:54,15:00:13,COMPLETED,25128.0,312.8,5.91,24.60
390,easy,12,15:00:00,15:00:01,15:00:13,COMPLETED,25381.0,209.0,1.15,13.60
365,easy,11,15:00:23,15:00:25,15:00:38,COMPLETED,27454.0,207.8,2.80,15.17
301,medium,13,14:56:53,14:56:57,15:01:39,COMPLETED,37801.0,4702.6,4.10,286.17
349,hard,15,14:25:11,14:25:13,15:02:15,COMPLETED,34550.0,37038.8,2.46,2224.74
388,easy,12,15:03:45,15:03:46,15:04:17,COMPLETED,26655.0,509.4,1.99,32.46
398,easy,11,15:05:22,15:05:24,15:05:42,COMPLETED,26916.0,308.3,2.44,20.80
289,hard,15,13:29:10,13:29:13,15:07:51,COMPLETED,31225.0,98625.0,3.84,5921.29
376,medium,13,15:05:15,15:05:18,15:08:09,COMPLETED,27856.0,2859.0,3.28,174.70
348,medium,14,14:57:53,14:57:58,15:09:53,COMPLETED,35443.0,11924.5,5.36,720.73
381,easy,11,15:10:03,15:10:06,15:10:18,COMPLETED,28846.0,206.2,3.01,15.31
373,easy,11,15:13:38,15:13:39,15:13:45,COMPLETED,24682.0,103.2,1.32,7.44
370,easy,11,15:14:39,15:14:40,15:14:52,COMPLETED,26358.0,205.2,1.20,13.44
354,easy,12,15:14:40,15:14:40,15:15:35,COMPLETED,29742.0,916.6,0.20,55.12
350,easy,11,15:15:19,15:15:22,15:15:41,COMPLETED,29108.0,307.4,3.91,22.27
389,easy,11,15:16:22,15:16:23,15:16:48,COMPLETED,33041.0,409.4,1.88,26.34
358,hard,15,15:14:01,15:14:03,15:18:32,COMPLETED,30001.0,4479.3,2.68,271.37
385,easy,12,15:19:31,15:19:33,15:20:15,COMPLETED,23195.0,711.4,2.16,44.78
382,medium,13,15:22:39,15:22:42,15:23:43,COMPLETED,23815.0,1018.8,3.86,64.90
359,medium,13,15:24:23,15:24:26,15:27:41,COMPLETED,28896.0,3259.7,3.60,198.99
380,easy,11,15:29:38,15:29:38,15:29:51,COMPLETED,26792.0,210.0,0.94,13.32
379,medium,14,15:22:15,15:22:18,15:31:42,COMPLETED,25113.0,9400.3,3.18,567.09
319,hard,15,14:50:06,14:50:08,15:33:39,COMPLETED,35400.0,43513.2,2.57,2613.24
262,hard,15,13:02:40,13:02:42,15:34:40,COMPLETED,29906.0,151971.0,2.68,9120.85
355,medium,13,15:31:44,15:31:48,15:34:40,COMPLETED,35653.0,2879.9,4.25,176.85
360,medium,13,15:31:39,15:31:42,15:36:55,COMPLETED,30992.0,5224.6,3.09,316.48
393,medium,14,15:34:39,15:34:40,15:39:10,COMPLETED,31485.0,4491.9,1.85,271.21
361,medium,13,15:25:43,15:25:45,15:39:28,COMPLETED,30277.0,13713.3,3.00,825.72
399,medium,13,15:33:57,15:33:57,15:39:34,COMPLETED,34911.0,5617.7,0.94,337.85
357,medium,13,15:40:27,15:40:30,15:41:56,COMPLETED,28585.0,1443.9,3.33,89.79
384,medium,13,15:41:42,15:41:44,15:45:32,COMPLETED,29137.0,3801.4,2.30,230.28
396,easy,11,15:46:03,15:46:08,15:46:15,COMPLETED,24592.0,105.2,5.96,12.13
375,easy,11,15:46:11,15:46:15,15:46:21,COMPLETED,21803.0,104.6,4.13,10.30
351,medium,14,15:24:00,15:24:02,15:48:17,COMPLETED,28951.0,24259.7,2.19,1457.70
307,hard,15,14:16:34,14:16:39,15:49:31,COMPLETED,37363.0,92861.6,5.52,5577.19
391,easy,11,15:50:26,15:50:26,15:50:45,COMPLETED,30217.0,309.9,0.59,19.07
366,easy,11,15:51:13,15:51:15,15:51:21,COMPLETED,29480.0,105.1,2.73,8.90
374,medium,13,15:50:36,15:50:38,15:52:59,COMPLETED,29462.0,2353.0,2.89,143.95
383,easy,11,15:53:16,15:53:18,15:53:36,COMPLETED,20321.0,309.2,2.34,20.77
368,medium,13,15:49:38,15:49:43,15:54:19,COMPLETED,28641.0,4605.3,5.45,281.67
386,medium,13,15:46:44,15:46:45,15:55:33,COMPLETED,30345.0,8793.0,1.76,529.18
364,easy,12,15:55:15,15:55:20,15:55:33,COMPLETED,27886.0,209.1,5.86,18.18
352,medium,13,15:55:55,15:55:57,15:56:16,COMPLETED,26548.0,311.3,2.98,21.55
371,hard,15,15:37:12,15:37:13,15:56:34,COMPLETED,36270.0,19353.2,1.83,1162.92
367,hard,15,15:21:50,15:21:53,15:56:41,COMPLETED,38148.0,34792.3,3.64,2091.07
362,medium,14,15:40:22,15:40:24,15:56:53,COMPLETED,29813.0,16490.8,2.07,991.45
372,medium,14,15:33:40,15:33:45,15:57:18,COMPLETED,28784.0,23544.4,5.48,1418.04
397,medium,14,15:28:41,15:28:43,15:58:00,COMPLETED,33319.0,29292.2,2.45,1759.92
345,hard,15,14:38:42,14:38:43,15:58:37,COMPLETED,29977.0,79898.7,1.62,4795.50
387,easy,12,15:58:43,15:58:43,15:59:32,COMPLETED,27285.0,814.9,0.62,49.43
378,easy,12,15:59:13,15:59:14,15:59:32,COMPLETED,24836.0,307.1,1.10,19.43
431,easy,11,16:02:52,16:02:53,16:03:11,COMPLETED,26679.0,309.3,1.35,19.83
353,medium,13,15:50:18,15:50:20,16:04:01,COMPLETED,32508.0,13681.8,2.41,823.21
441,easy,12,16:03:45,16:03:48,16:04:32,COMPLETED,22952.0,727.0,3.66,47.20
425,easy,12,16:04:03,16:04:07,16:04:38,COMPLETED,34578.0,519.6,4.38,35.32
403,easy,12,16:04:33,16:04:38,16:04:56,COMPLETED,35527.0,311.2,5.32,23.82
419,easy,11,16:08:32,16:08:32,16:08:57,COMPLETED,30808.0,416.1,0.25,25.05
416,medium,13,16:07:59,16:08:01,16:09:21,COMPLETED,29992.0,1337.0,2.54,82.66
445,medium,13,16:09:50,16:09:52,16:12:06,COMPLETED,32593.0,2243.1,2.21,136.69
427,easy,11,16:11:58,16:12:00,16:12:06,COMPLETED,36786.0,104.8,2.53,8.69
405,easy,12,16:13:04,16:13:07,16:13:50,COMPLETED,24986.0,715.4,3.77,46.57
426,medium,13,16:19:20,16:19:22,16:19:41,COMPLETED,24571.0,310.0,2.80,21.29
392,hard,15,15:02:19,15:02:21,16:19:47,COMPLETED,31173.0,77427.6,2.85,4648.42
408,easy,12,16:19:07,16:19:10,16:20:54,COMPLETED,25492.0,1744.8,3.27,107.95
438,medium,14,16:03:51,16:03:54,16:21:19,COMPLETED,22911.0,17409.6,3.94,1048.42
395,hard,15,15:15:33,15:15:35,16:21:50,COMPLETED,35896.0,66249.9,2.12,3977.02
415,medium,14,16:17:44,16:17:44,16:26:07,COMPLETED,35033.0,8385.8,0.09,503.10
443,easy,12,16:27:06,16:27:08,16:27:21,COMPLETED,30502.0,210.4,2.78,15.19
448,medium,13,16:28:06,16:28:10,16:29:42,COMPLETED,28287.0,1533.8,4.49,96.34
446,easy,11,16:29:53,16:29:54,16:30:07,COMPLETED,26799.0,209.7,1.76,14.24
430,easy,12,16:30:11,16:30:13,16:30:25,COMPLETED,27747.0,208.1,2.37,14.75
401,medium,14,16:19:06,16:19:10,16:32:53,COMPLETED,31490.0,13715.4,4.27,827.11
406,medium,13,16:29:01,16:29:05,16:33:48,COMPLETED,26737.0,4710.6,4.60,287.13
305,hard,15,14:27:40,14:27:40,16:35:07,COMPLETED,37462.0,127458.0,0.15,7647.60
411,medium,14,16:03:22,16:03:24,16:35:32,COMPLETED,29445.0,32135.0,2.04,1930.07
436,easy,12,16:36:30,16:36:33,16:37:04,COMPLETED,32179.0,517.2,3.16,34.03
420,medium,14,16:30:28,16:30:31,16:38:42,COMPLETED,36562.0,8181.2,3.88,494.59
409,hard,15,16:01:17,16:01:21,16:40:02,COMPLETED,26937.0,38683.6,4.97,2325.93
434,easy,11,16:40:26,16:40:27,16:40:33,COMPLETED,26739.0,105.7,1.37,7.55
421,medium,13,16:39:51,16:39:56,16:41:16,COMPLETED,25587.0,1338.1,5.64,85.84
424,medium,14,16:40:51,16:40:52,16:42:36,COMPLETED,29459.0,1748.0,1.10,105.86
311,hard,15,14:59:16,14:59:17,16:42:55,COMPLETED,36543.0,103623.3,1.93,6219.29
238,hard,15,12:03:54,12:03:56,16:43:38,COMPLETED,43114.0,279690.4,2.71,16784.13
439,easy,11,16:44:00,16:44:02,16:44:14,COMPLETED,28831.0,207.1,2.62,14.94
429,medium,13,16:44:48,16:44:51,16:45:34,COMPLETED,23331.0,716.4,3.65,46.53
410,medium,13,16:21:45,16:21:50,16:47:37,COMPLETED,28260.0,25788.8,5.02,1552.24
323,medium,14,14:25:38,14:25:38,16:47:55,COMPLETED,29243.0,142294.7,0.09,8537.72
442,easy,12,16:46:40,16:46:41,16:48:08,COMPLETED,28874.0,1440.4,1.77,88.06
447,easy,11,16:48:18,16:48:20,16:48:26,COMPLETED,26950.0,107.7,2.33,8.62
413,easy,11,16:48:37,16:48:39,16:48:51,COMPLETED,27169.0,209.3,2.01,14.39
394,hard,15,15:47:38,15:47:40,16:53:03,COMPLETED,27698.0,65382.5,2.93,3925.80
377,hard,15,15:36:25,15:36:30,16:54:47,COMPLETED,33476.0,78282.1,5.98,4702.88
402,medium,14,16:42:41,16:42:43,16:55:00,COMPLETED,29465.0,12286.3,2.02,739.12
444,easy,12,16:54:09,16:54:11,16:56:01,COMPLETED,35894.0,1834.7,2.17,112.16
414,easy,11,16:56:51,16:56:56,16:57:02,COMPLETED,27772.0,104.7,5.07,11.24
435,easy,12,16:58:26,16:58:27,16:58:58,COMPLETED,25725.0,512.8,1.88,32.52
418,easy,12,16:58:04,16:58:09,17:00:11,COMPLETED,32585.0,2041.1,5.51,127.88
432,medium,14,16:57:11,16:57:14,17:02:07,COMPLETED,35158.0,4891.3,3.50,296.88
404,hard,15,16:52:41,16:52:45,17:04:46,COMPLETED,31517.0,12026.4,4.32,725.75
412,hard,15,16:21:55,16:21:56,17:07:01,COMPLETED,32333.0,45087.3,1.20,2706.39
433,medium,14,16:42:08,16:42:12,17:11:29,COMPLETED,40184.0,29287.9,4.20,1761.37
228,hard,15,12:21:50,12:21:54,17:15:03,COMPLETED,30785.0,293145.2,4.92,17593.60
428,hard,15,16:34:52,16:34:55,17:17:18,COMPLETED,33697.0,42380.1,3.33,2546.05
440,medium,14,16:43:06,16:43:07,17:20:45,COMPLETED,30964.0,37625.6,1.53,2259.00
423,medium,14,16:05:24,16:05:27,17:24:11,COMPLETED,32673.0,78740.4,3.60,4728.00
422,hard,15,16:24:59,16:24:59,17:27:57,COMPLETED,33216.0,62965.0,0.59,3778.45
449,hard,15,16:38:00,16:38:05,17:28:52,COMPLETED,30204.0,50773.5,5.65,3052.03
407,hard,15,16:03:00,16:03:05,17:29:34,COMPLETED,46773.0,86480.5,5.68,5194.47
356,hard,15,15:40:32,15:40:36,17:33:42,COMPLETED,34930.0,113103.2,4.60,6790.77
152,hard,15,11:56:32,11:56:35,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,14:20:42,14:20:43,18:00:00,UNFINISHED,-1,-1,-1
369,hard,15,15:08:27,15:08:28,18:00:00,UNFINISHED,-1,-1,-1
363,hard,15,15:46:58,15:46:58,18:00:00,UNFINISHED,-1,-1,-1
437,hard,15,16:39:46,16:39:50,18:00:00,UNFINISHED,-1,-1,-1
400,hard,15,16:43:50,16:43:50,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,16:46:48,16:46:54,18:00:00,UNFINISHED,-1,-1,-1
