task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
344,medium,13,13:06:36,13:06:40,13:07:48,COMPLETED,22857.0,1139.5,4.73,72.91
354,easy,11,13:08:09,13:08:13,13:08:38,COMPLETED,22410.0,415.1,4.70,29.45
349,medium,14,13:02:03,13:02:08,13:09:21,COMPLETED,35499.0,7217.9,5.68,438.59
303,easy,11,13:11:18,13:11:19,13:11:32,COMPLETED,26767.0,213.0,1.72,14.25
332,easy,11,13:12:23,13:12:28,13:12:41,COMPLETED,25843.0,214.7,5.58,18.30
316,easy,12,13:11:44,13:11:44,13:12:59,COMPLETED,34144.0,1252.9,0.79,75.82
327,easy,12,13:13:11,13:13:12,13:13:24,COMPLETED,28814.0,209.2,1.21,13.60
300,medium,13,13:13:05,13:13:05,13:13:55,COMPLETED,23679.0,827.4,1.00,50.44
328,easy,11,13:13:54,13:13:55,13:14:01,COMPLETED,26763.0,108.2,1.44,7.67
278,hard,15,12:53:26,12:53:26,13:14:26,COMPLETED,27159.0,21010.2,0.19,1260.68
183,hard,15,11:41:18,11:41:21,13:14:39,COMPLETED,35975.0,93293.2,3.50,5601.01
351,easy,11,13:15:04,13:15:09,13:15:16,COMPLETED,30767.0,106.2,5.98,12.20
339,easy,11,13:15:40,13:15:40,13:15:59,COMPLETED,21711.0,311.5,0.86,19.40
221,medium,14,11:48:35,11:48:39,13:16:24,COMPLETED,34571.0,87743.2,4.50,5269.05
321,easy,11,13:16:44,13:16:48,13:16:54,COMPLETED,25423.0,106.8,4.74,10.99
263,medium,13,12:45:51,12:45:57,13:17:25,COMPLETED,38915.0,31483.8,6.01,1894.93
350,medium,14,13:07:59,13:08:01,13:17:38,COMPLETED,30291.0,9618.4,2.29,579.27
309,easy,11,13:19:39,13:19:41,13:19:47,COMPLETED,28084.0,108.0,2.76,8.97
302,easy,12,13:19:07,13:19:10,13:20:19,COMPLETED,34391.0,1142.2,3.72,72.10
330,medium,13,13:16:45,13:16:48,13:20:56,COMPLETED,33463.0,4125.0,3.74,251.14
320,easy,11,13:21:41,13:21:45,13:21:57,COMPLETED,26725.0,209.3,4.45,16.85
279,hard,15,12:45:26,12:45:26,13:22:22,COMPLETED,32365.0,36942.9,0.04,2216.51
335,easy,12,13:22:51,13:22:53,13:22:59,COMPLETED,30017.0,106.0,2.30,8.52
307,easy,12,13:23:04,13:23:05,13:23:11,COMPLETED,25313.0,105.9,1.69,7.90
163,hard,15,10:42:30,10:42:34,13:24:50,COMPLETED,37286.0,162273.9,4.18,9740.58
315,medium,14,13:02:18,13:02:21,13:26:05,COMPLETED,37325.0,23742.1,3.13,1427.47
312,easy,11,13:26:24,13:26:24,13:26:42,COMPLETED,27382.0,316.4,0.26,18.99
359,easy,11,13:27:40,13:27:45,13:27:57,COMPLETED,34502.0,208.9,5.04,17.43
358,easy,12,13:27:35,13:27:38,13:28:03,COMPLETED,24981.0,415.3,3.84,28.60
342,medium,14,13:14:36,13:14:39,13:32:03,COMPLETED,28228.0,17415.9,3.01,1047.85
313,medium,14,13:14:56,13:14:57,13:33:11,COMPLETED,30128.0,18244.0,1.56,1095.96
311,medium,14,13:16:33,13:16:36,13:34:58,COMPLETED,31062.0,18365.3,3.38,1105.08
323,medium,13,13:33:23,13:33:24,13:35:04,COMPLETED,28814.0,1666.3,1.57,101.38
346,medium,13,13:33:57,13:34:01,13:36:50,COMPLETED,31279.0,2810.9,4.79,173.06
353,easy,11,13:37:14,13:37:15,13:37:27,COMPLETED,28905.0,214.7,1.29,13.95
246,hard,15,12:53:11,12:53:13,13:37:40,COMPLETED,31631.0,44447.8,2.79,2669.48
355,easy,12,13:36:52,13:36:56,13:37:46,COMPLETED,32316.0,841.8,4.51,54.77
308,medium,14,13:06:19,13:06:22,13:38:42,COMPLETED,37270.0,32346.1,3.17,1943.82
136,medium,14,10:47:51,10:47:53,13:39:50,COMPLETED,47069.0,171955.0,2.29,10319.56
338,easy,12,13:39:17,13:39:19,13:40:02,COMPLETED,28436.0,722.6,2.71,45.91
357,medium,14,13:24:01,13:24:01,13:40:46,COMPLETED,31270.0,16748.7,0.23,1005.02
345,easy,11,13:41:16,13:41:16,13:41:29,COMPLETED,30164.0,207.9,0.74,13.08
304,medium,13,13:44:01,13:44:02,13:44:46,COMPLETED,33143.0,733.1,1.97,45.72
333,medium,13,13:44:59,13:44:59,13:46:01,COMPLETED,25452.0,1041.1,0.24,62.47
347,medium,13,13:38:17,13:38:17,13:47:41,COMPLETED,32187.0,9402.0,0.94,564.87
306,medium,14,13:46:26,13:46:26,13:47:54,COMPLETED,26166.0,1467.0,0.73,88.52
336,medium,14,13:36:48,13:36:50,13:48:25,COMPLETED,32489.0,11597.1,2.06,697.70
68,hard,15,09:26:55,09:27:01,13:49:21,COMPLETED,30825.0,262344.9,6.07,15746.74
262,hard,15,12:00:34,12:00:38,13:49:40,COMPLETED,31827.0,109037.1,4.23,6546.42
356,medium,13,13:47:46,13:47:48,13:53:03,COMPLETED,29123.0,5258.2,2.17,317.51
341,easy,12,13:52:30,13:52:32,13:53:09,COMPLETED,27650.0,619.3,2.68,39.70
319,medium,13,13:51:46,13:51:49,13:54:41,COMPLETED,31199.0,2874.8,3.55,175.90
310,medium,14,13:46:07,13:46:07,13:56:20,COMPLETED,30100.0,10222.0,0.75,613.95
340,easy,12,13:57:32,13:57:35,13:58:06,COMPLETED,29008.0,524.8,3.41,34.68
314,medium,14,13:47:23,13:47:23,13:58:19,COMPLETED,30146.0,10937.6,0.03,656.08
324,hard,15,13:20:21,13:20:25,13:58:56,COMPLETED,37123.0,38521.9,4.28,2315.42
318,hard,15,13:09:30,13:09:33,14:00:04,COMPLETED,37630.0,50511.1,3.98,3034.56
398,easy,12,14:00:56,14:01:00,14:01:43,COMPLETED,29187.0,719.1,4.44,47.47
362,easy,11,14:02:18,14:02:20,14:02:26,COMPLETED,21995.0,105.0,2.25,8.42
348,medium,13,13:58:36,13:58:37,14:02:32,COMPLETED,28074.0,3917.2,1.66,236.57
417,easy,12,14:03:03,14:03:03,14:03:27,COMPLETED,25416.0,411.7,0.23,24.81
418,easy,11,14:04:08,14:04:10,14:04:16,COMPLETED,18698.0,105.5,2.81,8.99
326,hard,15,13:39:39,13:39:44,14:05:42,COMPLETED,32709.0,25977.7,5.35,1563.91
391,easy,11,14:06:55,14:06:57,14:07:03,COMPLETED,25536.0,107.0,2.23,8.52
400,easy,11,14:07:42,14:07:46,14:07:59,COMPLETED,22627.0,215.5,4.80,17.53
404,easy,12,14:09:14,14:09:20,14:09:32,COMPLETED,28197.0,213.8,6.21,18.81
367,medium,13,14:05:52,14:05:55,14:10:03,COMPLETED,27095.0,4148.4,3.19,251.80
377,easy,11,14:10:55,14:10:59,14:11:06,COMPLETED,26832.0,110.3,4.88,11.23
385,easy,11,14:11:32,14:11:37,14:12:02,COMPLETED,35060.0,420.9,5.17,30.19
402,easy,11,14:12:19,14:12:20,14:12:33,COMPLETED,27111.0,208.0,1.85,14.20
299,hard,15,12:44:01,12:44:05,14:12:45,COMPLETED,33722.0,88661.8,4.87,5324.50
394,easy,12,14:14:08,14:14:11,14:15:13,COMPLETED,33547.0,1027.5,3.68,65.20
413,easy,12,14:15:55,14:15:56,14:16:33,COMPLETED,30037.0,617.2,1.18,38.08
147,hard,15,10:01:17,10:01:20,14:17:10,COMPLETED,31284.0,255831.8,3.25,15353.04
343,hard,15,13:43:52,13:43:56,14:17:53,COMPLETED,35141.0,33946.4,4.63,2041.30
376,medium,13,14:16:54,14:16:57,14:18:18,COMPLETED,28351.0,1342.0,3.64,84.01
401,easy,12,14:17:04,14:17:10,14:18:24,COMPLETED,28389.0,1238.1,6.04,80.20
369,hard,15,14:04:04,14:04:04,14:18:42,COMPLETED,33094.0,14636.8,0.62,878.64
390,medium,13,14:18:02,14:18:05,14:20:03,COMPLETED,31810.0,1968.4,3.66,121.55
375,easy,12,14:18:54,14:18:55,14:20:03,COMPLETED,28915.0,1144.8,1.11,69.55
414,easy,11,14:19:56,14:19:57,14:20:09,COMPLETED,22265.0,214.8,1.23,13.85
371,medium,14,14:17:02,14:17:03,14:22:07,COMPLETED,28295.0,5071.3,1.82,305.90
361,easy,11,14:23:44,14:23:46,14:23:52,COMPLETED,31583.0,106.3,2.77,8.96
386,easy,12,14:23:52,14:23:52,14:23:59,COMPLETED,26243.0,106.4,0.96,7.18
379,medium,13,14:23:21,14:23:22,14:24:05,COMPLETED,27093.0,722.7,1.16,44.37
410,medium,14,14:20:27,14:20:28,14:26:57,COMPLETED,22566.0,6480.9,1.58,390.31
364,hard,15,14:08:56,14:09:01,14:28:47,COMPLETED,36430.0,19773.1,5.56,1191.83
365,medium,13,14:20:06,14:20:09,14:30:19,COMPLETED,35272.0,10169.8,3.85,613.91
155,hard,15,10:34:22,10:34:24,14:30:26,COMPLETED,28643.0,236027.3,2.47,14164.09
406,medium,14,14:24:15,14:24:17,14:33:17,COMPLETED,29448.0,9005.6,2.70,542.93
360,medium,13,14:31:54,14:31:58,14:33:48,COMPLETED,29058.0,1844.3,4.10,114.64
419,medium,13,14:33:26,14:33:30,14:34:50,COMPLETED,28176.0,1346.6,4.20,84.78
368,medium,13,14:33:53,14:33:54,14:36:11,COMPLETED,27975.0,2282.8,1.79,138.59
392,easy,11,14:38:15,14:38:20,14:38:26,COMPLETED,21727.0,106.2,5.70,11.91
239,hard,15,11:50:23,11:50:25,14:39:22,COMPLETED,37200.0,168949.7,2.39,10139.35
387,hard,15,14:29:59,14:30:01,14:39:47,COMPLETED,32888.0,9761.6,2.42,588.02
370,medium,13,14:35:30,14:35:34,14:40:05,COMPLETED,35840.0,4523.0,4.25,275.52
399,medium,13,14:38:54,14:38:57,14:41:50,COMPLETED,27348.0,2876.4,3.67,176.05
366,medium,13,14:45:46,14:45:46,14:46:23,COMPLETED,25798.0,623.4,0.58,37.85
381,medium,13,14:37:52,14:37:55,14:46:48,COMPLETED,38430.0,8881.7,3.99,536.71
384,medium,13,14:42:50,14:42:52,14:49:04,COMPLETED,25332.0,6211.0,2.37,374.90
373,easy,12,14:47:47,14:47:50,14:49:04,COMPLETED,23972.0,1236.4,3.87,77.90
415,easy,12,14:52:10,14:52:15,14:52:52,COMPLETED,28537.0,623.3,5.52,42.78
396,easy,11,14:53:46,14:53:48,14:54:07,COMPLETED,25447.0,317.7,2.87,21.70
372,easy,12,14:53:53,14:53:55,14:54:45,COMPLETED,26395.0,838.1,2.07,52.12
407,medium,13,14:47:09,14:47:13,14:55:47,COMPLETED,25224.0,8570.1,4.66,518.66
412,easy,11,14:57:15,14:57:21,14:57:27,COMPLETED,27917.0,110.4,6.30,12.66
363,easy,11,14:57:13,14:57:14,14:57:46,COMPLETED,32200.0,527.7,1.94,33.43
395,easy,12,14:57:45,14:57:46,14:58:05,COMPLETED,26758.0,319.2,1.43,20.17
405,medium,14,14:43:42,14:43:42,14:58:30,COMPLETED,27391.0,14809.7,0.00,888.38
408,medium,14,14:52:35,14:52:40,14:58:36,COMPLETED,35474.0,5942.8,5.25,361.66
416,easy,12,14:58:00,14:58:05,14:59:25,COMPLETED,32714.0,1348.6,5.17,85.95
434,easy,11,15:00:49,15:00:52,15:00:58,COMPLETED,27576.0,106.4,3.09,9.34
378,hard,15,14:07:50,14:07:53,15:01:22,COMPLETED,30798.0,53498.9,3.16,3213.00
383,medium,13,14:59:28,14:59:32,15:02:42,COMPLETED,38491.0,3183.2,4.11,194.96
382,medium,14,14:48:10,14:48:15,15:02:49,COMPLETED,33973.0,14561.8,5.55,879.13
432,easy,12,15:03:42,15:03:44,15:03:57,COMPLETED,27172.0,211.6,2.60,15.06
477,medium,13,15:04:44,15:04:46,15:05:55,COMPLETED,29796.0,1146.0,2.81,71.35
411,hard,15,14:10:03,14:10:03,15:08:24,COMPLETED,35626.0,58347.3,0.80,3501.47
286,hard,15,12:26:43,12:26:43,15:10:03,COMPLETED,42165.0,163343.4,0.19,9800.74
455,medium,13,15:10:26,15:10:28,15:10:40,COMPLETED,26875.0,208.1,2.41,14.76
459,medium,14,15:02:54,15:02:55,15:12:00,COMPLETED,32099.0,9090.1,1.29,546.57
478,easy,12,15:13:43,15:13:44,15:14:34,COMPLETED,32016.0,822.3,1.93,51.14
423,easy,11,15:14:27,15:14:27,15:14:40,COMPLETED,25492.0,209.6,0.95,13.30
451,easy,11,15:17:23,15:17:28,15:17:40,COMPLETED,25476.0,212.2,5.35,17.95
397,hard,15,14:40:23,14:40:23,15:17:47,COMPLETED,30660.0,37388.6,0.94,2244.12
393,hard,15,14:03:46,14:03:46,15:18:11,COMPLETED,34345.0,74432.6,0.20,4466.00
421,easy,11,15:17:58,15:17:59,15:18:18,COMPLETED,32346.0,313.1,1.55,20.25
452,easy,11,15:18:09,15:18:11,15:18:24,COMPLETED,25273.0,209.9,3.00,15.42
445,easy,11,15:18:57,15:19:01,15:19:07,COMPLETED,25452.0,106.3,4.41,10.62
457,easy,12,15:20:06,15:20:09,15:20:47,COMPLETED,29912.0,629.7,3.66,41.28
403,medium,14,14:56:49,14:56:49,15:22:32,COMPLETED,30705.0,25705.0,0.93,1543.11
389,hard,15,14:37:57,14:38:02,15:22:50,COMPLETED,31748.0,44810.1,5.17,2693.67
474,medium,13,15:17:52,15:17:53,15:25:12,COMPLETED,32843.0,7327.4,1.32,440.82
422,easy,11,15:25:21,15:25:25,15:25:37,COMPLETED,26092.0,209.8,4.19,16.60
454,hard,15,15:17:30,15:17:34,15:26:58,COMPLETED,30191.0,9400.7,4.75,568.56
466,easy,12,15:26:45,15:26:45,15:27:17,COMPLETED,29386.0,524.1,1.00,32.30
424,easy,11,15:28:56,15:28:57,15:29:03,COMPLETED,25854.0,110.2,1.21,7.58
447,medium,14,15:27:50,15:27:54,15:29:16,COMPLETED,26825.0,1358.4,4.66,86.02
292,hard,15,12:43:31,12:43:34,15:29:28,COMPLETED,28134.0,165892.9,4.00,9957.35
439,easy,12,15:29:24,15:29:28,15:29:47,COMPLETED,31417.0,318.2,4.35,23.19
450,easy,11,15:30:01,15:30:05,15:30:12,COMPLETED,29635.0,110.5,4.97,11.34
464,easy,11,15:31:25,15:31:27,15:31:33,COMPLETED,23203.0,111.4,2.14,8.48
427,easy,12,15:30:58,15:31:02,15:32:54,COMPLETED,30909.0,1867.7,4.18,116.10
428,medium,14,15:17:57,15:17:59,15:33:55,COMPLETED,32140.0,15941.7,2.55,958.93
475,medium,13,15:31:49,15:31:52,15:34:20,COMPLETED,27516.0,2472.6,3.38,151.59
444,easy,11,15:34:58,15:35:03,15:35:22,COMPLETED,27402.0,313.2,5.71,24.32
429,easy,12,15:35:11,15:35:16,15:36:05,COMPLETED,27533.0,828.1,5.07,54.58
440,hard,15,15:23:53,15:23:58,15:37:56,COMPLETED,31606.0,13975.0,5.52,843.90
331,medium,14,13:41:41,13:41:41,15:39:35,COMPLETED,31791.0,117902.8,0.38,7074.47
281,hard,15,12:36:16,12:36:22,15:39:47,COMPLETED,32756.0,183429.4,6.07,11011.79
476,medium,14,15:16:16,15:16:19,15:39:47,COMPLETED,40286.0,23468.7,3.79,1411.79
463,medium,14,15:33:01,15:33:06,15:39:47,COMPLETED,31455.0,6691.8,5.44,406.79
431,medium,14,15:23:37,15:23:39,15:39:53,COMPLETED,33886.0,16236.5,2.94,976.97
293,hard,15,12:04:18,12:04:20,15:40:06,COMPLETED,37507.0,215757.3,2.90,12948.31
453,medium,13,15:36:41,15:36:42,15:41:01,COMPLETED,26927.0,4318.9,1.59,260.61
435,easy,12,15:39:52,15:39:53,15:41:44,COMPLETED,31271.0,1845.8,1.97,112.60
471,easy,11,15:41:12,15:41:13,15:41:50,COMPLETED,30947.0,616.4,1.88,38.75
448,medium,13,15:30:32,15:30:37,15:43:04,COMPLETED,26040.0,12460.9,5.26,752.73
467,easy,12,15:42:52,15:42:52,15:43:35,COMPLETED,29534.0,728.8,0.24,43.78
462,easy,12,15:43:50,15:43:54,15:45:57,COMPLETED,34121.0,2060.6,4.39,127.85
470,medium,13,15:45:52,15:45:57,15:48:00,COMPLETED,29729.0,2051.4,5.85,128.80
433,easy,12,15:47:45,15:47:48,15:48:00,COMPLETED,24692.0,208.2,3.46,15.80
409,hard,15,14:31:41,14:31:45,15:48:19,COMPLETED,35007.0,76558.7,4.79,4598.24
442,easy,11,15:48:57,15:49:02,15:49:14,COMPLETED,26731.0,207.4,5.24,17.55
438,medium,13,15:50:17,15:50:22,15:51:36,COMPLETED,31970.0,1248.3,5.26,79.94
458,easy,12,15:50:55,15:50:59,15:51:36,COMPLETED,32693.0,629.0,4.46,41.94
446,easy,11,15:51:21,15:51:24,15:51:43,COMPLETED,30074.0,318.4,3.37,22.25
430,medium,13,15:49:45,15:49:45,15:51:49,COMPLETED,33615.0,2074.1,0.22,124.51
469,easy,11,15:53:47,15:53:47,15:53:59,COMPLETED,31847.0,211.7,0.12,12.61
334,hard,15,13:23:22,13:23:24,15:54:30,COMPLETED,37335.0,151108.0,2.22,9068.64
461,easy,12,15:56:09,15:56:09,15:56:46,COMPLETED,25698.0,619.9,0.64,37.71
443,easy,12,15:57:21,15:57:23,15:57:42,COMPLETED,27408.0,310.7,2.61,21.13
441,easy,11,15:58:10,15:58:12,15:59:02,COMPLETED,28431.0,822.7,2.83,52.05
437,medium,14,15:46:41,15:46:47,16:00:15,COMPLETED,31271.0,13481.1,6.04,814.78
425,easy,12,15:59:48,15:59:51,16:00:28,COMPLETED,31922.0,617.2,3.18,40.08
122,hard,15,10:04:40,10:04:41,16:01:11,COMPLETED,30981.0,356486.0,1.88,21391.03
515,easy,12,16:05:27,16:05:30,16:05:36,COMPLETED,23206.0,107.5,3.38,9.72
518,medium,13,16:05:42,16:05:42,16:06:38,COMPLETED,28138.0,934.1,0.86,56.70
24,hard,15,08:21:18,08:21:22,16:06:51,COMPLETED,40307.0,465477.4,4.65,27933.18
503,medium,13,16:06:47,16:06:51,16:07:16,COMPLETED,28245.0,418.9,4.18,29.16
506,medium,13,16:03:15,16:03:20,16:08:48,COMPLETED,26656.0,5464.5,5.54,333.29
468,medium,14,15:02:52,15:02:55,16:09:00,COMPLETED,33363.0,66088.9,3.29,3968.55
487,easy,11,16:11:49,16:11:51,16:12:04,COMPLETED,32495.0,207.2,2.93,15.24
472,hard,15,15:44:13,15:44:19,16:14:50,COMPLETED,34433.0,30528.0,6.17,1837.70
473,hard,15,15:58:31,15:58:31,16:17:31,COMPLETED,28469.0,19012.6,0.28,1140.93
449,medium,14,15:53:27,15:53:28,16:18:21,COMPLETED,33125.0,24888.1,1.45,1494.58
495,medium,13,16:15:00,16:15:03,16:18:52,COMPLETED,35378.0,3822.1,3.17,232.39
490,easy,12,16:20:38,16:20:42,16:21:19,COMPLETED,29533.0,618.9,4.61,41.61
502,easy,11,16:21:10,16:21:13,16:21:38,COMPLETED,26708.0,413.5,3.37,28.04
513,medium,14,16:15:41,16:15:46,16:22:14,COMPLETED,31146.0,6474.6,5.48,393.92
531,medium,13,16:17:52,16:17:56,16:22:45,COMPLETED,33857.0,4819.0,4.66,293.70
534,easy,11,16:22:20,16:22:21,16:22:51,COMPLETED,24964.0,514.2,1.10,31.84
480,easy,12,16:23:06,16:23:10,16:23:40,COMPLETED,25522.0,513.9,4.23,34.95
496,easy,12,16:23:13,16:23:16,16:23:40,COMPLETED,29669.0,411.4,3.40,27.95
501,easy,12,16:20:33,16:20:36,16:25:19,COMPLETED,34502.0,4725.9,3.43,286.80
511,easy,11,16:25:05,16:25:07,16:25:19,COMPLETED,24100.0,211.9,2.32,14.80
528,easy,11,16:26:16,16:26:21,16:26:34,COMPLETED,28658.0,211.0,5.60,18.06
516,easy,11,16:26:31,16:26:34,16:26:40,COMPLETED,23663.0,105.8,3.06,9.30
493,easy,12,16:26:33,16:26:34,16:26:52,COMPLETED,24889.0,309.2,1.06,19.56
505,easy,11,16:27:53,16:27:53,16:28:24,COMPLETED,21070.0,520.3,0.93,31.95
460,hard,15,15:24:40,15:24:41,16:29:08,COMPLETED,29314.0,64441.0,1.84,3868.16
522,medium,13,16:26:56,16:26:58,16:29:20,COMPLETED,31117.0,2367.9,2.69,144.57
500,easy,12,16:28:12,16:28:12,16:29:20,COMPLETED,27157.0,1139.0,0.46,68.57
482,easy,11,16:29:26,16:29:26,16:29:33,COMPLETED,31161.0,108.2,0.84,7.16
525,easy,11,16:29:38,16:29:39,16:29:45,COMPLETED,20019.0,105.4,1.37,7.54
317,hard,15,13:46:05,13:46:07,16:31:35,COMPLETED,39297.0,165466.6,2.75,9930.71
529,easy,12,16:31:41,16:31:41,16:31:54,COMPLETED,31624.0,206.6,0.84,13.10
514,medium,13,16:30:12,16:30:16,16:34:33,COMPLETED,29813.0,4290.7,4.16,261.45
524,easy,11,16:34:36,16:34:39,16:34:45,COMPLETED,22685.0,108.2,3.67,9.99
533,easy,12,16:35:07,16:35:10,16:35:41,COMPLETED,27255.0,520.7,3.75,34.78
498,easy,11,16:38:09,16:38:10,16:38:29,COMPLETED,32206.0,314.9,1.81,20.54
539,easy,12,16:40:11,16:40:14,16:40:40,COMPLETED,32912.0,423.9,3.97,29.19
491,hard,15,16:33:11,16:33:13,16:40:52,COMPLETED,31151.0,7651.6,2.62,461.61
538,medium,13,16:39:17,16:39:19,16:41:04,COMPLETED,31953.0,1767.0,2.02,107.92
374,hard,15,14:33:59,14:34:01,16:41:17,COMPLETED,39278.0,127268.9,2.13,7638.22
509,hard,15,16:15:41,16:15:46,16:43:14,COMPLETED,33775.0,27463.2,5.48,1653.19
465,hard,15,15:45:46,15:45:51,16:43:44,COMPLETED,34523.0,57888.5,5.66,3478.89
521,easy,12,16:42:31,16:42:37,16:43:44,COMPLETED,30394.0,1131.3,6.15,73.89
494,medium,13,16:44:29,16:44:33,16:46:06,COMPLETED,33070.0,1538.3,4.92,97.09
530,easy,11,16:46:20,16:46:24,16:46:30,COMPLETED,28940.0,107.0,4.59,10.81
380,hard,15,14:55:13,14:55:16,16:47:20,COMPLETED,38144.0,112062.1,3.39,6727.07
526,medium,13,16:45:09,16:45:10,16:48:15,COMPLETED,32985.0,3078.3,1.75,186.33
519,medium,14,16:40:32,16:40:33,16:48:58,COMPLETED,33996.0,8410.9,1.83,506.38
510,medium,14,16:47:24,16:47:26,16:49:53,COMPLETED,29240.0,2458.2,2.22,149.59
481,medium,14,16:34:23,16:34:27,16:49:59,COMPLETED,36173.0,15542.9,4.27,936.74
486,easy,11,16:50:57,16:51:01,16:51:07,COMPLETED,20822.0,105.3,4.04,10.24
520,medium,13,16:48:21,16:48:21,16:51:31,COMPLETED,31310.0,3173.1,0.49,190.76
485,medium,14,16:40:25,16:40:27,16:51:56,COMPLETED,31479.0,11486.0,2.46,691.50
483,medium,14,16:50:30,16:50:30,16:56:22,COMPLETED,29213.0,5863.7,0.37,352.07
532,easy,11,16:56:57,16:56:58,16:57:05,COMPLETED,22222.0,105.6,1.96,8.16
504,easy,11,16:57:32,16:57:35,16:58:06,COMPLETED,35436.0,515.9,3.96,34.75
484,medium,14,16:53:12,16:53:17,16:58:43,COMPLETED,31596.0,5443.7,5.20,331.72
492,medium,13,16:55:27,16:55:32,17:00:10,COMPLETED,37483.0,4629.2,5.80,283.43
497,medium,13,16:55:26,16:55:26,17:00:22,COMPLETED,35243.0,4938.7,0.61,296.73
244,hard,15,12:17:36,12:17:40,17:04:24,COMPLETED,31432.0,286723.2,4.87,17208.22
523,medium,13,16:58:58,16:59:02,17:04:24,COMPLETED,33082.0,5372.2,4.15,326.22
420,medium,14,15:24:22,15:24:23,17:04:30,COMPLETED,37282.0,100123.0,1.26,6008.52
508,medium,13,16:54:17,16:54:19,17:05:32,COMPLETED,35814.0,11220.9,2.07,675.20
337,hard,15,13:17:11,13:17:13,17:05:50,COMPLETED,35842.0,228618.2,2.55,13719.60
527,medium,14,16:46:09,16:46:12,17:06:39,COMPLETED,28230.0,20457.7,3.24,1230.61
536,hard,15,16:33:41,16:33:44,17:10:01,COMPLETED,32041.0,36285.7,3.24,2180.32
489,hard,15,16:52:10,16:52:15,17:17:54,COMPLETED,38808.0,25654.8,5.03,1544.24
488,hard,15,16:33:57,16:34:02,17:27:48,COMPLETED,37990.0,53762.8,5.65,3231.34
512,hard,15,16:57:08,16:57:11,17:31:09,COMPLETED,34517.0,33973.1,3.31,2041.61
456,medium,14,15:14:55,15:14:58,17:52:57,COMPLETED,40183.0,157972.5,3.99,9482.30
537,medium,14,16:34:30,16:34:33,17:56:36,COMPLETED,37156.0,82051.1,3.45,4926.45
213,hard,15,11:28:53,11:28:54,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,12:04:30,12:04:33,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,12:09:19,12:09:22,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,12:38:20,12:38:25,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,12:40:37,12:40:42,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,13:00:19,13:00:22,18:00:00,UNFINISHED,-1,-1,-1
388,hard,15,14:39:49,14:39:53,18:00:00,UNFINISHED,-1,-1,-1
436,hard,15,15:09:48,15:09:51,18:00:00,UNFINISHED,-1,-1,-1
426,hard,15,15:22:10,15:22:13,18:00:00,UNFINISHED,-1,-1,-1
479,hard,15,15:40:41,15:40:43,18:00:00,UNFINISHED,-1,-1,-1
535,hard,15,16:21:12,16:21:13,18:00:00,UNFINISHED,-1,-1,-1
517,medium,14,16:32:55,16:32:55,18:00:00,UNFINISHED,-1,-1,-1
499,hard,15,16:34:03,16:34:08,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,16:52:31,16:52:33,18:00:00,UNFINISHED,-1,-1,-1
