task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
555,easy,12,12:40:13,12:40:18,12:41:54,COMPLETED,26857.0,1599.7,5.41,101.11
542,medium,14,12:10:46,12:10:47,12:42:00,COMPLETED,26558.0,31213.0,1.82,1874.43
367,hard,15,10:05:14,10:05:15,12:42:19,COMPLETED,31471.0,157069.3,1.20,9425.32
402,hard,15,11:01:18,11:01:21,12:42:19,COMPLETED,28285.0,100959.3,3.86,6061.32
523,medium,14,12:12:39,12:12:42,12:42:19,COMPLETED,28904.0,29623.0,3.13,1780.32
621,easy,11,12:42:10,12:42:12,12:42:25,COMPLETED,22810.0,214.2,2.98,15.62
578,easy,12,12:41:52,12:41:54,12:42:38,COMPLETED,31673.0,737.6,2.11,46.13
539,easy,11,12:42:50,12:42:50,12:42:57,COMPLETED,26079.0,109.7,0.69,7.04
530,easy,11,12:43:36,12:43:40,12:43:53,COMPLETED,35424.0,214.1,4.79,17.35
545,medium,14,12:34:54,12:34:59,12:45:02,COMPLETED,29701.0,10045.0,5.97,608.42
614,easy,11,12:44:59,12:45:02,12:45:08,COMPLETED,26405.0,110.9,3.42,9.76
644,medium,14,12:38:01,12:38:04,12:45:15,COMPLETED,27614.0,7186.9,3.23,434.16
600,easy,12,12:44:57,12:45:02,12:45:34,COMPLETED,28646.0,533.8,5.42,37.15
588,hard,15,12:07:06,12:07:08,12:45:40,COMPLETED,25840.0,38535.2,2.51,2314.50
563,easy,12,12:45:10,12:45:15,12:45:40,COMPLETED,32375.0,426.7,5.16,30.50
634,medium,14,12:18:29,12:18:30,12:45:53,COMPLETED,24941.0,27382.9,1.21,1644.04
610,medium,14,12:35:02,12:35:06,12:45:53,COMPLETED,28490.0,10783.1,4.25,651.04
552,easy,11,12:45:33,12:45:34,12:46:30,COMPLETED,29994.0,946.3,1.15,57.70
527,medium,13,12:45:05,12:45:08,12:46:43,COMPLETED,23991.0,1590.0,3.76,98.78
582,easy,11,12:46:35,12:46:36,12:46:50,COMPLETED,28440.0,223.6,1.95,15.24
554,easy,12,12:46:31,12:46:36,12:47:03,COMPLETED,22488.0,442.5,5.95,32.10
571,medium,14,12:02:53,12:02:58,12:47:09,COMPLETED,32348.0,44192.7,5.22,2656.56
637,easy,11,12:47:19,12:47:22,12:47:28,COMPLETED,26978.0,115.5,3.38,9.94
611,easy,11,12:47:20,12:47:22,12:47:35,COMPLETED,32640.0,221.2,2.38,15.37
632,easy,11,12:47:50,12:47:54,12:48:00,COMPLETED,21131.0,108.5,4.40,10.68
548,medium,13,12:46:34,12:46:36,12:48:51,COMPLETED,32552.0,2246.2,2.95,137.53
551,medium,13,12:37:50,12:37:51,12:49:04,COMPLETED,35848.0,11219.2,1.55,674.40
625,medium,13,12:48:05,12:48:06,12:50:52,COMPLETED,35528.0,2775.8,1.94,167.99
598,easy,12,12:50:30,12:50:33,12:51:12,COMPLETED,25090.0,655.0,3.33,42.50
471,hard,15,11:50:15,11:50:16,12:51:38,COMPLETED,34262.0,61358.3,1.81,3683.14
594,easy,11,12:51:25,12:51:25,12:51:38,COMPLETED,17201.0,226.1,0.04,13.14
591,easy,11,12:51:26,12:51:31,12:51:38,COMPLETED,22609.0,117.4,5.59,12.14
526,hard,15,12:07:24,12:07:27,12:51:51,COMPLETED,30202.0,44399.4,3.25,2667.01
512,hard,15,11:53:41,11:53:45,12:52:47,COMPLETED,29892.0,59041.4,4.60,3546.98
562,medium,13,12:50:39,12:50:39,12:52:47,COMPLETED,28164.0,2139.0,0.88,128.98
304,hard,15,10:39:13,10:39:16,12:53:31,COMPLETED,34410.0,134256.4,3.45,8058.77
534,hard,15,12:35:24,12:35:25,12:54:15,COMPLETED,25624.0,18842.6,1.10,1131.51
618,medium,14,12:50:53,12:50:59,12:54:28,COMPLETED,30662.0,3479.1,6.57,215.05
547,easy,12,12:54:16,12:54:21,12:55:05,COMPLETED,22462.0,736.2,5.76,49.67
575,medium,14,12:44:35,12:44:37,12:56:02,COMPLETED,33468.0,11415.2,2.35,687.03
564,easy,11,12:56:52,12:56:58,12:57:04,COMPLETED,30844.0,108.7,6.26,12.55
616,easy,12,12:50:52,12:50:52,12:57:17,COMPLETED,32677.0,6409.0,0.99,385.20
642,hard,15,12:40:03,12:40:05,12:57:23,COMPLETED,28074.0,17303.6,2.67,1040.62
624,easy,11,12:57:59,12:58:01,12:58:08,COMPLETED,20923.0,114.5,2.62,9.12
617,easy,11,12:57:50,12:57:55,12:58:33,COMPLETED,32057.0,648.4,5.14,43.68
528,easy,12,12:55:17,12:55:18,12:58:40,COMPLETED,22733.0,3370.1,1.23,203.09
633,easy,12,12:59:03,12:59:05,12:59:56,COMPLETED,25920.0,849.6,2.55,53.19
590,medium,14,12:50:41,12:50:46,13:00:28,COMPLETED,27523.0,9697.2,5.47,587.01
709,easy,12,13:00:33,13:00:34,13:00:53,COMPLETED,19752.0,322.2,1.38,20.48
573,medium,14,12:48:11,12:48:13,13:00:59,COMPLETED,33341.0,12778.4,2.22,768.74
581,medium,14,12:42:07,12:42:12,13:01:25,COMPLETED,24269.0,19206.3,5.98,1158.08
718,easy,12,13:01:03,13:01:05,13:02:16,COMPLETED,27985.0,1176.2,2.97,73.34
558,medium,14,12:10:33,12:10:34,13:02:28,COMPLETED,30171.0,51904.8,1.77,3115.92
761,easy,11,13:03:10,13:03:13,13:03:32,COMPLETED,26897.0,323.3,3.62,22.74
726,easy,11,13:03:38,13:03:39,13:03:57,COMPLETED,26998.0,318.0,1.05,19.89
682,easy,12,13:03:30,13:03:32,13:04:04,COMPLETED,28120.0,528.4,2.74,34.16
676,easy,12,13:03:50,13:03:51,13:04:04,COMPLETED,32307.0,214.4,1.60,14.16
684,easy,12,13:04:15,13:04:16,13:04:35,COMPLETED,27302.0,318.2,1.76,20.55
635,medium,14,12:46:31,12:46:36,13:05:44,COMPLETED,34991.0,19123.5,5.95,1153.29
776,easy,12,13:04:34,13:04:35,13:05:56,COMPLETED,28891.0,1359.3,1.55,82.80
751,medium,13,13:01:38,13:01:44,13:06:03,COMPLETED,35018.0,4320.3,6.19,265.14
394,hard,15,11:12:33,11:12:39,13:06:28,COMPLETED,37602.0,113821.3,6.03,6835.23
753,easy,11,13:06:17,13:06:21,13:06:28,COMPLETED,25043.0,108.9,4.94,11.23
297,hard,15,10:34:01,10:34:04,13:07:18,COMPLETED,38724.0,153224.7,3.86,9197.29
655,medium,13,13:05:53,13:05:56,13:07:18,COMPLETED,25820.0,1362.7,3.80,85.29
674,medium,13,13:02:44,13:02:47,13:07:30,COMPLETED,30708.0,4718.8,3.93,286.87
749,medium,13,13:07:08,13:07:11,13:08:08,COMPLETED,28597.0,944.5,3.94,60.37
685,easy,11,13:08:42,13:08:46,13:08:52,COMPLETED,23751.0,111.5,4.19,10.67
543,medium,14,12:32:17,12:32:22,13:08:58,COMPLETED,33254.0,36603.9,5.91,2201.92
511,hard,15,11:17:34,11:17:38,13:10:33,COMPLETED,38791.0,112912.5,4.87,6779.49
743,medium,13,13:02:29,13:02:35,13:10:39,COMPLETED,31553.0,8085.5,6.21,490.91
774,easy,11,13:10:35,13:10:39,13:10:46,COMPLETED,18773.0,114.1,4.91,11.43
557,medium,14,12:44:02,12:44:05,13:10:52,COMPLETED,23092.0,26785.0,3.95,1610.80
694,easy,11,13:10:55,13:10:59,13:11:11,COMPLETED,29288.0,217.7,4.17,16.90
668,easy,12,13:11:04,13:11:05,13:11:24,COMPLETED,26330.0,327.5,1.45,20.77
699,medium,14,13:02:47,13:02:47,13:12:53,COMPLETED,31847.0,10090.0,0.93,606.25
686,medium,13,13:10:58,13:10:59,13:14:02,COMPLETED,19594.0,3051.3,1.17,184.09
714,easy,12,13:13:47,13:13:49,13:14:02,COMPLETED,26684.0,212.5,2.58,15.09
747,easy,12,13:13:37,13:13:37,13:14:08,COMPLETED,30916.0,525.1,0.06,31.35
397,hard,15,11:26:12,11:26:12,13:14:27,COMPLETED,33405.0,108249.9,0.23,6495.15
233,hard,15,09:50:15,09:50:19,13:14:33,COMPLETED,25085.0,204232.7,4.50,12258.42
741,easy,12,13:14:38,13:14:39,13:14:58,COMPLETED,29359.0,316.2,1.66,20.42
756,easy,11,13:16:13,13:16:13,13:16:19,COMPLETED,23175.0,110.4,0.39,6.74
768,easy,12,13:15:55,13:16:00,13:16:26,COMPLETED,25769.0,426.0,5.76,31.04
715,easy,11,13:16:21,13:16:26,13:16:32,COMPLETED,25741.0,108.9,5.04,11.35
538,hard,15,12:28:32,12:28:34,13:17:22,COMPLETED,36130.0,48798.3,2.58,2930.38
775,medium,14,13:05:53,13:05:56,13:17:34,COMPLETED,35028.0,11636.3,3.80,701.85
687,medium,14,13:06:03,13:06:03,13:18:06,COMPLETED,25181.0,12052.4,0.14,723.04
661,easy,11,13:18:05,13:18:06,13:18:18,COMPLETED,22946.0,213.0,1.04,13.60
693,easy,11,13:19:28,13:19:33,13:19:46,COMPLETED,27593.0,221.6,5.60,18.47
729,easy,11,13:19:59,13:19:59,13:20:12,COMPLETED,21959.0,218.4,0.30,13.03
657,easy,12,13:20:21,13:20:24,13:20:44,COMPLETED,30145.0,326.6,3.80,23.04
730,medium,13,13:13:06,13:13:11,13:21:28,COMPLETED,27110.0,8285.6,5.92,502.67
692,easy,12,13:18:59,13:19:02,13:22:19,COMPLETED,24870.0,3297.5,3.27,200.76
52,hard,15,08:10:04,08:10:07,13:22:57,COMPLETED,45195.0,312831.0,3.99,18773.83
666,easy,11,13:23:37,13:23:42,13:23:48,COMPLETED,23313.0,115.3,5.44,11.98
663,medium,13,13:21:19,13:21:22,13:24:08,COMPLETED,30179.0,2772.7,3.19,169.32
758,easy,11,13:23:51,13:23:55,13:24:14,COMPLETED,31281.0,324.8,4.40,23.60
736,medium,13,13:14:11,13:14:14,13:24:33,COMPLETED,29306.0,10324.2,3.60,622.71
777,easy,11,13:24:13,13:24:14,13:24:33,COMPLETED,26662.0,324.7,1.60,20.71
720,easy,12,13:23:09,13:23:10,13:25:05,COMPLETED,31205.0,1921.4,1.64,116.46
677,medium,13,13:23:15,13:23:16,13:25:18,COMPLETED,28400.0,2030.4,1.92,123.38
599,medium,14,12:36:57,12:37:00,13:25:43,COMPLETED,32463.0,48729.6,3.26,2926.91
580,medium,14,12:50:55,12:50:59,13:25:43,COMPLETED,35007.0,34740.6,4.57,2088.91
595,hard,15,12:50:30,12:50:33,13:25:56,COMPLETED,31888.0,35388.1,3.33,2126.45
574,hard,15,12:31:30,12:31:32,13:26:09,COMPLETED,36735.0,54616.0,2.10,3279.01
667,easy,11,13:26:11,13:26:15,13:26:21,COMPLETED,27196.0,108.9,4.25,10.56
722,easy,11,13:25:55,13:25:56,13:26:34,COMPLETED,33224.0,630.5,1.45,39.08
740,easy,12,13:26:10,13:26:15,13:27:36,COMPLETED,27864.0,1355.3,5.25,86.36
288,hard,15,10:12:01,10:12:06,13:28:01,COMPLETED,33526.0,195906.6,5.99,11760.35
691,easy,12,13:27:55,13:27:55,13:28:13,COMPLETED,22174.0,316.0,0.08,18.84
755,easy,12,13:28:35,13:28:38,13:28:51,COMPLETED,22473.0,212.7,3.71,16.20
647,medium,14,12:41:44,12:41:47,13:29:22,COMPLETED,29405.0,47581.2,3.82,2858.55
650,easy,12,13:28:50,13:28:51,13:29:22,COMPLETED,31153.0,527.3,1.20,32.55
444,medium,14,11:56:47,11:56:53,13:29:47,COMPLETED,40981.0,92910.0,6.09,5580.61
760,medium,13,13:25:03,13:25:05,13:30:43,COMPLETED,29230.0,5640.4,2.46,340.69
738,easy,12,13:30:49,13:30:49,13:31:02,COMPLETED,24112.0,213.1,0.93,13.52
724,easy,11,13:30:52,13:30:56,13:31:08,COMPLETED,20667.0,213.1,4.25,16.80
737,medium,13,13:24:11,13:24:14,13:31:21,COMPLETED,38428.0,7115.5,3.60,430.34
669,easy,12,13:30:44,13:30:49,13:31:27,COMPLETED,23015.0,632.2,5.93,43.59
716,medium,13,13:30:32,13:30:37,13:31:52,COMPLETED,29501.0,1256.9,5.37,80.57
767,medium,13,13:31:09,13:31:15,13:32:30,COMPLETED,35372.0,1252.5,6.06,81.01
703,easy,11,13:33:14,13:33:19,13:33:32,COMPLETED,33248.0,213.3,5.88,18.39
672,easy,11,13:33:35,13:33:38,13:33:51,COMPLETED,23791.0,214.0,3.71,16.31
697,easy,11,13:33:10,13:33:13,13:34:41,COMPLETED,37622.0,1466.8,3.61,91.40
763,medium,13,13:33:31,13:33:32,13:35:12,COMPLETED,30782.0,1674.0,1.39,101.62
612,hard,15,12:40:54,12:40:57,13:35:50,COMPLETED,30544.0,54881.5,3.24,3296.01
662,medium,13,13:36:35,13:36:40,13:38:02,COMPLETED,24702.0,1383.0,5.31,87.93
721,easy,11,13:37:35,13:37:37,13:38:02,COMPLETED,31846.0,431.3,2.45,27.93
670,medium,14,13:13:19,13:13:24,13:38:40,COMPLETED,26261.0,25277.0,5.46,1521.95
487,hard,15,11:58:27,11:58:32,13:40:39,COMPLETED,31703.0,102107.8,6.00,6132.40
757,easy,11,13:41:52,13:41:54,13:42:00,COMPLETED,22558.0,108.4,2.28,8.56
734,easy,12,13:42:30,13:42:31,13:43:09,COMPLETED,34674.0,635.6,1.84,39.75
752,medium,13,13:43:03,13:43:03,13:43:41,COMPLETED,29195.0,632.9,0.39,38.13
759,easy,11,13:43:44,13:43:47,13:43:53,COMPLETED,31103.0,115.2,3.40,9.92
696,easy,12,13:43:23,13:43:28,13:44:00,COMPLETED,28552.0,534.8,5.57,37.36
560,medium,14,12:07:32,12:07:33,13:45:04,COMPLETED,36592.0,97510.4,1.54,5852.04
764,medium,13,13:42:53,13:42:57,13:45:04,COMPLETED,23109.0,2124.4,4.07,131.04
679,easy,12,13:43:11,13:43:16,13:45:10,COMPLETED,39940.0,1917.8,5.02,119.58
665,easy,12,13:45:08,13:45:10,13:45:17,COMPLETED,22686.0,117.7,2.58,9.14
473,hard,15,11:04:01,11:04:06,13:45:42,COMPLETED,37032.0,161607.6,5.23,9701.64
583,hard,15,12:29:56,12:29:57,13:45:42,COMPLETED,34314.0,75750.6,1.66,4546.64
710,easy,12,13:45:12,13:45:17,13:45:55,COMPLETED,30520.0,641.6,5.14,43.27
577,hard,15,12:42:43,12:42:44,13:46:08,COMPLETED,34200.0,63396.6,1.40,3805.06
723,easy,11,13:47:32,13:47:37,13:47:50,COMPLETED,30344.0,225.0,5.38,18.41
713,easy,12,13:47:40,13:47:44,13:47:56,COMPLETED,22658.0,223.1,4.03,16.93
636,hard,15,12:45:05,12:45:08,13:48:29,COMPLETED,29147.0,63345.0,3.76,3804.29
701,medium,13,13:45:35,13:45:36,13:48:42,COMPLETED,27652.0,3101.4,1.36,187.08
695,medium,13,13:42:05,13:42:06,13:49:26,COMPLETED,29767.0,7338.5,1.80,441.78
779,easy,12,13:48:26,13:48:29,13:49:33,COMPLETED,32672.0,1072.3,3.29,67.24
735,easy,12,13:46:40,13:46:40,13:49:52,COMPLETED,33822.0,3215.6,0.13,192.70
717,easy,11,13:49:36,13:49:39,13:49:59,COMPLETED,20482.0,329.0,3.68,23.18
656,easy,11,13:49:35,13:49:39,13:50:05,COMPLETED,28885.0,435.2,4.68,30.55
678,easy,11,13:50:11,13:50:11,13:50:24,COMPLETED,25850.0,214.1,0.83,13.42
748,medium,13,13:48:11,13:48:16,13:51:02,COMPLETED,29366.0,2769.6,5.29,171.15
652,medium,14,13:31:24,13:31:27,13:51:08,COMPLETED,27184.0,19685.9,3.59,1184.51
673,medium,13,13:39:34,13:39:37,13:51:08,COMPLETED,32411.0,11529.3,3.03,694.51
770,easy,11,13:51:08,13:51:08,13:51:33,COMPLETED,23772.0,425.2,0.51,25.72
705,easy,11,13:51:21,13:51:21,13:51:40,COMPLETED,30130.0,320.0,0.16,19.06
744,easy,12,13:51:29,13:51:33,13:51:52,COMPLETED,33266.0,319.3,4.72,23.64
733,medium,13,13:47:14,13:47:18,13:52:11,COMPLETED,33691.0,4891.1,4.26,297.47
762,medium,13,13:50:57,13:51:02,13:52:11,COMPLETED,26139.0,1160.3,5.15,74.47
660,easy,11,13:52:09,13:52:11,13:52:17,COMPLETED,25933.0,109.6,2.47,8.81
750,medium,13,13:51:37,13:51:40,13:54:04,COMPLETED,25343.0,2408.9,3.06,147.37
689,medium,14,13:52:59,13:53:01,13:54:23,COMPLETED,26361.0,1362.0,2.60,84.10
719,easy,12,13:55:23,13:55:25,13:56:04,COMPLETED,31217.0,647.1,2.68,41.10
559,hard,15,12:23:19,12:23:25,13:56:55,COMPLETED,26256.0,93506.6,6.01,5616.28
702,easy,11,13:57:20,13:57:20,13:57:27,COMPLETED,21670.0,113.4,0.76,7.05
754,medium,13,13:56:02,13:56:04,13:58:50,COMPLETED,32961.0,2778.2,2.10,168.39
712,easy,12,13:58:38,13:58:43,13:58:56,COMPLETED,24571.0,221.8,5.85,18.87
681,hard,15,13:12:38,13:12:40,13:59:54,COMPLETED,36691.0,47232.1,2.67,2836.43
727,hard,15,13:48:17,13:48:22,14:01:42,COMPLETED,30689.0,13331.8,5.79,805.50
651,medium,14,13:46:10,13:46:14,14:01:48,COMPLETED,28066.0,15573.8,4.46,938.78
778,hard,15,13:11:15,13:11:18,14:02:07,COMPLETED,32440.0,50825.8,3.29,3052.74
889,easy,11,14:01:57,14:02:01,14:02:07,COMPLETED,29015.0,109.6,4.42,10.74
658,medium,13,13:58:58,13:59:03,14:02:14,COMPLETED,29135.0,3185.5,5.19,196.02
772,hard,15,13:21:07,13:21:09,14:02:58,COMPLETED,24916.0,41813.2,2.32,2511.00
818,easy,11,14:02:08,14:02:14,14:02:58,COMPLETED,33591.0,737.2,6.02,50.00
847,medium,14,14:02:44,14:02:45,14:03:48,COMPLETED,30896.0,1050.5,1.37,64.16
739,medium,14,13:13:25,13:13:30,14:04:00,COMPLETED,29734.0,50501.3,5.76,3035.75
897,easy,12,14:02:48,14:02:51,14:04:19,COMPLETED,28904.0,1468.0,3.69,91.54
842,easy,11,14:04:27,14:04:32,14:04:38,COMPLETED,17232.0,109.2,5.05,11.39
877,easy,12,14:04:26,14:04:32,14:05:28,COMPLETED,31715.0,944.9,6.05,62.50
838,medium,13,14:03:30,14:03:35,14:05:47,COMPLETED,28656.0,2200.3,5.56,137.31
879,easy,11,14:06:04,14:06:06,14:06:12,COMPLETED,30128.0,109.3,2.13,8.45
834,easy,11,14:06:34,14:06:37,14:07:09,COMPLETED,27391.0,541.6,3.67,35.90
799,medium,14,14:01:52,14:01:55,14:07:28,COMPLETED,24083.0,5569.6,3.08,336.87
816,easy,12,14:05:02,14:05:03,14:08:07,COMPLETED,26396.0,3074.1,1.43,185.34
905,easy,11,14:07:37,14:07:41,14:08:20,COMPLETED,31844.0,648.4,4.84,43.36
899,easy,12,14:08:03,14:08:07,14:08:39,COMPLETED,32744.0,546.6,4.34,36.73
880,easy,12,14:07:38,14:07:41,14:08:46,COMPLETED,31288.0,1077.9,3.84,68.20
871,easy,11,14:10:06,14:10:08,14:10:15,COMPLETED,28772.0,115.7,2.92,9.45
888,easy,12,14:08:32,14:08:33,14:10:28,COMPLETED,20747.0,1922.2,1.21,116.31
782,easy,11,14:12:29,14:12:29,14:12:35,COMPLETED,29106.0,110.2,0.10,6.41
861,easy,11,14:12:35,14:12:35,14:12:41,COMPLETED,30711.0,109.7,0.41,6.74
671,hard,15,13:55:22,13:55:25,14:13:00,COMPLETED,30984.0,17586.0,3.68,1058.62
742,medium,14,13:40:50,13:40:51,14:13:32,COMPLETED,28754.0,32673.9,1.88,1962.12
895,medium,14,14:00:41,14:00:45,14:13:44,COMPLETED,31541.0,12997.9,4.23,783.78
900,easy,12,14:13:42,14:13:44,14:14:09,COMPLETED,28633.0,423.1,2.78,27.98
831,easy,12,14:13:33,14:13:38,14:14:16,COMPLETED,30459.0,634.3,5.43,43.25
846,easy,12,14:13:42,14:13:44,14:14:16,COMPLETED,27943.0,528.7,2.78,34.25
659,medium,14,13:59:09,13:59:09,14:14:53,COMPLETED,33590.0,15739.3,0.62,944.76
813,easy,12,14:15:50,14:15:50,14:16:21,COMPLETED,27452.0,527.2,0.09,31.49
845,easy,11,14:17:12,14:17:17,14:17:30,COMPLETED,26901.0,214.7,5.94,18.50
794,easy,11,14:17:41,14:17:43,14:17:49,COMPLETED,30159.0,109.6,2.15,8.45
300,hard,15,10:27:24,10:27:28,14:18:27,COMPLETED,41100.0,230982.4,4.16,13863.07
862,medium,14,14:17:04,14:17:05,14:18:58,COMPLETED,35538.0,1889.7,1.33,114.47
796,easy,11,14:18:36,14:18:39,14:18:58,COMPLETED,27199.0,318.6,3.61,22.47
745,hard,15,13:26:00,13:26:02,14:19:04,COMPLETED,24060.0,53038.4,2.74,3184.75
890,medium,14,14:09:33,14:09:36,14:20:53,COMPLETED,36045.0,11279.8,3.99,680.42
851,easy,12,14:19:45,14:19:49,14:20:53,COMPLETED,22116.0,1072.4,4.51,68.42
675,hard,15,13:15:28,13:15:29,14:22:47,COMPLETED,29763.0,67296.5,1.60,4039.29
746,medium,14,13:47:54,13:47:56,14:22:47,COMPLETED,40263.0,34842.3,2.93,2093.29
808,easy,11,14:22:52,14:22:53,14:22:59,COMPLETED,27285.0,109.9,1.58,7.89
802,easy,11,14:23:19,14:23:25,14:23:38,COMPLETED,32737.0,218.9,6.25,19.14
700,hard,15,13:57:26,13:57:27,14:24:34,COMPLETED,38216.0,27127.9,1.05,1628.55
903,easy,12,14:24:10,14:24:15,14:26:21,COMPLETED,25712.0,2094.6,5.71,131.14
690,hard,15,13:29:15,13:29:16,14:26:33,COMPLETED,31611.0,57293.2,1.22,3438.69
908,easy,12,14:26:34,14:26:39,14:27:05,COMPLETED,26840.0,423.2,5.98,31.06
725,medium,14,13:46:09,13:46:14,14:27:23,COMPLETED,35619.0,41159.7,5.46,2474.91
698,medium,14,13:34:30,13:34:35,14:28:20,COMPLETED,32399.0,53753.7,5.12,3230.20
785,medium,13,14:21:37,14:21:38,14:28:20,COMPLETED,29690.0,6702.2,1.31,403.20
807,easy,12,14:25:42,14:25:43,14:28:39,COMPLETED,37424.0,2931.1,1.49,177.12
815,easy,11,14:28:48,14:28:51,14:28:58,COMPLETED,26579.0,113.1,3.65,10.06
786,easy,12,14:29:04,14:29:04,14:30:01,COMPLETED,25164.0,955.7,0.46,57.57
876,medium,14,14:00:02,14:00:07,14:30:07,COMPLETED,31575.0,30016.4,5.08,1805.83
875,easy,12,14:30:22,14:30:26,14:30:45,COMPLETED,28747.0,322.3,4.72,23.82
819,medium,14,14:25:35,14:25:37,14:30:52,COMPLETED,27448.0,5254.7,2.19,317.08
855,easy,12,14:30:56,14:30:58,14:31:49,COMPLETED,33540.0,858.7,2.54,53.82
688,hard,15,13:26:52,13:26:52,14:32:40,COMPLETED,33589.0,65805.0,0.75,3948.78
872,easy,12,14:32:04,14:32:08,14:32:40,COMPLETED,28847.0,544.6,4.57,36.78
844,easy,11,14:32:21,14:32:21,14:32:40,COMPLETED,34624.0,330.2,0.46,19.78
868,medium,14,14:23:20,14:23:25,14:32:47,COMPLETED,28271.0,9373.7,5.25,567.31
833,medium,14,14:21:40,14:21:44,14:33:06,COMPLETED,20831.0,11371.7,4.63,686.59
885,easy,11,14:33:19,14:33:19,14:33:25,COMPLETED,25358.0,111.9,0.40,6.89
787,medium,14,14:16:28,14:16:34,14:33:57,COMPLETED,33362.0,17395.4,6.04,1049.46
788,easy,11,14:33:40,14:33:44,14:33:57,COMPLETED,27335.0,219.1,4.65,17.46
896,easy,11,14:33:46,14:33:50,14:33:57,COMPLETED,27213.0,114.7,4.96,11.46
835,medium,14,14:34:09,14:34:10,14:35:20,COMPLETED,33565.0,1169.2,1.27,71.10
829,easy,11,14:35:07,14:35:07,14:35:20,COMPLETED,25992.0,216.2,0.48,13.10
623,medium,14,12:55:32,12:55:37,14:35:26,COMPLETED,37492.0,99826.1,5.00,5994.48
812,medium,13,14:22:58,14:22:59,14:36:10,COMPLETED,36414.0,13181.8,1.89,792.58
892,easy,11,14:36:29,14:36:29,14:36:35,COMPLETED,22244.0,109.1,0.41,6.72
881,easy,12,14:37:00,14:37:00,14:37:13,COMPLETED,28434.0,214.2,0.85,13.45
804,easy,11,14:37:38,14:37:38,14:37:44,COMPLETED,25942.0,109.3,0.49,6.80
904,medium,13,14:36:48,14:36:48,14:38:03,COMPLETED,31857.0,1260.6,0.24,75.62
906,easy,12,14:37:49,14:37:51,14:38:16,COMPLETED,35104.0,423.6,2.06,27.22
780,easy,11,14:38:06,14:38:09,14:38:16,COMPLETED,26218.0,109.9,3.90,10.22
883,medium,13,14:36:03,14:36:04,14:38:22,COMPLETED,24742.0,2309.9,1.22,139.52
898,medium,13,14:30:05,14:30:07,14:38:41,COMPLETED,26690.0,8562.4,2.83,516.38
902,easy,11,14:38:29,14:38:35,14:38:41,COMPLETED,25567.0,109.7,6.09,12.38
342,hard,15,10:50:26,10:50:30,14:39:06,COMPLETED,32788.0,228598.8,4.50,13720.40
866,hard,15,14:19:01,14:19:04,14:39:06,COMPLETED,34044.0,20030.6,3.75,1205.40
664,medium,14,13:34:16,13:34:16,14:41:24,COMPLETED,31117.0,67134.1,0.30,4028.20
873,medium,14,14:32:45,14:32:47,14:41:55,COMPLETED,32025.0,9142.7,2.31,550.61
870,easy,12,14:42:32,14:42:33,14:42:58,COMPLETED,25443.0,423.6,1.35,26.46
894,easy,12,14:42:10,14:42:14,14:43:04,COMPLETED,28951.0,842.0,4.52,54.81
856,easy,11,14:42:46,14:42:52,14:43:04,COMPLETED,30364.0,215.1,6.16,18.81
840,hard,15,14:29:43,14:29:49,14:43:42,COMPLETED,33439.0,13891.7,6.02,839.34
708,hard,15,13:42:44,13:42:44,14:44:57,COMPLETED,31599.0,62222.2,0.45,3733.66
865,easy,11,14:44:24,14:44:26,14:45:10,COMPLETED,31977.0,739.3,2.12,46.20
850,easy,11,14:45:06,14:45:10,14:45:22,COMPLETED,27916.0,217.2,4.20,16.82
783,easy,11,14:45:24,14:45:29,14:45:35,COMPLETED,25576.0,115.8,5.28,11.93
843,hard,15,14:42:18,14:42:20,14:45:55,COMPLETED,30255.0,3578.3,2.80,217.12
771,medium,14,13:31:26,13:31:27,14:46:40,COMPLETED,36723.0,75209.7,1.59,4514.02
822,medium,13,14:45:25,14:45:29,14:47:50,COMPLETED,33903.0,2356.0,4.28,145.33
828,easy,12,14:46:32,14:46:33,14:48:03,COMPLETED,26799.0,1498.8,1.50,91.14
648,hard,15,12:38:02,12:38:04,14:48:09,COMPLETED,30389.0,130087.5,2.23,7807.50
827,easy,12,14:47:40,14:47:43,14:48:34,COMPLETED,26145.0,852.7,3.96,54.84
848,easy,11,14:48:42,14:48:47,14:49:00,COMPLETED,26920.0,217.3,5.57,18.29
901,easy,12,14:48:24,14:48:28,14:50:28,COMPLETED,26713.0,2004.8,4.46,124.48
820,easy,12,14:50:20,14:50:22,14:50:59,COMPLETED,28016.0,634.6,2.12,39.90
797,medium,13,14:46:47,14:46:53,14:51:31,COMPLETED,30727.0,4641.5,6.14,284.37
803,easy,11,14:52:01,14:52:02,14:52:15,COMPLETED,21460.0,214.7,1.80,14.42
817,medium,14,14:39:26,14:39:31,14:52:21,COMPLETED,37223.0,12842.7,5.34,775.71
839,medium,14,14:20:12,14:20:15,14:52:59,COMPLETED,36578.0,32744.3,3.33,1967.72
789,easy,11,14:52:45,14:52:46,14:52:59,COMPLETED,26329.0,222.4,1.83,14.72
683,medium,14,13:55:40,13:55:44,14:53:25,COMPLETED,40361.0,57679.3,4.95,3465.50
858,medium,13,14:52:45,14:52:46,14:54:23,COMPLETED,27001.0,1610.8,1.83,98.23
