task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
249,easy,12,12:59:18,12:59:19,12:59:31,COMPLETED,28358.0,209.7,1.35,13.75
240,easy,12,12:58:47,12:58:48,12:59:44,COMPLETED,27596.0,931.8,1.39,57.17
270,easy,12,12:59:01,12:59:06,13:00:02,COMPLETED,27133.0,931.5,5.90,61.65
325,easy,11,13:01:36,13:01:41,13:01:53,COMPLETED,27328.0,208.0,5.15,17.54
297,medium,14,12:23:53,12:23:54,13:05:51,COMPLETED,31630.0,41962.5,1.08,2518.79
330,medium,13,13:06:36,13:06:40,13:07:35,COMPLETED,26192.0,923.7,4.64,59.95
351,medium,13,13:05:00,13:05:02,13:08:49,COMPLETED,32064.0,3781.3,2.87,229.66
339,easy,12,13:09:30,13:09:32,13:09:51,COMPLETED,25503.0,313.0,2.50,21.02
303,easy,12,13:09:51,13:09:51,13:10:28,COMPLETED,25604.0,619.1,0.02,37.09
328,easy,11,13:10:58,13:10:58,13:11:23,COMPLETED,27450.0,412.2,0.84,25.47
335,easy,11,13:11:55,13:12:00,13:12:12,COMPLETED,21813.0,207.7,5.27,17.64
204,hard,15,11:42:53,11:42:58,13:14:02,COMPLETED,26039.0,91068.4,5.86,5469.93
301,easy,11,13:15:03,13:15:03,13:15:10,COMPLETED,18739.0,104.6,0.93,7.09
309,easy,11,13:16:07,13:16:11,13:16:17,COMPLETED,19731.0,104.2,4.18,10.33
357,easy,11,13:16:25,13:16:29,13:16:47,COMPLETED,29860.0,307.8,4.56,22.92
305,medium,13,13:16:52,13:16:54,13:18:32,COMPLETED,30843.0,1637.0,2.05,100.09
336,medium,14,13:17:28,13:17:30,13:18:56,COMPLETED,29650.0,1436.8,2.78,88.82
343,easy,12,13:19:50,13:19:52,13:20:54,COMPLETED,22073.0,1038.6,2.40,64.57
188,hard,15,11:54:26,11:54:31,13:21:19,COMPLETED,38979.0,86792.9,5.93,5213.44
358,medium,13,13:20:39,13:20:42,13:21:50,COMPLETED,33853.0,1147.3,3.02,71.66
269,hard,15,12:43:30,12:43:34,13:22:15,COMPLETED,28449.0,38680.7,4.61,2325.38
321,medium,13,13:20:18,13:20:23,13:23:04,COMPLETED,31484.0,2692.2,5.47,166.82
354,medium,13,13:19:35,13:19:39,13:23:17,COMPLETED,25951.0,3625.5,4.87,222.25
322,easy,11,13:26:39,13:26:39,13:26:52,COMPLETED,28711.0,208.1,0.77,13.15
313,easy,12,13:21:30,13:21:31,13:26:58,COMPLETED,39510.0,5441.5,1.90,328.29
353,medium,13,13:00:49,13:00:51,13:29:19,COMPLETED,36334.0,28460.1,2.86,1710.33
300,medium,13,13:19:50,13:19:52,13:30:39,COMPLETED,35505.0,10787.6,2.40,649.50
349,easy,12,13:30:28,13:30:33,13:30:51,COMPLETED,26623.0,311.8,5.33,23.86
342,medium,13,13:29:27,13:29:31,13:31:04,COMPLETED,31478.0,1544.0,4.79,97.25
341,easy,11,13:33:20,13:33:26,13:33:32,COMPLETED,30803.0,106.9,6.25,12.48
350,medium,13,13:33:17,13:33:19,13:35:11,COMPLETED,31600.0,1862.8,2.97,114.56
327,easy,11,13:35:29,13:35:30,13:35:36,COMPLETED,24247.0,105.2,1.07,7.27
331,medium,14,13:18:34,13:18:38,13:37:20,COMPLETED,35622.0,18704.4,4.32,1126.49
326,easy,11,13:37:34,13:37:38,13:38:03,COMPLETED,32986.0,412.5,4.94,29.57
324,medium,13,13:37:32,13:37:32,13:39:11,COMPLETED,26325.0,1645.0,0.77,99.36
318,medium,13,13:38:25,13:38:28,13:39:11,COMPLETED,27646.0,734.6,3.21,46.36
304,easy,11,13:39:40,13:39:42,13:39:55,COMPLETED,29629.0,207.2,2.87,15.18
259,hard,15,12:22:25,12:22:28,13:42:29,COMPLETED,35698.0,80028.3,3.34,4804.98
278,hard,15,12:37:27,12:37:27,13:43:32,COMPLETED,35618.0,66075.0,0.88,3965.32
345,easy,12,13:43:22,13:43:25,13:44:03,COMPLETED,28608.0,627.0,3.99,41.40
347,medium,14,13:38:18,13:38:22,13:44:22,COMPLETED,32806.0,6006.9,4.00,364.16
323,easy,12,13:43:10,13:43:13,13:45:05,COMPLETED,26071.0,1872.9,3.40,115.58
302,easy,12,13:45:29,13:45:30,13:46:20,COMPLETED,32214.0,833.2,1.35,51.16
314,medium,14,13:37:52,13:37:57,13:46:38,COMPLETED,32176.0,8690.6,5.39,526.72
317,easy,11,13:46:45,13:46:50,13:47:03,COMPLETED,29603.0,207.9,5.98,18.35
306,easy,11,13:47:40,13:47:40,13:47:46,COMPLETED,24921.0,105.7,0.13,6.32
312,easy,12,13:46:51,13:46:57,13:47:58,COMPLETED,27826.0,1027.0,6.17,67.65
320,medium,14,13:36:42,13:36:43,13:50:32,COMPLETED,29999.0,13810.7,1.65,830.16
355,easy,12,13:49:52,13:49:55,13:51:09,COMPLETED,25365.0,1232.0,3.28,77.08
332,easy,12,13:51:00,13:51:02,13:51:33,COMPLETED,28288.0,513.9,2.90,33.61
186,medium,14,11:26:39,11:26:41,13:51:39,COMPLETED,41828.0,144974.8,2.29,8700.75
337,easy,11,13:54:29,13:54:31,13:54:37,COMPLETED,31363.0,105.0,2.30,8.48
329,easy,11,13:54:38,13:54:43,13:54:49,COMPLETED,28137.0,105.1,5.63,11.81
359,medium,14,13:34:48,13:34:52,13:54:55,COMPLETED,41513.0,20052.2,4.91,1207.96
348,hard,15,13:19:39,13:19:39,13:55:02,COMPLETED,34625.0,35370.0,0.87,2123.09
344,easy,12,13:56:03,13:56:03,13:56:21,COMPLETED,33801.0,312.0,0.25,18.86
316,hard,15,13:27:16,13:27:16,13:57:47,COMPLETED,33670.0,30519.1,0.68,1831.75
340,medium,14,13:48:40,13:48:41,13:58:18,COMPLETED,30184.0,9617.6,1.63,578.49
333,easy,11,13:58:47,13:58:49,13:59:07,COMPLETED,23972.0,314.5,2.30,20.93
338,hard,15,13:15:37,13:15:40,13:59:20,COMPLETED,30604.0,43663.2,3.63,2623.34
311,medium,13,13:59:41,13:59:44,14:00:03,COMPLETED,27089.0,310.0,3.86,22.33
346,hard,15,13:12:19,13:12:24,14:00:09,COMPLETED,32078.0,47743.8,5.93,2870.50
352,medium,13,13:58:43,13:58:43,14:01:41,COMPLETED,24718.0,2969.3,0.11,178.18
319,easy,12,13:59:34,13:59:38,14:01:47,COMPLETED,34384.0,2144.8,4.71,133.31
356,medium,14,13:26:42,13:26:45,14:04:32,COMPLETED,36745.0,37770.1,3.97,2270.10
64,hard,15,09:10:02,09:10:04,14:04:50,COMPLETED,31762.0,294772.9,2.10,17688.43
315,medium,14,13:40:05,13:40:07,14:05:45,COMPLETED,29750.0,25637.0,2.46,1540.61
377,easy,12,14:03:56,14:04:01,14:06:28,COMPLETED,33504.0,2452.2,5.50,152.50
409,easy,12,14:07:19,14:07:23,14:08:06,COMPLETED,27299.0,718.7,4.72,47.70
401,easy,11,14:08:30,14:08:31,14:09:02,COMPLETED,23324.0,514.2,1.29,32.06
410,easy,11,14:09:18,14:09:20,14:09:32,COMPLETED,25919.0,209.7,2.55,14.98
368,easy,12,14:09:35,14:09:39,14:10:46,COMPLETED,29427.0,1130.0,4.18,71.89
393,easy,12,14:14:08,14:14:08,14:14:32,COMPLETED,32799.0,410.5,0.34,24.87
72,hard,15,09:01:34,09:01:38,14:14:39,COMPLETED,47800.0,313014.7,4.13,18785.00
282,hard,15,12:24:35,12:24:36,14:15:09,COMPLETED,36254.0,110543.9,1.99,6634.60
402,easy,12,14:13:49,14:13:49,14:15:40,COMPLETED,24429.0,1838.5,1.00,111.18
413,easy,12,14:15:58,14:15:58,14:17:12,COMPLETED,29602.0,1233.2,0.56,74.45
405,medium,13,14:14:52,14:14:57,14:19:15,COMPLETED,30343.0,4305.8,5.33,263.52
391,easy,11,14:19:09,14:19:09,14:19:21,COMPLETED,32589.0,211.8,0.27,12.77
379,medium,13,14:18:06,14:18:07,14:19:40,COMPLETED,27512.0,1551.5,1.59,94.51
397,easy,11,14:20:05,14:20:05,14:20:11,COMPLETED,25220.0,106.7,0.21,6.50
307,hard,15,13:33:37,13:33:38,14:20:54,COMPLETED,31700.0,47268.8,1.70,2837.74
374,medium,14,14:01:30,14:01:35,14:21:38,COMPLETED,33588.0,20050.9,5.01,1208.00
400,easy,11,14:21:21,14:21:25,14:21:38,COMPLETED,17295.0,207.2,4.70,17.00
386,easy,12,14:17:17,14:17:18,14:21:44,COMPLETED,34467.0,4427.6,1.58,267.15
362,medium,13,14:15:39,14:15:40,14:23:03,COMPLETED,31735.0,7393.8,1.18,444.73
365,easy,12,14:26:17,14:26:19,14:26:44,COMPLETED,20721.0,411.6,2.60,27.19
262,hard,15,12:38:34,12:38:35,14:28:35,COMPLETED,33247.0,110009.2,1.04,6601.54
399,easy,12,14:28:10,14:28:10,14:28:35,COMPLETED,29728.0,416.0,0.83,25.54
363,easy,12,14:28:03,14:28:04,14:29:12,COMPLETED,25772.0,1142.4,1.29,69.78
360,medium,14,14:19:30,14:19:34,14:30:51,COMPLETED,28036.0,11287.1,4.21,681.29
384,medium,13,14:29:40,14:29:43,14:31:16,COMPLETED,27544.0,1543.0,3.61,96.01
308,hard,15,13:43:12,13:43:13,14:31:22,COMPLETED,35507.0,48146.3,1.40,2890.23
383,hard,15,14:09:12,14:09:14,14:32:54,COMPLETED,34644.0,23677.9,2.27,1422.89
334,hard,15,13:52:16,13:52:16,14:33:25,COMPLETED,29819.0,41151.2,0.58,2469.60
389,medium,13,14:31:50,14:31:52,14:33:43,COMPLETED,24834.0,1852.5,2.94,114.00
364,easy,12,14:34:08,14:34:08,14:34:26,COMPLETED,26036.0,308.5,0.46,18.86
416,medium,14,14:17:39,14:17:43,14:35:40,COMPLETED,31544.0,17954.0,4.08,1081.26
398,easy,12,14:35:48,14:35:52,14:36:04,COMPLETED,21458.0,206.2,4.52,16.79
382,medium,13,14:34:47,14:34:51,14:36:47,COMPLETED,28748.0,1939.1,4.31,120.56
415,easy,11,14:37:01,14:37:05,14:37:12,COMPLETED,23975.0,104.2,4.88,11.02
408,hard,15,14:32:34,14:32:36,14:39:27,COMPLETED,26963.0,6851.7,2.26,413.14
387,easy,11,14:39:20,14:39:20,14:39:27,COMPLETED,27608.0,107.5,0.97,7.14
407,easy,12,14:39:08,14:39:08,14:39:58,COMPLETED,34043.0,830.8,0.49,50.06
388,easy,11,14:39:57,14:39:58,14:40:04,COMPLETED,26880.0,108.5,1.06,7.40
378,medium,13,14:39:26,14:39:27,14:40:10,COMPLETED,23740.0,727.3,1.14,44.62
392,medium,13,14:38:58,14:39:02,14:40:16,COMPLETED,29520.0,1246.1,4.22,78.83
361,easy,12,14:42:04,14:42:07,14:42:38,COMPLETED,31490.0,515.1,3.45,34.19
396,medium,13,14:43:41,14:43:46,14:44:23,COMPLETED,35101.0,618.2,5.06,42.05
367,easy,12,14:46:16,14:46:18,14:46:37,COMPLETED,29912.0,308.6,3.00,21.42
406,medium,14,14:21:15,14:21:19,14:48:45,COMPLETED,25895.0,27437.9,4.52,1650.72
418,easy,12,14:52:30,14:52:33,14:53:04,COMPLETED,31418.0,520.5,3.19,34.33
404,easy,12,14:52:40,14:52:45,14:53:41,COMPLETED,33760.0,929.4,5.66,61.33
414,medium,14,14:24:10,14:24:11,14:53:53,COMPLETED,31993.0,29712.3,1.02,1783.63
385,medium,14,14:42:56,14:42:56,14:55:19,COMPLETED,30951.0,12386.1,0.69,743.78
412,medium,13,14:55:46,14:55:50,14:55:56,COMPLETED,28961.0,104.6,4.45,10.60
390,easy,12,14:56:42,14:56:45,14:57:03,COMPLETED,27036.0,308.5,3.54,21.95
371,medium,13,14:50:51,14:50:54,14:57:34,COMPLETED,34156.0,6668.7,3.64,403.62
370,easy,12,14:56:31,14:56:33,14:57:34,COMPLETED,26269.0,1025.7,2.28,63.62
366,easy,11,14:57:12,14:57:16,14:57:34,COMPLETED,32742.0,311.3,4.18,22.62
403,easy,12,14:57:37,14:57:40,14:59:00,COMPLETED,32546.0,1328.1,3.89,83.46
395,easy,11,14:59:51,14:59:55,15:00:07,COMPLETED,26252.0,206.2,4.61,16.87
464,medium,13,15:00:56,15:00:56,15:01:45,COMPLETED,32944.0,819.2,0.81,49.86
429,easy,12,15:01:20,15:01:21,15:01:51,COMPLETED,26965.0,514.1,1.30,31.99
469,easy,12,15:01:54,15:01:58,15:02:16,COMPLETED,29737.0,308.3,4.18,22.57
425,easy,12,15:03:14,15:03:17,15:03:48,COMPLETED,28165.0,513.5,3.71,34.38
450,easy,11,15:05:23,15:05:26,15:05:57,COMPLETED,23121.0,513.3,3.36,34.00
468,easy,11,15:05:55,15:05:57,15:06:03,COMPLETED,22365.0,104.9,2.00,8.19
161,hard,15,10:29:07,10:29:12,15:06:09,COMPLETED,33776.0,276944.9,5.65,16622.32
441,medium,14,15:01:47,15:01:51,15:07:54,COMPLETED,27863.0,6041.8,4.99,367.33
310,hard,15,13:21:05,13:21:06,15:08:19,COMPLETED,29920.0,107201.8,1.98,6434.02
426,medium,14,15:07:12,15:07:17,15:08:37,COMPLETED,31392.0,1341.2,5.15,85.52
430,easy,12,15:06:56,15:06:58,15:08:43,COMPLETED,33699.0,1754.3,2.49,107.65
434,medium,14,15:00:15,15:00:20,15:09:14,COMPLETED,30010.0,8904.3,5.11,539.28
452,easy,12,15:10:14,15:10:15,15:10:27,COMPLETED,29176.0,205.9,1.32,13.58
433,easy,11,15:11:31,15:11:34,15:11:47,COMPLETED,26638.0,206.6,3.73,16.01
443,easy,12,15:13:56,15:14:01,15:15:22,COMPLETED,27457.0,1348.2,5.67,86.37
373,hard,15,14:07:13,14:07:17,15:16:18,COMPLETED,34104.0,69011.1,4.47,4145.11
471,medium,14,15:15:07,15:15:09,15:17:01,COMPLETED,27053.0,1866.3,2.70,114.50
428,easy,12,15:16:43,15:16:48,15:17:07,COMPLETED,20849.0,317.9,5.97,24.75
473,easy,11,15:17:02,15:17:07,15:17:20,COMPLETED,26652.0,211.5,5.75,18.32
421,medium,13,15:14:49,15:14:51,15:17:38,COMPLETED,30910.0,2799.8,2.03,169.85
479,medium,13,15:14:39,15:14:44,15:18:15,COMPLETED,29655.0,3518.7,5.86,216.80
394,hard,15,14:59:10,14:59:12,15:20:37,COMPLETED,30234.0,21416.0,2.72,1287.60
439,medium,13,15:08:06,15:08:06,15:20:49,COMPLETED,35974.0,12721.1,0.67,763.86
265,hard,15,12:51:11,12:51:14,15:20:55,COMPLETED,31139.0,149690.3,3.60,8984.98
431,easy,12,15:21:40,15:21:44,15:22:27,COMPLETED,27818.0,715.1,4.87,47.68
435,medium,14,15:12:44,15:12:48,15:22:58,COMPLETED,36536.0,10172.1,4.13,614.38
475,easy,12,15:22:43,15:22:46,15:22:58,COMPLETED,22942.0,206.8,3.03,15.38
456,medium,14,15:12:56,15:13:00,15:23:10,COMPLETED,24580.0,10171.8,4.41,614.62
465,easy,11,15:24:09,15:24:11,15:24:48,COMPLETED,33947.0,614.3,2.65,39.36
478,easy,11,15:24:39,15:24:42,15:24:48,COMPLETED,28814.0,105.1,3.21,9.36
448,easy,11,15:24:47,15:24:48,15:25:00,COMPLETED,30813.0,207.3,1.36,13.65
442,easy,11,15:24:59,15:25:00,15:25:06,COMPLETED,25093.0,104.7,1.65,7.84
463,easy,12,15:27:47,15:27:52,15:28:10,COMPLETED,24640.0,311.6,5.26,23.77
445,easy,12,15:27:45,15:27:45,15:29:06,COMPLETED,28153.0,1341.8,0.98,81.33
454,medium,13,15:27:10,15:27:15,15:29:24,COMPLETED,25173.0,2163.4,5.32,134.96
461,medium,14,15:28:56,15:29:00,15:31:27,COMPLETED,31044.0,2463.2,4.05,151.75
438,easy,11,15:33:33,15:33:36,15:33:42,COMPLETED,25709.0,105.0,3.08,9.24
477,easy,11,15:34:06,15:34:06,15:34:25,COMPLETED,28057.0,308.3,0.77,19.20
380,hard,15,14:08:22,14:08:25,15:35:32,COMPLETED,33198.0,87122.9,3.15,5230.49
455,easy,11,15:37:29,15:37:29,15:37:35,COMPLETED,27175.0,108.2,0.39,6.71
474,medium,14,15:34:00,15:34:00,15:39:51,COMPLETED,34982.0,5847.5,0.62,351.29
446,easy,11,15:40:33,15:40:34,15:40:40,COMPLETED,27817.0,107.9,1.57,7.86
466,medium,13,15:35:55,15:35:56,15:41:30,COMPLETED,35136.0,5557.5,1.98,335.32
422,easy,11,15:41:33,15:41:36,15:41:48,COMPLETED,33409.0,210.1,3.46,15.89
451,easy,12,15:42:28,15:42:31,15:42:44,COMPLETED,30613.0,206.6,3.97,16.25
369,medium,14,14:55:32,14:55:32,15:43:14,COMPLETED,35535.0,47714.5,0.05,2862.86
381,hard,15,14:48:14,14:48:15,15:44:03,COMPLETED,34289.0,55812.0,1.12,3349.78
453,easy,12,15:41:14,15:41:17,15:45:35,COMPLETED,35565.0,4294.7,3.85,261.43
427,easy,12,15:45:45,15:45:47,15:47:25,COMPLETED,19648.0,1636.2,2.66,100.66
432,easy,11,15:47:58,15:48:02,15:48:08,COMPLETED,27330.0,107.0,4.62,10.86
457,medium,13,15:40:15,15:40:15,15:48:33,COMPLETED,37828.0,8294.3,0.98,498.55
458,easy,12,15:49:18,15:49:22,15:49:41,COMPLETED,24843.0,312.0,4.77,23.39
420,medium,14,15:22:43,15:22:46,15:50:43,COMPLETED,34626.0,27953.0,3.03,1680.02
283,hard,15,12:45:38,12:45:43,15:50:49,COMPLETED,36716.0,185105.5,5.05,11111.34
424,medium,14,15:47:29,15:47:31,15:51:26,COMPLETED,28986.0,3908.0,2.88,237.21
437,easy,12,15:52:00,15:52:03,15:52:09,COMPLETED,25912.0,108.6,3.28,9.56
472,easy,11,15:51:48,15:51:50,15:52:15,COMPLETED,22826.0,419.3,2.85,27.85
462,easy,11,15:52:20,15:52:22,15:52:40,COMPLETED,31543.0,312.6,2.05,20.72
460,easy,11,15:52:24,15:52:28,15:52:46,COMPLETED,35139.0,311.1,4.33,22.84
444,hard,15,15:34:03,15:34:06,15:53:23,COMPLETED,30800.0,19282.7,3.77,1160.65
436,easy,11,15:56:49,15:56:50,15:57:15,COMPLETED,26877.0,408.6,1.85,26.27
255,hard,15,12:56:58,12:57:03,15:58:10,COMPLETED,30163.0,181105.4,5.88,10872.18
423,medium,13,15:59:24,15:59:29,16:00:31,COMPLETED,28448.0,1026.9,5.79,67.33
449,hard,15,15:15:11,15:15:16,16:01:32,COMPLETED,25211.0,46277.4,5.02,2781.56
535,easy,12,16:03:13,16:03:16,16:03:41,COMPLETED,24083.0,411.9,3.76,28.40
527,easy,12,16:06:40,16:06:44,16:07:21,COMPLETED,28059.0,613.5,4.52,41.18
515,easy,11,16:07:20,16:07:21,16:07:27,COMPLETED,25179.0,104.6,1.18,7.36
507,medium,14,16:05:37,16:05:37,16:09:35,COMPLETED,28011.0,3974.3,0.24,238.57
488,easy,11,16:09:33,16:09:35,16:09:47,COMPLETED,23676.0,207.5,2.57,14.90
529,easy,12,16:09:55,16:10:00,16:10:49,COMPLETED,31937.0,818.6,5.15,54.17
537,easy,11,16:10:41,16:10:43,16:10:49,COMPLETED,28471.0,104.5,2.01,8.17
499,easy,12,16:11:16,16:11:19,16:12:02,COMPLETED,24136.0,717.3,3.72,46.65
504,easy,12,16:11:18,16:11:19,16:12:02,COMPLETED,27618.0,717.0,1.72,44.65
440,hard,15,15:30:06,15:30:07,16:12:14,COMPLETED,33796.0,42117.0,1.96,2528.92
476,medium,14,15:49:35,15:49:35,16:12:33,COMPLETED,35662.0,22970.6,0.11,1378.27
500,easy,11,16:13:34,16:13:34,16:13:40,COMPLETED,25401.0,104.1,0.36,6.51
493,easy,12,16:13:27,16:13:28,16:15:24,COMPLETED,27086.0,1942.5,1.20,117.60
467,medium,14,15:19:02,15:19:05,16:15:36,COMPLETED,37464.0,56530.2,3.22,3394.98
514,medium,14,16:10:01,16:10:06,16:17:51,COMPLETED,29241.0,7759.6,5.29,470.77
511,easy,11,16:19:15,16:19:17,16:19:23,COMPLETED,28552.0,104.2,2.28,8.45
498,easy,12,16:22:07,16:22:08,16:22:32,COMPLETED,29162.0,412.9,1.21,25.73
505,easy,12,16:22:28,16:22:32,16:22:51,COMPLETED,26557.0,313.2,4.73,23.37
536,medium,13,16:21:46,16:21:49,16:23:28,COMPLETED,25107.0,1648.0,3.85,102.57
524,easy,12,16:23:08,16:23:10,16:25:25,COMPLETED,36076.0,2260.7,2.00,137.46
523,hard,15,16:06:07,16:06:07,16:26:45,COMPLETED,27192.0,20623.6,0.86,1238.19
533,easy,12,16:27:43,16:27:46,16:28:54,COMPLETED,24182.0,1131.0,3.39,71.14
534,hard,15,16:05:40,16:05:43,16:29:12,COMPLETED,33967.0,23486.3,3.41,1412.52
510,medium,13,16:28:13,16:28:17,16:29:12,COMPLETED,30729.0,924.6,4.16,59.52
497,easy,12,16:29:42,16:29:43,16:30:13,COMPLETED,32126.0,513.4,1.13,31.81
480,easy,12,16:27:29,16:27:34,16:30:50,COMPLETED,32275.0,3275.9,5.13,201.59
528,medium,13,16:22:57,16:22:57,16:31:02,COMPLETED,26901.0,8089.7,0.57,485.87
494,easy,12,16:30:34,16:30:38,16:31:02,COMPLETED,23680.0,411.3,4.31,28.87
516,medium,13,16:30:52,16:30:56,16:31:33,COMPLETED,26384.0,613.3,4.72,41.42
519,medium,14,16:27:48,16:27:52,16:31:57,COMPLETED,26677.0,4090.8,4.54,249.84
485,hard,15,16:27:26,16:27:27,16:34:25,COMPLETED,36340.0,6952.7,1.98,419.06
484,easy,12,16:34:02,16:34:06,16:34:25,COMPLETED,28361.0,310.7,4.53,23.06
503,medium,14,16:32:08,16:32:10,16:37:24,COMPLETED,27981.0,5234.2,2.12,316.03
538,easy,11,16:39:37,16:39:39,16:39:46,COMPLETED,25559.0,106.4,2.78,9.03
496,medium,14,16:33:20,16:33:23,16:39:58,COMPLETED,28025.0,6582.1,3.47,398.30
532,medium,14,16:26:52,16:26:57,16:41:36,COMPLETED,31224.0,14648.4,5.41,884.23
490,medium,14,16:31:55,16:31:57,16:42:19,COMPLETED,34259.0,10355.3,2.84,624.07
502,easy,12,16:42:32,16:42:37,16:43:08,COMPLETED,27925.0,511.8,5.42,36.02
520,medium,13,16:36:29,16:36:34,16:43:56,COMPLETED,29684.0,7375.9,5.50,447.95
530,easy,11,16:44:36,16:44:39,16:44:52,COMPLETED,23155.0,210.5,3.75,16.21
482,easy,12,16:44:45,16:44:45,16:45:04,COMPLETED,25619.0,314.4,0.90,19.60
470,hard,15,15:05:08,15:05:14,16:48:28,COMPLETED,33652.0,103235.7,6.04,6200.14
481,medium,14,16:43:27,16:43:32,16:51:20,COMPLETED,36050.0,7800.2,5.47,473.39
489,easy,11,16:51:25,16:51:26,16:51:32,COMPLETED,33070.0,104.6,1.52,7.69
531,easy,12,16:51:36,16:51:38,16:55:00,COMPLETED,43178.0,3366.3,2.82,204.69
491,medium,13,16:50:33,16:50:37,16:55:31,COMPLETED,41949.0,4901.0,4.35,298.30
517,easy,11,16:55:40,16:55:43,16:55:55,COMPLETED,26527.0,207.5,3.53,15.81
522,hard,15,16:46:29,16:46:30,16:56:08,COMPLETED,33319.0,9626.9,1.85,579.30
495,easy,11,16:55:58,16:56:02,16:56:14,COMPLETED,22098.0,211.0,4.04,16.53
486,medium,14,16:49:56,16:50:00,16:57:03,COMPLETED,37168.0,7063.5,4.27,427.92
526,medium,14,16:39:27,16:39:27,16:59:57,COMPLETED,33951.0,20501.5,0.29,1230.30
518,medium,13,16:57:21,16:57:22,17:01:42,COMPLETED,24399.0,4335.4,1.46,261.43
483,hard,15,16:14:26,16:14:29,17:02:13,COMPLETED,34737.0,47732.8,3.39,2867.29
525,medium,14,16:57:57,16:57:59,17:03:02,COMPLETED,33414.0,5042.2,2.83,305.26
539,medium,14,16:59:59,17:00:03,17:05:22,COMPLETED,29923.0,5325.4,4.44,323.86
509,hard,15,16:40:19,16:40:22,17:11:50,COMPLETED,28635.0,31456.8,3.78,1891.02
512,medium,14,16:59:49,16:59:51,17:12:45,COMPLETED,23015.0,12908.5,2.00,776.39
492,medium,14,16:56:24,16:56:26,17:14:41,COMPLETED,32425.0,18246.2,2.89,1097.59
447,hard,15,15:47:18,15:47:19,17:18:45,COMPLETED,31766.0,91439.0,1.38,5487.66
487,hard,15,16:57:05,16:57:10,17:36:21,COMPLETED,25933.0,39193.2,5.14,2356.65
459,hard,15,15:31:00,15:31:03,17:38:29,COMPLETED,35146.0,127441.3,3.12,7649.56
200,hard,15,11:04:13,11:04:16,17:47:08,COMPLETED,42399.0,402858.6,3.56,24175.05
247,hard,15,12:27:25,12:27:28,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,12:36:25,12:36:26,18:00:00,UNFINISHED,-1,-1,-1
375,hard,15,14:14:15,14:14:20,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,14:16:32,14:16:35,18:00:00,UNFINISHED,-1,-1,-1
376,hard,15,14:18:02,14:18:07,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,14:26:24,14:26:25,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,14:28:00,14:28:04,18:00:00,UNFINISHED,-1,-1,-1
411,hard,15,14:33:33,14:33:37,18:00:00,UNFINISHED,-1,-1,-1
506,hard,15,16:09:25,16:09:29,18:00:00,UNFINISHED,-1,-1,-1
501,hard,15,16:11:21,16:11:25,18:00:00,UNFINISHED,-1,-1,-1
513,hard,15,16:32:31,16:32:34,18:00:00,UNFINISHED,-1,-1,-1
521,hard,15,16:36:02,16:36:03,18:00:00,UNFINISHED,-1,-1,-1
508,hard,15,16:57:24,16:57:28,18:00:00,UNFINISHED,-1,-1,-1
