task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
281,easy,12,12:49:57,12:50:02,12:51:39,COMPLETED,25399.0,1626.2,5.42,102.93
299,easy,11,12:52:10,12:52:10,12:52:16,COMPLETED,21810.0,103.2,0.32,6.45
241,easy,11,12:52:58,12:52:58,12:53:23,COMPLETED,21570.0,407.3,0.99,25.36
284,easy,11,12:54:03,12:54:05,12:54:18,COMPLETED,23590.0,204.5,2.90,15.10
278,medium,13,12:01:16,12:01:19,12:56:20,COMPLETED,39862.0,55006.9,3.65,3304.02
289,medium,14,12:49:52,12:49:56,12:56:20,COMPLETED,33554.0,6397.5,4.26,388.02
254,easy,11,12:56:22,12:56:26,12:56:32,COMPLETED,28297.0,104.3,4.14,10.28
245,easy,12,12:55:34,12:55:37,12:56:50,COMPLETED,30433.0,1227.5,3.11,76.63
270,easy,11,12:59:47,12:59:47,13:00:06,COMPLETED,24257.0,309.1,0.80,19.23
357,easy,11,13:00:32,13:00:36,13:00:49,COMPLETED,25363.0,209.3,4.86,17.21
343,easy,11,13:01:09,13:01:13,13:01:19,COMPLETED,25245.0,103.4,4.80,10.93
302,easy,12,13:00:44,13:00:49,13:01:26,COMPLETED,20386.0,615.5,5.21,42.03
274,medium,14,12:49:30,12:49:31,13:02:39,COMPLETED,42636.0,13126.7,1.76,789.32
300,easy,11,13:04:02,13:04:04,13:04:10,COMPLETED,27102.0,103.3,2.49,8.61
191,hard,15,11:29:00,11:29:02,13:04:34,COMPLETED,30935.0,95537.4,2.73,5734.95
313,medium,13,13:01:50,13:01:50,13:05:35,COMPLETED,35525.0,3755.6,0.50,225.78
28,hard,15,08:15:00,08:15:03,13:06:30,COMPLETED,39551.0,291447.4,3.69,17490.53
311,easy,11,13:07:36,13:07:37,13:07:43,COMPLETED,29190.0,104.0,1.71,7.83
352,easy,11,13:09:00,13:09:03,13:09:15,COMPLETED,22203.0,206.8,3.48,15.77
331,easy,12,13:08:42,13:08:44,13:09:21,COMPLETED,36862.0,617.6,2.99,39.94
350,easy,12,13:10:24,13:10:29,13:10:47,COMPLETED,28067.0,305.9,5.18,23.46
258,medium,14,12:13:24,12:13:27,13:12:06,COMPLETED,33877.0,58660.5,3.25,3522.82
255,hard,15,12:29:26,12:29:29,13:13:44,COMPLETED,34847.0,44253.8,3.42,2658.62
252,hard,15,12:56:49,12:56:50,13:14:21,COMPLETED,29885.0,17509.1,1.63,1052.14
304,medium,13,13:12:44,13:12:49,13:15:28,COMPLETED,32587.0,2639.3,5.77,164.05
337,easy,11,13:15:30,13:15:34,13:15:46,COMPLETED,22088.0,205.5,4.15,16.40
317,medium,14,13:11:43,13:11:48,13:15:58,COMPLETED,31722.0,4170.0,5.43,255.58
321,medium,13,13:12:16,13:12:19,13:16:47,COMPLETED,32369.0,4468.3,3.11,271.15
307,medium,13,13:03:23,13:03:27,13:17:47,COMPLETED,24254.0,14332.2,4.96,864.85
351,easy,11,13:18:34,13:18:36,13:18:48,COMPLETED,19898.0,205.4,2.54,14.81
308,easy,11,13:19:02,13:19:07,13:19:43,COMPLETED,31066.0,612.3,5.11,41.75
322,medium,13,13:19:56,13:20:02,13:21:39,COMPLETED,28513.0,1631.1,6.08,103.86
335,easy,11,13:21:54,13:21:58,13:22:04,COMPLETED,26605.0,104.2,4.20,10.34
353,medium,13,13:20:17,13:20:20,13:22:59,COMPLETED,34124.0,2647.6,3.50,162.26
349,medium,14,13:05:02,13:05:05,13:23:17,COMPLETED,33122.0,18205.3,3.34,1095.58
152,hard,15,10:02:03,10:02:03,13:24:00,COMPLETED,34081.0,201945.4,0.43,12117.15
358,easy,11,13:24:29,13:24:30,13:24:36,COMPLETED,23667.0,102.4,1.42,7.52
224,hard,15,11:41:56,11:42:00,13:24:42,COMPLETED,36021.0,102707.1,4.18,6166.59
333,medium,14,13:12:32,13:12:37,13:25:12,COMPLETED,33760.0,12591.5,5.44,760.90
297,hard,15,12:42:18,12:42:19,13:26:13,COMPLETED,31128.0,43892.8,1.85,2635.39
340,medium,13,13:27:18,13:27:19,13:28:20,COMPLETED,29417.0,1011.0,1.94,62.55
303,medium,13,13:24:49,13:24:54,13:29:27,COMPLETED,31370.0,4546.4,5.71,278.46
319,medium,13,13:26:29,13:26:31,13:30:40,COMPLETED,32618.0,4152.0,2.54,251.50
325,easy,11,13:31:10,13:31:11,13:31:17,COMPLETED,28455.0,104.7,1.01,7.21
356,medium,14,13:05:57,13:06:00,13:32:05,COMPLETED,31313.0,26097.0,3.09,1568.85
306,easy,12,13:33:40,13:33:43,13:34:44,COMPLETED,33902.0,1016.3,3.07,64.02
316,medium,14,13:29:31,13:29:33,13:35:26,COMPLETED,29873.0,5883.6,2.54,355.52
342,easy,11,13:36:11,13:36:14,13:36:21,COMPLETED,23745.0,102.4,3.96,10.05
334,medium,13,13:35:19,13:35:20,13:37:09,COMPLETED,31284.0,1818.4,1.42,110.48
359,easy,11,13:38:49,13:38:52,13:38:58,COMPLETED,23103.0,103.0,3.53,9.65
354,medium,13,13:38:50,13:38:52,13:39:29,COMPLETED,24631.0,609.5,2.53,39.08
328,easy,11,13:40:35,13:40:36,13:40:48,COMPLETED,28417.0,207.4,1.12,13.46
309,easy,11,13:42:35,13:42:38,13:42:50,COMPLETED,24680.0,206.1,3.33,15.58
305,easy,12,13:42:36,13:42:38,13:42:50,COMPLETED,23935.0,205.9,2.33,14.58
312,medium,14,13:39:12,13:39:16,13:44:40,COMPLETED,36552.0,5396.2,4.91,328.57
301,easy,11,13:44:36,13:44:40,13:44:52,COMPLETED,25163.0,206.0,4.57,16.83
318,easy,12,13:44:54,13:44:58,13:46:00,COMPLETED,29695.0,1022.7,4.97,66.27
330,easy,12,13:47:00,13:47:01,13:47:19,COMPLETED,33875.0,306.4,1.09,19.39
345,easy,12,13:47:31,13:47:31,13:48:08,COMPLETED,27788.0,611.3,0.59,37.19
332,easy,11,13:48:20,13:48:20,13:48:32,COMPLETED,22632.0,205.2,0.38,12.61
338,medium,14,13:45:03,13:45:05,13:49:21,COMPLETED,27536.0,4271.1,2.16,258.32
314,easy,11,13:49:19,13:49:21,13:49:27,COMPLETED,24097.0,103.7,2.32,8.48
323,easy,11,13:49:32,13:49:33,13:49:39,COMPLETED,25334.0,103.3,1.57,7.70
324,hard,15,13:39:53,13:39:53,13:50:28,COMPLETED,27677.0,10583.3,0.36,635.30
339,medium,14,13:37:23,13:37:27,13:51:53,COMPLETED,34577.0,14430.3,4.64,870.42
355,easy,11,13:53:24,13:53:24,13:53:36,COMPLETED,23530.0,204.2,0.43,12.62
347,medium,13,13:54:07,13:54:13,13:55:01,COMPLETED,24943.0,811.9,6.04,54.68
326,easy,11,13:57:54,13:57:58,13:58:04,COMPLETED,27268.0,107.9,4.18,10.55
346,medium,13,13:55:45,13:55:50,13:59:54,COMPLETED,32265.0,4068.4,5.26,249.30
329,medium,14,13:30:39,13:30:40,14:00:49,COMPLETED,36101.0,30144.7,1.50,1810.08
382,easy,11,14:00:49,14:00:49,14:01:01,COMPLETED,28617.0,205.6,0.08,12.35
348,hard,15,13:38:00,13:38:04,14:01:56,COMPLETED,29913.0,23870.8,4.02,1436.23
360,easy,12,14:02:31,14:02:32,14:02:44,COMPLETED,25641.0,204.7,1.75,13.96
379,easy,12,14:01:49,14:01:50,14:02:57,COMPLETED,25125.0,1118.8,1.07,68.13
388,easy,12,14:01:20,14:01:25,14:03:21,COMPLETED,28756.0,1931.6,5.67,121.50
327,hard,15,13:39:08,13:39:10,14:05:41,COMPLETED,22441.0,26518.9,2.80,1593.85
370,easy,11,14:07:59,14:08:02,14:08:08,COMPLETED,27995.0,106.1,3.55,9.79
410,easy,12,14:07:35,14:07:37,14:08:14,COMPLETED,31574.0,619.5,2.93,39.97
395,easy,11,14:09:09,14:09:09,14:09:16,COMPLETED,23777.0,104.5,0.99,7.13
385,medium,13,14:10:29,14:10:29,14:11:12,COMPLETED,29866.0,713.2,0.47,43.19
378,easy,12,14:11:06,14:11:06,14:11:54,COMPLETED,31955.0,813.7,0.05,48.81
402,easy,11,14:12:55,14:12:55,14:13:26,COMPLETED,30406.0,510.1,0.63,31.15
371,easy,11,14:13:57,14:14:02,14:14:27,COMPLETED,30716.0,407.9,5.74,30.13
380,medium,13,14:13:30,14:13:32,14:15:22,COMPLETED,23411.0,1832.1,2.26,112.06
401,easy,11,14:15:47,14:15:52,14:15:58,COMPLETED,31688.0,106.4,5.66,11.91
377,hard,15,14:00:06,14:00:06,14:16:41,COMPLETED,32655.0,16589.8,0.47,995.76
364,medium,13,14:15:13,14:15:15,14:17:12,COMPLETED,30779.0,1946.9,2.83,119.58
417,easy,12,14:18:41,14:18:44,14:19:02,COMPLETED,19633.0,309.7,3.44,21.93
310,medium,14,13:29:08,13:29:09,14:19:51,COMPLETED,33698.0,50715.3,1.10,3043.97
394,medium,14,14:06:41,14:06:42,14:20:22,COMPLETED,31435.0,13665.6,1.97,821.78
386,easy,12,14:20:06,14:20:10,14:20:53,COMPLETED,35519.0,720.3,4.40,47.50
415,medium,13,14:05:11,14:05:11,14:21:05,COMPLETED,37072.0,15909.7,0.25,954.78
365,medium,14,14:18:05,14:18:07,14:24:14,COMPLETED,29878.0,6115.4,2.57,369.44
361,medium,13,14:22:46,14:22:49,14:24:14,COMPLETED,22753.0,1422.1,3.20,88.44
392,easy,12,14:25:07,14:25:09,14:25:57,COMPLETED,24787.0,813.7,2.25,50.99
407,easy,11,14:28:26,14:28:31,14:28:43,COMPLETED,27911.0,209.4,5.29,17.71
381,medium,13,14:27:58,14:28:00,14:30:46,COMPLETED,31464.0,2770.1,2.33,168.47
341,medium,14,13:46:04,13:46:06,14:31:04,COMPLETED,33827.0,44975.1,2.37,2700.81
400,medium,14,14:19:21,14:19:21,14:31:23,COMPLETED,26695.0,12036.2,0.29,722.37
405,easy,11,14:33:01,14:33:01,14:33:13,COMPLETED,23019.0,205.8,0.45,12.70
419,easy,11,14:33:27,14:33:32,14:34:02,COMPLETED,24467.0,511.8,5.02,35.64
376,hard,15,14:31:12,14:31:17,14:34:45,COMPLETED,29472.0,3472.3,5.12,213.39
391,easy,11,14:38:05,14:38:07,14:38:13,COMPLETED,23814.0,107.6,2.42,8.69
398,medium,14,14:34:49,14:34:51,14:39:33,COMPLETED,29250.0,4705.8,2.51,284.70
397,medium,13,14:36:17,14:36:17,14:40:35,COMPLETED,31473.0,4305.8,0.01,258.23
366,easy,12,14:41:48,14:41:49,14:42:13,COMPLETED,28432.0,411.7,1.07,25.68
362,medium,14,14:33:56,14:33:56,14:42:26,COMPLETED,31566.0,8497.8,0.46,510.08
399,easy,12,14:42:18,14:42:19,14:43:40,COMPLETED,26272.0,1339.3,1.80,82.04
406,easy,11,14:43:48,14:43:52,14:44:04,COMPLETED,27054.0,206.3,4.30,16.59
404,easy,12,14:44:26,14:44:29,14:46:37,COMPLETED,24246.0,2142.2,3.03,131.46
412,easy,12,14:46:24,14:46:25,14:46:37,COMPLETED,21609.0,206.7,1.18,13.46
408,medium,13,14:46:11,14:46:12,14:47:26,COMPLETED,28624.0,1225.1,1.92,75.33
413,easy,11,14:47:57,14:48:02,14:48:09,COMPLETED,25606.0,104.1,5.95,12.10
363,medium,14,14:43:39,14:43:40,14:50:06,COMPLETED,31224.0,6442.6,1.04,387.50
387,medium,13,14:48:15,14:48:15,14:51:08,COMPLETED,26127.0,2887.5,0.22,173.30
368,medium,14,14:48:51,14:48:52,14:51:51,COMPLETED,32613.0,2989.3,1.25,180.44
148,hard,15,10:10:00,10:10:01,14:52:59,COMPLETED,32856.0,282961.4,1.67,16979.32
418,medium,14,14:03:04,14:03:09,14:53:11,COMPLETED,34395.0,50040.4,5.30,3007.65
373,easy,12,14:53:32,14:53:36,14:53:42,COMPLETED,24314.0,106.2,4.30,10.56
416,hard,15,14:34:31,14:34:33,14:55:26,COMPLETED,33573.0,20897.8,2.14,1255.92
390,easy,12,14:50:37,14:50:37,14:56:09,COMPLETED,40637.0,5543.3,0.18,332.69
369,medium,14,14:16:54,14:16:54,14:56:46,COMPLETED,38572.0,39871.5,0.06,2392.32
414,easy,11,14:57:26,14:57:29,14:57:41,COMPLETED,21640.0,207.0,3.11,15.42
367,medium,13,14:57:17,14:57:22,14:58:36,COMPLETED,33185.0,1227.3,5.91,79.46
411,easy,12,14:57:20,14:57:22,14:59:00,COMPLETED,29222.0,1635.0,2.91,100.96
393,easy,12,14:58:46,14:58:48,14:59:19,COMPLETED,25558.0,511.5,2.70,33.30
444,easy,11,15:02:41,15:02:46,15:02:58,COMPLETED,25783.0,206.9,5.53,17.83
384,hard,15,14:24:50,14:24:50,15:05:31,COMPLETED,30952.0,40685.0,0.93,2441.95
438,easy,12,15:05:52,15:05:56,15:06:27,COMPLETED,26235.0,515.7,4.61,35.39
375,hard,15,14:49:35,14:49:35,15:06:39,COMPLETED,32115.0,17074.0,0.47,1024.77
409,medium,14,14:48:26,14:48:27,15:06:52,COMPLETED,31266.0,18412.4,1.52,1106.15
320,hard,15,13:57:57,13:57:58,15:07:53,COMPLETED,40068.0,69918.6,1.18,4196.35
470,easy,11,15:09:40,15:09:43,15:09:55,COMPLETED,21923.0,205.7,3.17,15.42
463,easy,11,15:10:04,15:10:07,15:10:26,COMPLETED,27472.0,307.6,3.65,22.01
383,hard,15,14:28:10,14:28:12,15:16:15,COMPLETED,30834.0,48054.3,2.72,2885.90
439,hard,15,15:01:11,15:01:15,15:17:36,COMPLETED,33521.0,16352.5,4.02,985.06
436,hard,15,15:11:41,15:11:45,15:17:42,COMPLETED,33853.0,5953.3,4.35,361.28
315,hard,15,13:59:04,13:59:05,15:18:19,COMPLETED,33081.0,79233.6,1.52,4755.48
422,medium,13,15:14:29,15:14:31,15:18:37,COMPLETED,36771.0,4116.0,2.10,248.90
458,medium,13,15:16:22,15:16:22,15:18:50,COMPLETED,30124.0,2469.8,0.13,148.21
420,easy,11,15:19:53,15:19:57,15:20:09,COMPLETED,25155.0,207.1,4.35,16.60
424,easy,11,15:20:09,15:20:09,15:20:15,COMPLETED,24604.0,105.8,0.60,6.81
428,easy,11,15:21:19,15:21:23,15:21:35,COMPLETED,29283.0,205.9,4.05,16.30
435,easy,11,15:20:11,15:20:15,15:21:53,COMPLETED,20475.0,1632.8,4.81,102.68
425,easy,12,15:21:37,15:21:41,15:22:18,COMPLETED,28408.0,613.3,4.43,41.13
374,hard,15,14:42:24,14:42:26,15:22:30,COMPLETED,31148.0,40072.0,2.08,2406.35
448,easy,12,15:25:39,15:25:40,15:26:05,COMPLETED,24298.0,417.9,1.39,26.30
432,easy,11,15:25:57,15:25:59,15:26:11,COMPLETED,17770.0,211.7,2.00,14.52
473,medium,14,15:03:02,15:03:04,15:26:17,COMPLETED,33669.0,23214.5,2.98,1395.74
460,medium,13,15:23:46,15:23:49,15:30:17,COMPLETED,28671.0,6460.9,3.65,391.14
443,easy,12,15:30:08,15:30:10,15:30:29,COMPLETED,23980.0,310.4,2.94,21.46
431,easy,12,15:30:16,15:30:17,15:32:50,COMPLETED,31904.0,2554.5,1.14,154.31
449,easy,12,15:32:21,15:32:25,15:33:08,COMPLETED,31614.0,718.8,4.71,47.70
471,easy,11,15:32:39,15:32:44,15:33:33,COMPLETED,31809.0,820.3,5.14,54.22
445,medium,13,15:32:04,15:32:07,15:33:57,COMPLETED,26894.0,1841.8,3.31,113.72
456,easy,11,15:34:36,15:34:40,15:34:46,COMPLETED,26910.0,104.8,4.52,10.68
336,hard,15,13:28:07,13:28:08,15:35:35,COMPLETED,35258.0,127459.8,1.38,7648.84
442,easy,11,15:35:35,15:35:35,15:35:42,COMPLETED,27883.0,107.8,0.84,7.15
426,easy,12,15:36:28,15:36:31,15:37:08,COMPLETED,26460.0,620.7,3.62,40.52
430,easy,12,15:36:11,15:36:13,15:37:21,COMPLETED,29809.0,1138.1,2.09,70.21
474,easy,12,15:37:06,15:37:08,15:37:52,COMPLETED,27741.0,728.8,2.52,46.14
475,medium,14,15:27:14,15:27:19,15:38:04,COMPLETED,33637.0,10756.4,5.18,650.40
452,easy,12,15:39:19,15:39:24,15:40:07,COMPLETED,27164.0,722.9,5.39,48.67
464,easy,11,15:40:08,15:40:13,15:40:19,COMPLETED,31151.0,105.4,5.80,11.95
427,medium,13,15:39:36,15:39:36,15:41:27,COMPLETED,30873.0,1850.6,0.77,111.72
447,easy,11,15:42:00,15:42:04,15:42:16,COMPLETED,18133.0,206.4,4.38,16.65
476,easy,11,15:42:34,15:42:35,15:42:47,COMPLETED,27985.0,207.0,1.03,13.39
455,easy,12,15:42:31,15:42:35,15:43:24,COMPLETED,28354.0,820.1,4.03,53.14
477,medium,14,15:18:34,15:18:37,15:43:36,COMPLETED,35699.0,24976.7,3.90,1502.38
459,medium,13,15:09:02,15:09:06,15:44:13,COMPLETED,28735.0,35111.4,4.54,2111.16
440,easy,11,15:44:23,15:44:25,15:44:37,COMPLETED,25419.0,206.7,2.40,14.70
457,easy,12,15:43:36,15:43:36,15:44:56,COMPLETED,25182.0,1329.1,0.38,80.04
453,medium,14,15:37:11,15:37:14,15:46:09,COMPLETED,35101.0,8910.3,3.93,538.47
446,easy,12,15:43:16,15:43:17,15:48:31,COMPLETED,33723.0,5225.9,1.98,315.40
472,easy,12,15:48:54,15:48:56,15:49:14,COMPLETED,28110.0,312.0,2.12,20.66
469,medium,14,15:23:49,15:23:49,15:51:36,COMPLETED,27517.0,27784.5,0.65,1667.63
372,hard,15,14:31:58,14:32:00,15:53:08,COMPLETED,33321.0,81143.1,2.20,4870.75
450,easy,12,15:53:59,15:54:03,15:55:53,COMPLETED,31564.0,1837.3,4.79,114.91
465,easy,12,15:56:22,15:56:24,15:56:55,COMPLETED,30488.0,512.9,2.49,33.15
423,hard,15,15:23:37,15:23:37,15:57:07,COMPLETED,26484.0,33501.3,0.39,2010.41
451,medium,14,15:44:06,15:44:06,15:57:07,COMPLETED,28849.0,13008.1,1.00,781.41
434,easy,12,15:57:51,15:57:56,15:58:09,COMPLETED,26716.0,211.2,5.60,18.14
492,medium,13,16:01:26,16:01:26,16:02:15,COMPLETED,29230.0,826.5,0.47,49.85
466,medium,14,15:49:58,15:50:04,16:04:31,COMPLETED,24517.0,14456.4,6.04,873.32
528,easy,12,16:04:13,16:04:18,16:04:37,COMPLETED,29191.0,310.0,5.98,24.50
462,hard,15,15:03:37,15:03:41,16:05:38,COMPLETED,41237.0,61952.5,4.65,3721.76
441,medium,14,15:58:02,15:58:02,16:05:38,COMPLETED,29897.0,7599.5,0.89,456.76
487,medium,14,16:04:13,16:04:18,16:06:21,COMPLETED,27003.0,2045.8,5.98,128.57
396,hard,15,14:32:18,14:32:18,16:06:46,COMPLETED,34306.0,94456.8,0.73,5668.09
494,easy,12,16:08:56,16:09:00,16:09:19,COMPLETED,21103.0,309.8,4.94,23.41
429,medium,14,15:47:02,15:47:04,16:09:31,COMPLETED,44304.0,22447.3,2.90,1349.67
495,easy,12,16:08:38,16:08:42,16:09:31,COMPLETED,28801.0,822.6,4.45,53.67
468,hard,15,15:08:50,15:08:54,16:09:50,COMPLETED,37322.0,60930.4,4.30,3660.08
514,easy,12,16:06:20,16:06:21,16:09:50,COMPLETED,36039.0,3477.0,1.57,210.08
535,easy,12,16:08:39,16:08:42,16:10:39,COMPLETED,36955.0,1944.0,3.45,120.03
510,medium,14,16:02:29,16:02:34,16:12:10,COMPLETED,25705.0,9606.2,5.46,581.71
488,easy,12,16:12:06,16:12:10,16:12:47,COMPLETED,27957.0,613.4,4.71,41.42
536,easy,12,16:14:00,16:14:00,16:14:19,COMPLETED,22442.0,315.7,0.78,19.64
506,easy,12,16:14:03,16:14:07,16:14:32,COMPLETED,27918.0,417.9,4.16,29.06
437,medium,14,15:47:12,15:47:17,16:15:15,COMPLETED,31765.0,27967.6,5.26,1683.22
516,medium,14,16:10:58,16:11:03,16:18:50,COMPLETED,30296.0,7780.5,5.46,472.20
532,easy,11,16:18:41,16:18:44,16:18:56,COMPLETED,30321.0,206.9,3.04,15.35
493,medium,13,16:20:00,16:20:03,16:21:04,COMPLETED,33301.0,1022.7,3.70,64.94
519,easy,11,16:19:00,16:19:02,16:22:18,COMPLETED,31162.0,3278.2,2.48,198.98
511,medium,14,16:16:18,16:16:23,16:22:56,COMPLETED,27033.0,6551.4,5.09,398.00
512,medium,13,16:13:56,16:14:00,16:23:08,COMPLETED,30730.0,9128.4,4.78,552.40
531,easy,11,16:24:00,16:24:03,16:24:46,COMPLETED,33444.0,719.5,3.82,46.89
513,easy,11,16:25:06,16:25:11,16:26:00,COMPLETED,32077.0,821.7,5.43,54.61
497,easy,11,16:25:16,16:25:17,16:26:00,COMPLETED,33588.63946349958,719.3,1.59,44.61
482,easy,12,16:26:29,16:26:31,16:26:49,COMPLETED,34077.0,312.6,2.40,20.97
486,medium,14,16:16:25,16:16:29,16:27:08,COMPLETED,29306.0,10657.7,4.24,643.55
496,medium,14,16:24:51,16:24:53,16:27:08,COMPLETED,29785.0,2262.2,2.02,137.55
537,medium,14,16:08:22,16:08:23,16:28:15,COMPLETED,34995.0,19867.4,1.99,1193.96
454,hard,15,15:13:41,15:13:41,16:28:52,COMPLETED,37250.0,75180.9,0.82,4511.65
534,hard,15,16:15:05,16:15:08,16:29:23,COMPLETED,30096.0,14238.6,3.94,858.18
529,medium,14,16:08:18,16:08:23,16:30:48,COMPLETED,37341.0,22414.3,5.99,1350.78
522,easy,12,16:30:28,16:30:30,16:32:38,COMPLETED,26739.0,2140.9,2.39,130.69
502,medium,14,16:29:40,16:29:41,16:35:55,COMPLETED,36955.0,6232.0,1.48,375.26
538,medium,13,16:31:44,16:31:49,16:36:19,COMPLETED,30350.0,4503.2,5.77,275.88
467,medium,14,15:53:48,15:53:51,16:37:02,COMPLETED,30687.0,43188.2,3.52,2594.75
480,easy,11,16:37:08,16:37:08,16:37:21,COMPLETED,28665.0,206.1,0.85,13.08
499,easy,11,16:37:30,16:37:33,16:37:45,COMPLETED,26748.0,209.3,3.40,15.82
485,easy,11,16:38:23,16:38:28,16:38:35,COMPLETED,27622.0,108.9,5.92,12.31
520,easy,11,16:38:24,16:38:28,16:38:41,COMPLETED,28351.0,209.9,4.92,17.51
498,easy,12,16:38:21,16:38:22,16:38:47,COMPLETED,27833.0,419.2,1.55,26.65
509,easy,12,16:38:47,16:38:47,16:39:24,COMPLETED,34314.0,613.9,0.65,37.38
539,medium,13,16:38:18,16:38:22,16:41:14,COMPLETED,29736.0,2859.6,4.55,176.05
504,easy,11,16:43:40,16:43:40,16:43:46,COMPLETED,30758.0,106.6,0.72,6.88
484,medium,14,16:00:40,16:00:43,16:46:39,COMPLETED,32573.0,45941.8,3.09,2759.53
530,medium,14,16:41:41,16:41:44,16:48:05,COMPLETED,30354.0,6359.0,3.57,384.97
483,medium,14,16:48:47,16:48:49,16:50:40,COMPLETED,29552.0,1854.0,2.14,113.31
489,easy,12,16:50:58,16:50:58,16:51:29,COMPLETED,28897.0,513.8,0.76,31.47
500,medium,13,16:49:50,16:49:51,16:54:21,COMPLETED,24667.0,4502.3,1.25,271.27
517,easy,11,16:54:32,16:54:33,16:54:39,COMPLETED,24098.0,105.1,1.55,7.73
344,hard,15,13:49:04,13:49:09,16:54:45,COMPLETED,31900.0,185613.2,5.11,11141.87
518,easy,12,16:55:23,16:55:23,16:55:47,COMPLETED,28573.0,418.1,0.09,24.98
525,medium,13,16:42:14,16:42:15,16:55:54,COMPLETED,40738.0,13653.9,1.12,820.22
526,medium,14,16:47:30,16:47:35,16:56:00,COMPLETED,27519.0,8426.0,5.05,510.45
507,medium,13,16:52:33,16:52:36,16:57:08,COMPLETED,30373.0,4525.4,3.94,275.29
527,easy,12,16:58:30,16:58:34,16:58:53,COMPLETED,26895.0,314.1,4.73,23.49
524,medium,14,16:48:46,16:48:49,17:01:21,COMPLETED,31452.0,12538.6,3.14,755.37
433,hard,15,15:47:32,15:47:35,17:06:33,COMPLETED,36410.0,78961.3,3.85,4741.44
508,medium,13,16:50:40,16:50:40,17:09:18,COMPLETED,29789.0,18645.9,0.31,1118.99
403,hard,15,14:24:59,14:25:03,17:09:43,COMPLETED,33763.0,164674.2,4.13,9884.53
501,medium,14,16:41:33,16:41:38,17:10:02,COMPLETED,33716.0,28395.6,5.41,1709.04
461,hard,15,15:02:49,15:02:52,17:12:10,COMPLETED,27821.0,129299.7,3.68,7761.64
389,hard,15,14:21:29,14:21:30,17:17:27,COMPLETED,29974.0,175955.0,1.12,10558.40
491,hard,15,16:04:11,16:04:12,17:24:21,COMPLETED,37349.0,80142.2,1.80,4810.29
421,hard,15,15:17:40,15:17:42,17:25:40,COMPLETED,30534.0,127970.1,2.28,7680.47
515,hard,15,16:21:48,16:21:48,17:32:28,COMPLETED,29689.0,70673.0,0.00,4240.32
481,hard,15,16:47:56,16:47:59,17:34:12,COMPLETED,35428.0,46205.4,3.80,2776.07
490,medium,14,16:55:16,16:55:16,17:40:40,COMPLETED,35226.0,45403.5,0.76,2724.92
523,hard,15,16:46:42,16:46:45,17:49:54,COMPLETED,31427.0,63142.0,3.65,3792.13
505,hard,15,16:58:30,16:58:34,17:59:43,COMPLETED,28126.0,61140.7,4.73,3673.13
24,hard,15,08:20:58,08:21:02,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,12:46:39,12:46:41,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,12:59:17,12:59:17,18:00:00,UNFINISHED,-1,-1,-1
478,hard,15,15:32:22,15:32:25,18:00:00,UNFINISHED,-1,-1,-1
479,hard,15,15:45:13,15:45:14,18:00:00,UNFINISHED,-1,-1,-1
503,hard,15,16:28:15,16:28:15,18:00:00,UNFINISHED,-1,-1,-1
533,hard,15,16:41:36,16:41:38,18:00:00,UNFINISHED,-1,-1,-1
521,hard,15,16:47:19,16:47:22,18:00:00,UNFINISHED,-1,-1,-1
