task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
387,easy,11,10:06:49,10:06:49,10:06:55,COMPLETED,19751.0,113.0,0.09,6.53
424,easy,12,10:07:05,10:07:08,10:07:27,COMPLETED,28039.0,322.4,3.25,22.40
363,medium,13,10:05:47,10:05:52,10:07:33,COMPLETED,31565.0,1692.5,5.27,106.63
404,easy,12,10:07:11,10:07:14,10:08:29,COMPLETED,28033.0,1253.7,3.69,78.67
383,medium,13,10:02:33,10:02:38,10:08:42,COMPLETED,34552.0,6067.4,5.34,369.20
351,easy,11,10:08:21,10:08:23,10:08:48,COMPLETED,31010.0,421.6,2.38,27.48
308,easy,12,10:08:19,10:08:23,10:09:26,COMPLETED,23683.0,1049.6,4.38,67.13
213,hard,15,09:38:36,09:38:41,10:09:32,COMPLETED,35084.0,30851.4,5.42,1856.40
439,easy,12,10:09:07,10:09:07,10:09:32,COMPLETED,31336.0,421.9,0.28,25.40
198,hard,15,09:33:55,09:33:56,10:10:09,COMPLETED,32557.0,36229.9,1.00,2174.71
449,easy,12,10:09:03,10:09:07,10:10:09,COMPLETED,29613.0,1043.8,4.28,66.71
373,easy,11,10:10:14,10:10:15,10:10:53,COMPLETED,22702.0,624.9,1.94,39.25
202,hard,15,09:53:35,09:53:38,10:11:05,COMPLETED,28901.0,17460.0,3.16,1050.66
350,medium,13,10:05:28,10:05:32,10:11:05,COMPLETED,32982.0,5548.2,4.85,337.66
381,easy,11,10:11:34,10:11:36,10:11:43,COMPLETED,28532.0,108.2,2.75,9.05
156,hard,15,09:43:28,09:43:29,10:12:26,COMPLETED,41622.0,28944.0,1.93,1738.49
409,medium,13,10:06:10,10:06:11,10:12:51,COMPLETED,24788.0,6668.6,1.36,401.29
223,medium,14,09:54:59,09:55:04,10:13:16,COMPLETED,26931.0,18192.5,5.96,1097.33
346,easy,12,10:13:18,10:13:22,10:13:41,COMPLETED,26122.0,326.1,4.68,23.94
247,hard,15,09:22:53,09:22:53,10:14:19,COMPLETED,32561.0,51434.2,0.82,3086.75
302,medium,13,10:13:35,10:13:35,10:14:26,COMPLETED,31882.0,846.9,0.41,51.13
386,easy,12,10:14:51,10:14:51,10:15:03,COMPLETED,31043.0,219.2,0.16,12.90
197,medium,14,09:57:18,09:57:21,10:15:16,COMPLETED,36768.0,17922.3,3.51,1078.68
445,easy,11,10:16:09,10:16:13,10:16:26,COMPLETED,28314.0,215.0,4.55,17.01
313,easy,11,10:16:20,10:16:26,10:16:32,COMPLETED,28863.0,115.3,6.01,12.49
303,easy,11,10:16:28,10:16:32,10:16:38,COMPLETED,20150.0,113.6,4.49,10.99
319,easy,11,10:16:49,10:16:51,10:17:04,COMPLETED,35879.0,219.9,2.78,15.54
327,easy,12,10:16:40,10:16:45,10:17:11,COMPLETED,28522.0,435.0,5.36,31.02
180,medium,14,09:54:10,09:54:15,10:18:01,COMPLETED,35857.0,23776.5,5.21,1431.65
321,easy,11,10:18:03,10:18:08,10:18:20,COMPLETED,30079.0,220.8,5.03,17.83
434,medium,14,10:11:21,10:11:24,10:19:42,COMPLETED,29900.0,8308.2,3.29,501.66
371,medium,14,10:05:27,10:05:32,10:19:48,COMPLETED,30991.0,14269.4,5.85,861.89
344,easy,12,10:21:16,10:21:16,10:21:22,COMPLETED,24170.0,107.9,0.12,6.39
437,easy,12,10:20:23,10:20:26,10:21:34,COMPLETED,29765.0,1147.6,3.20,71.84
396,medium,14,10:00:14,10:00:15,10:22:30,COMPLETED,33738.0,22254.2,1.69,1336.84
300,hard,15,10:08:55,10:09:00,10:24:35,COMPLETED,32427.0,15579.8,5.98,940.45
314,easy,11,10:24:33,10:24:35,10:24:48,COMPLETED,27317.0,219.7,2.45,15.29
403,easy,12,10:24:22,10:24:22,10:25:07,COMPLETED,23421.0,748.0,0.85,45.38
417,easy,11,10:25:34,10:25:39,10:25:45,COMPLETED,25417.0,109.1,5.31,11.61
359,easy,12,10:25:37,10:25:39,10:26:10,COMPLETED,21418.0,528.4,2.31,33.84
385,medium,14,10:06:35,10:06:36,10:26:48,COMPLETED,33683.0,20210.7,1.36,1213.78
394,hard,15,10:17:04,10:17:04,10:27:20,COMPLETED,32043.0,10267.8,0.54,616.45
301,medium,13,10:15:34,10:15:35,10:27:26,COMPLETED,26639.0,11853.1,1.75,712.68
342,easy,11,10:27:27,10:27:33,10:27:39,COMPLETED,23161.0,113.2,6.06,12.52
382,medium,14,10:15:27,10:15:29,10:27:52,COMPLETED,30440.0,12385.5,2.32,745.09
306,easy,11,10:28:06,10:28:11,10:28:24,COMPLETED,30655.0,218.9,5.33,18.13
419,easy,12,10:28:01,10:28:04,10:28:55,COMPLETED,29544.0,849.8,3.89,54.69
336,easy,12,10:29:10,10:29:14,10:29:33,COMPLETED,22438.0,320.5,4.69,23.66
389,medium,14,10:03:33,10:03:34,10:29:52,COMPLETED,31144.0,26316.5,1.16,1579.87
422,medium,13,10:17:09,10:17:11,10:29:59,COMPLETED,33945.0,12809.7,2.02,770.36
410,medium,13,10:17:12,10:17:17,10:30:05,COMPLETED,36438.0,12808.6,5.53,773.74
339,easy,12,10:29:52,10:29:52,10:30:05,COMPLETED,24666.0,221.3,0.87,13.74
418,easy,12,10:29:43,10:29:46,10:30:12,COMPLETED,32964.0,433.0,3.40,29.18
317,easy,12,10:29:06,10:29:08,10:31:39,COMPLETED,35962.0,2520.5,2.23,153.27
402,easy,12,10:31:33,10:31:33,10:31:39,COMPLETED,30713.0,107.9,0.02,6.27
442,medium,14,10:21:49,10:21:53,10:32:29,COMPLETED,32728.0,10594.8,4.50,640.03
316,medium,14,10:15:01,10:15:03,10:32:41,COMPLETED,31031.0,17628.5,2.90,1060.45
18,hard,15,08:23:44,08:23:46,10:33:18,COMPLETED,38300.0,129545.0,2.02,7774.72
374,easy,11,10:34:11,10:34:14,10:34:21,COMPLETED,18355.0,108.2,3.85,10.11
370,medium,13,10:30:54,10:30:55,10:34:39,COMPLETED,26820.0,3739.3,1.67,225.85
228,hard,15,09:23:29,09:23:30,10:35:55,COMPLETED,33277.0,72412.1,1.85,4346.55
420,easy,11,10:35:02,10:35:04,10:35:55,COMPLETED,33243.0,851.1,2.77,53.55
414,easy,11,10:36:01,10:36:01,10:36:33,COMPLETED,26885.0,534.3,0.90,32.61
426,medium,13,10:35:25,10:35:29,10:36:52,COMPLETED,22117.0,1383.7,4.88,87.56
356,hard,15,10:13:32,10:13:35,10:36:58,COMPLETED,33103.0,23396.8,3.41,1406.95
369,easy,11,10:37:36,10:37:37,10:37:43,COMPLETED,25432.0,111.7,1.15,7.61
311,medium,14,10:01:11,10:01:11,10:38:08,COMPLETED,31025.0,36959.4,0.55,2217.93
360,easy,11,10:39:11,10:39:12,10:39:24,COMPLETED,26480.0,215.3,1.30,13.97
390,medium,13,10:34:55,10:34:58,10:39:50,COMPLETED,29071.0,4870.8,3.48,295.34
405,easy,11,10:39:50,10:39:50,10:39:56,COMPLETED,30171.0,112.7,0.34,6.85
391,medium,13,10:37:43,10:37:43,10:40:21,COMPLETED,22785.0,2644.8,0.61,158.98
322,medium,13,10:34:53,10:34:58,10:41:25,COMPLETED,30462.0,6452.9,5.48,392.35
408,medium,14,10:38:47,10:38:53,10:41:50,COMPLETED,33479.0,2959.7,6.12,183.42
237,hard,15,09:20:42,09:20:44,10:42:09,COMPLETED,32523.0,81417.7,2.17,4887.26
366,easy,11,10:42:27,10:42:28,10:42:34,COMPLETED,24369.0,110.2,1.04,7.35
440,easy,11,10:42:33,10:42:34,10:42:40,COMPLETED,23893.0,109.8,1.35,7.69
400,easy,11,10:43:35,10:43:37,10:44:14,COMPLETED,31053.0,630.8,2.17,39.85
407,medium,13,10:43:00,10:43:05,10:44:52,COMPLETED,23927.0,1783.9,5.66,112.40
340,easy,11,10:44:35,10:44:39,10:45:11,COMPLETED,23729.0,525.8,4.88,36.21
428,easy,11,10:44:49,10:44:52,10:45:11,COMPLETED,28371.0,317.3,3.40,22.21
398,easy,12,10:45:23,10:45:23,10:45:48,COMPLETED,28916.0,421.7,0.68,25.76
395,easy,12,10:45:35,10:45:36,10:46:01,COMPLETED,33471.0,422.5,1.22,26.34
411,easy,11,10:45:49,10:45:55,10:46:07,COMPLETED,26151.0,213.4,6.02,18.60
170,hard,15,09:27:57,09:27:58,10:47:36,COMPLETED,37490.0,79635.7,1.70,4779.78
334,hard,15,10:19:24,10:19:30,10:47:43,COMPLETED,27806.0,28218.5,6.19,1699.09
365,easy,11,10:46:51,10:46:51,10:47:43,COMPLETED,29257.0,864.6,0.61,52.09
329,medium,13,10:46:40,10:46:45,10:48:40,COMPLETED,25055.0,1929.8,5.11,120.55
323,medium,13,10:11:21,10:11:24,10:48:53,COMPLETED,33547.0,37487.2,3.29,2252.33
305,easy,12,10:47:16,10:47:17,10:49:43,COMPLETED,35316.0,2445.8,1.28,147.76
318,easy,11,10:49:38,10:49:43,10:49:50,COMPLETED,25953.0,111.5,5.76,12.08
392,medium,14,10:39:22,10:39:24,10:50:09,COMPLETED,31450.0,10742.4,2.97,647.22
436,easy,11,10:49:29,10:49:31,10:50:15,COMPLETED,30242.0,745.5,2.27,46.63
309,medium,14,10:42:41,10:42:46,10:50:28,COMPLETED,30417.0,7700.1,5.97,467.40
376,easy,11,10:50:26,10:50:28,10:50:41,COMPLETED,21299.0,222.1,2.40,15.44
372,easy,12,10:49:40,10:49:43,10:50:54,COMPLETED,29525.0,1178.1,3.76,74.27
343,easy,11,10:51:49,10:51:51,10:51:57,COMPLETED,26801.0,111.1,2.09,8.40
438,medium,14,10:32:07,10:32:10,10:54:02,COMPLETED,28999.0,21880.1,3.36,1315.93
416,easy,12,10:53:41,10:53:44,10:54:02,COMPLETED,32332.0,320.2,3.06,21.93
433,easy,11,10:53:56,10:53:56,10:54:09,COMPLETED,22783.0,217.3,0.61,13.31
312,easy,12,10:54:02,10:54:02,10:54:59,COMPLETED,29623.0,949.5,0.93,57.68
4,hard,15,08:49:16,08:49:16,10:55:24,COMPLETED,29795.0,126146.6,0.02,7568.73
331,easy,12,10:55:58,10:56:02,10:56:40,COMPLETED,30217.0,636.1,4.46,42.36
413,medium,14,10:33:20,10:33:24,10:56:52,COMPLETED,29943.0,23468.8,4.94,1412.92
361,medium,14,10:23:31,10:23:32,10:56:59,COMPLETED,31820.0,33440.5,1.95,2008.21
320,easy,12,10:55:49,10:55:49,10:56:59,COMPLETED,34444.0,1161.5,0.78,70.21
332,medium,14,10:01:31,10:01:36,10:57:18,COMPLETED,29763.0,55698.1,5.37,3347.18
315,easy,12,10:57:08,10:57:11,10:58:33,COMPLETED,29094.0,1370.2,3.87,85.78
330,easy,12,10:55:48,10:55:49,10:58:46,COMPLETED,30707.0,2950.4,1.78,178.50
435,easy,12,10:57:42,10:57:43,10:58:52,COMPLETED,29762.0,1163.0,1.38,70.90
431,easy,11,10:58:45,10:58:46,10:58:59,COMPLETED,25821.0,217.6,1.50,14.20
393,medium,13,10:33:02,10:33:06,10:59:18,COMPLETED,32184.0,26202.6,4.28,1576.25
345,easy,12,10:58:20,10:58:21,10:59:18,COMPLETED,26958.0,956.8,1.16,58.25
354,medium,13,10:54:22,10:54:28,10:59:24,COMPLETED,32776.0,4942.5,6.33,302.62
384,easy,11,10:58:59,10:58:59,10:59:24,COMPLETED,23405.0,428.4,0.20,25.62
367,easy,12,10:59:27,10:59:30,10:59:37,COMPLETED,30349.0,116.6,3.98,10.52
377,medium,13,10:55:23,10:55:24,10:59:44,COMPLETED,32006.0,4327.9,1.73,261.02
337,easy,11,10:59:10,10:59:11,10:59:44,COMPLETED,29411.0,544.0,1.88,34.02
378,medium,13,10:57:20,10:57:24,10:59:50,COMPLETED,25882.0,2441.8,4.46,150.57
427,easy,11,10:59:22,10:59:24,10:59:50,COMPLETED,23066.0,440.4,2.62,28.57
425,easy,12,10:59:14,10:59:18,11:00:03,COMPLETED,30530.0,760.9,4.25,49.49
446,easy,12,10:58:53,10:58:59,11:00:16,COMPLETED,28857.0,1294.5,6.20,83.36
587,easy,12,11:00:14,11:00:16,11:00:22,COMPLETED,30887.0,118.9,2.36,8.93
358,medium,13,10:58:06,10:58:08,11:00:48,COMPLETED,30849.0,2679.3,2.55,162.90
584,easy,11,11:00:38,11:00:42,11:00:55,COMPLETED,25079.0,220.2,4.39,17.36
497,easy,11,11:00:47,11:00:48,11:01:14,COMPLETED,30936.0,432.5,1.90,27.50
348,medium,14,10:54:02,10:54:02,11:01:27,COMPLETED,29225.0,7412.7,0.93,445.39
508,easy,12,11:00:20,11:00:22,11:01:53,COMPLETED,25583.0,1514.0,2.93,93.36
589,easy,11,11:01:45,11:01:46,11:01:59,COMPLETED,24887.0,224.3,1.81,14.86
335,hard,15,10:17:34,10:17:36,11:02:12,COMPLETED,35569.0,44605.0,2.62,2678.74
457,easy,12,11:01:16,11:01:20,11:02:25,COMPLETED,33534.0,1081.0,4.97,69.59
325,hard,15,10:41:48,10:41:50,11:03:54,COMPLETED,32185.0,22071.5,2.42,1326.56
537,medium,13,11:02:26,11:02:31,11:04:19,COMPLETED,28066.0,1801.7,5.86,113.71
326,hard,15,10:35:42,10:35:42,11:04:32,COMPLETED,30068.0,28828.9,0.71,1730.31
465,medium,13,11:03:45,11:03:48,11:05:22,COMPLETED,28754.0,1574.7,3.26,97.50
538,easy,12,11:03:56,11:04:00,11:05:22,COMPLETED,26087.0,1365.3,4.84,86.50
534,medium,14,11:00:20,11:00:22,11:05:28,COMPLETED,27367.0,5101.0,2.93,308.79
341,medium,14,10:54:07,10:54:09,11:05:47,COMPLETED,31032.0,11641.9,2.31,700.64
406,hard,15,10:51:33,10:51:38,11:06:00,COMPLETED,31389.0,14370.0,5.29,867.27
443,medium,13,10:57:03,10:57:05,11:06:12,COMPLETED,32526.0,9125.5,2.55,549.83
558,easy,11,11:05:55,11:06:00,11:06:19,COMPLETED,35339.0,318.4,5.27,24.15
517,easy,11,11:06:07,11:06:12,11:06:19,COMPLETED,28556.0,109.4,5.83,12.15
397,medium,14,10:56:56,10:56:59,11:06:31,COMPLETED,30400.0,9544.2,3.21,575.66
126,hard,15,08:55:14,08:55:18,11:06:37,COMPLETED,33084.0,131316.4,4.97,7883.92
564,easy,11,11:07:20,11:07:21,11:07:34,COMPLETED,27224.0,216.5,1.62,14.32
493,easy,12,11:04:36,11:04:38,11:07:40,COMPLETED,30359.0,3037.9,2.60,184.65
559,medium,13,11:00:46,11:00:48,11:07:53,COMPLETED,29713.0,7074.7,2.90,427.16
485,easy,11,11:07:27,11:07:27,11:07:59,COMPLETED,22279.0,527.9,0.95,32.45
511,easy,12,11:07:48,11:07:53,11:08:43,COMPLETED,25574.0,839.6,5.16,55.30
519,medium,13,11:06:52,11:06:56,11:09:08,COMPLETED,31997.0,2201.6,4.62,136.42
455,easy,12,11:07:29,11:07:34,11:09:08,COMPLETED,25245.0,1573.6,5.32,99.42
347,hard,15,10:25:23,10:25:26,11:09:27,COMPLETED,28962.0,44014.9,3.52,2644.31
521,medium,13,11:08:17,11:08:18,11:09:58,COMPLETED,33373.0,1676.0,1.19,101.54
473,easy,11,11:11:05,11:11:07,11:11:26,COMPLETED,28594.0,319.3,2.58,21.50
554,easy,12,11:11:11,11:11:13,11:11:39,COMPLETED,30202.0,422.6,2.88,28.03
304,medium,13,10:54:17,10:54:21,11:12:10,COMPLETED,30028.0,17810.8,4.99,1073.43
530,easy,12,11:08:31,11:08:37,11:13:00,COMPLETED,28042.0,4397.2,6.00,269.63
448,medium,14,10:43:33,10:43:37,11:13:13,COMPLETED,36780.0,29602.8,4.17,1780.14
162,hard,15,09:22:25,09:22:29,11:13:57,COMPLETED,37018.0,111466.3,4.23,6692.15
483,medium,14,11:10:24,11:10:29,11:14:09,COMPLETED,35134.0,3668.0,5.89,225.70
471,easy,12,11:13:12,11:13:13,11:14:22,COMPLETED,22205.0,1157.1,1.14,70.30
461,medium,13,11:01:18,11:01:20,11:14:28,COMPLETED,30392.0,13131.9,2.97,790.60
324,medium,14,10:52:47,10:52:47,11:14:54,COMPLETED,30299.0,22109.0,0.92,1327.21
415,medium,14,10:47:22,10:47:23,11:15:32,COMPLETED,32724.0,28146.5,1.80,1690.36
585,medium,13,11:10:08,11:10:11,11:15:38,COMPLETED,32759.0,5466.7,3.08,330.79
423,medium,14,10:04:12,10:04:17,11:15:57,COMPLETED,33204.0,71673.9,5.50,4305.71
472,easy,11,11:15:48,11:15:51,11:16:04,COMPLETED,27862.0,221.4,3.41,16.24
598,easy,12,11:15:51,11:15:51,11:16:10,COMPLETED,28044.0,327.8,0.41,19.76
476,easy,12,11:15:53,11:15:57,11:16:42,COMPLETED,30534.0,749.7,4.71,49.49
477,easy,11,11:16:03,11:16:04,11:17:19,COMPLETED,26240.0,1265.9,1.24,76.99
555,easy,11,11:18:46,11:18:47,11:18:53,COMPLETED,27163.0,108.8,1.43,7.75
498,medium,13,11:11:46,11:11:51,11:19:18,COMPLETED,30760.0,7459.3,5.56,452.91
495,medium,13,11:18:56,11:19:00,11:19:43,COMPLETED,26187.0,735.5,4.02,47.92
353,medium,14,10:39:57,10:40:03,11:19:50,COMPLETED,37475.0,39786.1,6.13,2393.18
464,easy,11,11:20:01,11:20:02,11:20:15,COMPLETED,30352.0,216.3,1.67,14.31
451,easy,12,11:20:10,11:20:15,11:20:21,COMPLETED,29096.0,111.2,5.31,11.70
460,easy,12,11:20:11,11:20:15,11:20:46,COMPLETED,23418.0,528.6,4.31,35.78
478,easy,12,11:21:00,11:21:05,11:21:37,COMPLETED,23265.0,529.2,5.65,37.03
513,easy,11,11:22:40,11:22:41,11:23:00,COMPLETED,28105.0,329.0,1.04,20.48
489,easy,12,11:22:21,11:22:21,11:23:13,COMPLETED,28561.0,860.2,0.91,52.26
549,easy,11,11:22:15,11:22:15,11:23:25,COMPLETED,26756.0,1184.1,0.36,70.96
590,easy,12,11:23:40,11:23:45,11:24:05,COMPLETED,25213.0,333.4,5.42,25.12
593,medium,14,11:13:46,11:13:50,11:24:11,COMPLETED,31447.0,10350.0,4.82,625.46
502,medium,14,11:20:51,11:20:53,11:24:17,COMPLETED,33736.0,3421.0,2.11,206.98
567,hard,15,11:03:11,11:03:16,11:24:30,COMPLETED,37202.0,21242.5,5.61,1279.91
499,medium,13,11:18:46,11:18:47,11:25:15,COMPLETED,27861.0,6474.3,1.43,389.52
490,medium,14,11:18:12,11:18:16,11:25:47,COMPLETED,36750.0,7528.3,4.10,455.59
467,easy,11,11:25:29,11:25:34,11:26:06,COMPLETED,32768.0,542.2,5.74,37.83
540,easy,12,11:25:37,11:25:41,11:26:06,COMPLETED,29634.0,434.1,4.27,29.83
505,easy,12,11:25:55,11:26:00,11:26:19,COMPLETED,26981.0,328.5,5.32,24.77
501,easy,11,11:26:23,11:26:26,11:26:45,COMPLETED,27146.0,327.6,3.05,22.22
470,easy,12,11:26:33,11:26:38,11:26:51,COMPLETED,30516.0,225.2,5.67,18.77
547,medium,14,11:07:25,11:07:27,11:27:11,COMPLETED,35765.0,19728.5,2.95,1186.20
475,medium,14,11:20:18,11:20:21,11:27:11,COMPLETED,28163.0,6835.0,3.70,413.20
573,medium,13,11:21:32,11:21:37,11:27:24,COMPLETED,28236.0,5791.5,5.03,352.30
349,hard,15,10:55:54,10:55:56,11:27:30,COMPLETED,36756.0,31578.5,2.10,1896.58
486,medium,13,11:10:02,11:10:04,11:27:43,COMPLETED,29343.0,17649.1,2.80,1061.45
546,easy,11,11:28:18,11:28:21,11:28:40,COMPLETED,25523.0,318.2,3.28,22.13
526,easy,11,11:28:51,11:28:52,11:28:58,COMPLETED,24269.0,109.1,1.65,7.95
456,medium,13,11:26:55,11:26:58,11:29:05,COMPLETED,23433.0,2121.7,3.24,130.22
509,medium,13,11:28:23,11:28:27,11:29:05,COMPLETED,28037.0,633.3,4.57,42.22
491,easy,11,11:29:05,11:29:05,11:29:17,COMPLETED,29104.0,214.5,0.22,12.85
550,medium,14,11:08:28,11:08:30,11:29:42,COMPLETED,33246.0,21206.1,2.72,1274.89
563,easy,11,11:29:45,11:29:49,11:30:01,COMPLETED,24838.0,213.6,4.18,16.73
581,medium,13,11:27:07,11:27:11,11:30:20,COMPLETED,35060.0,3159.6,4.20,193.51
560,medium,13,11:29:26,11:29:30,11:30:20,COMPLETED,31943.0,840.7,4.36,54.51
462,easy,12,11:30:17,11:30:20,11:31:16,COMPLETED,30287.0,945.5,3.51,59.96
569,easy,11,11:31:08,11:31:10,11:31:16,COMPLETED,29826.0,110.1,2.66,8.96
551,medium,13,11:21:22,11:21:24,11:32:25,COMPLETED,34965.0,11026.2,2.46,663.82
452,easy,12,11:31:13,11:31:16,11:32:32,COMPLETED,30338.0,1256.2,3.96,79.11
595,easy,12,11:31:47,11:31:48,11:32:57,COMPLETED,25700.0,1151.8,1.28,70.14
430,medium,14,10:56:14,10:56:15,11:33:03,COMPLETED,23254.0,36809.9,1.10,2209.42
572,easy,11,11:33:00,11:33:03,11:33:35,COMPLETED,23664.0,547.6,3.42,35.87
310,hard,15,10:05:34,10:05:39,11:34:01,COMPLETED,32218.0,88371.4,5.49,5307.70
466,medium,14,11:24:01,11:24:05,11:34:14,COMPLETED,34071.0,10160.9,4.12,613.44
591,easy,12,11:33:13,11:33:16,11:34:14,COMPLETED,34143.0,974.2,3.30,61.44
570,medium,14,11:16:35,11:16:36,11:34:52,COMPLETED,31280.0,18280.5,1.20,1097.75
454,medium,14,11:20:06,11:20:08,11:35:05,COMPLETED,27471.0,14948.3,3.00,899.58
487,easy,11,11:34:46,11:34:46,11:35:05,COMPLETED,29793.0,329.5,0.24,19.58
565,easy,11,11:34:17,11:34:20,11:35:12,COMPLETED,35752.0,858.9,3.90,55.05
258,medium,14,09:57:40,09:57:40,11:35:43,COMPLETED,42069.0,98061.6,0.14,5883.82
566,easy,11,11:36:18,11:36:21,11:36:40,COMPLETED,30867.0,329.2,3.59,22.86
494,easy,12,11:36:46,11:36:47,11:37:00,COMPLETED,28007.0,220.8,1.40,14.27
557,easy,12,11:36:37,11:36:40,11:37:38,COMPLETED,27873.0,964.8,3.86,61.36
525,medium,14,11:22:41,11:22:41,11:37:44,COMPLETED,30618.0,15064.2,0.04,903.80
594,easy,12,11:37:14,11:37:19,11:38:03,COMPLETED,26689.0,747.0,5.43,49.88
556,hard,15,11:05:26,11:05:28,11:38:16,COMPLETED,35019.0,32802.7,2.79,1970.68
469,easy,12,11:37:52,11:37:57,11:38:16,COMPLETED,28909.0,328.0,5.42,24.68
492,hard,15,11:23:18,11:23:19,11:38:29,COMPLETED,37110.0,15170.5,1.56,911.50
541,medium,14,11:29:57,11:30:01,11:38:29,COMPLETED,22376.0,8468.6,4.73,512.50
542,easy,11,11:39:58,11:40:03,11:40:09,COMPLETED,18566.0,108.2,5.42,11.69
458,hard,15,11:17:57,11:17:57,11:40:22,COMPLETED,32079.0,22416.7,0.35,1345.15
380,hard,15,10:30:04,10:30:05,11:40:40,COMPLETED,35039.0,70587.5,1.74,4236.87
510,medium,13,11:33:36,11:33:42,11:40:40,COMPLETED,27267.0,6979.2,6.36,424.87
453,easy,12,11:40:21,11:40:22,11:40:47,COMPLETED,23872.0,420.9,1.15,26.17
362,medium,14,10:56:20,10:56:21,11:41:43,COMPLETED,31567.0,45363.6,1.46,2723.14
429,hard,15,10:04:19,10:04:23,11:42:20,COMPLETED,29631.0,97947.7,4.73,5881.50
355,medium,14,10:58:34,10:58:40,11:42:45,COMPLETED,40004.0,44091.0,6.13,2651.47
459,medium,13,11:39:43,11:39:44,11:42:45,COMPLETED,31446.0,3016.3,1.68,182.47
522,easy,12,11:42:14,11:42:14,11:43:16,COMPLETED,31537.0,1041.8,0.20,62.55
592,easy,11,11:43:09,11:43:10,11:43:22,COMPLETED,20244.0,211.2,1.30,13.78
580,easy,12,11:43:29,11:43:29,11:43:41,COMPLETED,31870.0,211.9,0.00,12.51
216,hard,15,09:42:22,09:42:27,11:44:18,COMPLETED,30990.0,121859.3,5.51,7316.98
496,easy,12,11:43:42,11:43:47,11:44:44,COMPLETED,27219.0,952.9,5.75,62.47
597,easy,12,11:44:27,11:44:31,11:44:44,COMPLETED,25234.0,221.2,4.69,17.47
507,easy,11,11:44:46,11:44:51,11:44:57,COMPLETED,25144.0,112.9,5.00,11.34
596,easy,11,11:44:53,11:44:57,11:45:03,COMPLETED,27888.0,113.4,4.34,10.83
524,easy,11,11:45:06,11:45:10,11:45:22,COMPLETED,28566.0,218.5,4.19,16.96
307,hard,15,10:33:34,10:33:37,11:45:35,COMPLETED,42595.0,71972.3,3.42,4321.67
545,easy,11,11:45:21,11:45:22,11:45:41,COMPLETED,29613.0,318.7,1.96,20.89
503,easy,11,11:46:20,11:46:26,11:46:32,COMPLETED,29559.0,116.1,6.12,12.76
500,easy,12,11:46:26,11:46:26,11:46:58,COMPLETED,25786.0,549.3,0.12,32.77
576,medium,13,11:41:03,11:41:05,11:47:05,COMPLETED,36445.0,5995.9,2.84,362.31
599,medium,14,11:44:44,11:44:44,11:47:17,COMPLETED,28760.0,2560.3,0.47,153.91
528,easy,12,11:46:21,11:46:26,11:47:24,COMPLETED,28362.0,970.5,5.12,63.14
488,medium,14,11:30:51,11:30:51,11:47:30,COMPLETED,35855.0,16648.6,0.87,999.50
480,medium,13,11:46:52,11:46:58,11:47:43,COMPLETED,32984.0,746.0,6.77,51.22
520,hard,15,11:22:00,11:22:02,11:48:08,COMPLETED,36361.0,26107.0,2.40,1568.57
562,easy,12,11:47:46,11:47:49,11:48:14,COMPLETED,21891.0,427.7,3.58,28.94
518,medium,14,11:33:06,11:33:09,11:49:43,COMPLETED,30707.0,16559.1,3.82,997.01
450,easy,11,11:49:37,11:49:43,11:49:49,COMPLETED,27302.0,116.9,6.01,12.48
571,easy,12,11:49:44,11:49:49,11:50:15,COMPLETED,24029.0,429.3,5.48,31.03
552,easy,12,11:49:47,11:49:49,11:50:39,COMPLETED,29762.0,843.8,2.48,52.99
533,easy,11,11:50:44,11:50:46,11:50:52,COMPLETED,25397.0,109.1,2.23,8.49
544,easy,12,11:50:58,11:50:58,11:51:11,COMPLETED,27798.0,211.1,0.82,13.30
514,easy,12,11:51:14,11:51:17,11:53:27,COMPLETED,25516.0,2174.4,3.51,133.78
568,easy,12,11:52:59,11:53:02,11:53:27,COMPLETED,22954.0,418.4,3.89,28.78
463,easy,11,11:53:40,11:53:40,11:53:46,COMPLETED,21006.0,107.6,0.25,6.50
574,easy,11,11:52:59,11:53:02,11:54:23,COMPLETED,38438.0,1351.5,3.89,84.83
548,easy,12,11:54:24,11:54:30,11:54:42,COMPLETED,28283.0,210.7,6.05,18.50
561,medium,14,11:48:30,11:48:33,11:55:38,COMPLETED,31909.0,7084.6,3.89,428.74
531,hard,15,11:18:33,11:18:34,11:56:48,COMPLETED,34698.0,38228.3,1.89,2295.36
536,easy,12,11:56:05,11:56:10,11:56:54,COMPLETED,28851.0,743.9,5.29,49.74
543,easy,12,11:50:51,11:50:52,11:57:00,COMPLETED,35875.0,6146.2,1.49,369.96
588,easy,11,11:56:47,11:56:48,11:57:07,COMPLETED,26377.0,321.7,1.36,20.34
516,medium,13,11:53:53,11:53:58,11:57:19,COMPLETED,26830.0,3353.9,5.92,206.93
583,medium,13,11:53:56,11:53:58,11:57:58,COMPLETED,33551.0,3988.1,2.92,242.08
512,easy,12,11:57:48,11:57:51,11:58:35,COMPLETED,27107.0,731.5,3.73,47.43
553,easy,11,11:59:15,11:59:18,11:59:25,COMPLETED,25747.0,108.3,3.95,10.20
481,medium,13,11:56:36,11:56:41,11:59:43,COMPLETED,27331.0,3036.0,5.89,187.89
399,hard,15,10:20:10,10:20:13,12:00:27,COMPLETED,36038.0,100239.6,3.72,6017.96
